Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204886721,0.0167682,69.8653123858385,VALID,0.0953668877482414,0.000247503427090123,0.995442152023315,0,1.09282040596008,1,VALID,0.124182432889938,-0.00479340739548206,0.992247819900513,-0.0328009985387325,0.163795545697212,VALID,0.0664687529206276,0.00528819998726249,0.997774481773376,0.0328009985387325,0.173488050699234
204886723,0.0162979,69.8816102850251,VALID,0.0960100889205933,0.000235224288189784,0.995380342006683,0,1.07710731029511,1,VALID,0.125151470303535,-0.00512379873543978,0.992124438285828,-0.0328009985387325,0.163462817668915,VALID,0.0667834058403969,0.00559403840452433,0.997751832008362,0.0328009985387325,0.173488050699234
204886725,0.0176034,69.8992136842571,VALID,0.0968796238303185,0.000107821702840738,0.995296120643616,0,1.05269229412079,1,VALID,0.126502156257629,-0.00585015304386616,0.991949081420898,-0.0328009985387325,0.163695886731148,VALID,0.0671675577759743,0.00606569647789001,0.997723281383514,0.0328009985387325,0.174750760197639
204886726,0.0159137,69.915127384942,VALID,0.0978130102157593,-0.000132634449983016,0.99520480632782,0,1.04448437690735,1,VALID,0.127820402383804,-0.00573720457032323,0.991780757904053,-0.0328009985387325,0.16353166103363,VALID,0.0677133277058601,0.0054720607586205,0.997689783573151,0.0328009985387325,0.175095945596695
204886728,0.0185207,69.933648084756,VALID,0.0938208550214767,-0.00306634465232491,0.99558436870575,0,1.12361252307892,1,VALID,0.121860705316067,-0.0079504232853651,0.992515385150909,-0.0328009985387325,0.165042161941528,VALID,0.0657041221857071,0.00182024703826755,0.997837483882904,0.0328009985387325,0.174675315618515
204886730,0.014588,69.9482360850088,VALID,0.0884063765406609,-0.0060799322091043,0.99606591463089,0,1.17262446880341,0.956232905387878,VALID,0.115454018115997,-0.0103137884289026,0.993259251117706,-0.0328009985387325,0.165160998702049,VALID,0.0612917840480804,-0.00184147141408175,0.998118221759796,0.0328009985387325,0.173776760697365
204886731,0.0172314,69.9654674842022,VALID,0.0860523954033852,-0.00713419262319803,0.996265053749084,0,1.19922661781311,0.924318730831146,VALID,0.112721301615238,-0.0105514600872993,0.993570625782013,-0.0328009985387325,0.164670720696449,VALID,0.0593206509947777,-0.00371171557344496,0.998232066631317,0.0328009985387325,0.174811646342278
204886733,0.0158248,69.9812922845595,VALID,0.0815076008439064,-0.00925526209175587,0.996629774570465,0,1.19129407405853,0.879064083099365,VALID,0.108687169849873,-0.0111228553578258,0.994013786315918,-0.0328009985387325,0.163830026984215,VALID,0.0542669668793678,-0.00738073652610183,0.998499155044556,0.0328009985387325,0.174585625529289
204886735,0.0174713,69.9987635849975,VALID,0.0783245116472244,-0.0111626982688904,0.996865391731262,0,1.1741726398468,0.849406361579895,VALID,0.10599710047245,-0.0123192900791764,0.994290113449097,-0.0328009985387325,0.163894414901733,VALID,0.0505913197994232,-0.00999746937304735,0.998669385910034,0.0328009985387325,0.174885421991348
204886737,0.0212633,70.0200268845074,VALID,0.0760550424456596,-0.0122610125690699,0.997028231620789,0,1.1732577085495,0.827201545238495,VALID,0.103776596486568,-0.0131993517279625,0.994513034820557,-0.0328009985387325,0.16363987326622,VALID,0.0482744947075844,-0.0113131627440453,0.99877005815506,0.0328009985387325,0.174738496541977
204886738,0.0189417,70.0389685849659,VALID,0.0752036795020103,-0.0127199357375503,0.997087061405182,0,1.15713274478912,0.821843147277832,VALID,0.103329874575138,-0.0134217087179422,0.994556605815887,-0.0328009985387325,0.164019241929054,VALID,0.0470174737274647,-0.0120080132037401,0.998821914196014,0.0328009985387325,0.175006166100502
204886740,0.0097829,
