Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204936295,0.0176527,216.205356516875,-0.154,0.583,-0.254,0.912,0.776,0.102,0.906,-0.031,0.710,0.159
204936296,0.0265893,216.231945817359,-0.154,0.583,-0.254,0.912,0.776,0.100,0.906,-0.032,0.777,0.307
204936297,0.0084545,216.240400317125,-0.154,0.583,-0.254,0.912,0.776,0.099,0.906,-0.032,0.777,0.307
204936300,0.0160886,216.256488916464,-0.154,0.583,-0.254,0.912,0.776,0.096,0.904,-0.031,0.794,0.364
204936303,0.0271982,216.283687115647,-0.154,0.583,-0.254,0.912,0.776,0.088,0.901,-0.028,0.805,0.388
204936306,0.0318369,216.315524016507,-0.154,0.583,-0.254,0.912,0.776,0.079,0.896,-0.026,0.725,0.520
204936307,0.0322121,216.34773611743,-0.154,0.583,-0.254,0.912,0.776,0.074,0.894,-0.026,0.784,0.709
204936309,0.0088609,216.356597017497,-0.154,0.583,-0.254,0.912,0.776,0.069,0.892,-0.027,0.786,0.749
204936311,0.0156456,216.372242618352,-0.154,0.583,-0.254,0.912,0.776,0.063,0.890,-0.027,0.763,0.789
204936313,0.0245799,216.396822517738,-0.154,0.583,-0.254,0.912,0.776,0.058,0.888,-0.026,0.754,0.757
204936316,0.0169819,216.413804417476,-0.154,0.583,-0.254,0.912,0.776,0.051,0.885,-0.027,0.684,0.605
204936318,0.0254822,216.439286617562,-0.154,0.583,-0.254,0.912,0.776,0.046,0.885,-0.027,0.667,0.537
204936319,0.0240435,216.463330117986,-0.154,0.583,-0.254,0.912,0.776,0.042,0.884,-0.028,0.656,0.473
204936321,0.0084034,216.471733517945,-0.154,0.583,-0.254,0.912,0.776,0.039,0.883,-0.028,0.670,0.460
204936322,0.0241723,216.495905818418,-0.154,0.583,-0.254,0.912,0.776,0.036,0.883,-0.028,0.670,0.432
204936325,0.0082956,216.50420141872,-0.154,0.583,-0.254,0.912,0.776,0.034,0.884,-0.028,0.663,0.392
204936325,0.025274,216.529475417919,-0.154,0.583,-0.254,0.912,0.776,0.033,0.884,-0.027,0.635,0.319
204936328,0.0083975,216.53787291795,-0.154,0.583,-0.254,0.912,0.776,0.034,0.884,-0.026,0.636,0.297
204936329,0.0253262,216.56319911778,-0.154,0.583,-0.254,0.912,0.776,0.034,0.885,-0.026,0.597,0.235
204936331,0.007879,216.571078117937,-0.154,0.583,-0.254,0.912,0.776,0.035,0.885,-0.025,0.587,0.225
204936335,0.0266586,216.597736718133,-0.154,0.583,-0.254,0.912,0.776,0.039,0.889,-0.027,0.575,0.215
204936336,0.032107,216.629843717441,-0.154,0.583,-0.254,0.912,0.776,0.042,0.890,-0.028,0.545,0.205
204936338,0.0102763,216.640120017342,-0.154,0.583,-0.254,0.912,0.776,0.046,0.892,-0.029,0.545,0.205
204936339,0.0236843,216.663804317825,-0.154,0.583,-0.254,0.912,0.776,0.050,0.894,-0.030,0.584,0.210
204936341,0.0076295,216.671433817595,-0.154,0.583,-0.254,0.912,0.776,0.054,0.895,-0.030,0.592,0.203
204936342,0.0255123,216.696946118027,-0.154,0.583,-0.254,0.912,0.776,0.060,0.895,-0.029,0.621,0.236
204936345,0.008515,216.70546111837,-0.154,0.583,-0.254,0.912,0.776,0.064,0.896,-0.028,0.658,0.259
204936345,0.0239885,216.729449618608,-0.154,0.583,-0.254,0.912,0.776,0.069,0.896,-0.026,0.757,0.283
204936348,0.0087275,216.738177118823,-0.154,0.583,-0.254,0.912,0.776,0.072,0.897,-0.026,0.787,0.273
204936351,0.0257621,216.763939218596,-0.154,0.583,-0.254,0.912,0.776,0.076,0.899,-0.024,0.859,0.240
204936354,0.0325912,216.796530419961,-0.154,0.583,-0.254,0.912,0.776,0.076,0.901,-0.026,0.814,0.337
204936355,0.0317979,216.828328320757,-0.154,0.583,-0.254,0.912,0.776,0.073,0.901,-0.027,0.714,0.487
204936358,0.0087372,216.837065520696,-0.154,0.583,-0.254,0.912,0.776,0.071,0.902,-0.027,0.680,0.508
204936361,0.0264479,216.863513420336,-0.154,0.583,-0.254,0.912,0.776,0.064,0.902,-0.025,0.632,0.441
204936364,0.0329076,216.896421021782,-0.154,0.583,-0.254,0.912,0.776,0.056,0.901,-0.025,0.700,0.337
204936368,0.0330403,216.929461321794,-0.154,0.583,-0.254,0.912,0.776,0.048,0.899,-0.022,0.717,0.334
204936369,0.0306383,216.960099621676,-0.154,0.583,-0.254,0.912,0.776,0.043,0.899,-0.022,0.728,0.286
204936371,0.009668,216.969767621718,-0.154,0.583,-0.254,0.912,0.776,0.039,0.899,-0.021,0.737,0.345
204936372,0.0242578,216.994025421329,-0.154,0.583,-0.254,0.912,0.776,0.034,0.900,-0.022,0.792,0.350
204936374,0.0090834,217.003108820878,-0.154,0.583,-0.254,0.912,0.776,0.029,0.901,-0.022,0.820,0.335
204936375,0.0254735,217.028582320549,-0.154,0.583,-0.254,0.912,0.776,0.025,0.901,-0.021,0.834,0.238
204936378,0.0085479,217.037130220793,-0.154,0.583,-0.254,0.912,0.776,0.020,0.902,-0.021,0.849,0.199
204936379,0.0248393,217.061969521455,-0.154,0.583,-0.254,0.912,0.776,0.015,0.903,-0.021,0.878,0.142
204936381,0.0139028,217.075872321613,-0.154,0.583,-0.254,0.912,0.776,0.010,0.904,-0.020,0.864,0.116
204936384,0.0216719,217.097544222139,-0.154,0.583,-0.254,0.912,0.776,0.001,0.905,-0.018,0.866,0.111
204936385,0.0319873,217.129531520419,-0.154,0.583,-0.254,0.912,0.776,-0.003,0.905,-0.018,0.829,0.124
204936388,0.0087749,217.138306420296,-0.154,0.583,-0.254,0.912,0.776,-0.007,0.906,-0.018,0.812,0.135
204936389,0.0250228,217.163329219446,-0.154,0.583,-0.254,0.912,0.776,-0.014,0.907,-0.018,0.770,0.182
204936391,0.0074882,217.170817419421,-0.154,0.583,-0.254,0.912,0.776,-0.021,0.909,-0.016,0.752,0.194
204936392,0.0244645,217.195281918626,-0.154,0.583,-0.254,0.912,0.776,-0.026,0.909,-0.015,0.714,0.227
204936394,0.0085016,217.203783518169,-0.154,0.583,-0.254,0.912,0.776,-0.032,0.909,-0.013,0.728,0.242
204936395,0.0242717,217.2280552187,-0.154,0.583,-0.254,0.912,0.776,-0.037,0.908,-0.012,0.765,0.288
204936398,0.0085498,217.236605018843,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.907,-0.011,0.769,0.303
204936399,0.0264184,217.263023419771,-0.154,0.583,-0.254,0.912,0.776,-0.051,0.906,-0.009,0.732,0.311
204936401,0.0074584,217.270481819753,-0.154,0.583,-0.254,0.912,0.776,-0.057,0.904,-0.008,0.731,0.264
204936402,0.0251889,217.295670720283,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.903,-0.007,0.743,0.209
204936404,0.0084891,217.304159820545,-0.154,0.583,-0.254,0.912,0.776,-0.070,0.903,-0.006,0.741,0.199
204936405,0.0242,217.328359820414,-0.154,0.583,-0.254,0.912,0.776,-0.075,0.902,-0.007,0.726,0.175
204936408,0.0095239,217.33788372064,-0.154,0.583,-0.254,0.912,0.776,-0.081,0.901,-0.007,0.728,0.169
204936409,0.0247918,217.362675520126,-0.154,0.583,-0.254,0.912,0.776,-0.086,0.900,-0.007,0.745,0.144
204936411,0.0080994,217.370774920564,-0.154,0.583,-0.254,0.912,0.776,-0.091,0.898,-0.006,0.755,0.135
204936412,0.0238288,217.394603721332,-0.154,0.583,-0.254,0.912,0.776,-0.095,0.897,-0.005,0.748,0.108
204936414,0.0097331,217.404336821754,-0.154,0.583,-0.254,0.912,0.776,-0.098,0.896,-0.004,0.763,0.108
204936418,0.0256489,217.42998572113,-0.154,0.583,-0.254,0.912,0.776,-0.102,0.894,-0.003,0.760,0.100
204936419,0.0326154,217.462601121981,-0.154,0.583,-0.254,0.912,0.776,-0.101,0.892,-0.002,0.789,0.058
204936421,0.0087459,217.471347022336,-0.154,0.583,-0.254,0.912,0.776,-0.100,0.892,-0.002,0.770,0.045
204936422,0.0250985,217.496445523109,-0.154,0.583,-0.254,0.912,0.776,-0.101,0.893,-0.003,0.750,0.032
204936424,0.0086337,217.505079223309,-0.154,0.583,-0.254,0.912,0.776,-0.099,0.894,-0.003,0.721,0.023
204936428,0.0255971,217.530676322524,-0.154,0.583,-0.254,0.912,0.776,-0.093,0.897,-0.006,0.682,0.031
204936431,0.032904,217.563580321614,-0.154,0.583,-0.254,0.912,0.776,-0.085,0.899,-0.006,0.733,0.037
204936434,0.0333763,217.596956620459,-0.154,0.583,-0.254,0.912,0.776,-0.072,0.900,-0.005,0.854,0.090
204936435,0.0309676,217.627924221102,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.900,-0.004,0.937,0.179
204936438,0.0081902,217.636114420835,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.901,-0.005,0.928,0.207
204936438,0.0248665,217.660980921704,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.902,-0.007,0.920,0.269
204936441,0.008409,217.669389921706,-0.154,0.583,-0.254,0.912,0.776,-0.035,0.903,-0.008,0.886,0.272
204936442,0.0253786,217.694768521469,-0.154,0.583,-0.254,0.912,0.776,-0.025,0.905,-0.010,0.829,0.269
204936444,0.0082679,217.703036421444,-0.154,0.583,-0.254,0.912,0.776,-0.015,0.907,-0.012,0.781,0.266
204936445,0.0265103,217.729546721559,-0.154,0.583,-0.254,0.912,0.776,-0.005,0.909,-0.014,0.686,0.250
204936448,0.0079748,217.737521521281,-0.154,0.583,-0.254,0.912,0.776,0.006,0.911,-0.014,0.692,0.253
204936449,0.0258267,217.763348221313,-0.154,0.583,-0.254,0.912,0.776,0.017,0.913,-0.015,0.780,0.272
204936451,0.0079182,217.771266421769,-0.154,0.583,-0.254,0.912,0.776,0.030,0.913,-0.016,0.809,0.277
204936452,0.0265124,217.797778821085,-0.154,0.583,-0.254,0.912,0.776,0.042,0.914,-0.017,0.754,0.316
204936454,0.0078939,217.805672721472,-0.154,0.583,-0.254,0.912,0.776,0.054,0.915,-0.018,0.696,0.312
204936455,0.0245409,217.830213620793,-0.154,0.583,-0.254,0.912,0.776,0.065,0.916,-0.019,0.767,0.336
204936458,0.0088255,217.839039120357,-0.154,0.583,-0.254,0.912,0.776,0.079,0.915,-0.020,0.732,0.319
204936459,0.0236425,217.86268162122,-0.154,0.583,-0.254,0.912,0.776,0.089,0.916,-0.021,0.806,0.314
204936461,0.008849,217.871530620847,-0.154,0.583,-0.254,0.912,0.776,0.102,0.917,-0.022,0.808,0.322
204936462,0.0245129,217.896043520886,-0.154,0.583,-0.254,0.912,0.776,0.111,0.917,-0.024,0.781,0.339
204936464,0.008022,217.904065520968,-0.154,0.583,-0.254,0.912,0.776,0.123,0.917,-0.026,0.781,0.339
204936465,0.0257846,217.929850121494,-0.154,0.583,-0.254,0.912,0.776,0.134,0.917,-0.027,0.764,0.370
204936468,0.008852,217.938702121843,-0.154,0.583,-0.254,0.912,0.776,0.142,0.918,-0.029,0.751,0.396
204936468,0.0241052,217.962807322387,-0.154,0.583,-0.254,0.912,0.776,0.149,0.917,-0.031,0.717,0.412
204936471,0.0089631,217.971770422067,-0.154,0.583,-0.254,0.912,0.776,0.160,0.916,-0.031,0.735,0.428
204936474,0.0258196,217.997590021696,-0.154,0.583,-0.254,0.912,0.776,0.177,0.913,-0.032,0.729,0.427
204936475,0.0323215,218.029911523219,-0.154,0.583,-0.254,0.912,0.776,0.181,0.913,-0.031,0.761,0.513
204936478,0.0090193,218.038930823561,-0.154,0.583,-0.254,0.912,0.776,0.186,0.913,-0.032,0.763,0.555
204936478,0.0237737,218.06270452356,-0.154,0.583,-0.254,0.912,0.776,0.191,0.913,-0.034,0.766,0.636
204936481,0.0072808,218.069985323586,-0.154,0.583,-0.254,0.912,0.776,0.198,0.913,-0.037,0.781,0.677
204936484,0.0289105,218.098895824514,-0.154,0.583,-0.254,0.912,0.776,0.203,0.911,-0.037,0.812,0.776
204936485,0.0310842,218.129980024882,-0.154,0.583,-0.254,0.912,0.776,0.202,0.911,-0.037,0.911,0.886
204936488,0.0087655,218.138745524921,-0.154,0.583,-0.254,0.912,0.776,0.201,0.910,-0.038,0.911,0.886
204936489,0.0236201,218.162365625612,-0.154,0.583,-0.254,0.912,0.776,0.200,0.910,-0.040,1.000,0.839
204936491,0.0119664,218.174332025461,-0.154,0.583,-0.254,0.912,0.776,0.199,0.910,-0.040,1.000,0.891
204936492,0.0217096,218.196041625924,-0.154,0.583,-0.254,0.912,0.776,0.196,0.910,-0.038,0.997,0.927
204936494,0.0089536,218.204995226115,-0.154,0.583,-0.254,0.912,0.776,0.192,0.911,-0.037,1.000,0.925
204936495,0.0250907,218.23008592613,-0.154,0.583,-0.254,0.912,0.776,0.187,0.911,-0.036,1.000,0.966
204936498,0.0133921,218.243478026241,-0.154,0.583,-0.254,0.912,0.776,0.182,0.912,-0.035,1.000,0.979
204936498,0.0191795,218.262657526881,-0.154,0.583,-0.254,0.912,0.776,0.175,0.913,-0.034,1.000,1.000
204936501,0.0090148,218.271672327071,-0.154,0.583,-0.254,0.912,0.776,0.168,0.913,-0.032,1.000,1.000
204936502,0.0236488,218.2953211274,-0.154,0.583,-0.254,0.912,0.776,0.160,0.914,-0.032,1.000,1.000
204936504,0.0095518,218.304872927256,-0.154,0.583,-0.254,0.912,0.776,0.153,0.914,-0.030,1.000,1.000
204936505,0.0240971,218.328970027156,-0.154,0.583,-0.254,0.912,0.776,0.145,0.914,-0.027,1.000,1.000
204936508,0.0097902,218.338760226965,-0.154,0.583,-0.254,0.912,0.776,0.137,0.915,-0.026,1.000,1.000
204936508,0.0239691,218.362729327753,-0.154,0.583,-0.254,0.912,0.776,0.128,0.916,-0.025,1.000,1.000
204936511,0.0095433,218.372272627428,-0.154,0.583,-0.254,0.912,0.776,0.118,0.918,-0.024,1.000,1.000
204936512,0.0239079,218.396180527285,-0.154,0.583,-0.254,0.912,0.776,0.108,0.920,-0.023,1.000,1.000
204936514,0.0093529,218.405533427373,-0.154,0.583,-0.254,0.912,0.776,0.098,0.921,-0.022,1.000,1.000
204936518,0.0250017,218.430535126477,-0.154,0.583,-0.254,0.912,0.776,0.076,0.925,-0.024,1.000,1.000
204936518,0.0326565,218.463191624731,-0.154,0.583,-0.254,0.912,0.776,0.067,0.926,-0.024,1.000,1.000
204936521,0.0087021,218.471893724985,-0.154,0.583,-0.254,0.912,0.776,0.058,0.928,-0.023,1.000,1.000
204936522,0.0228164,218.494710124098,-0.154,0.583,-0.254,0.912,0.776,0.047,0.929,-0.020,1.000,0.974
204936524,0.0084812,218.503191323951,-0.154,0.583,-0.254,0.912,0.776,0.034,0.929,-0.018,1.000,0.967
204936525,0.0256365,218.528827823699,-0.154,0.583,-0.254,0.912,0.776,0.022,0.929,-0.017,1.000,0.957
204936528,0.0088391,218.537666923366,-0.154,0.583,-0.254,0.912,0.776,0.013,0.929,-0.018,1.000,0.956
204936528,0.0246372,218.562304123305,-0.154,0.583,-0.254,0.912,0.776,0.001,0.930,-0.019,1.000,0.911
204936531,0.0087599,218.571064023301,-0.154,0.583,-0.254,0.912,0.776,-0.011,0.930,-0.019,1.000,0.920
204936532,0.0260027,218.59706672281,-0.154,0.583,-0.254,0.912,0.776,-0.021,0.931,-0.020,1.000,0.892
204936534,0.0080279,218.605094622821,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.931,-0.021,1.000,0.886
204936537,0.0248998,218.629994422197,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.929,-0.017,1.000,0.829
204936538,0.0321603,218.662154722959,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.929,-0.015,1.000,0.772
204936541,0.0089505,218.671105222777,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.928,-0.015,1.000,0.775
204936542,0.0243111,218.695416321978,-0.154,0.583,-0.254,0.912,0.776,-0.069,0.926,-0.014,1.000,0.779
204936544,0.0080813,218.703497622162,-0.154,0.583,-0.254,0.912,0.776,-0.076,0.924,-0.014,1.000,0.783
204936545,0.0252357,218.728733321652,-0.154,0.583,-0.254,0.912,0.776,-0.082,0.922,-0.013,1.000,0.796
204936547,0.0091773,218.7379106218,-0.154,0.583,-0.254,0.912,0.776,-0.087,0.921,-0.012,1.000,0.797
204936548,0.0251083,218.763018921949,-0.154,0.583,-0.254,0.912,0.776,-0.091,0.919,-0.014,1.000,0.814
204936551,0.0075318,218.770550721791,-0.154,0.583,-0.254,0.912,0.776,-0.094,0.918,-0.013,1.000,0.824
204936552,0.025104,218.795654721092,-0.154,0.583,-0.254,0.912,0.776,-0.097,0.917,-0.012,1.000,0.836
204936554,0.0081633,218.803818021435,-0.154,0.583,-0.254,0.912,0.776,-0.099,0.915,-0.012,1.000,0.833
204936555,0.0263716,218.830189621542,-0.154,0.583,-0.254,0.912,0.776,-0.100,0.914,-0.012,1.000,0.831
204936558,0.008556,218.838745621499,-0.154,0.583,-0.254,0.912,0.776,-0.101,0.914,-0.012,1.000,0.824
204936558,0.0246066,218.863352221902,-0.154,0.583,-0.254,0.912,0.776,-0.101,0.914,-0.012,1.000,0.805
204936561,0.0089667,218.872318922076,-0.154,0.583,-0.254,0.912,0.776,-0.100,0.913,-0.012,1.000,0.799
204936562,0.0238418,218.896160722245,-0.154,0.583,-0.254,0.912,0.776,-0.098,0.913,-0.012,1.000,0.790
204936564,0.0086338,218.904794522095,-0.154,0.583,-0.254,0.912,0.776,-0.096,0.913,-0.011,1.000,0.790
204936565,0.0250206,218.929815121461,-0.154,0.583,-0.254,0.912,0.776,-0.093,0.913,-0.010,1.000,0.796
204936567,0.0081391,218.937954221386,-0.154,0.583,-0.254,0.912,0.776,-0.090,0.912,-0.009,1.000,0.797
204936568,0.0240215,218.961975722108,-0.154,0.583,-0.254,0.912,0.776,-0.086,0.913,-0.010,1.000,0.807
204936571,0.0087931,218.970768821891,-0.154,0.583,-0.254,0.912,0.776,-0.082,0.913,-0.010,1.000,0.815
204936572,0.0251048,218.995873622131,-0.154,0.583,-0.254,0.912,0.776,-0.078,0.914,-0.011,1.000,0.832
204936574,0.0081648,219.004038421903,-0.154,0.583,-0.254,0.912,0.776,-0.072,0.914,-0.010,1.000,0.846
204936575,0.0259856,219.03002402233,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.915,-0.010,1.000,0.834
204936577,0.0078471,219.037871121895,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.915,-0.010,1.000,0.839
204936578,0.0255106,219.063381721731,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.914,-0.010,1.000,0.851
204936581,0.0091327,219.072514421772,-0.154,0.583,-0.254,0.912,0.776,-0.054,0.914,-0.010,1.000,0.843
204936582,0.0246014,219.097115821671,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.914,-0.010,1.000,0.859
204936584,0.0081743,219.105290121865,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.915,-0.012,1.000,0.853
204936587,0.0258999,219.131190021988,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.916,-0.016,1.000,0.830
204936591,0.0324185,219.16360852262,-0.154,0.583,-0.254,0.912,0.776,-0.035,0.918,-0.020,1.000,0.849
204936592,0.0322093,219.195817822125,-0.154,0.583,-0.254,0.912,0.776,-0.034,0.918,-0.021,1.000,0.853
204936594,0.0084313,219.204249121714,-0.154,0.583,-0.254,0.912,0.776,-0.032,0.918,-0.021,1.000,0.832
204936595,0.0241251,219.228374220897,-0.154,0.583,-0.254,0.912,0.776,-0.031,0.918,-0.021,1.000,0.805
204936597,0.0084923,219.236866521183,-0.154,0.583,-0.254,0.912,0.776,-0.031,0.918,-0.020,1.000,0.797
204936601,0.0264464,219.263312921394,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.916,-0.016,1.000,0.743
204936602,0.0321823,219.295495219994,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.915,-0.015,1.000,0.694
204936604,0.0086878,219.304183019791,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.915,-0.015,1.000,0.703
204936605,0.0237909,219.327973919455,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.916,-0.015,1.000,0.785
204936607,0.0093645,219.337338419165,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.917,-0.016,1.000,0.809
204936608,0.0246326,219.36197101837,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.918,-0.018,1.000,0.829
204936611,0.0088421,219.37081311876,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.919,-0.019,1.000,0.830
204936612,0.0253186,219.396131718997,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.920,-0.020,1.000,0.813
204936614,0.0080045,219.404136218596,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.920,-0.021,1.000,0.801
204936617,0.0257692,219.429905418772,-0.154,0.583,-0.254,0.912,0.776,-0.029,0.921,-0.020,1.000,0.786
204936621,0.0334724,219.463377818931,-0.154,0.583,-0.254,0.912,0.776,-0.028,0.922,-0.020,1.000,0.779
204936621,0.0313767,219.494754519779,-0.154,0.583,-0.254,0.912,0.776,-0.027,0.923,-0.019,1.000,0.799
204936624,0.008955,219.503709519748,-0.154,0.583,-0.254,0.912,0.776,-0.025,0.924,-0.018,1.000,0.801
204936625,0.0245382,219.528247720096,-0.154,0.583,-0.254,0.912,0.776,-0.024,0.925,-0.017,1.000,0.757
204936627,0.0080666,219.536314320285,-0.154,0.583,-0.254,0.912,0.776,-0.022,0.927,-0.016,1.000,0.748
204936628,0.0255141,219.561828420032,-0.154,0.583,-0.254,0.912,0.776,-0.021,0.929,-0.015,1.000,0.805
204936631,0.0088331,219.57066152012,-0.154,0.583,-0.254,0.912,0.776,-0.019,0.932,-0.015,1.000,0.800
204936634,0.0252504,219.595911919605,-0.154,0.583,-0.254,0.912,0.776,-0.015,0.939,-0.016,1.000,0.799
204936635,0.0320579,219.627969819587,-0.154,0.583,-0.254,0.912,0.776,-0.013,0.943,-0.017,1.000,0.837
204936637,0.0086956,219.63666541921,-0.154,0.583,-0.254,0.912,0.776,-0.012,0.947,-0.019,1.000,0.821
204936638,0.0254338,219.662099218462,-0.154,0.583,-0.254,0.912,0.776,-0.010,0.951,-0.021,1.000,0.811
204936641,0.0083597,219.670458918903,-0.154,0.583,-0.254,0.912,0.776,-0.008,0.954,-0.023,1.000,0.805
204936642,0.0255824,219.696041318122,-0.154,0.583,-0.254,0.912,0.776,-0.007,0.956,-0.023,1.000,0.736
204936644,0.008451,219.704492317978,-0.154,0.583,-0.254,0.912,0.776,-0.005,0.957,-0.022,1.000,0.712
204936645,0.0238516,219.728343917523,-0.154,0.583,-0.254,0.912,0.776,-0.004,0.957,-0.022,1.000,0.677
204936647,0.0082769,219.736620817799,-0.154,0.583,-0.254,0.912,0.776,-0.003,0.957,-0.023,1.000,0.688
204936648,0.0266044,219.763225216884,-0.154,0.583,-0.254,0.912,0.776,-0.003,0.956,-0.024,1.000,0.709
204936650,0.0080903,219.771315516438,-0.154,0.583,-0.254,0.912,0.776,-0.002,0.956,-0.025,1.000,0.708
204936651,0.0232297,219.79454521602,-0.154,0.583,-0.254,0.912,0.776,-0.001,0.952,-0.024,1.000,0.706
204936654,0.00914,219.803685215767,-0.154,0.583,-0.254,0.912,0.776,-0.001,0.949,-0.023,1.000,0.703
204936655,0.0248128,219.828498016577,-0.154,0.583,-0.254,0.912,0.776,0.000,0.944,-0.022,1.000,0.690
204936657,0.0080613,219.836559316609,-0.154,0.583,-0.254,0.912,0.776,0.000,0.939,-0.020,1.000,0.693
204936658,0.0259693,219.862528617028,-0.154,0.583,-0.254,0.912,0.776,0.001,0.933,-0.018,1.000,0.684
204936661,0.0087441,219.871272717137,-0.154,0.583,-0.254,0.912,0.776,0.002,0.927,-0.017,1.000,0.688
204936661,0.0246306,219.895903317723,-0.154,0.583,-0.254,0.912,0.776,0.003,0.922,-0.015,1.000,0.681
204936664,0.0088034,219.904706717934,-0.154,0.583,-0.254,0.912,0.776,0.004,0.917,-0.013,1.000,0.684
204936665,0.0246143,219.929321018513,-0.154,0.583,-0.254,0.912,0.776,0.005,0.912,-0.011,1.000,0.688
204936667,0.008425,219.937746018637,-0.154,0.583,-0.254,0.912,0.776,0.006,0.909,-0.010,1.000,0.692
204936668,0.0251265,219.962872518692,-0.154,0.583,-0.254,0.912,0.776,0.007,0.907,-0.010,1.000,0.732
204936671,0.0083452,219.971217718441,-0.154,0.583,-0.254,0.912,0.776,0.008,0.905,-0.011,1.000,0.754
204936672,0.0245866,219.995804317761,-0.154,0.583,-0.254,0.912,0.776,0.009,0.906,-0.012,1.000,0.754
204936674,0.0088067,220.004611017648,-0.154,0.583,-0.254,0.912,0.776,0.010,0.906,-0.011,1.000,0.756
204936675,0.0240828,220.028693818022,-0.154,0.583,-0.254,0.912,0.776,0.011,0.906,-0.010,1.000,0.768
204936677,0.0087276,220.037421417888,-0.154,0.583,-0.254,0.912,0.776,0.013,0.908,-0.010,1.000,0.761
204936681,0.0262818,220.063703218009,-0.154,0.583,-0.254,0.912,0.776,0.017,0.914,-0.011,1.000,0.732
204936684,0.034211,220.097914216574,-0.154,0.583,-0.254,0.912,0.776,0.020,0.923,-0.013,1.000,0.724
204936687,0.0333681,220.131282316055,-0.154,0.583,-0.254,0.912,0.776,0.022,0.931,-0.017,1.000,0.685
204936690,0.0332696,220.164551915135,-0.154,0.583,-0.254,0.912,0.776,0.025,0.936,-0.018,1.000,0.655
204936694,0.0316084,220.196160314139,-0.154,0.583,-0.254,0.912,0.776,0.025,0.938,-0.019,1.000,0.652
204936695,0.0313286,220.227488914039,-0.154,0.583,-0.254,0.912,0.776,0.026,0.938,-0.019,1.000,0.679
204936697,0.0080898,220.235578714404,-0.154,0.583,-0.254,0.912,0.776,0.027,0.938,-0.019,1.000,0.674
204936698,0.0286074,220.264186114538,-0.154,0.583,-0.254,0.912,0.776,0.026,0.936,-0.020,1.000,0.686
204936701,0.0076818,220.271867914591,-0.154,0.583,-0.254,0.912,0.776,0.026,0.936,-0.021,1.000,0.701
204936704,0.0249021,220.296770014334,-0.154,0.583,-0.254,0.912,0.776,0.026,0.931,-0.021,1.000,0.710
204936705,0.02992,220.326690014917,-0.154,0.583,-0.254,0.912,0.776,0.027,0.927,-0.021,1.000,0.705
204936707,0.0136284,220.340318414848,-0.154,0.583,-0.254,0.912,0.776,0.027,0.924,-0.020,1.000,0.702
