Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204940681,0.0182617,260.154996192083,-0.125,1.026,-0.428,29.741,14.676,1.395
204940684,0.0255406,260.180536791682,-0.122,1.025,-0.428,30.339,14.193,0.669
204940685,0.0324557,260.212992493063,-0.121,1.024,-0.428,30.537,13.835,0.225
204940688,0.0083576,260.221350093372,-0.119,1.024,-0.428,30.700,13.309,359.536
204940691,0.0247927,260.246142792515,-0.118,1.023,-0.429,30.740,12.497,358.788
204940694,0.0329424,260.279085191898,-0.117,1.023,-0.429,30.683,11.779,358.176
204940695,0.032747,260.311832192354,-0.116,1.023,-0.429,30.667,11.494,358.067
204940698,0.0089932,260.32082539238,-0.116,1.023,-0.429,30.701,11.177,357.886
204940701,0.0314379,260.352263292298,-0.115,1.022,-0.430,30.948,10.740,357.437
204940704,0.0260062,260.378269491717,-0.115,1.021,-0.432,31.213,10.498,357.135
204940707,0.0339543,260.412223791704,-0.115,1.021,-0.433,31.336,10.394,356.920
204940708,0.0303265,260.442550292239,-0.114,1.020,-0.435,31.408,10.402,356.619
204940711,0.009062,260.451612291858,-0.114,1.020,-0.434,31.367,10.574,356.688
204940711,0.0247771,260.476389391348,-0.113,1.020,-0.434,31.422,10.726,356.408
204940714,0.0076425,260.48403189145,-0.113,1.020,-0.435,31.404,10.849,356.414
204940715,0.0249543,260.508986191824,-0.113,1.019,-0.436,31.425,11.047,356.290
204940717,0.008818,260.517804191448,-0.113,1.019,-0.436,31.458,11.107,356.329
204940718,0.0247473,260.542551492341,-0.113,1.019,-0.437,31.518,11.215,356.310
204940721,0.0089228,260.551474292763,-0.113,1.020,-0.437,31.570,11.318,356.280
204940722,0.0232263,260.574700593017,-0.113,1.020,-0.438,31.559,11.431,356.240
204940726,0.0121316,260.586832192726,-0.113,1.021,-0.438,31.305,11.547,356.164
204940728,0.0421331,260.628965293057,-0.113,1.022,-0.438,30.784,11.647,356.092
204940733,0.0248034,260.653768693097,-0.113,1.024,-0.437,30.215,11.647,356.048
204940733,0.0416141,260.695382793434,-0.113,1.024,-0.437,29.998,11.587,356.101
204940736,0.0084258,260.703808593564,-0.113,1.025,-0.436,29.931,11.484,356.166
204940737,0.0241966,260.728005194105,-0.113,1.025,-0.437,29.875,11.355,356.185
204940738,0.0084721,260.736477294005,-0.113,1.025,-0.436,29.922,11.239,356.172
204940741,0.018055,260.754532293417,-0.113,1.026,-0.437,29.929,11.125,356.142
204940744,0.0263409,260.780873193406,-0.113,1.026,-0.437,29.834,10.872,356.152
204940745,0.0317458,260.812618992291,-0.113,1.026,-0.436,29.743,10.712,356.134
204940748,0.0087192,260.82133819256,-0.114,1.027,-0.437,29.643,10.587,356.118
204940748,0.0255693,260.846907491796,-0.114,1.027,-0.437,29.581,10.464,356.134
204940751,0.0077591,260.854666591622,-0.114,1.027,-0.437,29.534,10.309,356.118
204940752,0.0244247,260.879091291688,-0.114,1.027,-0.437,29.550,10.158,356.093
204940754,0.0095731,260.888664391823,-0.115,1.027,-0.437,29.568,10.049,356.064
204940755,0.0248319,260.913496292196,-0.115,1.027,-0.437,29.525,9.964,356.077
204940758,0.0082694,260.921765692532,-0.115,1.027,-0.437,29.411,9.867,356.101
204940761,0.0251586,260.946924293414,-0.116,1.028,-0.438,29.172,9.772,356.188
204940762,0.0309614,260.977885693312,-0.116,1.028,-0.438,29.052,9.719,356.264
204940764,0.0086683,260.986553993076,-0.116,1.028,-0.437,28.946,9.677,356.334
204940765,0.0238426,261.010396592319,-0.116,1.029,-0.437,28.830,9.653,356.449
204940767,0.0095316,261.01992819272,-0.116,1.029,-0.437,28.680,9.644,356.588
204940768,0.0251806,261.045108793303,-0.116,1.029,-0.436,28.591,9.656,356.683
204940770,0.0089147,261.054023493081,-0.116,1.029,-0.436,28.519,9.665,356.696
204940772,0.023185,261.077208492905,-0.117,1.030,-0.436,28.427,9.610,356.638
204940774,0.0092954,261.086503893137,-0.117,1.030,-0.436,28.344,9.534,356.587
204940777,0.0273615,261.113865392283,-0.118,1.030,-0.436,28.384,9.320,356.511
204940778,0.0300625,261.14392789267,-0.118,1.030,-0.437,28.396,9.180,356.478
204940781,0.0095661,261.153493992984,-0.118,1.030,-0.437,28.414,9.006,356.438
204940781,0.0247401,261.178234092891,-0.119,1.030,-0.437,28.417,8.842,356.436
204940784,0.0071305,261.18536459282,-0.119,1.030,-0.437,28.389,8.641,356.485
204940785,0.026324,261.21168859303,-0.120,1.030,-0.438,28.362,8.438,356.555
204940787,0.0088495,261.220538092777,-0.120,1.030,-0.438,28.339,8.273,356.612
0,0.0253948,261.245932891965,-0.121,1.030,-0.438,28.330,8.113,356.674
204940790,0.0080588,261.253991692327,-0.121,1.030,-0.438,28.337,7.960,356.714
204940794,0.025372,261.279363692738,-0.122,1.030,-0.438,28.381,7.663,356.863
204940795,0.0324791,261.311842792667,-0.122,1.030,-0.438,28.417,7.495,357.014
204940797,0.0080207,261.319863492623,-0.123,1.030,-0.438,28.477,7.394,357.159
204940798,0.0257438,261.345607291907,-0.123,1.029,-0.437,28.601,7.296,357.317
204940801,0.0095924,261.35519969184,-0.124,1.029,-0.437,28.765,7.189,357.405
204940802,0.0236381,261.378837791272,-0.124,1.029,-0.437,28.916,7.068,357.450
204940804,0.0083312,261.387168991379,-0.124,1.029,-0.437,29.035,6.983,357.505
204940805,0.0238238,261.410992790945,-0.125,1.028,-0.437,29.189,6.810,357.586
204940807,0.0098725,261.420865290798,-0.125,1.028,-0.436,29.342,6.644,357.644
204940811,0.0263155,261.447180789895,-0.126,1.028,-0.436,29.646,6.255,357.732
204940811,0.0306358,261.477816590108,-0.127,1.027,-0.436,29.770,6.026,357.757
204940814,0.008835,261.486651590094,-0.128,1.027,-0.435,29.832,5.804,357.794
204940817,0.0276008,261.514252390713,-0.129,1.027,-0.435,29.947,5.314,357.945
204940820,0.0304379,261.544690290466,-0.130,1.026,-0.434,30.109,4.933,358.123
204940821,0.0316553,261.576345590875,-0.131,1.026,-0.434,30.351,4.673,358.304
204940823,0.0090622,261.585407790728,-0.131,1.025,-0.433,30.641,4.478,358.483
204940825,0.0175726,261.602980391122,-0.132,1.025,-0.433,30.913,4.330,358.596
204940829,0.0250167,261.627997091971,-0.133,1.024,-0.433,31.410,4.115,358.800
204940832,0.0332924,261.661289493553,-0.134,1.023,-0.433,31.864,3.894,359.018
204940835,0.0322101,261.693499593996,-0.135,1.022,-0.433,32.209,3.750,359.207
204940837,0.032699,261.726198594086,-0.136,1.022,-0.433,32.356,3.728,359.344
204940840,0.0173089,261.743507494219,-0.136,1.022,-0.432,32.422,3.755,359.474
204940841,0.032586,261.776093495078,-0.137,1.022,-0.432,32.443,3.763,359.536
204940844,0.0080651,261.784158594906,-0.137,1.022,-0.432,32.444,3.787,359.585
204940845,0.0252428,261.809401394799,-0.137,1.022,-0.432,32.446,3.812,359.628
204940847,0.0090932,261.818494594656,-0.137,1.022,-0.432,32.442,3.863,359.712
204940848,0.0250427,261.843537294306,-0.138,1.022,-0.432,32.436,3.934,359.817
204940850,0.0084346,261.851971894503,-0.138,1.022,-0.432,32.414,3.988,359.909
204940851,0.024394,261.876365894452,-0.138,1.022,-0.432,32.390,4.088,0.057
204940854,0.0106722,261.887038094923,-0.138,1.022,-0.432,32.367,4.187,0.223
204940855,0.0232922,261.910330295563,-0.139,1.022,-0.432,32.349,4.355,0.447
204940857,0.0098717,261.92020199541,-0.139,1.022,-0.432,32.312,4.516,0.630
204940861,0.0266814,261.946883396246,-0.139,1.022,-0.432,32.269,5.009,1.086
204940861,0.0313945,261.978277896531,-0.139,1.022,-0.433,32.241,5.376,1.405
204940864,0.0090554,261.987333296798,-0.138,1.022,-0.433,32.241,5.776,1.720
204940865,0.0242774,262.011610697024,-0.138,1.022,-0.433,32.221,6.170,1.994
204940867,0.009054,262.020664696582,-0.138,1.022,-0.433,32.177,6.580,2.259
204940868,0.02504,262.045704697259,-0.138,1.022,-0.433,32.106,7.011,2.516
204940870,0.0080732,262.053777896799,-0.137,1.023,-0.433,32.040,7.312,2.654
204940872,0.0163463,262.07012419682,-0.137,1.023,-0.433,31.947,7.649,2.805
204940873,0.0246632,262.094787397422,-0.137,1.023,-0.433,31.855,7.976,2.930
204940876,0.0096192,262.104406597093,-0.136,1.023,-0.433,31.758,8.339,3.062
204940877,0.0238972,262.128303797916,-0.136,1.023,-0.433,31.688,8.574,3.135
204940880,0.0166232,262.144926998764,-0.135,1.024,-0.433,31.538,8.927,3.224
204940881,0.032113,262.177039999515,-0.134,1.024,-0.434,31.462,9.097,3.273
204940884,0.0087434,262.185783399269,-0.134,1.024,-0.434,31.426,9.117,3.231
204940885,0.0238145,262.209597898647,-0.134,1.024,-0.434,31.390,9.180,3.218
204940887,0.0089379,262.218535798602,-0.134,1.024,-0.434,31.369,9.240,3.201
204940890,0.0258258,262.244361598976,-0.133,1.024,-0.435,31.362,9.345,3.171
204940894,0.0331735,262.277535100468,-0.133,1.024,-0.435,31.377,9.489,3.168
204940895,0.0308332,262.308368300088,-0.132,1.024,-0.435,31.368,9.548,3.153
204940897,0.0101999,262.318568199873,-0.132,1.024,-0.435,31.330,9.577,3.107
204940898,0.0254635,262.344031699002,-0.132,1.024,-0.436,31.276,9.576,3.040
204940900,0.008266,262.352297699079,-0.132,1.024,-0.436,31.231,9.537,2.992
204940901,0.0245721,262.376869799569,-0.133,1.024,-0.436,31.178,9.488,2.973
204940904,0.0095392,262.386408999562,-0.133,1.024,-0.436,31.144,9.395,2.948
204940905,0.0242001,262.410609100014,-0.133,1.024,-0.436,31.091,9.286,2.922
204940907,0.009017,262.419626099989,-0.133,1.024,-0.436,31.027,9.146,2.901
204940908,0.0256983,262.44532440044,-0.134,1.024,-0.437,30.953,9.009,2.841
204940910,0.007629,262.452953400556,-0.134,1.024,-0.437,30.884,8.865,2.745
204940911,0.024578,262.477531400044,-0.134,1.024,-0.437,30.824,8.749,2.665
204940914,0.0096996,262.487230999861,-0.135,1.025,-0.437,30.773,8.673,2.624
204940915,0.0239163,262.511147300247,-0.134,1.025,-0.437,30.741,8.634,2.631
204940916,0.0089431,262.520090400707,-0.134,1.025,-0.436,30.748,8.627,2.638
204940919,0.0181693,262.538259701338,-0.134,1.025,-0.436,30.742,8.673,2.651
204940920,0.0242599,262.562519602012,-0.134,1.025,-0.436,30.756,8.744,2.681
204940922,0.009085,262.571604601573,-0.134,1.025,-0.436,30.753,8.829,2.671
204940926,0.0273718,262.598976401147,-0.133,1.025,-0.436,30.739,9.030,2.577
204940929,0.0322012,262.63117760187,-0.133,1.025,-0.436,30.637,9.195,2.550
204940932,0.0369252,262.668102802243,-0.133,1.025,-0.436,30.480,9.186,2.611
204940933,0.024247,262.692349802237,-0.133,1.026,-0.436,30.426,9.091,2.619
204940935,0.0106069,262.702956702095,-0.133,1.026,-0.436,30.407,9.011,2.656
204940936,0.0232852,262.726241902914,-0.133,1.026,-0.436,30.447,8.927,2.589
204940938,0.0088596,262.735101502854,-0.133,1.026,-0.436,30.471,8.862,2.456
204940942,0.0251168,262.760218302254,-0.133,1.026,-0.436,30.552,8.830,2.307
204940943,0.0313375,262.791555801872,-0.133,1.026,-0.436,30.590,8.834,2.245
204940945,0.0093899,262.800945701543,-0.133,1.026,-0.436,30.578,8.846,2.243
204940946,0.0239427,262.824888401199,-0.133,1.026,-0.436,30.552,8.879,2.268
204940949,0.0091354,262.834023801144,-0.133,1.026,-0.436,30.498,8.905,2.307
204940949,0.026321,262.860344800632,-0.133,1.026,-0.436,30.452,8.916,2.340
204940952,0.0081173,262.868462101091,-0.133,1.026,-0.437,30.429,8.912,2.353
204940953,0.0254014,262.893863501493,-0.133,1.026,-0.437,30.413,8.932,2.382
204940956,0.0098302,262.903693701606,-0.133,1.026,-0.437,30.397,8.896,2.380
204940959,0.0277654,262.931459102314,-0.133,1.026,-0.436,30.397,8.873,2.419
204940960,0.0309709,262.962430001702,-0.133,1.026,-0.436,30.406,8.844,2.435
204940962,0.0078433,262.970273301471,-0.133,1.026,-0.436,30.396,8.803,2.453
204940965,0.0281686,262.998441901524,-0.133,1.026,-0.436,30.372,8.758,2.506
204940969,0.031901,263.030342899729,-0.133,1.026,-0.436,30.381,8.708,2.461
204940969,0.0315771,263.061919998843,-0.133,1.026,-0.436,30.392,8.688,2.435
204940972,0.0089967,263.07091669878,-0.133,1.026,-0.436,30.424,8.662,2.420
204940975,0.0253706,263.096287298482,-0.134,1.025,-0.436,30.486,8.661,2.380
204940976,0.0308715,263.127158797812,-0.134,1.025,-0.436,30.521,8.656,2.336
204940979,0.0087263,263.135885097552,-0.134,1.025,-0.436,30.557,8.659,2.316
204940979,0.0250988,263.160983898211,-0.134,1.025,-0.436,30.583,8.668,2.287
204940982,0.0081742,263.169158097822,-0.134,1.025,-0.436,30.592,8.677,2.279
204940983,0.0245774,263.193735497538,-0.134,1.025,-0.436,30.552,8.706,2.279
204940985,0.0094162,263.203151697759,-0.133,1.025,-0.436,30.527,8.729,2.292
204940986,0.0237363,263.226887997705,-0.133,1.025,-0.436,30.523,8.748,2.293
204940989,0.0090458,263.2359337979,-0.133,1.025,-0.436,30.516,8.773,2.301
204940992,0.0267389,263.262672698591,-0.133,1.025,-0.436,30.537,8.798,2.337
204940993,0.0316391,263.294311797712,-0.134,1.025,-0.436,30.553,8.791,2.349
204940995,0.0073752,263.301686997525,-0.134,1.025,-0.436,30.559,8.783,2.337
204940996,0.0262879,263.327974897809,-0.134,1.025,-0.436,30.568,8.754,2.317
204940999,0.0078359,263.33581079822,-0.134,1.025,-0.436,30.569,8.721,2.300
204941002,0.0256294,263.361440197565,-0.134,1.025,-0.436,30.585,8.682,2.271
204941005,0.033843,263.395283197053,-0.134,1.025,-0.436,30.575,8.672,2.282
204941008,0.0338538,263.429136996157,-0.134,1.025,-0.436,30.560,8.682,2.269
204941012,0.0311387,263.460275695659,-0.134,1.025,-0.436,30.552,8.705,2.292
204941013,0.0324323,263.492707994767,-0.134,1.025,-0.437,30.543,8.720,2.308
204941015,0.008653,263.501360994764,-0.134,1.025,-0.437,30.529,8.735,2.314
204941016,0.023802,263.52516299393,-0.134,1.025,-0.437,30.524,8.743,2.314
204941018,0.0094813,263.534644293599,-0.134,1.025,-0.437,30.512,8.744,2.313
204941019,0.0257913,263.56043559406,-0.134,1.025,-0.437,30.499,8.758,2.333
204941022,0.0082568,263.568692393601,-0.134,1.025,-0.437,30.499,8.758,2.334
204941025,0.0256282,263.594320593402,-0.134,1.025,-0.437,30.500,8.762,2.316
204941026,0.0320173,263.62633789517,-0.134,1.025,-0.437,30.515,8.753,2.312
204941028,0.0084442,263.63478209544,-0.134,1.025,-0.437,30.529,8.750,2.296
204941029,0.0255649,263.660346995108,-0.134,1.025,-0.437,30.529,8.747,2.283
204941032,0.0089186,263.669265595265,-0.134,1.025,-0.437,30.515,8.745,2.267
204941033,0.0249087,263.69417429436,-0.134,1.025,-0.437,30.532,8.748,2.250
204941035,0.0091806,263.703354894184,-0.134,1.025,-0.437,30.531,8.736,2.231
204941036,0.0241521,263.72750699427,-0.134,1.025,-0.437,30.537,8.744,2.233
204941039,0.0087301,263.736237094738,-0.134,1.025,-0.437,30.529,8.741,2.205
204941039,0.0256561,263.7618931951,-0.134,1.025,-0.437,30.542,8.749,2.185
204941042,0.0081485,263.770041694865,-0.134,1.025,-0.437,30.549,8.750,2.187
204941043,0.0243856,263.794427294284,-0.134,1.025,-0.437,30.573,8.752,2.166
204941045,0.0096417,263.804068994708,-0.134,1.025,-0.437,30.578,8.760,2.157
204941046,0.0249865,263.829055494629,-0.134,1.025,-0.437,30.577,8.766,2.147
204941049,0.0085409,263.837596395053,-0.134,1.025,-0.437,30.585,8.772,2.126
204941050,0.0251695,263.862765894271,-0.134,1.025,-0.437,30.603,8.772,2.122
204941052,0.0085351,263.871300994419,-0.134,1.025,-0.437,30.585,8.772,2.131
204941053,0.0236546,263.894955595024,-0.134,1.025,-0.437,30.587,8.761,2.136
204941055,0.0086407,263.903596295044,-0.134,1.025,-0.437,30.574,8.745,2.149
204941059,0.025776,263.929372295737,-0.134,1.025,-0.437,30.572,8.733,2.140
204941059,0.0324287,263.961800996214,-0.134,1.025,-0.437,30.574,8.721,2.140
204941062,0.007515,263.969315996394,-0.134,1.025,-0.437,30.563,8.719,2.148
204941063,0.02509,263.994405996054,-0.134,1.025,-0.437,30.561,8.687,2.148
204941065,0.0085944,264.003000396304,-0.134,1.025,-0.437,30.561,8.677,2.149
204941066,0.0238757,264.026876096614,-0.134,1.025,-0.437,30.568,8.672,2.131
204941069,0.0094624,264.036338496953,-0.134,1.025,-0.437,30.571,8.677,2.128
204941069,0.02549,264.061828497797,-0.134,1.025,-0.437,30.574,8.695,2.129
204941072,0.0084695,264.070297997445,-0.134,1.025,-0.437,30.571,8.688,2.131
204941073,0.0240206,264.094318596646,-0.134,1.025,-0.437,30.572,8.702,2.146
204941075,0.0078511,264.102169696242,-0.134,1.025,-0.437,30.559,8.712,2.153
204941076,0.0258428,264.128012496978,-0.134,1.025,-0.437,30.535,8.710,2.111
204941078,0.0092284,264.137240896933,-0.134,1.025,-0.437,30.521,8.711,2.095
204941079,0.0240269,264.161267797463,-0.134,1.025,-0.437,30.531,8.731,2.110
204941082,0.009539,264.170806797221,-0.134,1.025,-0.437,30.533,8.728,2.125
204941083,0.0243125,264.195119297132,-0.134,1.025,-0.437,30.534,8.730,2.120
204941085,0.0086705,264.20378979668,-0.134,1.025,-0.437,30.547,8.729,2.109
204941086,0.0247579,264.228547696024,-0.134,1.025,-0.437,30.557,8.705,2.076
204941089,0.0093416,264.237889296375,-0.134,1.025,-0.437,30.566,8.710,2.075
204941092,0.0256245,264.263513796963,-0.134,1.025,-0.437,30.566,8.680,2.051
204941093,0.0317127,264.295226496644,-0.134,1.025,-0.437,30.573,8.672,2.050
204941095,0.0088167,264.304043197073,-0.134,1.025,-0.437,30.588,8.682,2.050
204941096,0.0230468,264.32708999794,-0.134,1.025,-0.437,30.590,8.687,2.058
204941098,0.0092679,264.336357898079,-0.134,1.025,-0.437,30.602,8.685,2.051
204941099,0.0246375,264.360995397903,-0.134,1.025,-0.437,30.615,8.704,2.071
204941102,0.0086906,264.369685998186,-0.134,1.025,-0.437,30.637,8.700,2.073
204941103,0.0233016,264.392987597734,-0.134,1.025,-0.437,30.628,8.708,2.082
204941105,0.0093869,264.402374497615,-0.134,1.025,-0.437,30.636,8.718,2.107
204941106,0.0261728,264.428547297604,-0.134,1.025,-0.437,30.628,8.704,2.103
204941108,0.007894,264.436441297643,-0.134,1.025,-0.437,30.621,8.716,2.130
204941109,0.0249095,264.461350797676,-0.134,1.025,-0.437,30.606,8.706,2.144
204941112,0.0085809,264.469931697473,-0.134,1.025,-0.437,30.617,8.703,2.151
204941113,0.024457,264.494388697669,-0.134,1.025,-0.437,30.607,8.694,2.165
204941115,0.0082857,264.502674398012,-0.134,1.025,-0.437,30.614,8.688,2.163
204941116,0.0252314,264.527905798517,-0.134,1.025,-0.437,30.627,8.680,2.160
204941118,0.0075076,264.535413398407,-0.134,1.025,-0.437,30.620,8.670,2.163
204941119,0.0254553,264.560868698172,-0.134,1.025,-0.437,30.617,8.673,2.158
204941122,0.0084821,264.569350798614,-0.134,1.025,-0.437,30.618,8.673,2.163
204941125,0.0312396,264.600590399466,-0.134,1.025,-0.437,30.609,8.672,2.169
204941126,0.0260396,264.626629999839,-0.134,1.025,-0.437,30.609,8.681,2.164
204941128,0.0082076,264.634837599471,-0.134,1.025,-0.437,30.600,8.693,2.147
204941129,0.0258859,264.660723499954,-0.134,1.025,-0.437,30.609,8.705,2.143
204941132,0.0084804,264.669203899801,-0.134,1.025,-0.437,30.605,8.711,2.147
204941132,0.0238977,264.693101599813,-0.134,1.025,-0.437,30.618,8.734,2.146
204941135,0.0086976,264.701799199916,-0.134,1.025,-0.437,30.630,8.737,2.136
204941136,0.0245767,264.726375899278,-0.134,1.025,-0.437,30.628,8.759,2.143
204941138,0.0083436,264.734719499014,-0.134,1.025,-0.437,30.634,8.774,2.144
204941141,0.0254441,264.760163598694,-0.134,1.025,-0.437,30.655,8.814,2.141
204941142,0.0323377,264.792501297779,-0.134,1.025,-0.437,30.644,8.825,2.137
204941145,0.0087895,264.801290798001,-0.134,1.025,-0.437,30.643,8.810,2.147
204941146,0.0262374,264.82752819825,-0.134,1.025,-0.437,30.644,8.812,2.166
204941148,0.0085302,264.836058398709,-0.134,1.025,-0.437,30.650,8.803,2.181
204941149,0.0254683,264.861526697874,-0.134,1.025,-0.438,30.645,8.787,2.181
204941152,0.0085246,264.87005129829,-0.134,1.025,-0.437,30.625,8.766,2.176
204941155,0.0262092,264.896260498092,-0.134,1.025,-0.438,30.604,8.712,2.168
204941158,0.0334794,264.929739898071,-0.134,1.025,-0.438,30.606,8.671,2.150
204941159,0.0308517,264.960591597483,-0.134,1.025,-0.438,30.601,8.661,2.134
204941161,0.0088994,264.969490997493,-0.134,1.025,-0.438,30.616,8.673,2.127
204941162,0.0233871,264.992878098041,-0.134,1.025,-0.438,30.601,8.689,2.139
204941165,0.008501,265.001379097812,-0.134,1.025,-0.438,30.601,8.724,2.162
204941166,0.0253103,265.026689398102,-0.134,1.025,-0.438,30.585,8.736,2.156
204941168,0.0090584,265.03574779816,-0.134,1.025,-0.438,30.580,8.773,2.159
204941171,0.0250087,265.060756498948,-0.134,1.025,-0.438,30.568,8.810,2.111
204941175,0.0336977,265.094454197213,-0.134,1.025,-0.438,30.568,8.828,2.126
204941178,0.0327549,265.12720909901,-0.134,1.025,-0.438,30.562,8.818,2.086
204941179,0.0315175,265.158726597205,-0.134,1.025,-0.438,30.556,8.797,2.071
204941182,0.009121,265.16784759704,-0.134,1.025,-0.438,30.550,8.787,2.070
204941182,0.0259215,265.193769096397,-0.134,1.025,-0.438,30.535,8.769,2.056
204941185,0.0082563,265.202025396749,-0.134,1.025,-0.438,30.537,8.772,2.055
204941186,0.0247339,265.226759295911,-0.134,1.025,-0.438,30.523,8.764,2.044
204941188,0.0083292,265.235088495538,-0.134,1.025,-0.438,30.539,8.763,2.050
204941189,0.0255646,265.26065309532,-0.134,1.025,-0.438,30.530,8.772,2.056
204941192,0.0089832,265.269636295736,-0.134,1.025,-0.438,30.535,8.775,2.059
204941192,0.0251278,265.294764095917,-0.134,1.025,-0.438,30.523,8.783,2.067
204941195,0.0087488,265.30351289548,-0.134,1.025,-0.438,30.518,8.810,2.084
204941196,0.0255165,265.329029396176,-0.134,1.025,-0.438,30.505,8.818,2.084
204941198,0.0083482,265.337377596647,-0.134,1.025,-0.438,30.502,8.823,2.094
204941202,0.0251152,265.362492796034,-0.134,1.025,-0.438,30.489,8.833,2.124
204941202,0.0322462,265.394738994539,-0.134,1.025,-0.438,30.476,8.824,2.143
204941205,0.0078746,265.402613594197,-0.134,1.025,-0.438,30.474,8.810,2.133
204941208,0.0255279,265.428141494282,-0.134,1.025,-0.439,30.459,8.788,2.126
204941209,0.0320816,265.46022309456,-0.134,1.025,-0.439,30.454,8.768,2.126
204941211,0.0091392,265.469362294301,-0.135,1.025,-0.439,30.449,8.755,2.141
204941212,0.0245029,265.493865193799,-0.135,1.025,-0.439,30.440,8.756,2.136
204941215,0.0080372,265.501902393997,-0.135,1.025,-0.439,30.441,8.751,2.136
204941216,0.0253707,265.527273094282,-0.135,1.025,-0.439,30.426,8.766,2.128
204941218,0.0079568,265.535229894333,-0.135,1.025,-0.439,30.404,8.782,2.137
204941219,0.025731,265.560960893519,-0.135,1.025,-0.439,30.365,8.809,2.138
204941222,0.0077778,265.568738693371,-0.135,1.025,-0.439,30.329,8.844,2.148
204941225,0.0272598,265.595998493955,-0.134,1.025,-0.439,30.197,8.910,2.135
204941226,0.0311698,265.627168294042,-0.134,1.026,-0.439,30.110,8.981,2.150
204941228,0.0084494,265.635617693886,-0.134,1.026,-0.439,30.025,9.049,2.167
204941229,0.0252566,265.660874294117,-0.134,1.026,-0.438,29.919,9.115,2.162
204941232,0.0093925,265.670266794041,-0.134,1.026,-0.439,29.804,9.179,2.189
204941232,0.0244796,265.69474639371,-0.134,1.026,-0.439,29.688,9.273,2.212
204941235,0.0087864,265.703532793559,-0.134,1.027,-0.439,29.600,9.354,2.230
204941236,0.0245034,265.728036194108,-0.133,1.027,-0.439,29.453,9.452,2.255
204941238,0.0094059,265.737442093901,-0.133,1.027,-0.439,29.317,9.565,2.286
204941239,0.0255735,265.763015593402,-0.133,1.028,-0.439,29.185,9.683,2.307
204941241,0.0076949,265.770710493438,-0.133,1.028,-0.439,29.042,9.773,2.316
204941242,0.0238955,265.794605993666,-0.133,1.028,-0.439,28.863,9.915,2.331
204941245,0.0098107,265.804416693747,-0.133,1.028,-0.439,28.668,10.038,2.326
204941246,0.0238425,265.82825919427,-0.132,1.029,-0.439,28.464,10.162,2.332
204941248,0.0088522,265.837111393921,-0.132,1.029,-0.440,28.308,10.275,2.354
204941249,0.0248125,265.861923894845,-0.132,1.029,-0.439,28.161,10.400,2.374
204941251,0.0079281,265.86985199526,-0.131,1.030,-0.440,28.024,10.504,2.359
204941253,0.0167355,265.886587494984,-0.131,1.030,-0.440,27.934,10.605,2.369
204941255,0.0253216,265.91190909408,-0.131,1.030,-0.440,27.875,10.660,2.354
204941258,0.0173281,265.929237194359,-0.131,1.031,-0.441,27.704,10.734,2.278
204941261,0.0323158,265.961552996188,-0.130,1.031,-0.441,27.490,10.730,2.154
204941265,0.0332347,265.994787696749,-0.130,1.032,-0.441,27.262,10.700,2.027
204941266,0.0324048,266.027192495763,-0.130,1.032,-0.441,27.159,10.683,1.991
204941268,0.0083787,266.035571196117,-0.130,1.032,-0.441,27.092,10.649,1.990
204941269,0.0241782,266.059749395587,-0.130,1.032,-0.441,27.023,10.620,1.972
204941271,0.0087334,266.06848279573,-0.130,1.032,-0.441,26.990,10.585,1.930
204941272,0.0257262,266.09420899488,-0.130,1.032,-0.442,26.963,10.564,1.913
204941275,0.0078953,266.102104295045,-0.130,1.032,-0.442,26.961,10.536,1.897
204941275,0.024919,266.127023294568,-0.130,1.032,-0.442,26.949,10.497,1.872
204941278,0.0090197,266.136042994447,-0.130,1.032,-0.442,26.942,10.485,1.856
204941279,0.0229595,266.159002494998,-0.130,1.032,-0.442,26.955,10.472,1.834
204941282,0.0102348,266.169237295166,-0.130,1.032,-0.442,26.954,10.463,1.809
204941285,0.027102,266.196339294314,-0.130,1.032,-0.442,26.929,10.463,1.734
204941286,0.0313056,266.227644894272,-0.130,1.032,-0.442,26.909,10.479,1.715
204941288,0.0083396,266.235984493978,-0.130,1.032,-0.442,26.865,10.491,1.683
204941291,0.0255122,266.261496693827,-0.130,1.033,-0.442,26.685,10.560,1.546
204941292,0.03185,266.293346692808,-0.130,1.033,-0.442,26.556,10.599,1.528
204941295,0.0081961,266.301542792469,-0.130,1.033,-0.442,26.478,10.653,1.488
204941297,0.0264162,266.327958991751,-0.130,1.034,-0.442,26.161,10.865,1.433
0,0.0330042,266.360963189974,-0.130,1.034,-0.443,25.856,11.141,1.653
0,0.0268916,266.387854790315,-0.130,1.035,-0.443,25.647,11.309,1.814
0,0.0217168,266.409571589902,-0.130,1.035,-0.443,25.436,11.457,1.969
0,0.0176389,266.427210489288,-0.131,1.036,-0.444,25.031,11.733,2.333
204941309,0.0244203,266.451630789787,-0.131,1.036,-0.445,24.750,11.898,2.537
204941309,0.0248133,266.476444089785,-0.132,1.036,-0.445,24.547,12.024,2.627
204941313,0.0092694,266.485713489354,-0.132,1.037,-0.446,24.304,12.183,2.691
204941314,0.0239106,266.509624090046,-0.132,1.037,-0.446,24.065,12.352,2.681
204941316,0.0084714,266.518095489591,-0.133,1.038,-0.446,23.808,12.581,2.661
