Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204940313,0.0097935,256.471558993217,0.000,0.000,0.000,True
204940314,0.0230789,256.494637893047,0.000,0.000,0.000,True
204940316,0.0088594,256.503497292753,0.000,0.000,0.000,True
204940318,0.0165692,256.520066493656,0.000,0.000,0.000,True
204940319,0.0248309,256.544897393789,0.000,0.000,0.000,True
204940322,0.0092675,256.55416489346,0.000,0.000,0.000,True
204940323,0.0251306,256.579295493197,0.000,0.000,0.000,True
204940325,0.0084395,256.587734993082,0.000,0.000,0.000,True
204940328,0.0257956,256.613530592527,0.000,0.000,0.000,True
204940330,0.0245953,256.638125892263,0.000,0.000,0.000,True
204940331,0.0258326,256.663958493155,0.000,0.000,0.000,True
204940333,0.0073487,256.671307193115,0.000,0.000,0.000,True
204940334,0.0251075,256.696414692327,0.000,0.000,0.000,True
204940337,0.0089459,256.705360592343,0.000,0.000,0.000,True
204940338,0.0227698,256.728130391799,0.000,0.000,0.000,True
204940340,0.0110773,256.739207691513,0.000,0.000,0.000,True
204940341,0.0219549,256.761162591167,0.000,0.000,0.000,True
204940343,0.0087291,256.769891691394,0.000,0.000,0.000,True
204940344,0.0255412,256.795432890765,0.000,0.000,0.000,True
204940346,0.0082482,256.803681090474,0.000,0.000,0.000,True
204940348,0.0163247,256.820005791262,0.000,0.000,0.000,True
204940352,0.0265354,256.84654119052,0.000,0.000,0.000,True
204940353,0.0321882,256.87872938998,0.000,0.000,0.000,True
204940354,0.0165406,256.895269989967,0.000,0.000,0.000,True
204940357,0.0086873,256.903957289644,0.000,0.000,0.000,True
204940357,0.0235381,256.927495389245,0.000,0.000,0.000,True
204940359,0.0093002,256.936795589514,0.000,0.000,0.000,True
204940362,0.0160266,256.952822188847,0.000,0.000,0.000,True
204940362,0.0258021,256.978624288924,0.000,0.000,0.000,True
204940364,0.008159,256.986783289351,0.000,0.000,0.000,True
204940367,0.0173059,257.004089188762,0.000,0.000,0.000,True
204940369,0.0304918,257.034580987878,0.000,0.000,0.000,True
204940372,0.019682,257.054262987338,0.000,0.000,0.000,True
204940374,0.0269545,257.081217487343,0.000,0.000,0.000,True
204940376,0.02301,257.104227487929,0.000,0.000,0.000,True
204940377,0.0226638,257.126891287975,0.000,0.000,0.000,True
204940380,0.0090965,257.135987787507,0.000,0.000,0.000,True
204940381,0.0241169,257.160104687326,0.000,0.000,0.000,True
204940382,0.0103207,257.170425387099,0.000,0.000,0.000,True
204940385,0.0158167,257.186242086813,0.000,0.000,0.000,True
204940388,0.0249674,257.21120948717,0.000,0.000,0.000,True
204940391,0.0327715,257.24398098886,0.000,0.000,0.000,True
204940393,0.0327198,257.276700787246,0.000,0.000,0.000,True
204940394,0.0160993,257.292800087482,0.000,0.000,0.000,True
204940396,0.0086046,257.301404687576,0.000,0.000,0.000,True
204940397,0.0263144,257.327719087712,0.000,0.000,0.000,True
204940400,0.0093818,257.337100887671,0.000,0.000,0.000,True
204940403,0.0252284,257.362329287454,0.000,0.000,0.000,True
204940404,0.0323874,257.394716685638,0.000,0.000,0.000,True
204940406,0.0085584,257.403275085613,0.000,0.000,0.000,True
204940407,0.0240305,257.427305584773,0.000,0.000,0.000,True
204940410,0.0094964,257.436801984906,0.000,0.000,0.000,True
204940411,0.0234969,257.46029888466,0.000,0.000,0.000,True
204940413,0.0116031,257.471901984885,0.000,0.000,0.000,True
204940414,0.0235692,257.495471185073,0.000,0.000,0.000,True
204940416,0.0084166,257.503887784667,0.000,0.000,0.000,True
204940417,0.0251935,257.529081284069,0.000,0.000,0.000,True
204940420,0.008855,257.537936284207,0.000,0.000,0.000,True
204940421,0.0235582,257.561494483612,0.000,0.000,0.000,True
204940423,0.0092027,257.570697183721,0.000,0.000,0.000,True
204940424,0.0248419,257.595539084636,0.000,0.000,0.000,True
204940427,0.0092893,257.604828384705,0.000,0.000,0.000,True
204940427,0.0245464,257.629374784417,0.000,0.000,0.000,True
204940430,0.0082103,257.637585083954,0.000,0.000,0.000,True
204940431,0.0240152,257.661600283347,0.000,0.000,0.000,True
204940433,0.0076896,257.669289883226,0.000,0.000,0.000,True
204940436,0.027847,257.697136882693,0.000,0.000,0.000,True
204940437,0.0320337,257.729170583189,0.000,0.000,0.000,True
204940440,0.0091992,257.738369783387,0.000,0.000,0.000,True
204940441,0.0234027,257.761772483587,0.000,0.000,0.000,True
204940443,0.0086369,257.770409383811,0.000,0.000,0.000,True
204940444,0.0244804,257.794889784418,0.000,0.000,0.000,True
204940447,0.0086833,257.803573084064,0.000,0.000,0.000,True
204940450,0.0268282,257.830401283689,0.000,0.000,0.000,True
204940453,0.0344977,257.86489898432,0.000,0.000,0.000,True
204940454,0.0298087,257.894707684405,0.000,0.000,0.000,True
204940456,0.0078857,257.902593384497,0.000,0.000,0.000,True
204940457,0.0247291,257.927322483622,0.000,0.000,0.000,True
204940459,0.0090841,257.936406583525,0.000,0.000,0.000,True
204940460,0.0226681,257.959074684419,0.000,0.000,0.000,True
204940463,0.0081801,257.96725478489,0.000,0.000,0.000,True
204940464,0.0253872,257.992641984485,0.000,0.000,0.000,True
204940466,0.0079795,258.000621484593,0.000,0.000,0.000,True
204940469,0.0275636,258.028185084462,0.000,0.000,0.000,True
0,0.0322308,258.060415882617,0.000,0.000,0.000,True
0,0.03178,258.092195883393,0.000,0.000,0.000,True
0,0.0090806,258.101276483387,0.000,0.000,0.000,True
0,0.0240628,258.125339282677,0.000,0.000,0.000,True
204940479,0.0087839,258.134123182856,0.000,0.000,0.000,True
204940481,0.0251794,258.159302582033,0.000,0.000,0.000,True
204940483,0.0136193,258.172921882011,0.000,0.000,0.000,True
204940483,0.0211188,258.194040681235,0.000,0.000,0.000,True
204940486,0.0081776,258.202218281105,0.000,0.000,0.000,True
204940487,0.0248234,258.227041680366,0.000,0.000,0.000,True
204940490,0.0083662,258.235407880507,0.000,0.000,0.000,True
204940491,0.0261584,258.261566280387,0.000,0.000,0.000,True
204940493,0.0085781,258.270144380629,0.000,0.000,0.000,True
204940494,0.0250484,258.295192779973,0.000,0.000,0.000,True
204940496,0.0085092,258.303701980039,0.000,0.000,0.000,True
204940497,0.0246547,258.328356679529,0.000,0.000,0.000,True
204940500,0.0087393,258.337095979601,0.000,0.000,0.000,True
204940503,0.0252407,258.362336680293,0.000,0.000,0.000,True
204940504,0.0315207,258.393857378513,0.000,0.000,0.000,True
204940506,0.0083749,258.402232278138,0.000,0.000,0.000,True
204940507,0.0254614,258.427693678066,0.000,0.000,0.000,True
204940510,0.0077601,258.435453778133,0.000,0.000,0.000,True
204940510,0.0257632,258.461216978729,0.000,0.000,0.000,True
204940513,0.0080375,258.469254478812,0.000,0.000,0.000,True
204940514,0.0258468,258.495101278648,0.000,0.000,0.000,True
204940516,0.0076949,258.502796178684,0.000,0.000,0.000,True
204940519,0.0263026,258.529098778963,0.000,0.000,0.000,True
204940520,0.0310694,258.560168178752,0.000,0.000,0.000,True
204940523,0.0089622,258.569130378775,0.000,0.000,0.000,True
204940524,0.0253478,258.594478179701,0.000,0.000,0.000,True
204940526,0.008801,258.603279179893,0.000,0.000,0.000,True
204940527,0.025084,258.628363179974,0.000,0.000,0.000,True
204940530,0.008488,258.636851180345,0.000,0.000,0.000,True
204940530,0.0250784,258.661929579452,0.000,0.000,0.000,True
204940533,0.0086453,258.670574879274,0.000,0.000,0.000,True
204940536,0.0260504,258.696625279263,0.000,0.000,0.000,True
204940540,0.0331386,258.729763878509,0.000,0.000,0.000,True
204940543,0.0335907,258.763354578987,0.000,0.000,0.000,True
204940544,0.0298737,258.793228279799,0.000,0.000,0.000,True
204940546,0.0086999,258.801928179339,0.000,0.000,0.000,True
204940547,0.0249529,258.826881079003,0.000,0.000,0.000,True
204940550,0.0090338,258.835914879106,0.000,0.000,0.000,True
204940553,0.0265143,258.86242917832,0.000,0.000,0.000,True
204940554,0.0317237,258.894152878784,0.000,0.000,0.000,True
204940556,0.0085303,258.902683178894,0.000,0.000,0.000,True
204940559,0.0261557,258.928838879801,0.000,0.000,0.000,True
204940560,0.0323196,258.961158481427,0.000,0.000,0.000,True
204940563,0.0085557,258.969714181498,0.000,0.000,0.000,True
204940564,0.0260603,258.995774481446,0.000,0.000,0.000,True
204940566,0.0087908,259.004565281793,0.000,0.000,0.000,True
204940570,0.0256905,259.030255781487,0.000,0.000,0.000,True
204940570,0.0323323,259.062588082626,0.000,0.000,0.000,True
204940573,0.0082286,259.070816682652,0.000,0.000,0.000,True
204940574,0.0245005,259.095317183062,0.000,0.000,0.000,True
204940576,0.0089195,259.104236682877,0.000,0.000,0.000,True
204940577,0.0240721,259.128308782354,0.000,0.000,0.000,True
204940580,0.0077824,259.136091182474,0.000,0.000,0.000,True
204940583,0.0277241,259.163815282751,0.000,0.000,0.000,True
204940586,0.033518,259.197333284188,0.000,0.000,0.000,True
204940587,0.0308803,259.228213584516,0.000,0.000,0.000,True
204940589,0.0079439,259.236157484818,0.000,0.000,0.000,True
204940590,0.025309,259.261466484983,0.000,0.000,0.000,True
204940593,0.0085294,259.269995885435,0.000,0.000,0.000,True
204940594,0.0247922,259.29478808539,0.000,0.000,0.000,True
204940596,0.0118723,259.306660385337,0.000,0.000,0.000,True
204940597,0.0206876,259.327347985934,0.000,0.000,0.000,True
204940599,0.0081165,259.335464486387,0.000,0.000,0.000,True
204940603,0.025795,259.361259486061,0.000,0.000,0.000,True
204940606,0.0336775,259.394936985802,0.000,0.000,0.000,True
204940607,0.0310559,259.425992885139,0.000,0.000,0.000,True
204940608,0.0089638,259.434956685174,0.000,0.000,0.000,True
204940611,0.0167638,259.451720485929,0.000,0.000,0.000,True
204940612,0.0253734,259.477093885187,0.000,0.000,0.000,True
204940614,0.0080769,259.485170784872,0.000,0.000,0.000,True
204940618,0.0266903,259.511861085426,0.000,0.000,0.000,True
204940619,0.0318472,259.543708286714,0.000,0.000,0.000,True
204940619,0.0164832,259.560191487428,0.000,0.000,0.000,True
0,0.0098324,259.570023887325,0.000,0.000,0.000,True
0,0.024247,259.594270887319,0.000,0.000,0.000,True
0,0.0080465,259.602317387704,0.000,0.000,0.000,True
0,0.0258722,259.628189588431,0.000,0.000,0.000,True
0,0.0075271,259.635716688354,0.000,0.000,0.000,True
0,0.0173032,259.653019888792,0.000,0.000,0.000,True
0,0.0268738,259.679893689696,0.000,0.000,0.000,True
0,0.0325573,259.712450990919,0.000,0.000,0.000,True
0,0.032513,259.74496399099,0.000,0.000,0.000,True
0,0.0338963,259.778860291932,0.000,0.000,0.000,True
0,0.0326537,259.811513992492,0.000,0.000,0.000,True
0,0.0095426,259.821056592744,0.000,0.000,0.000,True
204940651,0.0256032,259.846659792122,0.000,0.000,0.000,True
204940651,0.0308724,259.877532192972,0.000,0.000,0.000,True
204940654,0.0082651,259.885797293391,0.000,0.000,0.000,True
204940655,0.0252719,259.911069193389,0.000,0.000,0.000,True
204940657,0.0076689,259.918738093227,0.000,0.000,0.000,True
204940658,0.0247595,259.943497592583,0.000,0.000,0.000,True
204940661,0.0092635,259.952761092223,0.000,0.000,0.000,True
204940662,0.0259859,259.978746992536,0.000,0.000,0.000,True
204940663,0.0154739,259.994220892899,0.000,0.000,0.000,True
204940666,0.0103723,260.0045931926,0.000,0.000,0.000,True
204940667,0.0240712,260.028664392419,0.000,0.000,0.000,True
204940669,0.0093347,260.037999092601,0.000,0.000,0.000,True
204940670,0.0243383,260.06233739201,0.000,0.000,0.000,True
204940673,0.0082133,260.070550692268,0.000,0.000,0.000,True
204940674,0.0254339,260.095984592102,0.000,0.000,0.000,True
204940676,0.0081774,260.104161991738,0.000,0.000,0.000,True
204940677,0.023301,260.127462991513,0.000,0.000,0.000,True
204940678,0.0092715,260.136734491214,0.000,0.000,0.000,True
204940681,0.0182617,260.154996192083,0.000,0.000,0.000,True
204940684,0.0255406,260.180536791682,0.000,0.000,0.000,True
204940685,0.0324557,260.212992493063,0.000,0.000,0.000,True
204940688,0.0083576,260.221350093372,0.000,0.000,0.000,True
204940691,0.0247927,260.246142792515,0.000,0.000,0.000,True
204940694,0.0329424,260.279085191898,0.000,0.000,0.000,True
204940695,0.032747,260.311832192354,0.000,0.000,0.000,True
204940698,0.0089932,260.32082539238,0.000,0.000,0.000,True
204940701,0.0314379,260.352263292298,0.000,0.000,0.000,True
204940704,0.0260062,260.378269491717,0.000,0.000,0.000,True
204940707,0.0339543,260.412223791704,0.000,0.000,0.000,True
204940708,0.0303265,260.442550292239,0.000,0.000,0.000,True
204940711,0.009062,260.451612291858,0.000,0.000,0.000,True
204940711,0.0247771,260.476389391348,0.000,0.000,0.000,True
204940714,0.0076425,260.48403189145,0.000,0.000,0.000,True
204940715,0.0249543,260.508986191824,0.000,0.000,0.000,True
204940717,0.008818,260.517804191448,0.000,0.000,0.000,True
204940718,0.0247473,260.542551492341,0.000,0.000,0.000,True
204940721,0.0089228,260.551474292763,0.000,0.000,0.000,True
204940722,0.0232263,260.574700593017,0.000,0.000,0.000,True
204940726,0.0121316,260.586832192726,0.000,0.000,0.000,True
204940728,0.0421331,260.628965293057,0.000,0.000,0.000,True
204940733,0.0248034,260.653768693097,0.000,0.000,0.000,True
204940733,0.0416141,260.695382793434,0.000,0.000,0.000,True
204940736,0.0084258,260.703808593564,0.000,0.000,0.000,True
204940737,0.0241966,260.728005194105,0.000,0.000,0.000,True
204940738,0.0084721,260.736477294005,0.000,0.000,0.000,True
204940741,0.018055,260.754532293417,0.000,0.000,0.000,True
204940744,0.0263409,260.780873193406,0.000,0.000,0.000,True
204940745,0.0317458,260.812618992291,0.000,0.000,0.000,True
204940748,0.0087192,260.82133819256,0.000,0.000,0.000,True
204940748,0.0255693,260.846907491796,0.000,0.000,0.000,True
204940751,0.0077591,260.854666591622,0.000,0.000,0.000,True
204940752,0.0244247,260.879091291688,0.000,0.000,0.000,True
204940754,0.0095731,260.888664391823,0.000,0.000,0.000,True
204940755,0.0248319,260.913496292196,0.000,0.000,0.000,True
204940758,0.0082694,260.921765692532,0.000,0.000,0.000,True
204940761,0.0251586,260.946924293414,0.000,0.000,0.000,True
204940762,0.0309614,260.977885693312,0.000,0.000,0.000,True
204940764,0.0086683,260.986553993076,0.000,0.000,0.000,True
204940765,0.0238426,261.010396592319,0.000,0.000,0.000,True
204940767,0.0095316,261.01992819272,0.000,0.000,0.000,True
204940768,0.0251806,261.045108793303,0.000,0.000,0.000,True
204940770,0.0089147,261.054023493081,0.000,0.000,0.000,True
204940772,0.023185,261.077208492905,0.000,0.000,0.000,True
204940774,0.0092954,261.086503893137,0.000,0.000,0.000,True
204940777,0.0273615,261.113865392283,0.000,0.000,0.000,True
204940778,0.0300625,261.14392789267,0.000,0.000,0.000,True
204940781,0.0095661,261.153493992984,0.000,0.000,0.000,True
204940781,0.0247401,261.178234092891,0.000,0.000,0.000,True
204940784,0.0071305,261.18536459282,0.000,0.000,0.000,True
204940785,0.026324,261.21168859303,0.000,0.000,0.000,True
204940787,0.0088495,261.220538092777,0.000,0.000,0.000,True
0,0.0253948,261.245932891965,0.000,0.000,0.000,True
204940790,0.0080588,261.253991692327,0.000,0.000,0.000,True
204940794,0.025372,261.279363692738,0.000,0.000,0.000,True
204940795,0.0324791,261.311842792667,0.000,0.000,0.000,True
204940797,0.0080207,261.319863492623,0.000,0.000,0.000,True
204940798,0.0257438,261.345607291907,0.000,0.000,0.000,True
204940801,0.0095924,261.35519969184,0.000,0.000,0.000,True
204940802,0.0236381,261.378837791272,0.000,0.000,0.000,True
204940804,0.0083312,261.387168991379,0.000,0.000,0.000,True
204940805,0.0238238,261.410992790945,0.000,0.000,0.000,True
204940807,0.0098725,261.420865290798,0.000,0.000,0.000,True
204940811,0.0263155,261.447180789895,0.000,0.000,0.000,True
204940811,0.0306358,261.477816590108,0.000,0.000,0.000,True
204940814,0.008835,261.486651590094,0.000,0.000,0.000,True
204940817,0.0276008,261.514252390713,0.000,0.000,0.000,True
204940821,0.0304379,261.544690290466,0.000,0.000,0.000,True
204940821,0.0316553,261.576345590875,0.000,0.000,0.000,True
204940823,0.0090622,261.585407790728,0.000,0.000,0.000,True
204940825,0.0175726,261.602980391122,0.000,0.000,0.000,True
204940829,0.0250167,261.627997091971,0.000,0.000,0.000,True
204940832,0.0332924,261.661289493553,0.000,0.000,0.000,True
204940835,0.0322101,261.693499593996,0.000,0.000,0.000,True
204940837,0.032699,261.726198594086,0.000,0.000,0.000,True
204940840,0.0173089,261.743507494219,0.000,0.000,0.000,True
204940841,0.032586,261.776093495078,0.000,0.000,0.000,True
204940844,0.0080651,261.784158594906,0.000,0.000,0.000,True
204940845,0.0252428,261.809401394799,0.000,0.000,0.000,True
204940847,0.0090932,261.818494594656,0.000,0.000,0.000,True
204940848,0.0250427,261.843537294306,0.000,0.000,0.000,True
204940850,0.0084346,261.851971894503,0.000,0.000,0.000,True
204940851,0.024394,261.876365894452,0.000,0.000,0.000,True
204940854,0.0106722,261.887038094923,0.000,0.000,0.000,True
204940855,0.0232922,261.910330295563,0.000,0.000,0.000,True
204940857,0.0098717,261.92020199541,0.000,0.000,0.000,True
204940861,0.0266814,261.946883396246,0.000,0.000,0.000,True
204940861,0.0313945,261.978277896531,0.000,0.000,0.000,True
204940864,0.0090554,261.987333296798,0.000,0.000,0.000,True
204940865,0.0242774,262.011610697024,0.000,0.000,0.000,True
204940867,0.009054,262.020664696582,0.000,0.000,0.000,True
204940868,0.02504,262.045704697259,0.000,0.000,0.000,True
204940870,0.0080732,262.053777896799,0.000,0.000,0.000,True
204940872,0.0163463,262.07012419682,0.000,0.000,0.000,True
204940873,0.0246632,262.094787397422,0.000,0.000,0.000,True
204940876,0.0096192,262.104406597093,0.000,0.000,0.000,True
204940877,0.0238972,262.128303797916,0.000,0.000,0.000,True
204940880,0.0166232,262.144926998764,0.000,0.000,0.000,True
204940881,0.032113,262.177039999515,0.000,0.000,0.000,True
204940884,0.0087434,262.185783399269,0.000,0.000,0.000,True
204940885,0.0238145,262.209597898647,0.000,0.000,0.000,True
204940887,0.0089379,262.218535798602,0.000,0.000,0.000,True
204940890,0.0258258,262.244361598976,0.000,0.000,0.000,True
204940894,0.0331735,262.277535100468,0.000,0.000,0.000,True
204940895,0.0308332,262.308368300088,0.000,0.000,0.000,True
204940897,0.0101999,262.318568199873,0.000,0.000,0.000,True
204940898,0.0254635,262.344031699002,0.000,0.000,0.000,True
204940900,0.008266,262.352297699079,0.000,0.000,0.000,True
204940901,0.0245721,262.376869799569,0.000,0.000,0.000,True
204940904,0.0095392,262.386408999562,0.000,0.000,0.000,True
204940905,0.0242001,262.410609100014,0.000,0.000,0.000,True
204940907,0.009017,262.419626099989,0.000,0.000,0.000,True
204940908,0.0256983,262.44532440044,0.000,0.000,0.000,True
204940910,0.007629,262.452953400556,0.000,0.000,0.000,True
204940911,0.024578,262.477531400044,0.000,0.000,0.000,True
204940914,0.0096996,262.487230999861,0.000,0.000,0.000,True
204940915,0.0239163,262.511147300247,0.000,0.000,0.000,True
204940916,0.0089431,262.520090400707,0.000,0.000,0.000,True
204940919,0.0181693,262.538259701338,0.000,0.000,0.000,True
204940920,0.0242599,262.562519602012,0.000,0.000,0.000,True
204940922,0.009085,262.571604601573,0.000,0.000,0.000,True
204940926,0.0273718,262.598976401147,0.000,0.000,0.000,True
204940929,0.0322012,262.63117760187,0.000,0.000,0.000,True
204940932,0.0369252,262.668102802243,0.000,0.000,0.000,True
204940933,0.024247,262.692349802237,0.000,0.000,0.000,True
204940935,0.0106069,262.702956702095,0.000,0.000,0.000,True
204940936,0.0232852,262.726241902914,0.000,0.000,0.000,True
204940938,0.0088596,262.735101502854,0.000,0.000,0.000,True
204940942,0.0251168,262.760218302254,0.000,0.000,0.000,True
204940943,0.0313375,262.791555801872,0.000,0.000,0.000,True
204940945,0.0093899,262.800945701543,0.000,0.000,0.000,True
204940946,0.0239427,262.824888401199,0.000,0.000,0.000,True
204940949,0.0091354,262.834023801144,0.000,0.000,0.000,True
204940949,0.026321,262.860344800632,0.000,0.000,0.000,True
204940952,0.0081173,262.868462101091,0.000,0.000,0.000,True
204940953,0.0254014,262.893863501493,0.000,0.000,0.000,True
204940956,0.0098302,262.903693701606,0.000,0.000,0.000,True
204940959,0.0277654,262.931459102314,0.000,0.000,0.000,True
204940960,0.0309709,262.962430001702,0.000,0.000,0.000,True
204940962,0.0078433,262.970273301471,0.000,0.000,0.000,True
204940965,0.0281686,262.998441901524,0.000,0.000,0.000,True
204940969,0.031901,263.030342899729,0.000,0.000,0.000,True
204940970,0.0315771,263.061919998843,0.000,0.000,0.000,True
204940972,0.0089967,263.07091669878,0.000,0.000,0.000,True
204940975,0.0253706,263.096287298482,0.000,0.000,0.000,True
204940976,0.0308715,263.127158797812,0.000,0.000,0.000,True
204940979,0.0087263,263.135885097552,0.000,0.000,0.000,True
204940979,0.0250988,263.160983898211,0.000,0.000,0.000,True
204940982,0.0081742,263.169158097822,0.000,0.000,0.000,True
204940983,0.0245774,263.193735497538,0.000,0.000,0.000,True
204940985,0.0094162,263.203151697759,0.000,0.000,0.000,True
204940986,0.0237363,263.226887997705,0.000,0.000,0.000,True
204940989,0.0090458,263.2359337979,0.000,0.000,0.000,True
204940992,0.0267389,263.262672698591,0.000,0.000,0.000,True
204940993,0.0316391,263.294311797712,0.000,0.000,0.000,True
204940995,0.0073752,263.301686997525,0.000,0.000,0.000,True
204940996,0.0262879,263.327974897809,0.000,0.000,0.000,True
204940999,0.0078359,263.33581079822,0.000,0.000,0.000,True
204941002,0.0256294,263.361440197565,0.000,0.000,0.000,True
204941005,0.033843,263.395283197053,0.000,0.000,0.000,True
204941008,0.0338538,263.429136996157,0.000,0.000,0.000,True
204941012,0.0311387,263.460275695659,0.000,0.000,0.000,True
204941013,0.0324323,263.492707994767,0.000,0.000,0.000,True
204941015,0.008653,263.501360994764,0.000,0.000,0.000,True
204941016,0.023802,263.52516299393,0.000,0.000,0.000,True
204941018,0.0094813,263.534644293599,0.000,0.000,0.000,True
204941019,0.0257913,263.56043559406,0.000,0.000,0.000,True
204941022,0.0082568,263.568692393601,0.000,0.000,0.000,True
204941025,0.0256282,263.594320593402,0.000,0.000,0.000,True
204941026,0.0320173,263.62633789517,0.000,0.000,0.000,True
204941028,0.0084442,263.63478209544,0.000,0.000,0.000,True
204941029,0.0255649,263.660346995108,0.000,0.000,0.000,True
204941032,0.0089186,263.669265595265,0.000,0.000,0.000,True
204941033,0.0249087,263.69417429436,0.000,0.000,0.000,True
204941035,0.0091806,263.703354894184,0.000,0.000,0.000,True
204941036,0.0241521,263.72750699427,0.000,0.000,0.000,True
204941039,0.0087301,263.736237094738,0.000,0.000,0.000,True
204941039,0.0256561,263.7618931951,0.000,0.000,0.000,True
204941042,0.0081485,263.770041694865,0.000,0.000,0.000,True
204941043,0.0243856,263.794427294284,0.000,0.000,0.000,True
204941045,0.0096417,263.804068994708,0.000,0.000,0.000,True
204941046,0.0249865,263.829055494629,0.000,0.000,0.000,True
204941049,0.0085409,263.837596395053,0.000,0.000,0.000,True
204941050,0.0251695,263.862765894271,0.000,0.000,0.000,True
204941052,0.0085351,263.871300994419,0.000,0.000,0.000,True
204941053,0.0236546,263.894955595024,0.000,0.000,0.000,True
204941055,0.0086407,263.903596295044,0.000,0.000,0.000,True
204941059,0.025776,263.929372295737,0.000,0.000,0.000,True
204941059,0.0324287,263.961800996214,0.000,0.000,0.000,True
204941062,0.007515,263.969315996394,0.000,0.000,0.000,True
204941063,0.02509,263.994405996054,0.000,0.000,0.000,True
204941065,0.0085944,264.003000396304,0.000,0.000,0.000,True
204941066,0.0238757,264.026876096614,0.000,0.000,0.000,True
204941069,0.0094624,264.036338496953,0.000,0.000,0.000,True
204941069,0.02549,264.061828497797,0.000,0.000,0.000,True
204941072,0.0084695,264.070297997445,0.000,0.000,0.000,True
204941073,0.0240206,264.094318596646,0.000,0.000,0.000,True
204941075,0.0078511,264.102169696242,0.000,0.000,0.000,True
204941076,0.0258428,264.128012496978,0.000,0.000,0.000,True
204941078,0.0092284,264.137240896933,0.000,0.000,0.000,True
204941079,0.0240269,264.161267797463,0.000,0.000,0.000,True
204941082,0.009539,264.170806797221,0.000,0.000,0.000,True
204941083,0.0243125,264.195119297132,0.000,0.000,0.000,True
204941085,0.0086705,264.20378979668,0.000,0.000,0.000,True
204941086,0.0247579,264.228547696024,0.000,0.000,0.000,True
204941089,0.0093416,264.237889296375,0.000,0.000,0.000,True
204941092,0.0256245,264.263513796963,0.000,0.000,0.000,True
204941093,0.0317127,264.295226496644,0.000,0.000,0.000,True
204941095,0.0088167,264.304043197073,0.000,0.000,0.000,True
204941096,0.0230468,264.32708999794,0.000,0.000,0.000,True
204941098,0.0092679,264.336357898079,0.000,0.000,0.000,True
204941099,0.0246375,264.360995397903,0.000,0.000,0.000,True
204941102,0.0086906,264.369685998186,0.000,0.000,0.000,True
204941103,0.0233016,264.392987597734,0.000,0.000,0.000,True
204941105,0.0093869,264.402374497615,0.000,0.000,0.000,True
204941106,0.0261728,264.428547297604,0.000,0.000,0.000,True
204941108,0.007894,264.436441297643,0.000,0.000,0.000,True
204941109,0.0249095,264.461350797676,0.000,0.000,0.000,True
204941112,0.0085809,264.469931697473,0.000,0.000,0.000,True
204941113,0.024457,264.494388697669,0.000,0.000,0.000,True
204941115,0.0082857,264.502674398012,0.000,0.000,0.000,True
204941116,0.0252314,264.527905798517,0.000,0.000,0.000,True
204941118,0.0075076,264.535413398407,0.000,0.000,0.000,True
204941119,0.0254553,264.560868698172,0.000,0.000,0.000,True
204941122,0.0084821,264.569350798614,0.000,0.000,0.000,True
204941125,0.0312396,264.600590399466,0.000,0.000,0.000,True
204941126,0.0260396,264.626629999839,0.000,0.000,0.000,True
204941128,0.0082076,264.634837599471,0.000,0.000,0.000,True
204941129,0.0258859,264.660723499954,0.000,0.000,0.000,True
204941132,0.0084804,264.669203899801,0.000,0.000,0.000,True
204941132,0.0238977,264.693101599813,0.000,0.000,0.000,True
204941135,0.0086976,264.701799199916,0.000,0.000,0.000,True
204941136,0.0245767,264.726375899278,0.000,0.000,0.000,True
204941138,0.0083436,264.734719499014,0.000,0.000,0.000,True
204941141,0.0254441,264.760163598694,0.000,0.000,0.000,True
204941142,0.0323377,264.792501297779,0.000,0.000,0.000,True
204941145,0.0087895,264.801290798001,0.000,0.000,0.000,True
204941146,0.0262374,264.82752819825,0.000,0.000,0.000,True
204941148,0.0085302,264.836058398709,0.000,0.000,0.000,True
204941149,0.0254683,264.861526697874,0.000,0.000,0.000,True
204941152,0.0085246,264.87005129829,0.000,0.000,0.000,True
204941155,0.0262092,264.896260498092,0.000,0.000,0.000,True
204941158,0.0334794,264.929739898071,0.000,0.000,0.000,True
204941159,0.0308517,264.960591597483,0.000,0.000,0.000,True
204941161,0.0088994,264.969490997493,0.000,0.000,0.000,True
204941162,0.0233871,264.992878098041,0.000,0.000,0.000,True
204941165,0.008501,265.001379097812,0.000,0.000,0.000,True
204941166,0.0253103,265.026689398102,0.000,0.000,0.000,True
204941168,0.0090584,265.03574779816,0.000,0.000,0.000,True
204941171,0.0250087,265.060756498948,0.000,0.000,0.000,True
204941175,0.0336977,265.094454197213,0.000,0.000,0.000,True
204941178,0.0327549,265.12720909901,0.000,0.000,0.000,True
204941179,0.0315175,265.158726597205,0.000,0.000,0.000,True
204941182,0.009121,265.16784759704,0.000,0.000,0.000,True
204941182,0.0259215,265.193769096397,0.000,0.000,0.000,True
204941185,0.0082563,265.202025396749,0.000,0.000,0.000,True
204941186,0.0247339,265.226759295911,0.000,0.000,0.000,True
204941188,0.0083292,265.235088495538,0.000,0.000,0.000,True
204941189,0.0255646,265.26065309532,0.000,0.000,0.000,True
204941192,0.0089832,265.269636295736,0.000,0.000,0.000,True
