Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17190925,0.015642,1873.30622142926,-0.605,0.833,-0.422,28.275,300.263,359.661
17190927,0.0169249,1873.32314632833,-0.619,0.834,-0.426,28.372,300.077,359.959
17190930,0.0220427,1873.34518902749,-0.650,0.837,-0.435,27.968,299.675,0.675
17190932,0.0295864,1873.37477542832,-0.664,0.839,-0.439,27.850,299.553,0.838
17190933,0.0152496,1873.39002502803,-0.677,0.841,-0.443,27.787,299.542,0.899
17190935,0.0171315,1873.40715652797,-0.690,0.843,-0.446,27.809,299.580,1.009
17190937,0.0160373,1873.4231938282,-0.702,0.845,-0.449,27.915,299.666,1.172
17190938,0.0217861,1873.4449799275,-0.711,0.846,-0.451,27.984,299.802,1.256
17190940,0.012027,1873.45700692758,-0.723,0.848,-0.454,27.878,299.982,1.299
17190942,0.0168155,1873.47382242791,-0.735,0.850,-0.457,27.541,300.171,1.401
17190943,0.0162722,1873.49009462819,-0.747,0.851,-0.459,27.049,300.295,1.541
17190945,0.0169491,1873.5070437286,-0.759,0.852,-0.461,26.518,300.439,1.624
17190947,0.0184702,1873.52551392838,-0.771,0.853,-0.462,26.051,300.603,1.639
17190948,0.0146549,1873.54016882833,-0.782,0.852,-0.464,25.638,300.798,1.653
17190950,0.0175021,1873.55767092761,-0.794,0.852,-0.465,25.317,300.960,1.738
17190952,0.0161523,1873.57382322755,-0.805,0.851,-0.466,25.096,301.101,1.853
17190953,0.0156177,1873.58944092784,-0.817,0.849,-0.467,25.006,301.265,1.957
17190955,0.0175904,1873.60703132767,-0.829,0.847,-0.467,24.981,301.452,2.152
17190957,0.0161672,1873.62319852691,-0.840,0.845,-0.467,25.038,301.593,2.410
17190958,0.0166461,1873.63984462712,-0.851,0.843,-0.467,25.109,301.730,2.580
17190960,0.012275,1873.65211962722,-0.863,0.840,-0.466,25.114,301.885,2.673
17190962,0.0204116,1873.67253122665,-0.875,0.837,-0.465,25.068,302.074,2.817
17190963,0.0169116,1873.68944282644,-0.887,0.834,-0.463,25.104,302.222,3.004
17190965,0.0170145,1873.70645732619,-0.900,0.830,-0.460,25.134,302.341,3.201
17190967,0.0155695,1873.72202682588,-0.912,0.826,-0.458,25.183,302.447,3.353
17190968,0.0169553,1873.73898212519,-0.925,0.822,-0.454,25.227,302.576,3.427
17190969,0.0156993,1873.7546814261,-0.938,0.817,-0.451,25.319,302.724,3.420
17190972,0.0124447,1873.76712612621,-0.950,0.813,-0.447,25.446,302.825,3.448
17190973,0.0207936,1873.78791972622,-0.964,0.808,-0.442,25.470,302.934,3.495
17190975,0.0169437,1873.80486342683,-0.978,0.803,-0.437,25.369,303.052,3.449
17190977,0.0166795,1873.82154292613,-0.992,0.798,-0.431,25.284,303.151,3.395
17190978,0.0169302,1873.83847312629,-1.007,0.792,-0.425,25.331,303.206,3.391
17190980,0.0178503,1873.85632342659,-1.022,0.786,-0.419,25.296,303.237,3.409
17190982,0.0154535,1873.87177692633,-1.038,0.781,-0.412,25.228,303.287,3.318
17190983,0.0171074,1873.88888432551,-1.054,0.774,-0.405,25.208,303.357,3.204
17190985,0.0152215,1873.90410582535,-1.072,0.768,-0.396,25.211,303.415,3.044
17190987,0.0177697,1873.92187552527,-1.090,0.760,-0.387,25.249,303.562,2.661
17190988,0.0163403,1873.93821582571,-1.107,0.751,-0.378,25.454,303.814,2.170
17190990,0.0174873,1873.95570312627,-1.126,0.742,-0.369,26.002,304.066,1.779
17190991,0.0174283,1873.97313142568,-1.143,0.731,-0.360,26.581,304.129,1.526
17190993,0.0159873,1873.98911872506,-1.160,0.722,-0.352,27.234,304.217,1.108
17190995,0.0162381,1874.00535682589,-1.176,0.712,-0.345,27.979,304.426,0.585
17190997,0.0181629,1874.02351972647,-1.193,0.703,-0.338,28.647,304.657,0.094
17190998,0.0150107,1874.0385304261,-1.208,0.694,-0.332,29.116,304.852,359.575
17191000,0.0175669,1874.0560973268,-1.223,0.685,-0.327,29.543,305.046,359.194
17191002,0.0166615,1874.07275882736,-1.237,0.677,-0.323,29.898,305.127,359.223
17191003,0.0166925,1874.08945132792,-1.250,0.669,-0.319,30.218,305.038,359.510
17191005,0.0170571,1874.10650842823,-1.263,0.662,-0.316,30.457,304.896,359.755
17191007,0.0165566,1874.12306502834,-1.275,0.655,-0.313,30.662,304.734,0.019
17191008,0.0164442,1874.13950922899,-1.287,0.649,-0.311,30.806,304.517,0.413
17191010,0.0177219,1874.15723112971,-1.298,0.643,-0.309,30.886,304.119,0.845
17191013,0.0215306,1874.17876172997,-1.324,0.631,-0.303,30.907,303.588,1.118
17191015,0.0268479,1874.20560963079,-1.333,0.626,-0.301,30.850,303.409,1.202
17191016,0.0164993,1874.22210893035,-1.343,0.622,-0.300,30.830,303.236,1.161
17191018,0.0168075,1874.23891643062,-1.352,0.618,-0.298,30.772,303.219,1.201
17191020,0.0160582,1874.25497462973,-1.358,0.616,-0.297,30.783,303.235,1.294
17191021,0.0166685,1874.27164313011,-1.364,0.613,-0.296,30.935,303.187,1.323
17191023,0.0137732,1874.28541633021,-1.371,0.610,-0.295,30.929,303.234,1.309
17191025,0.01934,1874.30475632939,-1.377,0.608,-0.294,30.839,303.364,1.557
17191026,0.0172707,1874.32202702854,-1.384,0.605,-0.293,30.874,303.434,1.843
17191028,0.0170975,1874.33912452776,-1.389,0.603,-0.292,31.106,303.540,1.942
17191030,0.011026,1874.35015052743,-1.394,0.601,-0.291,31.421,303.663,1.994
17191031,0.0224976,1874.37264812738,-1.399,0.599,-0.291,31.802,303.776,1.917
17191033,0.0126161,1874.38526422717,-1.403,0.598,-0.290,32.350,303.771,1.751
17191035,0.0208458,1874.40611002781,-1.407,0.598,-0.289,32.846,303.698,1.576
17191037,0.0183576,1874.42446762696,-1.410,0.597,-0.288,33.210,303.594,1.323
17191038,0.0153153,1874.43978292681,-1.412,0.598,-0.287,33.498,303.352,1.006
17191039,0.0160762,1874.45585912652,-1.415,0.598,-0.287,33.571,303.012,0.611
17191042,0.0128442,1874.46870332677,-1.417,0.599,-0.286,33.394,302.738,0.207
17191043,0.0245447,1874.49324802589,-1.420,0.600,-0.285,32.981,302.547,359.910
17191044,0.0124031,1874.50565112568,-1.422,0.601,-0.284,32.650,302.376,359.708
17191046,0.0133811,1874.51903222594,-1.424,0.601,-0.283,32.390,302.280,359.558
17191048,0.0222317,1874.54126392584,-1.426,0.602,-0.282,32.199,302.301,359.547
17191050,0.0114646,1874.55272852629,-1.427,0.602,-0.281,32.061,302.375,359.713
17191051,0.0215507,1874.57427922636,-1.429,0.602,-0.280,32.025,302.406,359.887
17191053,0.015663,1874.58994222619,-1.430,0.602,-0.279,31.964,302.444,0.039
17191055,0.0130993,1874.60304152593,-1.432,0.602,-0.278,31.902,302.520,0.163
17191056,0.0206752,1874.62371672504,-1.433,0.602,-0.277,31.889,302.610,0.299
17191058,0.0166149,1874.64033162594,-1.434,0.602,-0.276,31.965,302.683,0.417
17191060,0.0174466,1874.65777822584,-1.435,0.602,-0.276,32.021,302.782,0.506
17191061,0.0159873,1874.67376552522,-1.436,0.602,-0.275,32.042,302.925,0.613
17191063,0.0155133,1874.68927882519,-1.437,0.602,-0.274,32.060,303.079,0.765
17191065,0.0137952,1874.70307402499,-1.439,0.602,-0.273,32.080,303.194,1.002
17191067,0.022218,1874.72529202513,-1.440,0.602,-0.273,32.130,303.244,1.192
17191068,0.0161203,1874.74141232483,-1.441,0.602,-0.273,32.179,303.320,1.352
17191070,0.0111247,1874.75253702514,-1.441,0.603,-0.272,32.225,303.383,1.499
17191071,0.0227448,1874.77528182603,-1.442,0.603,-0.272,32.257,303.403,1.654
17191073,0.0158363,1874.79111812636,-1.443,0.603,-0.272,32.279,303.398,1.756
17191075,0.0143369,1874.80545502622,-1.443,0.603,-0.271,32.245,303.366,1.788
17191076,0.0189407,1874.82439572643,-1.444,0.604,-0.271,32.164,303.329,1.742
17191078,0.0111063,1874.8355020266,-1.444,0.604,-0.271,32.112,303.284,1.718
17191079,0.0208351,1874.85633712634,-1.445,0.604,-0.271,32.070,303.222,1.656
17191081,0.0116232,1874.86796032637,-1.445,0.605,-0.271,32.043,303.188,1.533
17191083,0.0208919,1874.88885222562,-1.445,0.605,-0.271,31.972,303.204,1.432
17191085,0.0191194,1874.90797162615,-1.446,0.605,-0.271,31.914,303.217,1.347
17191086,0.0162525,1874.92422412522,-1.446,0.605,-0.271,31.876,303.216,1.275
17191088,0.0146287,1874.9388528252,-1.446,0.605,-0.271,31.826,303.217,1.202
17191090,0.0177235,1874.95657632593,-1.447,0.605,-0.271,31.758,303.236,1.151
17191091,0.0192788,1874.97585512605,-1.447,0.605,-0.271,31.715,303.295,1.141
17191093,0.0132932,1874.98914832622,-1.448,0.605,-0.271,31.734,303.346,1.124
17191095,0.0174017,1875.00655002706,-1.448,0.605,-0.271,31.746,303.381,1.145
17191096,0.0191192,1875.02566922642,-1.449,0.605,-0.271,31.754,303.428,1.158
17191097,0.0127699,1875.03843912669,-1.449,0.605,-0.272,31.752,303.500,1.188
17191099,0.0108212,1875.04926032666,-1.450,0.605,-0.272,31.761,303.565,1.265
17191101,0.0218827,1875.07114302646,-1.450,0.605,-0.272,31.815,303.591,1.334
17191103,0.015653,1875.08679602575,-1.450,0.605,-0.272,31.819,303.618,1.396
17191105,0.0185145,1875.10531052481,-1.451,0.605,-0.272,31.785,303.641,1.451
17191108,0.0209379,1875.12624842394,-1.451,0.605,-0.273,31.795,303.663,1.531
17191109,0.0279144,1875.15416282322,-1.452,0.605,-0.273,31.777,303.698,1.572
17191111,0.0162835,1875.1704463223,-1.452,0.605,-0.274,31.750,303.743,1.631
17191113,0.0195581,1875.19000442233,-1.453,0.605,-0.274,31.735,303.767,1.670
17191114,0.0135158,1875.20352022257,-1.453,0.605,-0.274,31.708,303.762,1.710
17191118,0.0214425,1875.22496272344,-1.454,0.605,-0.274,31.709,303.765,1.782
17191119,0.0293762,1875.25433892291,-1.454,0.604,-0.274,31.754,303.727,1.803
17191121,0.0172183,1875.27155722212,-1.454,0.604,-0.275,31.823,303.654,1.793
17191124,0.0195743,1875.29113152158,-1.455,0.604,-0.275,31.810,303.531,1.722
17191128,0.0382973,1875.32942882087,-1.456,0.604,-0.275,31.879,303.409,1.656
17191129,0.0274312,1875.3568600202,-1.456,0.603,-0.275,31.906,303.353,1.611
17191131,0.0137599,1875.37061992008,-1.456,0.603,-0.275,31.946,303.332,1.589
17191133,0.0166471,1875.38726702053,-1.456,0.603,-0.275,31.973,303.329,1.587
17191134,0.0187499,1875.40601692069,-1.456,0.603,-0.275,32.010,303.364,1.658
17191136,0.0176771,1875.42369402107,-1.457,0.603,-0.275,32.030,303.362,1.698
17191137,0.0137749,1875.43746892083,-1.457,0.603,-0.274,32.029,303.387,1.738
17191139,0.0138756,1875.45134452078,-1.457,0.603,-0.274,32.003,303.402,1.751
17191141,0.0199227,1875.47126722056,-1.457,0.603,-0.274,31.995,303.424,1.773
17191143,0.015559,1875.48682622053,-1.457,0.602,-0.274,32.020,303.428,1.778
17191144,0.016222,1875.50304822065,-1.457,0.602,-0.274,32.039,303.428,1.784
17191146,0.015919,1875.51896722056,-1.457,0.602,-0.274,32.043,303.402,1.731
17191149,0.0243673,1875.54333452135,-1.457,0.602,-0.274,32.102,303.374,1.700
17191151,0.0285673,1875.5719018206,-1.457,0.602,-0.274,32.139,303.377,1.738
17191153,0.0145321,1875.58643392101,-1.457,0.603,-0.273,32.109,303.358,1.748
17191154,0.0171609,1875.60359482095,-1.457,0.603,-0.273,32.052,303.392,1.762
17191156,0.0166023,1875.62019712105,-1.456,0.603,-0.273,32.044,303.413,1.763
17191159,0.0221167,1875.64231382124,-1.456,0.603,-0.273,32.008,303.434,1.793
17191161,0.0283751,1875.67068892159,-1.457,0.603,-0.272,31.955,303.459,1.825
17191163,0.016849,1875.68753792159,-1.456,0.603,-0.272,31.919,303.480,1.847
17191164,0.0162966,1875.70383452252,-1.456,0.603,-0.272,31.939,303.501,1.878
17191166,0.0168112,1875.720645722,-1.456,0.603,-0.271,31.974,303.504,1.871
17191168,0.0161591,1875.73680482246,-1.456,0.603,-0.271,31.947,303.518,1.846
17191169,0.0158578,1875.7526626233,-1.457,0.603,-0.271,31.917,303.527,1.807
17191171,0.0188611,1875.77152372338,-1.457,0.603,-0.271,31.922,303.533,1.821
17191173,0.0148228,1875.78634652309,-1.457,0.603,-0.270,31.933,303.524,1.825
17191174,0.0179135,1875.80426002294,-1.457,0.603,-0.270,31.952,303.516,1.809
17191176,0.0178291,1875.82208912261,-1.457,0.603,-0.270,31.987,303.506,1.825
17191178,0.0150441,1875.83713322226,-1.457,0.603,-0.270,32.047,303.517,1.841
17191179,0.0160857,1875.85321892146,-1.457,0.603,-0.270,32.113,303.513,1.849
17191181,0.0193214,1875.87254032213,-1.458,0.603,-0.269,32.133,303.521,1.859
17191183,0.0148162,1875.88735652249,-1.458,0.603,-0.269,32.142,303.550,1.873
17191184,0.0181305,1875.90548702236,-1.458,0.603,-0.269,32.143,303.583,1.891
17191186,0.0168943,1875.9223813219,-1.458,0.603,-0.269,32.166,303.622,1.898
17191188,0.0172375,1875.93961882126,-1.458,0.603,-0.269,32.199,303.661,1.910
17191191,0.0200082,1875.95962702204,-1.459,0.603,-0.268,32.240,303.811,1.965
17191193,0.0302292,1875.98985622171,-1.460,0.603,-0.268,32.257,303.905,2.017
17191194,0.0137142,1876.0035704216,-1.460,0.602,-0.267,32.326,304.007,2.064
17191196,0.0188386,1876.02240902092,-1.461,0.602,-0.267,32.413,304.088,2.109
17191198,0.0147396,1876.03714862093,-1.461,0.602,-0.266,32.508,304.209,2.138
17191199,0.0173407,1876.05448932014,-1.462,0.601,-0.266,32.630,304.319,2.208
17191201,0.0124748,1876.0669641206,-1.462,0.601,-0.266,32.807,304.408,2.287
17191202,0.0221521,1876.08911622036,-1.463,0.601,-0.266,33.106,304.557,2.366
17191204,0.0137215,1876.10283771995,-1.464,0.600,-0.266,33.456,304.754,2.399
0,0.0187215,1876.12155922037,-1.465,0.599,-0.265,33.912,305.086,2.436
17191207,0.0154749,1876.13703412004,-1.467,0.598,-0.265,34.502,305.462,2.602
17191211,0.0236508,1876.16068492085,-1.469,0.594,-0.263,36.025,306.557,3.033
17191213,0.0270653,1876.1877502203,-1.470,0.591,-0.262,36.678,307.048,3.408
17191214,0.0178475,1876.20559772104,-1.471,0.589,-0.261,37.002,307.337,3.718
17191216,0.0150721,1876.2206698209,-1.473,0.587,-0.260,37.219,307.685,3.953
17191218,0.017503,1876.2381728217,-1.474,0.586,-0.259,37.299,307.923,4.127
17191219,0.017162,1876.25533482246,-1.475,0.584,-0.258,37.473,308.112,4.316
17191221,0.0160128,1876.27134762332,-1.476,0.583,-0.257,37.812,308.334,4.500
17191223,0.0120393,1876.28338692337,-1.477,0.581,-0.256,38.219,308.584,4.609
17191224,0.0208631,1876.30425002426,-1.478,0.579,-0.255,38.656,308.841,4.741
17191226,0.0161149,1876.32036492415,-1.479,0.578,-0.254,39.100,309.037,4.867
17191228,0.0175633,1876.33792822436,-1.480,0.576,-0.253,39.536,309.225,4.972
17191229,0.0164617,1876.35438992456,-1.482,0.575,-0.252,39.918,309.434,5.084
17191233,0.0244287,1876.37881862372,-1.484,0.572,-0.251,40.478,309.731,5.312
17191234,0.0287468,1876.40756542422,-1.485,0.572,-0.250,40.733,309.823,5.370
17191236,0.0134845,1876.42104992457,-1.486,0.571,-0.250,40.950,309.896,5.427
17191238,0.0176846,1876.43873452395,-1.487,0.570,-0.249,41.113,309.898,5.430
17191239,0.0164886,1876.45522312447,-1.488,0.570,-0.249,41.223,309.874,5.378
17191241,0.0163775,1876.4716006238,-1.489,0.570,-0.249,41.277,309.860,5.269
17191243,0.0166193,1876.48821992427,-1.490,0.570,-0.249,41.337,309.823,5.207
17191244,0.0162221,1876.50444202498,-1.492,0.570,-0.249,41.361,309.713,5.136
17191246,0.0188564,1876.5232984256,-1.493,0.570,-0.249,41.333,309.535,5.032
17191248,0.014846,1876.53814442549,-1.494,0.571,-0.249,41.256,309.308,4.874
17191249,0.0197991,1876.55794352572,-1.495,0.571,-0.250,41.152,309.078,4.765
17191253,0.015082,1876.57302552555,-1.498,0.572,-0.251,40.811,308.548,4.570
17191254,0.0331679,1876.6061934242,-1.499,0.573,-0.251,40.624,308.339,4.533
17191256,0.0155358,1876.62172922399,-1.500,0.573,-0.252,40.454,308.154,4.537
17191258,0.01818,1876.63990922365,-1.502,0.574,-0.252,40.340,307.970,4.552
17191259,0.016135,1876.65604422335,-1.503,0.574,-0.253,40.221,307.819,4.540
17191261,0.016467,1876.67251122277,-1.503,0.574,-0.253,40.093,307.697,4.540
17191263,0.0159697,1876.68848092202,-1.504,0.575,-0.253,39.962,307.554,4.551
17191264,0.0177203,1876.70620122273,-1.505,0.575,-0.253,39.875,307.419,4.585
17191266,0.0164711,1876.72267232183,-1.506,0.575,-0.253,39.802,307.276,4.588
17191268,0.0169198,1876.73959212098,-1.507,0.575,-0.254,39.746,307.120,4.581
17191269,0.0147338,1876.75432592072,-1.508,0.575,-0.254,39.700,306.957,4.545
0,0.0209048,1876.77523072064,-1.509,0.575,-0.254,39.589,306.769,4.477
17191273,0.0204486,1876.79567932151,-1.511,0.576,-0.254,38.885,306.249,4.288
17191276,0.0281935,1876.82387282141,-1.512,0.577,-0.254,38.530,305.978,4.221
17191278,0.0159274,1876.83980022185,-1.513,0.578,-0.254,38.246,305.686,4.145
17191279,0.0159282,1876.85572842136,-1.513,0.579,-0.254,37.999,305.438,4.049
17191281,0.0158276,1876.87155602127,-1.514,0.579,-0.254,37.811,305.202,3.975
17191282,0.0177849,1876.88934092037,-1.515,0.580,-0.254,37.710,305.016,3.891
17191284,0.0110821,1876.90042302012,-1.515,0.581,-0.254,37.556,304.841,3.813
17191286,0.0207142,1876.92113721929,-1.516,0.582,-0.254,37.402,304.724,3.688
17191287,0.0160176,1876.93715482019,-1.517,0.582,-0.254,37.269,304.636,3.597
17191289,0.0126823,1876.94983712025,-1.518,0.583,-0.254,37.188,304.604,3.540
17191290,0.0209616,1876.97079871967,-1.519,0.584,-0.254,37.079,304.631,3.496
17191293,0.0120037,1876.98280241992,-1.520,0.585,-0.254,36.965,304.706,3.524
17191294,0.0239703,1877.00677272026,-1.521,0.585,-0.254,36.878,304.749,3.600
17191296,0.0092966,1877.01606932003,-1.522,0.586,-0.254,36.778,304.822,3.716
17191298,0.0236496,1877.03971891943,-1.523,0.586,-0.254,36.679,304.933,3.840
17191299,0.0164528,1877.05617171992,-1.524,0.586,-0.254,36.640,305.084,3.986
17191301,0.017186,1877.073357719,-1.525,0.587,-0.254,36.666,305.234,4.139
17191303,0.0112363,1877.08459401876,-1.526,0.587,-0.254,36.710,305.337,4.272
17191306,0.0257896,1877.11038361862,-1.529,0.587,-0.254,36.714,305.488,4.543
17191307,0.0270815,1877.13746511936,-1.530,0.587,-0.254,36.740,305.507,4.595
17191309,0.0156215,1877.15308661945,-1.531,0.587,-0.253,36.851,305.509,4.619
17191311,0.0192,1877.17228662036,-1.531,0.587,-0.253,37.005,305.569,4.644
17191312,0.0150977,1877.18738432042,-1.532,0.586,-0.253,37.161,305.643,4.670
17191316,0.027708,1877.21509232,-1.533,0.585,-0.252,37.679,305.908,4.786
17191317,0.0230164,1877.23810872063,-1.534,0.584,-0.251,38.125,306.216,4.899
0,0.0155786,1877.25368732028,-1.534,0.583,-0.250,38.701,306.578,5.010
0,0.0181857,1877.27187301964,-1.534,0.581,-0.249,39.555,307.043,5.117
17191322,0.0150369,1877.28690991923,-1.535,0.579,-0.248,40.566,307.601,5.078
17191324,0.0159952,1877.30290511996,-1.535,0.577,-0.247,41.561,308.254,4.957
17191327,0.0220145,1877.32491962053,-1.535,0.572,-0.245,43.369,309.321,5.147
17191329,0.0296584,1877.35457802005,-1.535,0.569,-0.243,44.333,309.932,5.405
17191331,0.0154869,1877.37006491981,-1.535,0.567,-0.242,44.927,310.395,5.754
17191332,0.0177393,1877.3878042195,-1.535,0.566,-0.241,45.274,310.780,6.123
17191334,0.0162916,1877.40409581922,-1.536,0.564,-0.240,45.495,311.219,6.363
17191337,0.0244419,1877.42853771895,-1.536,0.562,-0.237,45.701,312.058,6.884
17191339,0.028215,1877.45675271936,-1.536,0.562,-0.236,45.734,312.241,7.023
17191341,0.012463,1877.46921571903,-1.536,0.562,-0.235,45.744,312.465,7.105
17191342,0.0172529,1877.48646861874,-1.536,0.561,-0.234,45.736,312.619,7.202
17191344,0.0174831,1877.50395171903,-1.536,0.561,-0.233,45.717,312.640,7.282
17191347,0.023114,1877.52706571855,-1.536,0.562,-0.232,45.632,312.526,7.132
17191349,0.0257382,1877.55280391872,-1.537,0.562,-0.232,45.540,312.378,7.040
17191350,0.0153959,1877.56819981895,-1.537,0.562,-0.231,45.386,312.115,6.880
17191352,0.0181586,1877.58635841869,-1.537,0.563,-0.231,45.191,311.813,6.651
17191354,0.0167456,1877.60310401954,-1.537,0.563,-0.231,44.914,311.461,6.346
17191355,0.0179302,1877.62103421986,-1.538,0.564,-0.231,44.638,311.123,6.119
0,0.0111469,1877.63218112011,-1.538,0.565,-0.231,44.311,310.663,5.851
0,0.0223652,1877.65454631951,-1.539,0.566,-0.231,43.884,310.184,5.555
17191361,0.0176114,1877.6721577188,-1.540,0.567,-0.231,43.437,309.727,5.293
17191362,0.0163768,1877.68853451964,-1.540,0.568,-0.231,43.012,309.222,5.081
17191364,0.0168219,1877.70535642002,-1.541,0.569,-0.232,42.549,308.672,4.873
17191366,0.0158377,1877.72119411919,-1.541,0.570,-0.232,42.105,308.156,4.668
17191367,0.0174347,1877.73862881865,-1.542,0.571,-0.233,41.764,307.691,4.512
17191369,0.0163332,1877.75496201869,-1.543,0.572,-0.234,41.480,307.219,4.410
17191371,0.0157094,1877.77067141887,-1.543,0.573,-0.235,41.209,306.768,4.298
17191372,0.0174209,1877.78809231799,-1.543,0.574,-0.236,40.980,306.369,4.187
17191374,0.0157314,1877.80382371787,-1.544,0.575,-0.236,40.767,305.987,4.094
17191376,0.0184867,1877.82231041696,-1.544,0.576,-0.237,40.545,305.627,3.996
17191377,0.0180141,1877.84032451641,-1.544,0.577,-0.238,40.311,305.322,3.884
17191379,0.0109572,1877.85128171649,-1.545,0.577,-0.238,40.117,305.085,3.748
17191381,0.0205298,1877.87181151565,-1.545,0.578,-0.239,39.956,304.863,3.638
17191382,0.0175463,1877.8893578155,-1.545,0.578,-0.240,39.816,304.676,3.543
17191384,0.0152382,1877.90459601581,-1.545,0.578,-0.241,39.690,304.500,3.461
17191386,0.0177661,1877.92236211523,-1.545,0.579,-0.241,39.552,304.369,3.421
17191387,0.0200724,1877.9424345158,-1.546,0.579,-0.242,39.433,304.258,3.408
17191389,0.0128583,1877.95529281534,-1.546,0.580,-0.242,39.303,304.178,3.417
17191391,0.017756,1877.9730488155,-1.546,0.580,-0.243,39.200,304.142,3.459
17191392,0.0158453,1877.98889411613,-1.546,0.580,-0.243,39.124,304.085,3.488
17191394,0.0165911,1878.00548521616,-1.546,0.581,-0.244,39.049,304.046,3.543
17191396,0.0167079,1878.02219311707,-1.546,0.581,-0.244,38.996,304.021,3.597
17191397,0.0170624,1878.0392555166,-1.546,0.581,-0.245,38.944,303.998,3.670
17191399,0.0118835,1878.05113901664,-1.547,0.582,-0.245,38.884,303.939,3.699
17191401,0.022169,1878.07330801617,-1.547,0.582,-0.246,38.833,303.874,3.700
17191402,0.0152511,1878.08855911624,-1.547,0.582,-0.246,38.739,303.798,3.687
17191404,0.0197244,1878.10828351695,-1.547,0.582,-0.247,38.654,303.736,3.678
17191406,0.0124078,1878.12069131713,-1.547,0.583,-0.247,38.556,303.627,3.650
17191407,0.0181679,1878.13885921706,-1.547,0.583,-0.248,38.442,303.523,3.626
17191409,0.0114292,1878.150288417,-1.547,0.583,-0.249,38.338,303.463,3.595
17191411,0.021848,1878.17213641759,-1.547,0.583,-0.249,38.236,303.426,3.591
17191412,0.0153198,1878.18745621759,-1.547,0.584,-0.250,38.123,303.409,3.613
17191414,0.0166488,1878.20410501678,-1.547,0.584,-0.250,38.016,303.381,3.647
17191415,0.0176423,1878.22174731735,-1.547,0.584,-0.251,37.905,303.367,3.694
17191418,0.0127453,1878.23449261766,-1.547,0.585,-0.251,37.820,303.365,3.727
