Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17201672,0.0152292,1980.98669448402,VALID,-0.0362856723368168,0.126323327422142,0.991325259208679,0,2,0,VALID,-0.0223537776619196,0.147852838039398,0.988756716251373,-0.0327895507216454,0.144261404871941,VALID,-0.0501934662461281,0.104709923267365,0.993235349655151,0.0327895507216454,0.161383420228958
17201673,0.0178123,1981.00450678449,VALID,-0.032162431627512,0.119173757731915,0.992352366447449,0,2,0,VALID,-0.0186194144189358,0.139748021960258,0.990012049674988,-0.0327895507216454,0.145482614636421,VALID,-0.0456857569515705,0.0985265374183655,0.994085192680359,0.0327895507216454,0.160906553268433
17201675,0.0117092,1981.01621598471,VALID,-0.0216095242649317,0.102072909474373,0.994542181491852,0,2,0,VALID,-0.00581564800813794,0.121995620429516,0.992513597011566,-0.0327895507216454,0.144824638962746,VALID,-0.0373893454670906,0.0820837914943695,0.995923817157745,0.0327895507216454,0.160277485847473
17201677,0.0224038,1981.03861978557,VALID,-0.0108771808445454,0.0851446092128754,0.996309220790863,0,2,0,VALID,0.00719383638352156,0.102102056145668,0.994747936725616,-0.0327895507216454,0.145968288183212,VALID,-0.0289414916187525,0.0681346654891968,0.997256278991699,0.0327895507216454,0.161760717630386
17201679,0.0103952,1981.04901498556,VALID,-0.00582781760022044,0.0725462585687637,0.997348010540009,0,2,0,VALID,0.0118393925949931,0.0876973122358322,0.996076822280884,-0.0327895507216454,0.146024212241173,VALID,-0.0234918612986803,0.0573557876050472,0.998077392578125,0.0327895507216454,0.160466879606247
17201680,0.0231279,1981.072142886,VALID,-0.00267199566587806,0.0669598057866097,0.997752070426941,0,2,0,VALID,0.0148019213229418,0.0819599702954292,0.996525704860687,-0.0327895507216454,0.144813165068626,VALID,-0.0201444923877716,0.0519240312278271,0.998447835445404,0.0327895507216454,0.163374915719032
17201683,0.0101409,1981.08228378557,VALID,0.00750625738874078,0.0515951700508595,0.99863988161087,0,2,0,VALID,0.0238166470080614,0.0651355683803558,0.997592151165009,-0.0327895507216454,0.148398667573929,VALID,-0.00880751386284828,0.0380315333604813,0.999237716197968,0.0327895507216454,0.163788482546806
17201685,0.0276133,1981.1098970864,VALID,0.0134972650557756,0.0410847552120686,0.99906450510025,0,2,0,VALID,0.030469287186861,0.0530140995979309,0.998128831386566,-0.0327895507216454,0.147985875606537,VALID,-0.00348057830706239,0.0291376952081919,0.999569356441498,0.0327895507216454,0.164093032479286
17201686,0.0296926,1981.13958968595,VALID,0.0168059207499027,0.0366228371858597,0.999187827110291,0,2,0,VALID,0.0345193408429623,0.0478085540235043,0.998259842395782,-0.0327895507216454,0.148047313094139,VALID,-0.000914887932594866,0.0254210159182549,0.999676406383514,0.0327895507216454,0.164153635501862
17201689,0.0077286,1981.14731828589,VALID,0.0166574846953154,0.0280802007764578,0.999466896057129,0,2,0,VALID,0.0322726964950562,0.0404128022491932,0.998661756515503,-0.0327895507216454,0.148312017321587,VALID,0.00103566877078265,0.0157364625483751,0.999875664710999,0.0327895507216454,0.165051519870758
17201690,0.0225401,1981.16985838581,VALID,0.0162256918847561,0.0262862853705883,0.999522745609283,0,2,0,VALID,0.0317458659410477,0.0382992252707481,0.998761892318726,-0.0327895507216454,0.148310884833336,VALID,0.000699259282555431,0.0142632061615586,0.999898016452789,0.0327895507216454,0.164800822734833
17201692,0.0165277,1981.18638608512,VALID,0.0150258457288146,0.0236293394118547,0.999607861042023,0,2,0,VALID,0.0309049133211374,0.0345852896571159,0.998923778533936,-0.0327895507216454,0.148153439164162,VALID,-0.000858820625580847,0.0126645853742957,0.999919414520264,0.0327895507216454,0.163923874497414
17201694,0.0158346,1981.20222068485,VALID,0.0128290466964245,0.0225804019719362,0.999662697315216,0,2,0,VALID,0.0287771858274937,0.0340183526277542,0.999006807804108,-0.0327895507216454,0.150041446089745,VALID,-0.00312404078431427,0.0111337453126907,0.999933123588562,0.0327895507216454,0.16642701625824
17201697,0.0220792,1981.2242998844,VALID,0.00361846340820193,0.0227712281048298,0.999734163284302,0,2,0.179322719573975,VALID,0.0203739181160927,0.0337854847311974,0.999221444129944,-0.0327895507216454,0.149998724460602,VALID,-0.0131384469568729,0.0117478100582957,0.999844670295715,0.0327895507216454,0.16651850938797
17201698,0.0284293,1981.25272918399,VALID,-0.00153851765207946,0.0234021302312613,0.999724924564362,0,2,0.195822790265083,VALID,0.0168880838900805,0.0343949124217033,0.999265611171722,-0.0327895507216454,0.150851190090179,VALID,-0.019964411854744,0.0123985698446631,0.999723792076111,0.0327895507216454,0.166352227330208
17201700,0.0150924,1981.2678215839,VALID,-0.00984312687069178,0.0249310247600079,0.999640703201294,0,2,0.249693050980568,VALID,0.0126215750351548,0.0358745455741882,0.999276578426361,-0.0327895507216454,0.150330379605293,VALID,-0.0323016829788685,0.0139719322323799,0.999380528926849,0.0327895507216454,0.165437668561935
17201702,0.0171821,1981.28500368446,VALID,-0.0219699442386627,0.0297968052327633,0.999314486980438,0,2,0.243794664740562,VALID,0.000428451137850061,0.0400861650705338,0.999196112155914,-0.0327895507216454,0.1490129083395,VALID,-0.0443549901247025,0.0194893423467875,0.99882572889328,0.0327895507216454,0.165455833077431
17201703,0.0171423,1981.30214598402,VALID,-0.0274584107100964,0.0348939076066017,0.999013721942902,0,2,0.218357935547829,VALID,-0.00547156529501081,0.0451671406626701,0.998964488506317,-0.0327895507216454,0.149423450231552,VALID,-0.0494290851056576,0.0246001221239567,0.998474657535553,0.0327895507216454,0.166796267032623
17201706,0.0122505,1981.31439648382,VALID,-0.042889267206192,0.056112565100193,0.99750280380249,0,2,0.0595560446381569,VALID,-0.0210960563272238,0.0679020285606384,0.997468948364258,-0.0327895507216454,0.148161634802818,VALID,-0.0646561533212662,0.0442886538803577,0.996924340724945,0.0327895507216454,0.168183624744415
17201707,0.0258952,1981.34029168449,VALID,-0.0453107059001923,0.0658639594912529,0.996799290180206,0,1.03517854213715,0,VALID,-0.0222138464450836,0.0799144357442856,0.99655419588089,-0.0327895507216454,0.149010166525841,VALID,-0.0683744475245476,0.0517653413116932,0.996315836906433,0.0327895507216454,0.167060524225235
17201708,0.0122371,1981.35252878442,VALID,-0.0545499213039875,0.0744682848453522,0.99573028087616,0,0.993837714195251,0,VALID,-0.0315197445452213,0.0895862430334091,0.995480179786682,-0.0327895507216454,0.149363115429878,VALID,-0.0775386914610863,0.0592937991023064,0.995224595069885,0.0327895507216454,0.168870776891708
17201710,0.0111162,1981.36364498455,VALID,-0.0811861306428909,0.0995677709579468,0.991713225841522,0,2,0,VALID,-0.0652449280023575,0.116895221173763,0.990998804569244,-0.0327895507216454,0.148943364620209,VALID,-0.0970822870731354,0.0821850746870041,0.991877317428589,0.0327895507216454,0.169295206665993
17201712,0.0220698,1981.3857147852,VALID,-0.0907739549875259,0.122873336076736,0.988262236118317,0,2,0,VALID,-0.0730089843273163,0.141990840435028,0.98717188835144,-0.0327895507216454,0.148972377181053,VALID,-0.108476988971233,0.103672005236149,0.988678336143494,0.0327895507216454,0.170271351933479
17201713,0.0170412,1981.40275598597,VALID,-0.0920542031526566,0.133107393980026,0.986817359924316,0,0.846327722072601,0,VALID,-0.0738376975059509,0.152367979288101,0.985561788082123,-0.0327895507216454,0.149327516555786,VALID,-0.110205866396427,0.113753043115139,0.987377822399139,0.0327895507216454,0.169237971305847
17201716,0.0110696,1981.41382558551,VALID,-0.0896599218249321,0.158196777105331,0.983328461647034,0,0.667058646678925,0,VALID,-0.0722165778279305,0.181528031826019,0.980730533599854,-0.0327895507216454,0.149050012230873,VALID,-0.10702657699585,0.134730219841003,0.985085308551788,0.0327895507216454,0.169202819466591
17201716,0.0269572,1981.44078278635,VALID,-0.0896599218249321,0.158196777105331,0.983328461647034,0,0.667058646678925,0,VALID,-0.0722165778279305,0.181528031826019,0.980730533599854,-0.0327895507216454,0.149050012230873,VALID,-0.10702657699585,0.134730219841003,0.985085308551788,0.0327895507216454,0.169202819466591
17201719,0.0078723,1981.44865508657,VALID,-0.0859913900494576,0.180409729480743,0.979825377464294,0,2,0,VALID,-0.0672879368066788,0.198444932699203,0.977799534797668,-0.0327895507216454,0.150503590703011,VALID,-0.104636438190937,0.162252008914948,0.981185734272003,0.0327895507216454,0.170568570494652
17201720,0.0222043,1981.47085938696,VALID,-0.0846991315484047,0.189813300967216,0.978159964084625,0,0.829561769962311,0,VALID,-0.0658241882920265,0.209357187151909,0.975621223449707,-0.0327895507216454,0.148795828223228,VALID,-0.103511013090611,0.170128062367439,0.979970335960388,0.0327895507216454,0.170896112918854
17201722,0.0102966,1981.4811559869,VALID,-0.0799707919359207,0.202505722641945,0.976010322570801,0,0.814690053462982,0,VALID,-0.0596286840736866,0.222384586930275,0.973133862018585,-0.0327895507216454,0.150455936789513,VALID,-0.100247539579868,0.182461351156235,0.978089094161987,0.0327895507216454,0.171514719724655
17201723,0.0218615,1981.50301748607,VALID,-0.0757752135396004,0.208789154887199,0.97502064704895,0,0.802258014678955,0,VALID,-0.0553147867321968,0.228943735361099,0.97186678647995,-0.0327895507216454,0.151401162147522,VALID,-0.0961723774671555,0.188460275530815,0.977360546588898,0.0327895507216454,0.172441110014915
17201725,0.015343,1981.51836048625,VALID,-0.067167654633522,0.223867982625961,0.972302258014679,0,0.965537846088409,0,VALID,-0.0452570281922817,0.239883229136467,0.969746291637421,-0.0327895507216454,0.151887908577919,VALID,-0.0890283733606339,0.207686379551888,0.97413569688797,0.0327895507216454,0.168391883373261
17201727,0.0125021,1981.53086258657,VALID,-0.0585428923368454,0.233359932899475,0.970626533031464,0,0.922806322574615,0,VALID,-0.0362883247435093,0.250235080718994,0.967504799365997,-0.0327895507216454,0.150667414069176,VALID,-0.0807512253522873,0.216300487518311,0.972981691360474,0.0327895507216454,0.172644108533859
17201729,0.0263792,1981.55724178627,VALID,-0.0517666898667812,0.239689633250237,0.969468474388123,0,0.885297656059265,0,VALID,-0.0301274694502354,0.257544726133347,0.965796589851379,-0.0327895507216454,0.152509301900864,VALID,-0.0733644664287567,0.221642643213272,0.972364246845245,0.0327895507216454,0.17028696835041
17201730,0.0123493,1981.56959108636,VALID,-0.0465371310710907,0.239781767129898,0.969710767269135,0,0.932597398757935,0,VALID,-0.0256061907857656,0.256649136543274,0.966165363788605,-0.0327895507216454,0.153479039669037,VALID,-0.0674338564276695,0.222738102078438,0.972543239593506,0.0327895507216454,0.173800408840179
17201732,0.0163864,1981.58597748727,VALID,-0.0356540679931641,0.237232759594917,0.970798313617706,0,2,0,VALID,-0.0172933917492628,0.254231631755829,0.966988742351532,-0.0327895507216454,0.151388272643089,VALID,-0.0539919026196003,0.22008191049099,0.973986029624939,0.0327895507216454,0.169366836547852
17201733,0.0154904,1981.60146788694,VALID,-0.0279066264629364,0.235575824975967,0.971455216407776,0,2,0,VALID,-0.0107216024771333,0.252642333507538,0.967500329017639,-0.0327895507216454,0.151307061314583,VALID,-0.0450748428702354,0.21836744248867,0.974825084209442,0.0327895507216454,0.172092080116272
17201735,0.0180192,1981.61948708631,VALID,-0.0216085929423571,0.233712881803513,0.972065508365631,0,2,0,VALID,-0.00381403230130672,0.2502361536026,0.968177318572998,-0.0327895507216454,0.151280850172043,VALID,-0.0393900871276855,0.217048242688179,0.975365817546844,0.0327895507216454,0.169467881321907
17201737,0.0169156,1981.63640268706,VALID,-0.013382694683969,0.23121289908886,0.972811162471771,0,2,0,VALID,0.00395737774670124,0.247106075286865,0.968980371952057,-0.0327895507216454,0.154455408453941,VALID,-0.0307151675224304,0.215188384056091,0.976089417934418,0.0327895507216454,0.171097010374069
17201740,0.0217539,1981.65815658681,VALID,-0.000129813095554709,0.219443246722221,0.975625276565552,0,2,0,VALID,0.015184017829597,0.233882069587708,0.972146391868591,-0.0327895507216454,0.152192935347557,VALID,-0.0154435848817229,0.204904556274414,0.978660106658936,0.0327895507216454,0.170246928930283
17201742,0.0276164,1981.68577298708,VALID,0.010099315084517,0.20923513174057,0.977813184261322,0,2,0,VALID,0.0271523520350456,0.222495317459106,0.974555552005768,-0.0327895507216454,0.153092920780182,VALID,-0.00695854146033525,0.195875078439713,0.98060417175293,0.0327895507216454,0.16991126537323
17201743,0.0162473,1981.70202028751,VALID,0.013217069208622,0.20537044107914,0.978595077991486,0,2,0,VALID,0.0309726912528276,0.217458963394165,0.9755779504776,-0.0327895507216454,0.154027789831162,VALID,-0.00454477034509182,0.193185284733772,0.981151759624481,0.0327895507216454,0.170759648084641
17201745,0.0167713,1981.71879158728,VALID,0.0224753990769386,0.197738900780678,0.979997038841248,0,2,0,VALID,0.0412939041852951,0.208311811089516,0.977190375328064,-0.0327895507216454,0.155199617147446,VALID,0.00364624569192529,0.187072291970253,0.982339382171631,0.0327895507216454,0.172757223248482
17201747,0.017124,1981.73591558635,VALID,0.0298622902482748,0.189961805939674,0.981337249279022,0,2,0,VALID,0.0497431792318821,0.19932259619236,0.978670597076416,-0.0327895507216454,0.154277592897415,VALID,0.0099667701870203,0.180507928133011,0.983523011207581,0.0327895507216454,0.171637997031212
17201749,0.0171805,1981.7530960869,VALID,0.034791175276041,0.183144375681877,0.982470214366913,0,2,0,VALID,0.0555415153503418,0.194117859005928,0.979404628276825,-0.0327895507216454,0.156133577227592,VALID,0.0140213407576084,0.172068282961845,0.98498523235321,0.0327895507216454,0.168471246957779
17201752,0.0222736,1981.77536968701,VALID,0.0413045138120651,0.175460577011108,0.983619630336761,0,2,0,VALID,0.0629460960626602,0.186877399682999,0.980364561080933,-0.0327895507216454,0.154391124844551,VALID,0.0196377635002136,0.163936853408813,0.986275374889374,0.0327895507216454,0.17192317545414
17201754,0.0293829,1981.80475258641,VALID,0.0449406355619431,0.171776637434959,0.984110295772552,0,2,0,VALID,0.0649462416768074,0.18359000980854,0.980855107307434,-0.0327895507216454,0.153847351670265,VALID,0.0249102935194969,0.159868702292442,0.986823916435242,0.0327895507216454,0.171142309904099
17201755,0.0153426,1981.82009518612,VALID,0.0463647171854973,0.169196113944054,0.984491229057312,0,2,0,VALID,0.0664812177419662,0.181375935673714,0.98116409778595,-0.0327895507216454,0.15524534881115,VALID,0.0262220613658428,0.156920850276947,0.987263023853302,0.0327895507216454,0.171479552984238
17201757,0.0126086,1981.83270378597,VALID,0.0495981425046921,0.165560737252235,0.984951615333557,0,2,0.01252247299999,VALID,0.0708611160516739,0.177570521831512,0.981553554534912,-0.0327895507216454,0.154692217707634,VALID,0.02830502204597,0.153450310230255,0.987750887870789,0.0327895507216454,0.171234264969826
17201759,0.0200223,1981.85272608511,VALID,0.0515517555177212,0.164052233099937,0.985103666782379,0,2,0.148338690400124,VALID,0.0729594826698303,0.176643684506416,0.981567084789276,-0.0327895507216454,0.154688581824303,VALID,0.0301115829497576,0.151357546448708,0.988020360469818,0.0327895507216454,0.172579184174538
17201761,0.018472,1981.87119808421,VALID,0.053353663533926,0.163095980882645,0.985166549682617,0,2,0.328226357698441,VALID,0.0752487331628799,0.176139682531357,0.981484830379486,-0.0327895507216454,0.153971299529076,VALID,0.0314232110977173,0.149944141507149,0.98819500207901,0.0327895507216454,0.172386035323143
17201762,0.0196444,1981.89084248431,VALID,0.0542674846947193,0.162615716457367,0.985195994377136,0,2,0.385435104370117,VALID,0.0760828256607056,0.175826624035835,0.981476664543152,-0.0327895507216454,0.155153259634972,VALID,0.0324160940945148,0.149296775460243,0.988260924816132,0.0327895507216454,0.173501327633858
17201763,0.0123195,1981.90316198394,VALID,0.0548578836023808,0.162253692746162,0.985222995281219,0,2,0.437481671571732,VALID,0.0769767239689827,0.175278067588806,0.981505036354065,-0.0327895507216454,0.154214829206467,VALID,0.0327021405100822,0.149120151996613,0.988278150558472,0.0327895507216454,0.172840282320976
17201765,0.0160538,1981.91921578348,VALID,0.0561682656407356,0.161341294646263,0.985298991203308,0,1.0465053319931,0.604416966438293,VALID,0.0783818587660789,0.175056621432304,0.981433391571045,-0.0327895507216454,0.155583202838898,VALID,0.0339155495166779,0.147513583302498,0.988478362560272,0.0327895507216454,0.17166343331337
17201767,0.0171228,1981.93633858301,VALID,0.0564750954508781,0.161267086863518,0.985293626785278,0,1.02817463874817,0.707340359687805,VALID,0.0782501325011253,0.17559240758419,0.981348156929016,-0.0327895507216454,0.157361090183258,VALID,0.0346608124673367,0.146829694509506,0.988554358482361,0.0327895507216454,0.173489019274712
17201768,0.0157094,1981.95204798318,VALID,0.0563210509717464,0.161336824297905,0.985291004180908,0,1.03123295307159,0.777097642421722,VALID,0.0781340971589088,0.175578191876411,0.981359958648682,-0.0327895507216454,0.155861765146255,VALID,0.0344689190387726,0.146983474493027,0.988538205623627,0.0327895507216454,0.173416137695313
17201770,0.0182591,1981.9703070838,VALID,0.0557332597672939,0.161524415016174,0.985293686389923,0,1.02413904666901,0.871429085731506,VALID,0.0776057839393616,0.175904154777527,0.981343507766724,-0.0327895507216454,0.155544027686119,VALID,0.0338216796517372,0.147031471133232,0.988553404808044,0.0327895507216454,0.172859653830528
17201773,0.0214121,1981.99171918444,VALID,0.0547491908073425,0.161359935998917,0.985375821590424,0,1.0046558380127,0.972591280937195,VALID,0.0772824138402939,0.175924375653267,0.981365382671356,-0.0327895507216454,0.155879348516464,VALID,0.032175675034523,0.146676748991013,0.988661050796509,0.0327895507216454,0.173427879810333
17201775,0.028987,1982.02070618421,VALID,0.0536122359335423,0.161204919219017,0.985463678836823,0,0.99528044462204,1,VALID,0.0765819698572159,0.17581532895565,0.981439828872681,-0.0327895507216454,0.159367501735687,VALID,0.030601903796196,0.146472439169884,0.988741278648376,0.0327895507216454,0.17389877140522
17201777,0.0150138,1982.03571998421,VALID,0.0529014207422733,0.161061704158783,0.985525548458099,0,0.991144597530365,1,VALID,0.076302170753479,0.175584346055985,0.981503009796143,-0.0327895507216454,0.157345846295357,VALID,0.0294596869498491,0.146414279937744,0.988784611225128,0.0327895507216454,0.174537628889084
17201778,0.0181378,1982.05385778379,VALID,0.0526205636560917,0.161045357584953,0.985543251037598,0,0.987513720989227,1,VALID,0.0762807950377464,0.175540074706078,0.981512546539307,-0.0327895507216454,0.157573983073235,VALID,0.0289189629256725,0.146424010396004,0.988799095153809,0.0327895507216454,0.174277916550636
17201780,0.0161896,1982.0700473832,VALID,0.0515791438519955,0.161151424050331,0.985580921173096,0,0.978142440319061,1,VALID,0.0756751745939255,0.175687089562416,0.981533169746399,-0.0327895507216454,0.159914866089821,VALID,0.0274414271116257,0.146485507488251,0.988832116127014,0.0327895507216454,0.173855438828468
17201782,0.0173032,1982.08735058364,VALID,0.049430750310421,0.16091625392437,0.985729455947876,0,0.957910597324371,1,VALID,0.0739377588033676,0.175819724798203,0.981641829013824,-0.0327895507216454,0.158653780817986,VALID,0.0248822495341301,0.145877704024315,0.988989651203156,0.0327895507216454,0.174820140004158
17201783,0.0212982,1982.10864878353,VALID,0.0484795570373535,0.160527482628822,0.985840082168579,0,0.946456670761108,1,VALID,0.0731789395213127,0.175668388605118,0.981725752353668,-0.0327895507216454,0.158646538853645,VALID,0.0237386636435986,0.145249113440514,0.989110291004181,0.0327895507216454,0.174687415361404
17201785,0.012412,1982.12106078397,VALID,0.0470421425998211,0.159277066588402,0.986112475395203,0,0.919057190418243,1,VALID,0.0716187357902527,0.175268366932869,0.981912314891815,-0.0327895507216454,0.158158242702484,VALID,0.0224242769181728,0.143146023154259,0.98944753408432,0.0327895507216454,0.174820140004158
17201787,0.012163,1982.13322378416,VALID,0.0463780090212822,0.157940939068794,0.986358821392059,0,0.909514009952545,1,VALID,0.069973424077034,0.174577102065086,0.982154011726379,-0.0327895507216454,0.160799220204353,VALID,0.0227431133389473,0.141170337796211,0.989724040031433,0.0327895507216454,0.175422862172127
17201788,0.0204667,1982.15369048435,VALID,0.0454457588493824,0.157521814107895,0.986469268798828,0,0.907301723957062,1,VALID,0.0688999518752098,0.174270838499069,0.982284307479858,-0.0327895507216454,0.16080966591835,VALID,0.0219530183821917,0.140639185905457,0.989817500114441,0.0327895507216454,0.17581108212471
17201790,0.0172316,1982.17092208471,VALID,0.0444334521889687,0.156287223100662,0.98671168088913,0,0.914230465888977,1,VALID,0.0681598857045174,0.172768250107765,0.982601344585419,-0.0327895507216454,0.16051709651947,VALID,0.0206691827625036,0.139673113822937,0.989981949329376,0.0327895507216454,0.176133304834366
17201792,0.0154049,1982.18632698432,VALID,0.0409463681280613,0.154566645622253,0.987133502960205,0,0.874535083770752,1,VALID,0.0668796822428703,0.171379148960114,0.982932507991791,-0.0327895507216454,0.161122366786003,VALID,0.0149732204154134,0.137603759765625,0.990374147891998,0.0327895507216454,0.175836309790611
17201793,0.0171873,1982.20351428352,VALID,0.0393111892044544,0.154316529631615,0.987239122390747,0,0.849737226963043,0.996821761131287,VALID,0.06562639772892,0.171782061457634,0.982946634292603,-0.0327895507216454,0.16063429415226,VALID,0.0129560390487313,0.136694222688675,0.990528583526611,0.0327895507216454,0.176105231046677
17201795,0.0213719,1982.2248861827,VALID,0.0367609225213528,0.153707608580589,0.987432301044464,0,0.846803247928619,0.974550843238831,VALID,0.0632327124476433,0.171224310994148,0.98320084810257,-0.0327895507216454,0.160560056567192,VALID,0.0102514382451773,0.136033281683922,0.990651249885559,0.0327895507216454,0.174938410520554
17201797,0.0124673,1982.23735348228,VALID,0.0344981029629707,0.154227897524834,0.987432837486267,0,0.865673184394836,0.948718905448914,VALID,0.0604313015937805,0.171360105276108,0.983353316783905,-0.0327895507216454,0.162299960851669,VALID,0.0085310060530901,0.136944144964218,0.990542054176331,0.0327895507216454,0.177639916539192
17201798,0.0149094,1982.25226288196,VALID,0.0329285375773907,0.154495015740395,0.987444698810577,0,0.868539035320282,0.933664083480835,VALID,0.0589325688779354,0.171514376997948,0.983417391777039,-0.0327895507216454,0.162043586373329,VALID,0.00689216703176498,0.137323930859566,0.990502238273621,0.0327895507216454,0.178844511508942
17201800,0.0177797,1982.27004258242,VALID,0.0298845376819372,0.154818177223206,0.987490892410278,0,0.857742249965668,0.909594237804413,VALID,0.0555310621857643,0.172334805130959,0.983471930027008,-0.0327895507216454,0.16179470717907,VALID,0.00420870585367084,0.137149721384048,0.990541398525238,0.0327895507216454,0.177190870046616
17201802,0.0160443,1982.28608688246,VALID,0.0288080424070358,0.155035749077797,0.987488746643066,0,0.850762009620667,0.926765322685242,VALID,0.0544060170650482,0.172793909907341,0.98345422744751,-0.0327895507216454,0.161923959851265,VALID,0.00318163796328008,0.137124583125114,0.990548670291901,0.0327895507216454,0.179157584905624
17201803,0.0165712,1982.30265808199,VALID,0.0275673251599073,0.155303508043289,0.987482070922852,0,0.841039836406708,0.923924684524536,VALID,0.0537431463599205,0.173168748617172,0.983424782752991,-0.0327895507216454,0.161946624517441,VALID,0.00136336276773363,0.137279734015465,0.990531384944916,0.0327895507216454,0.17805115878582
17201805,0.0159979,1982.31865598168,VALID,0.0255859289318323,0.156372115015984,0.987366735935211,0,0.824925184249878,0.913657188415527,VALID,0.0516143478453159,0.174821838736534,0.983246326446533,-0.0327895507216454,0.163099750876427,VALID,-0.000468970538349822,0.137760564684868,0.990465462207794,0.0327895507216454,0.178153157234192
17201807,0.0173195,1982.33597548213,VALID,0.0237554274499416,0.15763995051384,0.987210869789124,0,0.827423512935638,0.908038973808289,VALID,0.049968533217907,0.17594912648201,0.983130216598511,-0.0327895507216454,0.163296118378639,VALID,-0.00248236279003322,0.139166966080666,0.990265846252441,0.0327895507216454,0.178627103567123
17201808,0.0166174,1982.3525928827,VALID,0.0236283745616674,0.158252030611038,0.987115979194641,0,0.83423787355423,0.909868478775024,VALID,0.0495540723204613,0.176435992121696,0.983063936233521,-0.0327895507216454,0.164048865437508,VALID,-0.00232140580192208,0.139906764030457,0.990161955356598,0.0327895507216454,0.180870845913887
17201810,0.0179943,1982.37058718223,VALID,0.0220017898827791,0.159659013152123,0.986927032470703,0,0.833455145359039,0.920293569564819,VALID,0.0472845137119293,0.178077802062035,0.98287969827652,-0.0327895507216454,0.163405224680901,VALID,-0.0033028214238584,0.141081392765045,0.989992499351501,0.0327895507216454,0.177402406930923
17201812,0.0150167,1982.38560388237,VALID,0.0209085661917925,0.162386253476143,0.986505746841431,0,0.853816628456116,0.927956819534302,VALID,0.0454174280166626,0.180413588881493,0.982541680335999,-0.0327895507216454,0.162131622433662,VALID,-0.00361997680738568,0.144206047058105,0.989541053771973,0.0327895507216454,0.177468985319138
17201813,0.0166583,1982.40226218291,VALID,0.0217385962605476,0.161399871110916,0.986649632453918,0,0.858096599578857,0.928719520568848,VALID,0.0457223206758499,0.17945109307766,0.982703804969788,-0.0327895507216454,0.161940798163414,VALID,-0.00226505496539176,0.143200695514679,0.989691078662872,0.0327895507216454,0.177069157361984
17201814,0.0185058,1982.42076798342,VALID,0.0471719242632389,0.167129456996918,0.984805822372437,-0.0327895507216454,2,0.573751866817474,VALID,0.0471719242632389,0.167129456996918,0.984805822372437,-0.0327895507216454,0.160696372389793,INVALID,,,,,
0,0.0215728,1982.44234078377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0274767,1982.4698174838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168187,1982.48663618416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172532,1982.50388938375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163129,1982.52020228468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162408,1982.53644308448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160264,1982.55246948451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17201830,0.0188572,1982.57132668421,VALID,-0.0904198884963989,-0.419607579708099,0.903190851211548,-0.0327895507216454,2,0,VALID,-0.0904198884963989,-0.419607579708099,0.903190851211548,-0.0327895507216454,0.177819535136223,INVALID,,,,,
17201832,0.0152062,1982.58653288428,VALID,0.048369262367487,-0.434321522712708,0.899458289146423,-0.0327895507216454,2,0,VALID,0.048369262367487,-0.434321522712708,0.899458289146423,-0.0327895507216454,0.182507649064064,INVALID,,,,,
17201833,0.0176208,1982.60415368434,VALID,0.0659057945013046,-0.428151339292526,0.901300668716431,-0.0327895507216454,2,0,VALID,0.0659057945013046,-0.428151339292526,0.901300668716431,-0.0327895507216454,0.178326621651649,INVALID,,,,,
17201835,0.0160204,1982.62017408479,VALID,0.0728833600878716,-0.415934026241302,0.906469464302063,-0.0327895507216454,2,0,VALID,0.0728833600878716,-0.415934026241302,0.906469464302063,-0.0327895507216454,0.176950663328171,INVALID,,,,,
17201837,0.018145,1982.63831908535,VALID,0.0692163109779358,-0.407864212989807,0.910415232181549,-0.0327895507216454,2,0,VALID,0.0692163109779358,-0.407864212989807,0.910415232181549,-0.0327895507216454,0.178957670927048,INVALID,,,,,
17201838,0.0154019,1982.65372098517,VALID,0.0654296800494194,-0.402827382087708,0.912934303283691,-0.0327895507216454,2,0,VALID,0.0654296800494194,-0.402827382087708,0.912934303283691,-0.0327895507216454,0.177168652415276,INVALID,,,,,
17201842,0.0219573,1982.67567828577,VALID,-0.0248014535754919,-0.366407960653305,0.930123686790466,0,0.362027257680893,0,VALID,0.055935874581337,-0.391620010137558,0.918425261974335,-0.0327895507216454,0.177349120378494,VALID,-0.105357959866524,-0.338524430990219,0.935040593147278,0.0327895507216454,0.187043383717537
17201843,0.0283808,1982.70405908581,VALID,-0.0064045418985188,-0.366814315319061,0.930272161960602,0,0.459341049194336,0,VALID,0.055505596101284,-0.38850349187851,0.919773995876312,-0.0327895507216454,0.176474168896675,VALID,-0.0682864114642143,-0.343506187200546,0.936664521694183,0.0327895507216454,0.188792809844017
