Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17199084,0.0235684,1955.04394269036,1.000,11.000,0.200,False
17199085,0.0287288,1955.07267149026,1.000,11.000,0.200,False
17199087,0.0163641,1955.08903558971,1.000,0.000,0.000,True
17199089,0.0162351,1955.10527068982,1.000,0.000,0.000,True
17199092,0.0175537,1955.12282438995,1.000,0.000,0.000,True
17199094,0.0295227,1955.15234709019,1.000,0.000,0.000,True
17199095,0.0166981,1955.16904518986,1.000,0.000,0.000,True
17199097,0.0170318,1955.18607698986,1.000,0.000,0.000,False
17199099,0.017095,1955.20317198941,1.000,0.000,0.000,False
17199102,0.0214296,1955.22460158961,1.000,0.000,0.000,False
17199103,0.0271014,1955.25170298899,1.000,0.000,0.000,False
17199105,0.0178337,1955.26953668939,1.000,0.000,0.000,False
17199109,0.0214795,1955.29101618985,1.000,0.000,0.000,False
17199110,0.030106,1955.32112219045,1.000,0.000,0.000,False
17199112,0.0160379,1955.33716009045,1.000,0.000,0.000,False
17199114,0.0172381,1955.35439818958,1.000,0.000,0.000,False
17199115,0.0185443,1955.37294248911,1.000,0.000,0.000,False
17199117,0.0144812,1955.38742368901,1.000,0.000,0.000,False
17199119,0.0143218,1955.40174548933,1.000,0.000,0.000,False
17199120,0.0176987,1955.41944418894,1.000,0.000,0.000,False
17199122,0.0155434,1955.43498758925,1.000,0.000,0.000,False
17199124,0.0188238,1955.45381138986,1.000,0.000,0.000,False
17199125,0.0162251,1955.47003648942,1.000,0.000,0.000,False
17199127,0.0189767,1955.48901318898,1.000,0.000,0.000,False
17199129,0.0164617,1955.50547488919,1.000,0.000,0.000,False
17199132,0.0231869,1955.52866178891,1.000,0.000,0.000,False
17199134,0.0265223,1955.55518408818,1.000,0.000,0.000,False
17199135,0.0159108,1955.57109488873,1.000,0.000,0.000,False
17199137,0.0161924,1955.58728728956,1.000,0.000,0.000,False
17199140,0.0205855,1955.60787278926,1.000,0.000,0.000,False
17199142,0.0295118,1955.6373845893,1.000,0.000,0.000,False
17199144,0.015943,1955.65332758939,1.000,0.000,0.000,False
17199145,0.0174375,1955.67076509027,1.000,0.000,0.000,False
17199147,0.0154047,1955.68616979057,1.000,0.000,0.000,False
17199150,0.022389,1955.70855879085,1.000,0.000,0.000,False
17199152,0.0278481,1955.73640689114,1.000,0.000,0.000,False
17199153,0.0188707,1955.75527759129,1.000,0.000,0.000,False
17199155,0.0164872,1955.7717647911,1.000,0.000,0.000,False
17199156,0.0152803,1955.78704509092,1.000,0.000,0.000,False
17199158,0.0113139,1955.79835899128,1.000,0.000,0.000,False
17199160,0.0171564,1955.81551539106,1.000,0.000,0.000,False
17199161,0.0203796,1955.83589499025,1.000,0.000,0.000,False
17199164,0.0124937,1955.84838869004,1.000,0.000,0.000,False
17199165,0.0213415,1955.86973019084,1.000,0.000,0.000,False
17199167,0.0171123,1955.88684249064,1.000,0.000,0.000,False
17199169,0.0178989,1955.90474139107,1.000,0.000,0.000,False
17199170,0.0159769,1955.92071829131,1.000,0.000,0.000,False
17199174,0.0219458,1955.94266409194,1.000,0.000,0.000,False
17199175,0.0307339,1955.97339799209,1.000,0.000,0.000,False
17199177,0.0134808,1955.98687879229,1.000,0.000,0.000,False
17199178,0.0174707,1956.00434949296,1.000,0.000,0.000,False
17199180,0.0154605,1956.01980999252,1.000,0.000,0.000,False
17199183,0.0226898,1956.04249979323,1.000,0.000,0.000,False
17199185,0.0272607,1956.06976049347,1.000,0.000,0.000,False
17199187,0.0159274,1956.08568789391,1.000,12.000,-0.200,False
17199188,0.0182719,1956.10395979462,1.000,12.000,-0.200,False
17199190,0.016316,1956.12027579499,1.000,12.000,-0.200,False
17199193,0.0241303,1956.14440609468,1.000,12.000,-0.200,False
17199195,0.0252829,1956.16968899546,1.000,12.000,-0.200,False
17199197,0.0169623,1956.18665129459,1.000,12.000,-0.200,False
17199198,0.0147175,1956.20136879431,1.000,12.000,-0.200,False
17199200,0.0168284,1956.21819719346,1.000,12.000,-0.200,False
17199201,0.0162403,1956.23443749407,1.000,12.000,-0.200,False
17199203,0.0124687,1956.24690619437,1.000,12.000,-0.200,False
17199205,0.0230766,1956.26998279383,1.000,12.000,-0.200,False
17199207,0.016142,1956.28612479335,1.000,12.000,-0.200,False
17199208,0.016597,1956.30272179423,1.000,12.000,-0.200,False
17199210,0.0166642,1956.31938599376,1.000,12.000,-0.200,False
17199212,0.0182276,1956.33761359332,1.000,12.000,-0.200,False
17199213,0.0160551,1956.35366869299,1.000,12.000,-0.200,False
17199215,0.0169045,1956.37057319237,1.000,12.000,-0.200,False
17199217,0.0171414,1956.38771459227,1.000,12.000,-0.200,False
17199218,0.0170452,1956.40475979215,1.000,12.000,-0.200,False
17199220,0.0194879,1956.4242476928,1.000,12.000,-0.200,False
17199222,0.0142495,1956.43849719269,1.000,12.000,-0.200,False
17199223,0.0154492,1956.45394639252,1.000,12.000,-0.200,False
17199225,0.0173903,1956.47133669211,1.000,12.000,-0.200,False
17199227,0.0155241,1956.48686079169,1.000,12.000,-0.200,False
17199230,0.0237853,1956.51064609224,1.000,12.000,-0.200,False
17199232,0.0275133,1956.53815939138,1.000,12.000,-0.200,False
17199233,0.01534,1956.55349939177,1.000,12.000,-0.200,False
17199235,0.0184742,1956.57197359251,1.000,12.000,-0.200,False
17199237,0.0156228,1956.58759639272,1.000,12.000,-0.200,False
17199240,0.022993,1956.61058939295,1.000,12.000,-0.200,False
17199242,0.0265343,1956.63712369325,1.000,12.000,-0.200,False
17199243,0.0177124,1956.65483609261,1.000,12.000,-0.200,False
17199245,0.0156248,1956.67046089238,1.000,12.000,-0.200,False
17199247,0.017267,1956.68772789231,1.000,12.000,-0.200,False
17199248,0.0180155,1956.70574339246,1.000,12.000,-0.200,False
17199250,0.0158311,1956.72157449229,1.000,12.000,-0.200,False
17199252,0.0154245,1956.73699899251,1.000,12.000,-0.200,False
17199253,0.0161849,1956.75318389246,1.000,12.000,-0.200,False
17199257,0.0247131,1956.77789699333,1.000,12.000,-0.200,False
17199258,0.0269678,1956.80486479262,1.000,0.000,0.000,False
17199260,0.017433,1956.82229779335,1.000,0.000,0.000,True
17199262,0.0172582,1956.83955599414,1.000,0.000,0.000,True
17199263,0.0137066,1956.85326259444,1.000,0.000,0.000,True
17199267,0.0229881,1956.87625069404,1.000,0.000,0.000,True
17199268,0.0289675,1956.90521819377,1.000,0.000,0.000,False
17199270,0.0144778,1956.91969599342,1.000,0.000,0.000,False
17199272,0.0191221,1956.93881809292,1.000,0.000,0.000,False
17199273,0.0138968,1956.95271489257,1.000,0.000,0.000,False
17199275,0.0191294,1956.97184429178,1.000,0.000,0.000,False
17199277,0.0150421,1956.98688639188,1.000,0.000,0.000,False
17199278,0.0170014,1957.00388779165,1.000,0.000,0.000,False
17199280,0.0178735,1957.02176129119,1.000,0.000,0.000,False
17199281,0.019194,1957.04095529066,1.000,0.000,0.000,False
17199283,0.0080127,1957.04896799056,1.000,0.000,0.000,False
17199285,0.0234899,1957.07245789049,1.000,0.000,0.000,False
17199287,0.0174529,1957.08991078986,1.000,0.000,0.000,False
17199288,0.0141759,1957.10408669012,1.000,0.000,0.000,False
17199290,0.0120572,1957.11614389019,1.000,0.000,0.000,False
17199292,0.0204643,1957.13660818944,1.000,0.000,0.000,False
17199293,0.0175852,1957.15419338876,1.000,0.000,0.000,False
17199295,0.017281,1957.17147438833,1.000,0.000,0.000,False
17199296,0.0165548,1957.18802918913,1.000,0.000,0.000,False
17199298,0.0126044,1957.20063358871,1.000,0.000,0.000,False
17199300,0.0214316,1957.22206518939,1.000,0.000,0.000,False
17199302,0.0180263,1957.24009148916,1.000,0.000,0.000,False
17199303,0.0150902,1957.25518168928,1.000,0.000,0.000,False
17199305,0.0172221,1957.27240379015,1.000,0.000,0.000,False
17199307,0.015323,1957.28772679018,1.000,0.000,0.000,False
17199308,0.0167566,1957.30448338995,1.000,0.000,0.000,False
17199310,0.0158082,1957.32029159041,1.000,0.000,0.000,False
17199311,0.0175424,1957.33783398988,1.000,0.000,0.000,False
17199313,0.0120301,1957.34986409033,1.000,0.000,0.000,False
17199315,0.0215891,1957.37145319069,1.000,0.000,0.000,False
17199317,0.0157632,1957.38721639151,1.000,0.000,0.000,False
17199318,0.0189615,1957.40617789188,1.000,0.000,0.000,False
17199320,0.014123,1957.42030089209,1.000,0.000,0.000,False
17199322,0.0169213,1957.43722219253,1.000,0.000,0.000,False
17199323,0.0177914,1957.45501359226,1.000,0.000,0.000,False
17199325,0.0165391,1957.47155269282,1.000,0.000,0.000,False
17199327,0.017294,1957.48884669365,1.000,0.000,0.000,False
17199328,0.0167078,1957.50555449398,1.000,0.000,0.000,False
17199330,0.0162635,1957.52181799384,1.000,0.000,0.000,False
17199333,0.0212573,1957.54307529377,1.000,0.000,0.000,False
17199335,0.0291587,1957.57223399403,1.000,0.000,0.000,False
17199337,0.0148099,1957.58704389399,1.000,0.000,0.000,False
17199338,0.0190341,1957.60607799469,1.000,0.000,0.000,False
17199340,0.0149388,1957.62101679435,1.000,0.000,0.000,False
17199343,0.0224605,1957.64347729413,1.000,0.000,0.000,False
17199345,0.0288087,1957.67228599405,1.000,0.000,0.000,False
17199347,0.015463,1957.68774899421,1.000,0.000,0.000,False
17199348,0.0174154,1957.70516439481,1.000,0.000,0.000,False
17199350,0.0168993,1957.72206369555,1.000,0.000,0.000,False
17199351,0.0158086,1957.73787229462,1.000,0.000,0.000,False
17199353,0.0115747,1957.74944699416,1.000,0.000,0.000,False
17199354,0.0170777,1957.76652469346,1.000,0.000,0.000,False
17199357,0.0165104,1957.78303509438,1.000,0.000,0.000,False
17199358,0.0214156,1957.80445069494,1.000,0.000,0.000,False
17199360,0.0116246,1957.81607529474,1.000,0.000,0.000,False
17199362,0.0241493,1957.84022459527,1.000,0.000,0.000,False
17199363,0.0138719,1957.85409649508,1.000,0.000,0.000,False
17199365,0.0192849,1957.87338139536,1.000,0.000,0.000,False
17199367,0.0162609,1957.88964229496,1.000,13.000,0.100,False
17199370,0.0196253,1957.9092675955,1.000,13.000,0.100,False
17199371,0.0291176,1957.93838519463,1.000,13.000,0.100,False
17199373,0.0126325,1957.95101769501,1.000,13.000,0.100,False
17199375,0.0202699,1957.97128759557,1.000,13.000,0.100,False
17199378,0.0217592,1957.99304679642,1.000,13.000,0.100,False
17199380,0.0287094,1958.02175619686,1.000,13.000,0.100,False
17199381,0.0154971,1958.03725329647,1.000,13.000,0.100,False
17199383,0.0167696,1958.05402289564,1.000,13.000,0.100,False
17199385,0.0174454,1958.071468296,1.000,13.000,0.100,False
17199388,0.0214712,1958.09293949651,1.000,13.000,0.100,False
17199390,0.0270071,1958.11994659575,1.000,13.000,0.100,False
17199391,0.0177169,1958.13766349526,1.000,13.000,0.100,False
17199393,0.0162299,1958.15389339486,1.000,13.000,0.100,False
17199395,0.0174287,1958.17132209474,1.000,13.000,0.100,False
17199398,0.0207424,1958.19206449436,1.000,13.000,0.100,False
17199400,0.0275057,1958.21957019391,1.000,13.000,0.100,False
17199401,0.0174525,1958.23702269467,1.000,13.000,0.100,False
17199403,0.0159166,1958.25293929549,1.000,13.000,0.100,False
17199406,0.0228981,1958.27583739581,1.000,13.000,0.100,False
17199408,0.0268608,1958.30269819545,1.000,13.000,0.100,False
17199410,0.0156813,1958.31837949576,1.000,13.000,0.100,False
17199411,0.0162733,1958.33465279499,1.000,13.000,0.100,False
17199413,0.0183969,1958.35304969409,1.000,13.000,0.100,False
17199416,0.0198543,1958.37290399382,1.000,13.000,0.100,False
17199418,0.0287002,1958.40160419466,1.000,13.000,0.100,False
17199420,0.0168506,1958.41845479468,1.000,13.000,0.100,False
17199421,0.0168449,1958.435299695,1.000,13.000,0.100,False
17199424,0.0219675,1958.45726719545,1.000,13.000,0.100,False
17199426,0.0266888,1958.48395599471,1.000,13.000,0.100,False
17199428,0.0203553,1958.50431129383,1.000,13.000,0.100,False
17199430,0.0158875,1958.52019879455,1.000,13.000,0.100,False
17199433,0.0220335,1958.5422322941,1.000,13.000,0.100,False
17199435,0.0285483,1958.57078059437,1.000,13.000,0.100,False
17199436,0.0153262,1958.58610679442,1.000,0.000,0.000,True
17199438,0.018113,1958.60421979474,1.000,0.000,0.000,True
17199440,0.0163692,1958.62058899412,1.000,0.000,0.000,True
17199443,0.0217434,1958.64233239414,1.000,0.000,0.000,True
17199445,0.0304134,1958.67274579452,1.000,0.000,0.000,True
17199446,0.0137124,1958.68645819416,1.000,0.000,0.000,False
17199448,0.0184656,1958.70492379507,1.000,0.000,0.000,False
17199450,0.0151398,1958.72006359464,1.000,0.000,0.000,False
17199451,0.016182,1958.73624559445,1.000,0.000,0.000,False
17199453,0.0186309,1958.75487649394,1.000,0.000,0.000,False
17199455,0.0148806,1958.76975709433,1.000,0.000,0.000,False
17199456,0.0170391,1958.78679619404,1.000,0.000,0.000,False
17199458,0.0164768,1958.8032729947,1.000,0.000,0.000,False
17199460,0.0121327,1958.8154056943,1.000,0.000,0.000,False
17199461,0.0227081,1958.83811379364,1.000,0.000,0.000,False
17199463,0.01597,1958.85408379277,1.000,0.000,0.000,False
17199465,0.0209782,1958.87506199209,1.000,0.000,0.000,False
17199466,0.0125581,1958.8876200919,1.000,0.000,0.000,False
17199468,0.0175876,1958.90520769218,1.000,0.000,0.000,False
17199470,0.0164053,1958.92161299149,1.000,0.000,0.000,False
17199471,0.0176821,1958.9392950912,1.000,0.000,0.000,False
17199475,0.0203561,1958.95965119125,1.000,0.000,0.000,False
17199476,0.0304075,1958.99005869078,1.000,0.000,0.000,False
17199478,0.0160248,1959.00608349079,1.000,0.000,0.000,False
17199480,0.0152658,1959.02134929085,1.000,0.000,0.000,False
17199483,0.0202676,1959.04161689105,1.000,0.000,0.000,False
17199485,0.0295409,1959.07115779119,1.000,0.000,0.000,False
17199486,0.0156662,1959.08682399103,1.000,0.000,0.000,False
17199488,0.0181019,1959.10492589185,1.000,0.000,0.000,False
17199490,0.0159658,1959.12089169258,1.000,0.000,0.000,False
17199491,0.0170028,1959.13789449306,1.000,0.000,0.000,False
17199493,0.0170675,1959.15496199252,1.000,0.000,0.000,False
17199495,0.0150852,1959.17004719237,1.000,0.000,0.000,False
17199497,0.0181506,1959.18819779204,1.000,0.000,0.000,False
17199500,0.0202102,1959.20840799296,1.000,0.000,0.000,False
17199501,0.0290219,1959.23742989311,1.000,0.000,0.000,False
17199503,0.0157566,1959.25318649272,1.000,0.000,0.000,False
17199505,0.0166794,1959.26986589329,1.000,0.000,0.000,False
17199506,0.0166312,1959.2864970942,1.000,0.000,0.000,False
17199510,0.0232358,1959.30973289395,1.000,0.000,0.000,False
17199511,0.0277019,1959.33743479336,1.000,0.000,0.000,False
17199513,0.0163799,1959.35381469363,1.000,0.000,0.000,False
17199515,0.0170533,1959.37086799415,1.000,0.000,0.000,False
17199516,0.0153328,1959.38620079448,1.000,0.000,0.000,False
17199518,0.0180895,1959.40429029381,1.000,0.000,0.000,False
17199521,0.0205282,1959.42481849296,1.000,0.000,0.000,False
17199523,0.0291654,1959.45398389315,1.000,0.000,0.000,False
17199525,0.0180282,1959.47201209283,1.000,0.000,0.000,False
17199526,0.0143403,1959.48635239294,1.000,0.000,0.000,False
17199528,0.018193,1959.50454539387,1.000,0.000,0.000,False
17199530,0.0211258,1959.52567119477,1.000,0.000,0.000,False
17199531,0.0142424,1959.53991359519,1.000,0.000,0.000,False
17199533,0.0153257,1959.55523929512,1.000,0.000,0.000,False
17199535,0.0178377,1959.57307699462,1.000,0.000,0.000,False
17199536,0.0159162,1959.58899319498,1.000,0.000,0.000,False
17199538,0.0159149,1959.60490809521,1.000,0.000,0.000,False
17199540,0.0185373,1959.62344539491,1.000,0.000,0.000,False
17199543,0.0195467,1959.64299209556,1.000,14.000,0.200,False
17199545,0.0282724,1959.67126449523,1.000,14.000,0.200,False
17199546,0.0160722,1959.68733669585,1.000,14.000,0.200,False
17199548,0.0159664,1959.70330309635,1.000,14.000,0.200,False
17199549,0.0167212,1959.72002429655,1.000,14.000,0.200,False
17199551,0.0164675,1959.73649179703,1.000,14.000,0.200,False
17199553,0.0186232,1959.75511499634,1.000,14.000,0.200,False
17199554,0.0158895,1959.77100449568,1.000,14.000,0.200,False
17199556,0.0181821,1959.7891865964,1.000,14.000,0.200,False
17199558,0.0156483,1959.80483489623,1.000,14.000,0.200,False
17199561,0.0218609,1959.82669579564,1.000,14.000,0.200,False
17199563,0.0275362,1959.854231996,1.000,14.000,0.200,False
17199564,0.0170113,1959.87124329573,1.000,14.000,0.200,False
17199566,0.0150383,1959.88628159603,1.000,14.000,0.200,False
17199567,0.0166957,1959.90297729662,1.000,14.000,0.200,False
17199569,0.0128897,1959.91586699663,1.000,14.000,0.200,False
17199571,0.0210969,1959.93696389673,1.000,14.000,0.200,False
17199573,0.0162496,1959.95321349753,1.000,14.000,0.200,False
17199574,0.0173557,1959.97056919662,1.000,14.000,0.200,False
17199576,0.0163436,1959.98691279581,1.000,14.000,0.200,False
17199579,0.0226172,1960.0095299962,1.000,14.000,0.200,False
17199581,0.0275605,1960.03709049663,1.000,14.000,0.200,False
17199583,0.0177371,1960.05482759653,1.000,14.000,0.200,False
17199584,0.0154635,1960.07029109681,1.000,14.000,0.200,False
17199588,0.0233487,1960.09363979707,1.000,14.000,0.200,False
17199589,0.029135,1960.12277479703,1.000,14.000,0.200,False
17199591,0.0147292,1960.13750399696,1.000,14.000,0.200,False
17199593,0.017166,1960.15466999682,1.000,14.000,0.200,False
17199596,0.0229793,1960.17764929729,1.000,14.000,0.200,False
17199598,0.026173,1960.20382229658,1.000,14.000,0.200,False
17199599,0.0165565,1960.2203787961,1.000,14.000,0.200,False
17199601,0.018792,1960.23917079577,1.000,14.000,0.200,False
17199602,0.0151279,1960.25429869583,1.000,14.000,0.200,False
17199604,0.0128851,1960.26718379604,1.000,14.000,0.200,False
17199606,0.0217912,1960.28897499526,1.000,14.000,0.200,False
17199608,0.0141589,1960.30313389516,1.000,0.000,0.000,False
17199609,0.0159076,1960.31904149568,1.000,0.000,0.000,True
17199611,0.0173457,1960.33638719609,1.000,0.000,0.000,True
17199613,0.0157396,1960.35212679533,1.000,0.000,0.000,True
17199614,0.0177726,1960.36989939539,1.000,0.000,0.000,True
17199616,0.0173921,1960.38729149615,1.000,0.000,0.000,True
17199618,0.0175148,1960.40480629681,1.000,0.000,0.000,False
17199619,0.0164714,1960.42127769766,1.000,0.000,0.000,False
17199623,0.0185491,1960.43982679723,1.000,0.000,0.000,False
17199624,0.0316058,1960.47143259598,1.000,0.000,0.000,False
17199626,0.015807,1960.4872395969,1.000,0.000,0.000,False
17199627,0.0172927,1960.50453229761,1.000,0.000,0.000,False
17199629,0.0135768,1960.51810909761,1.000,0.000,0.000,False
17199631,0.0188952,1960.53700429713,1.000,0.000,0.000,False
17199633,0.0174791,1960.55448339647,1.000,0.000,0.000,False
17199635,0.0167395,1960.57122289715,1.000,0.000,0.000,False
17199638,0.0234944,1960.59471729724,1.000,0.000,0.000,False
17199639,0.0273707,1960.62208799785,1.000,0.000,0.000,False
17199641,0.0085153,1960.63060329808,1.000,0.000,0.000,False
17199643,0.0234752,1960.65407849802,1.000,0.000,0.000,False
17199644,0.0182763,1960.6723547983,1.000,0.000,0.000,False
17199646,0.0149364,1960.68729119794,1.000,0.000,0.000,False
17199647,0.0157861,1960.70307729812,1.000,0.000,0.000,False
17199649,0.0104773,1960.71355459793,1.000,0.000,0.000,False
17199651,0.022626,1960.73618059745,1.000,0.000,0.000,False
17199652,0.016732,1960.75291259727,1.000,0.000,0.000,False
17199654,0.0168306,1960.76974319806,1.000,0.000,0.000,False
17199656,0.0104079,1960.7801510985,1.000,0.000,0.000,False
17199658,0.0244584,1960.80460949941,1.000,0.000,0.000,False
17199661,0.0229508,1960.82756029954,1.000,0.000,0.000,False
17199662,0.0273495,1960.85490979953,1.000,0.000,0.000,False
17199664,0.0158947,1960.87080449937,1.000,0.000,0.000,False
17199666,0.0094708,1960.88027529931,1.000,0.000,0.000,False
17199669,0.0299189,1960.91019419907,1.000,0.000,0.000,False
17199671,0.026198,1960.93639219878,1.000,0.000,0.000,False
17199672,0.0158623,1960.95225449791,1.000,0.000,0.000,False
17199674,0.0160936,1960.96834809845,1.000,0.000,0.000,False
17199676,0.0115756,1960.97992369859,1.000,0.000,0.000,False
17199677,0.0217463,1961.00166999875,1.000,0.000,0.000,False
17199679,0.0110515,1961.01272149896,1.000,0.000,0.000,False
17199681,0.0244438,1961.03716529859,1.000,0.000,0.000,False
17199683,0.0173558,1961.05452109827,1.000,0.000,0.000,False
17199684,0.0176963,1961.07221739879,1.000,0.000,0.000,False
17199686,0.0165879,1961.08880529879,1.000,0.000,0.000,False
17199688,0.0147536,1961.10355889844,1.000,0.000,0.000,False
17199691,0.0235838,1961.12714269804,1.000,0.000,0.000,False
17199693,0.0269762,1961.15411889786,1.000,0.000,0.000,False
17199694,0.0174858,1961.17160469713,1.000,0.000,0.000,False
17199696,0.01612,1961.18772469694,1.000,0.000,0.000,False
17199698,0.0156085,1961.2033331967,1.000,0.000,0.000,False
17199699,0.0189765,1961.22230969695,1.000,0.000,0.000,False
17199703,0.0208622,1961.24317189632,1.000,0.000,0.000,False
17199704,0.0301175,1961.27328939689,1.000,0.000,0.000,False
17199706,0.0152546,1961.28854399687,1.000,0.000,0.000,False
17199708,0.0171024,1961.30564639671,1.000,0.000,0.000,False
17199709,0.0159208,1961.32156719593,1.000,0.000,0.000,False
17199710,0.0172263,1961.3387934952,1.000,0.000,0.000,False
17199713,0.0108928,1961.34968629526,1.000,15.000,0.100,False
17199714,0.0205696,1961.37025589542,1.000,15.000,0.100,False
17199716,0.0123987,1961.38265459565,1.000,15.000,0.100,False
17199717,0.0200378,1961.40269239573,1.000,15.000,0.100,False
17199719,0.0175098,1961.42020219518,1.000,15.000,0.100,False
17199721,0.0122292,1961.43243139563,1.000,15.000,0.100,False
17199722,0.0210305,1961.45346189616,1.000,15.000,0.100,False
17199724,0.0169531,1961.47041499568,1.000,15.000,0.100,False
17199726,0.0196694,1961.49008439621,1.000,15.000,0.100,False
17199728,0.0136427,1961.5037270966,1.000,15.000,0.100,False
17199729,0.0182394,1961.52196649602,1.000,15.000,0.100,False
17199730,0.0168268,1961.53879329516,1.000,15.000,0.100,False
17199733,0.0113026,1961.55009589484,1.000,15.000,0.100,False
17199734,0.0221892,1961.57228509476,1.000,15.000,0.100,False
17199736,0.0157429,1961.58802799461,1.000,15.000,0.100,False
17199738,0.0155228,1961.603550795,1.000,15.000,0.100,False
17199739,0.0176427,1961.62119349418,1.000,15.000,0.100,False
17199741,0.0131517,1961.63434519386,1.000,15.000,0.100,False
17199742,0.0187964,1961.65314159309,1.000,15.000,0.100,False
17199744,0.0184715,1961.671613093,1.000,15.000,0.100,False
17199746,0.0157924,1961.68740549264,1.000,15.000,0.100,False
17199749,0.0211804,1961.70858589327,1.000,15.000,0.100,False
17199751,0.0313767,1961.73996259412,1.000,15.000,0.100,False
17199752,0.0131128,1961.75307539431,1.000,15.000,0.100,False
17199754,0.0173339,1961.77040929487,1.000,15.000,0.100,False
17199756,0.0114424,1961.78185169445,1.000,15.000,0.100,False
17199757,0.0211532,1961.80300489487,1.000,15.000,0.100,False
17199759,0.0161693,1961.81917419517,1.000,15.000,0.100,False
17199761,0.017154,1961.83632819587,1.000,15.000,0.100,False
17199762,0.0180473,1961.85437549511,1.000,15.000,0.100,False
17199764,0.0173721,1961.87174759479,1.000,15.000,0.100,False
17199766,0.0158003,1961.88754789392,1.000,15.000,0.100,False
17199767,0.019156,1961.90670389356,1.000,15.000,0.100,False
17199769,0.0139704,1961.92067429377,1.000,15.000,0.100,False
17199771,0.0164691,1961.93714339426,1.000,15.000,0.100,False
17199772,0.0158241,1961.95296749426,1.000,15.000,0.100,False
17199774,0.0184848,1961.97145229345,1.000,15.000,0.100,False
17199775,0.0144425,1961.98589479318,1.000,15.000,0.100,False
17199777,0.0157306,1962.00162539398,1.000,15.000,0.100,False
17199778,0.0175264,1962.01915179333,1.000,15.000,0.100,False
17199781,0.0136043,1962.03275609342,1.000,15.000,0.100,False
17199782,0.0196545,1962.05241059279,1.000,15.000,0.100,False
17199783,0.0197437,1962.07215429237,1.000,0.000,0.000,True
17199786,0.0165489,1962.0887031923,1.000,0.000,0.000,True
17199787,0.0148589,1962.10356209194,1.000,0.000,0.000,True
17199789,0.0113548,1962.11491689226,1.000,0.000,0.000,True
17199790,0.0243437,1962.13926059147,1.000,0.000,0.000,True
17199792,0.0093596,1962.1486201915,1.000,0.000,0.000,True
17199793,0.0246268,1962.17324699229,1.000,0.000,0.000,False
17199796,0.0155939,1962.18884089263,1.000,0.000,0.000,False
17199797,0.0142485,1962.20308939228,1.000,0.000,0.000,False
17199799,0.0112553,1962.21434469195,1.000,0.000,0.000,False
17199800,0.0220655,1962.23641019175,1.000,0.000,0.000,False
17199803,0.011794,1962.24820419168,1.000,0.000,0.000,False
17199805,0.0273453,1962.2755494914,1.000,0.000,0.000,False
17199807,0.0272068,1962.30275629228,1.000,0.000,0.000,False
17199808,0.018028,1962.32078429265,1.000,0.000,0.000,False
17199811,0.0100129,1962.33079719311,1.000,0.000,0.000,False
17199812,0.0235302,1962.35432739323,1.000,0.000,0.000,False
17199813,0.0181801,1962.37250749348,1.000,0.000,0.000,False
17199816,0.0095242,1962.38203169359,1.000,0.000,0.000,False
17199817,0.0233831,1962.40541479317,1.000,0.000,0.000,False
17199819,0.0137979,1962.41921269288,1.000,0.000,0.000,False
17199820,0.0182913,1962.43750399305,1.000,0.000,0.000,False
17199823,0.0097357,1962.44723969279,1.000,0.000,0.000,False
17199824,0.0255095,1962.47274919366,1.000,0.000,0.000,False
17199826,0.0094075,1962.48215669347,1.000,0.000,0.000,False
17199827,0.0236354,1962.50579209393,1.000,0.000,0.000,False
17199829,0.0151575,1962.52094959421,1.000,0.000,0.000,False
17199831,0.0168429,1962.53779249405,1.000,0.000,0.000,False
17199832,0.015703,1962.55349549418,1.000,0.000,0.000,False
17199834,0.0132922,1962.56678769412,1.000,0.000,0.000,False
17199837,0.0289151,1962.59570279391,1.000,0.000,0.000,False
17199838,0.0259096,1962.62161239469,1.000,0.000,0.000,False
17199840,0.0090955,1962.63070789492,1.000,0.000,0.000,False
17199842,0.0228574,1962.65356529457,1.000,0.000,0.000,False
17199845,0.0218804,1962.67544569401,1.000,0.000,0.000,False
17199847,0.0277309,1962.70317659481,1.000,0.000,0.000,False
17199849,0.0155495,1962.71872609435,1.000,0.000,0.000,False
17199851,0.0169672,1962.73569329409,1.000,0.000,0.000,False
17199853,0.0228708,1962.75856409362,1.000,0.000,0.000,False
17199855,0.0246636,1962.78322769282,1.000,0.000,0.000,False
17199857,0.0170989,1962.80032659275,1.000,0.000,0.000,False
17199859,0.0181394,1962.81846599234,1.000,0.000,0.000,False
17199862,0.0224929,1962.84095889283,1.000,0.000,0.000,False
17199864,0.0273013,1962.86826019315,1.000,0.000,0.000,False
17199865,0.0159636,1962.88422379224,1.000,0.000,0.000,False
17199867,0.017759,1962.90198279312,1.000,0.000,0.000,False
17199869,0.0182502,1962.92023299402,1.000,0.000,0.000,False
17199870,0.0161764,1962.93640939472,1.000,0.000,0.000,False
17199872,0.0163567,1962.95276609389,1.000,0.000,0.000,False
17199874,0.0180548,1962.970820894,1.000,0.000,0.000,False
17199877,0.0229706,1962.99379149405,1.000,0.000,0.000,False
17199878,0.0266523,1963.02044379478,1.000,0.000,0.000,False
17199881,0.0105565,1963.03100029519,1.000,0.000,0.000,False
17199883,0.0233986,1963.05439889571,1.000,0.000,0.000,False
17199885,0.0211416,1963.07554049557,1.000,0.000,0.000,False
17199887,0.0284638,1963.10400429508,1.000,0.000,0.000,False
