Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17193984,0.0287786,1903.95595633145,0.012,0.420,0.500,0.000
17193985,0.0135731,1903.96952943131,0.012,0.420,0.500,0.000
17193987,0.0179672,1903.98749663122,0.012,0.420,0.500,0.000
17193989,0.0151724,1904.0026690308,0.012,0.420,0.500,0.000
17193992,0.0232918,1904.02596083097,0.011,0.420,0.500,0.000
17193994,0.0279802,1904.05394103006,0.011,0.420,0.500,0.000
17193995,0.0153663,1904.06930733006,0.010,0.419,0.500,0.000
17193997,0.0187518,1904.08805913012,0.010,0.419,0.500,0.000
17193998,0.0146977,1904.10275682993,0.010,0.419,0.500,0.000
17194000,0.0112383,1904.11399513017,0.008,0.419,0.500,0.000
17194002,0.0229177,1904.13691282924,0.008,0.419,0.500,0.000
17194004,0.0174734,1904.15438622888,0.008,0.419,0.500,0.000
17194005,0.0167963,1904.17118252907,0.007,0.420,0.500,0.000
17194007,0.0167037,1904.18788622972,0.007,0.420,0.500,0.000
17194010,0.0237212,1904.2116074292,0.005,0.420,0.500,0.000
17194012,0.0275391,1904.2391465297,0.005,0.420,0.500,0.000
17194014,0.0158004,1904.2549469294,0.002,0.418,0.500,0.000
17194015,0.0159112,1904.27085812856,0.002,0.418,0.500,0.000
17194019,0.0230195,1904.29387762863,0.001,0.416,0.500,0.000
17194020,0.0283,1904.32217762899,0.001,0.416,0.500,0.000
17194022,0.0174928,1904.33967042807,-0.004,0.408,0.500,0.000
17194024,0.0164819,1904.35615232866,-0.004,0.408,0.500,0.000
17194025,0.0149848,1904.37113712821,-0.010,0.394,0.500,0.000
17194029,0.0234379,1904.39457502868,-0.025,0.367,0.499,0.000
17194030,0.0263583,1904.4209333295,-0.025,0.367,0.499,0.000
17194032,0.0160872,1904.43702052999,-0.025,0.367,0.499,0.000
17194034,0.0177754,1904.4547959296,-0.025,0.367,0.499,0.000
17194037,0.0217496,1904.47654553037,-0.041,0.337,0.498,0.000
17194039,0.0299916,1904.50653713103,-0.074,0.289,0.497,0.000
17194040,0.0142851,1904.52082223073,-0.074,0.289,0.497,0.000
17194042,0.0190566,1904.53987883031,-0.074,0.289,0.497,0.000
17194045,0.0196956,1904.55957443081,-0.102,0.249,0.498,0.000
17194047,0.0280033,1904.58757773042,-0.113,0.237,0.498,0.000
17194049,0.016839,1904.60441672988,-0.119,0.229,0.498,0.000
17194050,0.0158003,1904.62021702901,-0.129,0.215,0.499,0.000
17194053,0.0186274,1904.63884442858,-0.129,0.215,0.499,0.000
17194055,0.0210331,1904.65987752937,-0.146,0.197,0.500,0.000
17194057,0.0273991,1904.68727662973,-0.146,0.197,0.500,0.000
17194059,0.0156168,1904.70289342944,-0.146,0.197,0.500,0.000
17194060,0.0180595,1904.720952929,-0.163,0.175,0.500,0.000
17194064,0.020532,1904.74148492981,-0.178,0.160,0.500,0.000
17194065,0.0285607,1904.7700456297,-0.183,0.155,0.500,0.000
17194067,0.0186992,1904.78874483053,-0.183,0.155,0.500,0.000
17194069,0.0151623,1904.80390713084,-0.183,0.157,0.500,0.000
17194071,0.0177281,1904.82163523044,-0.182,0.162,0.500,0.000
17194072,0.0180244,1904.83965963032,-0.177,0.171,0.500,0.000
17194073,0.0160667,1904.85572633054,-0.177,0.171,0.500,0.000
17194075,0.0134838,1904.86921013054,-0.177,0.171,0.500,0.000
17194077,0.0185733,1904.88778343145,-0.164,0.188,0.500,0.000
17194080,0.0217804,1904.90956383105,-0.150,0.209,0.499,0.000
17194082,0.0288493,1904.93841313105,-0.150,0.209,0.499,0.000
17194084,0.0169871,1904.95540023129,-0.150,0.209,0.499,0.000
17194086,0.0168229,1904.97222313192,-0.136,0.229,0.498,0.000
17194089,0.0199823,1904.99220543262,-0.136,0.229,0.498,0.000
17194090,0.0283646,1905.02057003323,-0.115,0.257,0.498,0.000
17194092,0.0158776,1905.03644763399,-0.115,0.257,0.498,0.000
17194094,0.0171888,1905.05363643449,-0.099,0.280,0.498,0.000
17194095,0.0180459,1905.07168233488,-0.099,0.280,0.498,0.000
17194097,0.0158674,1905.08754973579,-0.099,0.280,0.498,0.000
17194099,0.0171654,1905.10471513588,-0.068,0.321,0.498,0.000
17194100,0.0161531,1905.12086823676,-0.068,0.321,0.498,0.000
17194104,0.0229772,1905.14384543616,-0.048,0.349,0.499,0.000
17194105,0.0280167,1905.17186213564,-0.036,0.365,0.499,0.000
17194107,0.0179316,1905.18979373481,-0.031,0.372,0.499,0.000
17194110,0.0204184,1905.21021213476,-0.031,0.372,0.499,0.000
17194112,0.0282864,1905.23849853408,-0.017,0.393,0.499,0.000
17194114,0.0178781,1905.25637663435,-0.017,0.393,0.499,0.000
17194115,0.0150099,1905.27138653398,-0.015,0.395,0.499,0.000
17194117,0.0173972,1905.28878373466,-0.015,0.395,0.499,0.000
17194119,0.0189821,1905.30776583403,-0.007,0.407,0.500,0.000
17194120,0.0147548,1905.32252063416,-0.007,0.407,0.500,0.000
17194122,0.0156629,1905.3381835334,-0.007,0.407,0.500,0.000
17194124,0.0189468,1905.35713033378,-0.001,0.414,0.500,0.000
17194125,0.0160452,1905.37317553349,0.002,0.417,0.500,0.000
17194128,0.0209899,1905.39416543394,0.003,0.418,0.500,0.000
17194130,0.0273116,1905.42147703469,0.007,0.421,0.500,0.000
17194132,0.01761,1905.43908703513,0.008,0.421,0.500,0.000
17194134,0.0141895,1905.4532765355,0.008,0.421,0.500,0.000
17194135,0.0190424,1905.47231893614,0.008,0.421,0.500,0.000
17194137,0.0151925,1905.48751143646,0.008,0.421,0.500,0.000
17194139,0.0171585,1905.50466993731,0.008,0.422,0.500,0.000
17194140,0.0154167,1905.5200866377,0.008,0.421,0.500,0.000
17194142,0.0179201,1905.5380067369,0.007,0.421,0.500,0.000
17194144,0.0157607,1905.55376743618,0.007,0.421,0.500,0.000
17194145,0.0167962,1905.57056363579,0.006,0.421,0.500,0.000
17194149,0.0234233,1905.59398693498,0.006,0.421,0.500,0.000
17194150,0.0299684,1905.62395533454,0.004,0.420,0.500,0.000
17194152,0.0156111,1905.63956643455,0.004,0.420,0.500,0.000
17194154,0.0174926,1905.65705903433,0.004,0.420,0.500,0.000
17194155,0.0152522,1905.67231123429,0.003,0.420,0.500,0.000
17194157,0.0181571,1905.69046833459,0.003,0.420,0.500,0.000
17194160,0.0201898,1905.71065813396,0.003,0.420,0.500,0.000
17194162,0.0286937,1905.73935183417,0.003,0.420,0.500,0.000
17194164,0.0142421,1905.75359393377,0.002,0.420,0.500,0.000
17194165,0.0182522,1905.77184613328,0.002,0.420,0.500,0.000
17194167,0.0174256,1905.78927173372,0.002,0.420,0.500,0.000
17194168,0.0160005,1905.80527223367,0.002,0.420,0.500,0.000
17194170,0.0155593,1905.82083153352,0.002,0.420,0.500,0.000
17194172,0.0185392,1905.83937073313,0.001,0.421,0.500,0.000
17194174,0.0152713,1905.85464203358,0.001,0.421,0.500,0.000
17194175,0.0175231,1905.87216513418,0.001,0.421,0.500,0.000
17194177,0.0158409,1905.88800603338,0.000,0.420,0.500,0.000
17194179,0.0206103,1905.9086163342,-0.001,0.419,0.500,0.000
17194180,0.0131286,1905.92174493428,-0.001,0.419,0.500,0.000
17194182,0.0160285,1905.93777343351,-0.001,0.419,0.500,0.000
17194183,0.0164704,1905.95424383413,-0.002,0.417,0.500,0.000
17194185,0.0175237,1905.9717675345,-0.003,0.414,0.500,0.000
17194186,0.0157729,1905.98754043411,-0.003,0.414,0.500,0.000
17194188,0.0121772,1905.99971763417,-0.003,0.413,0.500,0.000
17194190,0.021851,1906.02156863362,-0.005,0.407,0.500,0.000
17194192,0.0166056,1906.03817423433,-0.005,0.407,0.500,0.000
17194193,0.0167876,1906.0549618341,-0.006,0.405,0.500,0.000
17194195,0.015742,1906.0707038343,-0.006,0.405,0.500,0.000
17194196,0.0179789,1906.08868273348,-0.006,0.405,0.500,0.000
17194199,0.0119909,1906.10067363363,-0.009,0.401,0.500,0.000
17194200,0.0234966,1906.1241702335,-0.009,0.401,0.500,0.000
17194202,0.0151844,1906.13935463317,-0.021,0.386,0.500,0.000
17194204,0.0171303,1906.15648493357,-0.021,0.386,0.500,0.000
17194205,0.0148049,1906.17128983326,-0.021,0.386,0.500,0.000
17194207,0.0145377,1906.18582753371,-0.048,0.352,0.499,0.000
17194208,0.0198837,1906.20571123343,-0.058,0.340,0.499,0.000
17194210,0.0177062,1906.22341743391,-0.058,0.340,0.499,0.000
17194212,0.015761,1906.23917843308,-0.058,0.340,0.499,0.000
17194214,0.0156098,1906.25478823297,-0.083,0.314,0.498,0.000
17194215,0.0195649,1906.27435313351,-0.099,0.298,0.498,0.000
17194217,0.0147872,1906.28914033342,-0.099,0.298,0.498,0.000
17194218,0.0171486,1906.30628893431,-0.115,0.282,0.498,0.000
17194220,0.0156391,1906.32192803454,-0.129,0.268,0.498,0.000
17194221,0.0175704,1906.33949843515,-0.143,0.254,0.498,0.000
17194223,0.0106351,1906.35013353545,-0.151,0.247,0.498,0.000
17194225,0.022083,1906.3722165348,-0.151,0.247,0.498,0.000
17194227,0.0154115,1906.38762803469,-0.173,0.228,0.499,0.000
17194228,0.0173766,1906.40500463452,-0.173,0.228,0.499,0.000
17194230,0.0163525,1906.42135713529,-0.173,0.228,0.499,0.000
17194232,0.0150608,1906.43641793542,-0.194,0.209,0.499,0.000
17194233,0.0188405,1906.45525843464,-0.209,0.198,0.500,0.000
17194235,0.0166558,1906.4719142355,-0.223,0.187,0.500,0.000
17194237,0.0177779,1906.48969213478,-0.223,0.187,0.500,0.000
17194238,0.0155695,1906.50526163448,-0.251,0.165,0.501,0.000
17194240,0.0176591,1906.52292073425,-0.251,0.165,0.501,0.000
17194242,0.0105796,1906.53350033425,-0.251,0.165,0.501,0.000
17194243,0.0217163,1906.55521663465,-0.277,0.144,0.501,0.000
17194245,0.0159204,1906.57113703527,-0.281,0.140,0.501,0.000
17194247,0.0188257,1906.58996273577,-0.281,0.140,0.501,0.000
17194248,0.0145177,1906.60448043607,-0.284,0.137,0.501,0.000
17194250,0.0140915,1906.61857193615,-0.278,0.140,0.501,0.000
17194251,0.0200227,1906.63859463576,-0.271,0.144,0.500,0.000
17194253,0.0105453,1906.64913993608,-0.257,0.155,0.499,0.000
17194255,0.0240923,1906.67323223595,-0.257,0.155,0.499,0.000
17194256,0.0161579,1906.68939013686,-0.257,0.155,0.499,0.000
17194258,0.0127113,1906.70210143644,-0.235,0.170,0.498,0.000
17194260,0.0199161,1906.72201753687,-0.235,0.170,0.498,0.000
17194262,0.010899,1906.73291653674,-0.208,0.193,0.497,0.000
17194263,0.0234475,1906.75636403728,-0.195,0.204,0.496,0.000
17194265,0.0143368,1906.77070083749,-0.182,0.216,0.496,0.000
17194267,0.0189077,1906.78960853722,-0.182,0.216,0.496,0.000
17194268,0.016073,1906.80568153691,-0.168,0.228,0.495,0.000
17194270,0.0112985,1906.81698003691,-0.154,0.240,0.495,0.000
17194273,0.0270496,1906.84402963612,-0.133,0.259,0.495,0.000
17194275,0.0289667,1906.87299633678,-0.117,0.274,0.495,0.000
17194277,0.0096172,1906.8826135369,-0.117,0.274,0.495,0.000
17194278,0.024368,1906.90698153619,-0.117,0.274,0.495,0.000
17194280,0.0128031,1906.91978463624,-0.094,0.295,0.495,0.000
17194281,0.0169658,1906.93675043713,-0.094,0.295,0.495,0.000
17194283,0.0113773,1906.94812773727,-0.058,0.331,0.497,0.000
17194284,0.0221763,1906.97030403651,-0.058,0.331,0.497,0.000
17194287,0.0112555,1906.98155953642,-0.028,0.367,0.498,0.000
17194290,0.0286389,1907.01019843575,-0.023,0.373,0.499,0.000
17194291,0.0264728,1907.03667123523,-0.009,0.392,0.499,0.000
17194293,0.0109805,1907.04765173513,-0.009,0.392,0.499,0.000
17194297,0.0293787,1907.07703043427,-0.011,0.394,0.499,0.000
17194298,0.0287252,1907.10575563367,-0.010,0.400,0.500,0.000
17194300,0.0156022,1907.12135783397,-0.009,0.406,0.500,0.000
17194302,0.0170675,1907.13842533343,-0.008,0.409,0.500,0.000
17194303,0.0157913,1907.15421663411,-0.007,0.411,0.500,0.000
17194305,0.0122805,1907.16649713367,-0.007,0.412,0.500,0.000
17194307,0.021312,1907.1878091339,-0.007,0.412,0.500,0.000
17194308,0.0166291,1907.20443823375,-0.007,0.412,0.500,0.000
17194310,0.0161522,1907.22059043311,-0.007,0.414,0.500,0.000
17194312,0.0184122,1907.23900263384,-0.007,0.414,0.500,0.000
17194313,0.0156653,1907.25466793403,-0.006,0.414,0.500,0.000
17194314,0.0168426,1907.27151053399,-0.005,0.414,0.500,0.000
17194317,0.0120748,1907.2835853342,-0.005,0.415,0.500,0.000
17194318,0.0222104,1907.30579573475,-0.005,0.415,0.500,0.000
17194320,0.0156369,1907.32143263519,-0.005,0.415,0.500,0.000
17194322,0.0169306,1907.33836323582,-0.003,0.415,0.500,0.000
17194323,0.0167555,1907.35511873662,-0.003,0.415,0.500,0.000
17194325,0.0165171,1907.37163583748,-0.003,0.415,0.500,0.000
17194327,0.0130927,1907.38472853787,-0.002,0.415,0.500,0.000
17194328,0.0217522,1907.40648073703,-0.002,0.415,0.500,0.000
17194330,0.0160034,1907.42248413712,-0.002,0.415,0.500,0.000
17194332,0.0162646,1907.4387487378,-0.001,0.415,0.500,0.000
17194333,0.0159673,1907.45471603796,-0.001,0.416,0.500,0.000
17194335,0.0162332,1907.47094923817,-0.001,0.416,0.500,0.000
17194337,0.0149393,1907.48588853795,-0.001,0.416,0.500,0.000
17194338,0.019036,1907.50492453855,-0.001,0.416,0.500,0.000
17194340,0.0179657,1907.52289023902,-0.001,0.416,0.500,0.000
17194342,0.0157172,1907.53860743809,-0.001,0.416,0.500,0.000
17194343,0.0165961,1907.55520353746,-0.001,0.416,0.500,0.000
17194345,0.0123622,1907.56756573729,0.000,0.417,0.500,0.000
17194346,0.0202889,1907.58785463683,0.000,0.417,0.500,0.000
17194348,0.0141482,1907.60200283676,0.000,0.418,0.500,0.000
17194350,0.0207536,1907.62275643647,0.000,0.418,0.500,0.000
17194351,0.0163713,1907.63912773691,0.000,0.418,0.500,0.000
17194353,0.0134365,1907.65256423689,0.000,0.418,0.500,0.000
17194354,0.0200232,1907.67258743756,0.000,0.418,0.500,0.000
17194357,0.016894,1907.68948143721,0.000,0.418,0.500,0.000
17194358,0.016812,1907.70629343763,0.000,0.418,0.500,0.000
17194360,0.0123335,1907.71862693783,0.000,0.418,0.500,0.000
17194361,0.0208164,1907.73944333848,0.000,0.418,0.500,0.000
17194363,0.012357,1907.75180033874,0.000,0.418,0.500,0.000
17194365,0.0209743,1907.77277463954,0.000,0.418,0.500,0.000
17194367,0.016989,1907.78976363968,-0.003,0.417,0.500,0.000
17194368,0.0154116,1907.80517523922,-0.003,0.417,0.500,0.000
17194370,0.0109635,1907.81613873877,-0.003,0.416,0.500,0.000
17194371,0.0226579,1907.83879663795,-0.003,0.416,0.500,0.000
17194373,0.0170768,1907.8558734376,-0.003,0.416,0.500,0.000
17194375,0.011442,1907.86731543764,-0.004,0.415,0.500,0.000
17194378,0.0271784,1907.89449383691,-0.004,0.413,0.500,0.000
17194379,0.0284864,1907.92298023775,-0.004,0.411,0.500,0.000
17194381,0.0109304,1907.93391063809,-0.002,0.409,0.500,0.000
17194383,0.0221316,1907.95604223758,-0.002,0.409,0.500,0.000
17194385,0.0168931,1907.97293533757,0.001,0.403,0.500,0.000
17194386,0.017036,1907.98997133784,0.001,0.403,0.500,0.000
17194388,0.0088166,1907.99878793769,0.001,0.403,0.500,0.000
17194390,0.0227296,1908.02151753753,0.015,0.381,0.500,0.000
17194391,0.0169161,1908.03843363747,0.024,0.363,0.499,0.000
17194395,0.021879,1908.06031263806,0.034,0.345,0.499,0.000
17194396,0.0257222,1908.08603483811,0.043,0.325,0.498,0.000
17194398,0.0181121,1908.10414693877,0.049,0.315,0.498,0.000
17194400,0.0161757,1908.12032263912,0.060,0.296,0.498,0.000
17194402,0.017596,1908.13791863993,0.060,0.296,0.498,0.000
17194405,0.0201958,1908.15811444074,0.078,0.272,0.498,0.000
17194406,0.0285471,1908.18666154146,0.078,0.272,0.498,0.000
17194408,0.017473,1908.20413454063,0.103,0.241,0.498,0.000
17194410,0.0193036,1908.22343814,0.109,0.232,0.498,0.000
17194413,0.018457,1908.24189513922,0.120,0.219,0.499,0.000
17194415,0.0276762,1908.26957133971,0.141,0.192,0.500,0.000
17194416,0.0184023,1908.28797364049,0.141,0.192,0.500,0.000
17194418,0.0169836,1908.30495724082,0.141,0.192,0.500,0.000
17194421,0.0210929,1908.32605013996,0.150,0.178,0.500,0.000
17194423,0.0294054,1908.35545554012,0.150,0.178,0.500,0.000
17194425,0.0153791,1908.37083464023,0.170,0.151,0.501,0.000
17194426,0.0174978,1908.38833244052,0.170,0.151,0.501,0.000
17194430,0.0230946,1908.41142704058,0.174,0.148,0.501,0.000
17194431,0.0251438,1908.43657084089,0.175,0.162,0.500,0.000
17194433,0.0173373,1908.45390814077,0.170,0.172,0.499,0.000
17194435,0.0189443,1908.47285244148,0.170,0.172,0.499,0.000
17194436,0.0146573,1908.48750974145,0.170,0.172,0.499,0.000
17194439,0.0229851,1908.51049484219,0.158,0.193,0.499,0.000
17194441,0.0281531,1908.53864794131,0.158,0.193,0.499,0.000
17194443,0.0158853,1908.55453324039,0.133,0.225,0.497,0.000
17194446,0.0233541,1908.57788734045,0.121,0.240,0.497,0.000
17194448,0.0278134,1908.60570073966,0.121,0.240,0.497,0.000
17194449,0.0128561,1908.61855683941,0.121,0.240,0.497,0.000
17194451,0.0190267,1908.63758353982,0.103,0.260,0.496,0.000
17194453,0.0139536,1908.6515371399,0.091,0.276,0.496,0.000
17194454,0.0177419,1908.66927903984,0.078,0.293,0.496,0.000
17194456,0.0174632,1908.68674223963,0.078,0.293,0.496,0.000
17194458,0.0169459,1908.70368814003,0.058,0.323,0.497,0.000
17194459,0.0159924,1908.71968053933,0.045,0.344,0.498,0.000
17194463,0.0217388,1908.74141933862,0.045,0.344,0.498,0.000
17194464,0.028235,1908.76965433825,0.030,0.371,0.499,0.000
17194466,0.0178892,1908.78754353803,0.030,0.371,0.499,0.000
17194468,0.0175953,1908.80513883848,0.019,0.395,0.499,0.000
17194471,0.0205313,1908.82567013893,0.012,0.416,0.499,0.000
17194473,0.0311218,1908.85679193866,0.012,0.416,0.499,0.000
17194475,0.0149525,1908.87174443901,0.012,0.416,0.499,0.000
17194476,0.015354,1908.88709843904,0.008,0.430,0.499,0.000
17194479,0.0221361,1908.90923453867,0.008,0.430,0.499,0.000
17194481,0.0277259,1908.93696043827,0.009,0.437,0.500,0.000
17194483,0.0158007,1908.95276113786,0.009,0.438,0.500,0.000
17194484,0.0190443,1908.9718054384,0.009,0.438,0.500,0.000
17194486,0.0154979,1908.98730333801,0.010,0.441,0.500,0.000
17194488,0.0177554,1909.0050587384,0.009,0.443,0.500,0.000
17194491,0.0211356,1909.02619433869,0.008,0.444,0.500,0.000
17194493,0.0280647,1909.05425903853,0.008,0.444,0.500,0.000
17194494,0.0157959,1909.07005493809,0.007,0.445,0.500,0.000
17194496,0.0165878,1909.0866427375,0.007,0.445,0.500,0.000
17194498,0.0165099,1909.10315263737,0.007,0.445,0.500,0.000
17194499,0.0173784,1909.12053103652,0.007,0.446,0.500,0.000
17194501,0.0157333,1909.1362643363,0.007,0.446,0.500,0.000
17194502,0.0180452,1909.15430953633,0.007,0.446,0.500,0.000
17194504,0.0104907,1909.164800236,0.007,0.446,0.500,0.000
17194506,0.0173743,1909.18217453547,0.006,0.447,0.500,0.000
17194507,0.0216907,1909.20386523567,0.006,0.447,0.500,0.000
17194510,0.0111535,1909.21501873527,0.005,0.447,0.500,0.000
17194513,0.0282811,1909.24329983536,0.003,0.447,0.500,0.000
17194514,0.028077,1909.27137683611,0.003,0.447,0.500,0.000
17194516,0.0168941,1909.28827093635,0.002,0.447,0.500,0.000
17194518,0.0182244,1909.30649533588,0.002,0.447,0.500,0.000
17194519,0.0147683,1909.32126363553,0.001,0.446,0.500,0.000
17194521,0.0186787,1909.33994233608,0.001,0.446,0.500,0.000
17194524,0.0194972,1909.35943953693,0.001,0.445,0.500,0.000
17194526,0.0278435,1909.38728303649,0.001,0.445,0.500,0.000
17194528,0.0176411,1909.40492413566,0.001,0.445,0.500,0.000
17194529,0.0160829,1909.4210070353,0.001,0.445,0.500,0.000
17194532,0.0192231,1909.44023013487,0.001,0.445,0.500,0.000
17194534,0.0197129,1909.45994303562,0.000,0.442,0.500,0.000
17194536,0.0281965,1909.48813953623,0.000,0.442,0.500,0.000
17194538,0.0174394,1909.50557893701,0.000,0.441,0.500,0.000
17194539,0.0147953,1909.52037423663,-0.001,0.440,0.500,0.000
17194541,0.0156763,1909.53605053574,-0.001,0.438,0.500,0.000
17194543,0.0183854,1909.55443593487,-0.001,0.438,0.500,0.000
17194544,0.0159842,1909.57042013481,-0.002,0.436,0.500,0.000
17194546,0.0177878,1909.58820793405,-0.003,0.434,0.500,0.000
17194548,0.0161607,1909.60436863452,-0.003,0.434,0.500,0.000
17194549,0.0176593,1909.6220279336,-0.006,0.429,0.500,0.000
17194553,0.0214152,1909.64344313368,-0.008,0.424,0.500,0.000
17194554,0.0286024,1909.67204553448,-0.010,0.419,0.500,0.000
17194556,0.0154618,1909.68750733417,-0.010,0.419,0.500,0.000
17194558,0.0184507,1909.70595803391,-0.019,0.401,0.500,0.000
17194561,0.0188151,1909.7247731341,-0.019,0.401,0.500,0.000
17194563,0.0312786,1909.75605173316,-0.033,0.366,0.499,0.000
17194564,0.0138579,1909.76990963332,-0.033,0.366,0.499,0.000
17194566,0.0171568,1909.78706643358,-0.039,0.348,0.499,0.000
17194568,0.0170751,1909.80414153449,-0.042,0.338,0.498,0.000
17194569,0.0161312,1909.82027273439,-0.049,0.318,0.498,0.000
17194571,0.0197946,1909.84006733447,-0.049,0.318,0.498,0.000
17194573,0.014106,1909.85417333432,-0.058,0.290,0.497,0.000
17194574,0.0181498,1909.87232313491,-0.058,0.290,0.497,0.000
17194577,0.01547,1909.8877931349,-0.061,0.280,0.497,0.000
17194579,0.021637,1909.90943013504,-0.070,0.254,0.498,0.000
17194581,0.0281993,1909.93762943521,-0.070,0.254,0.498,0.000
17194583,0.016679,1909.95430843532,-0.075,0.238,0.498,0.000
17194584,0.0158939,1909.97020233609,-0.077,0.229,0.498,0.000
17194588,0.0239931,1909.9941954352,-0.084,0.206,0.499,0.000
17194589,0.0272934,1910.02148883604,-0.084,0.206,0.499,0.000
17194591,0.0143948,1910.03588363621,-0.084,0.206,0.499,0.000
17194592,0.0177321,1910.05361573678,-0.091,0.187,0.500,0.000
17194594,0.0151192,1910.06873493642,-0.091,0.187,0.500,0.000
17194597,0.0230422,1910.09177713655,-0.102,0.165,0.500,0.000
17194599,0.0295451,1910.12132223696,-0.104,0.162,0.500,0.000
17194601,0.0146616,1910.13598383684,-0.104,0.164,0.500,0.000
17194603,0.0172115,1910.15319533739,-0.104,0.172,0.500,0.000
17194606,0.0230323,1910.17622763757,-0.103,0.179,0.500,0.000
17194608,0.0277206,1910.20394823793,-0.102,0.191,0.499,0.000
17194609,0.0187698,1910.2227180386,-0.100,0.199,0.499,0.000
17194611,0.0166924,1910.23941043857,-0.100,0.199,0.499,0.000
17194614,0.0196572,1910.25906763878,-0.093,0.230,0.498,0.000
17194616,0.0282801,1910.28734773863,-0.093,0.230,0.498,0.000
