Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7894249,0.0164805,73.8909118785523,VALID,-0.220453470945358,-0.0476619526743889,0.974232316017151,-0.0306579507887363,2,0,VALID,-0.220453470945358,-0.0476619526743889,0.974232316017151,-0.0306579507887363,0.188817530870438,INVALID,,,,,
7894250,0.0164257,73.9073375794105,VALID,-0.220537289977074,-0.0459923446178436,0.97429358959198,-0.0306579507887363,2,0,VALID,-0.220537289977074,-0.0459923446178436,0.97429358959198,-0.0306579507887363,0.188653022050858,INVALID,,,,,
7894252,0.0168306,73.9241681802087,VALID,-0.220341712236404,-0.0426847562193871,0.974488377571106,-0.0306579507887363,2,0,VALID,-0.220341712236404,-0.0426847562193871,0.974488377571106,-0.0306579507887363,0.189674839377403,INVALID,,,,,
7894254,0.0164664,73.9406345798634,VALID,-0.220300748944283,-0.0410987101495266,0.974565804004669,-0.0306579507887363,2,0,VALID,-0.220300748944283,-0.0410987101495266,0.974565804004669,-0.0306579507887363,0.189922749996185,INVALID,,,,,
7894256,0.0181134,73.9587479806505,VALID,-0.220638513565063,-0.041117038577795,0.974488615989685,-0.0306579507887363,2,0.297573924064636,VALID,-0.220638513565063,-0.041117038577795,0.974488615989685,-0.0306579507887363,0.190105736255646,INVALID,,,,,
7894257,0.0160657,73.9748136806302,VALID,-0.220821425318718,-0.0415616109967232,0.974428296089172,-0.0306579507887363,2,0.529011309146881,VALID,-0.220821425318718,-0.0415616109967232,0.974428296089172,-0.0306579507887363,0.189903452992439,INVALID,,,,,
7894259,0.0170907,73.9919043811969,VALID,-0.220996245741844,-0.042118564248085,0.974364757537842,-0.0306579507887363,2,0.731782913208008,VALID,-0.220996245741844,-0.042118564248085,0.974364757537842,-0.0306579507887363,0.190026074647903,INVALID,,,,,
7894260,0.0173932,74.0092975809239,VALID,-0.221005856990814,-0.0420710481703281,0.974364638328552,-0.0306579507887363,2,0.775143980979919,VALID,-0.221005856990814,-0.0420710481703281,0.974364638328552,-0.0306579507887363,0.190341919660568,INVALID,,,,,
7894262,0.0149124,74.0242099813186,VALID,-0.22117492556572,-0.0422275885939598,0.974319517612457,-0.0306579507887363,2,0.864433467388153,VALID,-0.22117492556572,-0.0422275885939598,0.974319517612457,-0.0306579507887363,0.190771698951721,INVALID,,,,,
7894264,0.0167118,74.0409217807464,VALID,-0.221598476171494,-0.042463555932045,0.974213004112244,-0.0306579507887363,2,0.939938724040985,VALID,-0.221598476171494,-0.042463555932045,0.974213004112244,-0.0306579507887363,0.190786942839623,INVALID,,,,,
7894265,0.0170327,74.0579544804059,VALID,-0.221779018640518,-0.0425435863435268,0.974168419837952,-0.0306579507887363,2,0.984154582023621,VALID,-0.221779018640518,-0.0425435863435268,0.974168419837952,-0.0306579507887363,0.190737053751946,INVALID,,,,,
7894267,0.0163193,74.0742737795226,VALID,-0.222354546189308,-0.0427232384681702,0.974029362201691,-0.0306579507887363,2,1,VALID,-0.222354546189308,-0.0427232384681702,0.974029362201691,-0.0306579507887363,0.190675646066666,INVALID,,,,,
7894269,0.0170792,74.0913529801182,VALID,-0.222977191209793,-0.0427607111632824,0.973885357379913,-0.0306579507887363,2,1,VALID,-0.222977191209793,-0.0427607111632824,0.973885357379913,-0.0306579507887363,0.190959990024567,INVALID,,,,,
7894270,0.0162139,74.1075668795966,VALID,-0.223334416747093,-0.042870968580246,0.973798632621765,-0.0306579507887363,2,1,VALID,-0.223334416747093,-0.042870968580246,0.973798632621765,-0.0306579507887363,0.191385954618454,INVALID,,,,,
7894272,0.0163053,74.1238721790724,VALID,-0.224034637212753,-0.0428089089691639,0.973640501499176,-0.0306579507887363,2,1,VALID,-0.224034637212753,-0.0428089089691639,0.973640501499176,-0.0306579507887363,0.191866084933281,INVALID,,,,,
7894274,0.0166584,74.1405305783264,VALID,-0.224727556109428,-0.0427150204777718,0.973484933376312,-0.0306579507887363,2,1,VALID,-0.224727556109428,-0.0427150204777718,0.973484933376312,-0.0306579507887363,0.191307097673416,INVALID,,,,,
7894275,0.0164885,74.1570190782659,VALID,-0.22507631778717,-0.0428052060306072,0.973400413990021,-0.0306579507887363,2,1,VALID,-0.22507631778717,-0.0428052060306072,0.973400413990021,-0.0306579507887363,0.191652119159698,INVALID,,,,,
7894277,0.0180619,74.1750809787773,VALID,-0.225101441144943,-0.0338139757514,0.973748385906219,-0.0306579507887363,2,1,VALID,-0.225101441144943,-0.0338139757514,0.973748385906219,-0.0306579507887363,0.191047102212906,INVALID,,,,,
7894279,0.0169055,74.1919864783995,VALID,-0.225304290652275,-0.0273349415510893,0.9739049077034,-0.0306579507887363,2,0.871932446956635,VALID,-0.225304290652275,-0.0273349415510893,0.9739049077034,-0.0306579507887363,0.191616475582123,INVALID,,,,,
7894280,0.0159877,74.2079741782509,VALID,-0.225759252905846,-0.0294155832380056,0.9737389087677,-0.0306579507887363,2,0.8429154753685,VALID,-0.225759252905846,-0.0294155832380056,0.9737389087677,-0.0306579507887363,0.191110238432884,INVALID,,,,,
7894282,0.0167142,74.2246883786283,VALID,-0.225345283746719,-0.0141510078683496,0.974176168441772,-0.0306579507887363,2,0.629737436771393,VALID,-0.225345283746719,-0.0141510078683496,0.974176168441772,-0.0306579507887363,0.191517785191536,INVALID,,,,,
7894284,0.0164136,74.241101977881,VALID,-0.225043535232544,-0.00317895575426519,0.974343538284302,-0.0306579507887363,2,0.479009807109833,VALID,-0.225043535232544,-0.00317895575426519,0.974343538284302,-0.0306579507887363,0.190943971276283,INVALID,,,,,
7894285,0.0165168,74.2576187769882,VALID,-0.224925175309181,-0.000218697765376419,0.974376022815704,-0.0306579507887363,2,0.44131001830101,VALID,-0.224925175309181,-0.000218697765376419,0.974376022815704,-0.0306579507887363,0.190622806549072,INVALID,,,,,
7894287,0.016665,74.2742837774567,VALID,-0.224584698677063,0.00396344810724258,0.974446535110474,-0.0306579507887363,2,0.389459401369095,VALID,-0.224584698677063,0.00396344810724258,0.974446535110474,-0.0306579507887363,0.190794438123703,INVALID,,,,,
7894289,0.0171718,74.2914555775933,VALID,-0.22471284866333,-0.000746764417272061,0.974424719810486,-0.0306579507887363,2,0.286767244338989,VALID,-0.22471284866333,-0.000746764417272061,0.974424719810486,-0.0306579507887363,0.191134497523308,INVALID,,,,,
7894290,0.0161203,74.3075758772902,VALID,-0.224536284804344,0.000844280293677002,0.974465370178223,-0.0306579507887363,2,0.267592549324036,VALID,-0.224536284804344,0.000844280293677002,0.974465370178223,-0.0306579507887363,0.190697774291039,INVALID,,,,,
7894292,0.017608,74.3251838772558,VALID,-0.224265336990356,0.00338533078320324,0.974522233009338,-0.0306579507887363,2,0.242185845971107,VALID,-0.224265336990356,0.00338533078320324,0.974522233009338,-0.0306579507887363,0.190039500594139,INVALID,,,,,
7894294,0.0158233,74.3410071781836,VALID,-0.2239079028368,0.00535413669422269,0.974595606327057,-0.0306579507887363,2,0.224574491381645,VALID,-0.2239079028368,0.00535413669422269,0.974595606327057,-0.0306579507887363,0.189605891704559,INVALID,,,,,
7894295,0.0168898,74.3578969775699,VALID,-0.271529346704483,-0.0882451981306076,0.958375990390778,0,0.123076677322388,0,VALID,-0.223821476101875,0.00622093724086881,0.974610328674316,-0.0306579507887363,0.189335912466049,VALID,-0.316124588251114,-0.181699737906456,0.931155443191528,0.0306579507887363,0.184729665517807
7894297,0.0215511,74.3794480781071,VALID,-0.277067124843597,-0.022159531712532,0.960595011711121,0,0.408196210861206,0,VALID,-0.223396137356758,0.0079431077465415,0.974695384502411,-0.0306579507887363,0.189092695713043,VALID,-0.329633861780167,-0.0521738529205322,0.942666113376617,0.0306579507887363,0.185274928808212
7894299,0.009929,74.3893770785071,VALID,-0.27704730629921,-0.0061927679926157,0.960836350917816,0,0.493829488754272,0,VALID,-0.223163574934006,0.00854142289608717,0.974743604660034,-0.0306579507887363,0.188988327980042,VALID,-0.330012917518616,-0.0209064353257418,0.943744897842407,0.0306579507887363,0.185214638710022
7894300,0.0172096,74.4065866791643,VALID,-0.277107059955597,-0.00388546637259424,0.960831165313721,0,0.500842154026031,0,VALID,-0.223060294985771,0.00886911991983652,0.974764287471771,-0.0306579507887363,0.188861295580864,VALID,-0.330245524644852,-0.0166273172944784,0.943748593330383,0.0306579507887363,0.185230687260628
7894302,0.0167582,74.4233448789455,VALID,-0.280124247074127,-0.00344931660220027,0.959957540035248,0,0.475215166807175,0,VALID,-0.222873702645302,0.00916058290749788,0.974804282188416,-0.0306579507887363,0.188783451914787,VALID,-0.336350351572037,-0.0160466004163027,0.941600203514099,0.0306579507887363,0.183803007006645
7894304,0.0166076,74.4399524782784,VALID,-0.279396772384644,-0.00147783965803683,0.96017462015152,0,0.483691453933716,0,VALID,-0.222589641809464,0.00961330160498619,0.974864840507507,-0.0306579507887363,0.188587009906769,VALID,-0.335207581520081,-0.0125637110322714,0.942060530185699,0.0306579507887363,0.184369176626205
7894305,0.015971,74.4559234776534,VALID,-0.279226452112198,-0.00101103086490184,0.960224747657776,0,0.485548049211502,0,VALID,-0.222522780299187,0.0097533417865634,0.97487872838974,-0.0306579507887363,0.188417613506317,VALID,-0.334940016269684,-0.0117718186229467,0.942165911197662,0.0306579507887363,0.184388786554337
7894307,0.0169193,74.4728427776136,VALID,-0.28206542134285,0.00481008319184184,0.959383130073547,0,0.49866971373558,0,VALID,-0.229002475738525,0.0197895206511021,0.973224639892578,-0.0306579507887363,0.188066020607948,VALID,-0.334216833114624,-0.0101848989725113,0.942441165447235,0.0306579507887363,0.183935180306435
7894309,0.0166597,74.4895024769939,VALID,-0.2835573554039,0.00310067995451391,0.958950281143188,0,0.477449268102646,0,VALID,-0.227468445897102,0.0174000766128302,0.973629951477051,-0.0306579507887363,0.187691375613213,VALID,-0.338635116815567,-0.0112097738310695,0.940850973129272,0.0306579507887363,0.184142544865608
7894310,0.0168653,74.5063677770086,VALID,-0.283075004816055,0.00291438074782491,0.959093332290649,0,0.480012029409409,0,VALID,-0.227064087986946,0.0167190209031105,0.97373628616333,-0.0306579507887363,0.187546923756599,VALID,-0.338083207607269,-0.0109005831182003,0.941053092479706,0.0306579507887363,0.184810623526573
7894312,0.016512,74.5228797760792,VALID,-0.287129878997803,0.00157196843065321,0.957890391349792,0,0.443982839584351,0,VALID,-0.226400300860405,0.0158375985920429,0.973905563354492,-0.0306579507887363,0.187313944101334,VALID,-0.346668392419815,-0.0127001814544201,0.937901794910431,0.0306579507887363,0.184169858694077
7894314,0.0164537,74.5393334762193,VALID,-0.290257811546326,0.000738450384233147,0.956948220729828,0,0.419029772281647,0,VALID,-0.225654691457748,0.0150251369923353,0.974091470241547,-0.0306579507887363,0.187703803181648,VALID,-0.353504955768585,-0.0135516850277781,0.935334503650665,0.0306579507887363,0.183960676193237
7894315,0.0182,74.5575334769674,VALID,-0.291290551424026,0.000421233446104452,0.956634521484375,0,0.410837590694427,0.273264110088348,VALID,-0.225282326340675,0.0146285695955157,0.974183678627014,-0.0306579507887363,0.187607511878014,VALID,-0.355881094932556,-0.0137881524860859,0.934429526329041,0.0306579507887363,0.184347227215767
7894317,0.0170859,74.5746193774976,VALID,-0.293246954679489,-0.000453119573649019,0.956036627292633,0,0.397084206342697,0.73389458656311,VALID,-0.224631011486053,0.0132558364421129,0.974353730678558,-0.0306579507887363,0.188075348734856,VALID,-0.360328763723373,-0.0141597054898739,0.93271791934967,0.0306579507887363,0.184146791696548
7894319,0.0159858,74.5906051774509,VALID,-0.285106092691422,0.000930211856029928,0.958495497703552,0,0.450982540845871,0.717432081699371,VALID,-0.224102929234505,0.0121480273082852,0.974489748477936,-0.0306579507887363,0.187338516116142,VALID,-0.344939410686493,-0.0102914199233055,0.938568532466888,0.0306579507887363,0.184484422206879
7894320,0.0177492,74.6083543770947,VALID,-0.278556644916534,0.00174827571026981,0.960418224334717,0,0.50428318977356,0.637827754020691,VALID,-0.22388631105423,0.0119842439889908,0.97454160451889,-0.0306579507887363,0.187574580311775,VALID,-0.332309693098068,-0.00849344953894615,0.943132102489471,0.0306579507887363,0.184341549873352
7894322,0.0164824,74.6248367768712,VALID,-0.277397990226746,0.00152862176764756,0.960753858089447,0,0.511797785758972,0.543810427188873,VALID,-0.223394364118576,0.0113217551261187,0.974662363529205,-0.0306579507887363,0.188196644186974,VALID,-0.330512374639511,-0.0082694124430418,0.943765461444855,0.0306579507887363,0.182489231228828
7894324,0.0183685,74.6432052762248,VALID,-0.269634157419205,0.00272998888976872,0.962958991527557,0,0.592928767204285,0.448844432830811,VALID,-0.22284759581089,0.011217538267374,0.974788784980774,-0.0306579507887363,0.187917813658714,VALID,-0.315773338079453,-0.00576411467045546,0.948817133903503,0.0306579507887363,0.18482631444931
7894325,0.0146452,74.6578504764475,VALID,-0.267559379339218,0.00331455143168569,0.963535666465759,0,0.620951890945435,0.460837751626968,VALID,-0.222787708044052,0.0112744430080056,0.974801778793335,-0.0306579507887363,0.188297688961029,VALID,-0.311743795871735,-0.00465261470526457,0.950154781341553,0.0306579507887363,0.184786394238472
7894327,0.0165616,74.6744120758958,VALID,-0.226459369063377,-0.0240592006593943,0.973723411560059,-0.0306579507887363,2,0,VALID,-0.226459369063377,-0.0240592006593943,0.973723411560059,-0.0306579507887363,0.189404413104057,INVALID,,,,,
7894329,0.0166312,74.6910432768054,VALID,-0.229589968919754,-0.0566774494946003,0.971635818481445,-0.0306579507887363,2,0,VALID,-0.229589968919754,-0.0566774494946003,0.971635818481445,-0.0306579507887363,0.189950212836266,INVALID,,,,,
7894330,0.0167165,74.7077597775497,VALID,-0.230892270803452,-0.0653634667396545,0.970781326293945,-0.0306579507887363,2,0,VALID,-0.230892270803452,-0.0653634667396545,0.970781326293945,-0.0306579507887363,0.189883261919022,INVALID,,,,,
7894332,0.0160299,74.7237896774895,VALID,-0.232963874936104,-0.0763842761516571,0.969480931758881,-0.0306579507887363,2,0,VALID,-0.232963874936104,-0.0763842761516571,0.969480931758881,-0.0306579507887363,0.190378323197365,INVALID,,,,,
7894334,0.0171536,74.7409432777204,VALID,-0.234563916921616,-0.0802848786115646,0.968779683113098,-0.0306579507887363,2,0,VALID,-0.234563916921616,-0.0802848786115646,0.968779683113098,-0.0306579507887363,0.190500229597092,INVALID,,,,,
7894335,0.0166799,74.7576231774874,VALID,-0.235278442502022,-0.0815457552671433,0.968501091003418,-0.0306579507887363,2,0,VALID,-0.235278442502022,-0.0815457552671433,0.968501091003418,-0.0306579507887363,0.190354153513908,INVALID,,,,,
7894337,0.0170614,74.7746845767833,VALID,-0.236361354589462,-0.083474226295948,0.968073010444641,-0.0306579507887363,2,0,VALID,-0.236361354589462,-0.083474226295948,0.968073010444641,-0.0306579507887363,0.191125810146332,INVALID,,,,,
7894339,0.016069,74.7907535773702,VALID,-0.301712900400162,-0.123381018638611,0.945381641387939,0,0.315652281045914,0,VALID,-0.237129256129265,-0.0846526175737381,0.967782855033875,-0.0306579507887363,0.191129982471466,VALID,-0.364434123039246,-0.161347821354866,0.91714483499527,0.0306579507887363,0.188046663999558
7894340,0.0179447,74.8086982765235,VALID,-0.313540428876877,-0.0972118824720383,0.944585740566254,0,0.355008214712143,0,VALID,-0.237382799386978,-0.0851518362760544,0.967676877975464,-0.0306579507887363,0.191206514835358,VALID,-0.387666761875153,-0.108642131090164,0.915374994277954,0.0306579507887363,0.187997445464134
7894342,0.0165202,74.8252184768207,VALID,-0.32479926943779,-0.0769368186593056,0.942648470401764,0,0.317165374755859,0,VALID,-0.237816825509071,-0.0856785699725151,0.967523813247681,-0.0306579507887363,0.191772043704987,VALID,-0.409098505973816,-0.0675594732165337,0.909985780715942,0.0306579507887363,0.188068106770515
7894344,0.0162855,74.8415039763786,VALID,-0.329854130744934,-0.0714379921555519,0.941325068473816,0,0.296360284090042,0,VALID,-0.238071978092194,-0.085853636264801,0.967445552349091,-0.0306579507887363,0.19194121658802,VALID,-0.418563991785049,-0.0563569739460945,0.906437039375305,0.0306579507887363,0.188716009259224
7894345,0.0167437,74.8582476754673,VALID,-0.330156147480011,-0.0709553137421608,0.941255688667297,0,0.294929265975952,0,VALID,-0.238131165504456,-0.0861382856965065,0.967405676841736,-0.0306579507887363,0.19158935546875,VALID,-0.419083297252655,-0.0551065765321255,0.9062739610672,0.0306579507887363,0.188246130943298
7894347,0.0158637,74.8741113753058,VALID,-0.331580281257629,-0.0706423968076706,0.940778493881226,0,0.290427327156067,0,VALID,-0.238470882177353,-0.0869800299406052,0.967246651649475,-0.0306579507887363,0.191906332969666,VALID,-0.421494275331497,-0.0536239892244339,0.905244171619415,0.0306579507887363,0.189045965671539
7894349,0.016294,74.8904053759761,VALID,-0.331894725561142,-0.0706614181399345,0.940666198730469,0,0.289255380630493,0,VALID,-0.23848819732666,-0.0872782617807388,0.967215538024902,-0.0306579507887363,0.192112594842911,VALID,-0.42207995057106,-0.053358756005764,0.904986917972565,0.0306579507887363,0.188967913389206
7894350,0.0172399,74.907645276282,VALID,-0.331969529390335,-0.0707758292555809,0.940631151199341,0,0.289156585931778,0,VALID,-0.238542720675468,-0.0874253213405609,0.967188775539398,-0.0306579507887363,0.192307576537132,VALID,-0.422172576189041,-0.0534390211105347,0.904938995838165,0.0306579507887363,0.189277112483978
7894352,0.0181573,74.92580257589,VALID,-0.332341969013214,-0.0708674341440201,0.940492749214172,0,0.28822734951973,0,VALID,-0.238696977496147,-0.0877774804830551,0.967118859291077,-0.0306579507887363,0.192014023661613,VALID,-0.422741860151291,-0.0532654114067554,0.904683411121368,0.0306579507887363,0.189545467495918
7894354,0.0150502,74.9408527757041,VALID,-0.3246690928936,-0.062982551753521,0.94372832775116,0,0.319342046976089,0,VALID,-0.239584192633629,-0.0774461850523949,0.967781722545624,-0.0306579507887363,0.192684441804886,VALID,-0.407147824764252,-0.0480133444070816,0.912099421024323,0.0306579507887363,0.189232468605042
7894355,0.0168658,74.9577185749076,VALID,-0.310931533575058,-0.0621900483965874,0.948395490646362,0,0.366928488016129,0,VALID,-0.238001391291618,-0.0796101316809654,0.967996656894684,-0.0306579507887363,0.192621484398842,VALID,-0.381994038820267,-0.0443964228034019,0.923097789287567,0.0306579507887363,0.189660236239433
7894357,0.0174001,74.9751186757348,VALID,-0.288696348667145,-0.0627626925706863,0.955361306667328,0,0.42890876531601,0,VALID,-0.230193242430687,-0.0854681357741356,0.969384491443634,-0.0306579507887363,0.188113301992416,VALID,-0.346005737781525,-0.0397977419197559,0.937387943267822,0.0306579507887363,0.188159272074699
7894358,0.0154099,74.9905285756104,VALID,-0.348698198795319,-0.0457079410552979,0.936119854450226,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.348698198795319,-0.0457079410552979,0.936119854450226,0.0306579507887363,0.194721966981888
0,0.0191791,75.0097076757811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148596,75.0245672757737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171766,75.0417438759469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159638,75.0577076761983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171012,75.0748088764958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160951,75.0909039764665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172067,75.1081106769852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172503,75.125360976439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153217,75.1406826763414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166722,75.1573548759334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7894377,0.0168678,75.1742226756178,VALID,-0.248234584927559,-0.196066722273827,0.948650300502777,-0.0306579507887363,2,0,VALID,-0.248234584927559,-0.196066722273827,0.948650300502777,-0.0306579507887363,0.182608038187027,INVALID,,,,,
7894378,0.0166785,75.1909011765383,VALID,-0.242462858557701,-0.183070108294487,0.952731370925903,-0.0306579507887363,2,0,VALID,-0.242462858557701,-0.183070108294487,0.952731370925903,-0.0306579507887363,0.192211091518402,INVALID,,,,,
7894380,0.0171424,75.2080435766838,VALID,-0.230342552065849,-0.142290279269218,0.962650418281555,-0.0306579507887363,2,0,VALID,-0.230342552065849,-0.142290279269218,0.962650418281555,-0.0306579507887363,0.188668832182884,INVALID,,,,,
7894382,0.0168136,75.2248571771197,VALID,-0.227249756455421,-0.0945774391293526,0.96923303604126,-0.0306579507887363,2,0,VALID,-0.227249756455421,-0.0945774391293526,0.96923303604126,-0.0306579507887363,0.187716022133827,INVALID,,,,,
7894383,0.0153877,75.240244877059,VALID,-0.226798444986343,-0.0809146985411644,0.970574736595154,-0.0306579507887363,2,0,VALID,-0.226798444986343,-0.0809146985411644,0.970574736595154,-0.0306579507887363,0.188285067677498,INVALID,,,,,
7894385,0.0162272,75.2564720776863,VALID,-0.226114273071289,-0.0704547986388206,0.971549510955811,-0.0306579507887363,2,0,VALID,-0.226114273071289,-0.0704547986388206,0.971549510955811,-0.0306579507887363,0.187987551093102,INVALID,,,,,
7894387,0.0172624,75.273734476883,VALID,-0.225166290998459,-0.0645040571689606,0.972182810306549,-0.0306579507887363,2,0,VALID,-0.225166290998459,-0.0645040571689606,0.972182810306549,-0.0306579507887363,0.191503196954727,INVALID,,,,,
7894388,0.0166731,75.2904075761326,VALID,-0.224284932017326,-0.0599594563245773,0.972677290439606,-0.0306579507887363,2,0,VALID,-0.224284932017326,-0.0599594563245773,0.972677290439606,-0.0306579507887363,0.189861446619034,INVALID,,,,,
7894390,0.016592,75.3069995758124,VALID,-0.223080694675446,-0.056069653481245,0.973186135292053,-0.0306579507887363,2,0,VALID,-0.223080694675446,-0.056069653481245,0.973186135292053,-0.0306579507887363,0.190217152237892,INVALID,,,,,
7894392,0.0160783,75.3230778765865,VALID,-0.221862450242043,-0.0529005564749241,0.973641932010651,-0.0306579507887363,2,0,VALID,-0.221862450242043,-0.0529005564749241,0.973641932010651,-0.0306579507887363,0.191327482461929,INVALID,,,,,
7894393,0.0178467,75.3409245763905,VALID,-0.221142366528511,-0.0517957471311092,0.97386509180069,-0.0306579507887363,2,0,VALID,-0.221142366528511,-0.0517957471311092,0.97386509180069,-0.0306579507887363,0.191506788134575,INVALID,,,,,
7894395,0.0157552,75.3566797771491,VALID,-0.219807863235474,-0.0496849827468395,0.974277138710022,-0.0306579507887363,2,0,VALID,-0.219807863235474,-0.0496849827468395,0.974277138710022,-0.0306579507887363,0.191243663430214,INVALID,,,,,
7894397,0.0168614,75.3735411767848,VALID,-0.218662828207016,-0.0491365976631641,0.974562525749207,-0.0306579507887363,2,0,VALID,-0.218662828207016,-0.0491365976631641,0.974562525749207,-0.0306579507887363,0.191078767180443,INVALID,,,,,
7894398,0.0171448,75.3906859760173,VALID,-0.218163996934891,-0.0492351353168488,0.974669337272644,-0.0306579507887363,2,0,VALID,-0.218163996934891,-0.0492351353168488,0.974669337272644,-0.0306579507887363,0.191768452525139,INVALID,,,,,
7894400,0.0170306,75.4077165764757,VALID,-0.21767683327198,-0.0488010309636593,0.974800109863281,-0.0306579507887363,2,0.256157100200653,VALID,-0.21767683327198,-0.0488010309636593,0.974800109863281,-0.0306579507887363,0.191693976521492,INVALID,,,,,
7894402,0.0160904,75.4238069769926,VALID,-0.217521503567696,-0.0488897673785686,0.974830329418182,-0.0306579507887363,2,0.740385413169861,VALID,-0.217521503567696,-0.0488897673785686,0.974830329418182,-0.0306579507887363,0.191988006234169,INVALID,,,,,
7894404,0.0183313,75.4421382774599,VALID,-0.217517122626305,-0.0492598451673985,0.974812686443329,-0.0306579507887363,2,0.885863721370697,VALID,-0.217517122626305,-0.0492598451673985,0.974812686443329,-0.0306579507887363,0.192343592643738,INVALID,,,,,
7894405,0.015636,75.4577742782421,VALID,-0.217631950974464,-0.0495329685509205,0.974773228168488,-0.0306579507887363,2,0.908258199691772,VALID,-0.217631950974464,-0.0495329685509205,0.974773228168488,-0.0306579507887363,0.191972315311432,INVALID,,,,,
7894407,0.0169062,75.4746804782189,VALID,-0.217732921242714,-0.0501272827386856,0.974720299243927,-0.0306579507887363,2,1,VALID,-0.217732921242714,-0.0501272827386856,0.974720299243927,-0.0306579507887363,0.19211933016777,INVALID,,,,,
7894408,0.0163485,75.4910289780237,VALID,-0.217724248766899,-0.0504862889647484,0.974703669548035,-0.0306579507887363,2,1,VALID,-0.217724248766899,-0.0504862889647484,0.974703669548035,-0.0306579507887363,0.191768363118172,INVALID,,,,,
7894410,0.0166526,75.5076815788634,VALID,-0.21750196814537,-0.0509224981069565,0.974730610847473,-0.0306579507887363,2,1,VALID,-0.21750196814537,-0.0509224981069565,0.974730610847473,-0.0306579507887363,0.19195331633091,INVALID,,,,,
7894412,0.0174887,75.5251702782698,VALID,-0.217514336109161,-0.0511307790875435,0.97471696138382,-0.0306579507887363,2,1,VALID,-0.217514336109161,-0.0511307790875435,0.97471696138382,-0.0306579507887363,0.192557394504547,INVALID,,,,,
7894413,0.0161514,75.5413216785528,VALID,-0.217543050646782,-0.0511572286486626,0.974709153175354,-0.0306579507887363,2,1,VALID,-0.217543050646782,-0.0511572286486626,0.974709153175354,-0.0306579507887363,0.192279770970345,INVALID,,,,,
7894415,0.0161667,75.557488378603,VALID,-0.217631861567497,-0.0513483546674252,0.974679291248322,-0.0306579507887363,2,1,VALID,-0.217631861567497,-0.0513483546674252,0.974679291248322,-0.0306579507887363,0.192660212516785,INVALID,,,,,
7894417,0.017359,75.5748473783024,VALID,-0.217764541506767,-0.0516145192086697,0.974635601043701,-0.0306579507887363,2,1,VALID,-0.217764541506767,-0.0516145192086697,0.974635601043701,-0.0306579507887363,0.19269834458828,INVALID,,,,,
7894418,0.0174215,75.5922688790597,VALID,-0.217957988381386,-0.0518475696444511,0.974579989910126,-0.0306579507887363,2,1,VALID,-0.217957988381386,-0.0518475696444511,0.974579989910126,-0.0306579507887363,0.192817866802216,INVALID,,,,,
7894420,0.0151515,75.6074203788303,VALID,-0.22009465098381,-0.0613759346306324,0.973545730113983,-0.0306579507887363,2,1,VALID,-0.22009465098381,-0.0613759346306324,0.973545730113983,-0.0306579507887363,0.195304393768311,INVALID,,,,,
7894422,0.0167897,75.6242100796662,VALID,-0.221609309315681,-0.0662688165903091,0.972881138324738,-0.0306579507887363,2,0.981982409954071,VALID,-0.221609309315681,-0.0662688165903091,0.972881138324738,-0.0306579507887363,0.194995209574699,INVALID,,,,,
7894423,0.0168138,75.6410238794051,VALID,-0.222534149885178,-0.0683969557285309,0.972522675991058,-0.0306579507887363,2,0.951838552951813,VALID,-0.222534149885178,-0.0683969557285309,0.972522675991058,-0.0306579507887363,0.195089936256409,INVALID,,,,,
7894425,0.0169326,75.6579564786516,VALID,-0.224689856171608,-0.0722928270697594,0.971744954586029,-0.0306579507887363,2,0.895586550235748,VALID,-0.224689856171608,-0.0722928270697594,0.971744954586029,-0.0306579507887363,0.195294365286827,INVALID,,,,,
7894427,0.0164277,75.6743841781281,VALID,-0.226317256689072,-0.0751664862036705,0.971149086952209,-0.0306579507887363,2,0.856974124908447,VALID,-0.226317256689072,-0.0751664862036705,0.971149086952209,-0.0306579507887363,0.195571556687355,INVALID,,,,,
7894428,0.0166263,75.6910104784183,VALID,-0.227207884192467,-0.0753562673926353,0.970926344394684,-0.0306579507887363,2,0.847994744777679,VALID,-0.227207884192467,-0.0753562673926353,0.970926344394684,-0.0306579507887363,0.195220723748207,INVALID,,,,,
