Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1679024,0.0205636,773.113635836169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679025,0.0119208,773.125556636602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679027,0.0165056,773.142062237486,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679029,0.0219315,773.163993736729,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679031,0.0119897,773.175983436406,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679032,0.0174395,773.193422935903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679034,0.0206011,773.21402403526,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679036,0.0135929,773.227616935037,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679038,0.0168011,773.244418035261,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679039,0.0200909,773.264508935623,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679041,0.0125527,773.277061635628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679042,0.0163716,773.293433235958,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679044,0.0161068,773.309540035203,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679045,0.0181693,773.327709335834,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679047,0.019331,773.347040336579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679049,0.0149796,773.362019936554,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679051,0.0142865,773.376306436956,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679054,0.0217504,773.398056836799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679056,0.0303001,773.428356936201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679059,0.0191268,773.447483737022,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679061,0.0311049,773.478588636965,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679064,0.0190336,773.497622236609,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679065,0.0285106,773.526132836938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679067,0.0194055,773.545538336039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679069,0.014826,773.560364335775,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679070,0.0156617,773.576026035473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679072,0.0205343,773.596560334787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679074,0.0131578,773.609718134627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679075,0.0160256,773.625743733719,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679077,0.0160999,773.641843633726,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679079,0.0184271,773.660270733759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679080,0.0207686,773.681039333344,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679082,0.013476,773.694515333511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679084,0.0171545,773.711669833399,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679087,0.0198561,773.731525934301,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679089,0.0299209,773.761446834542,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679090,0.0193938,773.780840634368,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679092,0.0134037,773.794244334102,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679094,0.016336,773.810580333695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679095,0.0193338,773.829914133996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679097,0.0138583,773.843772433698,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679099,0.0155774,773.859349833801,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679100,0.0196179,773.878967734054,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679102,0.0145954,773.893563133664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679105,0.0215988,773.915161932819,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679107,0.0292695,773.944431432523,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679109,0.0187414,773.963172833435,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679111,0.0139952,773.977168033831,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679112,0.0168471,773.99401513394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679115,0.0216783,774.015693434514,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679117,0.0289299,774.044623334892,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679120,0.0206183,774.065241635777,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679122,0.027509,774.092750635929,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679124,0.0154189,774.108169536106,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679125,0.0189299,774.127099436708,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679127,0.0157678,774.142867236398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679130,0.0228791,774.165746335872,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679134,0.0337355,774.199481834657,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679135,0.0284532,774.22793503385,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679139,0.020935,774.248870034702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679140,0.0293175,774.278187534772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0213148,774.299502334557,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0278566,774.327358934097,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.02327,774.350628933869,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0266768,774.377305733971,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0186122,774.395917934366,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0136222,774.409540134482,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679155,0.0157884,774.425328535028,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0209622,774.446290734224,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679158,0.0156999,774.461990634911,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679160,0.0152651,774.477255734615,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679164,0.0205664,774.497822134756,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679167,0.0331708,774.530992935412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679168,0.0267281,774.557721034624,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679170,0.015135,774.572856035084,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679172,0.0207816,774.593637635931,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679174,0.0150158,774.608653435484,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679176,0.0225667,774.631220135838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0266728,774.657892934978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679180,0.0182375,774.676130434498,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679182,0.0125798,774.688710234128,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679184,0.0201783,774.708888533525,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679185,0.0199554,774.728843933903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679187,0.0161719,774.745015834458,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679189,0.016172,774.761187833734,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679192,0.0215852,774.782773033716,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679194,0.0282044,774.810977433808,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679197,0.0202184,774.831195834093,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679199,0.0280035,774.859199334867,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679200,0.0161439,774.875343234278,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679202,0.0183368,774.893680035137,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679205,0.0210538,774.914733835496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679207,0.029719,774.944452836178,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679210,0.0208843,774.965337135829,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679212,0.0286599,774.993997036479,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679214,0.0199295,775.013926536776,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679215,0.0144688,775.028395337053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679217,0.0163319,775.044727236964,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679220,0.0210984,775.065825636499,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679222,0.0283113,775.094136935659,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679225,0.0215523,775.115689235739,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679227,0.0287439,775.144433136098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679229,0.0157731,775.160206236877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679230,0.0183324,775.178538636304,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679234,0.02124,775.199778635986,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679235,0.0272146,775.226993235759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679237,0.0210079,775.248001134954,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679239,0.0120299,775.26003103517,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679240,0.0167929,775.27682393603,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679244,0.0230433,775.299867235124,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679245,0.0284115,775.32827873528,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679249,0.0210217,775.349300434813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679250,0.0286093,775.377909734845,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679252,0.0191779,775.397087635472,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679254,0.0122911,775.409378735349,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679255,0.0173481,775.426726834849,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679256,0.0112444,775.437971235253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679258,0.0165065,775.454477735795,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679260,0.0221897,775.476667434908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679262,0.0119659,775.488633334637,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679264,0.0257539,775.514387235045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679265,0.0128859,775.52727313526,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679267,0.0213907,775.548663835973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679269,0.0125551,775.561218935996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679270,0.0170644,775.578283336014,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679272,0.0201231,775.598406435922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679274,0.0120095,775.610415935516,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679275,0.0170241,775.627440035343,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679277,0.0189128,775.646352835,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679278,0.0141851,775.660537934862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679280,0.0177893,775.678327235393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679282,0.0159811,775.694308335893,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679284,0.0163288,775.710637136362,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679287,0.0220226,775.732659735717,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679289,0.0294145,775.762074234895,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679290,0.0192863,775.78136053402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679292,0.0134783,775.794838833623,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679293,0.0163559,775.811194733717,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679295,0.0204957,775.831690433435,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679297,0.0120622,775.84375263378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679298,0.017461,775.861213633791,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679300,0.0192162,775.880429834127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679302,0.0091898,775.889619634487,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679303,0.0208057,775.910425334238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679305,0.0167485,775.927173833363,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679307,0.01875,775.945923834108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679309,0.0159313,775.961855134927,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679310,0.0180584,775.979913535528,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679312,0.0150902,775.995003735647,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679313,0.016066,776.011069735512,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679315,0.0162835,776.027353234589,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679317,0.0183379,776.045691134408,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679319,0.0150195,776.060710634105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679320,0.0186237,776.07933433447,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679322,0.0155693,776.094903634861,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679325,0.0221686,776.11707223393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679327,0.0291207,776.146192934364,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679329,0.0195588,776.165751734748,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679330,0.0140436,776.179795335047,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679332,0.0164515,776.196246835403,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679333,0.0157725,776.212019334547,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679335,0.0164962,776.228515534662,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679337,0.01645,776.244965535589,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679339,0.0175041,776.262469635345,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679340,0.0169718,776.279441435821,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679343,0.0203793,776.299820735119,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679345,0.0275119,776.32733263541,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679348,0.0226392,776.349971835501,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679350,0.0283207,776.378292535432,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679352,0.0209691,776.399261635728,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679354,0.0133833,776.412644935772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679355,0.0158123,776.428457235917,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679358,0.0230507,776.4515079353,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679360,0.0311641,776.482672035694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679362,0.0118886,776.494560635649,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679363,0.0184866,776.513047236018,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679365,0.018479,776.531526236795,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679367,0.0140369,776.545563137159,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679368,0.0164842,776.562047336251,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679370,0.0205408,776.582588136196,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679372,0.0123633,776.594951435924,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679373,0.0171025,776.612053936347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679375,0.0165998,776.628653736785,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679377,0.0166404,776.645294137299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679378,0.0167778,776.662071937695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679380,0.0167065,776.678778437898,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679382,0.0176222,776.69640063867,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679383,0.0158854,776.712286038324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679387,0.0229383,776.735224338248,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679388,0.0272625,776.762486837804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679390,0.0089625,776.771449337713,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679391,0.0215975,776.793046838604,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679393,0.0119584,776.805005238391,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679394,0.0223084,776.827313638292,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679396,0.0112209,776.838534538634,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679398,0.0220517,776.860586238094,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679400,0.0132269,776.873813138343,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679402,0.0204864,776.894299537875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679403,0.0184958,776.912795337848,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679405,0.0106995,776.923494838178,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679407,0.0240859,776.947580737993,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679408,0.0153325,776.962913238443,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679410,0.0161758,776.979089037515,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679412,0.0168586,776.995947637595,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679413,0.017108,777.01305563841,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679414,0.0160987,777.029154338874,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679417,0.0106961,777.039850438945,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679418,0.0210232,777.06087363977,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679419,0.0176507,777.078524339013,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679422,0.0104507,777.088975039311,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679423,0.022215,777.111190038733,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679425,0.0173205,777.12851053942,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679426,0.0160081,777.144518638961,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679428,0.011357,777.155875639059,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679430,0.022426,777.178301638924,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679432,0.0177628,777.196064439602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679433,0.0158359,777.211900339462,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679434,0.0167425,777.228642839007,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679437,0.0113229,777.239965738729,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679438,0.0212075,777.261173238978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679439,0.0177426,777.27891583927,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679442,0.0105396,777.289455438964,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679443,0.0238004,777.313255838118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679444,0.0138605,777.327116338536,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679447,0.0122714,777.339387738146,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679448,0.0209835,777.360371238552,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679449,0.0166037,777.376974939369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679452,0.0135613,777.390536239371,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679453,0.0208493,777.411385539919,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679454,0.0176071,777.428992640227,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1679457,0.0133282,777.442320840433,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
