Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1729146,0.0160181,1275.32048067544,3.000,23.000,-0.200,False
1729150,0.0239306,1275.34441127535,3.000,23.000,-0.200,False
1729153,0.0286012,1275.37301247474,3.000,23.000,-0.200,False
1729156,0.0370558,1275.41006827634,3.000,23.000,-0.200,False
1729157,0.0255068,1275.43557507638,3.000,23.000,-0.200,False
1729159,0.0145692,1275.45014427602,3.000,23.000,-0.200,False
1729161,0.0199217,1275.47006597556,3.000,23.000,-0.200,False
1729163,0.0157047,1275.48577067629,3.000,23.000,-0.200,False
1729164,0.0146526,1275.50042327587,3.000,23.000,-0.200,False
1729166,0.0172678,1275.51769107673,3.000,23.000,-0.200,False
1729168,0.0125661,1275.53025717661,3.000,23.000,-0.200,False
0,0.0207027,1275.55095987581,3.000,23.000,-0.200,False
1729171,0.0122673,1275.56322717573,3.000,23.000,-0.200,False
1729174,0.0267192,1275.58994637523,3.000,23.000,-0.200,False
1729176,0.0291045,1275.61905087437,3.000,23.000,-0.200,False
1729178,0.0137415,1275.63279237412,3.000,23.000,-0.200,False
1729179,0.0181218,1275.65091417357,3.000,23.000,-0.200,False
1729181,0.0109766,1275.66189077403,3.000,23.000,-0.200,False
1729182,0.0169082,1275.67879897449,3.000,23.000,-0.200,False
1729184,0.0168486,1275.69564757403,3.000,23.000,-0.200,False
1729187,0.0235726,1275.71922017355,3.000,23.000,-0.200,False
1729189,0.0210276,1275.74024777394,3.000,23.000,-0.200,False
1729190,0.0304026,1275.7706503747,3.000,23.000,-0.200,False
1729193,0.0087668,1275.77941717487,3.000,23.000,-0.200,False
1729196,0.0293129,1275.8087300742,3.000,23.000,-0.200,False
1729197,0.0284647,1275.83719477337,3.000,23.000,-0.200,False
1729199,0.009131,1275.84632577375,3.000,23.000,-0.200,False
1729201,0.0239371,1275.87026287429,3.000,23.000,-0.200,False
1729203,0.0105094,1275.88077227399,3.000,23.000,-0.200,False
1729204,0.0213214,1275.90209367312,3.000,23.000,-0.200,False
1729205,0.0169097,1275.91900337301,3.000,23.000,-0.200,False
1729208,0.014727,1275.93373037316,3.000,23.000,-0.200,False
1729209,0.0191584,1275.95288877375,3.000,23.000,-0.200,False
1729211,0.0164469,1275.96933567338,3.000,23.000,-0.200,False
1729213,0.0126337,1275.9819693733,3.000,23.000,-0.200,False
1729214,0.0204229,1276.0023922734,3.000,23.000,-0.200,False
1729216,0.0195962,1276.02198847383,3.000,23.000,-0.200,False
1729218,0.0161153,1276.03810377419,3.000,23.000,-0.200,False
1729221,0.0204342,1276.05853797495,3.000,23.000,-0.200,False
1729223,0.0283376,1276.08687557466,3.000,23.000,-0.200,False
1729225,0.0156306,1276.10250617377,3.000,23.000,-0.200,False
1729226,0.0188823,1276.12138847448,3.000,23.000,-0.200,False
1729227,0.0169835,1276.13837197423,3.000,23.000,-0.200,False
1729230,0.0112339,1276.14960587397,3.000,23.000,-0.200,False
1729231,0.0206155,1276.17022137344,3.000,0.000,0.000,True
1729233,0.0136701,1276.18389147334,3.000,0.000,0.000,True
1729235,0.0212826,1276.20517407358,3.000,0.000,0.000,True
1729238,0.0195705,1276.22474457324,3.000,0.000,0.000,True
1729240,0.0286384,1276.25338297337,3.000,0.000,0.000,True
1729243,0.0219075,1276.2752904743,3.000,0.000,0.000,False
1729244,0.0289545,1276.30424497463,3.000,0.000,0.000,False
1729246,0.0138936,1276.31813857425,3.000,0.000,0.000,False
1729247,0.0196187,1276.33775727358,3.000,0.000,0.000,False
1729250,0.0164137,1276.35417097341,3.000,0.000,0.000,False
1729251,0.0176675,1276.37183847371,3.000,0.000,0.000,False
1729254,0.0217295,1276.39356797282,3.000,0.000,0.000,False
1729258,0.0353884,1276.42895637173,3.000,0.000,0.000,False
1729261,0.0271696,1276.45612597186,3.000,0.000,0.000,False
1729265,0.0363555,1276.49248147104,3.000,0.000,0.000,False
1729267,0.0297717,1276.52225317154,3.000,0.000,0.000,False
1729271,0.0340343,1276.55628747214,3.000,0.000,0.000,False
1729273,0.029607,1276.58589447197,3.000,0.000,0.000,False
1729276,0.0215402,1276.6074346723,3.000,0.000,0.000,False
1729278,0.0275777,1276.6350123724,3.000,0.000,0.000,False
1729281,0.0185524,1276.65356477257,3.000,0.000,0.000,False
1729282,0.0326294,1276.68619417306,3.000,0.000,0.000,False
1729284,0.0075663,1276.69376047328,3.000,0.000,0.000,False
1729286,0.0278397,1276.72160017304,3.000,0.000,0.000,False
1729287,0.0138473,1276.73544747289,3.000,0.000,0.000,False
1729289,0.0108091,1276.74625657313,3.000,0.000,0.000,False
1729292,0.0241981,1276.7704546731,3.000,0.000,0.000,False
1729296,0.0337105,1276.80416517146,3.000,0.000,0.000,False
1729297,0.0290367,1276.83320187218,3.000,0.000,0.000,False
1729299,0.0106864,1276.84388827253,3.000,0.000,0.000,False
1729300,0.0225546,1276.86644287314,3.000,0.000,0.000,False
1729302,0.0121832,1276.87862607278,3.000,0.000,0.000,False
1729304,0.0235535,1276.90217957273,3.000,0.000,0.000,False
1729305,0.0161625,1276.91834207252,3.000,0.000,0.000,False
1729307,0.0162123,1276.93455437198,3.000,0.000,0.000,False
1729309,0.0195987,1276.95415307209,3.000,0.000,0.000,False
1729311,0.0102758,1276.96442887187,3.000,0.000,0.000,False
1729312,0.0251797,1276.9896085728,3.000,0.000,0.000,False
1729315,0.0081833,1276.99779187236,3.000,0.000,0.000,False
1729315,0.0262865,1277.02407837193,3.000,0.000,0.000,False
1729318,0.0086203,1277.03269867226,3.000,0.000,0.000,False
1729319,0.0217045,1277.05440317281,3.000,0.000,0.000,False
1729321,0.0161589,1277.0705620721,3.000,0.000,0.000,False
1729323,0.0166171,1277.08717917278,3.000,0.000,0.000,False
1729326,0.0211596,1277.10833877325,3.000,0.000,0.000,False
1729327,0.0266346,1277.13497337326,3.000,0.000,0.000,False
1729331,0.0218722,1277.15684557334,3.000,0.000,0.000,False
1729334,0.0310831,1277.18792867288,3.000,0.000,0.000,False
1729336,0.0308423,1277.21877097338,3.000,0.000,0.000,False
1729337,0.0180656,1277.23683657311,3.000,0.000,0.000,False
1729339,0.0087191,1277.24555567279,3.000,0.000,0.000,False
1729341,0.023269,1277.26882467233,3.000,0.000,0.000,False
1729343,0.0196841,1277.28850877285,3.000,0.000,0.000,False
1729347,0.0353227,1277.32383147255,3.000,0.000,0.000,False
1729349,0.0269191,1277.35075057298,3.000,0.000,0.000,False
1729352,0.0206043,1277.37135487236,3.000,0.000,0.000,False
1729354,0.0284039,1277.39975877292,3.000,0.000,0.000,False
1729357,0.0242971,1277.42405587249,3.000,0.000,0.000,False
1729359,0.0258997,1277.44995557331,3.000,0.000,0.000,False
1729362,0.0236153,1277.47357087396,3.000,0.000,0.000,False
1729364,0.0322551,1277.50582597218,3.000,0.000,0.000,False
0,0.0149325,1277.52075847238,3.000,0.000,0.000,False
0,0.0177505,1277.53850897215,3.000,0.000,0.000,False
1729369,0.0212605,1277.55976947211,3.000,0.000,0.000,False
1729371,0.0146964,1277.57446587179,3.000,0.000,0.000,False
1729372,0.0177786,1277.59224447142,3.000,0.000,0.000,False
1729374,0.0108383,1277.60308277141,3.000,0.000,0.000,False
1729376,0.0198824,1277.622965171,3.000,0.000,0.000,False
1729380,0.0171445,1277.64010967035,3.000,0.000,0.000,False
1729384,0.0405682,1277.68067786936,3.000,0.000,0.000,False
1729387,0.0358704,1277.71654826868,3.000,0.000,0.000,False
1729391,0.0381633,1277.75471156929,3.000,0.000,0.000,False
1729394,0.0289443,1277.78365586977,3.000,0.000,0.000,False
1729395,0.0329328,1277.81658866908,3.000,0.000,0.000,False
1729397,0.0163966,1277.83298526984,3.000,0.000,0.000,False
0,0.0178504,1277.85083567072,3.000,0.000,0.000,False
0,0.0220882,1277.87292387057,3.000,0.000,0.000,False
0,0.0295852,1277.90250907,3.000,0.000,0.000,False
0,0.015764,1277.9182730699,3.000,0.000,0.000,False
0,0.0159614,1277.9342344692,3.000,0.000,0.000,False
0,0.0108659,1277.94510036893,3.000,0.000,0.000,False
0,0.0262903,1277.9713906683,3.000,0.000,0.000,False
1729413,0.0315501,1278.00294076651,3.000,0.000,0.000,False
1729415,0.0133745,1278.01631526649,3.000,0.000,0.000,False
1729417,0.0170485,1278.03336376697,3.000,0.000,0.000,False
1729419,0.0117411,1278.04510486685,3.000,0.000,0.000,False
1729422,0.0263099,1278.07141476683,3.000,24.000,-0.300,False
1729424,0.0285559,1278.09997066669,3.000,24.000,-0.300,False
1729427,0.0219512,1278.12192186713,3.000,24.000,-0.300,False
1729429,0.026618,1278.14853986725,3.000,24.000,-0.300,False
1729432,0.0218561,1278.17039596662,3.000,24.000,-0.300,False
1729434,0.0298119,1278.20020786673,3.000,24.000,-0.300,False
1729435,0.0198095,1278.22001736611,3.000,24.000,-0.300,False
1729437,0.0131565,1278.23317386582,3.000,24.000,-0.300,False
1729439,0.0208511,1278.25402496569,3.000,24.000,-0.300,False
1729440,0.012223,1278.2662479654,3.000,24.000,-0.300,False
1729442,0.0165826,1278.28283056617,3.000,24.000,-0.300,False
0,0.0223443,1278.30517486669,3.000,24.000,-0.300,False
0,0.0310825,1278.33625736646,3.000,24.000,-0.300,False
1729450,0.0186025,1278.3548598662,3.000,24.000,-0.300,False
1729452,0.0301048,1278.3849646654,3.000,24.000,-0.300,False
1729454,0.0195632,1278.40452786535,3.000,24.000,-0.300,False
1729456,0.0132618,1278.41778966505,3.000,24.000,-0.300,False
1729459,0.0255382,1278.44332786556,3.000,24.000,-0.300,False
1729462,0.0295807,1278.47290856484,3.000,24.000,-0.300,False
1729465,0.030588,1278.50349656399,3.000,24.000,-0.300,False
1729468,0.0396997,1278.54319626372,3.000,24.000,-0.300,False
1729469,0.0184804,1278.56167666335,3.000,24.000,-0.300,False
1729471,0.0169927,1278.5786693627,3.000,24.000,-0.300,False
1729473,0.0137533,1278.5924226623,3.000,24.000,-0.300,False
1729474,0.0147237,1278.60714636184,3.000,24.000,-0.300,False
1729476,0.017831,1278.62497736141,3.000,24.000,-0.300,False
1729477,0.0180497,1278.6430270616,3.000,24.000,-0.300,False
1729480,0.0116759,1278.65470296144,3.000,24.000,-0.300,False
1729484,0.0256475,1278.68035046197,3.000,24.000,-0.300,False
1729487,0.0420224,1278.72237286158,3.000,24.000,-0.300,False
1729490,0.0259504,1278.74832326174,3.000,24.000,-0.300,False
1729494,0.0324377,1278.78076096252,3.000,24.000,-0.300,False
1729495,0.0345345,1278.81529546157,3.000,24.000,-0.300,False
1729497,0.0179674,1278.83326286078,3.000,24.000,-0.300,False
1729499,0.0188575,1278.85212036036,3.000,24.000,-0.300,False
1729500,0.0130694,1278.86518975999,3.000,24.000,-0.300,False
1729503,0.0224031,1278.8875928605,3.000,24.000,-0.300,False
1729505,0.0268251,1278.91441796068,3.000,24.000,-0.300,False
1729507,0.0180374,1278.93245535996,3.000,24.000,-0.300,False
1729509,0.020088,1278.95254336018,3.000,24.000,-0.300,False
1729512,0.0194315,1278.97197485995,3.000,24.000,-0.300,False
1729515,0.0341813,1279.0061561605,3.000,24.000,-0.300,False
1729518,0.0294576,1279.03561376128,3.000,24.000,-0.300,False
1729520,0.0248679,1279.060481661,3.000,0.000,0.000,True
1729524,0.0317947,1279.09227636177,3.000,0.000,0.000,True
1729525,0.0235066,1279.11578296218,3.000,0.000,0.000,True
1729527,0.0167344,1279.13251736294,3.000,0.000,0.000,True
1729529,0.0170885,1279.14960586373,3.000,0.000,0.000,True
1729532,0.0217094,1279.17131526303,3.000,0.000,0.000,False
1729534,0.0290062,1279.20032146294,3.000,0.000,0.000,False
1729535,0.0178282,1279.21814966295,3.000,0.000,0.000,False
1729537,0.0142831,1279.23243276309,3.000,0.000,0.000,False
1729538,0.015767,1279.24819976371,3.000,0.000,0.000,False
1729540,0.0141969,1279.26239666343,3.000,0.000,0.000,False
1729542,0.0237781,1279.28617476299,3.000,0.000,0.000,False
1729544,0.0135675,1279.29974226281,3.000,0.000,0.000,False
1729545,0.0186525,1279.3183947634,3.000,0.000,0.000,False
1729549,0.0223394,1279.3407341633,3.000,0.000,0.000,False
1729550,0.0289173,1279.36965146288,3.000,0.000,0.000,False
1729552,0.0091376,1279.37878906261,3.000,0.000,0.000,False
1729555,0.0282186,1279.40700766351,3.000,0.000,0.000,False
1729557,0.0283712,1279.43537886348,3.000,0.000,0.000,False
1729558,0.0150927,1279.45047156326,3.000,0.000,0.000,False
1729560,0.0132333,1279.46370486356,3.000,0.000,0.000,False
1729564,0.0275471,1279.49125196412,3.000,0.000,0.000,False
0,0.0327911,1279.52404306456,3.000,0.000,0.000,False
0,0.0280409,1279.55208396539,3.000,0.000,0.000,False
1729569,0.0142098,1279.56629376579,3.000,0.000,0.000,False
1729572,0.0106107,1279.57690446544,3.000,0.000,0.000,False
1729573,0.022684,1279.59958846588,3.000,0.000,0.000,False
1729575,0.0128262,1279.61241466552,3.000,0.000,0.000,False
1729576,0.02284,1279.63525466621,3.000,0.000,0.000,False
1729578,0.0123977,1279.6476523662,3.000,0.000,0.000,False
1729580,0.0193809,1279.66703326534,3.000,0.000,0.000,False
1729584,0.0234477,1279.69048096519,3.000,0.000,0.000,False
1729585,0.030989,1279.72146996576,3.000,0.000,0.000,False
1729587,0.0138931,1279.7353630662,3.000,0.000,0.000,False
1729589,0.0170157,1279.75237876549,3.000,0.000,0.000,False
1729592,0.0221853,1279.77456406504,3.000,0.000,0.000,False
1729593,0.0286195,1279.80318356492,3.000,0.000,0.000,False
1729595,0.0094492,1279.81263276469,3.000,0.000,0.000,False
1729597,0.024185,1279.83681776468,3.000,0.000,0.000,False
1729600,0.0157065,1279.85252426472,3.000,0.000,0.000,False
1729601,0.0328802,1279.88540446293,3.000,0.000,0.000,False
1729604,0.0107838,1279.89618826285,3.000,0.000,0.000,False
1729605,0.0227165,1279.91890476272,3.000,0.000,0.000,False
1729607,0.0186401,1279.93754486181,3.000,0.000,0.000,False
1729608,0.0149268,1279.95247166138,3.000,0.000,0.000,False
1729610,0.0142077,1279.96667936165,3.000,0.000,0.000,False
1729612,0.0197999,1279.98647926096,3.000,0.000,0.000,False
1729613,0.0177211,1280.00420036074,3.000,0.000,0.000,False
1729617,0.0198351,1280.02403546032,3.000,0.000,0.000,False
1729620,0.0384878,1280.06252325978,3.000,0.000,0.000,False
1729622,0.0238737,1280.08639695961,3.000,0.000,0.000,False
1729625,0.0205241,1280.10692105908,3.000,0.000,0.000,False
1729627,0.0299264,1280.13684745971,3.000,0.000,0.000,False
1729630,0.020456,1280.15730345901,3.000,0.000,0.000,False
1729634,0.0320812,1280.18938466068,3.000,0.000,0.000,False
1729635,0.0287377,1280.2181223603,3.000,0.000,0.000,False
1729638,0.0205539,1280.23867626023,3.000,0.000,0.000,False
1729642,0.0361763,1280.27485256176,3.000,0.000,0.000,False
1729643,0.0261243,1280.3009768622,3.000,0.000,0.000,False
1729645,0.0177038,1280.31868066173,3.000,0.000,0.000,False
1729647,0.0164126,1280.33509326261,3.000,0.000,0.000,False
1729648,0.016465,1280.35155826341,3.000,0.000,0.000,False
1729652,0.0243107,1280.37586896401,3.000,0.000,0.000,False
1729653,0.0273205,1280.40318946447,3.000,0.000,0.000,False
1729655,0.0096623,1280.41285176482,3.000,0.000,0.000,False
1729659,0.0250637,1280.43791546393,3.000,0.000,0.000,False
1729662,0.0369353,1280.47485076357,3.000,0.000,0.000,False
1729664,0.0333034,1280.50815416221,3.000,0.000,0.000,False
1729665,0.0134433,1280.52159746177,3.000,0.000,0.000,False
1729666,0.0183066,1280.5399040617,3.000,0.000,0.000,False
1729669,0.0157171,1280.55562116206,3.000,0.000,0.000,False
1729670,0.0176873,1280.57330846228,3.000,0.000,0.000,False
1729672,0.0119029,1280.58521136269,3.000,0.000,0.000,False
1729674,0.0216835,1280.60689486191,3.000,0.000,0.000,False
1729677,0.0202024,1280.62709726207,3.000,0.000,0.000,False
1729678,0.0231028,1280.6502000615,3.000,0.000,0.000,False
1729682,0.0226068,1280.67280686088,3.000,0.000,0.000,False
1729684,0.0306281,1280.70343496092,3.000,0.000,0.000,False
1729686,0.0232425,1280.7266774606,3.000,0.000,0.000,False
1729690,0.0268127,1280.75349016115,3.000,0.000,0.000,False
1729693,0.0331667,1280.78665686026,3.000,0.000,0.000,False
1729694,0.0305477,1280.81720456108,3.000,0.000,0.000,False
0,0.0116206,1280.82882516086,3.000,0.000,0.000,False
0,0.0225791,1280.85140426084,3.000,0.000,0.000,False
0,0.0150536,1280.86645786092,3.000,0.000,0.000,False
0,0.0187794,1280.88523726165,3.000,0.000,0.000,False
0,0.014483,1280.8997202618,3.000,0.000,0.000,False
0,0.0220983,1280.92181856092,3.000,0.000,0.000,False
1729707,0.0289723,1280.95079086069,3.000,0.000,0.000,False
1729710,0.0164101,1280.96720096003,3.000,25.000,-0.300,False
1729712,0.0210715,1280.98827245925,3.000,25.000,-0.300,False
1729713,0.0147448,1281.00301725883,3.000,25.000,-0.300,False
1729717,0.0206132,1281.02363045793,3.000,25.000,-0.300,False
1729719,0.0303004,1281.05393085722,3.000,25.000,-0.300,False
1729722,0.0208464,1281.07477725763,3.000,25.000,-0.300,False
1729724,0.030029,1281.10480625834,3.000,25.000,-0.300,False
1729725,0.0176874,1281.12249365915,3.000,25.000,-0.300,False
1729727,0.0140059,1281.13649955951,3.000,25.000,-0.300,False
1729730,0.0201652,1281.15666475892,3.000,25.000,-0.300,False
1729732,0.0296057,1281.18627045862,3.000,25.000,-0.300,False
0,0.0221367,1281.20840715803,3.000,25.000,-0.300,False
0,0.0274133,1281.23582045734,3.000,25.000,-0.300,False
1729740,0.0208445,1281.25666495785,3.000,25.000,-0.300,False
1729742,0.0300771,1281.28674205765,3.000,25.000,-0.300,False
1729743,0.0166119,1281.30335395783,3.000,25.000,-0.300,False
1729745,0.012047,1281.31540095806,3.000,25.000,-0.300,False
1729748,0.0276378,1281.34303875826,3.000,25.000,-0.300,False
1729752,0.0278156,1281.37085435912,3.000,25.000,-0.300,False
1729755,0.0350766,1281.40593095869,3.000,25.000,-0.300,False
1729756,0.028579,1281.43450995907,3.000,25.000,-0.300,False
1729758,0.0142063,1281.44871625863,3.000,25.000,-0.300,False
1729759,0.0180889,1281.46680515818,3.000,25.000,-0.300,False
1729761,0.0105949,1281.47740005795,3.000,25.000,-0.300,False
1729762,0.0248805,1281.50228055846,3.000,25.000,-0.300,False
1729765,0.0082196,1281.51050015818,3.000,25.000,-0.300,False
1729766,0.0220597,1281.5325598577,3.000,25.000,-0.300,False
1729768,0.0110238,1281.54358365759,3.000,25.000,-0.300,False
1729769,0.0263595,1281.56994315796,3.000,25.000,-0.300,False
1729772,0.0093376,1281.57928075828,3.000,25.000,-0.300,False
1729773,0.0224853,1281.60176605918,3.000,25.000,-0.300,False
1729775,0.0116564,1281.61342245899,3.000,25.000,-0.300,False
1729776,0.0224872,1281.63590965979,3.000,25.000,-0.300,False
1729778,0.0110476,1281.64695725963,3.000,25.000,-0.300,False
1729780,0.0224832,1281.66944045946,3.000,25.000,-0.300,False
1729781,0.0177018,1281.68714226037,3.000,25.000,-0.300,False
1729783,0.0127197,1281.69986196049,3.000,25.000,-0.300,False
1729785,0.0204585,1281.72032046132,3.000,25.000,-0.300,False
1729787,0.0159547,1281.73627516069,3.000,25.000,-0.300,False
1729787,0.0183772,1281.75465236045,3.000,25.000,-0.300,False
1729790,0.0173273,1281.7719796598,3.000,25.000,-0.300,False
1729792,0.0164838,1281.78846346028,3.000,25.000,-0.300,False
1729793,0.0151118,1281.80357526056,3.000,25.000,-0.300,False
1729795,0.0152591,1281.81883436069,3.000,25.000,-0.300,False
1729796,0.0183734,1281.83720776066,3.000,25.000,-0.300,False
1729798,0.0142068,1281.85141456034,3.000,0.000,0.000,False
1729799,0.0207176,1281.8721321607,3.000,0.000,0.000,True
1729802,0.0091795,1281.88131166063,3.000,0.000,0.000,True
1729803,0.0213444,1281.90265605971,3.000,0.000,0.000,True
1729804,0.0161669,1281.91882295907,3.000,0.000,0.000,True
1729807,0.016714,1281.93553695828,3.000,0.000,0.000,True
1729808,0.0161375,1281.95167445764,3.000,0.000,0.000,False
1729810,0.0195557,1281.97123015672,3.000,0.000,0.000,False
1729811,0.01216,1281.98339015711,3.000,0.000,0.000,False
1729813,0.0180591,1282.0014492562,3.000,0.000,0.000,False
1729815,0.0163431,1282.0177923562,3.000,0.000,0.000,False
1729816,0.018148,1282.03594035562,3.000,0.000,0.000,False
1729818,0.0113781,1282.04731845576,3.000,0.000,0.000,False
1729819,0.023071,1282.07038945612,3.000,0.000,0.000,False
1729822,0.0098244,1282.08021385595,3.000,0.000,0.000,False
1729823,0.0257071,1282.10592095554,3.000,0.000,0.000,False
1729825,0.0151104,1282.12103135511,3.000,0.000,0.000,False
1729828,0.0193395,1282.14037085511,3.000,0.000,0.000,False
1729831,0.0328318,1282.17320265435,3.000,0.000,0.000,False
1729833,0.0291282,1282.20233085379,3.000,0.000,0.000,False
1729835,0.0137901,1282.21612095367,3.000,0.000,0.000,False
1729836,0.0224259,1282.23854685295,3.000,0.000,0.000,False
0,0.0121884,1282.2507352531,3.000,0.000,0.000,False
1729840,0.0202537,1282.27098895237,3.000,0.000,0.000,False
1729841,0.0143605,1282.28534945194,3.000,0.000,0.000,False
1729843,0.0187223,1282.30407175142,3.000,0.000,0.000,False
1729845,0.0082928,1282.31236455124,3.000,0.000,0.000,False
1729849,0.0288015,1282.34116605204,3.000,0.000,0.000,False
1729851,0.0326493,1282.37381535303,3.000,0.000,0.000,False
1729855,0.0311383,1282.40495365392,3.000,0.000,0.000,False
1729856,0.0287234,1282.43367705401,3.000,0.000,0.000,False
1729860,0.0220941,1282.45577115472,3.000,0.000,0.000,False
1729862,0.0269396,1282.48271075543,3.000,0.000,0.000,False
1729865,0.02045,1282.50316075515,3.000,0.000,0.000,False
1729866,0.0289055,1282.53206625488,3.000,0.000,0.000,False
1729868,0.012085,1282.54415125493,3.000,0.000,0.000,False
1729869,0.0230759,1282.56722715404,3.000,0.000,0.000,False
1729871,0.0102471,1282.57747425418,3.000,0.000,0.000,False
1729873,0.0222657,1282.59973995481,3.000,0.000,0.000,False
1729876,0.0220482,1282.62178815436,3.000,0.000,0.000,False
1729880,0.0336913,1282.65547945257,3.000,0.000,0.000,False
1729881,0.0290937,1282.6845731521,3.000,0.000,0.000,False
1729883,0.0108599,1282.69543305226,3.000,0.000,0.000,False
1729885,0.0246478,1282.72008085251,3.000,0.000,0.000,False
1729886,0.0152112,1282.73529205285,3.000,0.000,0.000,False
1729888,0.0169127,1282.75220475346,3.000,0.000,0.000,False
1729890,0.0172134,1282.76941815391,3.000,0.000,0.000,False
1729893,0.0218334,1282.79125155322,3.000,0.000,0.000,False
1729896,0.0308754,1282.82212695293,3.000,0.000,0.000,False
1729898,0.0301686,1282.85229555331,3.000,0.000,0.000,False
1729901,0.0212691,1282.8735646531,3.000,0.000,0.000,False
1729903,0.0278165,1282.90138115361,3.000,0.000,0.000,False
1729906,0.0223415,1282.92372265272,3.000,0.000,0.000,False
1729910,0.0327507,1282.95647335239,3.000,0.000,0.000,False
1729911,0.0282904,1282.98476375267,3.000,0.000,0.000,False
1729915,0.0216582,1283.00642195344,3.000,0.000,0.000,False
1729917,0.0316893,1283.03811125457,3.000,0.000,0.000,False
1729918,0.0168309,1283.05494215526,3.000,0.000,0.000,False
1729919,0.0091457,1283.06408785563,3.000,0.000,0.000,False
1729921,0.0198613,1283.08394915517,3.000,0.000,0.000,False
1729923,0.0165847,1283.10053385515,3.000,0.000,0.000,False
1729925,0.017946,1283.11847985443,3.000,0.000,0.000,False
1729926,0.016658,1283.13513785508,3.000,0.000,0.000,False
1729928,0.0166919,1283.15182975587,3.000,0.000,0.000,False
1729929,0.0184606,1283.17029035557,3.000,0.000,0.000,False
1729932,0.0111642,1283.18145455513,3.000,0.000,0.000,False
1729935,0.0269496,1283.20840415452,3.000,0.000,0.000,False
1729936,0.0280761,1283.23648025375,3.000,0.000,0.000,False
1729938,0.0139906,1283.25047085341,3.000,0.000,0.000,False
1729939,0.0185308,1283.26900165249,3.000,0.000,0.000,False
1729942,0.0105497,1283.27955135237,3.000,0.000,0.000,False
1729945,0.025644,1283.30519535299,3.000,0.000,0.000,False
1729946,0.0296391,1283.33483445365,3.000,0.000,0.000,False
0,0.0214779,1283.3563123541,3.000,0.000,0.000,False
0,0.0298192,1283.38613155391,3.000,0.000,0.000,False
0,0.0139612,1283.40009275358,3.000,0.000,0.000,False
0,0.0225156,1283.42260835413,3.000,0.000,0.000,False
0,0.0286321,1283.4512404548,3.000,0.000,0.000,False
1729961,0.0217916,1283.47303205449,3.000,26.000,-0.200,False
1729963,0.0284924,1283.50152445491,3.000,26.000,-0.200,False
1729966,0.0191004,1283.5206248546,3.000,26.000,-0.200,False
1729969,0.0327279,1283.55335275549,3.000,26.000,-0.200,False
1729971,0.0299607,1283.58331345487,3.000,26.000,-0.200,False
1729974,0.0223511,1283.60566455405,3.000,26.000,-0.200,False
1729976,0.0286007,1283.63426525425,3.000,26.000,-0.200,False
1729979,0.0199964,1283.65426165517,3.000,26.000,-0.200,False
1729981,0.0287859,1283.68304755446,3.000,26.000,-0.200,False
0,0.0222324,1283.70527995471,3.000,26.000,-0.200,False
0,0.0282958,1283.7335757548,3.000,26.000,-0.200,False
1729989,0.0210519,1283.75462765526,3.000,26.000,-0.200,False
1729993,0.0356705,1283.79029815551,3.000,26.000,-0.200,False
1729994,0.0258061,1283.81610425469,3.000,26.000,-0.200,False
1729998,0.0211257,1283.83722995501,3.000,26.000,-0.200,False
1729999,0.0300441,1283.86727405433,3.000,26.000,-0.200,False
1730000,0.0140855,1283.8813595539,3.000,26.000,-0.200,False
1730003,0.0123667,1283.89372625388,3.000,26.000,-0.200,False
1730004,0.0222089,1283.91593515314,3.000,26.000,-0.200,False
1730005,0.015801,1283.93173615262,3.000,26.000,-0.200,False
1730008,0.0136638,1283.94539995305,3.000,26.000,-0.200,False
1730011,0.0263732,1283.97177315317,3.000,26.000,-0.200,False
1730013,0.0295469,1284.00132005289,3.000,26.000,-0.200,False
1730014,0.0146443,1284.01596435253,3.000,26.000,-0.200,False
1730016,0.0197162,1284.03568055201,3.000,26.000,-0.200,False
1730018,0.0150964,1284.05077695195,3.000,26.000,-0.200,False
1730021,0.0228974,1284.07367435191,3.000,26.000,-0.200,False
1730024,0.0325287,1284.10620305035,3.000,26.000,-0.200,False
1730026,0.0272465,1284.13344954979,3.000,26.000,-0.200,False
1730029,0.0219855,1284.15543504898,3.000,26.000,-0.200,False
1730031,0.0304792,1284.18591424916,3.000,26.000,-0.200,False
1730033,0.0186092,1284.20452344883,3.000,26.000,-0.200,False
1730034,0.0139403,1284.21846374869,3.000,26.000,-0.200,False
1730036,0.0160415,1284.23450524919,3.000,26.000,-0.200,False
1730038,0.0118168,1284.24632204883,3.000,26.000,-0.200,False
1730039,0.0211795,1284.26750154793,3.000,26.000,-0.200,False
1730043,0.0221533,1284.28965484723,3.000,26.000,-0.200,False
1730046,0.0343127,1284.32396754622,3.000,26.000,-0.200,False
1730048,0.0274784,1284.35144594684,3.000,26.000,-0.200,False
1730049,0.0157376,1284.36718354747,3.000,26.000,-0.200,False
1730051,0.012577,1284.37976054754,3.000,26.000,-0.200,False
1730053,0.0234555,1284.40321604814,3.000,26.000,-0.200,False
1730054,0.0150324,1284.41824844852,3.000,26.000,-0.200,False
1730056,0.0187539,1284.43700234778,3.000,26.000,-0.200,False
1730059,0.0196194,1284.45662174746,3.000,26.000,-0.200,False
1730061,0.0284947,1284.48511644825,3.000,26.000,-0.200,False
1730063,0.0105892,1284.49570564833,3.000,0.000,0.000,True
1730064,0.0250727,1284.52077834774,3.000,0.000,0.000,True
