Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0231937,5906.70861329837,3.000,0.000,0.000,False
0,0.0113881,5906.72000139812,3.000,0.000,0.000,False
0,0.01569,5906.73569139885,3.000,0.000,0.000,False
0,0.0153296,5906.75102099916,3.000,0.000,0.000,False
0,0.0199359,5906.77095689951,3.000,0.000,0.000,False
0,0.0135411,5906.78449800005,3.000,0.000,0.000,False
0,0.0165443,5906.80104229925,3.000,0.000,0.000,False
0,0.0166329,5906.81767519889,3.000,0.000,0.000,False
0,0.0206109,5906.83828609949,3.000,0.000,0.000,False
0,0.0127608,5906.8510468998,3.000,0.000,0.000,False
0,0.018043,5906.86908990005,3.000,0.000,0.000,False
0,0.0178493,5906.88693920011,3.000,0.000,0.000,False
0,0.0207433,5906.90768249938,3.000,0.000,0.000,False
0,0.0130507,5906.92073319899,3.000,0.000,0.000,False
0,0.0146417,5906.9353748993,3.000,0.000,0.000,False
0,0.0171314,5906.95250629867,3.000,0.000,0.000,False
0,0.0205505,5906.97305679927,3.000,0.000,0.000,False
0,0.0123666,5906.9854233996,3.000,0.000,0.000,False
0,0.0172421,5907.00266549969,3.000,0.000,0.000,False
0,0.0160531,5907.01871859888,3.000,0.000,0.000,False
0,0.0164771,5907.03519569943,3.000,0.000,0.000,False
0,0.0168389,5907.05203460017,3.000,0.000,0.000,False
0,0.0168023,5907.06883689994,3.000,0.000,0.000,False
0,0.017045,5907.08588190051,3.000,0.000,0.000,False
0,0.0180955,5907.10397740128,3.000,0.000,0.000,False
0,0.0160093,5907.11998670222,3.000,0.000,0.000,False
0,0.0181431,5907.13812980289,3.000,0.000,0.000,False
0,0.0152071,5907.15333690261,3.000,0.000,0.000,False
0,0.0167557,5907.17009260273,3.000,0.000,0.000,False
0,0.0162609,5907.18635350233,3.000,0.000,0.000,False
0,0.0167575,5907.20311100176,3.000,0.000,0.000,False
0,0.0171122,5907.22022320097,3.000,0.000,0.000,False
0,0.0162818,5907.23650500132,3.000,0.000,0.000,False
0,0.0168683,5907.25337330205,3.000,0.000,0.000,False
0,0.0185309,5907.27190420171,3.000,0.000,0.000,False
0,0.0154894,5907.28739360208,3.000,0.000,0.000,False
0,0.0165062,5907.30389980273,3.000,0.000,0.000,False
0,0.0164107,5907.32031050185,3.000,0.000,0.000,False
0,0.0169888,5907.33729930269,3.000,0.000,0.000,False
0,0.0162088,5907.35350810224,3.000,0.000,0.000,False
0,0.0168154,5907.37032350199,3.000,0.000,0.000,False
0,0.0169198,5907.38724330114,3.000,0.000,0.000,False
0,0.0165138,5907.40375710139,3.000,0.000,0.000,False
0,0.0151613,5907.41891840147,3.000,0.000,0.000,False
0,0.0174113,5907.43632970238,3.000,0.000,0.000,False
0,0.0170961,5907.45342580276,3.000,0.000,0.000,False
0,0.0165427,5907.46996850194,3.000,0.000,0.000,False
0,0.017062,5907.48703050287,3.000,0.000,0.000,False
0,0.0156676,5907.50269810343,3.000,0.000,0.000,False
0,0.0164805,5907.51917860331,3.000,0.000,0.000,False
0,0.0167529,5907.53593150387,3.000,0.000,0.000,False
0,0.0170736,5907.55300510349,3.000,0.000,0.000,False
0,0.0166517,5907.56965680281,3.000,0.000,0.000,False
0,0.0164734,5907.58613020228,3.000,0.000,0.000,False
0,0.0170357,5907.60316590266,3.000,0.000,0.000,False
0,0.0161926,5907.61935850279,3.000,0.000,0.000,False
0,0.0170304,5907.63638890209,3.000,0.000,0.000,False
0,0.0167267,5907.65311560268,3.000,0.000,0.000,False
0,0.0161374,5907.66925300332,3.000,0.000,0.000,False
0,0.0170678,5907.68632080266,3.000,0.000,0.000,False
0,0.0131391,5907.69945990248,3.000,0.000,0.000,False
0,0.0200151,5907.71947500249,3.000,0.000,0.000,False
0,0.0163937,5907.73586870311,3.000,0.000,0.000,False
0,0.0166069,5907.75247560395,3.000,0.000,0.000,False
0,0.0127495,5907.76522510359,3.000,0.000,0.000,False
0,0.0223552,5907.78758030431,3.000,0.000,0.000,False
0,0.0156163,5907.8031966039,3.000,0.000,0.000,False
0,0.0163802,5907.81957680406,3.000,0.000,0.000,False
0,0.0164831,5907.83605990419,3.000,0.000,0.000,False
0,0.0175019,5907.85356180416,3.000,0.000,0.000,False
0,0.0170346,5907.87059640372,3.000,0.000,0.000,False
0,0.0163184,5907.88691480318,3.000,0.000,0.000,False
0,0.0158844,5907.90279920259,3.000,0.000,0.000,False
0,0.0169192,5907.91971840197,3.000,0.000,0.000,False
0,0.0164502,5907.9361686022,3.000,0.000,0.000,False
0,0.0175216,5907.95369020151,3.000,0.000,0.000,False
0,0.0158122,5907.96950240107,3.000,0.000,0.000,False
0,0.016447,5907.98594940128,3.000,0.000,0.000,False
0,0.0167108,5908.00266020047,3.000,0.000,0.000,False
0,0.0219748,5908.02463500062,3.000,0.000,0.000,False
0,0.0111414,5908.03577640047,3.000,0.000,0.000,False
0,0.016665,5908.05244140094,3.000,0.000,0.000,False
0,0.016607,5908.0690484005,3.000,0.000,0.000,False
0,0.0125535,5908.08160190051,3.000,0.000,0.000,False
0,0.0204366,5908.10203850036,3.000,0.000,0.000,False
0,0.0171583,5908.11919680005,3.000,0.000,0.000,False
0,0.0163457,5908.1355425003,3.000,0.000,0.000,False
0,0.0117867,5908.14732920052,3.000,0.000,0.000,False
0,0.0209722,5908.16830140026,3.000,0.000,0.000,False
0,0.0169961,5908.18529750081,3.000,0.000,0.000,False
0,0.017358,5908.20265550027,3.000,0.000,0.000,False
0,0.0169966,5908.2196521,3.000,0.000,0.000,False
0,0.0160748,5908.23572690086,3.000,0.000,0.000,False
0,0.0175942,5908.25332110049,3.000,0.000,0.000,False
0,0.016856,5908.27017710032,3.000,0.000,0.000,False
0,0.0180979,5908.28827500017,3.000,0.000,0.000,False
0,0.0151225,5908.30339750042,3.000,0.000,0.000,False
0,0.0161175,5908.31951500056,3.000,0.000,0.000,False
0,0.017114,5908.33662900096,3.000,0.000,0.000,False
0,0.0120577,5908.34868670115,3.000,0.000,0.000,False
0,0.0200138,5908.36870050104,3.000,0.000,0.000,False
0,0.0170636,5908.38576410012,3.000,0.000,0.000,False
0,0.0168058,5908.4025698998,3.000,0.000,0.000,False
0,0.0161555,5908.41872539977,3.000,0.000,0.000,False
0,0.0170906,5908.43581599975,3.000,0.000,0.000,False
0,0.0128362,5908.44865219994,3.000,0.000,0.000,False
0,0.0213639,5908.47001609905,3.000,0.000,0.000,False
0,0.0202341,5908.49025019957,3.000,0.000,0.000,False
0,0.012498,5908.50274819927,3.000,0.000,0.000,False
0,0.0174125,5908.52016069973,3.000,0.000,0.000,False
0,0.0155621,5908.53572280006,3.000,0.000,0.000,False
0,0.0127663,5908.54848909983,3.000,0.000,0.000,False
0,0.0205764,5908.56906550052,3.000,0.000,0.000,False
0,0.0167788,5908.58584430115,3.000,0.000,0.000,False
0,0.0164921,5908.60233640159,3.000,0.000,0.000,False
0,0.0126136,5908.61495000171,3.000,0.000,0.000,False
0,0.0208687,5908.6358187017,3.000,0.000,0.000,False
0,0.0165853,5908.65240400145,3.000,0.000,0.000,False
0,0.0164545,5908.66885850066,3.000,0.000,0.000,False
0,0.0134397,5908.68229820067,3.000,0.000,0.000,False
0,0.021056,5908.70335420081,3.000,0.000,0.000,False
0,0.0174228,5908.7207770017,3.000,0.000,0.000,False
0,0.0166784,5908.73745540204,3.000,0.000,0.000,False
0,0.0114102,5908.74886560207,3.000,0.000,0.000,False
0,0.0213101,5908.7701757024,3.000,0.000,0.000,False
0,0.0168088,5908.7869845028,3.000,0.000,0.000,False
0,0.011558,5908.7985425028,3.000,0.000,0.000,False
0,0.0254909,5908.8240334033,3.000,0.000,0.000,False
0,0.0129407,5908.83697410347,3.000,0.000,0.000,False
0,0.0112936,5908.84826770378,3.000,0.000,0.000,False
0,0.0211754,5908.86944310321,3.000,0.000,0.000,False
0,0.0128125,5908.88225560309,3.000,0.000,0.000,False
0,0.0197859,5908.90204150276,3.000,0.000,0.000,False
0,0.0174706,5908.91951210285,3.000,0.000,0.000,False
0,0.0161707,5908.935682802,3.000,0.000,0.000,False
0,0.0132514,5908.94893420162,3.000,0.000,0.000,False
0,0.0201447,5908.96907890262,3.000,0.000,0.000,False
0,0.0172425,5908.98632140318,3.000,0.000,0.000,False
0,0.0157412,5909.00206260243,3.000,0.000,0.000,False
0,0.0187405,5909.02080310183,3.000,0.000,0.000,False
0,0.0160633,5909.03686640272,3.000,0.000,0.000,False
0,0.0173194,5909.05418580258,3.000,0.000,0.000,False
0,0.0158585,5909.07004430192,3.000,0.000,0.000,False
0,0.0128906,5909.08293490158,3.000,0.000,0.000,False
0,0.0205502,5909.1034851023,3.000,0.000,0.000,False
0,0.0167227,5909.12020780193,3.000,0.000,0.000,False
0,0.0166921,5909.13689990202,3.000,0.000,0.000,False
0,0.0116869,5909.14858680172,3.000,0.000,0.000,False
0,0.0224796,5909.17106640106,3.000,0.000,0.000,False
0,0.0154968,5909.18656320078,3.000,0.000,0.000,False
0,0.0174093,5909.20397250121,3.000,0.000,0.000,False
0,0.0130988,5909.21707130084,3.000,0.000,0.000,False
0,0.0198729,5909.23694420094,3.000,0.000,0.000,False
0,0.0163518,5909.25329600135,3.000,0.000,0.000,False
0,0.0196957,5909.27299170056,3.000,0.000,0.000,False
0,0.0136598,5909.28665150097,3.000,0.000,0.000,False
0,0.0159882,5909.30263970187,3.000,0.000,0.000,False
0,0.0165146,5909.31915430119,3.000,0.000,0.000,False
0,0.0201428,5909.33929710044,3.000,0.000,0.000,False
0,0.0134637,5909.35276080063,3.000,0.000,0.000,False
0,0.0155582,5909.36831900058,3.000,0.000,0.000,False
0,0.0172164,5909.3855353999,3.000,0.000,0.000,False
0,0.0142109,5909.39974630019,3.000,0.000,0.000,False
0,0.019022,5909.41876829928,3.000,0.000,0.000,False
0,0.0168347,5909.43560299976,3.000,0.000,0.000,False
0,0.0165266,5909.4521296001,3.000,0.000,0.000,False
0,0.013134,5909.4652636,3.000,0.000,0.000,False
0,0.020836,5909.48609959939,3.000,0.000,0.000,False
0,0.0170406,5909.50314019853,3.000,0.000,0.000,False
0,0.0164362,5909.51957639912,3.000,0.000,0.000,False
0,0.0222365,5909.54181289906,3.000,0.000,0.000,False
0,0.0069476,5909.54876049934,3.000,0.000,0.000,False
0,0.0208443,5909.56960479869,3.000,0.000,0.000,False
0,0.0120124,5909.58161719842,3.000,0.000,0.000,False
0,0.0245898,5909.60620699776,3.000,0.000,0.000,False
0,0.0091401,5909.61534709809,3.000,0.000,0.000,False
0,0.019771,5909.63511809846,3.000,0.000,0.000,False
0,0.0119929,5909.64711099816,3.000,0.000,0.000,False
0,0.0231493,5909.67026029853,3.000,0.000,0.000,False
0,0.0150227,5909.68528299825,3.000,0.000,0.000,False
0,0.0168158,5909.70209879847,3.000,0.000,0.000,False
0,0.017746,5909.71984479809,3.000,0.000,0.000,False
0,0.0201207,5909.73996549891,3.000,0.000,0.000,False
0,0.0129317,5909.75289719878,3.000,0.000,0.000,False
0,0.0119004,5909.76479759859,3.000,0.000,0.000,False
0,0.0211374,5909.78593499819,3.000,0.000,0.000,False
0,0.0144082,5909.80034319824,3.000,0.000,0.000,False
0,0.0200598,5909.82040299801,3.000,0.000,0.000,False
0,0.0154686,5909.83587159822,3.000,0.000,0.000,False
0,0.0169624,5909.85283399792,3.000,0.000,0.000,False
0,0.0141295,5909.86696349783,3.000,0.000,0.000,False
0,0.0193787,5909.88634219719,3.000,0.000,0.000,False
0,0.0119609,5909.89830309758,3.000,0.000,0.000,False
0,0.0210002,5909.9193032966,3.000,0.000,0.000,False
0,0.016866,5909.93616929697,3.000,0.000,0.000,False
0,0.0170501,5909.95321939746,3.000,0.000,0.000,False
0,0.012985,5909.96620439785,3.000,0.000,0.000,False
0,0.0211827,5909.98738709698,3.000,0.000,0.000,False
0,0.0146064,5910.00199349737,3.000,0.000,0.000,False
0,0.0179742,5910.0199676971,3.000,0.000,0.000,False
0,0.0128014,5910.03276909748,3.000,0.000,0.000,False
0,0.0215101,5910.05427919747,3.000,0.000,0.000,False
0,0.0126879,5910.06696709758,3.000,0.000,0.000,False
0,0.0198623,5910.08682939736,3.000,0.000,0.000,False
0,0.0165603,5910.10338969668,3.000,0.000,0.000,False
0,0.0124322,5910.11582189659,3.000,0.000,0.000,False
0,0.0231694,5910.13899129676,3.000,0.000,0.000,False
0,0.0144375,5910.15342879714,3.000,0.000,0.000,False
0,0.0134658,5910.16689459747,3.000,0.000,0.000,False
0,0.0198994,5910.18679399742,3.000,0.000,0.000,False
0,0.0140585,5910.20085249795,3.000,0.000,0.000,False
0,0.0184524,5910.21930489829,3.000,0.000,0.000,False
0,0.0167452,5910.23605009867,3.000,0.000,0.000,False
0,0.0172034,5910.25325349858,3.000,0.000,0.000,False
0,0.0163718,5910.26962529821,3.000,0.000,0.000,False
0,0.0173994,5910.28702469869,3.000,0.000,0.000,False
0,0.0166506,5910.30367529904,3.000,0.000,0.000,False
0,0.020932,5910.32460729918,3.000,0.000,0.000,False
0,0.0073933,5910.33200059924,3.000,0.000,0.000,False
0,0.0198416,5910.35184219945,3.000,0.000,0.000,False
0,0.0126418,5910.36448399909,3.000,0.000,0.000,False
0,0.0256612,5910.39014519937,3.000,0.000,0.000,False
0,0.0077177,5910.39786289958,3.000,0.000,0.000,False
0,0.0209076,5910.41877049906,3.000,0.000,0.000,False
0,0.0115664,5910.43033689959,3.000,0.000,0.000,False
0,0.0248878,5910.45522469981,3.000,0.000,0.000,False
0,0.0082636,5910.46348829987,3.000,0.000,0.000,False
0,0.020282,5910.48377030017,3.000,0.000,0.000,False
0,0.0131916,5910.4969619005,3.000,0.000,0.000,False
0,0.0250328,5910.52199470019,3.000,0.000,0.000,False
0,0.0101434,5910.53213810036,3.000,0.000,0.000,False
0,0.0191776,5910.5513157011,3.000,0.000,0.000,False
0,0.0185862,5910.56990190083,3.000,0.000,0.000,False
0,0.0156663,5910.58556820126,3.000,0.000,0.000,False
0,0.0165995,5910.60216770181,3.000,0.000,0.000,False
0,0.0127114,5910.61487910198,3.000,0.000,0.000,False
0,0.0210884,5910.63596750284,3.000,0.000,0.000,False
0,0.0145303,5910.650497803,3.000,0.000,0.000,False
0,0.0186089,5910.66910670279,3.000,0.000,0.000,False
0,0.0127923,5910.68189900322,3.000,0.000,0.000,False
0,0.0219224,5910.70382140344,3.000,0.000,0.000,False
0,0.0137086,5910.71753000328,3.000,0.000,0.000,False
0,0.0186887,5910.73621870251,3.000,0.000,0.000,False
0,0.0136991,5910.74991780287,3.000,0.000,0.000,False
0,0.0209507,5910.77086850209,3.000,0.000,0.000,False
0,0.0161355,5910.78700400284,3.000,0.000,0.000,False
0,0.0164363,5910.80344030214,3.000,0.000,0.000,False
0,0.0135826,5910.81702290243,3.000,0.000,0.000,False
0,0.01933,5910.83635290293,3.000,0.000,0.000,False
0,0.0148305,5910.85118340282,3.000,0.000,0.000,False
0,0.0189436,5910.87012700317,3.000,0.000,0.000,False
0,0.0123838,5910.88251080317,3.000,0.000,0.000,False
0,0.0212353,5910.9037461034,3.000,0.000,0.000,False
0,0.0167317,5910.92047780333,3.000,0.000,0.000,False
0,0.0157159,5910.93619370414,3.000,0.000,0.000,False
0,0.0122543,5910.94844800374,3.000,0.000,0.000,False
0,0.0217542,5910.97020220337,3.000,0.000,0.000,False
0,0.0157449,5910.98594710371,3.000,0.000,0.000,False
0,0.0176504,5911.00359750306,3.000,0.000,0.000,False
0,0.0121353,5911.01573280292,3.000,0.000,0.000,False
0,0.0217573,5911.03749010386,3.000,0.000,0.000,False
0,0.012131,5911.0496211038,3.000,0.000,0.000,False
0,0.0216734,5911.07129450375,3.000,0.000,0.000,False
0,0.0163215,5911.08761600452,3.000,0.000,0.000,False
0,0.0168973,5911.10451330477,3.000,0.000,0.000,False
0,0.0194326,5911.12394590536,3.000,0.000,0.000,False
0,0.0137425,5911.13768840535,3.000,0.000,0.000,False
0,0.0151514,5911.15283980547,3.000,0.000,0.000,False
0,0.0126287,5911.16546850512,3.000,0.000,0.000,False
0,0.0207603,5911.18622880476,3.000,0.000,0.000,False
0,0.0128631,5911.19909190433,3.000,0.000,0.000,False
0,0.0205415,5911.21963340463,3.000,0.000,0.000,False
0,0.0124254,5911.23205880495,3.000,0.000,0.000,False
0,0.0210058,5911.25306460494,3.000,0.000,0.000,False
0,0.0119515,5911.26501610456,3.000,0.000,0.000,False
0,0.0207871,5911.28580320394,3.000,0.000,0.000,False
0,0.0214546,5911.30725780455,3.000,0.000,0.000,False
0,0.0137899,5911.3210477042,3.000,0.000,0.000,False
0,0.0155895,5911.33663720405,3.000,0.000,0.000,False
0,0.0167518,5911.35338900378,3.000,0.000,0.000,False
0,0.0157024,5911.36909140414,3.000,0.000,0.000,False
0,0.013037,5911.38212840399,3.000,0.000,0.000,False
0,0.0205499,5911.40267830482,3.000,0.000,0.000,False
0,0.0168549,5911.41953320568,3.000,0.000,0.000,False
0,0.016104,5911.43563720537,3.000,0.000,0.000,False
0,0.0168558,5911.4524930059,3.000,0.000,0.000,False
0,0.0162285,5911.46872150665,3.000,0.000,0.000,False
0,0.0187284,5911.4874499063,3.000,0.000,0.000,False
0,0.0202494,5911.50769930659,3.000,0.000,0.000,False
0,0.0121911,5911.51989040663,3.000,0.000,0.000,False
0,0.0163548,5911.53624520591,3.000,0.000,0.000,False
0,0.0162692,5911.55251440546,3.000,0.000,0.000,False
0,0.0227146,5911.57522900542,3.000,0.000,0.000,False
0,0.0116401,5911.58686910523,3.000,0.000,0.000,False
0,0.0151231,5911.60199220525,3.000,0.000,0.000,False
0,0.0167642,5911.61875640461,3.000,0.000,0.000,False
0,0.0167584,5911.63551480556,3.000,0.000,0.000,False
0,0.0163076,5911.6518224054,3.000,0.000,0.000,False
0,0.016893,5911.66871540481,3.000,0.000,0.000,False
0,0.0167831,5911.68549850443,3.000,0.000,0.000,False
0,0.0206844,5911.70618290501,3.000,0.000,0.000,False
0,0.0127936,5911.71897650464,3.000,0.000,0.000,False
0,0.0157302,5911.73470670497,3.000,0.000,0.000,False
0,0.0165983,5911.75130500412,3.000,0.000,0.000,False
0,0.0174666,5911.76877160324,3.000,0.000,0.000,False
0,0.0176655,5911.78643710306,3.000,0.000,0.000,False
0,0.0164352,5911.80287230341,3.000,0.000,0.000,False
0,0.0163019,5911.81917420356,3.000,0.000,0.000,False
0,0.0205262,5911.83970040409,3.000,0.000,0.000,False
0,0.0130259,5911.85272630444,3.000,0.000,0.000,False
0,0.0170201,5911.86974640517,3.000,0.000,0.000,False
0,0.0164826,5911.88622900425,3.000,0.000,0.000,False
0,0.0213355,5911.90756450361,3.000,0.000,0.000,False
0,0.0133554,5911.92091990402,3.000,0.000,0.000,False
0,0.0154278,5911.93634770392,3.000,0.000,0.000,False
0,0.0168073,5911.95315500302,3.000,0.000,0.000,False
0,0.0156554,5911.96881040325,3.000,0.000,0.000,False
0,0.0168044,5911.98561480409,3.000,0.000,0.000,False
0,0.0168763,5912.00249110488,3.000,0.000,0.000,False
0,0.0173867,5912.01987780584,3.000,0.000,0.000,False
0,0.0167655,5912.03664330533,3.000,0.000,0.000,False
0,0.0120649,5912.04870820558,3.000,0.000,0.000,False
0,0.0198445,5912.06855270593,3.000,0.000,0.000,False
0,0.0177298,5912.08628250612,3.000,0.000,0.000,False
0,0.0209062,5912.10718870675,3.000,0.000,0.000,False
0,0.0120984,5912.11928710667,3.000,0.000,0.000,False
0,0.0167694,5912.13605650654,3.000,0.000,0.000,False
0,0.0161524,5912.15220890706,3.000,0.000,0.000,False
0,0.0171102,5912.16931910766,3.000,0.000,0.000,False
0,0.01244,5912.18175910739,3.000,0.000,0.000,False
0,0.020874,5912.20263310662,3.000,0.000,0.000,False
0,0.0167729,5912.21940600639,3.000,0.000,0.000,False
0,0.0210977,5912.24050370557,3.000,0.000,0.000,False
0,0.0123279,5912.25283160573,3.000,0.000,0.000,False
0,0.0148912,5912.2677228055,3.000,0.000,0.000,False
0,0.0174323,5912.28515510587,3.000,0.000,0.000,False
0,0.0216062,5912.30676130531,3.000,0.000,0.000,False
0,0.0125708,5912.31933210557,3.000,0.000,0.000,False
0,0.0156882,5912.33502030512,3.000,0.000,0.000,False
0,0.0168318,5912.35185210546,3.000,0.000,0.000,False
0,0.0163429,5912.36819500616,3.000,0.000,0.000,False
0,0.0166541,5912.38484910643,3.000,0.000,0.000,False
0,0.0168569,5912.40170600591,3.000,0.000,0.000,False
0,0.0169893,5912.41869530594,3.000,0.000,0.000,False
0,0.0174272,5912.43612250639,3.000,0.000,0.000,False
0,0.0163022,5912.45242470643,3.000,0.000,0.000,False
0,0.0169254,5912.46935010655,3.000,0.000,0.000,False
0,0.0178608,5912.48721090658,3.000,0.000,0.000,False
0,0.0168821,5912.50409300579,3.000,0.000,0.000,False
0,0.0172826,5912.52137560537,3.000,0.000,0.000,False
0,0.0164007,5912.53777630581,3.000,0.000,0.000,False
0,0.0163725,5912.55414880579,3.000,0.000,0.000,False
0,0.0169029,5912.57105170516,3.000,0.000,0.000,False
0,0.0173266,5912.58837830601,3.000,0.000,0.000,False
0,0.0159438,5912.60432210518,3.000,0.000,0.000,False
0,0.0216882,5912.62601030571,3.000,0.000,0.000,False
0,0.0275129,5912.65352320625,3.000,0.000,0.000,False
0,0.0161739,5912.66969710542,3.000,0.000,0.000,False
0,0.0166684,5912.68636550521,3.000,0.000,0.000,False
0,0.0166743,5912.70303980587,3.000,0.000,0.000,False
0,0.0161776,5912.71921740612,3.000,0.000,0.000,False
0,0.0176003,5912.73681770591,3.000,0.000,0.000,False
0,0.0209319,5912.75774960546,3.000,0.000,0.000,False
0,0.0122118,5912.76996140508,3.000,0.000,0.000,False
0,0.0169341,5912.78689550562,3.000,0.000,0.000,False
0,0.0162007,5912.80309620639,3.000,0.000,0.000,False
0,0.021434,5912.82453020616,3.000,0.000,0.000,False
0,0.0134998,5912.83803000627,3.000,0.000,0.000,False
0,0.0166403,5912.8546703062,3.000,0.000,0.000,False
0,0.0168189,5912.87148920586,3.000,0.000,0.000,False
0,0.0164732,5912.88796240604,3.000,0.000,0.000,False
0,0.0166731,5912.90463550529,3.000,0.000,0.000,False
0,0.0171906,5912.9218261051,3.000,0.000,0.000,False
0,0.016234,5912.93806010438,3.000,0.000,0.000,False
0,0.0164578,5912.9545179042,3.000,0.000,0.000,False
0,0.0162187,5912.97073660372,3.000,0.000,0.000,False
0,0.0171008,5912.98783740355,3.000,0.000,0.000,False
0,0.016988,5913.00482540345,3.000,0.000,0.000,False
0,0.0208355,5913.02566090366,3.000,0.000,0.000,False
0,0.0116047,5913.0372656039,3.000,0.000,0.000,False
0,0.015212,5913.05247760424,3.000,0.000,0.000,False
0,0.0172034,5913.06968100416,3.000,0.000,0.000,False
0,0.0166899,5913.08637090446,3.000,0.000,0.000,False
0,0.0163224,5913.10269330489,3.000,0.000,0.000,False
0,0.0164931,5913.11918640556,3.000,0.000,0.000,False
0,0.0169755,5913.13616190525,3.000,0.000,0.000,False
0,0.016577,5913.15273890505,3.000,0.000,0.000,False
0,0.0170309,5913.16976980539,3.000,0.000,0.000,False
0,0.016338,5913.18610780546,3.000,0.000,0.000,False
0,0.0170437,5913.20315150591,3.000,0.000,0.000,False
0,0.0222049,5913.22535640607,3.000,0.000,0.000,False
0,0.0126644,5913.23802080611,3.000,0.000,0.000,False
0,0.0176662,5913.25568700628,3.000,0.000,0.000,False
0,0.015177,5913.2708640066,3.000,0.000,0.000,False
0,0.0161466,5913.28701060684,3.000,0.000,0.000,False
0,0.0172087,5913.30421930598,3.000,0.000,0.000,False
0,0.0171065,5913.3213258055,3.000,0.000,0.000,False
0,0.0164933,5913.33781910548,3.000,0.000,0.000,False
0,0.0161987,5913.35401780577,3.000,0.000,0.000,False
0,0.0168758,5913.37089360552,3.000,0.000,0.000,False
0,0.0173368,5913.38823040621,3.000,0.000,0.000,False
0,0.0166934,5913.40492380643,3.000,0.000,0.000,False
0,0.0196835,5913.42460730718,3.000,0.000,0.000,False
0,0.0133385,5913.43794580689,3.000,0.000,0.000,False
0,0.0154196,5913.45336540649,3.000,0.000,0.000,False
0,0.0171095,5913.47047490673,3.000,0.000,0.000,False
0,0.01598,5913.48645490641,3.000,0.000,0.000,False
0,0.0168129,5913.50326780649,3.000,0.000,0.000,False
0,0.0161685,5913.51943630585,3.000,0.000,0.000,False
0,0.0177074,5913.53714370588,3.000,0.000,0.000,False
0,0.0167471,5913.55389080616,3.000,0.000,0.000,False
0,0.0153177,5913.56920850603,3.000,0.000,0.000,False
0,0.0170818,5913.58629030688,3.000,0.000,0.000,False
0,0.0168293,5913.60311960755,3.000,0.000,0.000,False
0,0.0222265,5913.62534610694,3.000,0.000,0.000,False
0,0.0124612,5913.6378073073,3.000,0.000,0.000,False
0,0.0155029,5913.65331020718,3.000,0.000,0.000,False
0,0.0162628,5913.66957300669,3.000,0.000,0.000,False
0,0.0191459,5913.68871890707,3.000,0.000,0.000,False
0,0.0140247,5913.70274360711,3.000,0.000,0.000,False
0,0.0172778,5913.72002140665,3.000,0.000,0.000,False
0,0.0165405,5913.73656190606,3.000,0.000,0.000,False
0,0.0206406,5913.75720250653,3.000,0.000,0.000,False
0,0.0121322,5913.76933470601,3.000,0.000,0.000,False
0,0.0158632,5913.78519790666,3.000,0.000,0.000,False
0,0.0175504,5913.80274830619,3.000,0.000,0.000,False
0,0.0187934,5913.82154170657,3.000,0.000,0.000,False
0,0.0149368,5913.83647850668,3.000,0.000,0.000,False
0,0.0161503,5913.85262880614,3.000,0.000,0.000,False
0,0.0175902,5913.87021900667,3.000,0.000,0.000,False
0,0.0161345,5913.88635350717,3.000,0.000,0.000,False
0,0.0161368,5913.90249030804,3.000,0.000,0.000,False
0,0.0166374,5913.91912770784,3.000,0.000,0.000,False
0,0.0173057,5913.93643340794,3.000,0.000,0.000,False
0,0.0177583,5913.95419170847,3.000,0.000,0.000,False
0,0.0164025,5913.97059420822,3.000,0.000,0.000,False
0,0.0166172,5913.98721140763,3.000,0.000,0.000,False
0,0.0166752,5914.00388660794,3.000,0.000,0.000,False
0,0.0126412,5914.01652780781,3.000,0.000,0.000,False
0,0.0206087,5914.03713650862,3.000,0.000,0.000,False
0,0.016304,5914.05344050797,3.000,0.000,0.000,False
0,0.0173502,5914.07079070853,3.000,0.000,0.000,False
0,0.0131367,5914.08392740833,3.000,0.000,0.000,False
0,0.0194111,5914.1033385084,3.000,0.000,0.000,False
0,0.0163537,5914.11969220871,3.000,0.000,0.000,False
0,0.0164535,5914.13614570955,3.000,0.000,0.000,False
0,0.0126065,5914.14875220926,3.000,0.000,0.000,False
0,0.021505,5914.17025720933,3.000,0.000,0.000,False
0,0.0166649,5914.18692210922,3.000,0.000,0.000,False
0,0.0173212,5914.2042433084,3.000,0.000,0.000,False
0,0.0160474,5914.22029070789,3.000,0.000,0.000,False
0,0.016227,5914.23651770735,3.000,0.000,0.000,False
0,0.0167859,5914.25330360653,3.000,0.000,0.000,False
0,0.0171477,5914.2704513059,3.000,0.000,0.000,False
0,0.0121183,5914.28256960632,3.000,0.000,0.000,False
0,0.021284,5914.30385360541,3.000,0.000,0.000,False
0,0.0174826,5914.32133620465,3.000,0.000,0.000,False
0,0.0163057,5914.3376419046,3.000,0.000,0.000,False
0,0.0167332,5914.35437510395,3.000,0.000,0.000,False
0,0.0150569,5914.3694320037,3.000,0.000,0.000,False
0,0.0168256,5914.3862576033,3.000,0.000,0.000,False
0,0.0169032,5914.40316080255,3.000,0.000,0.000,False
0,0.016456,5914.41961680306,3.000,0.000,0.000,False
0,0.0172367,5914.43685350334,3.000,0.000,0.000,False
0,0.0158934,5914.45274690306,3.000,0.000,0.000,False
0,0.0169147,5914.46966160228,3.000,0.000,0.000,False
