Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0147511,1762.83704114659,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0172099,1762.85425104713,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0177338,1762.87198484642,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0154323,1762.88741714647,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0180568,1762.90547394706,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0176647,1762.92313864781,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318181,0.0152172,1762.93835584773,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318183,0.016377,1762.95473284787,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318184,0.0183443,1762.97307714773,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318186,0.0148068,1762.98788394732,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318188,0.0161316,1763.00401554769,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318189,0.0186474,1763.02266294835,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318191,0.0141989,1763.03686184855,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318193,0.0166346,1763.05349644879,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318194,0.0213293,1763.07482574927,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318196,0.0104701,1763.08529584901,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318198,0.0185342,1763.10383004928,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318199,0.0194833,1763.12331334921,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318201,0.0127815,1763.13609484909,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318203,0.0167568,1763.15285164816,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318204,0.0214536,1763.17430524854,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318206,0.0120937,1763.18639894808,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318208,0.0156299,1763.2020288487,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318209,0.0201408,1763.22216964932,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318211,0.0122918,1763.23446144955,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318213,0.0193347,1763.25379614951,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318214,0.0191156,1763.27291175025,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318216,0.0130492,1763.28596095042,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318218,0.0150624,1763.30102335056,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318219,0.0228488,1763.32387215039,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318221,0.0111032,1763.33497535018,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318223,0.0172521,1763.35222745081,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318224,0.0204997,1763.37272715149,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318226,0.0127918,1763.38551895181,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318228,0.0160028,1763.40152175212,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318229,0.0199323,1763.42145405198,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318231,0.0128156,1763.43426965224,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318233,0.016424,1763.4506936525,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318234,0.0210581,1763.47175175184,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318236,0.013008,1763.48475975217,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318238,0.0169221,1763.50168185169,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318239,0.0198607,1763.52154255146,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318241,0.0141578,1763.53570035147,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318243,0.0158996,1763.55159995193,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318244,0.0242799,1763.57587985182,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318246,0.0103653,1763.5862451517,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318248,0.0158626,1763.60210775258,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318249,0.0194394,1763.62154715182,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318251,0.0142505,1763.63579765195,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318253,0.0162919,1763.65208955156,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318254,0.0211603,1763.67324985238,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318256,0.0124691,1763.68571895221,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318258,0.0164423,1763.70216125296,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318259,0.0224111,1763.72457235353,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318261,0.0114304,1763.73600275395,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318263,0.016556,1763.75255875429,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318264,0.0195623,1763.77212105459,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318266,0.0139062,1763.786027255,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318268,0.0154869,1763.80151415477,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318269,0.021057,1763.82257115515,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318271,0.013098,1763.83566915477,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318272,0.0157384,1763.85140755447,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318274,0.0223984,1763.87380595366,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318276,0.0104219,1763.88422785373,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318278,0.0185582,1763.90278605418,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318279,0.0190806,1763.92186665395,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318281,0.0143127,1763.93617935432,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318282,0.0159217,1763.95210105507,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318284,0.0218643,1763.97396535566,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318286,0.0111001,1763.98506545601,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318287,0.0170905,1764.00215595542,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318289,0.0220787,1764.02423465578,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318291,0.0105255,1764.03476015618,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318292,0.0208786,1764.05563875614,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318294,0.0172078,1764.07284655562,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318296,0.0139516,1764.08679815521,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318298,0.0182684,1764.10506655602,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318299,0.0197996,1764.12486615544,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318301,0.0113053,1764.13617145503,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318303,0.0177739,1764.15394535521,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318304,0.0212799,1764.17522525461,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318306,0.0117178,1764.18694305466,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318307,0.01569,1764.20263305539,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318309,0.0230921,1764.22572515579,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0101517,1764.23587685591,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318312,0.0164778,1764.25235465681,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318314,0.0203069,1764.27266155696,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318315,0.0134702,1764.28613175685,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318317,0.0166278,1764.30275955657,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318319,0.0199743,1764.3227338572,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318321,0.0136076,1764.33634145698,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318323,0.0167139,1764.35305535747,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318324,0.0216089,1764.37466425775,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318326,0.0118781,1764.38654235797,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318328,0.0173671,1764.40390945831,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318329,0.0200025,1764.42391195754,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318331,0.0119438,1764.43585575791,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318332,0.0178303,1764.45368605712,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318334,0.0207013,1764.47438735748,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318336,0.011884,1764.48627135763,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318337,0.0162538,1764.50252515683,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318339,0.0205256,1764.52305075759,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318341,0.0113935,1764.53444425715,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318342,0.0187357,1764.55317995651,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318344,0.0185724,1764.5717523559,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318346,0.0138841,1764.58563645603,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318347,0.016778,1764.60241445573,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318349,0.0230094,1764.62542385655,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318351,0.0099632,1764.63538705697,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318352,0.0178423,1764.65322935721,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318354,0.0206754,1764.67390475748,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318356,0.0125485,1764.68645325722,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318357,0.018729,1764.70518225664,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318359,0.0189698,1764.72415205697,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318361,0.0118164,1764.73596845707,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318362,0.0184188,1764.75438725716,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318364,0.0197054,1764.77409265703,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318366,0.0107415,1764.78483415721,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318367,0.0183965,1764.80323065771,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318369,0.0213919,1764.82462255796,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318371,0.0126758,1764.83729835832,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318372,0.015468,1764.85276635876,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318374,0.0235389,1764.8763052593,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318376,0.011041,1764.88734625885,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318377,0.017155,1764.90450125793,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318379,0.0201614,1764.92466265755,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318381,0.0121792,1764.93684185715,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318383,0.0186104,1764.95545225637,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318384,0.0200139,1764.97546615684,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318386,0.013501,1764.9889671565,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318388,0.0166215,1765.00558865676,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318389,0.0226003,1765.02818895737,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318391,0.0099294,1765.0381183573,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318392,0.0170322,1765.05515055778,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318394,0.0191726,1765.07432315731,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318396,0.0146718,1765.08899495704,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318398,0.0153533,1765.10434825672,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318399,0.0216627,1765.12601095764,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318401,0.0129403,1765.13895125734,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318402,0.0151097,1765.15406095749,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318404,0.0156166,1765.16967755789,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318406,0.0190971,1765.18877465697,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318407,0.0154962,1765.20427085692,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318409,0.0209277,1765.2251985562,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318411,0.0125151,1765.23771365592,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318412,0.016519,1765.25423265668,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318414,0.0206837,1765.2749163569,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318416,0.0128244,1765.28774075722,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318418,0.0169881,1765.30472885771,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318419,0.0170452,1765.32177405758,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318421,0.0195599,1765.34133395692,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318423,0.0144612,1765.35579515668,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318424,0.0207087,1765.37650385732,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318426,0.0109557,1765.38745955704,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318427,0.0168571,1765.40431665769,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318429,0.0201987,1765.42451535678,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318431,0.0128511,1765.43736645719,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318432,0.0175049,1765.45487135788,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318434,0.0204784,1765.47534975735,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318436,0.0135232,1765.48887295695,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318437,0.0161079,1765.50498085702,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318439,0.0192183,1765.52419915656,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318441,0.0134009,1765.53760005673,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318442,0.0180221,1765.55562215624,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318444,0.0168595,1765.57248165598,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318446,0.0173962,1765.58987785643,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318447,0.0164882,1765.60636605648,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318449,0.0154542,1765.62182025658,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318451,0.0169494,1765.63876965689,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318452,0.0190998,1765.6578694568,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318454,0.0145539,1765.67242335668,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318456,0.0158226,1765.68824595725,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318457,0.0163808,1765.70462675719,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318459,0.0165785,1765.72120525641,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318461,0.0174155,1765.73862075573,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318462,0.0163213,1765.75494205533,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318464,0.0168782,1765.77182025602,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318466,0.0165366,1765.78835685691,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318467,0.0226319,1765.81098875729,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318469,0.0110619,1765.82205065759,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318471,0.0169227,1765.83897335688,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318472,0.0158496,1765.85482295649,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318474,0.0179923,1765.8728152574,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318476,0.0170048,1765.8898200565,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318477,0.02279,1765.91261005634,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318479,0.0097309,1765.92234095605,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318480,0.0160895,1765.93843045691,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318482,0.0169691,1765.95539955655,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0186316,1765.97403115639,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.014982,1765.98901315639,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0166446,1766.00565775717,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0158766,1766.02153435769,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.01828,1766.03981435718,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.015127,1766.05494135758,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318494,0.016702,1766.07164335763,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318496,0.0163792,1766.08802255755,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318497,0.017426,1766.10544855846,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318499,0.0162421,1766.12169065839,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318500,0.0170227,1766.1387133575,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318502,0.016769,1766.1554823569,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318504,0.0170994,1766.17258175602,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318506,0.0160752,1766.18865695549,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318507,0.0165338,1766.20519075496,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318509,0.0167372,1766.22192795528,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318511,0.0168806,1766.23880855506,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318512,0.0155704,1766.25437895535,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318514,0.0182945,1766.27267345553,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318516,0.0165808,1766.28925425513,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318517,0.0160809,1766.30533515429,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318519,0.0166228,1766.32195795467,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318521,0.0167577,1766.33871565526,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318522,0.0168443,1766.35555995582,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318524,0.0173303,1766.37289025588,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318525,0.0161506,1766.38904085523,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318527,0.0169492,1766.40599005437,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0164084,1766.42239845498,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0172522,1766.43965065433,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318532,0.0146637,1766.45431435434,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318534,0.0174336,1766.47174795484,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318536,0.0164698,1766.48821775569,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318537,0.0164779,1766.50469565531,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318539,0.0173639,1766.52205955563,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0166498,1766.53870935505,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318542,0.0162594,1766.55496875523,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318544,0.017209,1766.57217775611,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318546,0.0156735,1766.58785125567,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318547,0.0184426,1766.60629385477,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318549,0.0166875,1766.62298135413,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318551,0.0156629,1766.63864425337,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318552,0.0160491,1766.65469335346,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318554,0.0175233,1766.67221665336,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318556,0.0156844,1766.68790105311,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318557,0.0173417,1766.70524275256,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
