Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8317978,0.0108355,1760.90536884265,VALID,0.230726659297943,-0.0954197570681572,0.968328595161438,0,0.806684970855713,0,VALID,0.267668813467026,-0.087926983833313,0.959490597248077,-0.032591950148344,0.152055397629738,VALID,0.193438678979874,-0.102769494056702,0.975715100765228,0.032591950148344,0.14937224984169
8317980,0.0159169,1760.92128574336,VALID,0.230668678879738,-0.0956167876720428,0.968322992324829,0,0.830679655075073,0.0518835969269276,VALID,0.266593635082245,-0.0884634777903557,0.95974063873291,-0.032591950148344,0.152330502867699,VALID,0.194417223334312,-0.102634757757187,0.975534737110138,0.032591950148344,0.149232894182205
8317982,0.0179985,1760.93928424316,VALID,0.18427711725235,-0.0925196260213852,0.978510141372681,0.032591950148344,2,0.0998789817094803,INVALID,,,,,,VALID,0.18427711725235,-0.0925196260213852,0.978510141372681,0.032591950148344,0.159061953425407
0,0.0151968,1760.95448104339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8317985,0.0172384,1760.97171944426,VALID,-0.0945605784654617,-0.0959474593400955,0.9908846616745,0,2,0,VALID,-0.115832455456257,-0.12488317489624,0.985386729240417,-0.032591950148344,0.148332118988037,VALID,-0.0731638893485069,-0.0668850988149643,0.995074570178986,0.032591950148344,0.147160232067108
8317987,0.0164347,1760.98815414356,VALID,-0.147523015737534,0.0261911880224943,0.988711774349213,0,2,0,VALID,-0.145430982112885,0.0181887932121754,0.989201188087463,-0.032591950148344,0.145407423377037,VALID,-0.149604916572571,0.0341917872428894,0.988154470920563,0.032591950148344,0.141064077615738
8317988,0.0167963,1761.00495044375,VALID,-0.168523028492928,0.0519188307225704,0.984329402446747,0,2,0,VALID,-0.157271772623062,0.0462278127670288,0.98647278547287,-0.032591950148344,0.149106234312058,VALID,-0.179746717214584,0.0576013587415218,0.982025027275085,0.032591950148344,0.140855818986893
8317990,0.0170301,1761.02198054316,VALID,-0.183484882116318,0.0677139461040497,0.98068755865097,0,2,0,VALID,-0.166151985526085,0.0636593699455261,0.984043180942535,-0.032591950148344,0.150481730699539,VALID,-0.200757563114166,0.0717463046312332,0.977010190486908,0.032591950148344,0.141345456242561
8317992,0.0181352,1761.04011574248,VALID,-0.188767001032829,0.0691461339592934,0.979584515094757,0,2,0,VALID,-0.169504955410957,0.0646220594644547,0.983408391475677,-0.032591950148344,0.150577574968338,VALID,-0.20795239508152,0.0736421272158623,0.975362837314606,0.032591950148344,0.143431484699249
8317993,0.0148564,1761.05497214245,VALID,-0.188666254281998,0.0687066242098808,0.979634881019592,0,2,0,VALID,-0.169047936797142,0.0651499330997467,0.983452200889587,-0.032591950148344,0.14858677983284,VALID,-0.208206817507744,0.0722350031137466,0.975413799285889,0.032591950148344,0.142065465450287
8317995,0.0173885,1761.07236064272,VALID,-0.187673196196556,0.0684174224734306,0.979845821857452,0,2,0,VALID,-0.169257417321205,0.0637050196528435,0.983510851860046,-0.032591950148344,0.14968678355217,VALID,-0.206018656492233,0.0731041878461838,0.975813567638397,0.032591950148344,0.141734525561333
8317997,0.0161748,1761.08853544341,VALID,-0.188186451792717,0.0660066977143288,0.979912757873535,0,2,0,VALID,-0.168220058083534,0.0620344094932079,0.983795583248138,-0.032591950148344,0.148491382598877,VALID,-0.208072021603584,0.0699506402015686,0.975609004497528,0.032591950148344,0.144960701465607
8317998,0.0164582,1761.1049936437,VALID,-0.187989979982376,0.0645446255803108,0.980047821998596,0,2,0,VALID,-0.166919246315956,0.0612736940383911,0.984064757823944,-0.032591950148344,0.148873791098595,VALID,-0.208972215652466,0.0677851662039757,0.975569486618042,0.032591950148344,0.144676864147186
8318000,0.0165332,1761.1215268434,VALID,-0.186409890651703,0.062987394630909,0.980450868606567,0,2,0,VALID,-0.166584149003029,0.0590018630027771,0.984260380268097,-0.032591950148344,0.150654181838036,VALID,-0.206156671047211,0.0669462457299232,0.976226210594177,0.032591950148344,0.145123869180679
8318002,0.0169774,1761.13850424299,VALID,-0.185236528515816,0.0609390884637833,0.980802655220032,0,2,0,VALID,-0.16619011759758,0.0568793118000031,0.984451949596405,-0.032591950148344,0.150212809443474,VALID,-0.204210236668587,0.0649749413132668,0.976768374443054,0.032591950148344,0.143840059638023
8318003,0.016508,1761.15501224296,VALID,-0.184662386775017,0.0599443130195141,0.980972230434418,0,2,0,VALID,-0.165674820542336,0.0557881034910679,0.984601199626923,-0.032591950148344,0.149260655045509,VALID,-0.203577741980553,0.0640770792961121,0.976959705352783,0.032591950148344,0.146242499351501
8318005,0.0171541,1761.17216634238,VALID,-0.183306515216827,0.0582465603947639,0.981328725814819,0,2,0,VALID,-0.164704442024231,0.0538426712155342,0.984872281551361,-0.032591950148344,0.149930015206337,VALID,-0.201839298009872,0.0626284331083298,0.97741425037384,0.032591950148344,0.143675372004509
8318007,0.0159914,1761.18815774331,VALID,-0.182687267661095,0.0546180047094822,0.981652796268463,0,2,0.586474180221558,VALID,-0.16372112929821,0.0499586798250675,0.985240817070007,-0.032591950148344,0.150496169924736,VALID,-0.201581373810768,0.0592557899653912,0.977677702903748,0.032591950148344,0.146473199129105
8318008,0.0220085,1761.21016624244,VALID,-0.182323336601257,0.0520392656326294,0.981860518455505,0,2,0.762817978858948,VALID,-0.16316856443882,0.0480382926762104,0.985427975654602,-0.032591950148344,0.149439454078674,VALID,-0.201405972242355,0.0560196489095688,0.977904617786407,0.032591950148344,0.146373271942139
8318010,0.0125962,1761.22276244266,VALID,-0.181811466813087,0.042916364967823,0.982396423816681,0,2,0.7825528383255,VALID,-0.162677869200706,0.0381088331341743,0.985943019390106,-0.032591950148344,0.152652844786644,VALID,-0.200872004032135,0.0477066524326801,0.978455185890198,0.032591950148344,0.144105985760689
8318012,0.0166434,1761.23940584203,VALID,-0.181117430329323,0.0330190509557724,0.982906997203827,0,2,0.688910365104675,VALID,-0.162083730101585,0.0273459386080503,0.986398041248322,-0.032591950148344,0.15298855304718,VALID,-0.200077474117279,0.0386787354946136,0.979016304016113,0.032591950148344,0.146953076124191
8318013,0.0160271,1761.25543294242,VALID,-0.181158021092415,0.0268221572041512,0.983088135719299,0,2,0.611968994140625,VALID,-0.162027388811111,0.021556967869401,0.986550748348236,-0.032591950148344,0.151153907179832,VALID,-0.200215175747871,0.0320764631032944,0.97922670841217,0.032591950148344,0.145804107189178
8318015,0.0173153,1761.2727482426,VALID,-0.181093245744705,0.0162468180060387,0.983331739902496,0,2,0.483826607465744,VALID,-0.161514148116112,0.013621655292809,0.986776411533356,-0.032591950148344,0.152351900935173,VALID,-0.200599521398544,0.0188654474914074,0.979491651058197,0.032591950148344,0.147207647562027
8318017,0.016591,1761.28933924204,VALID,-0.180942833423615,0.00642899889498949,0.983472585678101,0,2,0.384025305509567,VALID,-0.161029472947121,0.00609493255615234,0.986930787563324,-0.032591950148344,0.153405487537384,VALID,-0.200782254338264,0.00676043797284365,0.979612588882446,0.032591950148344,0.147131457924843
8318018,0.0207784,1761.31011764286,VALID,-0.180608958005905,0.00164422113448381,0.98355358839035,0,2,0.33552560210228,VALID,-0.160647854208946,0.00259685469791293,0.987008392810822,-0.032591950148344,0.15133048593998,VALID,-0.200495794415474,0.000690911256242543,0.979694306850433,0.032591950148344,0.146390050649643
8318020,0.0118414,1761.32195904246,VALID,-0.180021986365318,-0.00704828789457679,0.98363733291626,0,2,0.245896965265274,VALID,-0.160136356949806,-0.00616667373105884,0.987075626850128,-0.032591950148344,0.151546567678452,VALID,-0.199834167957306,-0.00792702566832304,0.979797661304474,0.032591950148344,0.145530819892883
8318022,0.0167105,1761.33866954176,VALID,-0.17940066754818,-0.0130409188568592,0.983689665794373,0,2,0.192344591021538,VALID,-0.159587010741234,-0.0115284780040383,0.987116575241089,-0.032591950148344,0.151399806141853,VALID,-0.19914136826992,-0.0145480576902628,0.979862809181213,0.032591950148344,0.146644577383995
8318023,0.0169771,1761.35564664146,VALID,-0.179204195737839,-0.0159784983843565,0.983682155609131,0,2,0.166908338665962,VALID,-0.159221395850182,-0.0141713079065084,0.987141191959381,-0.032591950148344,0.152254611253738,VALID,-0.199112698435783,-0.0177790634334087,0.979815304279327,0.032591950148344,0.144784897565842
8318025,0.0170664,1761.37271304196,VALID,-0.179045110940933,-0.0224404949694872,0.983584880828857,0,2,0.104579098522663,VALID,-0.159539148211479,-0.0211148168891668,0.986965775489807,-0.032591950148344,0.153661131858826,VALID,-0.19848059117794,-0.0237573366612196,0.979816854000092,0.032591950148344,0.149153023958206
8318027,0.0159907,1761.38870374253,VALID,-0.178829506039619,-0.0256862118840218,0.983544707298279,0,2,0.133433133363724,VALID,-0.159578427672386,-0.0231584571301937,0.986913561820984,-0.032591950148344,0.153557330369949,VALID,-0.198011130094528,-0.0282039903104305,0.979793906211853,0.032591950148344,0.148791447281837
8318028,0.0169355,1761.40563924192,VALID,-0.17886258661747,-0.0271466951817274,0.983499467372894,0,2,0.178342506289482,VALID,-0.159673035144806,-0.0239095818251371,0.986880362033844,-0.032591950148344,0.153746649622917,VALID,-0.197982355952263,-0.0303732175379992,0.979734897613525,0.032591950148344,0.148004055023193
8318030,0.0164684,1761.42210764205,VALID,-0.178241595625877,-0.0299097187817097,0.983532071113586,0,2,0.266717463731766,VALID,-0.159755155444145,-0.0261894147843122,0.986809194087982,-0.032591950148344,0.153989791870117,VALID,-0.196662753820419,-0.0336190685629845,0.979894638061523,0.032591950148344,0.148144617676735
8318032,0.0165794,1761.4386870428,VALID,-0.171710342168808,-0.0344237275421619,0.984545886516571,0,2,0.317321598529816,VALID,-0.154571935534477,-0.0308769885450602,0.987498939037323,-0.032591950148344,0.154109269380569,VALID,-0.188794642686844,-0.0379596240818501,0.981282651424408,0.032591950148344,0.150899484753609
8318033,0.0219711,1761.46065814188,VALID,-0.152423992753029,-0.0378368049860001,0.987590670585632,0,2,0.100489981472492,VALID,-0.136492669582367,-0.0343409404158592,0.990045666694641,-0.032591950148344,0.154241308569908,VALID,-0.168313845992088,-0.0413223765790462,0.984866976737976,0.032591950148344,0.155447900295258
8318035,0.0118236,1761.47248174204,VALID,-0.100660666823387,-0.0507405176758766,0.993626117706299,0,2,0,VALID,-0.0770829319953918,-0.0494550839066505,0.995797395706177,-0.032591950148344,0.15334540605545,VALID,-0.124181799590588,-0.0519974231719971,0.990896105766296,0.032591950148344,0.151617527008057
8318037,0.0164965,1761.48897824204,VALID,-0.0730868950486183,-0.0598812289535999,0.995526254177094,0,2,0,VALID,-0.0486071519553661,-0.0581640899181366,0.997123003005981,-0.032591950148344,0.154276907444,VALID,-0.0975224375724792,-0.0615621581673622,0.993327498435974,0.032591950148344,0.151273474097252
8318038,0.0160971,1761.50507534249,VALID,-0.0672139748930931,-0.064161442220211,0.995673418045044,0,2,0,VALID,-0.0418457351624966,-0.0623019821941853,0.997179746627808,-0.032591950148344,0.153848558664322,VALID,-0.0925385728478432,-0.0659792497754097,0.993520677089691,0.032591950148344,0.151207849383354
8318040,0.0176369,1761.52271224326,VALID,-0.0552479401230812,-0.0669001042842865,0.996228933334351,0,2,0,VALID,-0.0333656147122383,-0.0656065344810486,0.997287571430206,-0.032591950148344,0.157332092523575,VALID,-0.0771036595106125,-0.0681614503264427,0.994690418243408,0.032591950148344,0.152592569589615
8318042,0.0155621,1761.53827434359,VALID,-0.0542629584670067,-0.0675072073936462,0.996242105960846,0,2,0,VALID,-0.0310349520295858,-0.0664693415164948,0.997305691242218,-0.032591950148344,0.155216127634048,VALID,-0.0774615705013275,-0.0685084983706474,0.994638800621033,0.032591950148344,0.155681014060974
8318043,0.0211983,1761.55947264424,VALID,-0.0546291247010231,-0.0677918940782547,0.996202766895294,0,2,0,VALID,-0.0288302134722471,-0.0673523172736168,0.997312605381012,-0.032591950148344,0.155419379472733,VALID,-0.080391600728035,-0.0681862533092499,0.994428396224976,0.032591950148344,0.152570381760597
8318045,0.0119746,1761.57144724438,VALID,-0.0578708648681641,-0.0660897418856621,0.996134102344513,0,1.23976314067841,0,VALID,-0.0316604785621166,-0.0663536563515663,0.997293770313263,-0.032591950148344,0.15493606030941,VALID,-0.0840414091944695,-0.065780334174633,0.994288682937622,0.032591950148344,0.154904663562775
8318047,0.0171621,1761.58860934386,VALID,-0.0605746731162071,-0.0648237392306328,0.996056497097015,0,2,0,VALID,-0.0357499420642853,-0.0655893683433533,0.997206091880798,-0.032591950148344,0.154108002781868,VALID,-0.0853619575500488,-0.064018040895462,0.994291245937347,0.032591950148344,0.156719207763672
8318048,0.0162063,1761.60481564375,VALID,-0.0604165308177471,-0.0639850124716759,0.99612033367157,0,2,0,VALID,-0.035542581230402,-0.0649943575263023,0.997252464294434,-0.032591950148344,0.155130967497826,VALID,-0.0852529555559158,-0.062935933470726,0.994369626045227,0.032591950148344,0.153729602694511
8318050,0.0174207,1761.62223634357,VALID,-0.0623614750802517,-0.0641647055745125,0.99598890542984,0,2,0,VALID,-0.0369602963328362,-0.0649487674236298,0.997203886508942,-0.032591950148344,0.156267523765564,VALID,-0.0877222865819931,-0.0633391141891479,0.994129240512848,0.032591950148344,0.156441330909729
8318052,0.01639,1761.63862634311,VALID,-0.06648288667202,-0.0646718814969063,0.995689511299133,0,2,0,VALID,-0.0414767526090145,-0.0650973916053772,0.997016549110413,-0.032591950148344,0.156346872448921,VALID,-0.0914473161101341,-0.0642058104276657,0.993737876415253,0.032591950148344,0.152665540575981
8318053,0.020906,1761.65953234257,VALID,-0.0691438466310501,-0.0650479793548584,0.995483756065369,0,2,0,VALID,-0.0440490767359734,-0.0646950304508209,0.99693238735199,-0.032591950148344,0.156346872448921,VALID,-0.0941949263215065,-0.065359815955162,0.993405938148499,0.032591950148344,0.156814768910408
8318055,0.0135557,1761.67308804253,VALID,-0.0767756178975105,-0.0672646537423134,0.994776844978333,0,2,0.393658369779587,VALID,-0.0520979799330235,-0.0677314326167107,0.996342420578003,-0.032591950148344,0.156601071357727,VALID,-0.101406291127205,-0.0667567327618599,0.99260276556015,0.032591950148344,0.156883895397186
8318057,0.0160284,1761.68911644304,VALID,-0.0841567143797874,-0.0706063434481621,0.993947863578796,0,2,0.564629793167114,VALID,-0.0585291832685471,-0.0699465349316597,0.995832204818726,-0.032591950148344,0.156567692756653,VALID,-0.109728641808033,-0.0712195038795471,0.991406798362732,0.032591950148344,0.160370975732803
8318058,0.0164353,1761.70555174211,VALID,-0.0885830670595169,-0.072054460644722,0.993459224700928,0,2,0.608255922794342,VALID,-0.065306156873703,-0.0721103474497795,0.995256364345551,-0.032591950148344,0.158432945609093,VALID,-0.111811690032482,-0.0719593018293381,0.991120576858521,0.032591950148344,0.160317078232765
8318060,0.0173454,1761.72289714264,VALID,-0.0956437960267067,-0.07668437063694,0.992457449436188,0,2,0.575428009033203,VALID,-0.0749176070094109,-0.077718198299408,0.994156539440155,-0.032591950148344,0.159530758857727,VALID,-0.1163285151124,-0.0756173059344292,0.990328073501587,0.032591950148344,0.157899513840675
8318062,0.0154522,1761.73834934225,VALID,-0.100721143186092,-0.0790234953165054,0.991771399974823,0,2,0.511546552181244,VALID,-0.0799274668097496,-0.081025592982769,0.993502140045166,-0.032591950148344,0.158662930130959,VALID,-0.12147057056427,-0.0769866779446602,0.989604949951172,0.032591950148344,0.158737182617188
8318063,0.0170182,1761.75536754308,VALID,-0.105712555348873,-0.0807927995920181,0.991109192371368,0,2,0.461499482393265,VALID,-0.0875448063015938,-0.0826709493994713,0.992724239826202,-0.032591950148344,0.156619131565094,VALID,-0.123844772577286,-0.0788874924182892,0.989160895347595,0.032591950148344,0.163619622588158
8318065,0.0168773,1761.77224484226,VALID,-0.110337436199188,-0.0836786553263664,0.990365326404572,0,2,0.435887724161148,VALID,-0.0938468724489212,-0.08560711145401,0.991899311542511,-0.032591950148344,0.159173548221588,VALID,-0.126797333359718,-0.0817269310355186,0.988556087017059,0.032591950148344,0.158456981182098
8318066,0.0166269,1761.78887174232,VALID,-0.112433709204197,-0.0859372839331627,0.989936053752899,0,2,0.406865894794464,VALID,-0.0961897745728493,-0.0891897082328796,0.991359055042267,-0.032591950148344,0.158362984657288,VALID,-0.128646552562714,-0.0826610997319222,0.988239467144012,0.032591950148344,0.159784987568855
8318068,0.0158621,1761.80473384215,VALID,-0.117216818034649,-0.0920654609799385,0.988829672336578,0,2,0.322379678487778,VALID,-0.099220834672451,-0.094861201941967,0.990533471107483,-0.032591950148344,0.159407958388329,VALID,-0.135173588991165,-0.0892389193177223,0.98679506778717,0.032591950148344,0.160660564899445
8318070,0.0185979,1761.82333174301,VALID,-0.122925400733948,-0.0948072522878647,0.987876951694489,0,2,0.262621283531189,VALID,-0.104871235787869,-0.0946208089590073,0.989974200725555,-0.032591950148344,0.159826546907425,VALID,-0.140938952565193,-0.0949623808264732,0.985453367233276,0.032591950148344,0.159827455878258
8318072,0.0148066,1761.8381383433,VALID,-0.126718148589134,-0.0975148305296898,0.987133920192719,0,2,0.272776663303375,VALID,-0.10846846550703,-0.0953818112611771,0.989513456821442,-0.032591950148344,0.160735443234444,VALID,-0.144924342632294,-0.0996143743395805,0.984415531158447,0.032591950148344,0.162354677915573
8318073,0.0177517,1761.85589004261,VALID,-0.129300102591515,-0.0989290475845337,0.986658275127411,0,2,0.288609534502029,VALID,-0.110556073486805,-0.0962629318237305,0.989197075366974,-0.032591950148344,0.157935217022896,VALID,-0.147996932268143,-0.101559057831764,0.983759462833405,0.032591950148344,0.162204414606094
8318075,0.0162545,1761.87214454217,VALID,-0.132721245288849,-0.102909989655018,0.985796451568604,0,2,0.329697847366333,VALID,-0.113231360912323,-0.0997556373476982,0.988548159599304,-0.032591950148344,0.160629943013191,VALID,-0.152158379554749,-0.106023445725441,0.982652962207794,0.032591950148344,0.161765277385712
8318076,0.0165539,1761.88869844144,VALID,-0.134446486830711,-0.105040796101093,0.985337793827057,0,2,0.345070540904999,VALID,-0.114927209913731,-0.102059990167618,0.988117158412933,-0.032591950148344,0.160550728440285,VALID,-0.153912290930748,-0.107979834079742,0.982166647911072,0.032591950148344,0.163510873913765
8318078,0.0165709,1761.90526934108,VALID,-0.13245253264904,-0.107184611260891,0.985376954078674,0.032591950148344,2,0.419555485248566,INVALID,,,,,,VALID,-0.13245253264904,-0.107184611260891,0.985376954078674,0.032591950148344,0.164101541042328
8318080,0.0177722,1761.92304154066,VALID,-0.125987276434898,-0.183460772037506,0.974920153617859,0,2,0,VALID,-0.181829780340195,-0.201476261019707,0.962468326091766,-0.032591950148344,0.159311205148697,VALID,-0.0696914717555046,-0.16478519141674,0.983864307403564,0.032591950148344,0.165945887565613
8318081,0.015131,1761.93817254109,VALID,0.0127274887636304,-0.158447086811066,0.987285435199738,0,2,0,VALID,-0.00736299389973283,-0.167287290096283,0.985880672931671,-0.032591950148344,0.160404220223427,VALID,0.0328118167817593,-0.149530231952667,0.988212585449219,0.032591950148344,0.164190575480461
8318083,0.017154,1761.95532654179,VALID,0.199259012937546,-0.0860354974865913,0.976162791252136,0,1.01524257659912,0,VALID,0.223342403769493,-0.0726806372404099,0.972026586532593,-0.032591950148344,0.165472269058228,VALID,0.175021097064018,-0.0993236303329468,0.979541957378387,0.032591950148344,0.166808143258095
8318085,0.018869,1761.97419554135,VALID,0.274797916412354,-0.0488342344760895,0.960261046886444,0,0.759575545787811,0,VALID,0.305254459381104,-0.0311050321906805,0.951762676239014,-0.032591950148344,0.166135519742966,VALID,0.243980243802071,-0.0664992555975914,0.967497527599335,0.032591950148344,0.166737884283066
8318086,0.0147688,1761.98896434112,VALID,0.283025085926056,-0.0405696183443069,0.958254098892212,0,0.762007594108582,0,VALID,0.312987238168716,-0.0228430293500423,0.949482560157776,-0.032591950148344,0.166632041335106,VALID,0.252698123455048,-0.058243915438652,0.965790510177612,0.032591950148344,0.167375057935715
8318088,0.0157672,1762.00473154103,VALID,0.284337818622589,-0.0329912938177586,0.95815634727478,0,0.820047438144684,0,VALID,0.31256428360939,-0.0168531946837902,0.949747085571289,-0.032591950148344,0.166953638195992,VALID,0.255790680646896,-0.0490921847522259,0.965484917163849,0.032591950148344,0.167596772313118
8318090,0.0183554,1762.0230869404,VALID,0.283747494220734,-0.0332893431186676,0.958321034908295,0,0.858937740325928,0,VALID,0.310336053371429,-0.0176241099834442,0.950463533401489,-0.032591950148344,0.168647512793541,VALID,0.256871193647385,-0.0489208213984966,0.965206682682037,0.032591950148344,0.168922707438469
8318091,0.0146291,1762.03771604085,VALID,0.280639797449112,-0.0341225042939186,0.959206402301788,0,0.846513688564301,0,VALID,0.308305859565735,-0.0186425503343344,0.951104581356049,-0.032591950148344,0.16860830783844,VALID,0.252673268318176,-0.049565926194191,0.966281235218048,0.032591950148344,0.169212728738785
8318093,0.0170138,1762.05472984025,VALID,0.275823622941971,-0.0372760072350502,0.960485219955444,0,0.881968677043915,0,VALID,0.30324798822403,-0.02297093719244,0.952634751796722,-0.032591950148344,0.169437780976295,VALID,0.248118340969086,-0.051543116569519,0.967357516288757,0.032591950148344,0.170234158635139
8318095,0.0166028,1762.07133263955,VALID,0.272105723619461,-0.0403681136667728,0.961420238018036,0,0.927103698253632,0,VALID,0.298394173383713,-0.0268326345831156,0.954065501689911,-0.032591950148344,0.170279949903488,VALID,0.24556465446949,-0.0538661107420921,0.967882454395294,0.032591950148344,0.169701665639877
8318096,0.0168935,1762.08822614001,VALID,0.269631236791611,-0.0420074351131916,0.962046980857849,0,0.921533942222595,0,VALID,0.296045243740082,-0.0283123236149549,0.954754233360291,-0.032591950148344,0.170368850231171,VALID,0.242964178323746,-0.0556631274521351,0.968436896800995,0.032591950148344,0.170400366187096
8318098,0.0162832,1762.1045093392,VALID,0.266745388507843,-0.0448259860277176,0.962724030017853,0,0.920947670936584,0,VALID,0.292874246835709,-0.0308203808963299,0.955654084682465,-0.032591950148344,0.169207394123077,VALID,0.240368768572807,-0.0587899535894394,0.968899667263031,0.032591950148344,0.169481694698334
8318100,0.0171943,1762.12170364009,VALID,0.264345288276672,-0.051553625613451,0.963049232959747,0,0.92468124628067,0,VALID,0.289952963590622,-0.0372174009680748,0.956316947937012,-0.032591950148344,0.172194451093674,VALID,0.238497942686081,-0.0658431127667427,0.968908369541168,0.032591950148344,0.174892067909241
8318101,0.0166439,1762.13834754052,VALID,0.262390315532684,-0.0562291219830513,0.963322162628174,0,0.935041904449463,0,VALID,0.287457674741745,-0.0418173894286156,0.956880033016205,-0.032591950148344,0.171961188316345,VALID,0.237092688679695,-0.0705915093421936,0.968918919563293,0.032591950148344,0.172477155923843
8318103,0.0166248,1762.15497234138,VALID,0.255917757749558,-0.0663204863667488,0.964420914649963,0,0.961840808391571,0,VALID,0.27981898188591,-0.0518745668232441,0.958650290966034,-0.032591950148344,0.172357201576233,VALID,0.231808423995972,-0.0807124748826027,0.969407200813293,0.032591950148344,0.173781096935272
8318105,0.0171836,1762.17215594137,VALID,0.248042494058609,-0.0774671882390976,0.965646803379059,0,0.983371913433075,0.250436782836914,VALID,0.269691973924637,-0.0623214803636074,0.960927844047546,-0.032591950148344,0.172639384865761,VALID,0.226214349269867,-0.0925570875406265,0.969670176506042,0.032591950148344,0.17268231511116
8318107,0.0162768,1762.18843274051,VALID,0.238510727882385,-0.0890511348843575,0.967048346996307,0,2,0.152769774198532,VALID,0.257237493991852,-0.0749112442135811,0.963440299034119,-0.032591950148344,0.173157498240471,VALID,0.219649538397789,-0.103140830993652,0.97011137008667,0.032591950148344,0.176612317562103
8318108,0.016865,1762.20529774064,VALID,0.234028890728951,-0.0952610075473785,0.967551469802856,0,2,0.0541189759969711,VALID,0.252398282289505,-0.0810695663094521,0.964221358299255,-0.032591950148344,0.173050001263618,VALID,0.215530797839165,-0.109400063753128,0.970349490642548,0.032591950148344,0.173777833580971
8318110,0.0172035,1762.22250124114,VALID,0.226736888289452,-0.108503356575966,0.967893302440643,0,2,0,VALID,0.243042185902596,-0.0959746241569519,0.965256094932556,-0.032591950148344,0.173964381217957,VALID,0.2103341370821,-0.120985448360443,0.970114469528198,0.032591950148344,0.174630507826805
8318112,0.016385,1762.23888624134,VALID,0.219912841916084,-0.121957525610924,0.967866063117981,0,2,0,VALID,0.236874952912331,-0.107623361051083,0.965560674667358,-0.032591950148344,0.173758238554001,VALID,0.202841117978096,-0.136230885982513,0.969688951969147,0.032591950148344,0.174118861556053
8318113,0.0165497,1762.25543594221,VALID,0.216985553503037,-0.127834603190422,0.967768371105194,0,2,0,VALID,0.233413472771645,-0.113836944103241,0.965691089630127,-0.032591950148344,0.173801243305206,VALID,0.200455620884895,-0.141772165894508,0.969390630722046,0.032591950148344,0.173219740390778
8318115,0.0165369,1762.27197284298,VALID,0.212332233786583,-0.138593301177025,0.967319428920746,0,2,0,VALID,0.227773532271385,-0.124821946024895,0.965680420398712,-0.032591950148344,0.173758953809738,VALID,0.196799471974373,-0.152304962277412,0.9685418009758,0.032591950148344,0.17521633207798
8318117,0.0177944,1762.28976724343,VALID,0.206422850489616,-0.148433059453964,0.967138707637787,0,2,0,VALID,0.220633715391159,-0.135930418968201,0.965838313102722,-0.032591950148344,0.173815116286278,VALID,0.192137688398361,-0.160882294178009,0.968090891838074,0.032591950148344,0.172309890389442
8318118,0.0160722,1762.30583944405,VALID,0.203761264681816,-0.151109352707863,0.967288613319397,0,2,0,VALID,0.21811905503273,-0.138719663023949,0.966012895107269,-0.032591950148344,0.172823637723923,VALID,0.189329877495766,-0.163444429636002,0.968214929103851,0.032591950148344,0.173338547348976
8318120,0.016645,1762.32248444343,VALID,0.198920547962189,-0.158863469958305,0.967053771018982,0,2,0,VALID,0.21319842338562,-0.146534562110901,0.965957581996918,-0.032591950148344,0.173071920871735,VALID,0.184571638703346,-0.171135634183884,0.967804670333862,0.032591950148344,0.172740235924721
8318121,0.0159182,1762.33840264427,VALID,0.195317223668098,-0.160558938980103,0.967508137226105,0,2,0,VALID,0.210005685687065,-0.149454444646835,0.966209590435028,-0.032591950148344,0.173163890838623,VALID,0.180562198162079,-0.171608716249466,0.968477010726929,0.032591950148344,0.172034800052643
8318123,0.0173867,1762.35578934336,VALID,0.190369084477425,-0.164711728692055,0.967796266078949,0,2,0,VALID,0.203405395150185,-0.153143852949142,0.967043519020081,-0.032591950148344,0.17251780629158,VALID,0.177274823188782,-0.17622946202755,0.968254506587982,0.032591950148344,0.17413242161274
8318125,0.0163486,1762.37213794375,VALID,0.186362028121948,-0.166024222970009,0.968351781368256,0,2,0,VALID,0.198521926999092,-0.154154792428017,0.967897355556488,-0.032591950148344,0.172358587384224,VALID,0.17414827644825,-0.177845686674118,0.968526363372803,0.032591950148344,0.173397675156593
8318126,0.0160047,1762.38814264396,VALID,0.183822154998779,-0.165681332349777,0.968895792961121,0,2,0,VALID,0.195707142353058,-0.15453864634037,0.968409299850464,-0.032591950148344,0.171952039003372,VALID,0.171888336539268,-0.176780015230179,0.969124972820282,0.032591950148344,0.171831548213959
8318128,0.0172319,1762.40537454421,VALID,0.174077436327934,-0.176870360970497,0.968717694282532,0,2,0,VALID,0.191093370318413,-0.157628297805786,0.968832612037659,-0.032591950148344,0.162530675530434,VALID,0.156946659088135,-0.195995718240738,0.967963516712189,0.032591950148344,0.161814138293266
8318129,0.0173479,1762.4227224444,VALID,0.185096070170403,-0.172355934977531,0.967487931251526,-0.032591950148344,2,0,VALID,0.185096070170403,-0.172355934977531,0.967487931251526,-0.032591950148344,0.162927985191345,INVALID,,,,,
8318131,0.0153362,1762.43805864407,VALID,0.185096070170403,-0.172355934977531,0.967487931251526,-0.032591950148344,2,0,VALID,0.185096070170403,-0.172355934977531,0.967487931251526,-0.032591950148344,0.188228383660316,INVALID,,,,,
