Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204974868,0.0091979,135.521624501795,-0.199,1.049,-0.632,9.178,16.655,1.556
204974870,0.0168045,135.538429001346,-0.199,1.049,-0.632,9.185,16.624,1.558
204974872,0.026144,135.564573001117,-0.200,1.049,-0.632,9.187,16.599,1.563
204974872,0.0156936,135.580266600475,-0.200,1.049,-0.632,9.192,16.581,1.565
204974874,0.0083892,135.588655800559,-0.200,1.049,-0.632,9.182,16.560,1.565
204974877,0.0163142,135.604969999753,-0.200,1.049,-0.632,9.181,16.545,1.564
204974877,0.0251914,135.630161399953,-0.200,1.049,-0.632,9.167,16.531,1.531
204974880,0.0081786,135.638340000063,-0.200,1.049,-0.632,9.150,16.540,1.519
204974881,0.0250304,135.663370400667,-0.200,1.049,-0.632,9.146,16.527,1.512
204974883,0.00883,135.672200400382,-0.200,1.049,-0.632,9.152,16.529,1.523
204974887,0.0270171,135.699217500165,-0.200,1.049,-0.632,9.146,16.519,1.506
204974890,0.0324787,135.731696201488,-0.200,1.049,-0.632,9.164,16.514,1.472
204974893,0.0318336,135.763529801741,-0.200,1.049,-0.632,9.144,16.522,1.469
204974894,0.0327037,135.796233503148,-0.200,1.049,-0.631,9.154,16.533,1.459
204974896,0.0081356,135.804369103163,-0.200,1.049,-0.632,9.154,16.530,1.484
204974897,0.0248491,135.829218203202,-0.200,1.049,-0.632,9.158,16.535,1.498
204974900,0.0087362,135.837954402901,-0.200,1.049,-0.632,9.158,16.531,1.510
204974901,0.0247688,135.862723202445,-0.200,1.049,-0.632,9.154,16.523,1.516
204974903,0.0087442,135.871467402205,-0.200,1.049,-0.632,9.163,16.513,1.507
204974904,0.0249316,135.896399002522,-0.200,1.049,-0.632,9.152,16.508,1.517
204974906,0.0080122,135.904411202297,-0.200,1.049,-0.632,9.150,16.493,1.524
204974907,0.0254652,135.92987640202,-0.200,1.049,-0.632,9.149,16.486,1.531
204974910,0.0082337,135.938110101968,-0.200,1.049,-0.632,9.141,16.456,1.525
204974911,0.0247194,135.962829502299,-0.200,1.049,-0.632,9.111,16.430,1.523
204974913,0.0092831,135.972112602554,-0.200,1.049,-0.632,9.104,16.414,1.519
204974914,0.0246043,135.996716902591,-0.200,1.049,-0.632,9.084,16.396,1.509
204974916,0.0086731,136.005390002392,-0.200,1.049,-0.632,9.071,16.382,1.497
204974917,0.0237097,136.029099701904,-0.200,1.049,-0.632,9.069,16.367,1.487
204974920,0.008926,136.03802570235,-0.200,1.049,-0.632,9.067,16.374,1.461
204974921,0.0250591,136.06308480259,-0.200,1.049,-0.632,9.062,16.374,1.460
204974923,0.0085177,136.071602502838,-0.200,1.049,-0.632,9.051,16.379,1.444
204974924,0.025195,136.096797503531,-0.200,1.049,-0.632,9.017,16.393,1.437
204974926,0.0088499,136.105647403747,-0.199,1.049,-0.632,9.010,16.393,1.435
204974927,0.025244,136.130891403183,-0.199,1.049,-0.632,8.990,16.405,1.437
204974930,0.0078562,136.138747603633,-0.199,1.049,-0.632,8.993,16.409,1.437
204974931,0.0250844,136.163832004182,-0.199,1.049,-0.632,9.002,16.419,1.423
204974933,0.0085438,136.172375803813,-0.199,1.049,-0.632,9.024,16.433,1.439
204974934,0.0236235,136.195999303833,-0.199,1.049,-0.632,9.044,16.431,1.418
204974936,0.0089644,136.20496370364,-0.199,1.049,-0.632,9.040,16.422,1.410
204974937,0.024858,136.229821703397,-0.199,1.049,-0.632,9.045,16.414,1.382
204974940,0.0084554,136.238277103752,-0.199,1.049,-0.632,9.039,16.404,1.364
204974941,0.0245864,136.262863503769,-0.199,1.049,-0.632,9.044,16.390,1.363
204974943,0.0086441,136.271507604048,-0.199,1.049,-0.632,9.039,16.373,1.368
204974946,0.0263517,136.297859303653,-0.199,1.049,-0.632,9.031,16.349,1.390
204974948,0.0318133,136.329672604799,-0.199,1.049,-0.632,9.019,16.320,1.377
204974950,0.0120275,136.341700104997,-0.200,1.049,-0.632,9.011,16.298,1.370
204974952,0.0223472,136.364047305658,-0.200,1.049,-0.632,8.951,16.246,1.378
204974955,0.0248637,136.38891100511,-0.200,1.049,-0.632,8.906,16.214,1.375
204974956,0.024407,136.413318004459,-0.200,1.049,-0.632,8.914,16.178,1.397
204974958,0.0093575,136.422675504349,-0.200,1.049,-0.632,8.908,16.144,1.407
204974959,0.0241348,136.446810304187,-0.200,1.048,-0.632,8.897,16.105,1.404
204974961,0.0080055,136.454815804027,-0.200,1.048,-0.632,8.875,16.059,1.417
204974963,0.0172105,136.472026304342,-0.200,1.049,-0.632,8.830,16.027,1.405
204974964,0.0244588,136.496485103853,-0.200,1.049,-0.632,8.749,15.971,1.371
204974967,0.0090523,136.505537403747,-0.200,1.049,-0.631,8.679,15.913,1.333
204974967,0.0261303,136.531667703763,-0.200,1.049,-0.631,8.599,15.861,1.308
204974970,0.0080344,136.539702103473,-0.201,1.049,-0.631,8.549,15.819,1.314
204974971,0.0246589,136.564361003228,-0.201,1.050,-0.631,8.484,15.771,1.334
204974973,0.0091938,136.573554803617,-0.201,1.050,-0.630,8.460,15.729,1.357
204974974,0.0247738,136.598328604363,-0.201,1.050,-0.630,8.448,15.681,1.376
204974976,0.009431,136.607759604231,-0.201,1.049,-0.629,8.447,15.628,1.419
204974977,0.0228363,136.630595903844,-0.201,1.049,-0.629,8.447,15.580,1.446
204974980,0.0089572,136.639553103596,-0.201,1.049,-0.628,8.450,15.521,1.501
204974981,0.0234727,136.663025803864,-0.202,1.049,-0.628,8.431,15.461,1.593
204974983,0.0085598,136.671585603617,-0.202,1.049,-0.627,8.393,15.376,1.714
204974984,0.0246702,136.69625580404,-0.202,1.049,-0.626,8.335,15.287,1.834
204974986,0.0085591,136.704814904369,-0.202,1.049,-0.626,8.246,15.152,2.008
204974990,0.0265617,136.731376604177,-0.203,1.049,-0.624,8.018,14.780,2.404
204974993,0.0325905,136.763967105187,-0.204,1.050,-0.621,7.763,14.295,2.833
204974994,0.0311454,136.795112504624,-0.204,1.050,-0.620,7.634,13.991,3.069
204974996,0.0091069,136.804219404235,-0.204,1.050,-0.619,7.544,13.724,3.285
204974997,0.0249077,136.829127104953,-0.205,1.050,-0.617,7.464,13.445,3.512
204975000,0.0089697,136.838096804917,-0.205,1.050,-0.616,7.396,13.210,3.719
204975001,0.0249593,136.86305610463,-0.206,1.049,-0.615,7.352,12.917,3.978
204975002,0.0081727,136.871228804812,-0.206,1.049,-0.613,7.332,12.688,4.204
204975004,0.0168867,136.888115504757,-0.207,1.049,-0.612,7.324,12.397,4.498
204975005,0.0257066,136.913822105154,-0.207,1.049,-0.610,7.336,12.106,4.799
204975007,0.0079234,136.921745505184,-0.207,1.049,-0.608,7.374,11.774,5.094
204975010,0.0177457,136.939491204917,-0.208,1.048,-0.606,7.429,11.469,5.368
204975011,0.0257052,136.965196404606,-0.209,1.048,-0.604,7.507,11.152,5.678
204975013,0.0078094,136.973005804699,-0.209,1.048,-0.601,7.625,10.787,6.056
204975014,0.0245766,136.99758240534,-0.210,1.047,-0.599,7.741,10.454,6.394
204975016,0.0086308,137.006213205401,-0.210,1.047,-0.597,7.887,10.113,6.736
204975017,0.0256417,137.031854905654,-0.211,1.046,-0.594,8.039,9.752,7.090
204975020,0.0077345,137.039589405525,-0.212,1.046,-0.591,8.172,9.386,7.416
204975021,0.0248671,137.064456506167,-0.212,1.045,-0.589,8.289,9.061,7.660
204975023,0.0089052,137.073361706454,-0.213,1.045,-0.586,8.435,8.682,7.947
204975024,0.0235452,137.096906906459,-0.213,1.044,-0.584,8.596,8.303,8.247
204975026,0.0088317,137.10573860677,-0.214,1.043,-0.581,8.770,7.945,8.503
204975027,0.0242611,137.129999706987,-0.215,1.043,-0.578,8.949,7.556,8.783
204975030,0.0075626,137.137562307063,-0.215,1.042,-0.574,9.121,7.154,9.068
204975030,0.0258973,137.163459606934,-0.216,1.042,-0.571,9.301,6.753,9.370
204975033,0.0091397,137.172599306796,-0.216,1.041,-0.568,9.521,6.318,9.671
204975034,0.0246122,137.197211506311,-0.217,1.040,-0.565,9.725,5.871,9.879
204975036,0.0084493,137.205660806503,-0.217,1.040,-0.561,9.902,5.400,10.070
204975037,0.0255686,137.231229407247,-0.218,1.039,-0.558,10.058,4.926,10.266
204975040,0.0077885,137.239017907064,-0.218,1.038,-0.555,10.240,4.428,10.520
204975041,0.023899,137.262916907202,-0.219,1.038,-0.551,10.421,3.915,10.787
204975043,0.0091707,137.272087607067,-0.219,1.037,-0.548,10.586,3.382,11.044
204975044,0.0248115,137.296899107751,-0.220,1.037,-0.544,10.738,2.837,11.289
204975046,0.008219,137.305118107703,-0.220,1.036,-0.541,10.864,2.271,11.470
204975047,0.0259146,137.331032707822,-0.221,1.036,-0.537,10.964,1.700,11.684
204975050,0.0080375,137.339070207905,-0.221,1.036,-0.534,10.985,1.083,11.945
204975051,0.0252763,137.364346507471,-0.222,1.035,-0.530,10.994,0.417,12.214
204975053,0.0083358,137.372682307381,-0.223,1.035,-0.526,10.975,359.582,12.471
0,0.0251539,137.397836206947,-0.224,1.035,-0.519,10.845,357.834,12.771
204975059,0.0321668,137.43000300834,-0.227,1.036,-0.512,10.319,355.168,12.658
204975060,0.0322306,137.462233609054,-0.228,1.036,-0.508,10.000,353.839,12.599
204975063,0.0086102,137.470843809191,-0.229,1.037,-0.505,9.765,352.469,12.523
204975064,0.0250872,137.495931009296,-0.230,1.037,-0.503,9.616,351.183,12.386
204975066,0.0081157,137.504046709742,-0.231,1.038,-0.501,9.566,350.188,12.255
204975067,0.0247992,137.528845909517,-0.232,1.038,-0.498,9.512,349.026,12.165
204975069,0.0087311,137.537577009294,-0.233,1.038,-0.496,9.551,348.177,12.097
204975070,0.0253202,137.562897209544,-0.234,1.039,-0.494,9.617,347.173,11.987
204975073,0.0091057,137.572002909612,-0.235,1.039,-0.492,9.670,346.274,11.855
204975074,0.0233951,137.59539801022,-0.235,1.039,-0.490,9.704,345.455,11.773
204975076,0.0089913,137.604389310349,-0.236,1.039,-0.488,9.730,344.718,11.692
204975077,0.0259354,137.630324710626,-0.237,1.039,-0.486,9.720,344.072,11.615
204975080,0.0077443,137.638069010805,-0.237,1.039,-0.484,9.685,343.535,11.589
204975083,0.0282341,137.666303110775,-0.237,1.040,-0.481,9.709,342.727,11.634
204975086,0.0301106,137.696413710248,-0.237,1.040,-0.478,9.984,342.087,11.473
204975089,0.0346105,137.731024208944,-0.237,1.040,-0.474,10.418,341.817,11.138
204975090,0.0319498,137.762974008452,-0.236,1.039,-0.473,10.695,341.777,10.980
204975093,0.0081123,137.77108630864,-0.236,1.039,-0.472,10.935,341.820,10.857
204975094,0.0241559,137.795242208522,-0.235,1.038,-0.471,11.188,341.845,10.685
204975096,0.008619,137.803861208726,-0.235,1.038,-0.470,11.393,341.921,10.530
204975099,0.0254836,137.829344809521,-0.234,1.037,-0.469,11.733,342.099,10.267
204975100,0.0320843,137.861429110635,-0.233,1.036,-0.468,11.960,342.233,10.120
204975103,0.0083061,137.869735210668,-0.233,1.036,-0.468,12.133,342.387,9.995
204975104,0.0256941,137.895429310855,-0.232,1.035,-0.467,12.304,342.548,9.846
204975106,0.0086693,137.904098610859,-0.232,1.035,-0.467,12.461,342.758,9.685
204975109,0.0261798,137.930278410669,-0.230,1.035,-0.467,12.678,343.120,9.433
204975110,0.0317161,137.961994511541,-0.230,1.035,-0.467,12.797,343.348,9.290
204975113,0.0090793,137.971073811408,-0.229,1.035,-0.467,12.831,343.537,9.169
204975114,0.0245074,137.995581211057,-0.229,1.035,-0.467,12.844,343.708,9.021
204975116,0.0087687,138.00434991112,-0.229,1.035,-0.467,12.856,343.837,8.897
204975117,0.0246219,138.028971811291,-0.228,1.035,-0.467,12.852,343.942,8.801
204975119,0.0085555,138.037527311128,-0.228,1.034,-0.468,12.826,343.997,8.734
204975123,0.0267439,138.064271211158,-0.228,1.034,-0.468,12.790,344.140,8.619
204975124,0.0313411,138.095612309407,-0.228,1.034,-0.469,12.760,344.182,8.612
204975126,0.0085196,138.104131909553,-0.228,1.034,-0.470,12.711,344.190,8.607
204975127,0.0254167,138.129548609722,-0.228,1.035,-0.470,12.599,344.191,8.619
204975129,0.0081958,138.137744409498,-0.228,1.035,-0.471,12.461,344.181,8.662
204975130,0.0259751,138.163719510194,-0.228,1.035,-0.471,12.298,344.153,8.735
204975133,0.0090569,138.172776409891,-0.228,1.036,-0.472,12.163,344.120,8.823
204975134,0.0245841,138.197360509541,-0.228,1.036,-0.472,12.004,344.085,8.883
204975136,0.008621,138.205981509294,-0.229,1.037,-0.473,11.871,344.056,8.940
204975137,0.0252218,138.231203309726,-0.229,1.037,-0.473,11.734,344.027,9.035
204975139,0.0078452,138.239048509393,-0.229,1.038,-0.474,11.615,344.012,9.104
204975140,0.0239979,138.263046408538,-0.229,1.039,-0.474,11.521,344.031,9.147
204975143,0.0082714,138.271317808423,-0.229,1.040,-0.475,11.411,344.078,9.154
204975144,0.0246676,138.295985408593,-0.229,1.040,-0.475,11.308,344.156,9.181
204975146,0.0079443,138.303929708432,-0.230,1.041,-0.476,11.232,344.252,9.212
204975147,0.0241767,138.328106408473,-0.230,1.042,-0.477,11.165,344.372,9.229
204975149,0.0090657,138.337172108237,-0.230,1.043,-0.478,11.109,344.590,9.202
204975150,0.0263645,138.36353660794,-0.230,1.043,-0.479,11.051,344.853,9.179
204975153,0.007537,138.371073607821,-0.231,1.043,-0.480,11.013,345.175,9.184
204975154,0.0260793,138.397152908612,-0.231,1.043,-0.481,10.952,345.527,9.180
204975156,0.0082369,138.405389808584,-0.231,1.043,-0.482,10.861,345.914,9.169
204975159,0.0266557,138.432045508642,-0.231,1.043,-0.485,10.645,346.923,9.274
204975163,0.032176,138.464221507777,-0.230,1.042,-0.488,10.545,348.204,9.488
204975163,0.0319633,138.496184807736,-0.229,1.042,-0.490,10.497,349.038,9.611
204975166,0.0083009,138.504485708196,-0.229,1.042,-0.491,10.425,349.797,9.760
204975167,0.0241743,138.528660007287,-0.228,1.042,-0.493,10.340,350.460,9.948
204975169,0.0090278,138.537687806878,-0.227,1.042,-0.494,10.257,351.166,10.095
204975170,0.0258352,138.56352300616,-0.226,1.042,-0.496,10.153,352.023,10.221
204975173,0.0074566,138.57097960636,-0.225,1.042,-0.498,10.070,352.762,10.335
204975173,0.0242931,138.595272706822,-0.224,1.042,-0.500,9.965,353.691,10.484
204975176,0.0093673,138.604640007019,-0.222,1.042,-0.502,9.874,354.698,10.601
204975177,0.0248513,138.629491306841,-0.220,1.042,-0.504,9.772,355.784,10.688
204975179,0.0082478,138.637739107013,-0.218,1.042,-0.506,9.684,357.033,10.838
204975183,0.0271185,138.664857607335,-0.213,1.042,-0.511,9.726,359.515,11.069
204975186,0.0329695,138.697827108204,-0.206,1.042,-0.518,9.758,2.561,11.096
204975189,0.0337077,138.731534808874,-0.200,1.042,-0.524,9.596,4.652,10.678
204975190,0.0304377,138.761972509325,-0.197,1.042,-0.528,9.482,5.710,10.376
204975192,0.0084006,138.770373109728,-0.195,1.042,-0.531,9.639,6.340,10.191
204975194,0.0166431,138.787016209215,-0.194,1.042,-0.533,9.891,6.777,10.100
204975195,0.025451,138.812467209995,-0.192,1.042,-0.536,9.969,7.365,9.876
204975197,0.0083376,138.820804810151,-0.190,1.042,-0.540,9.860,7.960,9.517
204975199,0.0166532,138.837458010763,-0.189,1.043,-0.542,9.655,8.339,9.156
204975200,0.0243298,138.861787810922,-0.187,1.043,-0.545,9.418,8.744,8.891
204975202,0.0097212,138.871509010904,-0.186,1.044,-0.548,9.184,9.033,8.704
204975204,0.0165685,138.888077511452,-0.185,1.045,-0.552,8.894,9.305,8.459
204975206,0.0263134,138.914390911348,-0.183,1.046,-0.555,8.624,9.470,8.206
204975209,0.0210976,138.935488511808,-0.181,1.047,-0.562,8.165,9.765,7.536
204975210,0.0276255,138.963114011101,-0.180,1.047,-0.565,8.045,9.857,7.201
204975212,0.0077902,138.970904211048,-0.180,1.047,-0.568,8.017,9.867,6.948
204975214,0.0160059,138.986910110805,-0.179,1.047,-0.571,7.991,9.864,6.673
204975215,0.0258574,139.012767510954,-0.179,1.047,-0.573,8.031,9.847,6.477
204975217,0.0084914,139.021258910652,-0.179,1.047,-0.575,8.110,9.836,6.275
204975221,0.0257651,139.047024011146,-0.179,1.047,-0.580,8.377,9.859,5.799
204975222,0.0325497,139.079573712777,-0.179,1.046,-0.583,8.622,9.884,5.512
204975224,0.0102609,139.089834612329,-0.179,1.046,-0.586,8.866,9.884,5.328
204975226,0.0209607,139.110795312095,-0.179,1.045,-0.588,9.103,9.850,5.172
204975227,0.0160437,139.126839012373,-0.179,1.045,-0.591,9.308,9.828,5.020
204975229,0.0099624,139.136801412795,-0.180,1.045,-0.593,9.467,9.797,4.851
204975230,0.0260018,139.162803212646,-0.180,1.045,-0.595,9.584,9.789,4.771
204975232,0.0086447,139.171447912697,-0.181,1.045,-0.597,9.732,9.772,4.703
204975233,0.0255761,139.19702401245,-0.182,1.044,-0.599,9.884,9.747,4.638
204975236,0.0075741,139.204598112497,-0.182,1.044,-0.601,9.997,9.722,4.608
204975237,0.0248138,139.229411911685,-0.183,1.044,-0.602,10.122,9.689,4.516
204975239,0.0086498,139.238061711658,-0.184,1.044,-0.604,10.228,9.651,4.386
204975240,0.026502,139.264563711826,-0.185,1.044,-0.605,10.312,9.614,4.265
204975243,0.0077256,139.272289311979,-0.186,1.044,-0.607,10.394,9.558,4.181
204975243,0.0257915,139.298080811743,-0.187,1.044,-0.608,10.454,9.492,4.156
204975246,0.0076939,139.305774711538,-0.188,1.044,-0.610,10.521,9.402,4.101
204975247,0.0241487,139.329923412297,-0.189,1.044,-0.611,10.591,9.321,4.044
204975249,0.0088171,139.338740512263,-0.189,1.044,-0.611,10.709,9.241,3.996
204975252,0.0257583,139.36449881224,-0.191,1.044,-0.614,11.023,9.085,3.937
204975254,0.0242942,139.388793011662,-0.192,1.044,-0.615,11.194,8.995,3.923
204975255,0.024377,139.413170011248,-0.193,1.044,-0.616,11.341,8.890,3.869
204975257,0.0085761,139.421746111009,-0.194,1.043,-0.617,11.511,8.784,3.811
204975259,0.0158765,139.437622610945,-0.194,1.043,-0.618,11.649,8.693,3.788
204975260,0.0257285,139.463351110462,-0.195,1.043,-0.619,11.829,8.607,3.761
204975262,0.0080411,139.471392210107,-0.196,1.042,-0.620,11.977,8.547,3.710
204975263,0.0255906,139.496982810553,-0.196,1.042,-0.622,12.122,8.480,3.651
204975265,0.0089144,139.505897210445,-0.197,1.042,-0.623,12.228,8.429,3.594
204975268,0.0180582,139.523955409881,-0.198,1.042,-0.624,12.313,8.400,3.539
204975268,0.023787,139.547742409166,-0.198,1.042,-0.625,12.344,8.394,3.501
204975271,0.0088931,139.556635508779,-0.199,1.042,-0.627,12.355,8.384,3.473
204975272,0.0246111,139.581246609334,-0.199,1.042,-0.628,12.377,8.389,3.434
204975274,0.0086232,139.589869808871,-0.199,1.042,-0.629,12.402,8.411,3.401
204975275,0.025573,139.615442809183,-0.200,1.042,-0.631,12.448,8.454,3.314
204975278,0.00849,139.623932809103,-0.200,1.042,-0.632,12.475,8.511,3.254
204975278,0.0241716,139.648104409222,-0.200,1.042,-0.633,12.495,8.627,3.195
204975281,0.0084033,139.656507709529,-0.201,1.042,-0.635,12.469,8.724,3.166
204975284,0.0254471,139.68195480993,-0.201,1.042,-0.637,12.388,8.955,3.150
204975285,0.0322644,139.714219210204,-0.201,1.042,-0.638,12.368,9.049,3.135
204975288,0.0083664,139.72258561058,-0.201,1.042,-0.639,12.332,9.139,3.106
204975291,0.0272479,139.749833510723,-0.202,1.042,-0.641,12.353,9.297,3.077
204975294,0.0309629,139.78079641005,-0.202,1.042,-0.644,12.488,9.444,3.077
204975295,0.0307229,139.811519309413,-0.202,1.042,-0.645,12.614,9.555,3.069
204975297,0.0088587,139.820378009696,-0.202,1.042,-0.646,12.699,9.654,3.017
204975301,0.0259453,139.846323309932,-0.202,1.041,-0.647,12.711,9.836,2.931
204975301,0.0322303,139.878553608898,-0.203,1.041,-0.648,12.688,9.966,2.918
204975304,0.0083515,139.886905109044,-0.203,1.042,-0.649,12.640,10.067,2.952
204975305,0.0254416,139.912346709054,-0.203,1.042,-0.650,12.598,10.180,2.955
204975307,0.0122706,139.924617308658,-0.203,1.042,-0.651,12.546,10.298,2.930
204975308,0.0217749,139.946392207872,-0.203,1.042,-0.652,12.468,10.420,2.879
204975311,0.0081263,139.9545185077,-0.203,1.043,-0.652,12.359,10.536,2.838
204975312,0.0261143,139.980632807594,-0.203,1.043,-0.653,12.266,10.655,2.848
204975314,0.008414,139.989046807867,-0.203,1.043,-0.654,12.173,10.786,2.848
204975315,0.0252765,140.014323308598,-0.204,1.043,-0.654,12.106,10.910,2.873
204975317,0.0117285,140.026051808614,-0.204,1.043,-0.655,12.040,11.014,2.860
204975318,0.019654,140.045705808792,-0.204,1.043,-0.656,12.014,11.134,2.888
204975321,0.0089499,140.054655708838,-0.204,1.043,-0.657,11.996,11.237,2.897
204975322,0.025138,140.079793708865,-0.204,1.043,-0.657,11.994,11.299,2.904
204975324,0.0083591,140.088152808603,-0.204,1.043,-0.658,11.983,11.374,2.907
204975326,0.0253745,140.113527308684,-0.204,1.043,-0.659,12.002,11.447,2.893
204975326,0.016449,140.12997630937,-0.204,1.043,-0.660,12.023,11.524,2.879
204975328,0.0086301,140.138606409077,-0.204,1.043,-0.661,12.045,11.603,2.852
204975331,0.0167213,140.155327709857,-0.204,1.043,-0.662,12.060,11.681,2.801
204975332,0.025618,140.180945709813,-0.204,1.043,-0.662,12.059,11.757,2.735
204975334,0.0080285,140.188974209595,-0.204,1.043,-0.663,12.034,11.843,2.678
204975335,0.0247732,140.213747408707,-0.204,1.043,-0.664,11.999,11.927,2.640
204975337,0.0085042,140.222251608502,-0.204,1.043,-0.665,11.966,12.018,2.597
204975338,0.0239603,140.246211908292,-0.204,1.043,-0.666,11.933,12.106,2.560
204975341,0.0089829,140.255194807891,-0.204,1.043,-0.667,11.888,12.196,2.503
204975342,0.0246427,140.27983750822,-0.204,1.044,-0.667,11.852,12.288,2.451
204975343,0.0176765,140.297514008824,-0.204,1.044,-0.668,11.802,12.373,2.380
204975346,0.0092116,140.306725608651,-0.204,1.044,-0.669,11.744,12.464,2.331
204975348,0.0243966,140.331122208852,-0.204,1.044,-0.671,11.628,12.615,2.214
204975351,0.0246252,140.355747409631,-0.204,1.044,-0.672,11.522,12.704,2.137
204975354,0.0265598,140.38230720954,-0.204,1.045,-0.673,11.371,12.855,2.022
204975357,0.0328902,140.415197410155,-0.204,1.045,-0.675,11.220,13.021,1.944
204975358,0.0317925,140.44698990928,-0.204,1.045,-0.675,11.146,13.118,1.914
204975361,0.0082751,140.45526500931,-0.204,1.045,-0.676,11.084,13.240,1.897
204975361,0.0242462,140.479511210229,-0.204,1.046,-0.676,11.045,13.349,1.884
204975364,0.0087561,140.488267310429,-0.203,1.046,-0.677,10.978,13.459,1.876
204975365,0.02381,140.512077309657,-0.203,1.046,-0.677,10.917,13.604,1.879
204975367,0.0080993,140.520176609512,-0.203,1.046,-0.678,10.886,13.747,1.877
204975368,0.0263086,140.546485209372,-0.203,1.046,-0.678,10.854,13.940,1.882
204975370,0.0079182,140.554403409828,-0.203,1.046,-0.679,10.808,14.133,1.895
204975371,0.0238658,140.578269210178,-0.203,1.046,-0.679,10.736,14.365,1.908
204975374,0.0097268,140.587996010203,-0.203,1.046,-0.679,10.685,14.609,1.903
204975375,0.0247431,140.612739110831,-0.203,1.046,-0.679,10.635,14.842,1.905
204975377,0.0087708,140.621509911027,-0.203,1.046,-0.680,10.554,15.070,1.910
204975381,0.0270593,140.648569210898,-0.203,1.047,-0.680,10.343,15.512,1.971
204975384,0.0330268,140.681596010458,-0.202,1.047,-0.680,10.104,15.930,2.085
204975385,0.0307533,140.712349310052,-0.202,1.047,-0.680,9.995,16.167,2.156
204975387,0.0090216,140.721370909829,-0.202,1.047,-0.680,9.957,16.359,2.185
204975388,0.0254215,140.746792410035,-0.202,1.048,-0.680,9.920,16.553,2.218
204975391,0.0095253,140.756317710038,-0.201,1.048,-0.680,9.927,16.694,2.241
204975391,0.0237807,140.780098409858,-0.201,1.048,-0.680,9.954,16.876,2.266
204975394,0.0090452,140.78914361028,-0.201,1.048,-0.680,9.984,17.001,2.298
204975395,0.0249687,140.814112310763,-0.201,1.047,-0.680,9.980,17.138,2.341
204975397,0.0074728,140.821585110854,-0.201,1.047,-0.680,9.998,17.261,2.368
204975398,0.0255034,140.847088511568,-0.200,1.047,-0.680,10.026,17.368,2.412
204975401,0.008103,140.855191511568,-0.200,1.047,-0.680,10.055,17.469,2.445
204975402,0.0255279,140.880719411653,-0.200,1.047,-0.681,10.096,17.546,2.469
204975404,0.0088533,140.889572711196,-0.200,1.047,-0.681,10.151,17.608,2.487
204975407,0.0283383,140.91791101126,-0.199,1.047,-0.681,10.229,17.653,2.448
204975410,0.0290786,140.946989612188,-0.199,1.047,-0.681,10.302,17.697,2.304
204975414,0.0322933,140.979282913264,-0.198,1.047,-0.682,10.310,17.783,2.158
204975414,0.0325047,141.011787613388,-0.198,1.047,-0.682,10.290,17.844,2.081
204975417,0.0085651,141.020352713298,-0.198,1.047,-0.682,10.268,17.916,2.066
204975418,0.02452,141.044872713741,-0.198,1.047,-0.682,10.240,18.009,2.034
204975420,0.0075903,141.052463013679,-0.198,1.047,-0.682,10.215,18.089,2.001
204975421,0.0248337,141.077296713367,-0.198,1.047,-0.682,10.186,18.182,1.946
204975424,0.0085858,141.085882513784,-0.198,1.047,-0.682,10.162,18.298,1.903
204975425,0.0256658,141.11154831294,-0.198,1.048,-0.682,10.112,18.395,1.854
204975427,0.0087898,141.120338113047,-0.198,1.048,-0.682,10.082,18.502,1.798
204975428,0.0270026,141.147340712138,-0.198,1.048,-0.682,10.044,18.585,1.753
204975431,0.007179,141.154519712087,-0.198,1.048,-0.682,10.054,18.692,1.698
204975431,0.026223,141.180742712226,-0.198,1.048,-0.681,10.062,18.785,1.657
204975434,0.0087755,141.189518211875,-0.198,1.048,-0.681,10.083,18.851,1.596
204975435,0.0253429,141.214861112181,-0.198,1.048,-0.681,10.075,18.913,1.555
204975437,0.0080763,141.222937412094,-0.198,1.048,-0.681,10.062,18.951,1.504
204975438,0.0239528,141.246890212875,-0.199,1.048,-0.681,10.051,18.976,1.468
204975440,0.0090562,141.255946413148,-0.199,1.047,-0.681,10.041,18.983,1.450
204975441,0.0241565,141.280102912802,-0.199,1.047,-0.681,10.050,18.981,1.432
204975444,0.0083964,141.288499312941,-0.200,1.047,-0.681,10.067,18.962,1.408
204975445,0.0253705,141.31386981206,-0.200,1.047,-0.680,10.072,18.929,1.384
204975447,0.0079543,141.321824112441,-0.201,1.047,-0.680,10.078,18.882,1.403
204975448,0.0242754,141.346099512186,-0.201,1.047,-0.680,10.096,18.809,1.425
204975450,0.0091058,141.355205311906,-0.202,1.047,-0.680,10.104,18.737,1.474
204975454,0.0259189,141.38112421101,-0.203,1.047,-0.680,10.095,18.542,1.562
204975455,0.0327885,141.413912711199,-0.203,1.047,-0.680,10.098,18.422,1.645
204975457,0.0087702,141.422682911623,-0.204,1.047,-0.680,10.092,18.303,1.723
204975458,0.0245767,141.447259610984,-0.205,1.047,-0.680,10.095,18.175,1.815
204975460,0.0087175,141.455977110658,-0.205,1.047,-0.680,10.092,18.063,1.922
204975464,0.0260442,141.482021309901,-0.206,1.047,-0.680,10.051,17.837,2.104
204975465,0.0298041,141.511825409252,-0.207,1.047,-0.680,10.018,17.674,2.238
204975467,0.0087123,141.520537709352,-0.208,1.047,-0.680,9.992,17.521,2.354
