Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204975050,0.0080375,137.339070207905,2.000,0.000,0.000,True
204975051,0.0252763,137.364346507471,2.000,0.000,0.000,True
204975053,0.0083358,137.372682307381,2.000,0.000,0.000,True
0,0.0251539,137.397836206947,2.000,0.000,0.000,True
204975059,0.0321668,137.43000300834,2.000,0.000,0.000,True
204975060,0.0322306,137.462233609054,2.000,0.000,0.000,True
204975063,0.0086102,137.470843809191,2.000,0.000,0.000,True
204975064,0.0250872,137.495931009296,2.000,0.000,0.000,True
204975066,0.0081157,137.504046709742,2.000,0.000,0.000,True
204975067,0.0247992,137.528845909517,2.000,0.000,0.000,True
204975069,0.0087311,137.537577009294,2.000,0.000,0.000,True
204975070,0.0253202,137.562897209544,2.000,0.000,0.000,True
204975073,0.0091057,137.572002909612,2.000,0.000,0.000,True
204975074,0.0233951,137.59539801022,2.000,0.000,0.000,True
204975076,0.0089913,137.604389310349,2.000,0.000,0.000,True
204975077,0.0259354,137.630324710626,2.000,0.000,0.000,True
204975080,0.0077443,137.638069010805,2.000,0.000,0.000,True
204975083,0.0282341,137.666303110775,2.000,0.000,0.000,True
204975086,0.0301106,137.696413710248,2.000,0.000,0.000,True
204975089,0.0346105,137.731024208944,2.000,0.000,0.000,True
204975090,0.0319498,137.762974008452,2.000,0.000,0.000,True
204975093,0.0081123,137.77108630864,2.000,0.000,0.000,True
204975094,0.0241559,137.795242208522,2.000,0.000,0.000,True
204975096,0.008619,137.803861208726,2.000,0.000,0.000,True
204975099,0.0254836,137.829344809521,2.000,0.000,0.000,True
204975100,0.0320843,137.861429110635,2.000,0.000,0.000,True
204975103,0.0083061,137.869735210668,2.000,0.000,0.000,True
204975104,0.0256941,137.895429310855,2.000,0.000,0.000,True
204975106,0.0086693,137.904098610859,2.000,0.000,0.000,True
204975109,0.0261798,137.930278410669,2.000,0.000,0.000,True
204975110,0.0317161,137.961994511541,2.000,0.000,0.000,True
204975113,0.0090793,137.971073811408,2.000,0.000,0.000,True
204975114,0.0245074,137.995581211057,2.000,0.000,0.000,True
204975116,0.0087687,138.00434991112,2.000,0.000,0.000,True
204975117,0.0246219,138.028971811291,2.000,0.000,0.000,True
204975119,0.0085555,138.037527311128,2.000,0.000,0.000,True
204975123,0.0267439,138.064271211158,2.000,0.000,0.000,True
204975124,0.0313411,138.095612309407,2.000,0.000,0.000,True
204975126,0.0085196,138.104131909553,2.000,0.000,0.000,True
204975127,0.0254167,138.129548609722,2.000,0.000,0.000,True
204975129,0.0081958,138.137744409498,2.000,0.000,0.000,True
204975130,0.0259751,138.163719510194,2.000,0.000,0.000,True
204975133,0.0090569,138.172776409891,2.000,0.000,0.000,True
204975134,0.0245841,138.197360509541,2.000,0.000,0.000,True
204975136,0.008621,138.205981509294,3.000,0.000,0.000,False
204975137,0.0252218,138.231203309726,3.000,0.000,0.000,False
204975139,0.0078452,138.239048509393,3.000,0.000,0.000,False
204975140,0.0239979,138.263046408538,3.000,0.000,0.000,False
204975143,0.0082714,138.271317808423,3.000,0.000,0.000,False
204975144,0.0246676,138.295985408593,3.000,0.000,0.000,False
204975146,0.0079443,138.303929708432,3.000,0.000,0.000,False
204975147,0.0241767,138.328106408473,3.000,0.000,0.000,False
204975149,0.0090657,138.337172108237,3.000,0.000,0.000,False
204975150,0.0263645,138.36353660794,3.000,0.000,0.000,False
204975153,0.007537,138.371073607821,3.000,0.000,0.000,False
204975154,0.0260793,138.397152908612,3.000,0.000,0.000,False
204975156,0.0082369,138.405389808584,3.000,0.000,0.000,False
204975159,0.0266557,138.432045508642,3.000,0.000,0.000,False
204975163,0.032176,138.464221507777,3.000,0.000,0.000,False
204975163,0.0319633,138.496184807736,3.000,0.000,0.000,False
204975166,0.0083009,138.504485708196,3.000,0.000,0.000,False
204975167,0.0241743,138.528660007287,3.000,0.000,0.000,False
204975169,0.0090278,138.537687806878,3.000,0.000,0.000,False
204975170,0.0258352,138.56352300616,3.000,0.000,0.000,False
204975173,0.0074566,138.57097960636,3.000,0.000,0.000,False
204975173,0.0242931,138.595272706822,3.000,0.000,0.000,False
204975176,0.0093673,138.604640007019,3.000,0.000,0.000,False
204975177,0.0248513,138.629491306841,3.000,0.000,0.000,False
204975179,0.0082478,138.637739107013,3.000,0.000,0.000,False
204975183,0.0271185,138.664857607335,3.000,0.000,0.000,False
204975186,0.0329695,138.697827108204,3.000,1.000,-0.200,False
204975189,0.0337077,138.731534808874,3.000,1.000,-0.200,False
204975190,0.0304377,138.761972509325,3.000,1.000,-0.200,False
204975192,0.0084006,138.770373109728,3.000,1.000,-0.200,False
204975194,0.0166431,138.787016209215,3.000,1.000,-0.200,False
204975195,0.025451,138.812467209995,3.000,1.000,-0.200,False
204975197,0.0083376,138.820804810151,3.000,1.000,-0.200,False
204975199,0.0166532,138.837458010763,3.000,1.000,-0.200,False
204975200,0.0243298,138.861787810922,3.000,1.000,-0.200,False
204975202,0.0097212,138.871509010904,3.000,1.000,-0.200,False
204975204,0.0165685,138.888077511452,3.000,1.000,-0.200,False
204975206,0.0263134,138.914390911348,3.000,1.000,-0.200,False
204975209,0.0210976,138.935488511808,3.000,1.000,-0.200,False
204975210,0.0276255,138.963114011101,3.000,1.000,-0.200,False
204975212,0.0077902,138.970904211048,3.000,1.000,-0.200,False
204975214,0.0160059,138.986910110805,3.000,1.000,-0.200,False
204975215,0.0258574,139.012767510954,3.000,1.000,-0.200,False
204975217,0.0084914,139.021258910652,3.000,1.000,-0.200,False
204975221,0.0257651,139.047024011146,3.000,1.000,-0.200,False
204975222,0.0325497,139.079573712777,3.000,1.000,-0.200,False
204975224,0.0102609,139.089834612329,3.000,1.000,-0.200,False
204975226,0.0209607,139.110795312095,3.000,1.000,-0.200,False
204975227,0.0160437,139.126839012373,3.000,1.000,-0.200,False
204975229,0.0099624,139.136801412795,3.000,1.000,-0.200,False
204975230,0.0260018,139.162803212646,3.000,1.000,-0.200,False
204975232,0.0086447,139.171447912697,3.000,1.000,-0.200,False
204975233,0.0255761,139.19702401245,3.000,1.000,-0.200,False
204975236,0.0075741,139.204598112497,3.000,1.000,-0.200,False
204975237,0.0248138,139.229411911685,3.000,1.000,-0.200,False
204975239,0.0086498,139.238061711658,3.000,1.000,-0.200,False
204975240,0.026502,139.264563711826,3.000,1.000,-0.200,False
204975243,0.0077256,139.272289311979,3.000,1.000,-0.200,False
204975243,0.0257915,139.298080811743,3.000,1.000,-0.200,False
204975246,0.0076939,139.305774711538,3.000,1.000,-0.200,False
204975247,0.0241487,139.329923412297,3.000,1.000,-0.200,False
204975249,0.0088171,139.338740512263,3.000,1.000,-0.200,False
204975252,0.0257583,139.36449881224,3.000,1.000,-0.200,False
204975254,0.0242942,139.388793011662,3.000,1.000,-0.200,False
204975255,0.024377,139.413170011248,3.000,1.000,-0.200,False
204975257,0.0085761,139.421746111009,3.000,1.000,-0.200,False
204975259,0.0158765,139.437622610945,3.000,1.000,-0.200,False
204975260,0.0257285,139.463351110462,3.000,1.000,-0.200,False
204975262,0.0080411,139.471392210107,3.000,1.000,-0.200,False
204975263,0.0255906,139.496982810553,3.000,1.000,-0.200,False
204975265,0.0089144,139.505897210445,3.000,1.000,-0.200,False
204975268,0.0180582,139.523955409881,3.000,1.000,-0.200,False
204975268,0.023787,139.547742409166,3.000,1.000,-0.200,False
204975271,0.0088931,139.556635508779,3.000,1.000,-0.200,False
204975272,0.0246111,139.581246609334,3.000,1.000,-0.200,False
204975274,0.0086232,139.589869808871,3.000,1.000,-0.200,False
204975275,0.025573,139.615442809183,3.000,1.000,-0.200,False
204975278,0.00849,139.623932809103,3.000,1.000,-0.200,False
204975278,0.0241716,139.648104409222,3.000,1.000,-0.200,False
204975281,0.0084033,139.656507709529,3.000,1.000,-0.200,False
204975284,0.0254471,139.68195480993,3.000,1.000,-0.200,False
204975285,0.0322644,139.714219210204,3.000,1.000,-0.200,False
204975288,0.0083664,139.72258561058,3.000,1.000,0.000,True
204975291,0.0272479,139.749833510723,3.000,1.000,0.000,True
204975294,0.0309629,139.78079641005,3.000,1.000,0.000,True
204975295,0.0307229,139.811519309413,3.000,1.000,0.000,True
204975297,0.0088587,139.820378009696,3.000,1.000,0.000,True
204975301,0.0259453,139.846323309932,3.000,1.000,0.000,True
204975301,0.0322303,139.878553608898,3.000,1.000,0.000,True
204975304,0.0083515,139.886905109044,3.000,1.000,0.000,True
204975305,0.0254416,139.912346709054,3.000,1.000,0.000,True
204975307,0.0122706,139.924617308658,3.000,1.000,0.000,True
204975308,0.0217749,139.946392207872,3.000,1.000,0.000,True
204975311,0.0081263,139.9545185077,3.000,1.000,0.000,True
204975312,0.0261143,139.980632807594,3.000,1.000,0.000,True
204975314,0.008414,139.989046807867,3.000,1.000,0.000,True
204975315,0.0252765,140.014323308598,3.000,1.000,0.000,True
204975317,0.0117285,140.026051808614,3.000,1.000,0.000,True
204975318,0.019654,140.045705808792,3.000,1.000,0.000,True
204975321,0.0089499,140.054655708838,3.000,1.000,0.000,True
204975322,0.025138,140.079793708865,3.000,1.000,0.000,True
204975324,0.0083591,140.088152808603,3.000,1.000,0.000,True
204975326,0.0253745,140.113527308684,3.000,1.000,0.000,True
204975327,0.016449,140.12997630937,3.000,1.000,0.000,True
204975328,0.0086301,140.138606409077,3.000,1.000,0.000,True
204975331,0.0167213,140.155327709857,3.000,1.000,0.000,True
204975332,0.025618,140.180945709813,3.000,1.000,0.000,True
204975334,0.0080285,140.188974209595,3.000,1.000,0.000,True
204975335,0.0247732,140.213747408707,3.000,1.000,0.000,True
204975337,0.0085042,140.222251608502,3.000,2.000,0.200,False
204975338,0.0239603,140.246211908292,3.000,2.000,0.200,False
204975341,0.0089829,140.255194807891,3.000,2.000,0.200,False
204975342,0.0246427,140.27983750822,3.000,2.000,0.200,False
204975343,0.0176765,140.297514008824,3.000,2.000,0.200,False
204975346,0.0092116,140.306725608651,3.000,2.000,0.200,False
204975348,0.0243966,140.331122208852,3.000,2.000,0.200,False
204975351,0.0246252,140.355747409631,3.000,2.000,0.200,False
204975354,0.0265598,140.38230720954,3.000,2.000,0.200,False
204975357,0.0328902,140.415197410155,3.000,2.000,0.200,False
204975358,0.0317925,140.44698990928,3.000,2.000,0.200,False
204975361,0.0082751,140.45526500931,3.000,2.000,0.200,False
204975361,0.0242462,140.479511210229,3.000,2.000,0.200,False
204975364,0.0087561,140.488267310429,3.000,2.000,0.200,False
204975365,0.02381,140.512077309657,3.000,2.000,0.200,False
204975367,0.0080993,140.520176609512,3.000,2.000,0.200,False
204975368,0.0263086,140.546485209372,3.000,2.000,0.200,False
204975370,0.0079182,140.554403409828,3.000,2.000,0.200,False
204975371,0.0238658,140.578269210178,3.000,2.000,0.200,False
204975374,0.0097268,140.587996010203,3.000,2.000,0.200,False
204975375,0.0247431,140.612739110831,3.000,2.000,0.200,False
204975377,0.0087708,140.621509911027,3.000,2.000,0.200,False
204975381,0.0270593,140.648569210898,3.000,2.000,0.200,False
204975384,0.0330268,140.681596010458,3.000,2.000,0.200,False
204975385,0.0307533,140.712349310052,3.000,2.000,0.200,False
204975387,0.0090216,140.721370909829,3.000,2.000,0.200,False
204975388,0.0254215,140.746792410035,3.000,2.000,0.200,False
204975391,0.0095253,140.756317710038,3.000,2.000,0.200,False
204975391,0.0237807,140.780098409858,3.000,2.000,0.200,False
204975394,0.0090452,140.78914361028,3.000,2.000,0.200,False
204975395,0.0249687,140.814112310763,3.000,2.000,0.200,False
204975397,0.0074728,140.821585110854,3.000,2.000,0.200,False
204975398,0.0255034,140.847088511568,3.000,2.000,0.200,False
204975401,0.008103,140.855191511568,3.000,2.000,0.200,False
204975402,0.0255279,140.880719411653,3.000,2.000,0.200,False
204975404,0.0088533,140.889572711196,3.000,2.000,0.200,False
204975407,0.0283383,140.91791101126,3.000,2.000,0.200,False
204975410,0.0290786,140.946989612188,3.000,2.000,0.200,False
204975414,0.0322933,140.979282913264,3.000,2.000,0.000,True
204975414,0.0325047,141.011787613388,3.000,2.000,0.000,True
204975417,0.0085651,141.020352713298,3.000,2.000,0.000,True
204975418,0.02452,141.044872713741,3.000,2.000,0.000,True
204975420,0.0075903,141.052463013679,3.000,2.000,0.000,True
204975421,0.0248337,141.077296713367,3.000,2.000,0.000,True
204975424,0.0085858,141.085882513784,3.000,2.000,0.000,True
204975425,0.0256658,141.11154831294,3.000,2.000,0.000,True
204975427,0.0087898,141.120338113047,3.000,2.000,0.000,True
204975428,0.0270026,141.147340712138,3.000,2.000,0.000,True
204975431,0.007179,141.154519712087,3.000,2.000,0.000,True
204975431,0.026223,141.180742712226,3.000,2.000,0.000,True
204975434,0.0087755,141.189518211875,3.000,2.000,0.000,True
204975435,0.0253429,141.214861112181,3.000,2.000,0.000,True
204975437,0.0080763,141.222937412094,3.000,2.000,0.000,True
204975438,0.0239528,141.246890212875,3.000,2.000,0.000,True
204975440,0.0090562,141.255946413148,3.000,2.000,0.000,True
204975441,0.0241565,141.280102912802,3.000,2.000,0.000,True
204975444,0.0083964,141.288499312941,3.000,2.000,0.000,True
204975445,0.0253705,141.31386981206,3.000,2.000,0.000,True
204975447,0.0079543,141.321824112441,3.000,2.000,0.000,True
204975448,0.0242754,141.346099512186,3.000,2.000,0.000,True
204975450,0.0091058,141.355205311906,3.000,2.000,0.000,True
204975454,0.0259189,141.38112421101,3.000,2.000,0.000,True
204975455,0.0327885,141.413912711199,3.000,2.000,0.000,True
204975457,0.0087702,141.422682911623,3.000,2.000,0.000,True
204975458,0.0245767,141.447259610984,3.000,2.000,0.000,True
204975460,0.0087175,141.455977110658,3.000,2.000,0.000,True
204975464,0.0260442,141.482021309901,3.000,3.000,-0.300,False
204975465,0.0298041,141.511825409252,3.000,3.000,-0.300,False
204975467,0.0087123,141.520537709352,3.000,3.000,-0.300,False
204975468,0.0250621,141.545599808451,3.000,3.000,-0.300,False
204975470,0.0087908,141.554390608799,3.000,3.000,-0.300,False
204975471,0.0258603,141.580250909086,3.000,3.000,-0.300,False
204975474,0.0076793,141.587930209003,3.000,3.000,-0.300,False
204975475,0.0260325,141.613962708972,3.000,3.000,-0.300,False
204975477,0.0084044,141.622367109172,3.000,3.000,-0.300,False
204975480,0.0263983,141.648765408434,3.000,3.000,-0.300,False
204975484,0.0324129,141.681178309955,3.000,3.000,-0.300,False
204975484,0.0304279,141.711606209166,3.000,3.000,-0.300,False
0,0.0088247,141.720430908725,3.000,3.000,-0.300,False
204975488,0.0246311,141.7450620085,3.000,3.000,-0.300,False
204975490,0.0082752,141.753337208182,3.000,3.000,-0.300,False
204975491,0.0254667,141.778803907335,3.000,3.000,-0.300,False
204975494,0.0085558,141.787359707057,3.000,3.000,-0.300,False
204975494,0.0258606,141.813220307231,3.000,3.000,-0.300,False
204975497,0.0077095,141.820929807145,3.000,3.000,-0.300,False
204975498,0.0250959,141.846025707666,3.000,3.000,-0.300,False
204975500,0.008978,141.855003707577,3.000,3.000,-0.300,False
204975501,0.0244451,141.879448807333,3.000,3.000,-0.300,False
204975504,0.0103574,141.889806207735,3.000,3.000,-0.300,False
204975505,0.0241526,141.91395880701,3.000,3.000,-0.300,False
204975507,0.0131453,141.927104106639,3.000,3.000,-0.300,False
204975508,0.0196867,141.946790807415,3.000,3.000,-0.300,False
204975510,0.0084813,141.955272107851,3.000,3.000,-0.300,False
204975514,0.0260817,141.981353807729,3.000,3.000,-0.300,False
204975515,0.0328907,142.014244507533,3.000,3.000,-0.300,False
204975517,0.0078317,142.022076207679,3.000,3.000,-0.300,False
204975518,0.0254132,142.047489407938,3.000,3.000,-0.300,False
204975520,0.0073424,142.054831807967,3.000,3.000,-0.300,False
204975521,0.026488,142.081319808494,3.000,3.000,-0.300,False
204975524,0.007814,142.089133808855,3.000,3.000,-0.300,False
204975525,0.0236576,142.112791408319,3.000,3.000,-0.300,False
204975527,0.0093446,142.12213600846,3.000,3.000,-0.300,False
204975530,0.0266191,142.148755107541,3.000,3.000,-0.300,False
204975531,0.030385,142.179140108172,3.000,3.000,-0.300,False
204975534,0.0088973,142.18803740805,3.000,3.000,-0.300,False
204975535,0.026082,142.214119407814,3.000,3.000,-0.300,False
204975536,0.0083495,142.222468907479,3.000,3.000,-0.300,False
204975539,0.0172393,142.239708208013,3.000,3.000,-0.300,False
204975540,0.0250469,142.264755107928,3.000,3.000,-0.300,False
204975541,0.0162604,142.281015508343,3.000,3.000,-0.300,False
204975544,0.0093193,142.290334808175,3.000,3.000,-0.300,False
204975545,0.0250776,142.315412408207,3.000,3.000,-0.300,False
204975547,0.0076783,142.323090708349,3.000,3.000,-0.300,False
204975550,0.0260436,142.34913430782,3.000,3.000,-0.300,False
204975552,0.0235349,142.372669207398,3.000,3.000,-0.300,False
204975554,0.0239803,142.396649508271,3.000,3.000,-0.300,False
204975554,0.0167453,142.413394807372,3.000,3.000,-0.300,False
204975556,0.0084334,142.421828207094,3.000,3.000,-0.300,False
204975559,0.0158916,142.437719807494,3.000,3.000,0.000,True
204975559,0.0254824,142.463202206884,3.000,3.000,0.000,True
204975562,0.0092667,142.472468906548,3.000,3.000,0.000,True
204975563,0.0244365,142.496905406471,3.000,3.000,0.000,True
204975565,0.0084011,142.505306506064,3.000,3.000,0.000,True
204975569,0.0265704,142.531876906287,3.000,3.000,0.000,True
204975572,0.0317028,142.563579707872,3.000,3.000,0.000,True
204975573,0.0317668,142.595346506219,3.000,3.000,0.000,True
204975575,0.0085316,142.603878106456,3.000,3.000,0.000,True
204975578,0.0268657,142.630743806716,3.000,3.000,0.000,True
204975582,0.0330874,142.663831205573,3.000,3.000,0.000,True
204975585,0.0322445,142.696075705346,3.000,3.000,0.000,True
204975586,0.0321272,142.728202906903,3.000,3.000,0.000,True
204975588,0.0085196,142.736722507048,3.000,3.000,0.000,True
204975589,0.0244821,142.761204606388,3.000,3.000,0.000,True
204975592,0.0081462,142.769350806717,3.000,3.000,0.000,True
204975592,0.0261111,142.795461906586,3.000,3.000,0.000,True
204975595,0.0076668,142.803128706757,3.000,3.000,0.000,True
204975598,0.0260945,142.829223206732,3.000,3.000,0.000,True
204975602,0.033101,142.862324206624,3.000,3.000,0.000,True
204975605,0.0330668,142.895391008351,3.000,3.000,0.000,True
204975606,0.032047,142.927438008133,3.000,3.000,0.000,True
204975608,0.0094409,142.93687890796,3.000,4.000,-0.100,False
204975612,0.0260413,142.962920207065,3.000,4.000,-0.100,False
204975612,0.031935,142.994855205994,3.000,4.000,-0.100,False
204975615,0.008167,143.00302220555,3.000,4.000,-0.100,False
204975616,0.0242389,143.0272611049,3.000,4.000,-0.100,False
204975618,0.0087319,143.035993004683,3.000,4.000,-0.100,False
204975622,0.0264076,143.062400604133,3.000,4.000,-0.100,False
204975622,0.0324038,143.094804404769,3.000,4.000,-0.100,False
204975625,0.0081814,143.102985804435,3.000,4.000,-0.100,False
204975628,0.0266532,143.129639004823,3.000,4.000,-0.100,False
204975630,0.0321339,143.161772904452,3.000,4.000,-0.100,False
204975633,0.0170148,143.178787704092,3.000,4.000,-0.100,False
204975634,0.0325611,143.211348805111,3.000,4.000,-0.100,False
204975636,0.0079381,143.219286905136,3.000,4.000,-0.100,False
204975637,0.0250105,143.244297405239,3.000,4.000,-0.100,False
204975640,0.0088873,143.253184705507,3.000,4.000,-0.100,False
204975641,0.0250459,143.278230605181,3.000,4.000,-0.100,False
204975642,0.0091535,143.287384105381,3.000,4.000,-0.100,False
204975645,0.0168756,143.304259705823,3.000,4.000,-0.100,False
204975647,0.0251797,143.329439404886,3.000,4.000,-0.100,False
204975648,0.0163794,143.345818804111,3.000,4.000,-0.100,False
204975650,0.0091899,143.355008704122,3.000,4.000,-0.100,False
204975651,0.0260503,143.381059003528,3.000,4.000,-0.100,False
204975653,0.0077076,143.388766603544,3.000,4.000,-0.100,False
204975654,0.0245383,143.413304904476,3.000,4.000,-0.100,False
204975657,0.0084359,143.421740804799,3.000,4.000,-0.100,False
204975658,0.0252441,143.446984904818,3.000,4.000,-0.100,False
204975660,0.0079736,143.454958504997,3.000,4.000,-0.100,False
204975661,0.0247515,143.479710004292,3.000,4.000,-0.100,False
204975663,0.0084223,143.488132304512,3.000,4.000,-0.100,False
204975664,0.0242935,143.512425805442,3.000,4.000,-0.100,False
204975667,0.008872,143.521297805011,3.000,4.000,-0.100,False
204975668,0.0251958,143.546493604779,3.000,4.000,-0.100,False
204975670,0.0085454,143.555039004423,3.000,4.000,-0.100,False
204975673,0.0269285,143.581967503764,3.000,4.000,-0.100,False
204975676,0.0331147,143.615082205273,3.000,4.000,-0.100,False
204975678,0.0229436,143.638025804423,3.000,4.000,0.000,True
204975680,0.0253259,143.663351704367,3.000,4.000,0.000,True
204975682,0.0172488,143.680600504391,3.000,4.000,0.000,True
204975685,0.0235157,143.704116203822,3.000,4.000,0.000,True
204975686,0.0245772,143.728693404235,3.000,4.000,0.000,True
204975687,0.0162934,143.744986805134,3.000,4.000,0.000,True
204975690,0.0097603,143.754747104831,3.000,4.000,0.000,True
204975693,0.0263221,143.781069205143,3.000,4.000,0.000,True
204975694,0.0310117,143.812080905773,3.000,4.000,0.000,True
204975697,0.0085408,143.820621705614,3.000,4.000,0.000,True
204975697,0.0257245,143.846346206032,3.000,4.000,0.000,True
204975699,0.007885,143.854231205769,3.000,4.000,0.000,True
204975702,0.0158403,143.870071505196,3.000,4.000,0.000,True
204975703,0.0275052,143.897576705553,3.000,4.000,0.000,True
204975704,0.0153537,143.912930405699,3.000,4.000,0.000,True
204975706,0.0079771,143.920907505788,3.000,4.000,0.000,True
204975707,0.0253451,143.946252605878,3.000,4.000,0.000,True
204975709,0.0082016,143.95445420593,3.000,4.000,0.000,True
204975712,0.0188978,143.973352005705,3.000,4.000,0.000,True
204975713,0.0233508,143.996702805161,3.000,4.000,0.000,True
204975716,0.017545,144.01424780488,3.000,4.000,0.000,True
204975717,0.0311281,144.045375904068,3.000,4.000,0.000,True
204975719,0.0084899,144.053865804337,3.000,4.000,0.000,True
204975721,0.016093,144.069958805107,3.000,4.000,0.000,True
204975722,0.0252922,144.095251004212,3.000,4.000,0.000,True
204975725,0.009344,144.104595004581,3.000,4.000,0.000,True
204975726,0.0241391,144.128734105267,3.000,4.000,0.000,True
204975727,0.0169834,144.145717504434,3.000,4.000,0.000,True
204975729,0.0092057,144.154923204333,3.000,5.000,0.200,False
204975731,0.0159451,144.170868303627,3.000,5.000,0.200,False
204975733,0.0243186,144.1951869037,3.000,5.000,0.200,False
204975734,0.0178038,144.212990703061,3.000,5.000,0.200,False
204975736,0.0097817,144.222772402689,3.000,5.000,0.200,False
204975737,0.0237715,144.246543902904,3.000,5.000,0.200,False
204975740,0.0096641,144.256208002567,3.000,5.000,0.200,False
204975741,0.0226475,144.278855502605,3.000,5.000,0.200,False
204975742,0.0094145,144.288270002231,3.000,5.000,0.200,False
204975745,0.0158393,144.304109301418,3.000,5.000,0.200,False
204975747,0.0246901,144.328799402341,3.000,5.000,0.200,False
204975747,0.017762,144.346561402082,3.000,5.000,0.200,False
204975749,0.0081044,144.35466580186,3.000,5.000,0.200,False
204975752,0.0159581,144.370623902418,3.000,5.000,0.200,False
204975755,0.0279,144.398523901589,3.000,5.000,0.200,False
204975758,0.0330812,144.431605101563,3.000,5.000,0.200,False
204975761,0.0315359,144.463141002692,3.000,5.000,0.200,False
204975762,0.0321689,144.495309901424,3.000,5.000,0.200,False
204975765,0.0084337,144.503743601032,3.000,5.000,0.200,False
204975766,0.0246888,144.528432401828,3.000,5.000,0.200,False
204975768,0.0091209,144.537553302012,3.000,5.000,0.200,False
204975769,0.0236988,144.561252101325,3.000,5.000,0.200,False
204975771,0.0085218,144.569773901254,3.000,5.000,0.200,False
204975775,0.0274076,144.597181500867,3.000,5.000,0.200,False
204975775,0.031199,144.628380501643,3.000,5.000,0.200,False
204975778,0.0080382,144.636418702081,3.000,5.000,0.200,False
204975779,0.0257148,144.662133501843,3.000,5.000,0.200,False
204975781,0.0091528,144.671286301687,3.000,5.000,0.200,False
204975783,0.0244618,144.69574810192,3.000,5.000,0.200,False
204975784,0.0173256,144.713073702529,3.000,5.000,0.200,False
204975786,0.0081836,144.72125730291,3.000,5.000,0.200,False
204975788,0.0163072,144.737564502284,3.000,5.000,0.200,False
204975789,0.0254568,144.763021301478,3.000,5.000,0.200,False
204975791,0.0079157,144.770937001333,3.000,5.000,0.200,False
204975792,0.0252877,144.79622470215,3.000,5.000,0.200,False
204975795,0.01017,144.806394701824,3.000,5.000,0.200,False
204975798,0.0310557,144.837450401858,3.000,5.000,0.200,False
204975801,0.026728,144.864178402349,3.000,5.000,0.200,False
204975805,0.0315846,144.895763004199,3.000,5.000,0.000,True
204975808,0.0333378,144.929100805894,3.000,5.000,0.000,True
204975809,0.0322129,144.961313704029,3.000,5.000,0.000,True
204975811,0.0086488,144.969962503761,3.000,5.000,0.000,True
204975812,0.0243326,144.994295103475,3.000,5.000,0.000,True
204975814,0.0075415,145.001836603507,3.000,5.000,0.000,True
204975815,0.0237571,145.025593703613,3.000,5.000,0.000,True
204975818,0.0097262,145.035319903865,3.000,5.000,0.000,True
204975821,0.0252975,145.060617404059,3.000,5.000,0.000,True
204975822,0.0335296,145.094147002324,3.000,5.000,0.000,True
204975825,0.0089637,145.103110702708,3.000,5.000,0.000,True
204975825,0.0252137,145.128324402496,3.000,5.000,0.000,True
204975828,0.0091188,145.137443202548,3.000,5.000,0.000,True
204975829,0.0263646,145.163807802834,3.000,5.000,0.000,True
204975831,0.0080877,145.171895503066,3.000,5.000,0.000,True
204975832,0.023676,145.195571503602,3.000,5.000,0.000,True
204975835,0.0093558,145.204927303828,3.000,5.000,0.000,True
204975836,0.0246462,145.229573504068,3.000,5.000,0.000,True
204975838,0.0086746,145.23824810423,3.000,5.000,0.000,True
204975839,0.0249781,145.26322620362,3.000,5.000,0.000,True
204975841,0.0084205,145.271646703593,3.000,5.000,0.000,True
204975842,0.0251125,145.296759204008,3.000,5.000,0.000,True
204975845,0.0083967,145.305155904032,3.000,5.000,0.000,True
204975846,0.0243329,145.329488803633,3.000,5.000,0.000,True
204975848,0.0084789,145.33796770405,3.000,5.000,0.000,True
204975849,0.0256321,145.36359980423,3.000,5.000,0.000,True
204975851,0.007985,145.371584803797,3.000,5.000,0.000,True
204975852,0.0249436,145.396528403275,3.000,5.000,0.000,True
204975855,0.0089171,145.405445503071,3.000,6.000,0.100,False
204975856,0.0255095,145.430955003947,3.000,6.000,0.100,False
204975858,0.0075482,145.438503203914,3.000,6.000,0.100,False
204975859,0.0246146,145.463117804378,3.000,6.000,0.100,False
204975861,0.0088069,145.4719247045,3.000,6.000,0.100,False
204975865,0.025944,145.49786870461,3.000,6.000,0.100,False
204975866,0.0315972,145.529465905391,3.000,6.000,0.100,False
204975868,0.0093161,145.538782005198,3.000,6.000,0.100,False
204975869,0.024485,145.563267004676,3.000,6.000,0.100,False
204975871,0.0082052,145.57147220429,3.000,6.000,0.100,False
204975872,0.025438,145.596910203807,3.000,6.000,0.100,False
204975875,0.0079902,145.60490040388,3.000,6.000,0.100,False
204975876,0.0258055,145.630705903284,3.000,6.000,0.100,False
204975878,0.0085759,145.639281803742,3.000,6.000,0.100,False
204975879,0.024231,145.663512803614,3.000,6.000,0.100,False
204975881,0.009225,145.67273780331,3.000,6.000,0.100,False
204975882,0.025049,145.697786802426,3.000,6.000,0.100,False
204975885,0.0081065,145.705893302336,3.000,6.000,0.100,False
204975885,0.0238461,145.72973940149,3.000,6.000,0.100,False
204975888,0.0086978,145.738437201828,3.000,6.000,0.100,False
204975889,0.0247987,145.763235902414,3.000,6.000,0.100,False
204975891,0.0089702,145.772206102498,3.000,6.000,0.100,False
204975892,0.0243006,145.796506701969,3.000,6.000,0.100,False
204975895,0.0117207,145.808227402158,3.000,6.000,0.100,False
