Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15434883,0.0156797,86.3569462811574,VALID,0.0628409162163734,-0.299855142831802,0.951912760734558,0,0.437091082334518,0.809309244155884,VALID,0.129379361867905,-0.283506095409393,0.950202763080597,-0.0308263506740332,0.210074216127396,VALID,-0.00399274099618196,-0.314795583486557,0.94915109872818,0.0308263506740332,0.187352359294891
15434885,0.0156212,86.3725674813613,VALID,0.0624383203685284,-0.300672501325607,0.951681435108185,0,0.442157119512558,0.838489234447479,VALID,0.128238931298256,-0.284554123878479,0.95004403591156,-0.0308263506740332,0.209036573767662,VALID,-0.0036490245256573,-0.315410137176514,0.948948442935944,0.0308263506740332,0.187364846467972
15434887,0.018177,86.3907444821671,VALID,0.0624254420399666,-0.30159792304039,0.951389372348785,0,0.439696967601776,0.894145548343658,VALID,0.128337547183037,-0.284888535737991,0.949930548667908,-0.0308263506740332,0.212469533085823,VALID,-0.00377542898058891,-0.316912204027176,0.948447346687317,0.0308263506740332,0.185326308012009
15434888,0.0149822,86.4057266823947,VALID,0.0623733848333359,-0.302769035100937,0.951020777225494,0,0.439547121524811,0.909813761711121,VALID,0.128083661198616,-0.285631984472275,0.949741542339325,-0.0308263506740332,0.211115568876266,VALID,-0.00362462573684752,-0.318509370088577,0.947912812232971,0.0308263506740332,0.190217599272728
15434890,0.0179421,86.4236687831581,VALID,0.0622334145009518,-0.304085969924927,0.950609683990479,0,0.447661995887756,0.955058991909027,VALID,0.127817019820213,-0.289402812719345,0.948635220527649,-0.0308263506740332,0.21260741353035,VALID,-0.00363153917714953,-0.317394465208054,0.948286652565002,0.0308263506740332,0.186255410313606
15434892,0.0165397,86.4402084834874,VALID,0.0621479079127312,-0.307821720838547,0.949412167072296,0,0.454092264175415,0.954768419265747,VALID,0.127070471644402,-0.293947398662567,0.947337329387665,-0.0308263506740332,0.213827773928642,VALID,-0.00304882973432541,-0.320338040590286,0.947298407554626,0.0308263506740332,0.189552664756775
15434894,0.0164885,86.4566969834268,VALID,0.0613021291792393,-0.308140069246292,0.949363887310028,0,0.460494428873062,0.984909772872925,VALID,0.12556391954422,-0.29503533244133,0.947200000286102,-0.0308263506740332,0.2138332426548,VALID,-0.0032236217521131,-0.319917917251587,0.947439789772034,0.0308263506740332,0.190200597047806
15434895,0.0183403,86.4750372841954,VALID,0.061011765152216,-0.308783680200577,0.949173450469971,0,0.46428045630455,1,VALID,0.124852195382118,-0.296039164066315,0.946980834007263,-0.0308263506740332,0.213718861341476,VALID,-0.00308753177523613,-0.320218086242676,0.947338819503784,0.0308263506740332,0.187401115894318
15434897,0.0143877,86.4894249839708,VALID,0.0603417009115219,-0.311436176300049,0.948349297046661,0,0.471774637699127,0.990338861942291,VALID,0.12343467772007,-0.299585521221161,0.946050941944122,-0.0308263506740332,0.213719949126244,VALID,-0.00300027360208333,-0.322001695632935,0.946734368801117,0.0308263506740332,0.188866794109344
15434898,0.0175275,86.5069524841383,VALID,0.0603152178227901,-0.311417460441589,0.948357105255127,0,0.470900535583496,1,VALID,0.12326879799366,-0.298863530158997,0.94630092382431,-0.0308263506740332,0.216307312250137,VALID,-0.00288716168142855,-0.322686821222305,0.94650137424469,0.0308263506740332,0.190216720104218
15434900,0.0162063,86.5231587840244,VALID,0.0603135488927364,-0.311132103204727,0.948450863361359,0,0.473419517278671,1,VALID,0.12313936650753,-0.299190104007721,0.946214556694031,-0.0308263506740332,0.216174557805061,VALID,-0.00275922985747457,-0.321800112724304,0.946803629398346,0.0308263506740332,0.185212075710297
15434902,0.0163205,86.5394792845473,VALID,0.0603557080030441,-0.310832887887955,0.948546290397644,0,0.475042164325714,1,VALID,0.123242318630219,-0.299714714288712,0.946035087108612,-0.0308263506740332,0.216637581586838,VALID,-0.00277743837796152,-0.320681422948837,0.947183012962341,0.0308263506740332,0.185200423002243
15434903,0.0164524,86.5559316845611,VALID,0.0600749440491199,-0.310262948274612,0.948750674724579,0,0.474346041679382,1,VALID,0.122757390141487,-0.298287749290466,0.946548998355865,-0.0308263506740332,0.211608126759529,VALID,-0.0028524452354759,-0.320973128080368,0.947084009647369,0.0308263506740332,0.195270106196404
15434905,0.0172345,86.5731661850587,VALID,0.0597076565027237,-0.308091163635254,0.94948136806488,0,0.472263902425766,1,VALID,0.122128196060658,-0.294717133045197,0.947748124599457,-0.0308263506740332,0.211808994412422,VALID,-0.00295638013631105,-0.320208728313446,0.947342395782471,0.0308263506740332,0.194356322288513
15434908,0.0270443,86.6002104850486,VALID,0.0592049583792686,-0.305719286203384,0.950279176235199,0,0.466720253229141,1,VALID,0.121161751449108,-0.28970068693161,0.949417352676392,-0.0308263506740332,0.213518023490906,VALID,-0.00299433898180723,-0.320485681295395,0.947248637676239,0.0308263506740332,0.192919582128525
15434910,0.0240383,86.6242487849668,VALID,0.0589752122759819,-0.304332852363586,0.950738370418549,0,0.464011937379837,1,VALID,0.120761826634407,-0.287282824516296,0.950202703475952,-0.0308263506740332,0.214381024241447,VALID,-0.00305371196009219,-0.320132493972778,0.94736784696579,0.0308263506740332,0.191273301839828
15434912,0.0163201,86.6405688850209,VALID,0.0592584982514381,-0.303697288036346,0.950923979282379,0,0.461441576480865,1,VALID,0.121487371623516,-0.286720305681229,0.950280129909515,-0.0308263506740332,0.213783830404282,VALID,-0.0032169537153095,-0.319410532712936,0.947610974311829,0.0308263506740332,0.192091524600983
15434913,0.0184226,86.6589914849028,VALID,0.0578008182346821,-0.303724199533463,0.951005101203918,0,0.462923973798752,1,VALID,0.119189396500587,-0.28575199842453,0.950862586498261,-0.0308263506740332,0.213584333658218,VALID,-0.00382425566203892,-0.320453703403473,0.947256445884705,0.0308263506740332,0.199062138795853
0,0.0154056,86.674397084862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434917,0.0168539,86.6912509854883,VALID,-0.172347858548164,-0.250179469585419,0.95273631811142,0,0.288503050804138,0,VALID,-0.0902102291584015,-0.294104993343353,0.951506376266479,-0.0308263506740332,0.222924709320068,VALID,-0.252989917993546,-0.204082995653152,0.945698797702789,0.0308263506740332,0.190568566322327
15434918,0.0162427,86.7074936851859,VALID,-0.196370840072632,-0.243720412254334,0.949757277965546,0,0.264829039573669,0,VALID,-0.105753757059574,-0.290505468845367,0.951011419296265,-0.0308263506740332,0.221673473715782,VALID,-0.28494530916214,-0.19440022110939,0.93862384557724,0.0308263506740332,0.191103518009186
15434920,0.0164938,86.7239874843508,VALID,-0.210281789302826,-0.237016677856445,0.948474943637848,0,0.261274009943008,0,VALID,-0.117607712745667,-0.283627033233643,0.951695382595062,-0.0308263506740332,0.22081558406353,VALID,-0.300690829753876,-0.187853306531906,0.935038030147552,0.0308263506740332,0.199998259544373
15434921,0.0169934,86.7409808840603,VALID,-0.213856965303421,-0.236341163516045,0.947843909263611,0,0.260607957839966,0,VALID,-0.11899483948946,-0.281428605318069,0.952175498008728,-0.0308263506740332,0.220583498477936,VALID,-0.306355863809586,-0.188642039895058,0.933038175106049,0.0308263506740332,0.201193794608116
15434923,0.0163399,86.7573207840323,VALID,-0.214045539498329,-0.2349474132061,0.948147773742676,0,0.268495202064514,0,VALID,-0.120784468948841,-0.277705907821655,0.953042805194855,-0.0308263506740332,0.220294162631035,VALID,-0.30504846572876,-0.1897102445364,0.933249950408936,0.0308263506740332,0.200240552425385
15434925,0.0154903,86.7728110840544,VALID,-0.209064736962318,-0.230623364448547,0.950318276882172,0,0.273508220911026,0,VALID,-0.116142958402634,-0.271415293216705,0.955428957939148,-0.0308263506740332,0.218735367059708,VALID,-0.29982802271843,-0.187450349330902,0.935395896434784,0.0308263506740332,0.198470309376717
15434927,0.018339,86.7911500846967,VALID,-0.205943048000336,-0.228465050458908,0.951520442962646,0,0.277111798524857,0,VALID,-0.114247642457485,-0.268812537193298,0.956392824649811,-0.0308263506740332,0.218735367059708,VALID,-0.295566737651825,-0.185819238424301,0.937076032161713,0.0308263506740332,0.197895631194115
15434928,0.0155229,86.8066729847342,VALID,-0.204521492123604,-0.227828949689865,0.951979458332062,0,0.281727880239487,0,VALID,-0.113022722303867,-0.266259014606476,0.957252323627472,-0.0308263506740332,0.220580011606216,VALID,-0.294000267982483,-0.187148705124855,0.937304198741913,0.0308263506740332,0.199338510632515
15434930,0.0192699,86.8259428851306,VALID,-0.201858729124069,-0.224787354469299,0.953270018100739,0,0.288928925991058,0,VALID,-0.111940242350101,-0.261593043804169,0.958664953708649,-0.0308263506740332,0.220780462026596,VALID,-0.289865791797638,-0.185853138566017,0.938848435878754,0.0308263506740332,0.198307529091835
15434932,0.0134323,86.8393751848489,VALID,-0.199834987521172,-0.223180875182152,0.954073488712311,0,0.295735627412796,0,VALID,-0.10989087074995,-0.256797254085541,0.960197448730469,-0.0308263506740332,0.219802796840668,VALID,-0.287929147481918,-0.187498420476913,0.939117193222046,0.0308263506740332,0.197855234146118
15434933,0.0180783,86.8574534840882,VALID,-0.199070736765862,-0.223028838634491,0.95426881313324,0,0.29739585518837,0,VALID,-0.10915695130825,-0.255894333124161,0.960522174835205,-0.0308263506740332,0.220149338245392,VALID,-0.287152320146561,-0.188110634684563,0.939232647418976,0.0308263506740332,0.197277322411537
15434935,0.0172304,86.8746838849038,VALID,-0.197026968002319,-0.223897144198418,0.954489648342133,0,0.301421791315079,0,VALID,-0.107599593698978,-0.255472719669342,0.96081006526947,-0.0308263506740332,0.219791784882545,VALID,-0.284674346446991,-0.190298810601234,0.93954610824585,0.0308263506740332,0.197390407323837
15434937,0.0165769,86.8912607841194,VALID,-0.193986028432846,-0.224827900528908,0.95489364862442,0,0.306498140096664,0.571408867835999,VALID,-0.105176024138927,-0.254808217287064,0.961254775524139,-0.0308263506740332,0.220382943749428,VALID,-0.281083822250366,-0.192863136529922,0.940104067325592,0.0308263506740332,0.196275487542152
15434938,0.0165894,86.9078501835465,VALID,-0.192492291331291,-0.225713148713112,0.954987049102783,0,0.308656722307205,0.721517145633698,VALID,-0.103949561715126,-0.255035400390625,0.961327970027924,-0.0308263506740332,0.221529990434647,VALID,-0.279352694749832,-0.194418221712112,0.94029974937439,0.0308263506740332,0.195856630802155
15434940,0.0163018,86.9241519831121,VALID,-0.189494416117668,-0.226022124290466,0.955513417720795,0,0.312348365783691,0.773657441139221,VALID,-0.10165660828352,-0.254600584506989,0.961688339710236,-0.0308263506740332,0.217619672417641,VALID,-0.275708198547363,-0.19550658762455,0.941149353981018,0.0308263506740332,0.18779169023037
15434942,0.0177346,86.9418865833431,VALID,-0.187779158353806,-0.225518241524696,0.955971002578735,0,0.310613244771957,0.769907116889954,VALID,-0.099544458091259,-0.254433572292328,0.961953461170197,-0.0308263506740332,0.216907054185867,VALID,-0.27438822388649,-0.194650560617447,0.941712439060211,0.0308263506740332,0.186434000730515
15434943,0.0138365,86.9557230835781,VALID,-0.186171486973763,-0.225398555397987,0.956313610076904,0,0.308952122926712,0.820676445960999,VALID,-0.0974321812391281,-0.254463195800781,0.962161839008331,-0.0308263506740332,0.2157893627882,VALID,-0.273281127214432,-0.194360852241516,0.942094087600708,0.0308263506740332,0.186281144618988
15434945,0.0176358,86.9733588835225,VALID,-0.185243532061577,-0.225268930196762,0.956524312496185,0,0.308538764715195,0.878717422485352,VALID,-0.0965336635708809,-0.254610151052475,0.962213575839996,-0.0308263506740332,0.218056365847588,VALID,-0.272330164909363,-0.1939537525177,0.942453324794769,0.0308263506740332,0.184367597103119
15434946,0.0163625,86.9897213829681,VALID,-0.185377299785614,-0.225290089845657,0.956493377685547,0,0.31020787358284,0.894356966018677,VALID,-0.0972834601998329,-0.254674583673477,0.96212100982666,-0.0308263506740332,0.220112770795822,VALID,-0.271866589784622,-0.193955555558205,0.942586779594421,0.0308263506740332,0.185146540403366
15434948,0.0169502,87.0066715823486,VALID,-0.184883594512939,-0.225476711988449,0.956544995307922,0,0.311707079410553,0.957911550998688,VALID,-0.0972594618797302,-0.254804611206055,0.962089002132416,-0.0308263506740332,0.218008860945702,VALID,-0.270923495292664,-0.194216728210449,0.942804515361786,0.0308263506740332,0.183025971055031
15434950,0.0163272,87.0229987828061,VALID,-0.184230074286461,-0.227394431829453,0.956217050552368,0,0.310971438884735,0.964390277862549,VALID,-0.0969873815774918,-0.25762814283371,0.961364209651947,-0.0308263506740332,0.217619970440865,VALID,-0.269897252321243,-0.195216059684753,0.94289243221283,0.0308263506740332,0.18611004948616
15434951,0.0157306,87.0387293836102,VALID,-0.184167698025703,-0.228476092219353,0.95597118139267,0,0.310566008090973,0.966158509254456,VALID,-0.09717907756567,-0.259243339300156,0.960910558700562,-0.0308263506740332,0.217482790350914,VALID,-0.269583880901337,-0.19575808942318,0.94286972284317,0.0308263506740332,0.180273160338402
15434953,0.0187625,87.0574918827042,VALID,-0.183167532086372,-0.231873065233231,0.955345273017883,0,0.313496798276901,0.93636018037796,VALID,-0.0976361483335495,-0.263222575187683,0.959781765937805,-0.0308263506740332,0.216069176793098,VALID,-0.267175316810608,-0.198594838380814,0.942962050437927,0.0308263506740332,0.190818622708321
15434955,0.0150518,87.0725436825305,VALID,-0.263848841190338,-0.246866300702095,0.932438135147095,0.0308263506740332,2,0,INVALID,,,,,,VALID,-0.263848841190338,-0.246866300702095,0.932438135147095,0.0308263506740332,0.17376834154129
15434956,0.0188734,87.0914170816541,VALID,-0.115474075078964,-0.342668861150742,0.932332456111908,-0.0308263506740332,2,0,VALID,-0.115474075078964,-0.342668861150742,0.932332456111908,-0.0308263506740332,0.162064641714096,INVALID,,,,,
0,0.0131508,87.1045678816736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180702,87.1226380821317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0136819,87.1363199818879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189234,87.1552433818579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161329,87.1713762823492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434966,0.0173824,87.1887586824596,VALID,-0.115474075078964,-0.342668861150742,0.932332456111908,-0.0308263506740332,2,0,VALID,-0.115474075078964,-0.342668861150742,0.932332456111908,-0.0308263506740332,0.190535828471184,INVALID,,,,,
0,0.0166183,87.2053769826889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434970,0.0163295,87.2217064835131,VALID,-0.19024384021759,-0.314029663801193,0.93015730381012,0,0.230766072869301,0,VALID,-0.114749014377594,-0.378073543310165,0.918636500835419,-0.0308263506740332,0.210765853524208,VALID,-0.263848841190338,-0.246866300702095,0.932438135147095,0.0308263506740332,0.176609978079796
15434971,0.0212761,87.2429825831205,VALID,-0.185372933745384,-0.342648059129715,0.920993566513062,0,0.333762288093567,0,VALID,-0.116015546023846,-0.381575226783752,0.917028188705444,-0.0308263506740332,0.20733554661274,VALID,-0.253554791212082,-0.301548004150391,0.919118463993073,0.0308263506740332,0.17544986307621
15434973,0.013303,87.2562855826691,VALID,-0.179081231355667,-0.366528183221817,0.913009881973267,0,0.461102932691574,0,VALID,-0.117680348455906,-0.383788824081421,0.915891647338867,-0.0308263506740332,0.211506068706512,VALID,-0.239752113819122,-0.347773492336273,0.906406402587891,0.0308263506740332,0.173134446144104
15434975,0.0172144,87.2734999833629,VALID,-0.177413836121559,-0.360884994268417,0.915579795837402,0,0.487750083208084,0,VALID,-0.120439365506172,-0.378987222909927,0.917530953884125,-0.0308263506740332,0.204658254981041,VALID,-0.233753591775894,-0.341491669416428,0.910353064537048,0.0308263506740332,0.172872394323349
15434976,0.0163632,87.2898631831631,VALID,-0.121749930083752,-0.376226425170898,0.918493688106537,-0.0308263506740332,2,0,VALID,-0.121749930083752,-0.376226425170898,0.918493688106537,-0.0308263506740332,0.207404911518097,INVALID,,,,,
15434978,0.0175529,87.3074160823599,VALID,-0.233753591775894,-0.341491669416428,0.910353064537048,0.0308263506740332,2,0,INVALID,,,,,,VALID,-0.233753591775894,-0.341491669416428,0.910353064537048,0.0308263506740332,0.175062388181686
15434980,0.0140512,87.3214672822505,VALID,-0.176684334874153,-0.354158192873001,0.918343424797058,0,0.527222573757172,0,VALID,-0.121675506234169,-0.366605848073959,0.922385632991791,-0.0308263506740332,0.210514396429062,VALID,-0.23112827539444,-0.340578198432922,0.911365032196045,0.0308263506740332,0.175740376114845
15434981,0.0165522,87.3380194827914,VALID,-0.176156163215637,-0.352175712585449,0.919206857681274,0,0.53550922870636,0,VALID,-0.121505923569202,-0.363131910562515,0.923781096935272,-0.0308263506740332,0.211177602410316,VALID,-0.230255454778671,-0.340118080377579,0.911757707595825,0.0308263506740332,0.175740465521812
15434983,0.0160772,87.3540966827422,VALID,-0.175043836236,-0.350284993648529,0.920141339302063,0,0.550064206123352,0,VALID,-0.12108800560236,-0.358312487602234,0.925715863704681,-0.0308263506740332,0.209164157509804,VALID,-0.228473350405693,-0.341204285621643,0.91180020570755,0.0308263506740332,0.173944428563118
15434985,0.0182473,87.3723439835012,VALID,-0.174877375364304,-0.330126076936722,0.927596211433411,0,0.468845009803772,0,VALID,-0.120792381465435,-0.354767829179764,0.92711865901947,-0.0308263506740332,0.210931852459908,VALID,-0.228344574570656,-0.304318100214005,0.924796879291534,0.0308263506740332,0.175978600978851
15434987,0.0156674,87.3880113828927,VALID,-0.174313709139824,-0.308087557554245,0.935252249240875,0,0.316640615463257,0,VALID,-0.11929377168417,-0.355119347572327,0.927178084850311,-0.0308263506740332,0.212800711393356,VALID,-0.228409007191658,-0.259421557188034,0.938365459442139,0.0308263506740332,0.174745157361031
15434988,0.0217325,87.4097438827157,VALID,-0.173189640045166,-0.303929954767227,0.936820089817047,0,0.284131497144699,0,VALID,-0.117194637656212,-0.356610119342804,0.926873564720154,-0.0308263506740332,0.216398268938065,VALID,-0.228143841028214,-0.249423339962959,0.94113677740097,0.0308263506740332,0.176091730594635
15434990,0.0118349,87.4215787826106,VALID,-0.169991001486778,-0.298637181520462,0.93910539150238,0,0.261222451925278,0,VALID,-0.113695301115513,-0.355783581733704,0.92762678861618,-0.0308263506740332,0.214184448122978,VALID,-0.225170433521271,-0.239529758691788,0.944417178630829,0.0308263506740332,0.176114290952683
15434991,0.0181525,87.439731282182,VALID,-0.167339518666267,-0.297188460826874,0.940040707588196,0,0.25543075799942,0,VALID,-0.110527701675892,-0.355550616979599,0.928098797798157,-0.0308263506740332,0.212316766381264,VALID,-0.223017379641533,-0.236812487244606,0.945612549781799,0.0308263506740332,0.177876502275467
15434993,0.0157694,87.4555006818846,VALID,-0.159950509667397,-0.29827293753624,0.940983057022095,0,0.258919447660446,0,VALID,-0.104353822767735,-0.355762630701065,0.92873203754425,-0.0308263506740332,0.216105535626411,VALID,-0.214500159025192,-0.238830715417862,0.947074234485626,0.0308263506740332,0.178810879588127
15434995,0.0170255,87.4725261824206,VALID,-0.152640610933304,-0.29916125535965,0.941914737224579,0,0.263994574546814,0,VALID,-0.0973954871296883,-0.355547308921814,0.929569900035858,-0.0308263506740332,0.216086655855179,VALID,-0.206911310553551,-0.240865424275398,0.948246538639069,0.0308263506740332,0.177136301994324
15434996,0.0164556,87.4889817824587,VALID,-0.150144293904305,-0.299339205026627,0.94225937128067,0,0.26649284362793,0,VALID,-0.0941471084952354,-0.35524919629097,0.930018484592438,-0.0308263506740332,0.214879602193832,VALID,-0.205178841948509,-0.241510048508644,0.948459029197693,0.0308263506740332,0.179116681218147
15434998,0.0157528,87.5047345822677,VALID,-0.146165728569031,-0.298219293355942,0.943239569664001,0,0.266317397356033,0,VALID,-0.0884008780121803,-0.354187309741974,0.930986881256104,-0.0308263506740332,0.21397702395916,VALID,-0.202963069081306,-0.240277230739594,0.949248552322388,0.0308263506740332,0.180767863988876
15434999,0.0199028,87.5246373815462,VALID,-0.145179927349091,-0.297592878341675,0.943589568138123,0,0.267002999782562,0,VALID,-0.0859566554427147,-0.353413820266724,0.931509613990784,-0.0308263506740332,0.213692724704742,VALID,-0.20342044532299,-0.239757478237152,0.949282109737396,0.0308263506740332,0.180108860135078
15435002,0.0134226,87.5380599815398,VALID,-0.143035665154457,-0.297214239835739,0.944036304950714,0,0.266671925783157,0,VALID,-0.0798385962843895,-0.35288941860199,0.932252585887909,-0.0308263506740332,0.216698959469795,VALID,-0.205198228359222,-0.239389449357986,0.948992311954498,0.0308263506740332,0.181359022855759
15435003,0.02181,87.5598699823022,VALID,-0.142923697829247,-0.298049300909042,0.943789899349213,0,0.270164281129837,0,VALID,-0.0785455703735352,-0.352809488773346,0.932392656803131,-0.0308263506740332,0.211695298552513,VALID,-0.206262335181236,-0.241121381521225,0.948322892189026,0.0308263506740332,0.180687099695206
15435004,0.0126382,87.5725081823766,VALID,-0.142821967601776,-0.298615902662277,0.943626224994659,0,0.271765530109406,0,VALID,-0.0775287747383118,-0.352885454893112,0.932448983192444,-0.0308263506740332,0.211990371346474,VALID,-0.20706781744957,-0.242156505584717,0.947883486747742,0.0308263506740332,0.181513532996178
15435006,0.0176351,87.5901432819664,VALID,-0.138662710785866,-0.295712769031525,0.945159554481506,0,0.283290296792984,0,VALID,-0.0665100812911987,-0.345592796802521,0.936024606227875,-0.0308263506740332,0.212406769394875,VALID,-0.209736883640289,-0.243532836437225,0.946943581104279,0.0308263506740332,0.183174952864647
15435008,0.0154683,87.6056115822867,VALID,-0.131611734628677,-0.29578697681427,0.946143984794617,0,0.277914464473724,0,VALID,-0.0525495707988739,-0.34436023235321,0.937365770339966,-0.0308263506740332,0.217973634600639,VALID,-0.209530562162399,-0.244644120335579,0.946702778339386,0.0308263506740332,0.18383751809597
0,0.018544,87.6241555819288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15435011,0.0143259,87.6384814819321,VALID,-0.129055306315422,-0.385440558195114,0.913663148880005,0,0.370798230171204,0,VALID,-0.0528239496052265,-0.407325327396393,0.911754190921783,-0.0308263506740332,0.219887524843216,VALID,-0.204474419355392,-0.361129909753799,0.909821629524231,0.0308263506740332,0.172488614916801
15435013,0.0194785,87.6579599818215,VALID,-0.12972916662693,-0.411399006843567,0.902175843715668,0,0.372507572174072,0,VALID,-0.0549566224217415,-0.434712529182434,0.898890852928162,-0.0308263506740332,0.221179261803627,VALID,-0.203704476356506,-0.385557323694229,0.899916708469391,0.0308263506740332,0.174397140741348
15435014,0.0150943,87.6730542816222,VALID,-0.130175709724426,-0.415525376796722,0.90021824836731,0,0.369079262018204,0,VALID,-0.0554977841675282,-0.440050691366196,0.896256327629089,-0.0308263506740332,0.224606156349182,VALID,-0.204047337174416,-0.388426303863525,0.898604273796082,0.0308263506740332,0.175801962614059
15435017,0.0167837,87.6898379810154,VALID,-0.131885841488838,-0.417912125587463,0.89886349439621,0,0.367535501718521,0,VALID,-0.0589229017496109,-0.444858372211456,0.893660545349121,-0.0308263506740332,0.22433514893055,VALID,-0.204047337174416,-0.388426303863525,0.898604273796082,0.0308263506740332,0.178314998745918
15435019,0.0233384,87.7131763808429,VALID,-0.0628174617886543,-0.446935951709747,0.892357647418976,-0.0308263506740332,2,0,VALID,-0.0628174617886543,-0.446935951709747,0.892357647418976,-0.0308263506740332,0.22668682038784,INVALID,,,,,
15435021,0.0249005,87.7380768805742,VALID,-0.137379392981529,-0.431967794895172,0.891364514827728,0,0.416158020496368,0,VALID,-0.0665512457489967,-0.44593346118927,0.892588555812836,-0.0308263506740332,0.227363303303719,VALID,-0.207491368055344,-0.415750205516815,0.885493695735931,0.0308263506740332,0.183528289198875
15435022,0.0166197,87.75469657965,VALID,-0.138789728283882,-0.431153655052185,0.891540229320526,0,0.422075510025024,0,VALID,-0.0688991248607636,-0.444774299860001,0.892988681793213,-0.0308263506740332,0.224778637290001,VALID,-0.207976341247559,-0.415346056222916,0.88556957244873,0.0308263506740332,0.179291635751724
15435024,0.0196809,87.7743774801493,VALID,-0.142005547881126,-0.428004831075668,0.892550408840179,0,0.427389740943909,0,VALID,-0.0736130028963089,-0.442949682474136,0.893519282341003,-0.0308263506740332,0.229711100459099,VALID,-0.209702000021935,-0.410961985588074,0.887206435203552,0.0308263506740332,0.180770367383957
15435026,0.0137362,87.7881136797369,VALID,-0.14456932246685,-0.426192134618759,0.893006145954132,0,0.428256809711456,0,VALID,-0.0762228742241859,-0.44086280465126,0.89433217048645,-0.0308263506740332,0.228717222809792,VALID,-0.212209090590477,-0.409438133239746,0.887314915657043,0.0308263506740332,0.184562638401985
15435028,0.0176267,87.8057403806597,VALID,-0.147191122174263,-0.423741638660431,0.893743693828583,0,0.435922265052795,0,VALID,-0.0796928629279137,-0.437254369258881,0.895799994468689,-0.0308263506740332,0.228598564863205,VALID,-0.213991269469261,-0.408219188451767,0.887448489665985,0.0308263506740332,0.183310449123383
15435029,0.0155401,87.8212804803625,VALID,-0.148061484098434,-0.421844273805618,0.894497156143188,0,0.439548403024673,0,VALID,-0.0807796269655228,-0.434290140867233,0.897143661975861,-0.0308263506740332,0.228598564863205,VALID,-0.214649096131325,-0.407420486211777,0.887656629085541,0.0308263506740332,0.182454809546471
15435031,0.0172573,87.8385377796367,VALID,-0.149266704916954,-0.419225335121155,0.895527541637421,0,0.441516399383545,0,VALID,-0.0817702561616898,-0.429883182048798,0.899174094200134,-0.0308263506740332,0.226223319768906,VALID,-0.21606419980526,-0.406604379415512,0.887687504291534,0.0308263506740332,0.184000268578529
0,0.0178511,87.8563888790086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15435036,0.0221006,87.8784894784912,VALID,-0.059972021728754,-0.43347042798996,0.89917004108429,-0.0308263506740332,2,0,VALID,-0.059972021728754,-0.43347042798996,0.89917004108429,-0.0308263506740332,0.205599695444107,INVALID,,,,,
15435037,0.0268079,87.9052973790094,VALID,0.0758370384573936,-0.446712076663971,0.891457855701447,-0.0308263506740332,2,0,VALID,0.0758370384573936,-0.446712076663971,0.891457855701447,-0.0308263506740332,0.212923943996429,INVALID,,,,,
15435039,0.0167704,87.9220677791163,VALID,0.172051832079887,-0.446828961372375,0.877919137477875,-0.0308263506740332,2,0,VALID,0.172051832079887,-0.446828961372375,0.877919137477875,-0.0308263506740332,0.223815768957138,INVALID,,,,,
15435041,0.0163346,87.938402379863,VALID,-0.0178543701767921,-0.427009224891663,0.904070973396301,0,0.15158899128437,0,VALID,0.181069135665894,-0.430345714092255,0.884316980838776,-0.0308263506740332,0.228077635169029,VALID,-0.21606419980526,-0.406604379415512,0.887687504291534,0.0308263506740332,0.183690771460533
15435043,0.0177889,87.9561912799254,VALID,0.110308654606342,-0.41486781835556,0.903170347213745,0,0.441202700138092,0,VALID,0.17883762717247,-0.412532061338425,0.893215775489807,-0.0308263506740332,0.226533055305481,VALID,0.041250117123127,-0.415211915969849,0.908789038658142,0.0308263506740332,0.190266579389572
15435044,0.013866,87.9700572798029,VALID,0.130965694785118,-0.410772174596787,0.902282774448395,0,0.638253450393677,0,VALID,0.178206637501717,-0.406718164682388,0.896003782749176,-0.0308263506740332,0.226828917860985,VALID,0.0834251791238785,-0.413886487483978,0.906497776508331,0.0308263506740332,0.190459191799164
15435046,0.0179529,87.9880101801828,VALID,0.139132365584373,-0.410898000001907,0.90100222826004,0,0.964791893959045,0,VALID,0.170377880334854,-0.409097611904144,0.896443247795105,-0.0308263506740332,0.234021574258804,VALID,0.107747673988342,-0.412287354469299,0.904659926891327,0.0308263506740332,0.188243091106415
15435048,0.0161315,88.004141679965,VALID,0.138434618711472,-0.413393884897232,0.899967432022095,0,1.11842930316925,0,VALID,0.165130540728569,-0.414178818464279,0.895090937614441,-0.0308263506740332,0.23867093026638,VALID,0.11163667589426,-0.412304252386093,0.904180526733398,0.0308263506740332,0.18606860935688
