Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10291246,0.016089,668.866230360698,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291247,0.0203202,668.886550560128,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291249,0.0131632,668.899713759776,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291251,0.0167388,668.916452560108,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291252,0.0161851,668.932637659367,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291254,0.0171053,668.949742959347,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291256,0.0205692,668.970312159043,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291257,0.0118595,668.982171658892,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291259,0.0171358,668.999307459686,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291260,0.0165895,669.015896959696,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291262,0.0160739,669.03197085904,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291264,0.0179795,669.049950359855,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291265,0.0198238,669.069774160627,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291267,0.0128481,669.082622260321,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291269,0.0163843,669.099006560165,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291271,0.016819,669.11582556041,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291272,0.0170272,669.132852759678,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291274,0.0208123,669.15366505878,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291276,0.0127029,669.166367958765,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291277,0.01675,669.183117959183,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291279,0.0161085,669.199226459023,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291280,0.016597,669.215823459905,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291282,0.0203316,669.236155060586,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291284,0.0133724,669.24952746043,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291285,0.0166792,669.266206659842,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291287,0.0163651,669.282571759541,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291289,0.0167511,669.299322858918,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291290,0.0166536,669.315976458136,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291292,0.0162824,669.332258858252,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291294,0.0170326,669.349291457329,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291295,0.0172179,669.366509357933,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291297,0.0159585,669.382467857096,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291299,0.0164131,669.39888095716,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291300,0.0209438,669.419824757148,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291302,0.0125163,669.432341057342,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291304,0.0174398,669.449780856725,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291305,0.0171375,669.466918356251,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291307,0.0158955,669.48281385703,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291309,0.0168548,669.499668657314,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291311,0.0168756,669.516544257756,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291312,0.0179178,669.534462058451,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291314,0.0154533,669.54991535889,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291315,0.015715,669.565630358178,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291317,0.0173353,669.582965657581,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291319,0.016333,669.599298658315,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291320,0.0163086,669.615607258398,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291322,0.0174908,669.633098058868,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291324,0.0165031,669.64960115822,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291325,0.016436,669.666037157644,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291327,0.0172064,669.683243558276,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291329,0.0165504,669.699793957639,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291330,0.0207442,669.720538158435,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291332,0.0127051,669.733243258204,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291334,0.015729,669.748972258996,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291335,0.0175005,669.76647275826,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291337,0.0160181,669.782490858343,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291338,0.0212889,669.803779758047,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0120551,669.815834857989,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0166736,669.83250845829,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.016251,669.848759457935,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0157825,669.864541957621,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291347,0.0172227,669.881764658261,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291348,0.0205435,669.902308159042,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291350,0.0123585,669.914666658733,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291352,0.0169014,669.931568058673,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291353,0.0169671,669.948535157833,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291355,0.0169879,669.965523057152,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291356,0.0164103,669.98193335766,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291359,0.0163568,669.998290157411,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291360,0.0168603,670.015150458086,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291362,0.0168137,670.031964157242,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291363,0.0152063,670.047170456965,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291365,0.021666,670.06883645663,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291367,0.0130677,670.081904156599,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291369,0.0171986,670.099102756474,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291370,0.0168974,670.116000157315,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291372,0.0166586,670.132658757735,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291374,0.0202122,670.152870957274,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291375,0.0125956,670.165466557723,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291377,0.0172497,670.182716257405,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291379,0.0158103,670.198526557069,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291380,0.0168824,670.215408956166,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291382,0.0164722,670.231881156098,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291383,0.0160416,670.247922755312,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0173618,670.265284554567,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0161422,670.281426755246,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0167758,670.298202555161,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0169848,670.315187355038,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0166266,670.331813955214,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165591,670.348373054992,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0179436,670.366316655185,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291396,0.0158219,670.382138555404,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291398,0.0166656,670.398804155644,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291400,0.0169775,670.415781655815,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291402,0.0171464,670.432928055059,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291404,0.0159058,670.448833854403,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291405,0.0170145,670.465848354157,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291407,0.0172221,670.483070455026,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291409,0.016615,670.499685454648,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291410,0.0165865,670.516271953937,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291412,0.0168497,670.533121654298,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291414,0.016444,670.549565653782,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291415,0.0168332,670.56639885297,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291417,0.0169113,670.58331015287,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291419,0.0163089,670.599619052839,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291420,0.0166613,670.616280352231,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291422,0.0173329,670.633613252547,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291424,0.0171301,670.650743351784,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291425,0.0159074,670.66665075114,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291427,0.0165833,670.683234050404,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291429,0.0170427,670.700276750606,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291430,0.0169371,670.717213850003,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291432,0.0165514,670.733765249606,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291434,0.0163177,670.750082948711,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291435,0.0177467,670.767829648685,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291437,0.0168358,670.784665448125,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291439,0.0160058,670.8006712473,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291440,0.0173896,670.818060846534,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291442,0.0165453,670.834606145974,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291444,0.0162798,670.850885945838,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291445,0.0176216,670.868507544976,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291447,0.0162969,670.884804445785,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291449,0.0148976,670.899702045601,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291450,0.016426,670.916128046345,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291452,0.0171089,670.933236946817,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291454,0.0169564,670.950193346944,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291455,0.0163785,670.966571846511,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291457,0.0162583,670.982830145862,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291458,0.016594,670.999424146023,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291460,0.0177195,671.017143645789,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291462,0.0158145,671.032958145719,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291463,0.0169076,671.049865746405,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0171347,671.067000446375,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0168363,671.083836746868,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0167599,671.100596647244,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0167707,671.117367347237,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0162026,671.13356994791,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0172009,671.150770848151,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165241,671.167294948827,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0170044,671.184299349319,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291478,0.0161267,671.200426049065,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291480,0.0167436,671.217169649433,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291482,0.0171085,671.234278149437,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291483,0.0166331,671.250911250245,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291485,0.0164599,671.267371151131,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291487,0.0178632,671.285234350245,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291489,0.0160141,671.301248449367,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291490,0.0163865,671.317634948995,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291492,0.0164726,671.334107549395,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291494,0.0165842,671.35069175018,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291495,0.0168574,671.367549150717,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291497,0.0169198,671.384468949866,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291499,0.0170955,671.401564450469,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291500,0.0163694,671.417933851015,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0175429,671.435476751532,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0157314,671.451208151411,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291505,0.0157474,671.466955551412,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291507,0.0163646,671.483320151921,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291508,0.0167555,671.50007565273,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291510,0.0168956,671.516971252393,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291512,0.0167053,671.533676553052,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291513,0.0162949,671.54997145338,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291515,0.0167629,671.566734352615,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291517,0.0165494,671.583283751737,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291519,0.0163378,671.599621552508,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291520,0.0188381,671.618459652644,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291522,0.0159735,671.634433153551,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291523,0.0167998,671.651232953649,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291525,0.0165239,671.66775685316,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291527,0.0163985,671.684155353811,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291528,0.0160934,671.700248753186,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291530,0.0175369,671.717785652261,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291532,0.0163729,671.734158552717,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291533,0.0160332,671.750191753265,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291535,0.016695,671.766886753496,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291537,0.0161492,671.783035953995,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291538,0.0168303,671.799866254907,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291540,0.0167737,671.816639955621,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291542,0.0168882,671.833528154995,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291543,0.0165111,671.850039254408,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291545,0.0169841,671.867023353931,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291547,0.0171987,671.884222054388,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291548,0.0164563,671.900678354781,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291550,0.0165265,671.917204854544,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291552,0.0164473,671.933652154636,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291553,0.0160247,671.94967685407,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291555,0.0170811,671.966757954564,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291557,0.0166617,671.983419654425,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291558,0.0168077,672.000227354001,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291560,0.0171605,672.01738785347,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291562,0.0171526,672.03454045346,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291563,0.0168037,672.051344153937,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291565,0.0165897,672.06793385325,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291567,0.0165228,672.0844566538,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291568,0.0151675,672.099624153692,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291570,0.0174328,672.117056953255,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291572,0.0160109,672.133067852352,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291573,0.0171994,672.150267253164,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291575,0.016436,672.166703252587,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291577,0.0162982,672.18300145166,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291578,0.0171745,672.200175950769,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291580,0.01624,672.216415951494,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291582,0.0163562,672.232772151474,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291583,0.017513,672.250285150949,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291585,0.0172599,672.267545050476,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291587,0.0157905,672.283335550223,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291588,0.0161528,672.299488349352,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291590,0.0156496,672.315137949307,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291592,0.0174203,672.332558248658,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291593,0.0166382,672.349196449388,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291595,0.0172146,672.366411049385,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291597,0.0164185,672.382829549257,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291598,0.0169251,672.399754649494,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291600,0.0158388,672.415593449492,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291602,0.0180707,672.433664149139,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291603,0.0161124,672.449776549358,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291605,0.0175209,672.467297450174,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291607,0.0158851,672.483182549942,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291608,0.0168311,672.500013649929,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291610,0.0165802,672.516593849752,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291612,0.0165813,672.533175150398,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291613,0.0169717,672.550146850292,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291615,0.0163562,672.566503050271,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10291617,0.0167172,672.583220249508,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
