Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17742434,0.0123623,1195.03484391002,-0.333,0.926,-0.410,23.611,294.628,2.564
17742436,0.0168383,1195.05168220913,-0.329,0.928,-0.413,23.246,294.866,2.773
17742438,0.0166905,1195.06837270921,-0.326,0.929,-0.415,22.973,295.073,2.915
17742439,0.0168038,1195.08517650841,-0.323,0.930,-0.417,22.692,295.265,3.016
17742441,0.0164209,1195.10159740923,-0.320,0.931,-0.419,22.454,295.413,3.053
0,0.0173979,1195.11899530841,-0.316,0.933,-0.422,22.102,295.628,3.145
0,0.0159213,1195.13491660869,-0.312,0.934,-0.424,21.646,295.852,3.300
0,0.0166057,1195.15152230812,-0.307,0.936,-0.427,21.088,296.114,3.472
0,0.0167707,1195.16829300812,-0.303,0.938,-0.430,20.470,296.366,3.790
0,0.0173077,1195.1856007087,-0.298,0.939,-0.433,19.687,296.577,4.272
17742451,0.019206,1195.2048067092,-0.294,0.941,-0.436,18.915,296.763,4.772
17742452,0.0138916,1195.21869830927,-0.289,0.942,-0.439,18.266,296.851,5.240
17742454,0.0155415,1195.23423980968,-0.284,0.943,-0.442,17.614,296.885,5.810
17742456,0.0172928,1195.25153260911,-0.279,0.943,-0.445,17.118,296.864,6.336
17742457,0.0163051,1195.26783770928,-0.274,0.944,-0.448,16.706,296.813,6.813
17742459,0.0167788,1195.28461650992,-0.268,0.945,-0.451,16.472,296.723,7.211
17742461,0.0192352,1195.30385170924,-0.263,0.945,-0.454,16.284,296.554,7.713
17742462,0.0136906,1195.31754230941,-0.257,0.946,-0.457,16.094,296.322,8.176
17742464,0.0169857,1195.33452800894,-0.251,0.947,-0.460,15.787,296.129,8.409
17742466,0.0169262,1195.35145420814,-0.245,0.948,-0.463,15.416,295.910,8.707
17742468,0.0165204,1195.36797460774,-0.239,0.949,-0.466,14.941,295.621,8.919
17742469,0.0211795,1195.38915410684,-0.234,0.950,-0.469,14.567,295.331,9.033
17742471,0.0128138,1195.40196790686,-0.229,0.951,-0.472,14.243,295.058,9.136
17742473,0.0160059,1195.41797380662,-0.223,0.952,-0.474,13.889,294.763,9.285
17742474,0.0172037,1195.43517750641,-0.218,0.953,-0.477,13.523,294.471,9.483
17742475,0.0160634,1195.45124090603,-0.212,0.954,-0.479,13.213,294.221,9.566
17742478,0.0164459,1195.46768680541,-0.207,0.954,-0.481,13.006,294.034,9.506
17742479,0.0184177,1195.48610450467,-0.201,0.955,-0.483,12.837,293.863,9.394
17742481,0.0149951,1195.50109960465,-0.195,0.955,-0.485,12.660,293.762,9.254
17742483,0.0168328,1195.51793240523,-0.190,0.956,-0.486,12.409,293.701,9.035
17742484,0.0169325,1195.53486490576,-0.184,0.956,-0.487,12.074,293.674,8.703
17742486,0.0162914,1195.55115630617,-0.178,0.955,-0.489,11.803,293.676,8.487
17742487,0.0207575,1195.57191380626,-0.173,0.955,-0.490,11.550,293.684,8.282
0,0.0124399,1195.58435370633,-0.167,0.954,-0.491,11.433,293.744,7.914
17742491,0.0171847,1195.60153840715,-0.162,0.954,-0.492,11.467,293.792,7.649
17742492,0.0172583,1195.61879670667,-0.157,0.953,-0.493,11.614,293.764,7.483
0,0.0159724,1195.63476910675,-0.152,0.952,-0.494,11.806,293.680,7.305
0,0.0205726,1195.65534170764,-0.147,0.951,-0.495,12.006,293.570,6.999
0,0.0125768,1195.66791850748,-0.142,0.950,-0.495,12.190,293.431,6.608
0,0.017462,1195.68538050773,-0.137,0.949,-0.496,12.477,293.293,6.217
0,0.0157456,1195.70112610841,-0.133,0.947,-0.497,12.933,293.216,5.806
0,0.0163945,1195.7175206081,-0.128,0.946,-0.497,13.466,293.192,5.414
0,0.0171369,1195.73465750786,-0.124,0.945,-0.498,13.882,293.225,4.936
0,0.0206403,1195.75529780844,-0.120,0.944,-0.498,14.192,293.395,4.482
0,0.0126693,1195.76796710817,-0.116,0.943,-0.498,14.432,293.642,4.061
0,0.0173978,1195.78536490863,-0.111,0.942,-0.499,14.658,293.945,3.920
0,0.0166931,1195.80205800897,-0.108,0.942,-0.499,14.752,294.269,3.818
0,0.015954,1195.81801200984,-0.104,0.943,-0.499,14.608,294.661,3.761
0,0.0171582,1195.83517020894,-0.100,0.944,-0.499,14.291,295.090,3.798
0,0.0190647,1195.85423490917,-0.097,0.945,-0.499,13.798,295.483,3.965
17742517,0.0141897,1195.86842460884,-0.094,0.946,-0.499,13.264,295.861,4.074
0,0.0172025,1195.88562710909,-0.091,0.947,-0.498,12.740,296.257,4.160
0,0.0163549,1195.90198200895,-0.089,0.948,-0.498,12.365,296.597,4.197
0,0.0160601,1195.91804210981,-0.086,0.948,-0.497,12.118,296.889,4.154
0,0.0188861,1195.93692821031,-0.083,0.948,-0.495,11.938,297.229,3.987
0,0.0150346,1195.95196281048,-0.081,0.948,-0.494,11.927,297.491,3.668
0,0.0154092,1195.96737201093,-0.079,0.947,-0.492,12.000,297.746,3.315
0,0.0167188,1195.98409081018,-0.078,0.946,-0.490,12.152,297.990,2.848
0,0.0166143,1196.00070510944,-0.076,0.945,-0.488,12.386,298.204,2.234
0,0.0164685,1196.01717361016,-0.076,0.944,-0.487,12.611,298.333,1.722
0,0.0202009,1196.0373745109,-0.075,0.942,-0.485,12.972,298.465,1.151
0,0.0133726,1196.05074711097,-0.074,0.941,-0.484,13.383,298.457,0.938
0,0.0163275,1196.06707461132,-0.074,0.940,-0.483,13.881,298.367,0.910
0,0.0170886,1196.08416321082,-0.074,0.939,-0.483,14.284,298.206,0.866
0,0.0159393,1196.1001025117,-0.075,0.939,-0.483,14.613,298.024,0.673
0,0.021289,1196.12139151199,-0.075,0.939,-0.482,14.800,297.849,0.636
0,0.0124827,1196.13387421193,-0.076,0.940,-0.482,14.999,297.609,0.568
0,0.0161135,1196.14998771111,-0.077,0.940,-0.481,15.105,297.346,0.503
0,0.0166243,1196.16661201091,-0.078,0.940,-0.480,15.118,297.059,0.360
17742548,0.0173305,1196.18394251028,-0.079,0.940,-0.479,15.127,296.741,0.149
0,0.0166717,1196.20061421068,-0.080,0.940,-0.478,15.022,296.406,359.800
0,0.0180606,1196.21867481107,-0.082,0.940,-0.476,14.749,296.150,359.393
0,0.0157458,1196.23442061106,-0.083,0.939,-0.475,14.428,295.883,358.922
0,0.0165011,1196.25092171179,-0.085,0.938,-0.473,14.196,295.624,358.325
0,0.016104,1196.26702571148,-0.086,0.936,-0.471,14.064,295.365,357.548
0,0.0174891,1196.28451481136,-0.087,0.935,-0.469,13.969,295.173,356.673
0,0.0208288,1196.30534361163,-0.089,0.934,-0.468,13.841,295.072,355.781
0,0.0121745,1196.31751811178,-0.091,0.933,-0.466,13.718,295.077,355.056
0,0.0170043,1196.33452241169,-0.093,0.932,-0.465,13.584,295.193,354.553
0,0.0163747,1196.35089711146,-0.095,0.932,-0.464,13.461,295.445,354.267
0,0.016469,1196.36736611137,-0.098,0.932,-0.463,13.369,295.910,354.208
0,0.0210668,1196.38843291113,-0.101,0.933,-0.462,13.310,296.414,354.352
0,0.0132756,1196.40170851117,-0.104,0.934,-0.461,13.301,296.951,354.707
0,0.0156978,1196.41740631079,-0.108,0.936,-0.460,13.238,297.477,355.144
0,0.0174751,1196.43488141103,-0.113,0.938,-0.459,13.210,297.987,355.585
0,0.0175397,1196.45242111152,-0.118,0.940,-0.457,13.222,298.442,356.104
0,0.0168588,1196.4692799109,-0.123,0.941,-0.456,13.197,298.837,356.654
0,0.0191678,1196.48844771041,-0.129,0.942,-0.455,13.212,299.066,357.101
0,0.0127008,1196.50114851026,-0.135,0.941,-0.454,13.279,299.167,357.469
0,0.0167554,1196.51790391048,-0.141,0.941,-0.453,13.424,299.160,357.608
0,0.0166883,1196.53459221078,-0.147,0.939,-0.452,13.699,299.033,357.517
0,0.016865,1196.55145721091,-0.154,0.937,-0.451,14.145,298.774,357.318
0,0.017094,1196.56855121022,-0.161,0.935,-0.451,14.847,298.400,357.185
0,0.0170989,1196.58565011015,-0.167,0.933,-0.451,15.799,298.012,357.173
0,0.0162978,1196.60194791062,-0.174,0.931,-0.451,16.742,297.713,357.262
0,0.0165227,1196.61847061059,-0.181,0.930,-0.451,17.491,297.545,357.385
0,0.0161946,1196.6346652112,-0.188,0.930,-0.452,18.011,297.536,357.567
0,0.0166682,1196.65133341169,-0.195,0.930,-0.452,18.339,297.639,357.870
0,0.0164133,1196.66774671106,-0.202,0.931,-0.452,18.580,297.832,358.352
17742599,0.0171367,1196.68488341151,-0.209,0.933,-0.452,18.724,298.035,358.948
0,0.016795,1196.70167841157,-0.216,0.934,-0.452,18.692,298.273,359.438
0,0.0169432,1196.71862161113,-0.223,0.935,-0.451,18.599,298.528,359.785
0,0.0162222,1196.73484381055,-0.230,0.936,-0.451,18.503,298.798,0.085
0,0.0167469,1196.75159070967,-0.236,0.936,-0.450,18.563,299.059,0.311
0,0.0165134,1196.76810410945,-0.243,0.935,-0.448,18.802,299.324,0.411
0,0.0169304,1196.78503450891,-0.250,0.934,-0.447,19.218,299.626,0.376
0,0.021555,1196.80658950983,-0.258,0.932,-0.445,19.782,300.031,0.259
0,0.0130819,1196.81967140967,-0.264,0.930,-0.443,20.261,300.375,0.083
0,0.0139467,1196.83361810958,-0.271,0.927,-0.441,20.969,300.911,359.843
0,0.0177864,1196.85140450997,-0.277,0.923,-0.439,21.893,301.552,359.927
0,0.0159661,1196.86737061059,-0.282,0.920,-0.438,22.959,302.317,0.206
17742619,0.0199496,1196.88732021069,-0.287,0.918,-0.437,23.710,303.185,0.415
0,0.0133523,1196.90067251073,-0.291,0.915,-0.436,24.553,304.469,0.702
0,0.0161695,1196.91684201034,-0.296,0.913,-0.436,25.257,305.941,1.330
0,0.0176089,1196.93445090996,-0.300,0.912,-0.435,25.852,307.399,2.110
0,0.0162005,1196.95065140957,-0.304,0.911,-0.435,26.367,308.874,3.051
0,0.0171893,1196.96784070926,-0.307,0.911,-0.436,26.753,310.238,3.988
0,0.0202317,1196.98807240883,-0.310,0.912,-0.436,26.996,311.586,4.786
0,0.0137139,1197.00178630883,-0.313,0.913,-0.436,27.027,312.780,5.431
0,0.016355,1197.01814130927,-0.315,0.914,-0.437,26.868,313.916,5.994
0,0.0173679,1197.03550920868,-0.318,0.915,-0.437,26.574,314.980,6.417
0,0.0159577,1197.05146690877,-0.319,0.917,-0.438,26.278,315.924,6.615
0,0.0202618,1197.07172870869,-0.321,0.917,-0.438,26.034,316.757,6.818
0,0.0116985,1197.08342720894,-0.323,0.917,-0.439,25.800,317.555,6.960
0,0.0170269,1197.10045410832,-0.324,0.917,-0.440,25.645,318.307,7.030
0,0.017441,1197.11789510911,-0.325,0.917,-0.441,25.552,319.021,6.988
0,0.0164086,1197.13430370903,-0.325,0.916,-0.443,25.630,319.761,7.071
0,0.0165066,1197.15081030829,-0.326,0.916,-0.444,25.741,320.525,7.412
0,0.0200324,1197.17084270855,-0.326,0.915,-0.446,25.716,321.179,8.008
17742649,0.014012,1197.18485470815,-0.326,0.916,-0.448,25.615,321.714,8.555
0,0.0167746,1197.20162930852,-0.326,0.917,-0.449,25.492,322.202,8.955
0,0.0170067,1197.21863600938,-0.326,0.919,-0.450,25.356,322.660,9.232
0,0.0172505,1197.23588651,-0.326,0.921,-0.451,25.081,323.059,9.415
0,0.0208531,1197.25673961034,-0.326,0.923,-0.452,24.573,323.410,9.547
0,0.0124131,1197.26915271068,-0.326,0.925,-0.452,24.042,323.566,9.518
0,0.0147723,1197.28392501036,-0.326,0.927,-0.451,23.425,323.751,9.331
0,0.0167964,1197.30072141113,-0.325,0.928,-0.450,22.944,323.973,8.995
0,0.0174489,1197.3181703114,-0.325,0.928,-0.449,22.638,324.262,8.535
0,0.0163062,1197.33447651053,-0.324,0.927,-0.448,22.675,324.591,8.003
0,0.0162726,1197.35074911127,-0.323,0.926,-0.446,22.863,325.024,7.425
0,0.0167941,1197.36754321167,-0.322,0.923,-0.444,23.256,325.527,6.751
0,0.0167665,1197.3843097114,-0.321,0.921,-0.442,23.862,326.164,5.919
0,0.0165199,1197.40082961181,-0.319,0.917,-0.441,24.814,326.916,5.181
0,0.017257,1197.4180866112,-0.316,0.914,-0.439,26.367,327.989,4.523
0,0.0221931,1197.4402797115,-0.314,0.911,-0.438,27.832,329.178,4.008
0,0.0123991,1197.45267881127,-0.311,0.910,-0.437,28.745,330.164,3.746
0,0.0151282,1197.46780701121,-0.308,0.910,-0.436,29.510,331.455,3.505
0,0.0173585,1197.48516551172,-0.304,0.909,-0.435,30.137,332.837,3.328
0,0.0165558,1197.50172131089,-0.300,0.910,-0.434,30.614,334.300,3.260
0,0.0165478,1197.51826911001,-0.297,0.910,-0.433,30.815,335.549,3.290
17742684,0.0200083,1197.53827740951,-0.292,0.910,-0.432,31.042,337.151,3.375
0,0.0131021,1197.55137950974,-0.287,0.910,-0.431,31.247,338.727,3.471
17742687,0.0170461,1197.56842560926,-0.282,0.909,-0.430,31.462,340.417,3.568
0,0.0160634,1197.58448900888,-0.277,0.909,-0.429,31.746,342.163,3.582
0,0.0167757,1197.60126470821,-0.271,0.907,-0.427,32.180,344.168,3.459
0,0.0219877,1197.62325240904,-0.265,0.907,-0.426,32.583,346.108,3.269
0,0.012585,1197.63583740918,-0.260,0.906,-0.425,32.980,348.110,3.081
17742695,0.0160071,1197.65184450848,-0.254,0.905,-0.424,33.306,350.099,3.010
0,0.0174858,1197.66933030775,-0.248,0.904,-0.423,33.519,352.110,3.135
0,0.0158545,1197.68518480798,-0.242,0.904,-0.422,33.542,354.018,3.313
17742700,0.0170542,1197.70223900815,-0.237,0.904,-0.422,33.514,355.817,3.458
17742702,0.0165654,1197.7188044074,-0.231,0.904,-0.423,33.569,357.614,3.681
0,0.0167687,1197.73557310691,-0.225,0.904,-0.424,33.717,359.244,3.962
0,0.0163836,1197.7519567064,-0.220,0.905,-0.425,33.863,0.612,4.322
0,0.0173839,1197.76934060594,-0.215,0.905,-0.426,33.898,1.743,4.597
0,0.0167334,1197.78607400646,-0.210,0.905,-0.428,33.839,2.607,4.767
0,0.0203022,1197.80637620715,-0.205,0.905,-0.430,33.837,3.605,4.928
0,0.0128708,1197.8192470069,-0.200,0.904,-0.432,33.897,4.112,4.878
0,0.0147037,1197.83395070722,-0.195,0.904,-0.434,34.051,4.606,4.718
0,0.017674,1197.85162470629,-0.191,0.904,-0.436,34.270,5.037,4.489
0,0.0157279,1197.86735260626,-0.186,0.904,-0.439,34.449,5.426,4.264
0,0.0165283,1197.88388090534,-0.182,0.904,-0.442,34.541,5.656,4.044
0,0.0165357,1197.90041660471,-0.177,0.905,-0.445,34.594,5.949,3.700
0,0.0169148,1197.91733140452,-0.172,0.905,-0.447,34.514,6.162,3.269
0,0.0156263,1197.93295770464,-0.168,0.906,-0.450,34.264,6.338,2.842
0,0.0170634,1197.95002110442,-0.162,0.907,-0.453,33.958,6.445,2.437
0,0.0170952,1197.96711630514,-0.157,0.908,-0.456,33.574,6.542,2.051
0,0.0181348,1197.98525110586,-0.152,0.909,-0.460,33.207,6.617,1.675
0,0.0162455,1198.00149660511,-0.147,0.910,-0.463,32.806,6.679,1.312
0,0.0168887,1198.01838530554,-0.142,0.910,-0.466,32.383,6.715,1.016
0,0.0163814,1198.03476670524,-0.137,0.910,-0.471,32.070,6.726,0.727
0,0.0173159,1198.05208260519,-0.132,0.910,-0.475,31.956,6.741,0.491
0,0.0164974,1198.06858000485,-0.127,0.910,-0.480,31.774,6.793,0.257
0,0.0174461,1198.08602610556,-0.122,0.910,-0.484,31.502,6.793,0.086
0,0.0168873,1198.10291340528,-0.116,0.910,-0.488,31.087,6.724,0.038
0,0.0179189,1198.12083230494,-0.111,0.911,-0.492,30.921,6.579,0.119
0,0.0201864,1198.14101870498,-0.105,0.912,-0.496,30.746,6.386,0.098
0,0.0106212,1198.15163990529,-0.100,0.912,-0.499,30.717,6.165,359.794
0,0.0164791,1198.16811900446,-0.094,0.913,-0.502,30.555,5.969,359.233
0,0.0159757,1198.18409470515,-0.088,0.914,-0.504,30.097,5.787,358.532
0,0.0165742,1198.2006689054,-0.082,0.914,-0.506,29.390,5.591,357.847
0,0.0208167,1198.22148560593,-0.077,0.914,-0.507,28.833,5.461,357.423
0,0.0124107,1198.23389630625,-0.071,0.915,-0.509,28.374,5.312,357.017
0,0.0166806,1198.25057690637,-0.066,0.915,-0.510,28.141,5.194,356.802
0,0.0169548,1198.26753170649,-0.060,0.916,-0.511,28.043,5.086,356.716
0,0.0163134,1198.28384510661,-0.054,0.916,-0.512,27.927,4.917,356.786
0,0.0168987,1198.30074380571,-0.048,0.917,-0.512,27.762,4.777,356.744
0,0.0173601,1198.31810390623,-0.043,0.918,-0.512,27.527,4.785,356.509
0,0.0167009,1198.33480480546,-0.038,0.919,-0.512,27.256,4.934,356.188
0,0.0162975,1198.35110230604,-0.033,0.921,-0.511,27.007,5.168,356.067
0,0.01717,1198.36827230686,-0.028,0.922,-0.510,26.827,5.454,356.274
0,0.0165687,1198.38484100671,-0.024,0.923,-0.509,26.698,5.643,356.640
0,0.0165915,1198.40143250721,-0.019,0.925,-0.508,26.531,5.776,357.078
0,0.0173035,1198.41873600753,-0.015,0.926,-0.506,26.318,5.825,357.522
0,0.0166908,1198.4354268075,-0.011,0.927,-0.504,26.041,5.814,357.881
0,0.0170686,1198.45249540778,-0.007,0.928,-0.501,25.761,5.723,358.091
0,0.016932,1198.46942740725,-0.003,0.928,-0.498,25.560,5.586,358.183
0,0.0162544,1198.48568180809,0.000,0.929,-0.496,25.436,5.374,358.203
0,0.0168711,1198.50255290838,0.004,0.929,-0.492,25.459,5.081,358.115
0,0.0175368,1198.52008970873,0.007,0.929,-0.489,25.586,4.753,357.955
0,0.0164958,1198.53658550838,0.010,0.929,-0.486,25.697,4.437,357.732
0,0.0159992,1198.5525847082,0.014,0.929,-0.482,25.789,4.107,357.490
0,0.0169266,1198.56951130787,0.017,0.928,-0.478,25.874,3.754,357.382
17742789,0.0206778,1198.59018910723,0.020,0.927,-0.473,26.016,3.328,357.329
17742790,0.0127533,1198.6029424076,0.023,0.926,-0.469,26.213,3.005,357.315
0,0.0157068,1198.61864920752,0.026,0.924,-0.464,26.520,2.627,357.310
0,0.0161278,1198.63477700809,0.028,0.922,-0.460,26.928,2.222,357.332
0,0.0164421,1198.65121910768,0.030,0.920,-0.456,27.397,1.786,357.341
0,0.0162306,1198.66744970763,0.032,0.917,-0.452,27.943,1.375,357.310
0,0.0166162,1198.6840659068,0.033,0.914,-0.448,28.754,0.858,357.279
0,0.0165419,1198.70060780691,0.034,0.910,-0.445,29.786,0.341,357.186
0,0.0164198,1198.71702760691,0.035,0.907,-0.441,31.092,359.839,356.964
0,0.016733,1198.73376060696,0.036,0.903,-0.438,32.393,359.379,356.742
0,0.0164822,1198.75024280744,0.036,0.900,-0.435,33.715,358.903,356.548
0,0.0179737,1198.76821650798,0.036,0.897,-0.432,34.765,358.476,356.454
0,0.0164916,1198.78470810736,0.036,0.893,-0.429,35.654,358.070,356.441
0,0.01643,1198.8011381072,0.035,0.890,-0.427,36.626,357.658,356.482
0,0.0169082,1198.81804630766,0.034,0.887,-0.425,37.786,357.326,356.584
0,0.0174966,1198.8355429084,0.033,0.884,-0.423,39.042,357.025,356.633
0,0.0162666,1198.8518095077,0.032,0.881,-0.422,40.407,356.762,356.660
0,0.0169013,1198.86871080706,0.031,0.878,-0.421,41.772,356.514,356.661
0,0.0166149,1198.88532570796,0.030,0.875,-0.419,43.007,356.290,356.703
0,0.0163859,1198.90171160782,0.028,0.871,-0.418,44.150,356.094,356.773
0,0.0172266,1198.91893820697,0.026,0.868,-0.417,45.219,355.902,356.870
0,0.0166202,1198.9355584071,0.024,0.866,-0.416,46.149,355.709,357.021
17742825,0.0163624,1198.95192080783,0.022,0.863,-0.415,46.939,355.508,357.142
0,0.0166238,1198.96854460845,0.020,0.862,-0.413,47.585,355.288,357.192
0,0.0165111,1198.98505570786,0.018,0.860,-0.412,48.133,355.058,357.186
0,0.0176593,1199.00271500694,0.015,0.859,-0.410,48.610,354.817,357.177
0,0.0162391,1199.01895410614,0.013,0.859,-0.408,49.016,354.552,357.085
0,0.0168269,1199.03578100586,0.010,0.858,-0.407,49.321,354.293,356.974
0,0.0168385,1199.05261950614,0.007,0.858,-0.405,49.564,354.049,356.868
0,0.016874,1199.06949350657,0.005,0.857,-0.403,49.772,353.831,356.781
0,0.0161309,1199.08562440658,0.002,0.857,-0.401,49.989,353.633,356.726
0,0.0170468,1199.10267120646,-0.001,0.856,-0.400,50.256,353.447,356.683
0,0.0169514,1199.11962260725,-0.004,0.855,-0.398,50.618,353.303,356.631
0,0.0172726,1199.13689520815,-0.008,0.854,-0.396,51.052,353.170,356.558
0,0.0163142,1199.15320940735,-0.010,0.853,-0.395,51.420,353.109,356.493
0,0.0160965,1199.16930590803,-0.013,0.851,-0.393,51.822,353.069,356.502
17742848,0.0165734,1199.18587930733,-0.016,0.850,-0.391,52.211,353.058,356.559
17742850,0.0165524,1199.20243170718,-0.019,0.849,-0.389,52.622,353.059,356.587
0,0.0171087,1199.21954040648,-0.022,0.848,-0.388,52.924,353.082,356.605
17742853,0.0164318,1199.23597220564,-0.025,0.847,-0.386,53.241,353.156,356.629
17742855,0.0167055,1199.2526777056,-0.028,0.846,-0.384,53.537,353.282,356.691
17742856,0.0169797,1199.26965740556,-0.031,0.845,-0.382,53.795,353.442,356.801
17742858,0.0161139,1199.28577130521,-0.034,0.844,-0.379,54.049,353.661,356.950
17742860,0.0166078,1199.30237910571,-0.037,0.844,-0.377,54.326,353.997,357.224
17742862,0.0169539,1199.31933300616,-0.040,0.843,-0.375,54.618,354.452,357.599
17742864,0.0169198,1199.33625280531,-0.043,0.842,-0.373,54.913,354.967,357.977
17742865,0.0164316,1199.35268440517,-0.046,0.841,-0.370,55.221,355.639,358.478
0,0.0171103,1199.36979470449,-0.049,0.840,-0.368,55.504,356.285,359.030
0,0.0168137,1199.38660840364,-0.053,0.840,-0.366,55.786,356.914,359.629
17742870,0.0162126,1199.40282100299,-0.056,0.839,-0.364,56.084,357.496,0.200
17742872,0.0171228,1199.41994380252,-0.059,0.838,-0.362,56.363,358.071,0.774
17742873,0.0160996,1199.43604340265,-0.062,0.837,-0.360,56.629,358.569,1.279
17742875,0.0164185,1199.45246190252,-0.066,0.837,-0.359,56.852,359.052,1.754
17742877,0.017178,1199.4696399034,-0.069,0.836,-0.357,57.003,359.489,2.168
17742879,0.0165722,1199.48621210316,-0.073,0.836,-0.356,57.102,359.903,2.549
17742880,0.0168477,1199.50305980304,-0.076,0.835,-0.354,57.138,0.270,2.907
17742882,0.0163479,1199.51940770308,-0.080,0.835,-0.353,57.140,0.621,3.279
17742883,0.0170254,1199.53643310303,-0.083,0.835,-0.351,57.120,0.927,3.650
17742885,0.0161377,1199.55257080356,-0.087,0.835,-0.350,57.046,1.233,4.050
17742887,0.0174923,1199.57006310346,-0.090,0.835,-0.349,56.929,1.511,4.425
17742888,0.0167606,1199.58682370419,-0.093,0.835,-0.347,56.780,1.739,4.775
0,0.015559,1199.60238270415,-0.097,0.835,-0.346,56.594,1.949,5.104
0,0.0170699,1199.61945260456,-0.100,0.836,-0.345,56.335,2.121,5.396
0,0.0165386,1199.63599120406,-0.102,0.837,-0.345,56.061,2.279,5.647
0,0.0178282,1199.65381940408,-0.105,0.837,-0.344,55.813,2.406,5.809
0,0.0149219,1199.66874130396,-0.108,0.838,-0.343,55.562,2.556,5.976
0,0.0180042,1199.68674550345,-0.111,0.839,-0.343,55.322,2.648,6.099
0,0.0152301,1199.70197560312,-0.113,0.839,-0.343,55.116,2.700,6.214
0,0.0169182,1199.71889380226,-0.115,0.840,-0.343,54.939,2.696,6.312
0,0.016668,1199.73556180159,-0.118,0.841,-0.343,54.745,2.649,6.387
0,0.0168011,1199.75236290181,-0.120,0.841,-0.342,54.530,2.556,6.424
17742906,0.0170465,1199.76940940181,-0.122,0.841,-0.342,54.254,2.393,6.414
17742908,0.0166744,1199.78608380118,-0.123,0.842,-0.342,53.920,2.168,6.404
17742910,0.0166129,1199.8026967016,-0.125,0.842,-0.341,53.514,1.854,6.335
17742912,0.0178025,1199.82049920084,-0.126,0.843,-0.341,53.164,1.450,6.193
17742914,0.0165209,1199.83702010149,-0.128,0.843,-0.341,52.884,0.998,6.004
17742915,0.0167804,1199.85380050214,-0.129,0.844,-0.341,52.674,0.481,5.710
17742917,0.0159772,1199.86977770226,-0.130,0.844,-0.341,52.495,359.951,5.344
17742918,0.0161777,1199.88595540309,-0.131,0.844,-0.341,52.387,359.436,4.924
0,0.016834,1199.90278940322,-0.132,0.845,-0.341,52.273,358.895,4.483
0,0.0167919,1199.91958130384,-0.133,0.845,-0.342,52.188,358.362,4.012
0,0.0158881,1199.93546940433,-0.133,0.845,-0.342,52.146,357.848,3.540
0,0.0163947,1199.95186410518,-0.133,0.846,-0.342,52.145,357.345,3.044
0,0.016881,1199.96874510543,-0.133,0.846,-0.343,52.163,356.941,2.601
0,0.0168055,1199.98555060523,-0.133,0.846,-0.343,52.176,356.582,2.143
0,0.0168833,1200.00243390584,-0.133,0.846,-0.344,52.162,356.294,1.763
0,0.0170212,1200.01945510553,-0.133,0.846,-0.344,52.109,356.116,1.514
0,0.0164377,1200.03589280555,-0.133,0.846,-0.344,52.016,356.082,1.425
0,0.0169984,1200.05289120646,-0.132,0.846,-0.344,51.917,356.047,1.369
0,0.0171034,1200.06999460654,-0.131,0.846,-0.345,51.837,356.044,1.326
0,0.016582,1200.08657660568,-0.130,0.847,-0.345,51.797,356.084,1.298
17742940,0.0160899,1200.10266650515,-0.130,0.847,-0.345,51.745,356.137,1.265
17742941,0.0163812,1200.11904770555,-0.129,0.847,-0.345,51.667,356.212,1.249
17742943,0.0169286,1200.1359763057,-0.128,0.847,-0.345,51.594,356.306,1.238
17742945,0.0168574,1200.15283370623,-0.127,0.847,-0.346,51.569,356.397,1.245
17742947,0.0164499,1200.16928360658,-0.125,0.847,-0.346,51.605,356.444,1.223
17742948,0.0161022,1200.18538580695,-0.124,0.847,-0.347,51.643,356.506,1.180
17742950,0.0169644,1200.20235020714,-0.123,0.847,-0.347,51.685,356.564,1.145
17742952,0.0164271,1200.21877730684,-0.122,0.847,-0.347,51.700,356.623,1.136
17742953,0.0168332,1200.23561050603,-0.121,0.847,-0.347,51.694,356.641,1.097
17742955,0.0179802,1200.25359070534,-0.120,0.847,-0.348,51.672,356.653,1.072
17742957,0.0157683,1200.26935900608,-0.119,0.847,-0.348,51.644,356.636,1.041
17742958,0.0164261,1200.28578510555,-0.117,0.847,-0.348,51.588,356.598,0.988
17742960,0.0162832,1200.30206830474,-0.116,0.847,-0.348,51.551,356.547,0.964
17742962,0.0169638,1200.31903210515,-0.115,0.847,-0.348,51.524,356.457,0.903
17742963,0.019642,1200.33867410431,-0.114,0.847,-0.348,51.462,356.349,0.811
17742965,0.0129794,1200.35165350465,-0.113,0.847,-0.348,51.382,356.271,0.712
17742966,0.0167976,1200.36845110497,-0.112,0.847,-0.347,51.328,356.231,0.657
17742968,0.0169093,1200.38536040438,-0.111,0.847,-0.348,51.274,356.202,0.653
17742970,0.0165702,1200.40193060366,-0.111,0.846,-0.348,51.351,356.186,0.706
17742972,0.0161803,1200.41811090289,-0.110,0.846,-0.348,51.506,356.121,0.747
17742973,0.0182334,1200.43634430273,-0.109,0.846,-0.349,51.640,355.996,0.737
17742975,0.0156319,1200.45197620196,-0.108,0.846,-0.349,51.799,355.843,0.672
17742976,0.0162929,1200.46826910181,-0.107,0.846,-0.350,51.953,355.637,0.530
0,0.0174205,1200.48568960233,-0.106,0.846,-0.350,52.047,355.402,0.307
