Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215317572,0.0134832,29.2854109592736,VALID,0.233741089701653,0.0581758804619312,0.970556914806366,0,0.598152697086334,0.262556403875351,VALID,0.282818883657455,0.0683258771896362,0.95673668384552,-0.0327510014176369,0.160029903054237,VALID,0.184031561017036,0.0478686541318893,0.981754004955292,0.0327510014176369,0.182002276182175
215317573,0.0170521,29.3024630583823,VALID,0.232540011405945,0.0563056133687496,0.970955610275269,0,0.599275171756744,0.299793660640717,VALID,0.281623482704163,0.0663165077567101,0.957230567932129,-0.0327510014176369,0.16002544760704,VALID,0.182829201221466,0.0461428128182888,0.982061266899109,0.0327510014176369,0.182414442300797
215317575,0.016713,29.3191760592163,VALID,0.229971021413803,0.052923746407032,0.971757411956787,0,0.601930379867554,0.376880198717117,VALID,0.279074251651764,0.0625466406345367,0.958230376243591,-0.0327510014176369,0.160222381353378,VALID,0.180249914526939,0.043158657848835,0.982673525810242,0.0327510014176369,0.183325827121735
215317577,0.0174166,29.3365926593542,VALID,0.228388518095016,0.0498406253755093,0.972293496131897,0,0.608516275882721,0.440198600292206,VALID,0.277082026004791,0.0592184290289879,0.959019660949707,-0.0327510014176369,0.160641014575958,VALID,0.179093152284622,0.0403314791619778,0.983005106449127,0.0327510014176369,0.183561235666275
215317578,0.0152943,29.3518869597465,VALID,0.227691292762756,0.0484220236539841,0.972528636455536,0,0.610461890697479,0.458182752132416,VALID,0.276396095752716,0.0574150010943413,0.959327220916748,-0.0327510014176369,0.160853028297424,VALID,0.178388267755508,0.0393018238246441,0.983174979686737,0.0327510014176369,0.183543831110001
215317580,0.0165347,29.3684216588736,VALID,0.22659794986248,0.0456912629306316,0.972916066646576,0,0.613180816173553,0.502857387065887,VALID,0.275186210870743,0.0544999241828918,0.959844946861267,-0.0327510014176369,0.160889983177185,VALID,0.177418455481529,0.0367633812129498,0.983448624610901,0.0327510014176369,0.183745831251144
215317582,0.0162968,29.3847184590995,VALID,0.225744798779488,0.0431523211300373,0.973230242729187,0,0.613386571407318,0.577907204627991,VALID,0.274299949407578,0.0520961284637451,0.960232019424438,-0.0327510014176369,0.161042541265488,VALID,0.176601216197014,0.0340960323810577,0.98369175195694,0.0327510014176369,0.183610573410988
215317583,0.0169176,29.4016360584646,VALID,0.225331172347069,0.0421683266758919,0.973369240760803,0,0.614058375358582,0.618646264076233,VALID,0.273873686790466,0.0510380268096924,0.960410475730896,-0.0327510014176369,0.161313727498055,VALID,0.17620213329792,0.0331888645887375,0.983794331550598,0.0327510014176369,0.18358901143074
215317585,0.0169012,29.4185372591019,VALID,0.224955826997757,0.0402223877608776,0.973538398742676,0,0.614966034889221,0.700417578220367,VALID,0.2733294069767,0.0493866056203842,0.960651874542236,-0.0327510014176369,0.161178648471832,VALID,0.175999611616135,0.0309539921581745,0.983903467655182,0.0327510014176369,0.183741882443428
215317587,0.0189936,29.4375308584422,VALID,0.224375128746033,0.0384200885891914,0.973745167255402,0,0.617314577102661,0.762846350669861,VALID,0.272566497325897,0.0476110875606537,0.960958182811737,-0.0327510014176369,0.161243557929993,VALID,0.175607025623322,0.0291303358972073,0.984029293060303,0.0327510014176369,0.184098705649376
215317588,0.0159259,29.4534567575902,VALID,0.22422206401825,0.0374669320881367,0.973817586898804,0,0.617440640926361,0.79264885187149,VALID,0.272327333688736,0.0468717850744724,0.961062371730804,-0.0327510014176369,0.161264315247536,VALID,0.175541624426842,0.0279659684747458,0.984074711799622,0.0327510014176369,0.184378311038017
215317590,0.0174438,29.4709005579352,VALID,0.21937358379364,0.0387976355850697,0.974869191646576,0,0.670690953731537,0.800936937332153,VALID,0.263294070959091,0.0486253909766674,0.963489413261414,-0.0327510014176369,0.161428645253181,VALID,0.174980327486992,0.0288862679153681,0.98414808511734,0.0327510014176369,0.184943437576294
215317592,0.0153626,29.4862631577998,VALID,0.198336005210876,0.0496222153306007,0.978877127170563,0,0.861722528934479,0.525568544864655,VALID,0.231202140450478,0.060199361294508,0.97104150056839,-0.0327510014176369,0.158568516373634,VALID,0.165221273899078,0.0389828681945801,0.985485792160034,0.0327510014176369,0.181538611650467
215317593,0.0177873,29.5040504578501,VALID,0.178621366620064,0.0614697448909283,0.98199588060379,0,0.984139144420624,0.22394372522831,VALID,0.206853166222572,0.0717599615454674,0.975736796855927,-0.0327510014176369,0.159567177295685,VALID,0.150221273303032,0.0511216148734093,0.98732978105545,0.0327510014176369,0.180819660425186
215317595,0.0153193,29.5193697577342,VALID,0.089320994913578,0.101344242691994,0.990833520889282,0,2,0,VALID,0.104596056044102,0.113011069595814,0.98807293176651,-0.0327510014176369,0.160340055823326,VALID,0.0740122497081757,0.0896392017602921,0.993220508098602,0.0327510014176369,0.176720798015594
215317597,0.0173294,29.5366991581395,VALID,0.00259789358824492,0.146523430943489,0.989203810691834,0,0.954228639602661,0,VALID,0.0315017513930798,0.158797979354858,0.9868084192276,-0.0327510014176369,0.158869698643684,VALID,-0.0263085421174765,0.134103566408157,0.990618050098419,0.0327510014176369,0.176389083266258
215317598,0.0160662,29.5527653573081,VALID,-0.0131248962134123,0.158477365970612,0.987275362014771,0,0.866217434406281,0,VALID,0.0207011625170708,0.16987469792366,0.985248208045959,-0.0327510014176369,0.158259898424149,VALID,-0.0469341762363911,0.146877467632294,0.988040566444397,0.0327510014176369,0.175577148795128
215317600,0.017202,29.5699673565105,VALID,-0.0273282621055841,0.171131923794746,0.984869062900543,0,0.74379974603653,0,VALID,0.012657854706049,0.183627009391785,0.982914507389069,-0.0327510014176369,0.15750427544117,VALID,-0.0672663152217865,0.158335849642754,0.985091388225555,0.0327510014176369,0.175668925046921
215317602,0.0162055,29.5861728573218,VALID,-0.0302888005971909,0.173478603363037,0.984371781349182,0,0.72407478094101,0,VALID,0.0107574071735144,0.186357378959656,0.98242312669754,-0.0327510014176369,0.158609762787819,VALID,-0.071278840303421,0.160278111696243,0.984494924545288,0.0327510014176369,0.173115372657776
215317603,0.0171399,29.6033127577975,VALID,-0.0309593714773655,0.174066752195358,0.984247088432312,0,0.701000154018402,0,VALID,0.0117939421907067,0.186851248145103,0.982317447662354,-0.0327510014176369,0.159180670976639,VALID,-0.0736509189009666,0.160934999585152,0.98421311378479,0.0327510014176369,0.173807129263878
215317605,0.0155795,29.6188922580332,VALID,-0.0331734754145145,0.175123184919357,0.983987510204315,0,0.720448970794678,0,VALID,0.00869859289377928,0.187163934111595,0.982290148735046,-0.0327510014176369,0.16008260846138,VALID,-0.0749824717640877,0.162749484181404,0.983814120292664,0.0327510014176369,0.174343064427376
215317607,0.0167848,29.6356770582497,VALID,-0.033176988363266,0.174842029809952,0.984037399291992,0,0.718377709388733,0,VALID,0.00846095196902752,0.187451228499413,0.982237458229065,-0.0327510014176369,0.159700885415077,VALID,-0.0747520253062248,0.161901339888573,0.98397159576416,0.0327510014176369,0.175421684980392
215317608,0.0164996,29.6521766576916,VALID,-0.0331935845315456,0.174885764718056,0.984029054641724,0,0.717525899410248,0,VALID,0.00839300267398357,0.187655419111252,0.98219907283783,-0.0327510014176369,0.159733831882477,VALID,-0.0747172385454178,0.161784559488297,0.983993470668793,0.0327510014176369,0.174141645431519
215317610,0.0175713,29.6697479579598,VALID,-0.0334120392799377,0.174754455685616,0.984044969081879,0,0.716076374053955,0,VALID,0.00808156002312899,0.187801092863083,0.98217386007309,-0.0327510014176369,0.159709244966507,VALID,-0.0748423114418983,0.16137658059597,0.984050929546356,0.0327510014176369,0.174302160739899
215317612,0.0158222,29.6855701580644,VALID,-0.0332457572221756,0.17414066195488,0.984159409999847,0,0.715007960796356,0,VALID,0.00851720850914717,0.186912924051285,0.982339560985565,-0.0327510014176369,0.160262301564217,VALID,-0.0749452039599419,0.161035686731339,0.9840989112854,0.0327510014176369,0.174123540520668
215317613,0.017555,29.7031251583248,VALID,-0.0330960340797901,0.17405042052269,0.984180450439453,0,0.719663083553314,0,VALID,0.00827724579721689,0.186911925673485,0.982341825962067,-0.0327510014176369,0.159728303551674,VALID,-0.0744070783257484,0.160861611366272,0.984168231487274,0.0327510014176369,0.175427824258804
215317615,0.016856,29.7199811581522,VALID,-0.0327732972800732,0.173764631152153,0.984241724014282,0,0.717420220375061,0,VALID,0.00892846193164587,0.186378538608551,0.982437431812286,-0.0327510014176369,0.160189151763916,VALID,-0.0744127407670021,0.160820320248604,0.98417454957962,0.0327510014176369,0.174669593572617
215317617,0.0168483,29.7368294578046,VALID,-0.0569049455225468,0.173062577843666,0.983265578746796,0,0.870396852493286,0.467458695173264,VALID,-0.0238897651433945,0.185302034020424,0.982391178607941,-0.0327510014176369,0.166169956326485,VALID,-0.0898495316505432,0.160608425736427,0.982920110225677,0.0327510014176369,0.180676966905594
215317618,0.0173969,29.7542263586074,VALID,-0.08894182741642,0.173358425498009,0.980834424495697,0,0.900997459888458,0.194507524371147,VALID,-0.0569107346236706,0.185022503137589,0.981085002422333,-0.0327510014176369,0.165037125349045,VALID,-0.120869562029839,0.161492869257927,0.979444026947021,0.0327510014176369,0.177598178386688
215317620,0.0175946,29.7718209587038,VALID,-0.144593834877014,0.174765929579735,0.973935067653656,0,0.793527841567993,0,VALID,-0.106261126697063,0.184650808572769,0.9770427942276,-0.0327510014176369,0.165050283074379,VALID,-0.18269856274128,0.164605468511581,0.969291627407074,0.0327510014176369,0.178082913160324
215317622,0.0144324,29.7862533591688,VALID,-0.163234949111938,0.175619661808014,0.970830619335175,0,0.717635571956635,0,VALID,-0.120091773569584,0.184435829520226,0.975480079650879,-0.0327510014176369,0.164685130119324,VALID,-0.206058070063591,0.166459172964096,0.964277684688568,0.0327510014176369,0.17727130651474
215317623,0.0174615,29.803714858368,VALID,-0.166826620697975,0.176075264811516,0.970137298107147,0,0.707167327404022,0,VALID,-0.122825756669044,0.184295788407326,0.975166082382202,-0.0327510014176369,0.164957568049431,VALID,-0.210488989949226,0.167497500777245,0.963140189647675,0.0327510014176369,0.177517175674438
215317625,0.0157802,29.8194950576872,VALID,-0.168931528925896,0.176630020141602,0.969672083854675,0,0.701299369335175,0,VALID,-0.124360077083111,0.184204712510109,0.97498881816864,-0.0327510014176369,0.164061844348907,VALID,-0.213152930140495,0.168689280748367,0.962345957756042,0.0327510014176369,0.17681485414505
215317627,0.0164674,29.8359624575824,VALID,-0.168611034750938,0.176730170845985,0.969709634780884,0,0.709185600280762,0,VALID,-0.124407038092613,0.183787658810616,0.975061535835266,-0.0327510014176369,0.164287611842155,VALID,-0.212472349405289,0.169313490390778,0.962386846542358,0.0327510014176369,0.176928162574768
215317628,0.017005,29.8529674578458,VALID,-0.168529868125916,0.176757767796516,0.96971869468689,0,0.706506073474884,0,VALID,-0.124121457338333,0.183711513876915,0.97511225938797,-0.0327510014176369,0.164040043950081,VALID,-0.212592855095863,0.169441729784012,0.962337672710419,0.0327510014176369,0.176293015480042
215317630,0.0163105,29.8692779578269,VALID,-0.167623654007912,0.176750630140305,0.969877064228058,0,0.706323266029358,0,VALID,-0.123144403100014,0.183524861931801,0.975271284580231,-0.0327510014176369,0.163237541913986,VALID,-0.211758717894554,0.16961345076561,0.96249133348465,0.0327510014176369,0.175921037793159
215317632,0.0169345,29.8862124569714,VALID,-0.166533634066582,0.176552474498749,0.970100879669189,0,0.705370187759399,0,VALID,-0.121939674019814,0.183175176382065,0.975488364696503,-0.0327510014176369,0.163321912288666,VALID,-0.210784271359444,0.169565826654434,0.962713599205017,0.0327510014176369,0.175556272268295
215317633,0.0171341,29.9033465571702,VALID,-0.165896892547607,0.176575481891632,0.970205843448639,0,0.702199935913086,0,VALID,-0.121119432151318,0.183329313993454,0.975561618804932,-0.0327510014176369,0.16085010766983,VALID,-0.21032939851284,0.169454485177994,0.962832629680634,0.0327510014176369,0.175503760576248
215317635,0.0172152,29.9205617569387,VALID,-0.165048018097878,0.176070094108582,0.970442414283752,0,0.701599299907684,0,VALID,-0.120200879871845,0.182745724916458,0.975784659385681,-0.0327510014176369,0.163001462817192,VALID,-0.209551140666008,0.169027462601662,0.963077366352081,0.0327510014176369,0.175143122673035
215317637,0.0161134,29.936675157398,VALID,-0.16430239379406,0.17563796043396,0.970647215843201,0,0.704830527305603,0.0154217360541224,VALID,-0.119625635445118,0.182176768779755,0.975961744785309,-0.0327510014176369,0.163147881627083,VALID,-0.208639532327652,0.168736115098,0.963326334953308,0.0327510014176369,0.174788847565651
215317638,0.0159894,29.9526645578444,VALID,-0.16401606798172,0.175322189927101,0.970752716064453,0,0.706623911857605,0.4996437728405,VALID,-0.119436211884022,0.181790068745613,0.976057052612305,-0.0327510014176369,0.163454726338387,VALID,-0.208258494734764,0.16849359869957,0.963451266288757,0.0327510014176369,0.174981966614723
215317640,0.0182828,29.9709473587573,VALID,-0.163062527775764,0.174695834517479,0.971026241779327,0,0.708934545516968,0.96944397687912,VALID,-0.118576817214489,0.180976271629334,0.976313054561615,-0.0327510014176369,0.163370966911316,VALID,-0.207214564085007,0.168057903647423,0.963752388954163,0.0327510014176369,0.175152644515038
215317642,0.0164388,29.9873861595988,VALID,-0.161865442991257,0.173843130469322,0.971379518508911,0,0.708558022975922,1,VALID,-0.117310106754303,0.179989263415337,0.976648449897766,-0.0327510014176369,0.162959679961205,VALID,-0.206088840961456,0.167340487241745,0.964118540287018,0.0327510014176369,0.174670115113258
215317643,0.0158681,30.0032542590052,VALID,-0.162156492471695,0.173543781042099,0.971384465694427,0,0.713398396968842,1,VALID,-0.117891259491444,0.179577812552452,0.976654231548309,-0.0327510014176369,0.163373559713364,VALID,-0.206093594431877,0.167158573865891,0.964149057865143,0.0327510014176369,0.174935176968575
215317645,0.0160479,30.0193021595478,VALID,-0.16275492310524,0.173255175352097,0.97133594751358,0,0.71313750743866,1,VALID,-0.118473261594772,0.179257154464722,0.976642727851868,-0.0327510014176369,0.16319277882576,VALID,-0.206707000732422,0.166902363300323,0.96406215429306,0.0327510014176369,0.174888998270035
215317647,0.0164974,30.0357995592058,VALID,-0.162822499871254,0.172547519207001,0.971450567245483,0,0.711770176887512,1,VALID,-0.1184326633811,0.178451105952263,0.976795196533203,-0.0327510014176369,0.163445875048637,VALID,-0.206881165504456,0.166292980313301,0.964130103588104,0.0327510014176369,0.175158366560936
215317648,0.0168639,30.0526634585112,VALID,-0.162793025374413,0.172012314200401,0.971550405025482,0,0.712750554084778,1,VALID,-0.118427634239197,0.177738711237907,0.976925730705261,-0.0327510014176369,0.163683786988258,VALID,-0.206827938556671,0.16593673825264,0.964202880859375,0.0327510014176369,0.174882188439369
215317650,0.0169113,30.0695747584105,VALID,-0.162308007478714,0.170559123158455,0.971887707710266,0,0.711550414562225,1,VALID,-0.117899879813194,0.176461398601532,0.977221071720123,-0.0327510014176369,0.164037570357323,VALID,-0.206385761499405,0.164309710264206,0.964576184749603,0.0327510014176369,0.174345955252647
215317652,0.0167948,30.0863695591688,VALID,-0.161122232675552,0.168482229113579,0.972447097301483,0,0.711707651615143,1,VALID,-0.116782888770103,0.174689322710037,0.977673470973969,-0.0327510014176369,0.163266122341156,VALID,-0.205134198069572,0.161932826042175,0.965244889259338,0.0327510014176369,0.175193339586258
215317653,0.0168898,30.1032593585551,VALID,-0.160033032298088,0.167061880230904,0.972871899604797,0,0.710730254650116,1,VALID,-0.11568944901228,0.173553273081779,0.978005707263947,-0.0327510014176369,0.16288124024868,VALID,-0.204050973057747,0.160230532288551,0.965758442878723,0.0327510014176369,0.17482390999794
215317655,0.0165024,30.1197617594153,VALID,-0.15685273706913,0.163918673992157,0.973923981189728,0,0.708412408828735,1,VALID,-0.112524107098579,0.171139046549797,0.978800177574158,-0.0327510014176369,0.163402110338211,VALID,-0.200861245393753,0.156363770365715,0.967060029506683,0.0327510014176369,0.174430951476097
215317657,0.0169742,30.1367359589785,VALID,-0.152598187327385,0.160015761852264,0.975248038768768,0,0.714763700962067,0.941124498844147,VALID,-0.108876533806324,0.167981460690498,0.979759216308594,-0.0327510014176369,0.163368731737137,VALID,-0.196015357971191,0.151730760931969,0.968790888786316,0.0327510014176369,0.174941822886467
215317658,0.0154507,30.1521866591647,VALID,-0.150340661406517,0.157982587814331,0.975929915904999,0,0.718436181545258,0.904604911804199,VALID,-0.106906473636627,0.166153371334076,0.980287730693817,-0.0327510014176369,0.163440182805061,VALID,-0.19347833096981,0.149500206112862,0.969647288322449,0.0327510014176369,0.174040049314499
215317660,0.0176958,30.1698824586347,VALID,-0.144490450620651,0.1531732827425,0.97757887840271,0,0.726043105125427,0.811789214611053,VALID,-0.101663447916508,0.161809712648392,0.98157125711441,-0.0327510014176369,0.163538813591003,VALID,-0.187039360404015,0.14424204826355,0.971704959869385,0.0327510014176369,0.173921495676041
215317662,0.0158277,30.1857101591304,VALID,-0.137724220752716,0.148474559187889,0.979278981685638,0,0.738256454467773,0.709333121776581,VALID,-0.095558799803257,0.156988352537155,0.982966542243958,-0.0327510014176369,0.164519667625427,VALID,-0.179632931947708,0.13968400657177,0.973766088485718,0.0327510014176369,0.173981532454491
215317663,0.0171213,30.2028314592317,VALID,-0.133950367569923,0.146141856908798,0.98015296459198,0,0.748686671257019,0.650632381439209,VALID,-0.0924014151096344,0.154685020446777,0.98363333940506,-0.0327510014176369,0.163637921214104,VALID,-0.175256699323654,0.13733397424221,0.974897146224976,0.0327510014176369,0.173950344324112
215317665,0.0157743,30.2186057595536,VALID,-0.126349076628685,0.14097335934639,0.98191773891449,0,0.754136264324188,0.526667892932892,VALID,-0.0851531475782394,0.149716332554817,0.985055327415466,-0.0327510014176369,0.164343386888504,VALID,-0.167319670319557,0.1319789737463,0.977029025554657,0.0327510014176369,0.174157813191414
215317667,0.0182892,30.2368949586526,VALID,-0.118615016341209,0.13554510474205,0.983645260334015,0,0.773168623447418,0.402356892824173,VALID,-0.0779798999428749,0.143031314015388,0.986641347408295,-0.0327510014176369,0.16437754034996,VALID,-0.159046575427055,0.127826273441315,0.978960990905762,0.0327510014176369,0.172021120786667
215317668,0.0152416,30.2521365582943,VALID,-0.114875450730324,0.131975248456001,0.98457407951355,0,0.777364373207092,0.337527424097061,VALID,-0.0743591338396072,0.139199644327164,0.987468540668488,-0.0327510014176369,0.164596304297447,VALID,-0.155196234583855,0.124526210129261,0.980003774166107,0.0327510014176369,0.173938304185867
215317670,0.0168755,30.2690120581537,VALID,-0.10716138035059,0.124980226159096,0.986355125904083,0,0.769554257392883,0.212791964411736,VALID,-0.0660619959235191,0.131902292370796,0.989058971405029,-0.0327510014176369,0.1635362803936,VALID,-0.148073837161064,0.117840148508549,0.981930673122406,0.0327510014176369,0.174463361501694
215317672,0.0170125,30.2860245574266,VALID,-0.0994772240519524,0.120852142572403,0.98767352104187,0,0.785093128681183,0.133299186825752,VALID,-0.0593484044075012,0.128218606114388,0.989968538284302,-0.0327510014176369,0.163510918617249,VALID,-0.139439940452576,0.11328386515379,0.983729243278503,0.0327510014176369,0.171836823225021
215317673,0.0165656,30.3025901578367,VALID,-0.0874741896986961,0.120162956416607,0.98889285326004,0,0.7610102891922,0,VALID,-0.0466314591467381,0.129267558455467,0.990512669086456,-0.0327510014176369,0.161113172769547,VALID,-0.128163516521454,0.110847629606724,0.985538899898529,0.0327510014176369,0.173146262764931
215317675,0.0167188,30.319308957085,VALID,-0.0644200667738914,0.117760680615902,0.990950286388397,0,0.732032299041748,0,VALID,-0.0218904875218868,0.127242207527161,0.991630077362061,-0.0327510014176369,0.161494269967079,VALID,-0.106827303767204,0.108055502176285,0.988388538360596,0.0327510014176369,0.171933487057686
215317677,0.0168399,30.3361488562077,VALID,-0.0523162856698036,0.11587692797184,0.991884827613831,0,0.75822252035141,0,VALID,-0.0116569874808192,0.125892832875252,0.991975367069244,-0.0327510014176369,0.162526324391365,VALID,-0.0928838476538658,0.105657823383808,0.990055084228516,0.0327510014176369,0.173582479357719
215317678,0.0168967,30.3530455566943,VALID,-0.0483236648142338,0.114138722419739,0.992288827896118,0,0.759640991687775,0,VALID,-0.00780196813866496,0.124260596930981,0.992218971252441,-0.0327510014176369,0.163561105728149,VALID,-0.0887610614299774,0.103817731142044,0.990627765655518,0.0327510014176369,0.173955619335175
215317680,0.0172925,30.3703380562365,VALID,-0.0404333360493183,0.110591121017933,0.993043184280396,0,0.704894006252289,0,VALID,0.00380765344016254,0.120347626507282,0.992724537849426,-0.0327510014176369,0.161004364490509,VALID,-0.0845913365483284,0.100607626140118,0.991323590278625,0.0327510014176369,0.174996748566628
215317682,0.0174083,30.3877463564277,VALID,-0.0337026305496693,0.108099654316902,0.993568599224091,0,0.704949676990509,0,VALID,0.0107127176597714,0.117468476295471,0.993018805980682,-0.0327510014176369,0.161606654524803,VALID,-0.0780485272407532,0.0985080599784851,0.992070853710175,0.0327510014176369,0.174846440553665
215317683,0.015786,30.4035323560238,VALID,-0.0312742069363594,0.106274425983429,0.993844866752625,0,0.703096210956573,0,VALID,0.0131825301796198,0.115836039185524,0.993180871009827,-0.0327510014176369,0.161594718694687,VALID,-0.0756662636995316,0.0964930057525635,0.992453396320343,0.0327510014176369,0.175583273172379
215317685,0.0166271,30.4201594553888,VALID,-0.0282576438039541,0.104172743856907,0.994157731533051,0,0.690671145915985,0,VALID,0.017555383965373,0.112569138407707,0.993488788604736,-0.0327510014176369,0.160128474235535,VALID,-0.0740093588829041,0.0955503284931183,0.992669522762299,0.0327510014176369,0.17525215446949
215317687,0.016754,30.4369134549052,VALID,-0.023781131953001,0.102399855852127,0.99445903301239,0,0.680691361427307,0,VALID,0.0228928420692682,0.11039899289608,0.993623673915863,-0.0327510014176369,0.162320837378502,VALID,-0.0704017579555511,0.0941710248589516,0.993063628673553,0.0327510014176369,0.175510928034782
215317688,0.0216053,30.4585187546909,VALID,-0.0220008790493011,0.101602040231228,0.994581818580627,0,0.678136587142944,0,VALID,0.0249632690101862,0.109299778938293,0.993695318698883,-0.0327510014176369,0.161043867468834,VALID,-0.0689151808619499,0.0936741083860397,0.993214905261993,0.0327510014176369,0.175332561135292
215317690,0.011062,30.4695807546377,VALID,-0.0172607693821192,0.099826417863369,0.994855165481567,0,0.685996294021606,0,VALID,0.0294587947428226,0.106509082019329,0.99387526512146,-0.0327510014176369,0.161593899130821,VALID,-0.0639418736100197,0.0929213091731071,0.993618190288544,0.0327510014176369,0.176090225577354
215317691,0.0160895,30.4856702554971,VALID,-0.0161908026784658,0.0994210168719292,0.994913697242737,0,0.682523787021637,0,VALID,0.0310118943452835,0.105240732431412,0.993963122367859,-0.0327510014176369,0.162082388997078,VALID,-0.0633568614721298,0.0933763161301613,0.993613004684448,0.0327510014176369,0.1745385825634
215317693,0.0166816,30.5023518558592,VALID,-0.0141227729618549,0.0980009362101555,0.995086133480072,0,0.691185593605042,0.340715229511261,VALID,0.0326178446412086,0.103213585913181,0.994124233722687,-0.0327510014176369,0.161759242415428,VALID,-0.0608321391046047,0.0925714373588562,0.99384605884552,0.0327510014176369,0.176962345838547
215317695,0.0170182,30.5193700566888,VALID,-0.0125519353896379,0.0970839560031891,0.995197057723999,0,0.684920787811279,0.534831523895264,VALID,0.0347950309514999,0.10148473829031,0.994228422641754,-0.0327510014176369,0.161636978387833,VALID,-0.059870507568121,0.0924635604023933,0.993914484977722,0.0327510014176369,0.174343094229698
215317696,0.0160388,30.5354088563472,VALID,-0.0114667881280184,0.09659144282341,0.995258033275604,0,0.694611132144928,0.595411539077759,VALID,0.0352499820291996,0.100773558020592,0.994284749031067,-0.0327510014176369,0.160425618290901,VALID,-0.0581583231687546,0.0921967402100563,0.994040906429291,0.0327510014176369,0.176682829856873
215317698,0.0179165,30.5533253569156,VALID,-0.0104943234473467,0.0960578992962837,0.995320439338684,0,0.68799090385437,0.684782564640045,VALID,0.0368212275207043,0.0993604362010956,0.994369983673096,-0.0327510014176369,0.162172913551331,VALID,-0.0577862598001957,0.0925391763448715,0.994030833244324,0.0327510014176369,0.175076931715012
215317700,0.0161823,30.569507656619,VALID,-0.00872038584202528,0.0957967191934586,0.99536269903183,0,0.706098020076752,0.796972453594208,VALID,0.0374435856938362,0.0985641926527023,0.994426012039185,-0.0327510014176369,0.16154471039772,VALID,-0.0548656992614269,0.0928242728114128,0.99416971206665,0.0327510014176369,0.177415087819099
215317701,0.0160293,30.5855369567871,VALID,-0.00724257249385118,0.0955890342593193,0.99539452791214,0,0.718131959438324,0.822442948818207,VALID,0.0381638295948505,0.0981820449233055,0.99443644285202,-0.0327510014176369,0.161012291908264,VALID,-0.052633985877037,0.0927982181310654,0.994292795658112,0.0327510014176369,0.177346959710121
215317703,0.0157899,30.6013268567622,VALID,-0.00557944318279624,0.0947565287351608,0.995484828948975,0,0.734941840171814,0.863725900650024,VALID,0.0388493128120899,0.0967205911874771,0.994553089141846,-0.0327510014176369,0.161777466535568,VALID,-0.0499971583485603,0.0926049873232841,0.994446873664856,0.0327510014176369,0.17698760330677
215317705,0.0175452,30.6188720576465,VALID,-0.00445439014583826,0.0943882241845131,0.995525479316711,0,0.730780184268951,0.910981297492981,VALID,0.0402421578764915,0.0961790233850479,0.994550228118896,-0.0327510014176369,0.163406103849411,VALID,-0.0491420179605484,0.0924084708094597,0.994507789611816,0.0327510014176369,0.178354024887085
215317706,0.0165741,30.6354461573064,VALID,-0.00410983245819807,0.094000868499279,0.995563626289368,0,0.741980791091919,0.935334086418152,VALID,0.0399472340941429,0.0953006818890572,0.994646668434143,-0.0327510014176369,0.163211688399315,VALID,-0.0481589138507843,0.0925183668732643,0.994545638561249,0.0327510014176369,0.176968067884445
215317708,0.0181477,30.6535938568413,VALID,-0.00459776073694229,0.0932001248002052,0.995636761188507,0,0.746455430984497,0.975526928901672,VALID,0.0392135791480541,0.0941789150238037,0.994782686233521,-0.0327510014176369,0.163073301315308,VALID,-0.0484002679586411,0.0920422896742821,0.994578123092651,0.0327510014176369,0.178169637918472
215317710,0.0160128,30.6696066576988,VALID,-0.00521407090127468,0.092949204146862,0.995657205581665,0,0.749441981315613,1,VALID,0.0384331680834293,0.0936981737613678,0.99485856294632,-0.0327510014176369,0.162639364600182,VALID,-0.0488513708114624,0.0920230448246002,0.994557857513428,0.0327510014176369,0.178710699081421
215317711,0.0159198,30.6855264585465,VALID,-0.00564110651612282,0.092498205602169,0.995696842670441,0,0.744043946266174,1,VALID,0.0383212976157665,0.0932834669947624,0.994901835918427,-0.0327510014176369,0.162876173853874,VALID,-0.0495926029980183,0.0915340557694435,0.994566261768341,0.0327510014176369,0.177555829286575
215317713,0.0182142,30.7037406582385,VALID,-0.00711509492248297,0.0923504009842873,0.995701134204865,0,0.745525002479553,1,VALID,0.0367647521197796,0.0930301994085312,0.994984269142151,-0.0327510014176369,0.162830591201782,VALID,-0.0509812384843826,0.0914926901459694,0.994499862194061,0.0327510014176369,0.177695617079735
215317715,0.0163201,30.7200607582927,VALID,-0.00737129943445325,0.0919561386108398,0.995735764503479,0,0.748248517513275,1,VALID,0.0363589860498905,0.0922427102923393,0.995072484016418,-0.0327510014176369,0.163861453533173,VALID,-0.0510874837636948,0.0914936661720276,0.994494318962097,0.0327510014176369,0.177983239293098
215317717,0.0159062,30.7359669581056,VALID,-0.00849901232868433,0.0920563265681267,0.995717525482178,0,0.742750823497772,1,VALID,0.0355529189109802,0.092446506023407,0.99508273601532,-0.0327510014176369,0.164826974272728,VALID,-0.0525344461202621,0.0914874523878098,0.994419515132904,0.0327510014176369,0.177643567323685
215317718,0.0176253,30.7535922583193,VALID,-0.00959502998739481,0.0921665281057358,0.995697379112244,0,0.73883980512619,1,VALID,0.0346911251544952,0.0924961939454079,0.995108544826508,-0.0327510014176369,0.164127290248871,VALID,-0.0538623631000519,0.0916560590267181,0.99433296918869,0.0327510014176369,0.176253542304039
