Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17356849,0.0100931,875.594246240333,3.000,44.000,0.000,False
17356850,0.0248349,875.619081139565,3.000,44.000,0.000,False
17356851,0.0158961,875.634977240115,3.000,44.000,0.000,False
17356854,0.0099165,875.644893740304,3.000,44.000,0.000,False
17356854,0.024255,875.669148740359,3.000,44.000,0.000,False
17356857,0.0082673,875.677416040562,3.000,44.000,0.000,False
17356858,0.0257338,875.703149841167,3.000,44.000,0.000,False
17356860,0.0082489,875.71139874123,3.000,44.000,0.000,False
17356862,0.0161665,875.727565241978,3.000,44.000,0.000,False
17356863,0.0237151,875.751280341297,3.000,44.000,0.000,False
17356865,0.0116392,875.762919541448,3.000,44.000,0.000,False
17356866,0.0230254,875.785944940522,3.000,44.000,0.000,False
17356869,0.007595,875.79353994038,3.000,44.000,0.000,False
17356869,0.0246292,875.818169140257,3.000,44.000,0.000,False
17356872,0.0092693,875.827438440174,3.000,44.000,0.000,False
17356873,0.0234314,875.850869840011,3.000,44.000,0.000,False
17356875,0.0136447,875.86451453995,3.000,44.000,0.000,False
17356877,0.0223248,875.886839340441,3.000,44.000,0.000,False
17356878,0.0164824,875.903321740218,3.000,44.000,0.000,False
17356880,0.0084248,875.911746540107,3.000,44.000,0.000,False
17356881,0.0251924,875.936938940547,3.000,44.000,0.000,False
17356883,0.0078416,875.944780540653,3.000,44.000,0.000,False
17356885,0.0150898,875.959870340303,3.000,44.000,0.000,False
17356886,0.0264215,875.986291840672,3.000,44.000,0.000,False
17356889,0.0085586,875.994850440882,3.000,44.000,0.000,False
17356890,0.0247535,876.019603940658,3.000,44.000,0.000,False
17356891,0.0152239,876.034827840514,3.000,44.000,0.000,False
17356893,0.0087596,876.043587440625,3.000,44.000,0.000,False
17356895,0.0170061,876.060593539849,3.000,44.000,0.000,False
17356897,0.0252151,876.085808640346,3.000,44.000,0.000,False
17356898,0.0157217,876.101530339569,3.000,44.000,0.000,False
17356899,0.0081832,876.109713539481,3.000,44.000,0.000,False
17356902,0.0173505,876.127064039931,3.000,44.000,0.000,False
17356904,0.0232798,876.150343839079,3.000,44.000,0.000,False
17356904,0.0169217,876.167265539989,3.000,44.000,0.000,False
17356906,0.0103122,876.177577739581,3.000,44.000,0.000,False
17356909,0.0157215,876.193299239501,3.000,44.000,0.000,False
17356910,0.0250712,876.218370439485,3.000,44.000,0.000,False
17356912,0.0097167,876.228087139316,3.000,44.000,0.000,False
17356913,0.0238624,876.251949538477,3.000,44.000,0.000,False
17356915,0.0087865,876.260736038908,3.000,44.000,0.000,False
17356916,0.0248644,876.285600438714,3.000,44.000,0.000,False
17356919,0.0094205,876.295020938851,3.000,44.000,0.000,False
17356920,0.0250216,876.320042538457,3.000,44.000,0.000,False
17356921,0.0174707,876.337513239123,3.000,44.000,0.000,False
17356924,0.0076446,876.345157838892,3.000,44.000,0.000,False
17356925,0.0255293,876.370687139686,3.000,44.000,0.100,False
17356927,0.007986,876.378673139494,3.000,44.000,0.100,False
17356928,0.0231479,876.401821039151,3.000,44.000,0.100,False
17356929,0.0099696,876.411790638696,3.000,44.000,0.100,False
17356932,0.0154114,876.427202038933,3.000,44.000,0.100,False
17356933,0.0256882,876.452890238259,3.000,44.000,0.100,False
17356935,0.0159669,876.468857137952,3.000,44.000,0.100,False
17356936,0.0092136,876.47807073826,3.000,44.000,0.100,False
17356939,0.0157741,876.493844837416,3.000,44.000,0.100,False
17356940,0.0250272,876.518872037996,3.000,44.000,0.100,False
17356942,0.0104109,876.529282938223,3.000,44.000,0.100,False
17356943,0.0246793,876.553962237667,3.000,44.000,0.100,False
17356945,0.0086944,876.562656637747,3.000,44.000,0.100,False
17356946,0.0257241,876.588380737696,3.000,44.000,0.100,False
17356949,0.0078016,876.596182337496,3.000,44.000,0.100,False
17356950,0.024316,876.620498337317,3.000,44.000,0.100,False
17356951,0.016733,876.637231337372,3.000,44.000,0.100,False
17356953,0.0093134,876.646544737276,3.000,44.000,0.100,False
17356955,0.0152449,876.661789637525,3.000,44.000,0.100,False
17356956,0.0247771,876.686566737015,3.000,44.000,0.100,False
17356959,0.0082909,876.694857636932,3.000,44.000,0.100,False
17356959,0.0253098,876.720167436171,3.000,44.000,0.100,False
17356962,0.0080566,876.728224035818,3.000,44.000,0.100,False
17356963,0.0246875,876.752911536489,3.000,44.000,0.100,False
17356965,0.008672,876.761583536398,3.000,44.000,0.100,False
17356966,0.0253264,876.78690993553,3.000,44.000,0.100,False
17356968,0.0091947,876.796104635578,3.000,44.000,0.100,False
17356972,0.0237597,876.819864335936,3.000,44.000,0.100,False
17356973,0.0313055,876.85116983531,3.000,44.000,0.100,False
17356975,0.0092761,876.860445935745,3.000,44.000,0.100,False
17356976,0.0238549,876.884300835896,3.000,44.000,0.100,False
17356978,0.0091528,876.893453635741,3.000,44.000,0.100,False
17356979,0.024623,876.918076634873,3.000,44.000,0.100,False
17356982,0.0090579,876.92713453481,3.000,44.000,0.100,False
17356983,0.024021,876.95115553448,3.000,44.000,0.100,False
17356985,0.0098104,876.960965934675,3.000,44.000,0.100,False
17356986,0.0241951,876.985161033925,3.000,44.000,0.100,False
17356989,0.0107982,876.995959233958,3.000,44.000,0.100,False
17356992,0.0264189,877.022378134076,3.000,44.000,0.100,False
17356994,0.0326113,877.054989433382,3.000,44.000,0.100,False
17356996,0.0158984,877.070887834299,3.000,44.000,0.100,False
17356998,0.0230824,877.09397023404,3.000,44.000,0.100,False
17356999,0.0239119,877.117882134859,3.000,44.000,0.100,False
17357002,0.0085884,877.126470534597,3.000,44.000,0.100,False
17357003,0.0247476,877.151218135376,3.000,44.000,0.100,False
17357005,0.0091736,877.160391735379,3.000,44.000,0.100,False
17357006,0.024913,877.185304735322,3.000,44.000,0.100,False
17357008,0.0082204,877.193525135051,3.000,44.000,0.100,False
17357009,0.0245544,877.218079534825,3.000,44.000,0.100,False
17357012,0.008678,877.226757535245,3.000,44.000,0.100,False
17357013,0.0251281,877.251885635313,3.000,44.000,0.100,False
17357015,0.0096435,877.261529135052,3.000,44.000,0.100,False
17357016,0.0243357,877.285864834208,3.000,44.000,0.100,False
17357018,0.0084637,877.29432853451,3.000,44.000,0.100,False
17357019,0.0257062,877.320034734439,3.000,44.000,0.100,False
17357022,0.0081556,877.328190334607,3.000,44.000,0.100,False
17357023,0.0239896,877.352179933805,3.000,44.000,0.100,False
17357025,0.0089745,877.361154433806,3.000,44.000,0.100,False
17357026,0.0241597,877.385314133484,3.000,44.000,0.100,False
17357028,0.0086571,877.393971233163,3.000,44.000,0.100,False
17357029,0.0246111,877.418582333718,3.000,44.000,0.100,False
17357032,0.0093034,877.42788573401,3.000,44.000,0.000,True
17357033,0.0244215,877.452307234053,3.000,44.000,0.000,True
17357035,0.0094597,877.461766934488,3.000,44.000,0.000,True
17357036,0.0260293,877.487796234433,3.000,44.000,0.000,True
17357038,0.007962,877.495758234058,3.000,44.000,0.000,True
17357039,0.0242318,877.519990034867,3.000,44.000,0.000,True
17357042,0.0080864,877.528076434974,3.000,45.000,0.000,False
17357043,0.0266036,877.554680034984,3.000,45.000,0.000,False
17357045,0.0073803,877.562060335185,3.000,45.000,0.000,False
17357046,0.0252737,877.587334034499,3.000,45.000,0.000,False
17357048,0.0081604,877.595494434703,3.000,45.000,0.000,False
17357049,0.0248615,877.62035593437,3.000,45.000,0.000,False
17357052,0.0081679,877.628523834515,3.000,45.000,0.000,False
17357053,0.0246555,877.653179334942,3.000,45.000,0.000,False
17357055,0.0087151,877.661894434597,3.000,45.000,0.000,False
17357058,0.0303412,877.692235635128,3.000,45.000,0.000,False
17357061,0.0285809,877.72081653541,3.000,45.000,0.000,False
17357062,0.0304482,877.751264735591,3.000,45.000,0.000,False
17357065,0.0096718,877.760936535429,3.000,45.000,0.000,False
17357066,0.0233333,877.784269835334,3.000,45.000,0.000,False
17357068,0.0085619,877.79283173522,3.000,45.000,0.000,False
17357069,0.026303,877.819134735968,3.000,45.000,0.000,False
17357071,0.0072166,877.826351335738,3.000,45.000,0.000,False
17357072,0.0240098,877.850361135323,3.000,45.000,0.000,False
17357075,0.0094853,877.859846435022,3.000,45.000,0.000,False
17357076,0.0237262,877.883572635707,3.000,45.000,0.000,False
17357078,0.0093942,877.892966835294,3.000,45.000,0.000,False
17357079,0.0251233,877.918090135325,3.000,45.000,0.000,False
17357082,0.0099659,877.928056035656,3.000,45.000,0.000,False
17357083,0.025108,877.95316403592,3.000,45.000,0.000,False
17357085,0.0086154,877.961779435631,3.000,45.000,0.000,False
17357086,0.0237982,877.985577635001,3.000,45.000,0.000,False
17357088,0.0142735,877.999851135071,3.000,45.000,0.000,False
17357089,0.0214983,878.021349435207,3.000,45.000,0.000,False
17357092,0.0077053,878.029054735322,3.000,45.000,0.000,False
17357095,0.0263188,878.055373535026,3.000,45.000,0.000,False
17357096,0.032187,878.087560534943,3.000,45.000,0.000,False
17357098,0.007555,878.095115534961,3.000,45.000,0.000,False
17357099,0.0244634,878.119578935206,3.000,45.000,0.000,False
17357102,0.0100246,878.129603534937,3.000,45.000,0.000,False
17357102,0.0220777,878.15168123506,3.000,45.000,0.000,False
17357105,0.0091332,878.160814435221,3.000,45.000,0.000,False
17357106,0.0249783,878.185792735778,3.000,45.000,0.000,False
17357108,0.0082361,878.194028835744,3.000,45.000,0.000,False
17357109,0.0241987,878.218227535486,3.000,45.000,0.000,False
17357111,0.009291,878.227518535219,3.000,45.000,0.000,False
17357112,0.0243845,878.251903035678,3.000,45.000,0.000,False
17357115,0.0090194,878.260922435671,3.000,45.000,0.000,False
17357116,0.0248069,878.285729335621,3.000,45.000,0.000,False
17357118,0.0081912,878.293920535594,3.000,45.000,0.000,False
17357119,0.0260098,878.319930335507,3.000,45.000,0.000,False
17357122,0.0088674,878.328797735274,3.000,45.000,0.000,False
17357122,0.0228716,878.351669335738,3.000,45.000,0.000,False
17357125,0.0090826,878.360751935281,3.000,45.000,0.000,False
17357126,0.0245889,878.385340834968,3.000,45.000,0.000,False
17357128,0.0085439,878.393884735182,3.000,45.000,0.000,False
17357129,0.0249206,878.418805334717,3.000,45.000,0.000,False
17357132,0.0093348,878.428140134551,3.000,45.000,0.000,False
17357132,0.0245662,878.452706334181,3.000,45.000,0.000,False
17357135,0.0092715,878.461977833882,3.000,45.000,0.000,False
17357136,0.0255946,878.487572433427,3.000,45.000,0.000,False
17357138,0.0079494,878.495521833189,3.000,45.000,0.000,False
17357142,0.0268385,878.522360333242,3.000,45.000,0.000,False
17357142,0.031067,878.553427333944,3.000,45.000,0.000,False
17357145,0.0091062,878.562533534132,3.000,45.000,0.000,False
17357146,0.022934,878.585467533208,3.000,45.000,0.000,False
17357148,0.0088801,878.594347633421,3.000,45.000,0.000,False
17357149,0.0241508,878.618498433381,3.000,45.000,0.000,False
17357151,0.0091891,878.627687533386,3.000,45.000,0.000,False
17357152,0.0248519,878.65253943298,3.000,45.000,0.000,False
17357155,0.0092447,878.661784132943,3.000,45.000,0.000,False
17357156,0.0249137,878.68669783324,3.000,45.000,0.000,False
17357158,0.0083219,878.695019733161,3.000,45.000,0.000,False
17357159,0.0227392,878.717758933082,3.000,45.000,0.000,False
17357162,0.0106938,878.728452732787,3.000,45.000,0.000,False
17357163,0.024483,878.752935733646,3.000,45.000,0.000,False
17357165,0.011159,878.764094733633,3.000,45.000,0.000,False
17357166,0.0223754,878.78647013288,3.000,45.000,0.000,False
17357168,0.0072378,878.793707932811,3.000,45.000,0.000,False
17357169,0.0256731,878.819381033536,3.000,45.000,0.000,False
17357171,0.0079228,878.827303833794,3.000,45.000,0.000,False
17357172,0.0252129,878.852516734507,3.000,45.000,0.000,False
17357175,0.0082526,878.860769334715,3.000,45.000,0.000,False
17357176,0.025866,878.886635334697,3.000,45.000,0.000,False
17357178,0.0078965,878.894531834405,3.000,45.000,0.000,False
17357179,0.0254889,878.920020734426,3.000,45.000,0.000,False
17357181,0.0080469,878.928067634348,3.000,45.000,0.000,False
17357182,0.0247832,878.952850834001,3.000,45.000,0.000,False
17357185,0.0085164,878.961367234122,3.000,45.000,0.000,False
17357186,0.0247005,878.986067734193,3.000,45.000,0.000,False
17357188,0.0079606,878.99402833404,3.000,45.000,0.000,False
17357189,0.025035,879.019063333515,3.000,45.000,0.000,False
17357191,0.0084202,879.027483533602,3.000,45.000,0.000,False
17357192,0.0244659,879.051949433517,3.000,45.000,0.000,False
17357195,0.0086408,879.060590233188,3.000,45.000,0.000,False
17357196,0.0251987,879.085788933095,3.000,45.000,0.000,False
17357198,0.0083559,879.094144832809,3.000,45.000,0.000,False
17357199,0.0265166,879.120661432389,3.000,45.000,0.000,False
17357201,0.0079117,879.128573132213,3.000,45.000,0.000,False
17357202,0.0232913,879.151864431333,3.000,45.000,0.000,False
17357205,0.00925,879.161114431452,3.000,45.000,0.000,False
17357206,0.0248174,879.185931831133,3.000,45.000,0.000,False
17357208,0.0086468,879.194578631315,3.000,45.000,0.000,False
17357209,0.02437,879.218948631082,3.000,45.000,0.000,False
17357211,0.0089059,879.227854530793,3.000,45.000,-0.300,False
17357212,0.024682,879.252536531072,3.000,45.000,-0.300,False
17357215,0.0084034,879.260939931031,3.000,45.000,-0.300,False
17357216,0.024776,879.285715931561,3.000,45.000,-0.300,False
17357218,0.0084503,879.294166231994,3.000,45.000,-0.300,False
17357221,0.0281403,879.322306532878,3.000,45.000,-0.300,False
17357222,0.0315739,879.353880431969,3.000,45.000,-0.300,False
17357225,0.0082287,879.362109131645,3.000,45.000,-0.300,False
17357226,0.0242748,879.386383931618,3.000,45.000,-0.300,False
17357228,0.008354,879.394737931434,3.000,45.000,-0.300,False
17357229,0.0225418,879.417279731948,3.000,45.000,-0.300,False
17357231,0.0101457,879.427425431553,3.000,45.000,-0.300,False
17357232,0.0254536,879.452879030723,3.000,45.000,-0.300,False
17357235,0.0085929,879.461471930612,3.000,45.000,-0.300,False
17357236,0.0240324,879.485504331533,3.000,45.000,-0.300,False
17357238,0.0092077,879.494712031912,3.000,45.000,-0.300,False
17357239,0.0240341,879.518746131565,3.000,45.000,-0.300,False
17357241,0.0099204,879.528666531201,3.000,45.000,-0.300,False
17357242,0.0253891,879.554055630695,3.000,45.000,-0.300,False
0,0.0089176,879.562973230612,3.000,45.000,-0.300,False
0,0.0242518,879.587225030642,3.000,45.000,-0.300,False
0,0.0087323,879.595957330894,3.000,45.000,-0.300,False
0,0.025017,879.620974331629,3.000,45.000,-0.300,False
0,0.0082292,879.629203531425,3.000,45.000,-0.300,False
0,0.0260804,879.655283931177,3.000,45.000,-0.300,False
0,0.0313493,879.686633232515,3.000,45.000,-0.300,False
0,0.0322477,879.718880932312,3.000,45.000,-0.300,False
17357261,0.0073209,879.726201832294,3.000,45.000,-0.300,False
17357262,0.0250955,879.751297332346,3.000,45.000,-0.300,False
17357264,0.0124237,879.763721032068,3.000,45.000,-0.300,False
17357265,0.0196181,879.783339131624,3.000,45.000,-0.300,False
17357267,0.0080826,879.791421731934,3.000,45.000,-0.300,False
17357268,0.0242117,879.815633431077,3.000,45.000,-0.300,False
17357271,0.0091422,879.82477563154,3.000,45.000,-0.300,False
17357272,0.0261644,879.850940030999,3.000,45.000,-0.300,False
17357274,0.0066355,879.857575531118,3.000,45.000,-0.300,False
17357275,0.0271551,879.884730630554,3.000,45.000,-0.300,False
17357277,0.0087787,879.893509330228,3.000,45.000,-0.300,False
17357279,0.0162826,879.909791929647,3.000,45.000,-0.300,False
17357280,0.0264833,879.936275228858,3.000,45.000,-0.300,False
17357282,0.0086531,879.944928328507,3.000,45.000,-0.300,False
17357285,0.0180974,879.963025729172,3.000,45.000,-0.300,False
17357285,0.0243572,879.987382928841,3.000,45.000,-0.300,False
17357288,0.0075637,879.994946628809,3.000,45.000,-0.300,False
17357291,0.0272293,880.022175928578,3.000,45.000,-0.300,False
17357294,0.0340429,880.056218827143,3.000,45.000,-0.300,False
17357297,0.0292183,880.085437126458,3.000,45.000,-0.300,False
17357299,0.0232261,880.108663225546,3.000,45.000,-0.300,False
17357300,0.0256464,880.134309625253,3.000,45.000,-0.300,False
17357302,0.0074717,880.141781325452,3.000,45.000,-0.300,False
17357304,0.0243486,880.166129925288,3.000,45.000,-0.300,False
17357306,0.0104763,880.17660622485,3.000,45.000,-0.300,False
17357307,0.022079,880.198685225099,3.000,45.000,-0.300,False
17357309,0.0091954,880.207880625501,3.000,45.000,-0.300,False
17357310,0.025043,880.232923625037,3.000,45.000,-0.300,False
17357313,0.0089857,880.241909325123,3.000,45.000,-0.300,False
17357314,0.0257255,880.267634825781,3.000,45.000,-0.300,False
17357316,0.0098209,880.277455725707,3.000,45.000,-0.300,False
17357317,0.0237165,880.301172225736,3.000,45.000,-0.300,False
17357319,0.008788,880.309960225597,3.000,45.000,-0.300,False
17357320,0.0268136,880.336773825809,3.000,45.000,-0.300,False
17357323,0.0077158,880.344489625655,3.000,45.000,-0.300,False
17357324,0.0253831,880.369872725569,3.000,45.000,-0.300,False
17357326,0.0071222,880.376994925551,3.000,45.000,-0.300,False
17357327,0.0247217,880.401716626249,3.000,45.000,-0.300,False
17357329,0.0090321,880.410748726688,3.000,45.000,-0.300,False
17357330,0.0234343,880.434183026664,3.000,45.000,-0.300,False
17357333,0.0091372,880.443320226856,3.000,45.000,-0.300,False
17357334,0.0240006,880.467320826836,3.000,45.000,-0.300,False
17357336,0.00901,880.47633082699,3.000,45.000,-0.300,False
17357337,0.0241188,880.500449626707,3.000,45.000,-0.300,False
17357339,0.0084541,880.508903726935,3.000,45.000,-0.300,False
17357340,0.0252926,880.534196326509,3.000,45.000,-0.300,False
17357343,0.0087038,880.542900126427,3.000,45.000,-0.300,False
17357343,0.0249289,880.567829025909,3.000,45.000,-0.300,False
17357346,0.0087254,880.576554425992,3.000,45.000,-0.300,False
17357347,0.0239228,880.600477225147,3.000,45.000,0.000,True
17357349,0.0088172,880.609294424765,3.000,45.000,0.000,True
17357350,0.0250779,880.634372324683,3.000,45.000,0.000,True
17357353,0.0092058,880.643578124233,3.000,45.000,0.000,True
17357353,0.0236514,880.667229524814,3.000,45.000,0.000,True
17357356,0.0090916,880.676321124658,3.000,45.000,0.000,True
17357357,0.0232591,880.699580224231,3.000,46.000,0.000,False
17357359,0.0098142,880.709394424222,3.000,46.000,0.000,False
17357360,0.0254864,880.734880824573,3.000,46.000,0.000,False
17357363,0.0083535,880.743234324269,3.000,46.000,0.000,False
17357363,0.0242647,880.76749902498,3.000,46.000,0.000,False
17357366,0.0095179,880.777016924694,3.000,46.000,0.000,False
17357367,0.0246743,880.801691224799,3.000,46.000,0.000,False
17357369,0.0081573,880.80984852463,3.000,46.000,0.000,False
17357370,0.024936,880.834784524515,3.000,46.000,0.000,False
17357372,0.0093695,880.844154024497,3.000,46.000,0.000,False
17357373,0.0222931,880.86644712463,3.000,46.000,0.000,False
17357376,0.0096738,880.87612092495,3.000,46.000,0.000,False
17357377,0.0238948,880.900015724823,3.000,46.000,0.000,False
17357379,0.0136406,880.91365632508,3.000,46.000,0.000,False
17357380,0.0203916,880.934047925286,3.000,46.000,0.000,False
17357383,0.0085154,880.942563325167,3.000,46.000,0.000,False
17357386,0.025421,880.967984324321,3.000,46.000,0.000,False
17357387,0.0320209,881.00000522472,3.000,46.000,0.000,False
17357389,0.0080532,881.008058425039,3.000,46.000,0.000,False
17357390,0.0236102,881.031668625772,3.000,46.000,0.000,False
17357392,0.0103432,881.042011825368,3.000,46.000,0.000,False
17357393,0.0245858,881.066597625613,3.000,46.000,0.000,False
17357396,0.009565,881.076162626036,3.000,46.000,0.000,False
17357397,0.0237347,881.09989732597,3.000,46.000,0.000,False
17357399,0.0092052,881.109102525748,3.000,46.000,0.000,False
17357400,0.0254474,881.134549926035,3.000,46.000,0.000,False
17357402,0.0083248,881.142874726094,3.000,46.000,0.000,False
17357403,0.0250504,881.167925125919,3.000,46.000,0.000,False
17357406,0.0084582,881.17638332583,3.000,46.000,0.000,False
17357407,0.0246352,881.201018525288,3.000,46.000,0.000,False
17357409,0.0084248,881.209443325177,3.000,46.000,0.000,False
17357410,0.024178,881.233621325344,3.000,46.000,0.000,False
17357412,0.0086099,881.242231225595,3.000,46.000,0.000,False
17357413,0.0247338,881.266965026036,3.000,46.000,0.000,False
17357416,0.0090666,881.276031626388,3.000,46.000,0.000,False
17357417,0.0238657,881.299897326157,3.000,46.000,0.000,False
17357419,0.009399,881.30929632578,3.000,46.000,0.000,False
17357420,0.024017,881.333313326351,3.000,46.000,0.000,False
17357422,0.0084433,881.341756626032,3.000,46.000,0.000,False
17357423,0.0254689,881.367225526832,3.000,46.000,0.000,False
17357426,0.0081635,881.375389026478,3.000,46.000,0.000,False
17357427,0.0253067,881.400695726275,3.000,46.000,0.000,False
17357429,0.008194,881.408889726736,3.000,46.000,0.000,False
17357430,0.0255044,881.434394125827,3.000,46.000,0.000,False
17357432,0.0089032,881.443297325633,3.000,46.000,0.000,False
17357433,0.0246695,881.467966825701,3.000,46.000,0.000,False
17357436,0.0087985,881.476765325293,3.000,46.000,0.000,False
17357437,0.0243538,881.501119125634,3.000,46.000,0.000,False
17357439,0.00908,881.510199125856,3.000,46.000,0.000,False
17357440,0.023958,881.534157125279,3.000,46.000,0.000,False
17357443,0.0099408,881.544097925536,3.000,46.000,0.000,False
17357446,0.02848,881.57257792633,3.000,46.000,0.000,False
17357447,0.0282995,881.600877425633,3.000,46.000,0.000,False
17357449,0.0077832,881.60866062576,3.000,46.000,0.000,False
17357450,0.0268262,881.635486824904,3.000,46.000,0.000,False
17357452,0.0116614,881.647148224991,3.000,46.000,0.000,False
17357453,0.0204653,881.667613524478,3.000,46.000,0.000,False
17357456,0.0087312,881.676344724838,3.000,46.000,0.000,False
17357457,0.0227667,881.699111424852,3.000,46.000,0.000,False
17357459,0.0093529,881.70846432494,3.000,46.000,0.000,False
17357460,0.0230479,881.731512224767,3.000,46.000,0.000,False
17357462,0.0099375,881.741449724417,3.000,46.000,0.000,False
17357463,0.0261124,881.767562124413,3.000,46.000,0.000,False
17357466,0.0084181,881.775980224367,3.000,46.000,0.000,False
17357467,0.0245933,881.800573523622,3.000,46.000,0.000,False
17357469,0.0088401,881.80941362353,3.000,46.000,0.000,False
17357470,0.0260287,881.835442323703,3.000,46.000,0.000,False
17357472,0.007637,881.84307932388,3.000,46.000,0.000,False
17357473,0.0258111,881.868890424259,3.000,46.000,0.000,False
17357476,0.0082746,881.877165024169,3.000,46.000,0.000,False
17357477,0.0239944,881.901159423403,3.000,46.000,0.000,False
17357479,0.0093324,881.910491823219,3.000,46.000,0.000,False
17357480,0.0243094,881.934801223688,3.000,46.000,0.000,False
17357482,0.0081562,881.942957423627,3.000,46.000,0.000,False
17357483,0.024064,881.967021424323,3.000,46.000,0.000,False
17357486,0.0088515,881.975872924551,3.000,46.000,0.000,False
17357486,0.0246293,882.000502225012,3.000,46.000,0.000,False
17357489,0.0085657,882.009067924693,3.000,46.000,0.000,False
17357490,0.0258095,882.03487742506,3.000,46.000,0.000,False
17357492,0.0096507,882.044528124854,3.000,46.000,0.000,False
17357496,0.0254034,882.069931525737,3.000,46.000,0.000,False
17357499,0.0323704,882.102301925421,3.000,46.000,0.000,False
17357500,0.0309246,882.133226525038,3.000,46.000,0.000,False
17357502,0.0075932,882.140819725115,3.000,46.000,0.000,False
17357503,0.0265114,882.16733112419,3.000,46.000,-0.200,False
17357506,0.0083999,882.175731024239,3.000,46.000,-0.200,False
17357506,0.0248295,882.200560523663,3.000,46.000,-0.200,False
17357509,0.0078279,882.208388424013,3.000,46.000,-0.200,False
17357510,0.0239895,882.232377924491,3.000,46.000,-0.200,False
17357512,0.0099648,882.242342724931,3.000,46.000,-0.200,False
17357515,0.0276676,882.270010325592,3.000,46.000,-0.200,False
17357516,0.0304708,882.300481125247,3.000,46.000,-0.200,False
17357519,0.0079134,882.308394525666,3.000,46.000,-0.200,False
17357522,0.028018,882.33641252527,3.000,46.000,-0.200,False
17357525,0.0311345,882.367547024507,3.000,46.000,-0.200,False
17357526,0.0313898,882.398936823476,3.000,46.000,-0.200,False
17357529,0.0091916,882.408128423151,3.000,46.000,-0.200,False
17357530,0.0230812,882.431209623348,3.000,46.000,-0.200,False
17357532,0.0103707,882.441580323037,3.000,46.000,-0.200,False
17357533,0.0239224,882.465502723586,3.000,46.000,-0.200,False
17357535,0.0090123,882.474515023176,3.000,46.000,-0.200,False
17357536,0.0253374,882.49985242309,3.000,46.000,-0.200,False
17357539,0.0128483,882.512700723019,3.000,46.000,-0.200,False
17357540,0.020335,882.533035723027,3.000,46.000,-0.200,False
17357542,0.0087623,882.541798023041,3.000,46.000,-0.200,False
17357543,0.027235,882.569033022504,3.000,46.000,-0.200,False
17357546,0.0092234,882.578256422188,3.000,46.000,-0.200,False
17357547,0.024759,882.603015422355,3.000,46.000,-0.200,False
17357549,0.007793,882.610808422323,3.000,46.000,-0.200,False
17357550,0.02372,882.634528422263,3.000,46.000,-0.200,False
17357552,0.0086347,882.643163122702,3.000,46.000,-0.200,False
17357553,0.0245616,882.667724723462,3.000,46.000,-0.200,False
0,0.0104941,882.678218823392,3.000,46.000,-0.200,False
17357559,0.0246983,882.702917123679,3.000,46.000,-0.200,False
17357560,0.0316725,882.734589623753,3.000,46.000,-0.200,False
17357562,0.0085727,882.743162324186,3.000,46.000,-0.200,False
17357563,0.0237429,882.766905223485,3.000,46.000,-0.200,False
17357565,0.0082804,882.775185623672,3.000,46.000,-0.200,False
17357566,0.0244991,882.799684723374,3.000,46.000,-0.200,False
17357569,0.0097413,882.809426023159,3.000,46.000,-0.200,False
17357570,0.0243544,882.833780423272,3.000,46.000,-0.200,False
17357572,0.0094095,882.843189923558,3.000,46.000,-0.200,False
17357573,0.0236196,882.866809523199,3.000,46.000,-0.200,False
17357575,0.0092269,882.876036422793,3.000,46.000,-0.200,False
17357576,0.0248156,882.900852023158,3.000,46.000,-0.200,False
17357579,0.0102301,882.911082122941,3.000,46.000,-0.200,False
17357580,0.0261192,882.937201323453,3.000,46.000,-0.200,False
17357582,0.0076199,882.944821223617,3.000,46.000,-0.200,False
17357583,0.0244225,882.969243723899,3.000,46.000,-0.200,False
17357585,0.0092086,882.978452323936,3.000,46.000,-0.200,False
17357586,0.0234393,883.001891623251,3.000,46.000,-0.200,False
17357589,0.0087606,883.010652223602,3.000,46.000,-0.200,False
17357590,0.0239193,883.034571522847,3.000,46.000,-0.200,False
17357592,0.0095153,883.04408682324,3.000,46.000,-0.200,False
17357593,0.023539,883.067625822499,3.000,46.000,-0.200,False
17357595,0.0077849,883.075410722289,3.000,46.000,-0.200,False
17357596,0.0247718,883.100182522554,3.000,46.000,-0.200,False
17357599,0.0081294,883.108311922755,3.000,46.000,-0.200,False
17357600,0.0260064,883.13431832334,3.000,46.000,-0.200,False
17357601,0.007379,883.141697323415,3.000,46.000,-0.200,False
17357604,0.0175331,883.159230422694,3.000,46.000,-0.200,False
17357605,0.0235427,883.18277312303,3.000,46.000,-0.200,False
17357607,0.010256,883.193029122893,3.000,46.000,-0.200,False
17357609,0.0234546,883.216483721975,3.000,46.000,-0.200,False
17357610,0.0182369,883.234720621724,3.000,46.000,-0.200,False
17357612,0.009593,883.244313621428,3.000,46.000,-0.200,False
17357613,0.0241313,883.268444921356,3.000,46.000,-0.200,False
17357616,0.0083515,883.276796421502,3.000,46.000,0.000,True
17357619,0.0270273,883.303823721129,3.000,46.000,0.000,True
17357620,0.0321751,883.335998822469,3.000,46.000,0.000,True
17357622,0.0077942,883.343793022446,3.000,46.000,0.000,True
17357623,0.0241188,883.367911822163,3.000,46.000,0.000,True
17357625,0.0075203,883.375432122033,3.000,47.000,0.000,False
17357626,0.0243067,883.399738821667,3.000,47.000,0.000,False
17357628,0.008421,883.40815982176,3.000,47.000,0.000,False
