Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0084212,683.796706468798,-0.108,0.416,-0.494,19.385,17.376,6.453
0,0.0256619,683.822368369438,-0.108,0.416,-0.494,19.368,17.539,6.526
0,0.0073665,683.829734869301,-0.108,0.416,-0.494,19.358,17.722,6.611
0,0.024829,683.854563869536,-0.108,0.417,-0.494,19.357,17.966,6.655
0,0.0083938,683.862957669422,-0.108,0.417,-0.495,19.360,18.230,6.700
0,0.025709,683.888666668907,-0.107,0.417,-0.495,19.332,18.495,6.799
17337717,0.0076986,683.896365269087,-0.107,0.417,-0.495,19.275,18.765,6.933
17337717,0.0250977,683.921462968923,-0.107,0.417,-0.495,19.145,18.998,7.138
17337720,0.0087628,683.930225769058,-0.107,0.417,-0.494,18.967,19.187,7.340
17337720,0.0231232,683.953348968178,-0.106,0.417,-0.494,18.790,19.325,7.424
17337723,0.0086713,683.962020267732,-0.106,0.418,-0.494,18.690,19.421,7.382
17337724,0.0245747,683.986594968475,-0.106,0.418,-0.493,18.696,19.492,7.300
17337726,0.0079129,683.994507868774,-0.105,0.417,-0.493,18.812,19.524,7.128
17337727,0.0257234,684.020231268369,-0.105,0.417,-0.493,18.956,19.516,6.992
17337730,0.0087315,684.028962768614,-0.105,0.417,-0.493,19.106,19.493,6.940
17337731,0.025127,684.054089767858,-0.105,0.417,-0.493,19.209,19.461,6.927
17337733,0.008535,684.062624767423,-0.104,0.417,-0.492,19.265,19.443,6.931
17337734,0.0250238,684.087648566812,-0.104,0.417,-0.492,19.282,19.406,6.910
17337737,0.0094147,684.097063266672,-0.104,0.417,-0.492,19.312,19.368,6.846
17337737,0.0238761,684.120939367451,-0.104,0.417,-0.492,19.353,19.348,6.766
17337740,0.0086714,684.129610767588,-0.103,0.416,-0.492,19.378,19.329,6.713
17337741,0.0244701,684.154080867767,-0.103,0.416,-0.492,19.409,19.316,6.661
17337743,0.0086069,684.162687768228,-0.103,0.416,-0.492,19.443,19.315,6.623
17337744,0.0258321,684.188519868068,-0.102,0.416,-0.492,19.471,19.322,6.571
17337746,0.0080373,684.196557167917,-0.102,0.416,-0.491,19.495,19.352,6.515
17337747,0.0240482,684.220605367795,-0.102,0.416,-0.492,19.518,19.373,6.446
17337750,0.0088006,684.229405967519,-0.102,0.416,-0.491,19.536,19.399,6.395
17337751,0.0242101,684.25361606665,-0.102,0.416,-0.492,19.537,19.441,6.375
17337753,0.0088779,684.262493967079,-0.101,0.416,-0.491,19.525,19.482,6.388
17337754,0.0255802,684.288074166514,-0.101,0.416,-0.491,19.495,19.538,6.425
17337756,0.0078154,684.295889566652,-0.101,0.416,-0.491,19.457,19.566,6.418
17337758,0.0172443,684.313133866526,-0.101,0.416,-0.491,19.429,19.634,6.388
17337759,0.0248923,684.338026166894,-0.101,0.417,-0.491,19.390,19.678,6.346
17337762,0.0090566,684.347082766704,-0.101,0.417,-0.491,19.369,19.707,6.323
17337762,0.0243734,684.371456165798,-0.100,0.417,-0.491,19.346,19.705,6.269
17337765,0.0089351,684.380391266197,-0.100,0.417,-0.491,19.323,19.690,6.215
17337767,0.0265065,684.406897766516,-0.100,0.417,-0.491,19.313,19.702,6.210
17337769,0.0166594,684.42355716601,-0.100,0.417,-0.491,19.323,19.684,6.238
17337772,0.0226118,684.446168966591,-0.100,0.417,-0.491,19.346,19.669,6.225
17337773,0.0258989,684.472067866474,-0.100,0.417,-0.491,19.388,19.671,6.157
17337774,0.0182497,684.49031756632,-0.100,0.417,-0.491,19.417,19.689,6.140
17337776,0.0068699,684.497187466361,-0.100,0.417,-0.491,19.424,19.730,6.188
17337778,0.0201907,684.517378167249,-0.100,0.417,-0.491,19.415,19.782,6.249
17337779,0.0200497,684.537427867763,-0.100,0.417,-0.491,19.412,19.832,6.303
17337781,0.0101224,684.54755026754,-0.100,0.417,-0.491,19.397,19.858,6.281
17337782,0.0231081,684.570658368059,-0.100,0.417,-0.491,19.371,19.870,6.216
17337785,0.0098722,684.580530568026,-0.100,0.417,-0.491,19.330,19.845,6.161
17337786,0.0267193,684.607249868102,-0.100,0.417,-0.491,19.273,19.800,6.124
17337788,0.0104687,684.617718568072,-0.100,0.417,-0.492,19.202,19.751,6.130
17337789,0.0222127,684.63993126899,-0.100,0.417,-0.492,19.143,19.729,6.163
17337792,0.0086825,684.64861376863,-0.100,0.417,-0.492,19.100,19.695,6.155
17337792,0.0252113,684.673825069331,-0.100,0.417,-0.492,19.090,19.658,6.125
17337795,0.0073979,684.6812229692,-0.100,0.418,-0.492,19.103,19.617,6.070
17337796,0.0237667,684.704989669379,-0.100,0.418,-0.493,19.116,19.582,6.009
17337798,0.0115613,684.716550969053,-0.100,0.418,-0.493,19.094,19.535,5.915
17337799,0.0216713,684.738222269807,-0.100,0.418,-0.493,19.053,19.475,5.823
17337801,0.009224,684.747446270194,-0.100,0.418,-0.493,18.994,19.412,5.741
17337802,0.0238192,684.771265470888,-0.100,0.418,-0.494,18.920,19.362,5.703
17337804,0.0089027,684.780168170575,-0.100,0.418,-0.494,18.843,19.289,5.635
17337807,0.0176396,684.797807770316,-0.100,0.418,-0.494,18.770,19.236,5.600
17337808,0.0258097,684.823617469985,-0.101,0.418,-0.494,18.714,19.199,5.602
17337809,0.0091615,684.832778970245,-0.101,0.418,-0.494,18.672,19.155,5.598
17337812,0.0176933,684.850472270045,-0.101,0.419,-0.494,18.597,19.105,5.630
17337813,0.0241797,684.874651970807,-0.102,0.419,-0.494,18.515,19.036,5.670
17337815,0.0115287,684.886180670466,-0.102,0.419,-0.494,18.424,18.960,5.710
17337816,0.0209796,684.907160270493,-0.103,0.419,-0.494,18.369,18.878,5.717
17337818,0.0086884,684.915848670062,-0.103,0.419,-0.494,18.272,18.767,5.695
17337822,0.0265329,684.94238156965,-0.104,0.419,-0.494,18.100,18.550,5.723
17337823,0.0315165,684.973898069467,-0.105,0.419,-0.494,18.059,18.448,5.728
17337825,0.009961,684.98385906918,-0.105,0.420,-0.495,18.044,18.353,5.758
17337826,0.0202517,685.004110769834,-0.105,0.419,-0.495,18.086,18.287,5.806
17337828,0.0091018,685.013212569524,-0.106,0.419,-0.495,18.170,18.175,5.863
17337829,0.0240598,685.037272369955,-0.106,0.419,-0.495,18.298,18.120,5.874
17337831,0.0088817,685.04615407018,-0.107,0.419,-0.496,18.390,18.063,5.861
17337832,0.0247826,685.070936670061,-0.107,0.419,-0.496,18.446,18.022,5.857
17337835,0.0135087,685.084445369896,-0.108,0.419,-0.497,18.442,18.020,5.944
17337836,0.0204762,685.104921569582,-0.108,0.419,-0.497,18.373,18.033,6.108
17337838,0.0081895,685.113111069892,-0.109,0.419,-0.497,18.273,18.051,6.241
17337839,0.0241505,685.137261569966,-0.109,0.420,-0.498,18.157,18.019,6.367
17337842,0.0106894,685.147950970102,-0.110,0.420,-0.498,18.022,17.878,6.452
17337842,0.0256659,685.173616869841,-0.110,0.420,-0.498,17.919,17.669,6.522
17337845,0.0085819,685.182198769879,-0.111,0.420,-0.499,17.897,17.364,6.477
17337848,0.0265532,685.208751970436,-0.112,0.420,-0.499,17.958,16.752,6.091
17337850,0.0326959,685.241447871085,-0.112,0.420,-0.499,17.890,16.508,5.935
17337851,0.0144359,685.255883771461,-0.112,0.420,-0.499,17.601,16.325,5.796
17337852,0.0080954,685.263979171868,-0.112,0.421,-0.500,17.164,16.388,5.868
17337855,0.0165592,685.28053837223,-0.112,0.422,-0.500,16.607,16.576,6.070
17337858,0.0274216,685.307959971484,-0.112,0.423,-0.500,15.699,16.965,6.321
17337861,0.0326185,685.340578471776,-0.111,0.424,-0.500,15.205,17.182,6.510
17337864,0.032147,685.372725473251,-0.111,0.425,-0.501,14.997,17.259,6.676
17337865,0.0306306,685.403356072959,-0.111,0.425,-0.501,14.992,17.233,6.625
17337868,0.0092481,685.41260417318,-0.111,0.425,-0.501,15.067,17.125,6.514
17337869,0.0230547,685.435658873525,-0.112,0.425,-0.501,15.105,16.957,6.402
17337871,0.0092332,685.444892073516,-0.112,0.425,-0.501,15.154,16.742,6.309
17337872,0.0254014,685.470293473918,-0.112,0.425,-0.501,15.229,16.558,6.181
17337874,0.0097412,685.480034674052,-0.112,0.425,-0.501,15.298,16.413,6.081
17337875,0.022823,685.502857674379,-0.112,0.425,-0.501,15.365,16.263,6.007
17337878,0.0095663,685.512423973996,-0.112,0.424,-0.501,15.446,16.115,5.985
17337879,0.0247541,685.537178073544,-0.112,0.424,-0.501,15.529,15.955,5.952
17337882,0.009447,685.546625073534,-0.112,0.424,-0.501,15.605,15.777,5.901
17337882,0.0273829,685.574007972609,-0.113,0.424,-0.501,15.674,15.610,5.863
17337885,0.0083638,685.582371772733,-0.113,0.424,-0.501,15.737,15.462,5.855
17337886,0.0245882,685.606959972065,-0.113,0.424,-0.501,15.815,15.317,5.839
17337888,0.008199,685.615158971865,-0.113,0.423,-0.501,15.868,15.216,5.834
17337890,0.0251311,685.640290072653,-0.113,0.423,-0.501,15.935,15.132,5.803
17337891,0.0160707,685.656360771973,-0.113,0.423,-0.501,16.012,15.056,5.758
17337892,0.0080901,685.664450872224,-0.114,0.423,-0.501,16.077,15.027,5.752
17337895,0.0155316,685.679982472677,-0.114,0.423,-0.501,16.133,15.003,5.798
17337895,0.0243507,685.704333173577,-0.114,0.423,-0.500,16.185,15.023,5.903
17337898,0.008978,685.713311173487,-0.114,0.423,-0.500,16.227,15.087,5.963
17337899,0.0245377,685.737848872785,-0.114,0.423,-0.500,16.244,15.162,5.939
17337901,0.0092044,685.747053272557,-0.114,0.423,-0.500,16.263,15.286,5.920
17337902,0.0245799,685.771633171942,-0.114,0.422,-0.500,16.272,15.418,5.955
17337905,0.0082433,685.779876471963,-0.115,0.422,-0.500,16.294,15.619,6.049
17337905,0.0255182,685.805394671392,-0.115,0.422,-0.500,16.304,15.826,6.151
0,0.0090211,685.814415771049,-0.115,0.422,-0.500,16.321,16.045,6.283
0,0.025716,685.840131770354,-0.115,0.422,-0.500,16.364,16.327,6.442
0,0.009712,685.849843770731,-0.115,0.421,-0.500,16.404,16.530,6.536
0,0.0230122,685.872855971102,-0.115,0.421,-0.500,16.452,16.778,6.687
17337915,0.0085441,685.88140007155,-0.115,0.421,-0.500,16.511,17.070,6.866
0,0.0269733,685.908373371232,-0.115,0.420,-0.499,16.615,17.707,7.300
17337919,0.0292323,685.93760567205,-0.115,0.420,-0.499,16.655,18.001,7.475
17337921,0.007456,685.945061672013,-0.115,0.420,-0.498,16.681,18.364,7.666
17337922,0.0235933,685.968654971104,-0.115,0.420,-0.498,16.675,18.726,7.835
17337924,0.0101656,685.97882057121,-0.115,0.419,-0.498,16.708,19.160,8.003
17337925,0.0232417,686.002062271815,-0.114,0.419,-0.497,16.749,19.506,8.083
17337928,0.0104694,686.012531672139,-0.114,0.419,-0.497,16.811,19.791,8.147
17337929,0.0240376,686.036569271702,-0.114,0.418,-0.496,16.864,20.150,8.316
17337931,0.0096953,686.046264571603,-0.114,0.418,-0.495,16.847,20.351,8.481
17337932,0.0248169,686.071081472095,-0.114,0.418,-0.494,16.795,20.447,8.546
17337935,0.009569,686.080650472548,-0.114,0.418,-0.494,16.722,20.522,8.529
17337936,0.0268356,686.107486072462,-0.114,0.418,-0.493,16.676,20.565,8.522
17337938,0.007954,686.115440072026,-0.114,0.418,-0.492,16.672,20.601,8.590
17337939,0.0258156,686.141255672555,-0.113,0.418,-0.492,16.719,20.613,8.660
17337941,0.0086548,686.149910472799,-0.113,0.418,-0.492,16.794,20.588,8.656
17337942,0.0244893,686.174399773125,-0.113,0.418,-0.491,16.856,20.550,8.612
17337944,0.0068874,686.181287173182,-0.113,0.418,-0.491,16.914,20.507,8.570
17337945,0.0243259,686.205613072962,-0.113,0.417,-0.490,16.988,20.433,8.519
17337948,0.0083186,686.213931673206,-0.112,0.417,-0.490,17.093,20.368,8.479
17337949,0.025303,686.239234673791,-0.112,0.417,-0.490,17.224,20.306,8.422
17337951,0.0081184,686.247353074141,-0.111,0.417,-0.490,17.374,20.240,8.354
17337952,0.0239032,686.271256274544,-0.111,0.416,-0.490,17.505,20.227,8.336
17337954,0.0089355,686.28019177448,-0.111,0.416,-0.490,17.602,20.218,8.288
17337955,0.0234101,686.30360187497,-0.110,0.416,-0.490,17.675,20.228,8.201
17337958,0.0089024,686.312504274771,-0.110,0.416,-0.490,17.720,20.261,8.124
17337959,0.0245726,686.33707687445,-0.109,0.416,-0.490,17.696,20.333,8.098
17337961,0.0093099,686.346386774443,-0.109,0.416,-0.490,17.677,20.418,8.098
17337962,0.0250004,686.371387175284,-0.108,0.416,-0.490,17.627,20.485,8.026
17337964,0.0132446,686.38463177532,-0.108,0.416,-0.490,17.584,20.568,7.941
17337965,0.0198725,686.404504274949,-0.107,0.417,-0.490,17.553,20.669,7.867
17337968,0.0091037,686.413607974537,-0.107,0.417,-0.490,17.501,20.767,7.790
17337969,0.0246472,686.438255175017,-0.107,0.417,-0.491,17.454,20.878,7.703
17337971,0.0095784,686.447833575308,-0.106,0.417,-0.491,17.398,20.973,7.573
17337972,0.0258014,686.473634975031,-0.106,0.417,-0.491,17.359,21.064,7.462
17337974,0.0080314,686.481666374952,-0.105,0.417,-0.491,17.326,21.173,7.392
17337976,0.0178532,686.499519575387,-0.105,0.418,-0.491,17.301,21.292,7.390
17337977,0.023988,686.523507574573,-0.105,0.418,-0.491,17.277,21.399,7.380
17337979,0.0086693,686.532176874578,-0.105,0.418,-0.491,17.224,21.485,7.322
17337980,0.0228415,686.555018374696,-0.105,0.418,-0.491,17.163,21.554,7.266
17337982,0.010066,686.56508437451,-0.104,0.418,-0.491,17.134,21.601,7.274
17337984,0.0151533,686.580237674527,-0.104,0.418,-0.491,17.125,21.667,7.300
17337986,0.01697,686.597207673825,-0.104,0.418,-0.491,17.152,21.707,7.312
17337987,0.0260768,686.623284473084,-0.104,0.418,-0.491,17.183,21.729,7.302
17337989,0.0082663,686.631550773047,-0.104,0.418,-0.491,17.227,21.762,7.341
17337991,0.0148166,686.646367372945,-0.104,0.418,-0.491,17.279,21.774,7.376
17337992,0.0273249,686.673692272976,-0.104,0.418,-0.491,17.317,21.756,7.358
17337995,0.0086333,686.682325572707,-0.104,0.418,-0.491,17.337,21.754,7.344
17337996,0.0246535,686.706979072653,-0.104,0.418,-0.491,17.316,21.747,7.340
17337998,0.0090062,686.715985273011,-0.104,0.418,-0.491,17.287,21.732,7.337
17337999,0.0248649,686.740850173868,-0.104,0.418,-0.491,17.240,21.715,7.325
17338001,0.0084209,686.74927107431,-0.104,0.418,-0.491,17.192,21.698,7.343
17338002,0.0241945,686.773465573788,-0.104,0.418,-0.491,17.167,21.688,7.410
17338004,0.0083079,686.781773474067,-0.104,0.418,-0.491,17.204,21.748,7.514
17338005,0.0240176,686.80579107441,-0.105,0.418,-0.491,17.296,21.836,7.485
17338008,0.0090638,686.814854874276,-0.105,0.417,-0.492,17.387,21.925,7.396
17338009,0.0232939,686.838148773648,-0.105,0.417,-0.492,17.429,22.015,7.312
17338011,0.0092044,686.84735317342,-0.105,0.418,-0.492,17.416,22.109,7.313
17338012,0.0243919,686.871745074168,-0.105,0.418,-0.492,17.327,22.194,7.349
17338015,0.0097076,686.881452674046,-0.106,0.418,-0.492,17.183,22.288,7.475
17338015,0.0249685,686.906421173364,-0.106,0.418,-0.492,17.047,22.347,7.600
17338018,0.0077381,686.914159273263,-0.106,0.418,-0.491,16.883,22.383,7.676
17338021,0.0293364,686.943495673593,-0.106,0.418,-0.491,16.557,22.390,7.853
17338024,0.0319623,686.975457975175,-0.106,0.418,-0.491,16.352,22.296,7.978
17338028,0.030927,687.006384975743,-0.105,0.418,-0.491,16.580,22.225,7.730
17338028,0.0306941,687.037079074886,-0.105,0.418,-0.491,16.790,22.186,7.603
17338031,0.0086991,687.04577817535,-0.104,0.418,-0.491,16.967,22.165,7.471
17338032,0.023531,687.069309174549,-0.104,0.418,-0.491,17.066,22.137,7.347
17338034,0.0084949,687.077804074157,-0.104,0.418,-0.491,17.168,22.107,7.239
17338035,0.0255284,687.103332473431,-0.103,0.417,-0.491,17.275,22.131,7.144
17338037,0.0075243,687.110856773332,-0.103,0.417,-0.491,17.342,22.191,7.081
17338038,0.0240267,687.134883472696,-0.102,0.417,-0.491,17.425,22.296,7.002
17338040,0.0089713,687.143854772672,-0.102,0.417,-0.490,17.458,22.438,6.942
17338043,0.0168811,687.160735873505,-0.102,0.417,-0.490,17.496,22.643,6.906
17338044,0.0277395,687.188475374132,-0.102,0.417,-0.490,17.502,22.826,6.924
17338045,0.0165007,687.204976074398,-0.102,0.417,-0.490,17.512,23.041,6.935
17338048,0.0098228,687.214798874222,-0.102,0.417,-0.489,17.510,23.184,6.988
17338049,0.0233008,687.238099674694,-0.102,0.417,-0.489,17.486,23.297,7.058
17338051,0.009448,687.247547674924,-0.102,0.417,-0.489,17.467,23.382,7.118
17338052,0.0254194,687.272967074066,-0.102,0.417,-0.489,17.437,23.397,7.181
17338054,0.0080856,687.281052674167,-0.102,0.417,-0.488,17.426,23.368,7.224
17338055,0.0253361,687.306388773955,-0.103,0.417,-0.488,17.428,23.298,7.247
17338058,0.0081253,687.314514073543,-0.103,0.417,-0.488,17.454,23.180,7.280
17338058,0.023009,687.337523073889,-0.103,0.417,-0.488,17.462,23.054,7.342
17338060,0.0083588,687.345881873742,-0.103,0.417,-0.488,17.471,22.942,7.403
17338063,0.0149208,687.360802673735,-0.104,0.417,-0.488,17.484,22.784,7.487
17338064,0.027459,687.388261673041,-0.104,0.417,-0.488,17.516,22.628,7.548
17338067,0.0175792,687.405840872787,-0.104,0.416,-0.489,17.599,22.287,7.515
17338068,0.031127,687.436967873015,-0.105,0.416,-0.489,17.643,22.087,7.460
17338070,0.0083367,687.445304572582,-0.105,0.416,-0.489,17.651,21.905,7.383
17338073,0.0164982,687.461802773178,-0.105,0.416,-0.490,17.651,21.714,7.301
17338074,0.026909,687.488711772487,-0.105,0.417,-0.490,17.654,21.529,7.209
17338075,0.0161886,687.504900371656,-0.105,0.417,-0.491,17.654,21.304,7.080
17338077,0.007985,687.512885371223,-0.105,0.417,-0.491,17.673,21.188,6.987
17338078,0.0239567,687.53684207052,-0.105,0.417,-0.491,17.661,21.020,6.895
17338081,0.0094082,687.54625027068,-0.105,0.417,-0.492,17.640,20.882,6.836
17338082,0.0237612,687.570011470467,-0.106,0.417,-0.492,17.597,20.761,6.775
17338084,0.0083651,687.578376570717,-0.106,0.417,-0.492,17.518,20.682,6.707
17338085,0.0259274,687.604303970933,-0.106,0.417,-0.492,17.447,20.595,6.647
17338087,0.009583,687.613886971027,-0.107,0.418,-0.493,17.373,20.519,6.633
17338088,0.0231921,687.637079071254,-0.107,0.418,-0.493,17.297,20.457,6.672
17338091,0.009372,687.646451070905,-0.108,0.418,-0.493,17.212,20.364,6.726
17338092,0.0239536,687.67040467076,-0.109,0.418,-0.493,17.085,20.267,6.816
17338094,0.0109296,687.681334271096,-0.110,0.418,-0.493,16.997,20.156,6.899
17338095,0.0256088,687.706943071447,-0.110,0.418,-0.493,16.884,20.038,7.004
0,0.0089719,687.715914971195,-0.111,0.418,-0.493,16.771,19.900,7.092
17338099,0.0243513,687.740266271867,-0.112,0.418,-0.493,16.688,19.751,7.143
17338100,0.0086275,687.748893772252,-0.113,0.418,-0.493,16.618,19.565,7.198
17338103,0.0160922,687.764985972084,-0.113,0.418,-0.493,16.604,19.423,7.256
17338104,0.0250407,687.790026671253,-0.114,0.418,-0.493,16.601,19.257,7.334
17338108,0.0180422,687.808068870567,-0.116,0.418,-0.492,16.577,18.960,7.503
17338108,0.0299912,687.838060070761,-0.117,0.418,-0.492,16.584,18.835,7.619
17338110,0.0087482,687.846808270551,-0.117,0.418,-0.492,16.579,18.714,7.729
17338112,0.017892,687.864700269885,-0.118,0.418,-0.492,16.603,18.588,7.818
17338114,0.022628,687.887328269891,-0.119,0.418,-0.492,16.615,18.459,7.891
17338115,0.0168602,687.904188469984,-0.119,0.417,-0.492,16.658,18.354,7.957
17338117,0.0081516,687.912340070121,-0.120,0.417,-0.492,16.709,18.286,8.016
17338118,0.0252708,687.937610869296,-0.120,0.417,-0.493,16.747,18.161,8.102
17338121,0.0092315,687.946842369623,-0.121,0.417,-0.493,16.767,18.065,8.163
17338122,0.0238494,687.970691769384,-0.121,0.417,-0.492,16.721,17.951,8.198
17338124,0.0090124,687.979704169557,-0.122,0.417,-0.492,16.682,17.834,8.265
17338125,0.0270775,688.006781669334,-0.122,0.417,-0.492,16.628,17.716,8.325
17338127,0.0073912,688.014172869269,-0.123,0.417,-0.492,16.628,17.613,8.365
17338128,0.0247349,688.03890776867,-0.123,0.417,-0.492,16.649,17.489,8.407
17338131,0.0089368,688.047844568733,-0.123,0.417,-0.492,16.689,17.373,8.429
17338132,0.0224052,688.07024976844,-0.124,0.417,-0.492,16.745,17.254,8.406
17338134,0.0099833,688.080233068671,-0.124,0.417,-0.492,16.807,17.118,8.357
17338135,0.0255613,688.105794367846,-0.124,0.416,-0.492,16.848,17.009,8.365
17338137,0.0082718,688.1140661682,-0.124,0.416,-0.492,16.908,16.900,8.424
17338138,0.0251305,688.139196667355,-0.124,0.416,-0.492,16.954,16.820,8.437
17338141,0.0086824,688.147879067343,-0.124,0.416,-0.492,16.990,16.721,8.390
17338142,0.0239699,688.171848967206,-0.125,0.416,-0.492,17.031,16.663,8.358
17338144,0.0082777,688.180126667488,-0.125,0.416,-0.492,17.059,16.611,8.376
17338145,0.0255648,688.205691466574,-0.124,0.416,-0.491,17.077,16.555,8.394
17338147,0.0084123,688.214103766251,-0.124,0.416,-0.491,17.111,16.509,8.411
17338148,0.0245757,688.238679465372,-0.124,0.416,-0.491,17.157,16.485,8.384
17338151,0.0081557,688.246835165191,-0.124,0.416,-0.491,17.198,16.465,8.347
17338152,0.0241665,688.271001665387,-0.124,0.416,-0.491,17.244,16.453,8.319
17338154,0.0087394,688.279741065111,-0.124,0.416,-0.491,17.258,16.439,8.304
17338155,0.0255081,688.305249165278,-0.124,0.416,-0.491,17.250,16.423,8.349
17338157,0.0083172,688.313566364814,-0.124,0.416,-0.491,17.278,16.395,8.356
17338159,0.0165685,688.330134865362,-0.124,0.416,-0.491,17.315,16.330,8.373
17338161,0.0250098,688.355144665111,-0.124,0.416,-0.491,17.381,16.233,8.373
17338161,0.0166654,688.371810064185,-0.124,0.416,-0.491,17.447,16.114,8.370
17338163,0.0072276,688.379037664272,-0.124,0.416,-0.491,17.533,15.937,8.366
17338166,0.0184827,688.397520364262,-0.124,0.416,-0.491,17.575,15.738,8.360
17338168,0.0263383,688.423858663999,-0.124,0.416,-0.492,17.624,15.505,8.306
17338171,0.0169135,688.440772163682,-0.124,0.416,-0.492,17.734,14.994,8.240
17338171,0.0316486,688.472420762293,-0.124,0.415,-0.492,17.827,14.648,8.262
17338174,0.0086553,688.481076062657,-0.125,0.415,-0.492,17.920,14.266,8.237
17338174,0.0262221,688.507298163138,-0.125,0.415,-0.492,17.998,13.891,8.108
0,0.0072003,688.514498463366,-0.125,0.415,-0.492,18.088,13.430,7.947
0,0.0231486,688.537647063378,-0.125,0.415,-0.492,18.145,13.016,7.861
0,0.0085428,688.5461898637,-0.126,0.415,-0.492,18.181,12.630,7.795
17338182,0.0165389,688.562728763092,-0.126,0.415,-0.492,18.266,12.100,7.692
0,0.0252697,688.587998463307,-0.127,0.415,-0.492,18.333,11.600,7.592
0,0.0158151,688.603813563008,-0.127,0.415,-0.492,18.404,11.162,7.502
17338186,0.0085385,688.612352063414,-0.128,0.415,-0.491,18.479,10.606,7.437
17338189,0.0175685,688.629920564126,-0.129,0.415,-0.491,18.555,10.050,7.405
17338191,0.0265758,688.656496364158,-0.129,0.415,-0.491,18.601,9.567,7.381
17338191,0.0152658,688.671762164216,-0.130,0.415,-0.491,18.630,9.114,7.367
17338194,0.0119012,688.683663364034,-0.131,0.414,-0.491,18.633,8.627,7.336
17338195,0.020644,688.704307363834,-0.132,0.414,-0.490,18.650,8.149,7.295
17338197,0.0097843,688.714091663715,-0.133,0.414,-0.490,18.655,7.709,7.212
17338199,0.0167743,688.7308659642,-0.134,0.414,-0.490,18.634,7.321,7.145
17338201,0.0255727,688.756438664626,-0.135,0.414,-0.489,18.609,6.925,7.109
17338202,0.0156268,688.772065463942,-0.137,0.414,-0.489,18.591,6.573,7.133
17338204,0.0091568,688.781222263817,-0.138,0.414,-0.489,18.595,6.264,7.156
17338205,0.0241117,688.80533396313,-0.139,0.413,-0.488,18.570,5.954,7.202
17338206,0.009259,688.81459296355,-0.140,0.413,-0.487,18.570,5.696,7.286
17338210,0.016315,688.830907963682,-0.141,0.413,-0.486,18.573,5.417,7.414
17338212,0.0320077,688.862915665377,-0.144,0.412,-0.485,18.686,4.970,7.755
17338216,0.028206,688.891121665481,-0.146,0.411,-0.484,18.844,4.668,7.994
17338216,0.0309869,688.922108564992,-0.148,0.411,-0.484,18.939,4.536,8.146
17338219,0.0084488,688.930557365064,-0.149,0.410,-0.483,19.027,4.438,8.248
17338220,0.0232684,688.953825764824,-0.149,0.410,-0.483,19.100,4.369,8.356
17338222,0.0087024,688.962528164964,-0.150,0.410,-0.482,19.111,4.275,8.442
17338223,0.0248149,688.987343064975,-0.151,0.410,-0.482,19.122,4.134,8.574
17338225,0.0104289,688.997771964874,-0.151,0.410,-0.482,19.099,4.057,8.647
17338226,0.0222791,689.020051065367,-0.152,0.409,-0.481,19.102,3.949,8.651
17338229,0.0090137,689.029064765666,-0.152,0.409,-0.481,19.124,3.882,8.577
17338229,0.0240899,689.053154666442,-0.152,0.409,-0.481,19.151,3.837,8.502
17338232,0.0095249,689.062679565977,-0.153,0.409,-0.481,19.173,3.786,8.497
17338233,0.02399,689.086669565644,-0.153,0.409,-0.480,19.209,3.751,8.527
17338236,0.0146438,689.101313366089,-0.153,0.409,-0.480,19.228,3.751,8.616
17338236,0.0202262,689.121539565269,-0.153,0.408,-0.480,19.249,3.756,8.649
17338239,0.0093415,689.130881065037,-0.153,0.408,-0.480,19.246,3.755,8.653
17338240,0.0248334,689.15571446484,-0.153,0.408,-0.480,19.239,3.779,8.686
17338242,0.0083085,689.164022964891,-0.153,0.409,-0.480,19.213,3.766,8.671
17338243,0.0263844,689.190407365095,-0.153,0.409,-0.480,19.189,3.742,8.609
17338246,0.0099038,689.200311164837,-0.153,0.409,-0.480,19.132,3.730,8.538
17338247,0.022905,689.223216164391,-0.153,0.409,-0.479,19.095,3.696,8.438
17338249,0.0078655,689.231081664097,-0.152,0.409,-0.479,19.053,3.698,8.323
17338250,0.0256622,689.256743864622,-0.152,0.409,-0.479,19.027,3.733,8.132
17338252,0.0072955,689.264039364643,-0.151,0.409,-0.479,19.024,3.810,7.935
17338253,0.0247578,689.288797165267,-0.151,0.409,-0.479,18.999,3.861,7.849
17338255,0.012479,689.301276165061,-0.151,0.409,-0.479,18.955,3.903,7.865
17338256,0.0196353,689.320911464281,-0.151,0.409,-0.480,18.915,3.942,7.926
17338259,0.0096895,689.330600963905,-0.150,0.410,-0.479,18.857,3.993,7.918
17338260,0.0232935,689.353894464672,-0.150,0.410,-0.479,18.804,4.053,7.901
17338262,0.0088209,689.362715364434,-0.150,0.410,-0.479,18.746,4.094,7.851
17338263,0.0251379,689.387853263877,-0.150,0.410,-0.479,18.697,4.120,7.828
17338265,0.0108007,689.398653963581,-0.150,0.410,-0.480,18.695,4.161,7.822
17338266,0.0230075,689.421661464497,-0.150,0.410,-0.480,18.667,4.180,7.826
17338269,0.009084,689.43074546475,-0.149,0.410,-0.480,18.635,4.201,7.803
17338272,0.02595,689.45669546444,-0.149,0.411,-0.480,18.487,4.216,7.730
