Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
107868,0.0170232,673.993063545786,VALID,-0.232645153999329,-0.177813097834587,0.9561687707901,0,2,0,VALID,-0.215801313519478,-0.181623905897141,0.959396958351135,-0.0323579497635365,0.185935273766518,VALID,-0.249417200684547,-0.173947408795357,0.952645480632782,0.0323579497635365,0.17821042239666
107869,0.0161854,674.009248944931,VALID,-0.223537161946297,-0.174072965979576,0.959025382995605,0,2,0,VALID,-0.206115424633026,-0.17471407353878,0.962803959846497,-0.0323579497635365,0.186040639877319,VALID,-0.240887776017189,-0.173376455903053,0.954941749572754,0.0323579497635365,0.1789630651474
107871,0.0172003,674.026449245401,VALID,-0.207253530621529,-0.167643338441849,0.963816225528717,0,2,0,VALID,-0.190752625465393,-0.165860414505005,0.967524528503418,-0.0323579497635365,0.185786351561546,VALID,-0.223694503307343,-0.169377788901329,0.959829092025757,0.0323579497635365,0.175145760178566
107873,0.0161979,674.042647144757,VALID,-0.188162758946419,-0.160159885883331,0.968991041183472,0,2,0,VALID,-0.172925636172295,-0.155179172754288,0.972633600234985,-0.0323579497635365,0.184987917542458,VALID,-0.203349024057388,-0.165097326040268,0.96508651971817,0.0323579497635365,0.177855908870697
107874,0.0166632,674.059310344048,VALID,-0.177058920264244,-0.156931892037392,0.971608221530914,0,2,0,VALID,-0.162957340478897,-0.151358723640442,0.974954068660736,-0.0323579497635365,0.185345053672791,VALID,-0.191117808222771,-0.162467241287231,0.96802806854248,0.0323579497635365,0.177345529198647
107876,0.0164941,674.075804444961,VALID,-0.159766972064972,-0.149720683693886,0.975734710693359,0,2,0,VALID,-0.145520389080048,-0.145305976271629,0.978626608848572,-0.0323579497635365,0.186049088835716,VALID,-0.173976674675941,-0.154100850224495,0.972617626190186,0.0323579497635365,0.176859319210052
107878,0.0178777,674.093682144769,VALID,-0.134219154715538,-0.141979023814201,0.980727851390839,0,2,0,VALID,-0.116675958037376,-0.136839151382446,0.983698010444641,-0.0323579497635365,0.186578512191772,VALID,-0.151716306805611,-0.147070199251175,0.977421343326569,0.0323579497635365,0.176503390073776
107879,0.0161703,674.109852445312,VALID,-0.124365046620369,-0.136322766542435,0.982827246189117,0,2,0,VALID,-0.103265009820461,-0.129651740193367,0.986167728900909,-0.0323579497635365,0.184817388653755,VALID,-0.145402804017067,-0.142925530672073,0.97899454832077,0.0323579497635365,0.176275804638863
107881,0.0175618,674.12741424609,VALID,-0.142276018857956,-0.140592440962791,0.979791462421417,0,2,0,VALID,-0.128714799880981,-0.138350665569305,0.981983482837677,-0.0323579497635365,0.186269462108612,VALID,-0.155809670686722,-0.142806962132454,0.977409601211548,0.0323579497635365,0.175793781876564
107883,0.0172251,674.144639345817,VALID,-0.149175509810448,-0.144901543855667,0.97813606262207,0,2,0,VALID,-0.135323941707611,-0.144175872206688,0.980255424976349,-0.0323579497635365,0.182290360331535,VALID,-0.162997707724571,-0.14559867978096,0.975824177265167,0.0323579497635365,0.173887476325035
107884,0.0153833,674.160022646189,VALID,-0.150354444980621,-0.144997149705887,0.977941393852234,0,2,0,VALID,-0.136742681264877,-0.144907057285309,0.979950726032257,-0.0323579497635365,0.184065952897072,VALID,-0.163937747478485,-0.145059809088707,0.975746929645538,0.0323579497635365,0.173164740204811
107886,0.0161146,674.176137246192,VALID,-0.151865109801292,-0.144711628556252,0.977750241756439,0,2,0,VALID,-0.139010548591614,-0.143751531839371,0.979801774024963,-0.0323579497635365,0.181432351469994,VALID,-0.164693802595139,-0.145647063851357,0.975532114505768,0.0323579497635365,0.174358397722244
107888,0.0166598,674.192797046155,VALID,-0.14962163567543,-0.141566902399063,0.978556156158447,0,2,0,VALID,-0.135420516133308,-0.139990970492363,0.980848491191864,-0.0323579497635365,0.181330606341362,VALID,-0.163791418075562,-0.143113180994987,0.976058900356293,0.0323579497635365,0.172840088605881
107889,0.0162718,674.209068845958,VALID,-0.146263346076012,-0.137796968221664,0.979601442813873,0,2,0,VALID,-0.129745677113533,-0.134824559092522,0.98233824968338,-0.0323579497635365,0.180912762880325,VALID,-0.162738725543022,-0.140729546546936,0.976581454277039,0.0323579497635365,0.173007428646088
107891,0.0167816,674.22585044615,VALID,-0.137972086668015,-0.130407303571701,0.981813430786133,0,2,0,VALID,-0.117501184344292,-0.124848172068596,0.985193610191345,-0.0323579497635365,0.182925388216972,VALID,-0.158379316329956,-0.135906264185905,0.977980315685272,0.0323579497635365,0.173229053616524
107893,0.0165207,674.242371145636,VALID,-0.128305301070213,-0.123609744012356,0.984001219272614,0,2,0,VALID,-0.10543405264616,-0.117889143526554,0.987413704395294,-0.0323579497635365,0.182492017745972,VALID,-0.151103734970093,-0.129260197281837,0.980030357837677,0.0323579497635365,0.173114448785782
107894,0.0169927,674.259363844991,VALID,-0.123068124055862,-0.118789121508598,0.985263109207153,0,2,0,VALID,-0.0999965071678162,-0.111582100391388,0.988711357116699,-0.0323579497635365,0.182318285107613,VALID,-0.14606636762619,-0.125925317406654,0.981227517127991,0.0323579497635365,0.172983139753342
107896,0.0168664,674.276230245829,VALID,-0.112507998943329,-0.111059561371803,0.987424790859222,0,2,0,VALID,-0.0886125564575195,-0.103285126388073,0.990696728229523,-0.0323579497635365,0.181334272027016,VALID,-0.136331185698509,-0.11876268684864,0.983518779277802,0.0323579497635365,0.173046141862869
107898,0.0163402,674.292570445687,VALID,-0.105656526982784,-0.104398138821125,0.988907337188721,0,2,0,VALID,-0.0850155055522919,-0.0953140705823898,0.991810262203217,-0.0323579497635365,0.18139024078846,VALID,-0.126242935657501,-0.113428242504597,0.985493183135986,0.0323579497635365,0.17250894010067
107899,0.01696,674.309530446306,VALID,-0.102912150323391,-0.101455636322498,0.989502847194672,0,2,0,VALID,-0.0816529393196106,-0.0926891937851906,0.992341458797455,-0.0323579497635365,0.180439099669456,VALID,-0.124116107821465,-0.110167615115643,0.986132979393005,0.0323579497635365,0.171318575739861
107901,0.0177607,674.327291145921,VALID,-0.0981688797473907,-0.0952029451727867,0.990605533123016,0,2,0.0920481085777283,VALID,-0.0777404308319092,-0.0858882814645767,0.993267118930817,-0.0323579497635365,0.180404335260391,VALID,-0.118547141551971,-0.104468949139118,0.98743748664856,0.0323579497635365,0.171252101659775
107903,0.0162626,674.343553746119,VALID,-0.094011016190052,-0.0896971300244331,0.991522252559662,0,2,0.0556769147515297,VALID,-0.0743532776832581,-0.0816228687763214,0.993885934352875,-0.0323579497635365,0.179523706436157,VALID,-0.113625772297382,-0.0977303832769394,0.988705217838287,0.0323579497635365,0.170799642801285
107904,0.0172539,674.360807646066,VALID,-0.0904504880309105,-0.0858132690191269,0.992196977138519,0,2,0,VALID,-0.0722718089818954,-0.0775178000330925,0.994368016719818,-0.0323579497635365,0.178812816739082,VALID,-0.108592621982098,-0.0940740704536438,0.989625036716461,0.0323579497635365,0.170554146170616
107906,0.0165127,674.377320345491,VALID,-0.090440146625042,-0.0753688365221024,0.99304586648941,0,2,0,VALID,-0.0705720037221909,-0.067411869764328,0.995226204395294,-0.0323579497635365,0.176169514656067,VALID,-0.110266424715519,-0.0832909196615219,0.990405917167664,0.0323579497635365,0.169168546795845
107907,0.0160481,674.393368445337,VALID,-0.0906588360667229,-0.0708819776773453,0.993356287479401,0,2,0,VALID,-0.0704567208886147,-0.0650550425052643,0.995391249656677,-0.0323579497635365,0.174554705619812,VALID,-0.11082049459219,-0.0766772925853729,0.990878105163574,0.0323579497635365,0.171517193317413
107909,0.0156566,674.409025045112,VALID,-0.0881782397627831,-0.0700018405914307,0.993641972541809,0,2,0,VALID,-0.0734125152230263,-0.0604251958429813,0.995469450950623,-0.0323579497635365,0.17042151093483,VALID,-0.102916359901428,-0.0795565694570541,0.991503417491913,0.0323579497635365,0.158462062478065
0,0.0164853,674.425510345027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174209,674.44293124415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163216,674.459252843633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173023,674.476555144414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107917,0.0163772,674.492932343856,VALID,-0.0734125152230263,-0.0604251958429813,0.995469450950623,-0.0323579497635365,2,0,VALID,-0.0734125152230263,-0.0604251958429813,0.995469450950623,-0.0323579497635365,0.108664862811565,INVALID,,,,,
0,0.0162163,674.509148644283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107921,0.0165706,674.525719244033,VALID,-0.0734125152230263,-0.0604251958429813,0.995469450950623,-0.0323579497635365,2,0,VALID,-0.0734125152230263,-0.0604251958429813,0.995469450950623,-0.0323579497635365,0.176592141389847,INVALID,,,,,
107923,0.0177312,674.543450444937,VALID,0.0878640934824944,-0.146034881472588,0.985369861125946,-0.0323579497635365,2,0,VALID,0.0878640934824944,-0.146034881472588,0.985369861125946,-0.0323579497635365,0.182996943593025,INVALID,,,,,
107924,0.0159384,674.559388844296,VALID,0.0656892955303192,-0.236863315105438,0.969319701194763,0,0.2825907766819,0,VALID,0.176171898841858,-0.217779934406281,0.959966361522675,-0.0323579497635365,0.181239306926727,VALID,-0.0456248037517071,-0.252948492765427,0.966403365135193,0.0323579497635365,0.16219437122345
107926,0.0169273,674.576316144317,VALID,0.195847079157829,-0.257823288440704,0.946134805679321,0,2,0,VALID,0.220856800675392,-0.259871929883957,0.940047264099121,-0.0323579497635365,0.180701524019241,VALID,0.170706793665886,-0.25560274720192,0.951591551303864,0.0323579497635365,0.171846613287926
107928,0.0167857,674.593101844192,VALID,0.227684140205383,-0.249481707811356,0.941232621669769,0,2,0,VALID,0.211925059556961,-0.255430281162262,0.943314969539642,-0.0323579497635365,0.182876318693161,VALID,0.24337762594223,-0.24346125125885,0.938879072666168,0.0323579497635365,0.168691903352737
107929,0.0173289,674.610430743545,VALID,0.220494106411934,-0.245241358876228,0.944054543972015,0,2,0,VALID,0.205057054758072,-0.252519547939301,0.94561380147934,-0.0323579497635365,0.180408924818039,VALID,0.235866397619247,-0.237891167402267,0.942218065261841,0.0323579497635365,0.168971568346024
107931,0.0168066,674.627237344161,VALID,0.188356950879097,-0.245219811797142,0.950993657112122,0,2,0,VALID,0.181630149483681,-0.252044886350632,0.950517654418945,-0.0323579497635365,0.178608179092407,VALID,0.195066407322884,-0.238372161984444,0.951382040977478,0.0323579497635365,0.170313894748688
107932,0.0163675,674.643604844809,VALID,0.17896980047226,-0.244447082281113,0.953003346920013,0,2,0,VALID,0.176994442939758,-0.24961856007576,0.952031254768372,-0.0323579497635365,0.181138277053833,VALID,0.180939510464668,-0.239267885684967,0.953945398330688,0.0323579497635365,0.169950574636459
107934,0.0165454,674.660150244832,VALID,0.165347546339035,-0.241031840443611,0.956328332424164,0,2,0,VALID,0.163390219211578,-0.243292704224586,0.956092178821564,-0.0323579497635365,0.178168371319771,VALID,0.167303383350372,-0.238768801093102,0.956555843353271,0.0323579497635365,0.171164274215698
107936,0.0146225,674.674772744998,VALID,0.140513226389885,-0.237654775381088,0.961132764816284,0,2,0,VALID,0.144146859645844,-0.237809807062149,0.960556209087372,-0.0323579497635365,0.180412203073502,VALID,0.136877685785294,-0.237496510148048,0.96169638633728,0.0323579497635365,0.172996520996094
107937,0.0168078,674.691580545157,VALID,0.123463220894337,-0.233785629272461,0.964417517185211,0,2,0,VALID,0.131628051400185,-0.23049858212471,0.964128851890564,-0.0323579497635365,0.176455691456795,VALID,0.115288823843002,-0.237054571509361,0.964631319046021,0.0323579497635365,0.168976247310638
107939,0.0165722,674.708152744919,VALID,0.116596035659313,-0.229763135313988,0.966237187385559,0,2,0,VALID,0.120223075151443,-0.226021960377693,0.966674983501434,-0.0323579497635365,0.178756877779961,VALID,0.112965814769268,-0.23349803686142,0.965772926807404,0.0323579497635365,0.172021493315697
107941,0.0177733,674.725926045328,VALID,0.176046177744865,-0.229935258626938,0.957150757312775,0,2,0,VALID,0.161622539162636,-0.228289768099785,0.960084319114685,-0.0323579497635365,0.177684798836708,VALID,0.190431207418442,-0.231530323624611,0.954007148742676,0.0323579497635365,0.171872034668922
107942,0.0154868,674.74141284544,VALID,0.251637816429138,-0.231745854020119,0.939666032791138,0,2,0,VALID,0.264762371778488,-0.234037727117538,0.935482323169708,-0.0323579497635365,0.181109890341759,VALID,0.238464191555977,-0.229408785700798,0.943666458129883,0.0323579497635365,0.169131651520729
107944,0.0170707,674.758483544923,VALID,0.381963849067688,-0.260678976774216,0.886651039123535,0,2,0,VALID,0.359537601470947,-0.300733298063278,0.883341491222382,-0.0323579497635365,0.179086446762085,VALID,0.403580993413925,-0.220072463154793,0.888082504272461,0.0323579497635365,0.170955985784531
107946,0.0158207,674.774304245599,VALID,0.342518895864487,-0.273638784885406,0.898778438568115,0,0.21419782936573,0,VALID,0.361114472150803,-0.318730533123016,0.876360177993774,-0.0323579497635365,0.18003037571907,VALID,0.32293626666069,-0.227758482098579,0.918606698513031,0.0323579497635365,0.168467596173286
107947,0.0174524,674.791756645776,VALID,0.337860673666,-0.272983103990555,0.900738775730133,0,0.1450115442276,0,VALID,0.348528563976288,-0.317705184221268,0.881811320781708,-0.0323579497635365,0.178679063916206,VALID,0.326357543468475,-0.227586224675179,0.917439520359039,0.0323579497635365,0.169674754142761
107949,0.0166421,674.808398745023,VALID,0.193058982491493,-0.283058375120163,0.939471244812012,0,0.210974767804146,0,VALID,0.328324764966965,-0.306266605854034,0.893534362316132,-0.0323579497635365,0.18181611597538,VALID,0.0537494495511055,-0.253921329975128,0.965730249881744,0.0323579497635365,0.172071859240532
107951,0.0181471,674.826545844786,VALID,0.262851268053055,-0.272251039743423,0.92562872171402,0,0.40437251329422,0,VALID,0.321105897426605,-0.297066539525986,0.899245500564575,-0.0323579497635365,0.182520002126694,VALID,0.203359767794609,-0.246154487133026,0.947656452655792,0.0323579497635365,0.170693799853325
107952,0.0168458,674.843391644768,VALID,0.275788724422455,-0.26423904299736,0.924185216426849,0,0.571840286254883,0,VALID,0.312725365161896,-0.284661322832108,0.906184732913971,-0.0323579497635365,0.182216376066208,VALID,0.238271445035934,-0.243260398507118,0.940239906311035,0.0323579497635365,0.172184824943542
107954,0.0161918,674.859583443962,VALID,0.252262026071548,-0.252299696207047,0.934188783168793,0,1.04654514789581,0,VALID,0.274664014577866,-0.262700796127319,0.924958348274231,-0.0323579497635365,0.183222040534019,VALID,0.22968465089798,-0.241723164916039,0.942769765853882,0.0323579497635365,0.173470303416252
107956,0.0165455,674.876128944568,VALID,0.216687545180321,-0.246158614754677,0.944697022438049,0,2,0,VALID,0.230357393622398,-0.249717488884926,0.940519332885742,-0.0323579497635365,0.181826665997505,VALID,0.202970683574677,-0.242546319961548,0.948669672012329,0.0323579497635365,0.173148617148399
107957,0.0165714,674.892700345255,VALID,0.205632746219635,-0.241940036416054,0.948251128196716,0,2,0,VALID,0.218348771333694,-0.240764647722244,0.945704102516174,-0.0323579497635365,0.183027744293213,VALID,0.192881867289543,-0.243074402213097,0.950637400150299,0.0323579497635365,0.174892693758011
107959,0.0170919,674.909792245366,VALID,0.172926858067513,-0.240759342908859,0.955055594444275,0,2,0,VALID,0.179963886737823,-0.238259524106979,0.954382181167603,-0.0323579497635365,0.180225923657417,VALID,0.165880128741264,-0.243245616555214,0.955675363540649,0.0323579497635365,0.174926742911339
107961,0.0166832,674.92647544574,VALID,0.141548112034798,-0.241575077176094,0.960002899169922,0,2,0,VALID,0.141962185502052,-0.239188820123672,0.960539162158966,-0.0323579497635365,0.182781994342804,VALID,0.141133159399033,-0.243959844112396,0.95946079492569,0.0323579497635365,0.17679737508297
107962,0.0165188,674.942994245328,VALID,0.128561571240425,-0.242366775870323,0.961628973484039,0,2,0,VALID,0.133353337645531,-0.237753674387932,0.962127864360809,-0.0323579497635365,0.182363837957382,VALID,0.12376406788826,-0.246969103813171,0.961087286472321,0.0323579497635365,0.176381275057793
107964,0.0180888,674.961083046161,VALID,0.0970189496874809,-0.247960910201073,0.963899731636047,0,2,0,VALID,0.110591791570187,-0.238452240824699,0.964836776256561,-0.0323579497635365,0.183964893221855,VALID,0.0834193751215935,-0.257401257753372,0.962697148323059,0.0323579497635365,0.177061527967453
107966,0.0163092,674.977392246015,VALID,0.079435870051384,-0.253244757652283,0.964135348796844,0,2,0,VALID,0.0903908163309097,-0.240424573421478,0.966449975967407,-0.0323579497635365,0.184739664196968,VALID,0.0684579089283943,-0.265991598367691,0.961541473865509,0.0323579497635365,0.178855657577515
107967,0.0154848,674.992877045646,VALID,0.105180762708187,-0.236341565847397,0.965960502624512,-0.0323579497635365,2,0,VALID,0.105180762708187,-0.236341565847397,0.965960502624512,-0.0323579497635365,0.186005502939224,INVALID,,,,,
107969,0.0162717,675.009148744866,VALID,-0.00268603092990816,-0.248459413647652,0.968638598918915,0,0.240298539400101,0,VALID,0.122832149267197,-0.215707540512085,0.968701481819153,-0.0323579497635365,0.181866511702538,VALID,-0.128159016370773,-0.277030348777771,0.952275931835175,0.0323579497635365,0.177178040146828
107971,0.0170716,675.026220344007,VALID,0.0789295062422752,-0.221340537071228,0.971997141838074,0,0.507291316986084,0,VALID,0.137083783745766,-0.203255668282509,0.969481885433197,-0.0323579497635365,0.180833131074905,VALID,0.0204819850623608,-0.238603070378304,0.970901131629944,0.0323579497635365,0.175346970558167
107972,0.0167925,675.043012844399,VALID,0.108847178518772,-0.207541972398758,0.972151517868042,0,0.860296547412872,0,VALID,0.143196418881416,-0.197096034884453,0.969870090484619,-0.0323579497635365,0.178189501166344,VALID,0.0743570774793625,-0.217719316482544,0.973174870014191,0.0323579497635365,0.176403880119324
107974,0.0164227,675.059435544536,VALID,0.130831211805344,-0.193152904510498,0.97240686416626,0,2,0,VALID,0.147814810276031,-0.194028571248055,0.969795703887939,-0.0323579497635365,0.177260681986809,VALID,0.113808892667294,-0.19222004711628,0.97473019361496,0.0323579497635365,0.176579982042313
107976,0.0170281,675.076463645324,VALID,0.128959611058235,-0.193500429391861,0.972587764263153,0,2,0,VALID,0.149837553501129,-0.192713811993599,0.969747424125671,-0.0323579497635365,0.178970575332642,VALID,0.108024328947067,-0.194201022386551,0.974995732307434,0.0323579497635365,0.178857803344727
107977,0.016988,675.093451645225,VALID,0.124521523714066,-0.197013288736343,0.972460865974426,0,2,0,VALID,0.150363951921463,-0.195585161447525,0.96909087896347,-0.0323579497635365,0.178288787603378,VALID,0.0985942706465721,-0.19830721616745,0.975168406963348,0.0323579497635365,0.176179826259613
107979,0.0169987,675.110450346023,VALID,0.124685607850552,-0.202025905251503,0.971410870552063,0,2,0,VALID,0.148054510354996,-0.198731392621994,0.968806326389313,-0.0323579497635365,0.181596383452415,VALID,0.101246409118176,-0.205206528306007,0.973467767238617,0.0323579497635365,0.175090819597244
107981,0.0163221,675.126772446558,VALID,0.125036910176277,-0.204466059803963,0.970854997634888,0,2,0,VALID,0.146024614572525,-0.200273618102074,0.968796849250793,-0.0323579497635365,0.178493365645409,VALID,0.10399141907692,-0.208563983440399,0.972464323043823,0.0323579497635365,0.174097001552582
107982,0.0157838,675.14255624637,VALID,0.124893464148045,-0.207767054438591,0.97017240524292,0,2,0,VALID,0.145173117518425,-0.203654497861862,0.968219816684723,-0.0323579497635365,0.179999217391014,VALID,0.104559853672981,-0.211789861321449,0.971705853939056,0.0323579497635365,0.17401722073555
107984,0.0171364,675.159692646936,VALID,0.126254856586456,-0.215287521481514,0.968354761600494,0,2,0,VALID,0.144642472267151,-0.210938990116119,0.96673846244812,-0.0323579497635365,0.178631335496902,VALID,0.107821844518185,-0.219558626413345,0.969622850418091,0.0323579497635365,0.173489391803741
107986,0.0171379,675.17683054693,VALID,0.129093945026398,-0.223353177309036,0.966151177883148,0,2,0,VALID,0.144419819116592,-0.217576697468758,0.965299606323242,-0.0323579497635365,0.179691910743713,VALID,0.113733358681202,-0.229069590568542,0.966742932796478,0.0323579497635365,0.174181953072548
107987,0.0161981,675.193028647453,VALID,0.131051510572433,-0.226587653160095,0.965133965015411,0,2,0,VALID,0.14497634768486,-0.221065253019333,0.964423179626465,-0.0323579497635365,0.17975839972496,VALID,0.117097213864326,-0.232059106230736,0.965627670288086,0.0323579497635365,0.172753646969795
107989,0.0164256,675.209454247728,VALID,0.141651004552841,-0.230651453137398,0.962670683860779,0,2,0,VALID,0.14754793047905,-0.228796228766441,0.962227582931519,-0.0323579497635365,0.177761286497116,VALID,0.135748624801636,-0.232497826218605,0.963076889514923,0.0323579497635365,0.171560123562813
107991,0.0171769,675.226631147787,VALID,0.143692955374718,-0.238312438130379,0.96049964427948,0,2,0,VALID,0.152931734919548,-0.237515687942505,0.95926958322525,-0.0323579497635365,0.178150504827499,VALID,0.13444159924984,-0.239088326692581,0.961645603179932,0.0323579497635365,0.170125439763069
107992,0.0155557,675.242186848074,VALID,0.141727432608604,-0.245896652340889,0.958878576755524,0,2,0.0230348445475101,VALID,0.153521776199341,-0.242667213082314,0.957885026931763,-0.0323579497635365,0.177101388573647,VALID,0.1299117654562,-0.249089077115059,0.959727883338928,0.0323579497635365,0.17092202603817
107994,0.0171996,675.25938644819,VALID,0.137377262115479,-0.252190083265305,0.957876622676849,0,2,0.0899125263094902,VALID,0.14511401951313,-0.253029733896255,0.956513404846191,-0.0323579497635365,0.173930048942566,VALID,0.12963193655014,-0.251334667205811,0.959180116653442,0.0323579497635365,0.172932848334312
107996,0.0166142,675.276000648737,VALID,0.107622124254704,-0.240789204835892,0.964592158794403,0,2,0,VALID,0.119994945824146,-0.244063779711723,0.962306678295136,-0.0323579497635365,0.165343180298805,VALID,0.0952311158180237,-0.237473919987679,0.96671462059021,0.0323579497635365,0.166742324829102
107997,0.0174553,675.293455949053,VALID,0.0888140276074409,-0.220771715044975,0.971273362636566,0,2,0,VALID,0.101667925715446,-0.233083233237267,0.967127621173859,-0.0323579497635365,0.163672491908073,VALID,0.0759304612874985,-0.208386451005936,0.975094676017761,0.0323579497635365,0.16300168633461
107999,0.0162955,675.309751449153,VALID,0.0727429464459419,-0.16978120803833,0.982793390750885,0,2,0,VALID,0.0789487883448601,-0.191916987299919,0.978230535984039,-0.0323579497635365,0.164906919002533,VALID,0.0664971545338631,-0.14755217730999,0.986816346645355,0.0323579497635365,0.162939101457596
108001,0.0172014,675.326952848583,VALID,0.0742399245500565,-0.14806392788887,0.986187338829041,0,2,0,VALID,0.0804650336503983,-0.1623215675354,0.98345160484314,-0.0323579497635365,0.169987574219704,VALID,0.0679963007569313,-0.133769333362579,0.988677024841309,0.0323579497635365,0.16284804046154
108002,0.0159051,675.342857949436,VALID,0.0764719024300575,-0.142467021942139,0.986841022968292,0,2,0,VALID,0.0849525779485703,-0.152283951640129,0.984678983688354,-0.0323579497635365,0.168129563331604,VALID,0.0679780021309853,-0.132625460624695,0.988832354545593,0.0323579497635365,0.162618309259415
108004,0.0170798,675.359937749803,VALID,0.0783188864588737,-0.136674284934998,0.987515211105347,0,2,0,VALID,0.0903086736798286,-0.142344102263451,0.985688865184784,-0.0323579497635365,0.171109408140183,VALID,0.0663150548934937,-0.130979984998703,0.989164590835571,0.0323579497635365,0.162137299776077
108006,0.0163956,675.376333350316,VALID,0.0781679525971413,-0.13868311047554,0.987247049808502,0,2,0,VALID,0.0926282778382301,-0.14382016658783,0.985259234905243,-0.0323579497635365,0.172392040491104,VALID,0.0636889189481735,-0.133512854576111,0.988998532295227,0.0323579497635365,0.162512704730034
108007,0.0167132,675.393046550453,VALID,0.0788009837269783,-0.142034068703651,0.986720204353333,0,2,0,VALID,0.0935174897313118,-0.146361783146858,0.98480087518692,-0.0323579497635365,0.170151099562645,VALID,0.0640656501054764,-0.137672424316406,0.988403737545013,0.0323579497635365,0.163144677877426
108009,0.0168899,675.409936450422,VALID,0.0807127058506012,-0.14598061144352,0.985989391803741,0,2,0,VALID,0.0968268513679504,-0.150549948215485,0.983849227428436,-0.0323579497635365,0.170818448066711,VALID,0.0645755380392075,-0.14136965572834,0.987848460674286,0.0323579497635365,0.165373787283897
108011,0.016665,675.42660145089,VALID,0.0836603939533234,-0.148358851671219,0.985388576984406,0,2,0,VALID,0.10074657201767,-0.153213888406754,0.98304408788681,-0.0323579497635365,0.169234737753868,VALID,0.0665473565459251,-0.143456190824509,0.987416744232178,0.0323579497635365,0.167195037007332
108012,0.0162473,675.442848751321,VALID,0.0859834104776382,-0.149170532822609,0.985065996646881,0,2,0,VALID,0.102087013423443,-0.15419414639473,0.982752442359924,-0.0323579497635365,0.172878742218018,VALID,0.0698548853397369,-0.144103676080704,0.987093925476074,0.0323579497635365,0.166624546051025
108014,0.0176678,675.46051655151,VALID,0.0888158455491066,-0.154512286186218,0.983990728855133,0,2,0,VALID,0.105553582310677,-0.158961802721024,0.981625974178314,-0.0323579497635365,0.175608783960342,VALID,0.0720509812235832,-0.15001554787159,0.98605477809906,0.0323579497635365,0.164509758353233
108016,0.0159828,675.476499350742,VALID,0.0924628376960754,-0.163032934069633,0.982278406620026,0,2,0,VALID,0.108509629964828,-0.166103780269623,0.980120003223419,-0.0323579497635365,0.171894013881683,VALID,0.0763909220695496,-0.159917816519737,0.984170079231262,0.0323579497635365,0.16784705221653
108017,0.0162594,675.492758750916,VALID,0.0934801995754242,-0.167539000511169,0.981423497200012,0,2,0,VALID,0.109681263566017,-0.170156046748161,0.979294121265411,-0.0323579497635365,0.173289746046066,VALID,0.0772535353899002,-0.164876088500023,0.983284175395966,0.0323579497635365,0.166895255446434
108019,0.0169154,675.509674150497,VALID,0.0981117412447929,-0.166352838277817,0.981173157691956,0,2,0.308242619037628,VALID,0.111741580069065,-0.167346656322479,0.97954523563385,-0.0323579497635365,0.171025156974792,VALID,0.0844633206725121,-0.165327519178391,0.982615292072296,0.0323579497635365,0.169604986906052
108021,0.0163404,675.526014549658,VALID,0.0917761996388435,-0.152236878871918,0.98407369852066,0,2,0.309201031923294,VALID,0.104175716638565,-0.160847932100296,0.981465935707092,-0.0323579497635365,0.164096251130104,VALID,0.0793551355600357,-0.143590107560158,0.986450552940369,0.0323579497635365,0.167535707354546
108022,0.0168208,675.542835349217,VALID,0.0815095752477646,-0.126133173704147,0.988659024238586,0,2,0,VALID,0.0919705852866173,-0.135744541883469,0.986465811729431,-0.0323579497635365,0.171233490109444,VALID,0.0710317268967628,-0.116495758295059,0.990647912025452,0.0323579497635365,0.164274483919144
108024,0.0166678,675.559503149241,VALID,0.0592932179570198,-0.0784559398889542,0.995152771472931,0,2,0,VALID,0.0689477548003197,-0.0937650948762894,0.993204057216644,-0.0323579497635365,0.166104793548584,VALID,0.0496190264821053,-0.0631207823753357,0.996771633625031,0.0323579497635365,0.163253888487816
108026,0.0173471,675.576850248501,VALID,0.0503636859357357,-0.0619363375008106,0.996808588504791,0,2,0,VALID,0.0624811425805092,-0.0668100044131279,0.995807468891144,-0.0323579497635365,0.169220879673958,VALID,0.0382375866174698,-0.0570520460605621,0.997638702392578,0.0323579497635365,0.163714468479156
108027,0.016261,675.593111248687,VALID,0.0506719201803207,-0.0604967549443245,0.996881365776062,0,2,0,VALID,0.064034216105938,-0.0612145438790321,0.996068477630615,-0.0323579497635365,0.169522076845169,VALID,0.0373005196452141,-0.0597680918872356,0.997515141963959,0.0323579497635365,0.163960084319115
108029,0.0168473,675.609958548099,VALID,0.0515082366764545,-0.0630010440945625,0.996683359146118,0,2,0,VALID,0.0653261169791222,-0.0621957369148731,0.995923757553101,-0.0323579497635365,0.169878259301186,VALID,0.0376804582774639,-0.0637942403554916,0.997251451015472,0.0323579497635365,0.165565624833107
