Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16304260,0.0169161,156.97990523465,0.000,0.000,0.000,0.000
16304261,0.0164959,156.996401134878,0.000,0.000,0.000,0.000
16304263,0.0167634,157.013164535165,0.000,0.000,0.000,0.000
16304265,0.0168699,157.030034435913,0.000,0.000,0.000,0.000
16304266,0.0172519,157.047286335379,0.000,0.000,0.000,0.000
16304268,0.0177585,157.06504483521,0.000,0.000,0.000,0.000
16304270,0.0148037,157.079848535359,0.000,0.000,0.000,0.000
16304271,0.0172804,157.097128935158,0.000,0.000,0.000,0.000
16304273,0.0166788,157.113807735965,0.000,0.000,0.000,0.000
16304275,0.0176121,157.131419835612,0.000,0.000,0.000,0.000
16304277,0.0159882,157.147408036515,0.000,0.000,0.000,0.000
16304278,0.01675,157.164158036932,0.000,0.000,0.000,0.000
16304280,0.0168852,157.181043237448,0.000,0.000,0.000,0.000
16304281,0.0161286,157.197171837091,0.000,0.000,0.000,0.000
16304283,0.0166607,157.213832536712,0.000,0.000,0.000,0.000
16304285,0.0180814,157.231913937256,0.000,0.000,0.000,0.000
16304286,0.0157374,157.247651336715,0.000,0.000,0.000,0.000
16304288,0.0159522,157.263603536412,0.000,0.000,0.000,0.000
16304290,0.0173319,157.280935436487,0.000,0.000,0.000,0.000
16304291,0.0164253,157.297360736877,0.000,0.000,0.000,0.000
16304293,0.016857,157.314217736945,0.000,0.000,0.000,0.000
16304295,0.0166985,157.330916237086,0.000,0.000,0.000,0.000
16304296,0.0177479,157.348664136603,0.000,0.000,0.000,0.000
16304298,0.0154788,157.364142936654,0.000,0.000,0.000,0.000
16304300,0.0176794,157.381822337396,0.000,0.000,0.000,0.000
16304301,0.0147933,157.396615637466,0.000,0.000,0.000,0.000
16304303,0.0162884,157.412904037163,0.000,0.000,0.000,0.000
16304305,0.0159248,157.42882883735,0.000,0.000,0.000,0.000
16304306,0.0165945,157.4454233367,0.000,0.000,0.000,0.000
16304308,0.0175657,157.462989035994,0.000,0.000,0.000,0.000
16304310,0.0159751,157.478964136913,0.000,0.000,0.000,0.000
16304311,0.0173359,157.496300036088,0.000,0.000,0.000,0.000
16304313,0.0170226,157.513322636485,0.000,0.000,0.000,0.000
16304315,0.0168937,157.53021633625,0.000,0.000,0.000,0.000
16304316,0.0163273,157.546543635428,0.000,0.000,0.000,0.000
16304318,0.0158215,157.562365135178,0.000,0.000,0.000,0.000
16304320,0.0164842,157.57884933427,0.000,0.000,0.000,0.000
16304321,0.0170456,157.59589493461,0.000,0.000,0.000,0.000
16304323,0.0162745,157.612169435248,0.000,0.000,0.000,0.000
16304324,0.0165083,157.628677735105,0.000,0.000,0.000,0.000
16304326,0.0176008,157.646278535947,0.000,0.000,0.000,0.000
16304328,0.0160677,157.662346236408,0.000,0.000,0.000,0.000
16304330,0.0171015,157.679447736591,0.000,0.000,0.000,0.000
16304331,0.0176404,157.697088137269,0.000,0.000,0.000,0.000
16304333,0.0170635,157.714151637629,0.000,0.000,0.000,0.000
16304335,0.0152525,157.72940413747,0.000,0.000,0.000,0.000
16304336,0.01763,157.747034137137,0.000,0.000,0.000,0.000
16304338,0.0177549,157.764789036475,0.000,0.000,0.000,0.000
16304340,0.0152734,157.780062436126,0.000,0.000,0.000,0.000
16304341,0.0164649,157.796527336352,0.000,0.000,0.000,0.000
16304343,0.0168537,157.813381035812,0.000,0.000,0.000,0.000
16304345,0.0164905,157.829871536233,0.000,0.000,0.000,0.000
16304346,0.0164492,157.846320736222,0.000,0.000,0.000,0.000
16304348,0.0179642,157.864284935407,0.000,0.000,0.000,0.000
16304349,0.0146406,157.878925535828,0.000,0.000,0.000,0.000
16304351,0.017636,157.896561535075,0.000,0.000,0.000,0.000
16304353,0.0165859,157.913147434592,0.000,0.000,0.000,0.000
16304355,0.0165926,157.929740034044,0.000,0.000,0.000,0.000
16304356,0.0163082,157.946048233658,0.000,0.000,0.000,0.000
16304358,0.0175892,157.963637433946,0.000,0.000,0.000,0.000
16304360,0.0156137,157.979251134209,0.000,0.000,0.000,0.000
16304361,0.0167684,157.996019533835,0.000,0.000,0.000,0.000
16304363,0.0165758,158.01259533409,0.000,0.000,0.000,0.000
16304364,0.0169719,158.029567233287,0.000,0.000,0.000,0.000
16304366,0.0155803,158.045147533529,0.000,0.000,0.000,0.000
16304368,0.0170009,158.06214843411,0.000,0.000,0.000,0.000
16304369,0.0179639,158.080112333409,0.000,0.000,0.000,0.000
16304371,0.0155708,158.09568313323,0.000,0.000,0.000,0.000
16304373,0.017715,158.113398132846,0.000,0.000,0.000,0.000
16304375,0.0159714,158.129369532689,0.000,0.000,0.000,0.000
16304376,0.0172418,158.146611332893,0.000,0.000,0.000,0.000
16304378,0.0172992,158.16391053237,0.000,0.000,0.000,0.000
16304380,0.0181115,158.182022033259,0.000,0.000,0.000,0.000
16304381,0.0146394,158.196661433205,0.000,0.000,0.000,0.000
16304383,0.0165518,158.213213233277,0.000,0.000,0.000,0.000
16304384,0.0157097,158.22892293334,0.000,0.000,0.000,0.000
16304386,0.0168781,158.245801033452,0.000,0.000,0.000,0.000
16304388,0.0164231,158.262224134058,0.000,0.000,0.000,0.000
16304389,0.0169069,158.279131034389,0.000,0.000,0.000,0.000
16304391,0.0159998,158.295130833983,0.000,0.000,0.000,0.000
16304393,0.0178039,158.312934733927,0.000,0.000,0.000,0.000
16304395,0.0169398,158.32987453416,0.000,0.000,0.000,0.000
16304396,0.0178128,158.347687333822,0.000,0.000,0.000,0.000
16304398,0.0161117,158.363799033687,0.000,0.000,0.000,0.000
16304399,0.0213432,158.385142233223,0.000,0.000,0.000,0.000
16304401,0.0106055,158.395747733302,0.000,0.000,0.000,0.000
16304403,0.0169231,158.412670833059,0.000,0.000,0.000,0.000
16304404,0.0161209,158.428791732527,0.000,0.000,0.000,0.000
16304406,0.0160715,158.444863232784,0.000,0.000,0.000,0.000
16304407,0.0157282,158.460591432638,0.000,0.000,0.000,0.000
16304409,0.0174096,158.478001032956,0.000,0.000,0.000,0.000
16304411,0.0164213,158.494422332384,0.000,0.000,0.000,0.000
16304412,0.0181964,158.512618732639,0.000,0.000,0.000,0.000
16304414,0.014978,158.527596732602,0.000,0.000,0.000,0.000
16304416,0.0178484,158.545445133001,0.000,0.000,0.000,0.000
16304417,0.0149109,158.560356033035,0.000,0.000,0.000,0.000
16304419,0.0177968,158.578152832575,0.000,0.000,0.000,0.000
16304420,0.0156608,158.593813632615,0.000,0.000,0.000,0.000
16304422,0.0174439,158.611257533543,0.000,0.000,0.000,0.000
16304424,0.0155109,158.626768433489,0.000,0.000,0.000,0.000
16304426,0.0175101,158.644278532825,0.000,0.000,0.000,0.000
16304427,0.0157905,158.660069032572,0.000,0.000,0.000,0.000
16304429,0.0191215,158.679190532304,0.000,0.000,0.000,0.000
16304431,0.0145613,158.69375183247,0.000,0.000,0.000,0.000
16304432,0.0171509,158.710902731866,0.000,0.000,0.000,0.000
16304434,0.0177412,158.728643931448,0.000,0.000,0.000,0.000
16304436,0.0157457,158.744389630854,0.000,0.000,0.000,0.000
16304437,0.0184533,158.762842930853,0.000,0.000,0.000,0.000
16304439,0.0152504,158.778093330562,0.000,0.000,0.000,0.000
16304440,0.0178593,158.795952631161,0.000,0.000,0.000,0.000
16304442,0.0148183,158.810770930722,0.000,0.000,0.000,0.000
16304444,0.0163411,158.827112030238,0.000,0.000,0.000,0.000
16304446,0.0178829,158.84499493055,0.000,0.000,0.000,0.000
16304448,0.0166628,158.861657731235,0.000,0.000,0.000,0.000
16304449,0.0157249,158.877382630482,0.000,0.000,0.000,0.000
16304451,0.0166081,158.893990730867,0.000,0.000,0.000,0.000
16304452,0.0178249,158.911815630272,0.000,0.000,0.000,0.000
16304454,0.016335,158.928150629625,0.000,0.000,0.000,0.000
16304456,0.017859,158.946009630337,0.000,0.000,0.000,0.000
16304458,0.0161206,158.96213022992,0.000,0.000,0.000,0.000
16304459,0.0173742,158.979504430667,0.000,0.000,0.000,0.000
16304461,0.0170677,158.996572131291,0.000,0.000,0.000,0.000
16304463,0.0165603,159.013132430613,0.000,0.000,0.000,0.000
16304464,0.0160174,159.029149830341,0.000,0.000,0.000,0.000
16304466,0.017063,159.046212829649,0.000,0.000,0.000,0.000
16304468,0.0161466,159.062359429896,0.000,0.000,0.000,0.000
16304469,0.0174841,159.079843530431,0.000,0.000,0.000,0.000
16304471,0.0167474,159.096590930596,0.000,0.000,0.000,0.000
16304473,0.0169387,159.113529630005,0.000,0.000,0.000,0.000
16304474,0.0172278,159.130757430568,0.000,0.000,0.000,0.000
16304476,0.0163621,159.147119531408,0.000,0.000,0.000,0.000
16304478,0.0159432,159.163062730804,0.000,0.000,0.000,0.000
16304479,0.0170524,159.180115131661,0.000,0.000,0.000,0.000
16304481,0.0166042,159.196719331667,0.000,0.000,0.000,0.000
16304483,0.016626,159.213345332071,0.000,0.000,0.000,0.000
16304484,0.0164984,159.22984373197,0.000,0.000,0.000,0.000
16304486,0.0179698,159.247813532129,0.000,0.000,0.000,0.000
16304488,0.0153272,159.263140732422,0.000,0.000,0.000,0.000
16304489,0.0165176,159.279658332467,0.000,0.000,0.000,0.000
16304491,0.0166223,159.296280631796,0.000,0.000,0.000,0.000
16304493,0.0175299,159.31381053105,0.000,0.000,0.000,0.000
16304494,0.0161836,159.32999413088,0.000,0.000,0.000,0.000
16304496,0.0166909,159.346685031429,0.000,0.000,0.000,0.000
16304498,0.0154744,159.362159430981,0.000,0.000,0.000,0.000
16304499,0.0182631,159.380422530696,0.000,0.000,0.000,0.000
16304501,0.0155844,159.396006930619,0.000,0.000,0.000,0.000
16304503,0.0176479,159.413654830307,0.000,0.000,0.000,0.000
16304504,0.0164513,159.430106129497,0.000,0.000,0.000,0.000
16304506,0.0172983,159.447404429317,0.000,0.000,0.000,0.000
16304508,0.0175558,159.464960228652,0.000,0.000,0.000,0.000
16304509,0.0162504,159.481210628524,0.000,0.000,0.000,0.000
16304511,0.0157843,159.496994929388,0.000,0.000,0.000,0.000
16304513,0.0168103,159.513805229217,0.000,0.000,0.000,0.000
16304514,0.0157506,159.529555829242,0.000,0.000,0.000,0.000
16304516,0.017167,159.546722829342,0.000,0.000,0.000,0.000
16304518,0.0165763,159.563299128786,0.000,0.000,0.000,0.000
16304519,0.0165835,159.579882629216,0.000,0.000,0.000,0.000
16304521,0.0169408,159.596823429689,0.000,0.000,0.000,0.000
16304523,0.0166041,159.613427529112,0.000,0.000,0.000,0.000
16304524,0.0174689,159.6308964286,0.000,0.000,0.000,0.000
16304526,0.0167399,159.647636327893,0.000,0.000,0.000,0.000
16304528,0.0161858,159.663822127506,0.000,0.000,0.000,0.000
16304529,0.0170173,159.680839426816,0.000,0.000,0.000,0.000
16304531,0.0169249,159.697764325887,0.000,0.000,0.000,0.000
16304533,0.0177483,159.715512625873,0.000,0.000,0.000,0.000
16304534,0.0145625,159.730075125583,0.000,0.000,0.000,0.000
16304536,0.0168233,159.746898424812,0.000,0.000,0.000,0.000
16304538,0.0170331,159.76393152494,0.000,0.000,0.000,0.000
16304539,0.0160524,159.779983925633,0.000,0.000,0.000,0.000
16304541,0.0176928,159.797676726244,0.000,0.000,0.000,0.000
16304543,0.0157925,159.813469226472,0.000,0.000,0.000,0.000
16304544,0.0164994,159.829968626611,0.000,0.000,0.000,0.000
16304546,0.017266,159.847234626301,0.000,0.000,0.000,0.000
16304548,0.016133,159.863367625512,0.000,0.000,0.000,0.000
16304549,0.017426,159.88079362642,0.000,0.000,0.000,0.000
16304551,0.0169244,159.897718026303,0.000,0.000,0.000,0.000
16304553,0.0177968,159.915514825843,0.000,0.000,0.000,0.000
16304554,0.0138307,159.929345525801,0.000,0.000,0.000,0.000
16304556,0.0189128,159.948258325458,0.000,0.000,0.000,0.000
16304558,0.0150012,159.963259525597,0.000,0.000,0.000,0.000
16304559,0.0169144,159.980173924938,0.000,0.000,0.000,0.000
16304561,0.0160637,159.996237624437,0.000,0.000,0.000,0.000
16304562,0.0169184,160.013156024739,0.000,0.000,0.000,0.000
16304564,0.0171699,160.030325924978,0.000,0.000,0.000,0.000
16304566,0.0166398,160.04696572572,0.000,0.000,0.000,0.000
16304568,0.0176203,160.064586026594,0.000,0.000,0.000,0.000
16304569,0.0162333,160.080819327384,0.000,0.000,0.000,0.000
16304571,0.0173439,160.098163226619,0.000,0.000,0.000,0.000
16304573,0.0160661,160.114229327068,0.000,0.000,0.000,0.000
16304574,0.0176344,160.131863726303,0.000,0.000,0.000,0.000
16304576,0.0166363,160.148500027135,0.000,0.000,0.000,0.000
16304577,0.0151392,160.163639226928,0.000,0.000,0.000,0.000
16304579,0.015332,160.178971227258,0.000,0.000,0.000,0.000
16304581,0.016641,160.195612227544,0.000,0.000,0.000,0.000
16304582,0.0169664,160.212578628212,0.000,0.000,0.000,0.000
16304584,0.0164239,160.229002527893,0.000,0.000,0.000,0.000
16304586,0.017289,160.246291527525,0.000,0.000,0.000,0.000
16304587,0.017388,160.263679526746,0.000,0.000,0.000,0.000
16304589,0.0162391,160.279918625951,0.000,0.000,0.000,0.000
16304591,0.0163348,160.296253426,0.000,0.000,0.000,0.000
16304592,0.0173643,160.313617726788,0.000,0.000,0.000,0.000
16304594,0.0160188,160.329636527225,0.000,0.000,0.000,0.000
16304596,0.0182099,160.347846427932,0.000,0.000,0.000,0.000
16304597,0.014637,160.36248342786,0.000,0.000,0.000,0.000
16304599,0.0174104,160.379893827252,0.000,0.000,0.000,0.000
16304601,0.0170568,160.396950627677,0.000,0.000,0.000,0.000
16304602,0.0177457,160.414696327411,0.000,0.000,0.000,0.000
16304604,0.014424,160.429120327346,0.000,0.000,0.000,0.000
16304606,0.0174203,160.446540626697,0.000,0.000,0.000,0.000
16304607,0.017445,160.463985626586,0.000,0.000,0.000,0.000
16304609,0.0161648,160.480150426738,0.000,0.000,0.000,0.000
16304611,0.0168892,160.497039626352,0.000,0.000,0.000,0.000
16304612,0.0164856,160.513525226153,0.000,0.000,0.000,0.000
16304614,0.0167495,160.530274725519,0.000,0.000,0.000,0.000
16304616,0.0169876,160.547262324952,0.000,0.000,0.000,0.000
16304617,0.0159748,160.563237124123,0.000,0.000,0.000,0.000
16304619,0.0186798,160.581916923635,0.000,0.000,0.000,0.000
16304621,0.0145093,160.596426223405,0.000,0.000,0.000,0.000
16304622,0.0207822,160.617208424024,0.000,0.000,0.000,0.000
16304624,0.0128086,160.630017024465,0.000,0.000,0.000,0.000
16304626,0.0166674,160.64668442402,0.000,0.000,0.000,0.000
16304627,0.0165521,160.663236523978,0.000,0.000,0.000,0.000
16304629,0.0178813,160.681117824279,0.000,0.000,0.000,0.000
16304631,0.015686,160.696803824045,0.000,0.000,0.000,0.000
16304632,0.0170854,160.713889223523,0.000,0.000,0.000,0.000
16304634,0.0166588,160.730548023246,0.000,0.000,0.000,0.000
16304636,0.0183148,160.74886282254,0.000,0.000,0.000,0.000
16304638,0.0155682,160.764431022108,0.000,0.000,0.000,0.000
16304639,0.0167963,160.781227322295,0.000,0.000,0.000,0.000
16304641,0.0160962,160.797323523089,0.000,0.000,0.000,0.000
16304642,0.0164142,160.813737723976,0.000,0.000,0.000,0.000
16304644,0.0169132,160.830650923774,0.000,0.000,0.000,0.000
16304646,0.0166009,160.847251823172,0.000,0.000,0.000,0.000
16304647,0.0163988,160.863650623709,0.000,0.000,0.000,0.000
16304649,0.016756,160.880406623706,0.000,0.000,0.000,0.000
16304651,0.0166175,160.897024122998,0.000,0.000,0.000,0.000
16304652,0.0175651,160.914589222521,0.000,0.000,0.000,0.000
16304654,0.015924,160.930513221771,0.000,0.000,0.000,0.000
16304656,0.0168433,160.947356522083,0.000,0.000,0.000,0.000
16304657,0.0171759,160.964532421902,0.000,0.000,0.000,0.000
16304659,0.0166337,160.981166122481,0.000,0.000,0.000,0.000
16304661,0.0156951,160.996861223131,0.000,0.000,0.000,0.000
16304662,0.0160796,161.012940824032,0.000,0.000,0.000,0.000
16304664,0.0156413,161.02858212404,0.000,0.000,0.000,0.000
16304666,0.0179854,161.046567523852,0.000,0.000,0.000,0.000
16304667,0.0155578,161.062125324272,0.000,0.000,0.000,0.000
16304669,0.0190697,161.081195023842,0.000,0.000,0.000,0.000
16304671,0.0142906,161.095485623926,0.000,0.000,0.000,0.000
16304672,0.0180331,161.113518724218,0.000,0.000,0.000,0.000
16304674,0.0164871,161.130005823448,0.000,0.000,0.000,0.000
16304676,0.0163781,161.146383922547,0.000,0.000,0.000,0.000
16304677,0.0165057,161.162889622152,0.000,0.000,0.000,0.000
16304679,0.0175554,161.180445022881,0.000,0.000,0.000,0.000
16304681,0.0159272,161.196372222155,0.000,0.000,0.000,0.000
16304682,0.0174199,161.2137921229,0.000,0.000,0.000,0.000
16304684,0.0155076,161.229299723171,0.000,0.000,0.000,0.000
16304686,0.0179688,161.24726852309,0.000,0.000,0.000,0.000
16304687,0.015126,161.262394523248,0.000,0.000,0.000,0.000
16304689,0.0173291,161.279723623768,0.000,0.000,0.000,0.000
16304691,0.0169214,161.296645022929,0.000,0.000,0.000,0.000
16304692,0.0165747,161.31321972236,0.000,0.000,0.000,0.000
16304694,0.0174181,161.330637821928,0.000,0.000,0.000,0.000
16304696,0.0154067,161.346044521779,0.000,0.000,0.000,0.000
16304697,0.0163639,161.362408421934,0.000,0.000,0.000,0.000
16304699,0.01832,161.380728421733,0.000,0.000,0.000,0.000
16304701,0.0166983,161.397426722571,0.000,0.000,0.000,0.000
16304702,0.0161766,161.41360332258,0.000,0.000,0.000,0.000
16304704,0.0163926,161.429995922372,0.000,0.000,0.000,0.000
16304706,0.0163082,161.446304121986,0.000,0.000,0.000,0.000
16304707,0.0161703,161.462474422529,0.000,0.000,0.000,0.000
16304709,0.0175426,161.480017023161,0.000,0.000,0.000,0.000
16304710,0.0162003,161.496217323467,0.000,0.000,0.000,0.000
16304712,0.0177054,161.51392272301,0.000,0.000,0.000,0.000
16304714,0.0157572,161.529679922387,0.000,0.000,0.000,0.000
16304716,0.0185462,161.548226121813,0.000,0.000,0.000,0.000
16304717,0.0152455,161.563471621834,0.000,0.000,0.000,0.000
16304719,0.017972,161.581443621777,0.000,0.000,0.000,0.000
16304720,0.0159047,161.597348322161,0.000,0.000,0.000,0.000
16304722,0.0167484,161.614096722566,0.000,0.000,0.000,0.000
16304724,0.017402,161.631498723291,0.000,0.000,0.000,0.000
16304726,0.0150094,161.646508123726,0.000,0.000,0.000,0.000
16304727,0.016396,161.662904122844,0.000,0.000,0.000,0.000
16304729,0.017594,161.680498123169,0.000,0.000,0.000,0.000
16304730,0.016279,161.696777123958,0.000,0.000,0.000,0.000
16304732,0.018397,161.715174123645,0.000,0.000,0.000,0.000
16304734,0.0162289,161.731403023005,0.000,0.000,0.000,0.000
16304735,0.0144617,161.745864722878,0.000,0.000,0.000,0.000
16304737,0.0173008,161.763165522367,0.000,0.000,0.000,0.000
16304738,0.0172935,161.780459022149,0.000,0.000,0.000,0.000
16304740,0.0167287,161.797187721357,0.000,0.000,0.000,0.000
16304742,0.0163902,161.813577922061,0.000,0.000,0.000,0.000
16304743,0.0168542,161.830432122573,0.000,0.000,0.000,0.000
16304745,0.0165122,161.84694432281,0.000,0.000,0.000,0.000
16304747,0.0168589,161.863803222775,0.000,0.000,0.000,0.000
16304748,0.0175928,161.881396023557,0.000,0.000,0.000,0.000
16304750,0.0143393,161.895735323429,0.000,0.000,0.000,0.000
16304752,0.0171922,161.912927523255,0.000,0.000,0.000,0.000
16304753,0.0168044,161.929731924087,0.000,0.000,0.000,0.000
16304755,0.0169571,161.946689024568,0.000,0.000,0.000,0.000
16304757,0.0165781,161.963267125189,0.000,0.000,0.000,0.000
16304758,0.0184781,161.981745224446,0.000,0.000,0.000,0.000
16304760,0.0152022,161.996947424486,0.000,0.000,0.000,0.000
16304762,0.0170087,162.013956123963,0.000,0.000,0.000,0.000
16304764,0.0163494,162.030305523425,0.000,0.000,0.000,0.000
16304765,0.0182658,162.048571323976,0.000,0.000,0.000,0.000
16304767,0.0147842,162.063355524093,0.000,0.000,0.000,0.000
16304768,0.0180242,162.081379724666,0.000,0.000,0.000,0.000
16304770,0.0151985,162.096578224562,0.000,0.000,0.000,0.000
16304772,0.0173024,162.113880624063,0.000,0.000,0.000,0.000
16304773,0.0159539,162.129834524356,0.000,0.000,0.000,0.000
16304775,0.0169205,162.146755023859,0.000,0.000,0.000,0.000
16304777,0.0173127,162.164067723788,0.000,0.000,0.000,0.000
16304779,0.0165929,162.180660623126,0.000,0.000,0.000,0.000
0,0.0176702,162.198330822401,0.000,0.000,0.000,0.000
0,0.0153556,162.213686422445,0.000,0.000,0.000,0.000
0,0.0168181,162.230504523031,0.000,0.000,0.000,0.000
0,0.0167013,162.247205822729,0.000,0.000,0.000,0.000
0,0.0173684,162.264574223198,0.000,0.000,0.000,0.000
0,0.0165251,162.281099324115,0.000,0.000,0.000,0.000
0,0.0157274,162.296826724894,0.000,0.000,0.000,0.000
16304792,0.0166661,162.313492824323,0.000,0.000,0.000,0.000
16304794,0.0166886,162.330181424506,0.000,0.000,0.000,0.000
16304795,0.0169548,162.34713622462,0.000,0.000,0.000,0.000
16304797,0.0167089,162.363845123909,0.000,0.000,0.000,0.000
16304799,0.0167986,162.380643724464,0.000,0.000,0.000,0.000
16304800,0.0156366,162.396280325018,0.000,0.000,0.000,0.000
16304802,0.0183099,162.414590225555,0.000,0.000,0.000,0.000
16304804,0.0148354,162.429425625131,0.000,0.000,0.000,0.000
16304805,0.0169,162.446325624362,0.000,0.000,0.000,0.000
16304807,0.0163537,162.462679324672,0.000,0.000,0.000,0.000
16304809,0.0165886,162.479267925024,0.000,0.000,0.000,0.000
16304810,0.0165908,162.49585872516,0.000,0.000,0.000,0.000
16304812,0.0167378,162.512596525252,0.000,0.000,0.000,0.000
16304814,0.0174119,162.530008425936,0.000,0.000,0.000,0.000
16304815,0.0165764,162.546584825963,0.000,0.000,0.000,0.000
16304817,0.0156977,162.562282526866,0.000,0.000,0.000,0.000
16304819,0.0167151,162.578997626901,0.000,0.000,0.000,0.000
16304820,0.0174894,162.596487026662,0.000,0.000,0.000,0.000
16304822,0.0165855,162.613072527573,0.000,0.000,0.000,0.000
16304824,0.0171492,162.630221728235,0.000,0.000,0.000,0.000
16304825,0.0163744,162.646596128121,0.000,0.000,0.000,0.000
16304827,0.0171643,162.663760427386,0.000,0.000,0.000,0.000
16304829,0.0172592,162.681019626558,0.000,0.000,0.000,0.000
16304830,0.0151517,162.696171326563,0.000,0.000,0.000,0.000
16304832,0.0175998,162.713771127164,0.000,0.000,0.000,0.000
16304834,0.014898,162.728669127449,0.000,0.000,0.000,0.000
16304835,0.016574,162.745243126526,0.000,0.000,0.000,0.000
16304837,0.0172769,162.762520026416,0.000,0.000,0.000,0.000
16304839,0.0169276,162.779447626323,0.000,0.000,0.000,0.000
16304840,0.0156118,162.795059426688,0.000,0.000,0.000,0.000
16304842,0.0184203,162.813479726203,0.000,0.000,0.000,0.000
16304844,0.0153937,162.828873426653,0.000,0.000,0.000,0.000
16304845,0.0184735,162.847346927039,0.000,0.000,0.000,0.000
16304847,0.0165733,162.863920227624,0.000,0.000,0.000,0.000
16304849,0.0160615,162.879981727339,0.000,0.000,0.000,0.000
16304851,0.0163244,162.896306128241,0.000,0.000,0.000,0.000
16304852,0.0221091,162.918415228836,0.000,0.000,0.000,0.000
16304853,0.0091034,162.927518628538,0.000,0.000,0.000,0.000
16304855,0.0171755,162.944694127887,0.000,0.000,0.000,0.000
16304857,0.0168581,162.961552228779,0.000,0.000,0.000,0.000
16304858,0.0163518,162.977904029191,0.000,0.000,0.000,0.000
16304860,0.0199593,162.997863329947,0.000,0.000,0.000,0.000
16304862,0.0133886,163.011251930147,0.000,0.000,0.000,0.000
16304863,0.0180905,163.029342429712,0.000,0.000,0.000,0.000
0,0.0166415,163.045983929187,0.000,0.000,0.000,0.000
0,0.0168973,163.062881229445,0.000,0.000,0.000,0.000
0,0.0160476,163.078928830102,0.000,0.000,0.000,0.000
0,0.0172946,163.096223430708,0.000,0.000,0.000,0.000
0,0.0147908,163.111014231108,0.000,0.000,0.000,0.000
0,0.0164438,163.127458031289,0.000,0.000,0.000,0.000
0,0.0169332,163.14439123217,0.000,0.000,0.000,0.000
16304876,0.0191154,163.163506631739,0.000,0.000,0.000,0.000
16304878,0.0148417,163.178348331712,0.000,0.000,0.000,0.000
16304880,0.0164499,163.194798232056,0.000,0.000,0.000,0.000
16304882,0.0179906,163.212788832374,0.000,0.000,0.000,0.000
16304883,0.0144572,163.227246032096,0.000,0.000,0.000,0.000
16304885,0.0203679,163.247613932006,0.000,0.000,0.000,0.000
16304887,0.0157739,163.263387831859,0.000,0.000,0.000,0.000
16304888,0.0152552,163.278643031605,0.000,0.000,0.000,0.000
16304890,0.0166515,163.295294531621,0.000,0.000,0.000,0.000
16304892,0.0162577,163.3115522312,0.000,0.000,0.000,0.000
16304893,0.0162343,163.327786530368,0.000,0.000,0.000,0.000
16304895,0.0168783,163.344664829783,0.000,0.000,0.000,0.000
16304897,0.0150461,163.359710929915,0.000,0.000,0.000,0.000
16304898,0.0183846,163.378095529974,0.000,0.000,0.000,0.000
16304900,0.0158911,163.393986629322,0.000,0.000,0.000,0.000
16304902,0.0179162,163.411902830005,0.000,0.000,0.000,0.000
16304903,0.0148927,163.426795530133,0.000,0.000,0.000,0.000
16304905,0.0174361,163.444231630303,0.000,0.000,0.000,0.000
16304907,0.0176648,163.46189642977,0.000,0.000,0.000,0.000
16304908,0.0161953,163.478091728874,0.000,0.000,0.000,0.000
16304910,0.016649,163.49474072922,0.000,0.000,0.000,0.000
16304912,0.0157654,163.510506129824,0.000,0.000,0.000,0.000
16304913,0.0175207,163.528026829474,0.000,0.000,0.000,0.000
16304915,0.015449,163.543475829065,0.000,0.000,0.000,0.000
16304916,0.0182983,163.561774129048,0.000,0.000,0.000,0.000
0,0.0157324,163.577506529167,0.000,0.000,0.000,0.000
0,0.0172626,163.59476912953,0.000,0.000,0.000,0.000
0,0.016992,163.611761130393,0.000,0.000,0.000,0.000
0,0.0172872,163.629048330709,0.000,0.000,0.000,0.000
0,0.0180853,163.647133631632,0.000,0.000,0.000,0.000
0,0.0154528,163.66258643195,0.000,0.000,0.000,0.000
0,0.01801,163.680596431717,0.000,0.000,0.000,0.000
0,0.0157604,163.696356831118,0.000,0.000,0.000,0.000
0,0.0172785,163.71363533102,0.000,0.000,0.000,0.000
0,0.0166971,163.730332430452,0.000,0.000,0.000,0.000
16304935,0.0173187,163.747651129961,0.000,0.000,0.000,0.000
0,0.0157779,163.763429030776,0.000,0.000,0.000,0.000
0,0.0178859,163.781314929947,0.000,0.000,0.000,0.000
0,0.0148734,163.796188330278,0.000,0.000,0.000,0.000
0,0.0173748,163.813563130796,0.000,0.000,0.000,0.000
0,0.0158557,163.829418830574,0.000,0.000,0.000,0.000
0,0.0167294,163.846148230135,0.000,0.000,0.000,0.000
0,0.0168796,163.863027829677,0.000,0.000,0.000,0.000
0,0.0166591,163.879686929286,0.000,0.000,0.000,0.000
0,0.0173741,163.897061029449,0.000,0.000,0.000,0.000
0,0.0170509,163.914111929014,0.000,0.000,0.000,0.000
0,0.0159467,163.930058628321,0.000,0.000,0.000,0.000
16304955,0.0182189,163.948277527466,0.000,0.000,0.000,0.000
16304956,0.0157911,163.964068626985,0.000,0.000,0.000,0.000
16304958,0.0170586,163.981127226725,0.000,0.000,0.000,0.000
16304960,0.0154484,163.996575626545,0.000,0.000,0.000,0.000
16304961,0.0164828,164.01305842679,0.000,0.000,0.000,0.000
16304963,0.0162082,164.029266626574,0.000,0.000,0.000,0.000
16304965,0.0165114,164.045778025873,0.000,0.000,0.000,0.000
16304966,0.0167814,164.062559426762,0.000,0.000,0.000,0.000
