Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16303648,0.019082,150.847757550888,0.082,1.185,-0.600,32.335,4.201,5.144
16303649,0.0146376,150.862395150587,0.082,1.186,-0.600,32.296,4.154,5.122
16303651,0.0176969,150.88009205088,0.082,1.186,-0.600,32.276,4.090,5.072
16303653,0.0156045,150.895696550608,0.082,1.186,-0.600,32.253,4.056,5.008
16303654,0.0175001,150.913196651265,0.082,1.186,-0.600,32.242,4.023,4.943
16303656,0.0163428,150.929539451376,0.082,1.186,-0.600,32.228,4.005,4.885
16303658,0.0171704,150.946709850803,0.082,1.186,-0.600,32.206,4.010,4.860
16303659,0.0159445,150.962654350325,0.082,1.186,-0.599,32.183,4.019,4.845
16303661,0.0167959,150.979450250044,0.083,1.186,-0.599,32.165,4.056,4.853
16303663,0.0195354,150.998985650018,0.083,1.186,-0.599,32.152,4.103,4.881
16303664,0.0136262,151.012611850165,0.083,1.186,-0.599,32.156,4.165,4.893
16303666,0.0165453,151.029157149605,0.083,1.186,-0.599,32.150,4.228,4.917
16303668,0.0169314,151.046088549308,0.083,1.186,-0.599,32.120,4.262,4.916
16303669,0.0175365,151.063625049777,0.083,1.186,-0.599,32.090,4.267,4.915
16303671,0.0159567,151.079581749626,0.084,1.186,-0.599,32.046,4.267,4.926
16303673,0.0167637,151.096345449798,0.084,1.186,-0.599,32.025,4.247,4.904
16303674,0.0165084,151.112853850238,0.084,1.186,-0.599,32.001,4.232,4.856
16303676,0.0179822,151.130836050026,0.084,1.186,-0.599,31.985,4.207,4.812
16303678,0.0179382,151.148774250411,0.084,1.186,-0.598,31.973,4.193,4.814
16303679,0.0142352,151.163009450771,0.084,1.186,-0.598,31.964,4.159,4.822
16303681,0.017303,151.180312450044,0.084,1.186,-0.598,31.956,4.163,4.816
16303683,0.0166062,151.19691865053,0.084,1.186,-0.598,31.938,4.159,4.814
16303684,0.0159521,151.212870749645,0.085,1.187,-0.598,31.917,4.178,4.799
16303686,0.0160813,151.228952049278,0.085,1.187,-0.598,31.907,4.189,4.800
16303687,0.0182637,151.247215748765,0.085,1.187,-0.598,31.919,4.206,4.798
16303689,0.0152341,151.262449848466,0.085,1.187,-0.598,31.929,4.220,4.793
16303691,0.0176171,151.280066949315,0.085,1.187,-0.598,31.943,4.236,4.774
16303693,0.0155604,151.295627349056,0.086,1.187,-0.598,31.950,4.267,4.758
16303694,0.01973,151.315357348882,0.086,1.187,-0.598,31.960,4.286,4.746
16303696,0.0147291,151.330086449161,0.086,1.187,-0.598,31.964,4.289,4.734
16303698,0.0178179,151.347904348746,0.086,1.187,-0.598,31.958,4.310,4.729
16303699,0.0149553,151.362859648652,0.086,1.186,-0.598,31.957,4.313,4.715
16303701,0.017597,151.380456647836,0.086,1.186,-0.598,31.958,4.330,4.704
16303703,0.0155535,151.396010147408,0.086,1.186,-0.597,31.952,4.351,4.701
16303704,0.0173552,151.413365347311,0.087,1.186,-0.597,31.954,4.365,4.692
16303706,0.0160878,151.429453147575,0.087,1.186,-0.597,31.950,4.373,4.685
16303708,0.0164777,151.445930847898,0.087,1.186,-0.597,31.937,4.354,4.653
16303709,0.0178477,151.463778547943,0.087,1.187,-0.597,31.914,4.353,4.658
16303711,0.0180536,151.481832148507,0.087,1.187,-0.597,31.899,4.333,4.646
16303713,0.0159256,151.497757747769,0.087,1.187,-0.597,31.886,4.307,4.623
16303714,0.0158456,151.513603348285,0.087,1.187,-0.597,31.877,4.298,4.584
16303716,0.0170922,151.530695548281,0.087,1.187,-0.597,31.868,4.278,4.515
16303717,0.0159245,151.546620048583,0.087,1.187,-0.597,31.851,4.296,4.478
16303719,0.017071,151.563691047952,0.087,1.187,-0.597,31.839,4.296,4.456
16303721,0.0178625,151.581553548574,0.087,1.187,-0.597,31.829,4.316,4.478
16303723,0.0150989,151.596652448177,0.088,1.187,-0.597,31.810,4.343,4.485
16303724,0.0169212,151.613573648036,0.088,1.187,-0.597,31.790,4.385,4.504
16303726,0.0159219,151.629495548084,0.088,1.187,-0.597,31.761,4.429,4.517
16303727,0.0181373,151.647632848471,0.088,1.187,-0.597,31.749,4.444,4.518
16303729,0.0152878,151.662920648232,0.088,1.187,-0.597,31.719,4.443,4.515
16303731,0.0226933,151.685613948852,0.088,1.187,-0.597,31.694,4.419,4.505
16303732,0.0098291,151.695443049073,0.088,1.187,-0.596,31.673,4.394,4.502
16303734,0.0188376,151.714280648157,0.088,1.187,-0.596,31.658,4.352,4.503
16303736,0.0149111,151.729191748425,0.088,1.187,-0.596,31.648,4.304,4.503
16303737,0.0169265,151.746118247509,0.088,1.187,-0.596,31.622,4.266,4.490
16303739,0.0160195,151.762137748301,0.087,1.187,-0.596,31.620,4.254,4.510
16303741,0.0174662,151.779603948817,0.087,1.187,-0.596,31.605,4.217,4.515
16303742,0.0156756,151.795279549435,0.087,1.187,-0.596,31.594,4.190,4.532
16303744,0.0182606,151.81354014948,0.087,1.187,-0.596,31.580,4.173,4.546
16303746,0.0145414,151.828081549145,0.087,1.187,-0.596,31.572,4.156,4.560
16303747,0.0168903,151.844971849583,0.087,1.187,-0.596,31.554,4.128,4.562
16303749,0.017331,151.862302850001,0.087,1.187,-0.595,31.553,4.110,4.564
16303751,0.017655,151.879957850091,0.087,1.187,-0.595,31.557,4.095,4.561
16303752,0.0160164,151.895974249579,0.087,1.187,-0.595,31.574,4.082,4.552
16303754,0.0168204,151.91279464867,0.087,1.187,-0.595,31.594,4.077,4.549
16303756,0.0164668,151.929261448793,0.087,1.187,-0.595,31.618,4.068,4.545
16303757,0.0171886,151.946450048126,0.087,1.187,-0.595,31.626,4.079,4.537
16303759,0.0183646,151.964814648964,0.087,1.187,-0.595,31.637,4.094,4.544
16303761,0.0158624,151.980677048676,0.088,1.187,-0.595,31.649,4.100,4.553
16303763,0.0167035,151.997380548157,0.088,1.187,-0.595,31.652,4.125,4.559
16303764,0.0174628,152.014843347482,0.088,1.187,-0.595,31.649,4.149,4.571
16303766,0.0162477,152.031091048382,0.088,1.187,-0.595,31.651,4.163,4.579
16303768,0.0172648,152.048355848528,0.088,1.187,-0.595,31.648,4.176,4.600
16303769,0.0157716,152.064127448015,0.088,1.187,-0.595,31.657,4.179,4.604
16303771,0.0174381,152.081565548666,0.088,1.187,-0.594,31.654,4.178,4.605
16303772,0.0153439,152.096909448504,0.088,1.187,-0.594,31.637,4.156,4.600
16303774,0.0167849,152.113694349304,0.088,1.187,-0.594,31.609,4.122,4.593
16303776,0.0168732,152.130567548797,0.088,1.187,-0.594,31.610,4.088,4.581
16303777,0.0165379,152.147105447948,0.088,1.187,-0.594,31.604,4.059,4.550
16303779,0.016086,152.163191447034,0.088,1.187,-0.594,31.611,4.047,4.499
16303781,0.0179786,152.18117004633,0.088,1.187,-0.594,31.621,4.041,4.443
16303782,0.0155416,152.196711646393,0.088,1.187,-0.594,31.617,4.053,4.427
16303784,0.0157962,152.212507845834,0.088,1.187,-0.594,31.593,4.072,4.438
16303786,0.0181567,152.23066454567,0.088,1.188,-0.594,31.584,4.114,4.466
16303787,0.0163941,152.247058644891,0.088,1.188,-0.594,31.573,4.159,4.499
16303789,0.015984,152.263042645529,0.088,1.188,-0.594,31.551,4.207,4.524
16303791,0.0163227,152.279365345836,0.088,1.188,-0.594,31.542,4.225,4.540
16303792,0.0180891,152.297454446554,0.088,1.188,-0.594,31.536,4.250,4.556
16303794,0.0153194,152.31277384609,0.088,1.188,-0.594,31.521,4.235,4.554
16303796,0.017034,152.329807845876,0.088,1.188,-0.594,31.512,4.229,4.562
16303797,0.0161805,152.345988346264,0.088,1.188,-0.594,31.509,4.216,4.583
16303799,0.0174181,152.363406445831,0.088,1.188,-0.594,31.515,4.203,4.574
16303801,0.0163753,152.379781745374,0.088,1.188,-0.594,31.491,4.192,4.545
16303802,0.0173891,152.397170845419,0.088,1.188,-0.594,31.455,4.178,4.539
16303804,0.0166394,152.413810245693,0.088,1.188,-0.594,31.407,4.161,4.547
16303806,0.0167261,152.43053634651,0.088,1.188,-0.594,31.342,4.137,4.543
16303807,0.0184853,152.449021646753,0.088,1.188,-0.593,31.304,4.123,4.530
16303809,0.0149941,152.464015746489,0.087,1.188,-0.593,31.272,4.111,4.531
16303811,0.0171353,152.481151046231,0.087,1.188,-0.593,31.233,4.107,4.532
16303812,0.015031,152.496182045899,0.087,1.188,-0.593,31.208,4.114,4.524
16303814,0.0172276,152.513409645297,0.087,1.188,-0.593,31.190,4.141,4.519
16303816,0.0164809,152.529890545644,0.087,1.188,-0.593,31.191,4.176,4.521
16303817,0.016902,152.546792545356,0.087,1.188,-0.593,31.175,4.216,4.515
16303819,0.0165659,152.563358445652,0.087,1.188,-0.593,31.109,4.251,4.510
16303821,0.0165789,152.579937345348,0.087,1.188,-0.593,31.025,4.271,4.512
16303822,0.0157906,152.595727945678,0.087,1.189,-0.593,30.940,4.288,4.518
16303824,0.0188715,152.614599444903,0.087,1.189,-0.593,30.849,4.290,4.511
16303826,0.0154101,152.630009545013,0.087,1.189,-0.593,30.803,4.300,4.518
16303827,0.0170232,152.647032745183,0.087,1.189,-0.593,30.778,4.309,4.514
16303829,0.0158688,152.662901544943,0.087,1.189,-0.592,30.713,4.332,4.518
16303831,0.0167508,152.679652344435,0.087,1.189,-0.592,30.681,4.351,4.510
16303832,0.0158888,152.69554114528,0.087,1.189,-0.592,30.630,4.350,4.495
16303834,0.0173329,152.712874045596,0.087,1.189,-0.592,30.576,4.350,4.475
16303835,0.0158522,152.728726245463,0.087,1.190,-0.592,30.522,4.345,4.455
16303837,0.016835,152.745561245829,0.087,1.190,-0.592,30.472,4.339,4.432
16303839,0.0175182,152.763079445809,0.087,1.190,-0.592,30.431,4.338,4.381
16303841,0.0169299,152.780009346083,0.087,1.190,-0.592,30.422,4.345,4.330
16303842,0.0167069,152.796716246754,0.087,1.190,-0.592,30.408,4.359,4.305
16303844,0.0167069,152.813423147425,0.087,1.190,-0.592,30.385,4.373,4.293
16303846,0.016804,152.830227147788,0.087,1.190,-0.592,30.359,4.385,4.278
16303847,0.016888,152.847115147859,0.087,1.190,-0.592,30.360,4.415,4.290
16303849,0.016338,152.863453147933,0.087,1.190,-0.591,30.372,4.473,4.337
16303851,0.0167863,152.880239447579,0.087,1.190,-0.591,30.390,4.537,4.399
16303852,0.0161627,152.896402146667,0.087,1.190,-0.591,30.421,4.578,4.439
16303854,0.0159233,152.912325447425,0.087,1.190,-0.591,30.452,4.619,4.486
16303855,0.0161013,152.928426748142,0.087,1.190,-0.590,30.495,4.636,4.530
16303857,0.018979,152.947405748069,0.087,1.190,-0.590,30.506,4.622,4.544
16303859,0.0144759,152.961881647818,0.087,1.190,-0.590,30.504,4.592,4.521
16303860,0.0184133,152.980294947512,0.087,1.190,-0.590,30.535,4.564,4.502
16303862,0.0157657,152.996060648002,0.087,1.190,-0.589,30.558,4.535,4.482
16303864,0.0169618,153.013022447936,0.087,1.190,-0.589,30.586,4.510,4.438
16303865,0.0164294,153.029451848008,0.087,1.190,-0.589,30.601,4.507,4.421
16303867,0.0171743,153.046626147814,0.087,1.190,-0.589,30.611,4.514,4.412
16303869,0.0155511,153.062177247368,0.087,1.190,-0.588,30.627,4.538,4.434
16303870,0.0168968,153.079074046575,0.088,1.190,-0.588,30.645,4.574,4.457
16303872,0.0170397,153.096113746054,0.088,1.190,-0.588,30.664,4.607,4.484
16303874,0.0176736,153.11378734652,0.088,1.190,-0.587,30.671,4.622,4.501
16303875,0.0150503,153.128837646917,0.088,1.190,-0.587,30.669,4.612,4.523
16303877,0.0164962,153.145333847031,0.088,1.190,-0.587,30.668,4.585,4.541
16303879,0.0170499,153.162383746356,0.088,1.190,-0.587,30.662,4.540,4.553
16303880,0.0167768,153.179160546511,0.088,1.190,-0.586,30.670,4.493,4.563
16303882,0.0164606,153.195621145889,0.088,1.190,-0.586,30.684,4.422,4.558
16303884,0.0171418,153.212762946263,0.088,1.190,-0.586,30.708,4.352,4.533
16303885,0.0174992,153.2302621454,0.088,1.190,-0.586,30.740,4.299,4.515
16303887,0.0158295,153.246091645211,0.088,1.189,-0.585,30.775,4.261,4.480
16303889,0.0178906,153.263982245699,0.088,1.189,-0.585,30.805,4.260,4.458
16303890,0.0148007,153.278782946058,0.088,1.189,-0.585,30.824,4.278,4.439
16303892,0.016936,153.295718946494,0.088,1.189,-0.585,30.803,4.326,4.437
16303894,0.0159855,153.311704446562,0.089,1.190,-0.585,30.794,4.375,4.435
16303895,0.0162225,153.327926945873,0.089,1.190,-0.585,30.775,4.430,4.450
16303897,0.0166007,153.344527645968,0.089,1.189,-0.585,30.790,4.499,4.468
16303899,0.0171019,153.36162954662,0.089,1.189,-0.585,30.810,4.567,4.461
16303900,0.0172711,153.378900646232,0.089,1.189,-0.585,30.831,4.620,4.462
16303902,0.0165429,153.395443546586,0.090,1.189,-0.585,30.821,4.657,4.449
16303904,0.018482,153.413925546221,0.090,1.189,-0.585,30.808,4.687,4.457
16303905,0.0152073,153.429132846184,0.090,1.189,-0.585,30.795,4.712,4.431
16303907,0.0180459,153.447178746574,0.090,1.189,-0.585,30.783,4.721,4.378
16303909,0.0151403,153.462319046259,0.090,1.189,-0.585,30.785,4.732,4.307
16303910,0.0169412,153.479260245338,0.090,1.190,-0.585,30.781,4.744,4.272
16303912,0.0159346,153.495194844902,0.090,1.190,-0.585,30.748,4.756,4.260
16303914,0.0171636,153.512358445674,0.090,1.190,-0.585,30.717,4.764,4.267
16303915,0.0155988,153.527957245708,0.090,1.190,-0.585,30.706,4.788,4.301
16303917,0.0179327,153.545889945701,0.090,1.190,-0.585,30.700,4.815,4.332
16303919,0.0149052,153.560795146041,0.090,1.190,-0.585,30.693,4.824,4.365
16303920,0.0196245,153.580419645645,0.090,1.190,-0.585,30.676,4.826,4.406
16303922,0.0145486,153.594968245365,0.090,1.190,-0.585,30.668,4.801,4.440
16303924,0.016243,153.611211244948,0.090,1.190,-0.585,30.663,4.765,4.457
16303925,0.0183495,153.629560745321,0.090,1.190,-0.585,30.685,4.738,4.455
16303927,0.0169741,153.646534846164,0.090,1.190,-0.586,30.655,4.699,4.449
16303929,0.0164571,153.662991945632,0.090,1.190,-0.586,30.638,4.637,4.415
16303930,0.0163115,153.679303445853,0.090,1.190,-0.586,30.621,4.594,4.404
16303932,0.0166881,153.695991544984,0.090,1.190,-0.586,30.603,4.546,4.398
16303934,0.0158956,153.711887144484,0.090,1.190,-0.586,30.603,4.512,4.381
16303935,0.0167252,153.728612343781,0.090,1.190,-0.586,30.612,4.504,4.359
16303937,0.0173894,153.746001743712,0.090,1.190,-0.586,30.599,4.506,4.334
16303939,0.01572,153.761721744202,0.090,1.190,-0.587,30.582,4.531,4.331
16303940,0.0164182,153.778139944188,0.090,1.190,-0.587,30.563,4.551,4.326
16303942,0.016753,153.794892943464,0.090,1.190,-0.587,30.529,4.572,4.326
16303944,0.0175458,153.81243874412,0.090,1.190,-0.587,30.520,4.592,4.302
16303945,0.0157369,153.82817564439,0.090,1.190,-0.587,30.529,4.628,4.286
16303947,0.0192271,153.847402744927,0.090,1.190,-0.587,30.528,4.662,4.281
16303949,0.0150718,153.862474544905,0.090,1.190,-0.588,30.520,4.667,4.265
16303950,0.017343,153.879817544483,0.090,1.190,-0.588,30.514,4.683,4.239
16303952,0.0173529,153.897170444019,0.091,1.190,-0.588,30.516,4.677,4.198
16303954,0.0154747,153.912645144388,0.091,1.190,-0.588,30.527,4.674,4.170
16303955,0.0204563,153.933101443574,0.091,1.190,-0.588,30.548,4.685,4.144
16303957,0.012518,153.945619443432,0.091,1.190,-0.589,30.561,4.685,4.128
16303959,0.0160695,153.961688943207,0.091,1.190,-0.589,30.551,4.695,4.121
16303960,0.0166057,153.978294642642,0.091,1.190,-0.589,30.537,4.688,4.111
16303962,0.0165316,153.994826242328,0.091,1.190,-0.589,30.522,4.682,4.095
16303963,0.0163534,154.011179642752,0.091,1.190,-0.590,30.515,4.673,4.076
16303965,0.0184442,154.029623841867,0.091,1.190,-0.590,30.517,4.666,4.048
16303967,0.0154888,154.045112641528,0.091,1.190,-0.590,30.497,4.663,4.032
16303969,0.0181608,154.063273441046,0.091,1.190,-0.590,30.477,4.663,4.032
16303970,0.0153433,154.078616741113,0.091,1.190,-0.591,30.435,4.670,4.038
16303972,0.0181815,154.096798240207,0.091,1.190,-0.591,30.397,4.661,4.014
16303974,0.0148048,154.111603040248,0.091,1.190,-0.591,30.364,4.667,3.974
16303975,0.0173001,154.128903139383,0.091,1.190,-0.591,30.359,4.680,3.941
16303977,0.0168878,154.145790940151,0.090,1.190,-0.592,30.356,4.693,3.938
16303978,0.0171108,154.162901740521,0.090,1.190,-0.592,30.350,4.707,3.945
16303980,0.0158648,154.178766541183,0.090,1.190,-0.592,30.339,4.722,3.982
16303982,0.0163022,154.195068741217,0.090,1.190,-0.592,30.326,4.727,4.000
16303983,0.0169024,154.211971141398,0.090,1.190,-0.592,30.313,4.734,4.013
16303985,0.0174194,154.229390541092,0.090,1.190,-0.593,30.304,4.728,4.027
16303987,0.01701,154.246400540695,0.090,1.190,-0.593,30.307,4.705,4.042
16303989,0.0169846,154.263385141268,0.090,1.190,-0.593,30.296,4.678,4.055
16303990,0.0150827,154.278467841446,0.090,1.191,-0.593,30.280,4.646,4.059
16303992,0.0176411,154.296108940616,0.090,1.191,-0.593,30.260,4.608,4.068
16303994,0.0156082,154.311717140488,0.090,1.191,-0.594,30.239,4.559,4.077
16303995,0.0180569,154.329774039797,0.089,1.191,-0.594,30.224,4.522,4.073
16303997,0.0163222,154.346096239053,0.089,1.191,-0.594,30.221,4.507,4.068
16303999,0.0170923,154.363188539632,0.089,1.191,-0.594,30.227,4.477,4.075
16304000,0.0177795,154.380968038924,0.089,1.191,-0.594,30.207,4.457,4.093
16304002,0.0162315,154.397199538536,0.089,1.191,-0.595,30.188,4.450,4.115
16304004,0.0152372,154.41243673861,0.089,1.191,-0.595,30.166,4.442,4.105
16304005,0.0166657,154.429102439433,0.089,1.191,-0.595,30.152,4.445,4.097
16304007,0.0172359,154.446338338777,0.089,1.191,-0.595,30.168,4.435,4.079
16304009,0.0162845,154.462622838095,0.089,1.191,-0.595,30.186,4.442,4.079
16304010,0.0169938,154.479616638273,0.089,1.191,-0.595,30.200,4.455,4.063
16304012,0.017594,154.497210638598,0.089,1.191,-0.595,30.197,4.476,4.053
16304014,0.0162312,154.513441838324,0.089,1.191,-0.595,30.195,4.483,4.035
16304015,0.0180417,154.531483538449,0.090,1.191,-0.595,30.182,4.497,4.025
16304017,0.0163324,154.547815937549,0.090,1.191,-0.595,30.175,4.509,4.030
16304019,0.0165194,154.564335336909,0.090,1.191,-0.595,30.172,4.519,4.031
16304020,0.0164286,154.580763936043,0.090,1.191,-0.595,30.171,4.547,4.021
16304022,0.0174288,154.598192736506,0.090,1.191,-0.595,30.176,4.560,4.023
16304024,0.0175866,154.615779336542,0.090,1.191,-0.595,30.166,4.573,4.030
16304025,0.0154744,154.631253736094,0.090,1.191,-0.595,30.152,4.578,4.032
16304027,0.0158555,154.647109236568,0.090,1.191,-0.595,30.143,4.578,4.031
16304029,0.0171321,154.664241336286,0.090,1.191,-0.596,30.137,4.562,4.013
16304030,0.0177813,154.682022636756,0.090,1.191,-0.596,30.140,4.563,4.000
16304032,0.0155094,154.697532036342,0.090,1.191,-0.596,30.154,4.567,4.008
16304034,0.0167187,154.71425073687,0.090,1.191,-0.596,30.161,4.555,4.002
16304035,0.0159623,154.730213037692,0.090,1.191,-0.596,30.139,4.555,3.997
16304037,0.0166957,154.746908738278,0.090,1.191,-0.596,30.127,4.556,3.970
16304039,0.0171036,154.764012337662,0.090,1.191,-0.596,30.101,4.572,3.934
16304040,0.0167965,154.780808837153,0.090,1.191,-0.596,30.086,4.585,3.896
16304042,0.0180873,154.798896136694,0.091,1.191,-0.596,30.082,4.605,3.877
16304044,0.014791,154.813687136397,0.091,1.191,-0.596,30.075,4.633,3.885
16304045,0.0168579,154.830545036122,0.091,1.191,-0.596,30.076,4.673,3.903
16304047,0.0179245,154.848469536752,0.091,1.191,-0.596,30.065,4.723,3.915
16304049,0.0162294,154.864698937163,0.091,1.191,-0.596,30.043,4.747,3.931
16304050,0.0147454,154.87944433745,0.091,1.191,-0.596,30.045,4.759,3.944
16304052,0.0173652,154.896809537895,0.091,1.191,-0.596,30.044,4.770,3.956
16304053,0.0158261,154.912635638379,0.091,1.191,-0.596,30.055,4.756,3.950
16304055,0.017937,154.930572639219,0.091,1.191,-0.596,30.056,4.734,3.934
16304057,0.0164947,154.947067339905,0.091,1.191,-0.596,30.045,4.697,3.941
16304059,0.0175283,154.964595639147,0.091,1.191,-0.596,30.030,4.656,3.946
16304060,0.0153118,154.97990743909,0.091,1.191,-0.596,30.013,4.614,3.927
16304062,0.0196253,154.999532739632,0.091,1.191,-0.596,30.019,4.580,3.899
16304064,0.0130554,155.012588139623,0.091,1.191,-0.596,30.016,4.564,3.889
16304065,0.0173579,155.029946040362,0.091,1.191,-0.595,30.019,4.534,3.893
16304067,0.0176873,155.047633340582,0.091,1.191,-0.595,30.009,4.525,3.902
16304068,0.0159394,155.063572740182,0.091,1.191,-0.595,29.989,4.529,3.897
16304070,0.0162668,155.079839540645,0.091,1.191,-0.595,29.988,4.536,3.895
16304072,0.0155722,155.095411740243,0.091,1.191,-0.595,29.985,4.539,3.890
16304073,0.0168167,155.112228440121,0.091,1.191,-0.595,29.991,4.545,3.885
16304075,0.0174702,155.129698639736,0.091,1.191,-0.595,29.999,4.559,3.870
16304077,0.0167966,155.146495239809,0.091,1.191,-0.595,29.999,4.559,3.840
16304078,0.0173249,155.163820140064,0.091,1.191,-0.595,30.003,4.566,3.832
16304080,0.0153295,155.179149639793,0.092,1.191,-0.595,30.002,4.570,3.814
16304082,0.0167406,155.19589023944,0.092,1.191,-0.595,29.989,4.583,3.803
16304083,0.0161824,155.212072639726,0.092,1.191,-0.594,29.993,4.592,3.782
16304085,0.0165339,155.228606539778,0.092,1.191,-0.594,29.985,4.589,3.766
16304087,0.0165143,155.245120839216,0.092,1.191,-0.594,29.988,4.605,3.766
16304088,0.016822,155.261942838319,0.092,1.191,-0.594,29.972,4.631,3.773
16304090,0.0163387,155.278281538747,0.092,1.191,-0.594,29.964,4.641,3.760
16304092,0.0170882,155.295369739644,0.092,1.192,-0.594,29.945,4.660,3.762
16304093,0.0160355,155.311405240558,0.092,1.192,-0.594,29.930,4.667,3.762
16304095,0.0194357,155.330840940587,0.092,1.191,-0.593,29.932,4.668,3.761
16304097,0.0150433,155.345884240232,0.092,1.191,-0.593,29.959,4.670,3.757
16304098,0.018258,155.364142240025,0.092,1.191,-0.593,29.969,4.668,3.767
16304100,0.0152515,155.379393739626,0.092,1.191,-0.593,29.969,4.676,3.774
16304102,0.0172407,155.396634439006,0.092,1.191,-0.593,29.974,4.671,3.767
16304103,0.015577,155.412211438641,0.092,1.191,-0.593,29.992,4.675,3.746
16304105,0.0171465,155.429357938468,0.092,1.191,-0.592,30.001,4.680,3.681
16304107,0.0170665,155.446424437687,0.092,1.191,-0.592,30.037,4.702,3.639
16304108,0.0165228,155.462947238237,0.092,1.191,-0.592,30.047,4.723,3.632
16304110,0.0161638,155.479111038148,0.092,1.191,-0.592,30.033,4.764,3.648
16304112,0.0176842,155.496795238927,0.092,1.191,-0.592,30.043,4.808,3.679
16304113,0.0159426,155.512737838551,0.092,1.191,-0.592,30.047,4.854,3.718
16304115,0.0159736,155.528711438179,0.092,1.191,-0.591,30.059,4.892,3.755
16304117,0.0170304,155.545741837472,0.092,1.191,-0.591,30.062,4.905,3.790
16304118,0.0174203,155.563162136823,0.092,1.191,-0.591,30.061,4.891,3.806
16304120,0.017862,155.581024136394,0.092,1.191,-0.591,30.057,4.856,3.809
16304122,0.0155853,155.596609435976,0.092,1.191,-0.591,30.054,4.816,3.813
16304123,0.0164157,155.613025136292,0.092,1.191,-0.591,30.055,4.784,3.808
16304125,0.016478,155.629503136501,0.092,1.191,-0.591,30.052,4.748,3.801
16304127,0.0182593,155.64776243642,0.092,1.191,-0.591,30.057,4.738,3.796
16304128,0.0157737,155.66353613697,0.092,1.191,-0.591,30.035,4.724,3.804
16304130,0.0158786,155.679414736107,0.092,1.191,-0.590,30.018,4.705,3.835
16304132,0.0170766,155.69649133645,0.092,1.191,-0.590,29.988,4.690,3.854
16304133,0.0162555,155.712746836245,0.092,1.191,-0.590,29.987,4.683,3.858
16304135,0.0178367,155.730583535507,0.092,1.191,-0.590,29.997,4.678,3.850
16304137,0.0159735,155.746557036415,0.092,1.191,-0.590,30.009,4.679,3.843
16304138,0.0174976,155.76405463554,0.092,1.191,-0.590,30.009,4.691,3.845
16304140,0.0151168,155.779171435162,0.092,1.191,-0.590,30.009,4.694,3.847
16304142,0.0185105,155.797681935132,0.092,1.191,-0.590,30.010,4.701,3.839
16304143,0.0152406,155.812922535464,0.092,1.191,-0.590,30.021,4.717,3.839
16304145,0.017519,155.830441536382,0.092,1.191,-0.590,30.027,4.727,3.824
16304147,0.017446,155.847887536511,0.092,1.191,-0.590,30.046,4.737,3.807
16304148,0.015505,155.863392536528,0.092,1.191,-0.590,30.057,4.762,3.812
16304150,0.0171443,155.880536836572,0.092,1.191,-0.589,30.066,4.784,3.829
16304152,0.0176396,155.898176436313,0.092,1.191,-0.589,30.061,4.791,3.823
16304153,0.0158045,155.9139809357,0.092,1.191,-0.589,30.077,4.792,3.821
16304155,0.0167939,155.930774834938,0.092,1.191,-0.589,30.090,4.789,3.812
16304157,0.0179641,155.948738935404,0.092,1.191,-0.589,30.103,4.781,3.816
16304158,0.0145791,155.963318035007,0.092,1.191,-0.589,30.107,4.780,3.812
16304160,0.0173696,155.980687635019,0.092,1.191,-0.589,30.102,4.777,3.820
16304162,0.0163977,155.997085334733,0.092,1.191,-0.589,30.110,4.775,3.812
16304163,0.0171039,156.014189234003,0.092,1.191,-0.589,30.102,4.769,3.810
16304165,0.0165526,156.03074183315,0.092,1.191,-0.589,30.074,4.765,3.815
16304167,0.0167181,156.047459933907,0.092,1.191,-0.589,30.063,4.741,3.815
16304168,0.0174319,156.064891833812,0.092,1.191,-0.589,30.058,4.733,3.802
16304170,0.0156966,156.080588433892,0.092,1.191,-0.589,30.063,4.723,3.764
16304172,0.0179382,156.098526634276,0.092,1.191,-0.589,30.080,4.707,3.720
16304173,0.0147854,156.113312033936,0.092,1.191,-0.589,30.111,4.727,3.699
16304175,0.0174451,156.130757134408,0.092,1.191,-0.589,30.114,4.738,3.714
16304176,0.0206433,156.151400433853,0.092,1.191,-0.589,30.128,4.770,3.751
16304178,0.0113725,156.162772933953,0.092,1.191,-0.589,30.132,4.804,3.780
16304180,0.0169293,156.179702234454,0.092,1.191,-0.589,30.129,4.826,3.818
16304182,0.0162136,156.195915834047,0.092,1.191,-0.589,30.121,4.833,3.850
16304183,0.0168688,156.212784633972,0.092,1.191,-0.589,30.131,4.826,3.867
16304185,0.0169295,156.229714133777,0.092,1.191,-0.589,30.148,4.803,3.863
16304186,0.0166667,156.246380832978,0.092,1.191,-0.589,30.153,4.763,3.847
16304188,0.016556,156.262936833315,0.092,1.191,-0.589,30.157,4.728,3.854
16304190,0.0160745,156.27901133243,0.092,1.191,-0.589,30.147,4.675,3.854
16304191,0.0160046,156.295015932061,0.091,1.191,-0.589,30.145,4.639,3.873
16304193,0.0163572,156.311373132281,0.091,1.191,-0.589,30.150,4.598,3.866
16304195,0.0180103,156.329383431934,0.091,1.191,-0.590,30.170,4.562,3.862
16304196,0.0167623,156.346145731397,0.091,1.191,-0.590,30.184,4.540,3.871
16304198,0.016392,156.362537731417,0.091,1.191,-0.590,30.183,4.535,3.889
