Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16304238,0.0148184,156.763175431639,VALID,-0.0217996668070555,-0.172933787107468,0.98469215631485,0,0.639163553714752,1,VALID,0.0237604584544897,-0.176974952220917,0.983928501605988,-0.0293877497315407,0.18531459569931,VALID,-0.0673141777515411,-0.168530717492104,0.983395218849182,0.0293877497315407,0.224852353334427
16304240,0.0174087,156.780584132299,VALID,-0.0215204600244761,-0.173224776983261,0.984647154808044,0,0.641428470611572,1,VALID,0.0238775908946991,-0.177259206771851,0.983874499797821,-0.0293877497315407,0.183451518416405,VALID,-0.0668737888336182,-0.168830394744873,0.983373880386353,0.0293877497315407,0.228726580739021
16304241,0.0156247,156.796208832413,VALID,-0.0201728418469429,-0.173854380846024,0.98456472158432,0,0.647896766662598,1,VALID,0.0247048251330853,-0.178195789456367,0.983684897422791,-0.0293877497315407,0.185292199254036,VALID,-0.0650094822049141,-0.169159412384033,0.983442366123199,0.0293877497315407,0.227550029754639
16304243,0.0175092,156.813718032092,VALID,-0.0167308915406466,-0.175696820020676,0.984302163124084,0,0.636923611164093,1,VALID,0.0286356136202812,-0.1813113540411,0.983008742332459,-0.0293877497315407,0.185954451560974,VALID,-0.0620624087750912,-0.169714853167534,0.983537018299103,0.0293877497315407,0.222638458013535
16304245,0.0155447,156.829262732528,VALID,-0.0122111421078444,-0.177639946341515,0.984019756317139,0,0.648114442825317,1,VALID,0.0321736037731171,-0.183841064572334,0.982429325580597,-0.0293877497315407,0.183935895562172,VALID,-0.0565713308751583,-0.171081617474556,0.983631432056427,0.0293877497315407,0.222691342234612
16304247,0.0182379,156.847500632517,VALID,-0.00905621889978647,-0.179896205663681,0.983643889427185,0,0.653669476509094,1,VALID,0.0347091630101204,-0.186780244112015,0.981788396835327,-0.0293877497315407,0.186065137386322,VALID,-0.0528037920594215,-0.172658458352089,0.983565330505371,0.0293877497315407,0.224136248230934
16304248,0.0165285,156.864029132761,VALID,-0.00720503088086843,-0.181500852108002,0.983364403247833,0,0.665507912635803,0.984535098075867,VALID,0.0359048061072826,-0.187876716256142,0.981536149978638,-0.0293877497315407,0.185902655124664,VALID,-0.0503011606633663,-0.174779698252678,0.983321845531464,0.0293877497315407,0.226531997323036
16304250,0.017242,156.881271132268,VALID,-0.00496211322024465,-0.184219613671303,0.982872605323792,0,0.681628346443176,0.936622381210327,VALID,0.0373614318668842,-0.189644828438759,0.981141686439514,-0.0293877497315407,0.186465889215469,VALID,-0.047276608645916,-0.178458422422409,0.982811033725739,0.0293877497315407,0.229631289839745
16304252,0.016805,156.898076132871,VALID,-0.00379923870787025,-0.186277151107788,0.982489883899689,0,0.693886876106262,0.905688643455505,VALID,0.037855539470911,-0.19130539894104,0.980800271034241,-0.0293877497315407,0.185975581407547,VALID,-0.0454473160207272,-0.180920451879501,0.98244708776474,0.0293877497315407,0.229397282004356
16304253,0.0170249,156.915101033635,VALID,-0.00333816278725863,-0.186966523528099,0.982360601425171,0,0.697002053260803,0.894995391368866,VALID,0.0381940901279449,-0.191717743873596,0.980706632137299,-0.0293877497315407,0.185655996203423,VALID,-0.0448645725846291,-0.181888073682785,0.982295215129852,0.0293877497315407,0.229270786046982
16304255,0.0164154,156.931516434066,VALID,-0.00317824678495526,-0.187186270952225,0.982319295406342,0,0.690295696258545,0.896058917045593,VALID,0.0385840758681297,-0.192632958292961,0.980512022972107,-0.0293877497315407,0.185847774147987,VALID,-0.0449349209666252,-0.181406944990158,0.982380986213684,0.0293877497315407,0.223305717110634
16304256,0.0165416,156.948058034293,VALID,-0.00315680354833603,-0.18731002509594,0.982295751571655,0,0.688405692577362,0.897851586341858,VALID,0.0386877357959747,-0.19288381934166,0.980458617210388,-0.0293877497315407,0.185766875743866,VALID,-0.0449957065284252,-0.181401789188385,0.982379138469696,0.0293877497315407,0.223191410303116
16304258,0.0149311,156.962989134714,VALID,-0.00311554246582091,-0.187743678689003,0.982213139533997,0,0.678575813770294,0.8940669298172,VALID,0.039189487695694,-0.193874508142471,0.980243265628815,-0.0293877497315407,0.185562774538994,VALID,-0.0454148687422276,-0.181269064545631,0.982384324073792,0.0293877497315407,0.22239376604557
16304260,0.0169161,156.97990523465,VALID,-0.0027998408768326,-0.187554538249969,0.982250213623047,0,0.672711849212646,0.915700078010559,VALID,0.0398909747600555,-0.193677857518196,0.98025381565094,-0.0293877497315407,0.184345424175262,VALID,-0.0454854369163513,-0.181081622838974,0.982415676116943,0.0293877497315407,0.223049595952034
16304261,0.0164959,156.996401134878,VALID,-0.00246976898051798,-0.187696069478989,0.98222404718399,0,0.670677542686462,0.937310636043549,VALID,0.0404279716312885,-0.193578347563744,0.980251491069794,-0.0293877497315407,0.184345424175262,VALID,-0.0453628711402416,-0.181461155414581,0.982351303100586,0.0293877497315407,0.225690603256226
16304263,0.0167634,157.013164535165,VALID,-0.00211751344613731,-0.188119143247604,0.982143938541412,0,0.67334657907486,0.993012249469757,VALID,0.0406919233500957,-0.193693369626999,0.98021787405014,-0.0293877497315407,0.183684125542641,VALID,-0.0449229925870895,-0.182193607091904,0.982235908508301,0.0293877497315407,0.225499212741852
16304265,0.0168699,157.030034435913,VALID,-0.00159840565174818,-0.188793167471886,0.982015550136566,0,0.666302144527435,1,VALID,0.0417837984859943,-0.193970233201981,0.98011714220047,-0.0293877497315407,0.183944001793861,VALID,-0.0449775531888008,-0.183255046606064,0.982035934925079,0.0293877497315407,0.230396404862404
16304266,0.0172519,157.047286335379,VALID,-0.00167187233455479,-0.189125329256058,0.981951534748077,0,0.66150575876236,1,VALID,0.0420065931975842,-0.19440658390522,0.980021178722382,-0.0293877497315407,0.184473007917404,VALID,-0.0453470945358276,-0.183477282524109,0.981977462768555,0.0293877497315407,0.231132790446281
16304268,0.0177585,157.06504483521,VALID,-0.00180274259764701,-0.189587280154228,0.981862187385559,0,0.650786638259888,1,VALID,0.0426331646740437,-0.194800555706024,0.979915916919708,-0.0293877497315407,0.18508642911911,VALID,-0.0462350323796272,-0.18399378657341,0.981839418411255,0.0293877497315407,0.231897622346878
16304270,0.0148037,157.079848535359,VALID,-0.00256200856529176,-0.189341902732849,0.981907904148102,0,0.635693311691284,1,VALID,0.0428073480725288,-0.19513250887394,0.979842245578766,-0.0293877497315407,0.184958532452583,VALID,-0.0479259975254536,-0.183154404163361,0.981915235519409,0.0293877497315407,0.226847469806671
16304271,0.0172804,157.097128935158,VALID,-0.00224286108277738,-0.189571872353554,0.981864273548126,0,0.640016973018646,1,VALID,0.0427773706614971,-0.1954745054245,0.979775369167328,-0.0293877497315407,0.183903753757477,VALID,-0.0472584590315819,-0.18327759206295,0.981924593448639,0.0293877497315407,0.225807368755341
16304273,0.0166788,157.113807735965,VALID,-0.00344865117222071,-0.189651012420654,0.981845498085022,0,0.628771483898163,1,VALID,0.0422845259308815,-0.195978447794914,0.979696094989777,-0.0293877497315407,0.183713778853416,VALID,-0.0491744615137577,-0.182918459177017,0.981897532939911,0.0293877497315407,0.225680008530617
16304275,0.0176121,157.131419835612,VALID,-0.00346949719823897,-0.190063044428825,0.981765747070313,0,0.632026612758636,1,VALID,0.0420046858489513,-0.196437418460846,0.979616224765778,-0.0293877497315407,0.183713778853416,VALID,-0.0489363484084606,-0.183287039399147,0.981840670108795,0.0293877497315407,0.225237548351288
16304277,0.0159882,157.147408036515,VALID,-0.00417173421010375,-0.190527558326721,0.981673002243042,0,0.629679977893829,1,VALID,0.04145672544837,-0.196980148553848,0.979530572891235,-0.0293877497315407,0.18485389649868,VALID,-0.0497913137078285,-0.18366950750351,0.981726229190826,0.0293877497315407,0.231590658426285
16304278,0.01675,157.164158036932,VALID,-0.00469098426401615,-0.19050058722496,0.981675863265991,0,0.62452244758606,1,VALID,0.0412256978452206,-0.197289854288101,0.979478001594543,-0.0293877497315407,0.185057356953621,VALID,-0.0505975373089314,-0.183299973607063,0.981754064559937,0.0293877497315407,0.225490242242813
16304280,0.0168852,157.181043237448,VALID,-0.00481283757835627,-0.190853774547577,0.981606662273407,0,0.629989147186279,1,VALID,0.0405916906893253,-0.197933301329613,0.979374647140503,-0.0293877497315407,0.18485389649868,VALID,-0.0502071790397167,-0.183370277285576,0.98176097869873,0.0293877497315407,0.226004749536514
16304281,0.0161286,157.197171837091,VALID,-0.00543230585753918,-0.190831750631332,0.981607735157013,0,0.625077486038208,1,VALID,0.04020094871521,-0.198336824774742,0.979309141635895,-0.0293877497315407,0.185535624623299,VALID,-0.0510539151728153,-0.182917535305023,0.981801748275757,0.0293877497315407,0.225288048386574
16304283,0.0166607,157.213832536712,VALID,-0.00637902040034533,-0.191583544015884,0.981455564498901,0,0.623850882053375,1,VALID,0.0392734073102474,-0.199304446578026,0.979150295257568,-0.0293877497315407,0.185370266437531,VALID,-0.0520177371799946,-0.183450922369957,0.981651604175568,0.0293877497315407,0.232606500387192
16304285,0.0180814,157.231913937256,VALID,-0.00766695383936167,-0.191601112484932,0.981442928314209,0,0.617982089519501,1,VALID,0.0383662730455399,-0.199545308947563,0.979137241840363,-0.0293877497315407,0.183559715747833,VALID,-0.0536834113299847,-0.18323777616024,0.981601774692535,0.0293877497315407,0.23202209174633
16304286,0.0157374,157.247651336715,VALID,-0.00820561777800322,-0.193043783307076,0.981155812740326,0,0.610230624675751,1,VALID,0.0380406826734543,-0.202012598514557,0.978643894195557,-0.0293877497315407,0.185612708330154,VALID,-0.0544336587190628,-0.183645352721214,0.981484234333038,0.0293877497315407,0.228773385286331
16304288,0.0159522,157.263603536412,VALID,-0.0063143870793283,-0.213101357221603,0.97700971364975,0,0.647015273571014,0.806451678276062,VALID,0.0375846363604069,-0.220824807882309,0.974589049816132,-0.0293877497315407,0.188809603452683,VALID,-0.0502008274197578,-0.204953253269196,0.977483510971069,0.0293877497315407,0.236054971814156
16304290,0.0173319,157.280935436487,VALID,-0.00306346779689193,-0.233096212148666,0.972448825836182,0,0.685835421085358,0.521539151668549,VALID,0.0383550114929676,-0.240311741828918,0.969937682151794,-0.0293877497315407,0.188582852482796,VALID,-0.0444765128195286,-0.225467205047607,0.973235011100769,0.0293877497315407,0.230747178196907
16304291,0.0164253,157.297360736877,VALID,-0.00151532981544733,-0.239190593361855,0.970971465110779,0,0.698296964168549,0.437754422426224,VALID,0.0384632833302021,-0.247841194272041,0.968036830425262,-0.0293877497315407,0.188312605023384,VALID,-0.0414913929998875,-0.230137750506401,0.972273170948029,0.0293877497315407,0.228916466236115
16304293,0.016857,157.314217736945,VALID,0.000416977796703577,-0.246280238032341,0.96919858455658,0,0.704499006271362,0.347441405057907,VALID,0.0385527163743973,-0.257349848747253,0.965548932552338,-0.0293877497315407,0.188716024160385,VALID,-0.0377194248139858,-0.234819009900093,0.971306979656219,0.0293877497315407,0.223928555846214
16304295,0.0166985,157.330916237086,VALID,0.00231852941215038,-0.250497132539749,0.96811455488205,0,0.738791525363922,0.29107877612114,VALID,0.0391818583011627,-0.260274052619934,0.964739441871643,-0.0293877497315407,0.18804968893528,VALID,-0.0345481969416142,-0.240353018045425,0.970070540904999,0.0293877497315407,0.234158858656883
16304296,0.0177479,157.348664136603,VALID,0.00296586309559643,-0.252672702074051,0.967547237873077,0,0.764928042888641,0.26526951789856,VALID,0.039248239248991,-0.260930269956589,0.964559495449066,-0.0293877497315407,0.188285991549492,VALID,-0.0333206430077553,-0.244063019752502,0.969186782836914,0.0293877497315407,0.234376102685928
16304298,0.0154788,157.364142936654,VALID,0.00388342188671231,-0.254873007535934,0.96696674823761,0,0.796965837478638,0.244383916258812,VALID,0.0397271476686001,-0.260468274354935,0.964664697647095,-0.0293877497315407,0.188570559024811,VALID,-0.0319654382765293,-0.248940989375114,0.96799099445343,0.0293877497315407,0.235189497470856
16304300,0.0176794,157.381822337396,VALID,0.00440187472850084,-0.255545407533646,0.966787040233612,0,0.814057946205139,0.233317345380783,VALID,0.0396501496434212,-0.260558843612671,0.96464341878891,-0.0293877497315407,0.188832193613052,VALID,-0.0308519992977381,-0.250206917524338,0.967700719833374,0.0293877497315407,0.231227800250053
16304301,0.0147933,157.396615637466,VALID,0.00461854506283998,-0.2558234333992,0.966712474822998,0,0.821004331111908,0.235862776637077,VALID,0.0398088879883289,-0.259982138872147,0.964792490005493,-0.0293877497315407,0.1883654743433,VALID,-0.03057761490345,-0.251342564821243,0.96741509437561,0.0293877497315407,0.23421086370945
16304303,0.0162884,157.412904037163,VALID,0.00434580538421869,-0.256520092487335,0.966529130935669,0,0.81609308719635,0.231821104884148,VALID,0.0395441725850105,-0.261401355266571,0.964419841766357,-0.0293877497315407,0.1888457685709,VALID,-0.0308580696582794,-0.251313775777817,0.967413663864136,0.0293877497315407,0.227212533354759
16304305,0.0159248,157.42882883735,VALID,0.00426027830690145,-0.257855981588364,0.966173946857452,0,0.820470571517944,0.241588771343231,VALID,0.0392795652151108,-0.262683302164078,0.96408224105835,-0.0293877497315407,0.18891653418541,VALID,-0.0307643506675959,-0.252705276012421,0.967054069042206,0.0293877497315407,0.231268733739853
16304306,0.0165945,157.4454233367,VALID,0.0042276568710804,-0.258091002702713,0.966111361980438,0,0.826985895633698,0.356338262557983,VALID,0.0391178838908672,-0.262388318777084,0.964169144630432,-0.0293877497315407,0.188858404755592,VALID,-0.0306678116321564,-0.25347375869751,0.966856002807617,0.0293877497315407,0.23413497209549
16304308,0.0175657,157.462989035994,VALID,0.00404216488823295,-0.258553683757782,0.965988457202911,0,0.835349142551422,0.712000012397766,VALID,0.0387592241168022,-0.262129276990891,0.964254081249237,-0.0293877497315407,0.188393816351891,VALID,-0.0306798294186592,-0.254662394523621,0.966543197631836,0.0293877497315407,0.232145875692368
16304310,0.0159751,157.478964136913,VALID,0.00365634611807764,-0.257894992828369,0.966166019439697,0,0.834106683731079,0.903778553009033,VALID,0.0383163131773472,-0.261917442083359,0.964329361915588,-0.0293877497315407,0.188647881150246,VALID,-0.0310080852359533,-0.253557711839676,0.966823160648346,0.0293877497315407,0.230167388916016
16304311,0.0173359,157.496300036088,VALID,0.00352708180435002,-0.257769495248795,0.966199994087219,0,0.835596203804016,0.974668025970459,VALID,0.0381286144256592,-0.261774450540543,0.964375615119934,-0.0293877497315407,0.188703194260597,VALID,-0.0310787428170443,-0.253450930118561,0.966848850250244,0.0293877497315407,0.229832053184509
16304313,0.0170226,157.513322636485,VALID,0.00339973974041641,-0.257579237222672,0.966251194477081,0,0.838894128799438,1,VALID,0.0378638207912445,-0.261577039957047,0.964439630508423,-0.0293877497315407,0.188647881150246,VALID,-0.0310684442520142,-0.253270506858826,0.96689647436142,0.0293877497315407,0.22903499007225
16304315,0.0168937,157.53021633625,VALID,0.00319505832158029,-0.257880985736847,0.966171383857727,0,0.843725264072418,1,VALID,0.0374264195561409,-0.261991530656815,0.964344203472137,-0.0293877497315407,0.188520103693008,VALID,-0.0310401134192944,-0.25346302986145,0.966846942901611,0.0293877497315407,0.235568299889565
16304316,0.0163273,157.546543635428,VALID,0.00309122097678483,-0.258035391569138,0.966130495071411,0,0.8463454246521,1,VALID,0.0372651554644108,-0.261952996253967,0.964360892772675,-0.0293877497315407,0.188523262739182,VALID,-0.0310863796621561,-0.253811657428741,0.966754019260406,0.0293877497315407,0.235326528549194
16304318,0.0158215,157.562365135178,VALID,0.00272647407837212,-0.258216679096222,0.966083168983459,0,0.848648428916931,1,VALID,0.0367556400597095,-0.262323260307312,0.964279770851135,-0.0293877497315407,0.188683167099953,VALID,-0.031305905431509,-0.253805875778198,0.966748416423798,0.0293877497315407,0.230590164661407
16304320,0.0164842,157.57884933427,VALID,0.00246213492937386,-0.258261173963547,0.966072022914886,0,0.847457766532898,1,VALID,0.0364517048001289,-0.262683510780334,0.964193284511566,-0.0293877497315407,0.18891453742981,VALID,-0.0315303392708302,-0.253534525632858,0.966812312602997,0.0293877497315407,0.226704373955727
16304321,0.0170456,157.59589493461,VALID,0.0023357814643532,-0.258825749158859,0.965921223163605,0,0.851583003997803,1,VALID,0.0363124832510948,-0.262678653001785,0.964199841022491,-0.0293877497315407,0.188693851232529,VALID,-0.0316436588764191,-0.254669427871704,0.96651029586792,0.0293877497315407,0.23719747364521
16304323,0.0162745,157.612169435248,VALID,0.00197422388009727,-0.257935285568237,0.966160178184509,0,0.844709932804108,1,VALID,0.0359513573348522,-0.262775540351868,0.96418696641922,-0.0293877497315407,0.18933179974556,VALID,-0.0320052430033684,-0.252790182828903,0.966991603374481,0.0293877497315407,0.226360693573952
16304324,0.0165083,157.628677735105,VALID,0.00196513999253511,-0.258177161216736,0.966095566749573,0,0.845379590988159,1,VALID,0.0359775312244892,-0.262816578149796,0.964174807071686,-0.0293877497315407,0.188651457428932,VALID,-0.0320495739579201,-0.253232568502426,0.966874420642853,0.0293877497315407,0.235768496990204
16304326,0.0176008,157.646278535947,VALID,0.00214030174538493,-0.258444607257843,0.966023683547974,0,0.848948121070862,1,VALID,0.0360886417329311,-0.26280003786087,0.964175164699554,-0.0293877497315407,0.188924625515938,VALID,-0.0318105518817902,-0.253785580396652,0.966737270355225,0.0293877497315407,0.235075145959854
16304328,0.0160677,157.662346236408,VALID,0.00214296928606927,-0.258682101964951,0.965960144996643,0,0.846620798110962,1,VALID,0.0360774248838425,-0.263402074575424,0.964011311531067,-0.0293877497315407,0.189141601324081,VALID,-0.031794011592865,-0.253657460212708,0.966771423816681,0.0293877497315407,0.230006352066994
16304330,0.0171015,157.679447736591,VALID,0.00229053222574294,-0.259318679571152,0.965789079666138,0,0.853246867656708,1,VALID,0.0360398776829243,-0.263745367527008,0.963918805122375,-0.0293877497315407,0.189840048551559,VALID,-0.0314614735543728,-0.254590630531311,0.966536998748779,0.0293877497315407,0.236520931124687
16304331,0.0176404,157.697088137269,VALID,0.00213464279659092,-0.259224832057953,0.965814650058746,0,0.846842706203461,1,VALID,0.0360438451170921,-0.263994246721268,0.963850557804108,-0.0293877497315407,0.18955160677433,VALID,-0.0317770689725876,-0.254150450229645,0.966642498970032,0.0293877497315407,0.226230159401894
16304333,0.0170635,157.714151637629,VALID,0.00205087568610907,-0.259486258029938,0.965744614601135,0,0.844256997108459,1,VALID,0.0360047854483128,-0.264451593160629,0.96372663974762,-0.0293877497315407,0.189557120203972,VALID,-0.0319054573774338,-0.254214316606522,0.966621518135071,0.0293877497315407,0.22657872736454
16304335,0.0152525,157.72940413747,VALID,0.00193309155292809,-0.25983589887619,0.965650856494904,0,0.843455195426941,1,VALID,0.0359268486499786,-0.264783412218094,0.963638424873352,-0.0293877497315407,0.189791291952133,VALID,-0.0320629552006722,-0.254580765962601,0.966519832611084,0.0293877497315407,0.225165128707886
16304336,0.01763,157.747034137137,VALID,0.00166235736105591,-0.260213822126389,0.96554958820343,0,0.837747037410736,1,VALID,0.0359367430210114,-0.26504448056221,0.963566303253174,-0.0293877497315407,0.189573138952255,VALID,-0.0326140262186527,-0.255070418119431,0.966372311115265,0.0293877497315407,0.236466154456139
16304338,0.0177549,157.764789036475,VALID,0.00140210508834571,-0.260751634836197,0.96540492773056,0,0.835177540779114,1,VALID,0.0358015783131123,-0.265536189079285,0.96343594789505,-0.0293877497315407,0.189861848950386,VALID,-0.0329990647733212,-0.255651563405991,0.966205656528473,0.0293877497315407,0.236906439065933
16304340,0.0152734,157.780062436126,VALID,0.00223373738117516,-0.262108683586121,0.965035796165466,0,0.860738515853882,1,VALID,0.0358215980231762,-0.266024321317673,0.96330052614212,-0.0293877497315407,0.190593913197517,VALID,-0.0313566811382771,-0.257892519235611,0.965664625167847,0.0293877497315407,0.236008152365685
16304341,0.0164649,157.796527336352,VALID,0.00276910909451544,-0.262779653072357,0.964851915836334,0,0.876276254653931,1,VALID,0.0359039567410946,-0.26604151725769,0.963292717933655,-0.0293877497315407,0.190189018845558,VALID,-0.0303688123822212,-0.259225845336914,0.965339183807373,0.0293877497315407,0.23547288775444
16304343,0.0168537,157.813381035812,VALID,0.00345932715572417,-0.263800442218781,0.964571058750153,0,0.893465936183929,1,VALID,0.0360568277537823,-0.266514629125595,0.963156163692474,-0.0293877497315407,0.19032809138298,VALID,-0.0291418824344873,-0.260803490877151,0.964951992034912,0.0293877497315407,0.236944630742073
16304345,0.0164905,157.829871536233,VALID,0.00280570634640753,-0.264023095369339,0.964512288570404,0,0.899683177471161,1,VALID,0.0350851602852345,-0.267176002264023,0.96300882101059,-0.0293877497315407,0.189887568354607,VALID,-0.0294767059385777,-0.260591864585876,0.964998960494995,0.0293877497315407,0.225922703742981
16304346,0.0164492,157.846320736222,VALID,-0.000435074442066252,-0.263544231653214,0.964647233486176,0,0.905195593833923,1,VALID,0.0316093675792217,-0.266883939504623,0.963210165500641,-0.0293877497315407,0.190088301897049,VALID,-0.03247906640172,-0.259930402040482,0.965080976486206,0.0293877497315407,0.23544804751873
16304348,0.0179642,157.864284935407,VALID,-0.011729821562767,-0.260513573884964,0.965398907661438,0,0.869702994823456,0.889187932014465,VALID,0.0211589243263006,-0.265677690505981,0.963829696178436,-0.0293877497315407,0.189884796738625,VALID,-0.0446055382490158,-0.255060076713562,0.96589583158493,0.0293877497315407,0.232473537325859
16304349,0.0146406,157.878925535828,VALID,-0.0169484000653028,-0.258782684803009,0.965786874294281,0,0.84543240070343,0.81568968296051,VALID,0.0164607316255569,-0.265220582485199,0.964047253131866,-0.0293877497315407,0.189990922808647,VALID,-0.0503378622233868,-0.252044409513474,0.96640557050705,0.0293877497315407,0.230495423078537
16304351,0.017636,157.896561535075,VALID,-0.025858948007226,-0.255943924188614,0.966345727443695,0,0.765915036201477,0.68973833322525,VALID,0.0103007182478905,-0.264580339193344,0.964308619499207,-0.0293877497315407,0.189864754676819,VALID,-0.0619827695190907,-0.246952727437019,0.967043161392212,0.0293877497315407,0.237937301397324
16304353,0.0165859,157.913147434592,VALID,-0.0302830040454865,-0.25539231300354,0.966363131999969,0,0.761626124382019,0.636805951595306,VALID,0.00604640739038587,-0.264168620109558,0.9644575715065,-0.0293877497315407,0.189871445298195,VALID,-0.0665700063109398,-0.246258348226547,0.966915309429169,0.0293877497315407,0.240809172391891
16304355,0.0165926,157.929740034044,VALID,-0.0327695086598396,-0.255069822072983,0.966367185115814,0,0.754719734191895,0.61180704832077,VALID,0.00392021611332893,-0.263888657093048,0.96454519033432,-0.0293877497315407,0.189436405897141,VALID,-0.069412462413311,-0.245886951684952,0.966809988021851,0.0293877497315407,0.234574764966965
16304356,0.0163082,157.946048233658,VALID,-0.0336545333266258,-0.254927337169647,0.966374397277832,0,0.742979407310486,0.607409119606018,VALID,0.00360591243952513,-0.263903826475143,0.964542269706726,-0.0293877497315407,0.189561560750008,VALID,-0.0708654299378395,-0.245575547218323,0.966783702373505,0.0293877497315407,0.23447647690773
16304358,0.0175892,157.963637433946,VALID,-0.034795418381691,-0.254948049783707,0.966328501701355,0,0.750681579113007,0.611911177635193,VALID,0.00218457565642893,-0.263650596141815,0.964615762233734,-0.0293877497315407,0.189349085092545,VALID,-0.0717250928282738,-0.245876774191856,0.966643750667572,0.0293877497315407,0.234221965074539
16304360,0.0156137,157.979251134209,VALID,-0.0357255637645721,-0.254782676696777,0.966338157653809,0,0.737777888774872,0.625133514404297,VALID,0.00191076705232263,-0.263620316982269,0.964624643325806,-0.0293877497315407,0.189274221658707,VALID,-0.0733083933591843,-0.245563492178917,0.966604590415955,0.0293877497315407,0.233514621853828
16304361,0.0167684,157.996019533835,VALID,-0.0360478945076466,-0.25492650270462,0.966288268566132,0,0.741097092628479,0.622897028923035,VALID,0.00166105781681836,-0.263250797986984,0.964726030826569,-0.0293877497315407,0.189660668373108,VALID,-0.0737030059099197,-0.246221423149109,0.966407179832459,0.0293877497315407,0.238214001059532
16304363,0.0165758,158.01259533409,VALID,-0.0362183302640915,-0.255016595125198,0.966258108615875,0,0.742544174194336,0.648760259151459,VALID,0.0015232814475894,-0.263104945421219,0.964766025543213,-0.0293877497315407,0.189252078533173,VALID,-0.0739059001207352,-0.246547713875771,0.966308534145355,0.0293877497315407,0.23347932100296
16304364,0.0169719,158.029567233287,VALID,-0.0366843640804291,-0.254889249801636,0.96627414226532,0,0.737576127052307,0.661068260669708,VALID,0.00131551921367645,-0.263024300336838,0.964788317680359,-0.0293877497315407,0.189744010567665,VALID,-0.0746287629008293,-0.24636872112751,0.966298580169678,0.0293877497315407,0.231761962175369
16304366,0.0155803,158.045147533529,VALID,-0.0364456176757813,-0.254810780286789,0.966303884983063,0,0.736211597919464,0.77902615070343,VALID,0.00179300631862134,-0.262592315673828,0.964905202388763,-0.0293877497315407,0.189346045255661,VALID,-0.0746286734938622,-0.246640741825104,0.966229200363159,0.0293877497315407,0.23542346060276
16304368,0.0170009,158.06214843411,VALID,-0.0398167483508587,-0.253886550664902,0.966414093971252,0,0.729207098484039,0.900699198246002,VALID,-0.000813748338259757,-0.260793656110764,0.965394198894501,-0.0293877497315407,0.187175422906876,VALID,-0.0787572339177132,-0.246580854058266,0.965916752815247,0.0293877497315407,0.236079260706902
16304369,0.0179639,158.080112333409,VALID,-0.0431633181869984,-0.25305101275444,0.966489613056183,0,0.718692004680634,0.922483444213867,VALID,-0.00332958740182221,-0.259335905313492,0.965781450271606,-0.0293877497315407,0.189248636364937,VALID,-0.082926832139492,-0.246354445815086,0.965625524520874,0.0293877497315407,0.235911265015602
16304371,0.0155708,158.09568313323,VALID,-0.049227487295866,-0.252001941204071,0.966473817825317,0,0.711219429969788,0.94042444229126,VALID,-0.00861081574112177,-0.25711578130722,0.966342210769653,-0.0293877497315407,0.188182726502419,VALID,-0.0897616595029831,-0.246465742588043,0.964985728263855,0.0293877497315407,0.236447706818581
16304373,0.017715,158.113398132846,VALID,-0.0548962317407131,-0.251734107732773,0.966238260269165,0,0.702397108078003,0.892319202423096,VALID,-0.0136641459539533,-0.256452590227127,0.966460227966309,-0.0293877497315407,0.188854917883873,VALID,-0.0960337594151497,-0.246582046151161,0.964352011680603,0.0293877497315407,0.236447095870972
16304374,0.0159714,158.129369532689,VALID,-0.0575956702232361,-0.251560062170029,0.966126441955566,0,0.69300639629364,0.877547085285187,VALID,-0.015768138691783,-0.256154745817184,0.966507196426392,-0.0293877497315407,0.189029663801193,VALID,-0.0993212163448334,-0.246519923210144,0.964034855365753,0.0293877497315407,0.236449182033539
16304376,0.0172418,158.146611332893,VALID,-0.0602782107889652,-0.25165006518364,0.965939342975616,0,0.689664304256439,0.864862143993378,VALID,-0.0181380696594715,-0.255692809820175,0.966587901115417,-0.0293877497315407,0.188686460256577,VALID,-0.102310299873352,-0.247156247496605,0.963559210300446,0.0293877497315407,0.23783066868782
16304378,0.0172992,158.16391053237,VALID,-0.062531903386116,-0.251853466033936,0.965743005275726,0,0.68204790353775,0.846978962421417,VALID,-0.0198806468397379,-0.255678415298462,0.966557443141937,-0.0293877497315407,0.188829615712166,VALID,-0.10506846010685,-0.247566506266594,0.963156998157501,0.0293877497315407,0.236386120319366
16304379,0.0181115,158.182022033259,VALID,-0.0632442384958267,-0.252117663621902,0.965627670288086,0,0.689290583133698,0.838799476623535,VALID,-0.0210134722292423,-0.255727887153625,0.966520369052887,-0.0293877497315407,0.188896358013153,VALID,-0.105361327528954,-0.248054340481758,0.962999522686005,0.0293877497315407,0.236519128084183
16304381,0.0146394,158.196661433205,VALID,-0.0643635168671608,-0.25246450304985,0.965463101863861,0,0.703992545604706,0.829174757003784,VALID,-0.023006297647953,-0.255934089422226,0.966420412063599,-0.0293877497315407,0.188697710633278,VALID,-0.105609819293022,-0.248559847474098,0.962841928005219,0.0293877497315407,0.235033288598061
