Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16301836,0.0159259,132.697113350034,-0.077,0.024,0.255,0.000,0.000,0.147,0.919,-0.168,0.000,0.000
16301838,0.0166669,132.7137802504,-0.077,0.024,0.255,0.000,0.000,0.147,0.919,-0.169,0.000,0.000
16301840,0.0154979,132.729278150015,-0.077,0.024,0.255,0.000,0.000,0.147,0.919,-0.169,0.000,0.000
16301841,0.0182535,132.747531649657,-0.077,0.024,0.255,0.000,0.000,0.148,0.918,-0.169,0.000,0.000
16301843,0.0161774,132.763709048741,-0.077,0.024,0.255,0.000,0.000,0.148,0.917,-0.169,0.000,0.000
16301845,0.0163891,132.780098148622,-0.077,0.024,0.255,0.000,0.000,0.148,0.916,-0.169,0.000,0.000
16301846,0.0171212,132.79721934814,-0.077,0.024,0.255,0.000,0.000,0.149,0.915,-0.170,0.000,0.000
16301848,0.0185079,132.815727247857,-0.077,0.024,0.255,0.000,0.000,0.149,0.914,-0.170,0.000,0.000
16301850,0.0151799,132.830907148309,-0.077,0.024,0.255,0.000,0.000,0.149,0.913,-0.171,0.000,0.000
16301851,0.0164199,132.84732704889,-0.077,0.024,0.255,0.000,0.000,0.149,0.913,-0.171,0.000,0.000
16301853,0.0167405,132.864067549817,-0.077,0.024,0.255,0.000,0.000,0.149,0.912,-0.172,0.000,0.000
16301855,0.0169741,132.88104165066,-0.077,0.024,0.255,0.000,0.000,0.149,0.912,-0.173,0.000,0.000
16301856,0.0155034,132.896545050666,-0.077,0.024,0.255,0.000,0.000,0.149,0.913,-0.174,0.000,0.000
16301858,0.0173686,132.913913650438,-0.077,0.024,0.255,0.000,0.000,0.149,0.913,-0.174,0.000,0.000
16301860,0.0158189,132.929732549936,-0.077,0.024,0.255,0.000,0.000,0.149,0.913,-0.175,0.000,0.000
16301861,0.0169914,132.946723949164,-0.077,0.024,0.255,0.000,0.000,0.149,0.912,-0.175,0.000,0.000
16301863,0.0169898,132.963713748381,-0.077,0.024,0.255,0.000,0.000,0.149,0.912,-0.175,0.000,0.000
16301865,0.017587,132.981300748885,-0.077,0.024,0.255,0.000,0.000,0.149,0.911,-0.175,0.000,0.000
16301866,0.0154327,132.996733448468,-0.077,0.024,0.255,0.000,0.000,0.149,0.911,-0.175,0.000,0.000
16301868,0.0174602,133.014193647541,-0.077,0.024,0.255,0.000,0.000,0.149,0.910,-0.175,0.000,0.000
16301870,0.0164055,133.030599148013,-0.077,0.024,0.255,0.000,0.000,0.149,0.910,-0.175,0.000,0.000
16301871,0.0172642,133.047863348387,-0.077,0.024,0.255,0.000,0.000,0.149,0.909,-0.175,0.000,0.000
16301873,0.0167796,133.064642948098,-0.077,0.024,0.255,0.000,0.000,0.149,0.908,-0.174,0.000,0.000
16301875,0.0169892,133.081632147543,0.053,0.791,-0.276,0.000,0.000,0.149,0.907,-0.175,0.000,0.000
16301876,0.0161347,133.09776684735,0.038,0.761,-0.245,1.000,1.000,0.149,0.905,-0.175,0.000,0.000
16301878,0.0179334,133.115700247698,0.024,0.745,-0.227,1.000,1.000,0.148,0.904,-0.175,0.000,0.000
16301879,0.0134039,133.129104147665,0.015,0.760,-0.223,1.000,1.000,0.148,0.904,-0.176,0.000,0.000
16301881,0.0202327,133.149336847477,0.016,0.789,-0.226,1.000,1.000,0.148,0.903,-0.176,0.000,0.000
16301883,0.0145954,133.163932247087,0.018,0.817,-0.232,1.000,0.933,0.148,0.902,-0.177,0.000,0.000
16301885,0.0178849,133.181817147881,0.019,0.837,-0.232,1.000,0.640,0.148,0.901,-0.177,0.000,0.000
16301886,0.0147837,133.196600847878,0.015,0.846,-0.229,1.000,0.464,0.148,0.900,-0.178,0.000,0.000
16301888,0.017508,133.214108848013,0.010,0.850,-0.223,1.000,0.331,0.147,0.899,-0.178,0.000,0.000
16301890,0.0154505,133.229559347965,0.006,0.856,-0.218,0.999,0.207,0.148,0.897,-0.178,0.000,0.000
16301891,0.0177088,133.247268148698,0.003,0.863,-0.215,0.851,0.000,0.147,0.896,-0.179,0.000,0.000
16301893,0.0161066,133.26337474864,0.001,0.872,-0.214,0.801,0.000,0.147,0.894,-0.179,0.000,0.000
16301894,0.0168826,133.280257348903,-0.001,0.879,-0.215,0.693,0.000,0.147,0.892,-0.179,0.000,0.000
16301896,0.0159662,133.296223548241,-0.002,0.886,-0.215,0.457,0.000,0.148,0.891,-0.179,0.000,0.000
16301898,0.0195954,133.31581894774,-0.003,0.891,-0.216,0.354,0.000,0.148,0.890,-0.179,0.000,0.000
16301900,0.0162638,133.332082747482,-0.003,0.895,-0.215,0.142,0.000,0.149,0.889,-0.179,0.000,0.000
16301901,0.0163973,133.348480046727,-0.004,0.898,-0.214,0.000,0.000,0.149,0.888,-0.179,0.000,0.000
16301903,0.0168504,133.365330447443,-0.005,0.900,-0.212,0.000,0.000,0.149,0.888,-0.179,0.000,0.000
16301904,0.0164969,133.381827347912,-0.006,0.902,-0.211,0.000,0.000,0.149,0.887,-0.180,0.000,0.000
16301906,0.0160751,133.397902448662,-0.007,0.903,-0.211,0.000,0.000,0.149,0.886,-0.180,0.000,0.000
16301908,0.016621,133.414523447864,-0.008,0.905,-0.210,0.000,0.000,0.150,0.885,-0.181,0.000,0.000
16301909,0.0161364,133.430659848265,-0.009,0.907,-0.211,0.000,0.000,0.149,0.884,-0.181,0.000,0.000
16301911,0.0169599,133.447619748302,-0.010,0.908,-0.211,0.000,0.000,0.149,0.884,-0.181,0.000,0.000
16301913,0.016307,133.463926748373,-0.011,0.909,-0.210,0.000,0.000,0.149,0.883,-0.181,0.000,0.000
16301914,0.0174453,133.481372048147,-0.011,0.910,-0.210,0.000,0.000,0.149,0.882,-0.182,0.000,0.000
16301916,0.0148469,133.496218947694,-0.012,0.911,-0.210,0.000,0.000,0.148,0.882,-0.182,0.000,0.000
16301918,0.0173991,133.51361804828,-0.013,0.912,-0.210,0.000,0.000,0.148,0.881,-0.182,0.000,0.000
16301919,0.0161757,133.529793748632,-0.014,0.912,-0.210,0.000,0.000,0.148,0.881,-0.183,0.000,0.000
16301921,0.0170615,133.546855248511,-0.014,0.912,-0.210,0.000,0.000,0.148,0.880,-0.182,0.000,0.000
16301923,0.015304,133.562159248628,-0.015,0.913,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301924,0.0177662,133.579925448634,-0.016,0.913,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301926,0.0165112,133.59643664863,-0.016,0.913,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301928,0.016916,133.613352647983,-0.016,0.914,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301929,0.0160468,133.629399447702,-0.016,0.914,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301931,0.017666,133.647065448575,-0.017,0.915,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301933,0.0152315,133.662296948954,-0.017,0.916,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301934,0.01684,133.67913694866,-0.017,0.917,-0.210,0.000,0.000,0.147,0.878,-0.181,0.000,0.000
16301936,0.0163821,133.695519048721,-0.017,0.918,-0.210,0.000,0.000,0.147,0.878,-0.180,0.000,0.000
16301938,0.0174526,133.712971648201,-0.018,0.918,-0.210,0.000,0.000,0.147,0.878,-0.180,0.000,0.000
16301939,0.0159603,133.728931948543,-0.018,0.918,-0.210,0.000,0.000,0.147,0.878,-0.181,0.000,0.000
16301941,0.0171583,133.746090248227,-0.018,0.919,-0.210,0.000,0.000,0.147,0.878,-0.181,0.000,0.000
16301943,0.0221266,133.768216848373,-0.019,0.919,-0.210,0.000,0.000,0.147,0.879,-0.181,0.000,0.000
16301944,0.0108272,133.779044047929,-0.019,0.919,-0.210,0.000,0.000,0.147,0.879,-0.182,0.000,0.000
16301946,0.0181027,133.79714674782,-0.020,0.919,-0.210,0.000,0.000,0.146,0.880,-0.182,0.000,0.000
16301947,0.0146723,133.811819047667,-0.020,0.919,-0.209,0.000,0.000,0.146,0.880,-0.183,0.000,0.000
16301949,0.0178875,133.829706546851,-0.020,0.918,-0.209,0.000,0.000,0.146,0.880,-0.184,0.000,0.000
16301951,0.0150928,133.844799347222,-0.020,0.917,-0.208,0.000,0.000,0.146,0.880,-0.184,0.000,0.000
16301952,0.0177684,133.862567747012,-0.019,0.917,-0.208,0.000,0.000,0.147,0.881,-0.184,0.000,0.000
16301954,0.0159312,133.878498947248,-0.019,0.916,-0.207,0.000,0.000,0.147,0.881,-0.185,0.000,0.000
16301956,0.0169404,133.895439347252,-0.018,0.914,-0.206,0.000,0.000,0.147,0.880,-0.185,0.000,0.000
16301957,0.0153247,133.910764046945,-0.017,0.912,-0.205,0.000,0.000,0.147,0.880,-0.186,0.000,0.000
16301959,0.0190848,133.929848846979,-0.017,0.910,-0.204,0.059,0.000,0.148,0.879,-0.186,0.039,0.000
16301961,0.0183001,133.948148946278,-0.016,0.907,-0.203,0.150,0.000,0.147,0.878,-0.186,0.152,0.000
16301962,0.0153234,133.963472345844,-0.016,0.905,-0.202,0.206,0.000,0.147,0.878,-0.186,0.203,0.000
16301964,0.0176795,133.981151845306,-0.016,0.902,-0.202,0.314,0.000,0.148,0.877,-0.187,0.254,0.000
16301966,0.0146414,133.995793245733,-0.015,0.900,-0.202,0.360,0.000,0.148,0.876,-0.187,0.303,0.000
16301968,0.0169579,134.012751145288,-0.014,0.898,-0.202,0.331,0.000,0.148,0.875,-0.187,0.344,0.000
16301969,0.0172903,134.030041445047,-0.014,0.897,-0.202,0.263,0.000,0.149,0.874,-0.187,0.370,0.000
16301971,0.0172716,134.04731304571,-0.014,0.897,-0.203,0.216,0.000,0.149,0.873,-0.187,0.399,0.000
16301973,0.0158322,134.063145246357,-0.014,0.897,-0.203,0.208,0.000,0.149,0.872,-0.187,0.425,0.000
16301974,0.0160337,134.079178946093,-0.015,0.898,-0.204,0.192,0.000,0.149,0.871,-0.188,0.461,0.000
16301976,0.0162813,134.095460245386,-0.016,0.898,-0.204,0.195,0.000,0.150,0.870,-0.188,0.517,0.000
16301978,0.0195071,134.114967346191,-0.016,0.898,-0.203,0.218,0.000,0.150,0.869,-0.188,0.582,0.000
16301979,0.016946,134.131913345307,-0.017,0.898,-0.203,0.264,0.000,0.151,0.868,-0.188,0.644,0.000
16301981,0.0141315,134.146044845693,-0.018,0.899,-0.202,0.304,0.000,0.151,0.866,-0.188,0.727,0.000
16301983,0.017219,134.163263845257,-0.018,0.899,-0.202,0.335,0.000,0.151,0.865,-0.188,0.845,0.000
16301984,0.0163999,134.179663744755,-0.019,0.899,-0.202,0.354,0.000,0.151,0.864,-0.188,0.924,0.000
16301986,0.0176039,134.197267645039,-0.019,0.899,-0.202,0.426,0.000,0.151,0.863,-0.188,1.000,0.000
16301987,0.0156724,134.212940045632,-0.020,0.898,-0.201,0.556,0.000,0.151,0.862,-0.188,1.000,0.000
16301989,0.0177577,134.230697746389,-0.020,0.898,-0.201,0.712,0.000,0.151,0.861,-0.188,1.000,0.151
16301991,0.0155208,134.246218546294,-0.020,0.897,-0.200,0.902,0.056,0.150,0.861,-0.189,1.000,0.266
16301993,0.01884,134.265058546327,-0.020,0.896,-0.198,1.000,0.234,0.150,0.860,-0.190,1.000,0.389
16301994,0.0144059,134.279464446008,-0.021,0.894,-0.196,1.000,0.426,0.151,0.859,-0.191,1.000,0.517
16301996,0.0185322,134.297996645793,-0.021,0.893,-0.194,1.000,0.583,0.151,0.858,-0.193,1.000,0.630
16301998,0.0141914,134.312188046053,-0.021,0.892,-0.193,1.000,0.699,0.151,0.856,-0.195,1.000,0.757
16301999,0.0176722,134.329860245809,-0.022,0.890,-0.192,1.000,0.810,0.150,0.855,-0.198,1.000,0.882
16302000,0.0156295,134.34548974596,-0.023,0.889,-0.191,1.000,0.882,0.149,0.854,-0.202,1.000,1.000
16302002,0.0169307,134.362420445308,-0.024,0.889,-0.191,1.000,0.916,0.147,0.852,-0.206,1.000,1.000
16302004,0.0173312,134.379751645029,-0.024,0.888,-0.191,1.000,0.958,0.145,0.850,-0.211,1.000,1.000
16302005,0.0159338,134.395685445517,-0.025,0.887,-0.191,1.000,0.983,0.143,0.847,-0.216,1.000,1.000
16302007,0.0167259,134.412411345169,-0.025,0.886,-0.191,1.000,1.000,0.139,0.843,-0.221,1.000,1.000
16302009,0.0175498,134.429961144924,-0.025,0.884,-0.190,1.000,1.000,0.135,0.839,-0.226,1.000,1.000
16302010,0.0169351,134.446896245703,-0.025,0.882,-0.189,1.000,1.000,0.131,0.834,-0.231,1.000,1.000
16302012,0.016089,134.462985245511,-0.024,0.880,-0.188,1.000,1.000,0.127,0.828,-0.236,1.000,1.000
16302014,0.0164441,134.479429345578,-0.025,0.879,-0.187,1.000,1.000,0.123,0.821,-0.242,1.000,1.000
16302015,0.0168579,134.496287245303,-0.025,0.877,-0.186,1.000,1.000,0.119,0.815,-0.248,1.000,1.000
16302017,0.0159548,134.512242045254,-0.026,0.876,-0.185,1.000,1.000,0.114,0.809,-0.255,1.000,1.000
16302019,0.0180657,134.530307745561,-0.026,0.874,-0.185,1.000,1.000,0.110,0.802,-0.262,1.000,0.990
16302020,0.0160593,134.546367045492,-0.027,0.873,-0.184,1.000,1.000,0.105,0.796,-0.269,1.000,0.977
16302022,0.0161502,134.562517246231,-0.027,0.871,-0.184,1.000,1.000,0.101,0.788,-0.276,1.000,0.961
16302024,0.0190031,134.581520346925,-0.027,0.869,-0.183,1.000,1.000,0.098,0.780,-0.283,1.000,0.962
16302026,0.0147574,134.596277747303,-0.027,0.868,-0.182,1.000,1.000,0.096,0.772,-0.289,1.000,0.978
16302027,0.0167314,134.613009147346,-0.028,0.868,-0.181,1.000,1.000,0.092,0.764,-0.296,1.000,0.978
16302029,0.0174365,134.630445647985,-0.027,0.866,-0.180,1.000,0.988,0.089,0.756,-0.303,1.000,1.000
16302031,0.0157601,134.6462057475,-0.027,0.865,-0.179,1.000,0.978,0.087,0.748,-0.309,1.000,1.000
16302032,0.0184934,134.664699148387,-0.027,0.865,-0.179,1.000,0.975,0.084,0.741,-0.316,1.000,0.943
16302034,0.0152288,134.679927947931,-0.027,0.864,-0.179,1.000,0.993,0.080,0.733,-0.322,1.000,0.847
16302036,0.017881,134.697808948345,-0.028,0.865,-0.181,1.000,1.000,0.077,0.727,-0.329,1.000,0.749
16302038,0.0164564,134.714265347458,-0.028,0.867,-0.183,1.000,1.000,0.075,0.720,-0.335,1.000,0.670
16302039,0.0160765,134.730341847055,-0.028,0.869,-0.186,1.000,1.000,0.073,0.713,-0.341,1.000,0.637
16302041,0.0171232,134.747465047054,-0.027,0.872,-0.190,1.000,1.000,0.071,0.705,-0.346,1.000,0.663
16302042,0.0162027,134.763667746447,-0.026,0.873,-0.193,1.000,1.000,0.070,0.696,-0.350,1.000,0.709
16302044,0.0169283,134.780596046709,-0.025,0.875,-0.196,1.000,1.000,0.070,0.689,-0.355,1.000,0.752
16302046,0.017723,134.798319046386,-0.024,0.877,-0.198,1.000,1.000,0.069,0.684,-0.360,0.999,0.815
16302047,0.0157573,134.814076346345,-0.022,0.879,-0.198,1.000,1.000,0.068,0.681,-0.364,0.996,0.831
16302049,0.0164196,134.830495947041,-0.021,0.878,-0.199,1.000,1.000,0.067,0.678,-0.368,0.949,0.885
16302051,0.020338,134.85083394777,-0.019,0.877,-0.200,1.000,1.000,0.065,0.676,-0.371,0.906,0.901
16302052,0.0125595,134.863393447362,-0.017,0.876,-0.200,1.000,1.000,0.062,0.672,-0.373,0.891,0.868
16302054,0.0185465,134.881939946674,-0.015,0.875,-0.200,1.000,1.000,0.059,0.668,-0.375,0.885,0.838
16302056,0.0160047,134.897944646887,-0.013,0.875,-0.201,1.000,1.000,0.057,0.665,-0.378,0.968,0.913
16302057,0.0160613,134.914005947299,-0.011,0.875,-0.203,1.000,1.000,0.056,0.662,-0.381,1.000,0.964
16302059,0.0164876,134.930493547581,-0.009,0.875,-0.204,1.000,1.000,0.055,0.660,-0.384,1.000,0.991
16302060,0.0167678,134.947261347435,-0.008,0.874,-0.203,1.000,1.000,0.054,0.658,-0.386,0.991,0.998
16302062,0.0167985,134.964059847407,-0.008,0.873,-0.203,1.000,1.000,0.054,0.656,-0.388,0.971,0.979
16302064,0.0229087,134.986968548037,-0.008,0.872,-0.203,1.000,1.000,0.053,0.655,-0.390,0.944,0.891
16302065,0.0120338,134.9990023477,-0.008,0.871,-0.203,1.000,1.000,0.053,0.652,-0.392,0.938,0.852
16302066,0.0153693,135.0143716475,-0.008,0.871,-0.203,1.000,1.000,0.053,0.652,-0.394,0.928,0.782
16302069,0.0156159,135.029987547547,-0.009,0.870,-0.203,1.000,1.000,0.052,0.652,-0.395,0.965,0.725
16302070,0.0167894,135.046776946634,-0.009,0.870,-0.202,1.000,1.000,0.051,0.652,-0.396,1.000,0.688
16302072,0.0180571,135.064834047109,-0.010,0.870,-0.202,1.000,1.000,0.051,0.650,-0.397,1.000,0.692
16302074,0.0153253,135.080159347504,-0.011,0.871,-0.201,1.000,1.000,0.050,0.649,-0.397,1.000,0.706
16302075,0.0181113,135.098270647228,-0.012,0.872,-0.201,1.000,1.000,0.050,0.647,-0.398,1.000,0.731
16302077,0.0150403,135.113310947083,-0.013,0.873,-0.201,1.000,1.000,0.050,0.647,-0.398,1.000,0.747
16302079,0.017025,135.130335946567,-0.014,0.874,-0.201,1.000,1.000,0.050,0.646,-0.399,1.000,0.752
16302081,0.0178857,135.148221646436,-0.016,0.874,-0.201,1.000,1.000,0.050,0.647,-0.400,1.000,0.761
16302082,0.0128868,135.161108446307,-0.018,0.874,-0.200,1.000,1.000,0.051,0.647,-0.401,1.000,0.752
16302084,0.0178249,135.178933345713,-0.019,0.874,-0.200,1.000,1.000,0.052,0.648,-0.401,1.000,0.731
16302085,0.0169469,135.195880246349,-0.020,0.873,-0.199,1.000,1.000,0.052,0.649,-0.402,1.000,0.716
16302087,0.0173421,135.213222346269,-0.021,0.872,-0.199,1.000,1.000,0.052,0.650,-0.403,1.000,0.688
16302089,0.0158512,135.229073545896,-0.022,0.871,-0.199,1.000,1.000,0.052,0.649,-0.404,1.000,0.664
16302091,0.016672,135.245745546184,-0.023,0.870,-0.199,1.000,1.000,0.052,0.649,-0.404,1.000,0.640
16302092,0.015729,135.261474546976,-0.023,0.869,-0.198,1.000,1.000,0.052,0.649,-0.405,1.000,0.653
16302094,0.0187092,135.280183746479,-0.024,0.869,-0.198,1.000,1.000,0.052,0.649,-0.405,1.000,0.651
16302096,0.0147828,135.294966546819,-0.024,0.868,-0.198,1.000,1.000,0.053,0.649,-0.406,1.000,0.618
16302097,0.0189202,135.313886746764,-0.024,0.868,-0.198,1.000,1.000,0.053,0.650,-0.407,1.000,0.592
16302098,0.0152686,135.329155346379,-0.025,0.868,-0.199,1.000,1.000,0.053,0.650,-0.407,1.000,0.582
16302100,0.0185719,135.347727246583,-0.025,0.868,-0.199,1.000,1.000,0.053,0.651,-0.408,1.000,0.582
16302102,0.0132845,135.36101174634,-0.026,0.868,-0.199,1.000,1.000,0.054,0.651,-0.408,1.000,0.579
16302103,0.0187565,135.379768245853,-0.026,0.869,-0.199,1.000,1.000,0.054,0.651,-0.408,1.000,0.578
16302105,0.0153828,135.395151046105,-0.027,0.869,-0.199,1.000,1.000,0.054,0.651,-0.408,1.000,0.578
16302107,0.0177904,135.412941445597,-0.028,0.868,-0.199,1.000,1.000,0.054,0.652,-0.409,1.000,0.577
16302109,0.0166038,135.429545245133,-0.028,0.867,-0.199,1.000,1.000,0.054,0.652,-0.409,1.000,0.583
16302110,0.0156348,135.445180044509,-0.029,0.866,-0.198,1.000,1.000,0.054,0.652,-0.409,1.000,0.578
16302112,0.0194748,135.464654845186,-0.029,0.865,-0.198,1.000,1.000,0.054,0.651,-0.409,1.000,0.586
16302113,0.0153832,135.480038044974,-0.029,0.865,-0.198,1.000,1.000,0.054,0.651,-0.409,1.000,0.594
16302115,0.0177588,135.497796844691,-0.029,0.864,-0.198,1.000,1.000,0.054,0.651,-0.409,1.000,0.606
16302117,0.0146045,135.512401344255,-0.029,0.864,-0.198,1.000,1.000,0.054,0.651,-0.409,1.000,0.618
16302118,0.0190201,135.531421443447,-0.029,0.863,-0.197,1.000,1.000,0.054,0.650,-0.409,1.000,0.630
16302120,0.0137061,135.545127543621,-0.029,0.863,-0.198,1.000,1.000,0.054,0.650,-0.409,1.000,0.652
16302122,0.0166829,135.561810444109,-0.029,0.862,-0.198,1.000,1.000,0.054,0.649,-0.409,1.000,0.663
16302123,0.0143221,135.576132544316,-0.028,0.862,-0.198,1.000,1.000,0.054,0.649,-0.409,1.000,0.669
16302125,0.0166433,135.592775844969,-0.028,0.863,-0.198,1.000,1.000,0.053,0.648,-0.409,1.000,0.670
16302127,0.0185127,135.611288544722,-0.027,0.863,-0.197,1.000,1.000,0.053,0.648,-0.408,1.000,0.682
16302128,0.0171525,135.628441044129,-0.027,0.864,-0.197,1.000,1.000,0.053,0.648,-0.408,1.000,0.707
16302130,0.0150476,135.643488643691,-0.027,0.865,-0.196,1.000,1.000,0.053,0.647,-0.408,1.000,0.734
16302132,0.0163238,135.659812442958,-0.026,0.865,-0.195,1.000,1.000,0.053,0.647,-0.408,1.000,0.753
16302133,0.0193929,135.679205343127,-0.026,0.864,-0.194,1.000,1.000,0.054,0.646,-0.408,1.000,0.760
16302135,0.0143214,135.69352674298,-0.025,0.863,-0.192,1.000,1.000,0.054,0.646,-0.408,1.000,0.756
16302137,0.0193958,135.712922543287,-0.024,0.861,-0.190,1.000,1.000,0.054,0.646,-0.408,1.000,0.756
16302139,0.0156181,135.728540643118,-0.023,0.857,-0.187,1.000,0.984,0.054,0.646,-0.408,1.000,0.754
16302140,0.0182169,135.746757543646,-0.021,0.854,-0.184,1.000,0.908,0.055,0.645,-0.408,1.000,0.743
16302142,0.0155576,135.762315143831,-0.019,0.851,-0.182,1.000,0.900,0.055,0.645,-0.409,1.000,0.723
16302143,0.0165483,135.778863443993,-0.017,0.848,-0.180,1.000,0.945,0.055,0.645,-0.410,1.000,0.700
16302145,0.0150852,135.793948643841,-0.014,0.847,-0.179,1.000,0.998,0.056,0.645,-0.411,1.000,0.671
16302147,0.0182334,135.812182043679,-0.013,0.849,-0.180,1.000,1.000,0.056,0.644,-0.411,1.000,0.668
16302148,0.0157391,135.827921143733,-0.012,0.850,-0.181,1.000,1.000,0.056,0.644,-0.412,1.000,0.667
16302150,0.0181157,135.846036843024,-0.010,0.851,-0.182,1.000,1.000,0.056,0.643,-0.413,1.000,0.658
16302152,0.0162851,135.862321942113,-0.009,0.851,-0.183,1.000,1.000,0.056,0.643,-0.413,1.000,0.650
16302154,0.0174383,135.879760242067,-0.007,0.853,-0.184,1.000,1.000,0.057,0.641,-0.414,1.000,0.634
16302155,0.0163551,135.896115341224,-0.006,0.853,-0.185,1.000,1.000,0.057,0.640,-0.415,1.000,0.632
16302157,0.0163608,135.912476141937,-0.006,0.853,-0.186,1.000,1.000,0.057,0.638,-0.415,1.000,0.614
16302159,0.0184966,135.930972742848,-0.005,0.852,-0.186,1.000,1.000,0.057,0.636,-0.416,0.971,0.567
16302160,0.0163052,135.947277943604,-0.004,0.852,-0.185,1.000,1.000,0.058,0.635,-0.416,0.942,0.540
16302162,0.0178368,135.965114743449,-0.003,0.853,-0.184,1.000,1.000,0.058,0.633,-0.416,0.943,0.530
16302164,0.0155952,135.980709942989,-0.002,0.853,-0.184,1.000,1.000,0.059,0.632,-0.417,0.946,0.522
16302165,0.0179652,135.998675142415,-0.001,0.852,-0.184,1.000,1.000,0.059,0.631,-0.417,0.947,0.514
16302167,0.0183348,136.017009942792,0.000,0.851,-0.184,1.000,1.000,0.060,0.630,-0.417,0.961,0.514
16302168,0.0130808,136.030090742745,0.001,0.850,-0.184,1.000,1.000,0.060,0.629,-0.418,0.993,0.502
16302171,0.016693,136.046783742495,0.002,0.850,-0.184,1.000,0.982,0.060,0.629,-0.418,1.000,0.505
16302172,0.0159401,136.062723842449,0.003,0.849,-0.184,1.000,0.957,0.060,0.629,-0.418,1.000,0.517
16302174,0.0169343,136.079658142291,0.004,0.848,-0.184,1.000,0.885,0.060,0.629,-0.418,1.000,0.526
16302175,0.0159063,136.095564442687,0.005,0.845,-0.184,1.000,0.815,0.060,0.629,-0.418,1.000,0.536
16302177,0.0193676,136.114932042547,0.006,0.844,-0.185,1.000,0.632,0.059,0.629,-0.418,1.000,0.550
16302179,0.0148195,136.129751542583,0.007,0.843,-0.185,1.000,0.459,0.060,0.629,-0.418,1.000,0.564
16302181,0.0169875,136.146739043295,0.007,0.842,-0.185,1.000,0.358,0.060,0.630,-0.418,1.000,0.565
16302182,0.0172585,136.163997543976,0.007,0.841,-0.185,1.000,0.252,0.060,0.630,-0.418,1.000,0.570
16302184,0.0165848,136.180582344532,0.008,0.840,-0.185,1.000,0.164,0.060,0.631,-0.418,0.992,0.580
16302186,0.0162743,136.196856644005,0.008,0.841,-0.186,1.000,0.058,0.061,0.632,-0.418,0.968,0.584
16302187,0.0176591,136.214515743777,0.009,0.842,-0.187,0.919,0.000,0.061,0.632,-0.418,0.962,0.584
16302189,0.0168412,136.231356943026,0.009,0.842,-0.187,0.788,0.000,0.061,0.633,-0.418,0.970,0.585
16302191,0.0173738,136.248730743304,0.009,0.841,-0.187,0.667,0.000,0.060,0.634,-0.418,0.982,0.594
16302192,0.0154239,136.264154643752,0.009,0.840,-0.186,0.538,0.000,0.060,0.635,-0.418,0.998,0.607
16302194,0.0171725,136.281327144243,0.009,0.839,-0.185,0.443,0.000,0.060,0.635,-0.418,1.000,0.609
16302196,0.0153273,136.296654444188,0.009,0.838,-0.185,0.376,0.000,0.060,0.635,-0.418,1.000,0.602
16302197,0.019969,136.316623443738,0.009,0.837,-0.184,0.340,0.000,0.061,0.634,-0.418,0.990,0.595
16302199,0.0143782,136.331001644023,0.008,0.836,-0.184,0.248,0.000,0.061,0.634,-0.418,0.988,0.586
16302201,0.0180508,136.349052443169,0.008,0.836,-0.184,0.175,0.000,0.061,0.634,-0.418,0.983,0.588
16302202,0.0153971,136.364449542947,0.008,0.835,-0.183,0.118,0.000,0.061,0.633,-0.418,0.976,0.582
16302204,0.0166993,136.381148842163,0.008,0.835,-0.183,0.099,0.000,0.061,0.633,-0.418,0.975,0.562
