Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0169946,1602.16086918442,3.000,0.000,0.000,False
0,0.0172567,1602.17812588392,3.000,0.000,0.000,False
0,0.0209424,1602.1990682832,3.000,0.000,0.000,False
0,0.0135301,1602.21259838296,3.000,0.000,0.000,False
0,0.0150455,1602.22764388332,3.000,0.000,0.000,False
0,0.0112934,1602.2389372834,3.000,0.000,0.000,False
0,0.0215174,1602.2604546831,3.000,0.000,0.000,False
0,0.0222402,1602.28269488225,3.000,0.000,0.000,False
0,0.0275232,1602.31021808134,3.000,0.000,0.000,False
0,0.0167295,1602.32694758149,3.000,0.000,0.000,False
0,0.0170394,1602.34398698108,3.000,0.000,0.000,False
0,0.0155993,1602.35958628124,3.000,0.000,0.000,False
0,0.012318,1602.37190428143,3.000,0.000,0.000,False
0,0.0222174,1602.39412168181,3.000,0.000,0.000,False
0,0.0170934,1602.41121508135,3.000,0.000,0.000,False
0,0.0154467,1602.4266617815,3.000,0.000,0.000,False
0,0.0172887,1602.44395048125,3.000,0.000,0.000,False
0,0.0163694,1602.46031988179,3.000,0.000,0.000,False
0,0.017126,1602.47744588135,3.000,0.000,0.000,False
0,0.0166191,1602.49406498065,3.000,0.000,0.000,False
0,0.0133454,1602.50741038052,3.000,0.000,0.000,False
0,0.0206488,1602.52805918036,3.000,0.000,0.000,False
0,0.0168478,1602.54490698082,3.000,0.000,0.000,False
0,0.0162316,1602.56113858102,3.000,0.000,0.000,False
0,0.0161443,1602.5772828809,3.000,0.000,0.000,False
0,0.0177435,1602.59502638085,3.000,0.000,0.000,False
0,0.0166949,1602.6117212805,3.000,0.000,0.000,False
0,0.0165431,1602.62826438015,3.000,0.000,0.000,False
0,0.0163344,1602.64459877973,3.000,0.000,0.000,False
0,0.0165737,1602.66117247893,3.000,0.000,0.000,False
0,0.0163102,1602.67748267902,3.000,0.000,0.000,False
0,0.0226294,1602.70011207974,3.000,0.000,0.000,False
0,0.0117466,1602.71185868001,3.000,0.000,0.000,False
0,0.0161541,1602.72801277926,3.000,0.000,0.000,False
0,0.0208781,1602.74889088003,3.000,0.000,0.000,False
0,0.0127485,1602.76163938036,3.000,0.000,0.000,False
0,0.0152118,1602.77685118048,3.000,0.000,0.000,False
0,0.0177985,1602.79464968061,3.000,0.000,0.000,False
0,0.0174478,1602.81209748005,3.000,0.000,0.000,False
0,0.0170837,1602.8291811808,3.000,0.000,0.000,False
0,0.0162656,1602.84544678172,3.000,0.000,0.000,False
0,0.016243,1602.8616897813,3.000,0.000,0.000,False
0,0.0168272,1602.87851698091,3.000,0.000,0.000,False
0,0.016438,1602.89495498082,3.000,0.000,0.000,False
0,0.017167,1602.91212198092,3.000,0.000,0.000,False
0,0.0164478,1602.9285697802,3.000,0.000,0.000,False
0,0.018043,1602.94661278045,3.000,0.000,0.000,False
0,0.0192527,1602.96586548118,3.000,0.000,0.000,False
0,0.0134731,1602.97933858121,3.000,0.000,0.000,False
0,0.0173636,1602.99670218164,3.000,0.000,0.000,False
0,0.0159168,1603.01261898177,3.000,0.000,0.000,False
0,0.0164611,1603.0290800822,3.000,0.000,0.000,False
0,0.0210972,1603.05017728219,3.000,0.000,0.000,False
0,0.0111266,1603.06130388239,3.000,0.000,0.000,False
0,0.0160266,1603.07733048173,3.000,0.000,0.000,False
0,0.0174836,1603.09481408121,3.000,0.000,0.000,False
0,0.016264,1603.11107808212,3.000,0.000,0.000,False
0,0.0180782,1603.12915628264,3.000,0.000,0.000,False
0,0.0115021,1603.14065838279,3.000,0.000,0.000,False
0,0.0200681,1603.16072648251,3.000,0.000,0.000,False
0,0.0147899,1603.17551638233,3.000,0.000,0.000,False
0,0.0195789,1603.19509528251,3.000,0.000,0.000,False
0,0.0164028,1603.21149808215,3.000,0.000,0.000,False
0,0.0140821,1603.22558018239,3.000,0.000,0.000,False
0,0.0207191,1603.24629928218,3.000,0.000,0.000,False
0,0.0198938,1603.26619308302,3.000,0.000,0.000,False
0,0.012358,1603.27855108259,3.000,0.000,0.000,False
0,0.0165304,1603.29508148273,3.000,0.000,0.000,False
0,0.0132218,1603.30830328306,3.000,0.000,0.000,False
0,0.0204328,1603.32873608312,3.000,0.000,0.000,False
0,0.012763,1603.34149908321,3.000,0.000,0.000,False
0,0.0201104,1603.3616094836,3.000,0.000,0.000,False
0,0.0165855,1603.37819498451,3.000,0.000,0.000,False
0,0.0158558,1603.39405078487,3.000,0.000,0.000,False
0,0.0177251,1603.41177588562,3.000,0.000,0.000,False
0,0.0163886,1603.42816448631,3.000,0.000,0.000,False
0,0.0142152,1603.44237968652,3.000,0.000,0.000,False
0,0.0196719,1603.46205158671,3.000,0.000,0.000,False
0,0.0136252,1603.47567678662,3.000,0.000,0.000,False
0,0.0204568,1603.49613358686,3.000,0.000,0.000,False
0,0.0167101,1603.51284368755,3.000,0.000,0.000,False
0,0.0165295,1603.52937318804,3.000,0.000,0.000,False
0,0.0161748,1603.54554798873,3.000,0.000,0.000,False
0,0.0156191,1603.5611670888,3.000,0.000,0.000,False
0,0.0182044,1603.57937148912,3.000,0.000,0.000,False
0,0.0163355,1603.59570698952,3.000,0.000,0.000,False
0,0.0130408,1603.60874778917,3.000,0.000,0.000,False
0,0.020703,1603.62945078826,3.000,0.000,0.000,False
0,0.0210946,1603.65054538799,3.000,0.000,0.000,False
0,0.0077245,1603.65826988779,3.000,0.000,0.000,False
0,0.0163791,1603.67464898713,3.000,0.000,0.000,False
0,0.0198658,1603.69451478682,3.000,0.000,0.000,False
0,0.012894,1603.70740878675,3.000,0.000,0.000,False
0,0.0171294,1603.7245381875,3.000,0.000,0.000,False
0,0.0230926,1603.74763078708,3.000,0.000,0.000,False
0,0.0143394,1603.76197018754,3.000,0.000,0.000,False
0,0.0149767,1603.77694688737,3.000,0.000,0.000,False
0,0.017455,1603.7944018878,3.000,0.000,0.000,False
0,0.0170475,1603.81144938804,3.000,0.000,0.000,False
0,0.012782,1603.82423138805,3.000,0.000,0.000,False
0,0.0221033,1603.84633468837,3.000,0.000,0.000,False
0,0.0122172,1603.85855188873,3.000,0.000,0.000,False
0,0.0201532,1603.87870508898,3.000,0.000,0.000,False
0,0.0167231,1603.89542818908,3.000,0.000,0.000,False
0,0.0124792,1603.9079073891,3.000,0.000,0.000,False
0,0.0206168,1603.9285241887,3.000,0.000,0.000,False
0,0.0168257,1603.94534988888,3.000,0.000,0.000,False
0,0.0184919,1603.96384178847,3.000,0.000,0.000,False
0,0.0106268,1603.97446858883,3.000,0.000,0.000,False
0,0.0254963,1603.99996488914,3.000,0.000,0.000,False
0,0.0121653,1604.01213018876,3.000,0.000,0.000,False
0,0.0146623,1604.02679248899,3.000,0.000,0.000,False
0,0.0127866,1604.0395790888,3.000,0.000,0.000,False
0,0.020773,1604.06035208795,3.000,0.000,0.000,False
0,0.0143027,1604.07465478778,3.000,0.000,0.000,False
0,0.019041,1604.09369578771,3.000,0.000,0.000,False
0,0.0171101,1604.11080588773,3.000,0.000,0.000,False
0,0.0128188,1604.12362468801,3.000,0.000,0.000,False
0,0.0206572,1604.14428188838,3.000,0.000,0.000,False
0,0.011927,1604.15620888863,3.000,0.000,0.000,False
0,0.0227992,1604.17900808807,3.000,0.000,0.000,False
0,0.016819,1604.19582708832,3.000,0.000,0.000,False
0,0.0133964,1604.20922348835,3.000,0.000,0.000,False
0,0.0204495,1604.22967298888,3.000,0.000,0.000,False
0,0.0156798,1604.24535278976,3.000,0.000,0.000,False
0,0.0172927,1604.26264549047,3.000,0.000,0.000,False
0,0.0168296,1604.27947509103,3.000,0.000,0.000,False
0,0.0121276,1604.2916026907,3.000,0.000,0.000,False
0,0.0208288,1604.31243149098,3.000,0.000,0.000,False
0,0.0209603,1604.33339179028,3.000,0.000,0.000,False
0,0.0123485,1604.34574029036,3.000,0.000,0.000,False
0,0.015883,1604.36162329093,3.000,0.000,0.000,False
0,0.0160812,1604.37770449184,3.000,0.000,0.000,False
0,0.0175022,1604.3952066917,3.000,0.000,0.000,False
0,0.0105452,1604.40575189143,3.000,0.000,0.000,False
0,0.0246559,1604.43040779233,3.000,0.000,0.000,False
0,0.0086463,1604.43905409239,3.000,0.000,0.000,False
0,0.0234793,1604.46253339201,3.000,0.000,0.000,False
0,0.0099428,1604.47247619182,3.000,0.000,0.000,False
0,0.0205045,1604.49298069254,3.000,0.000,0.000,False
0,0.0158481,1604.50882879272,3.000,0.000,0.000,False
0,0.0206827,1604.5295114927,3.000,0.000,0.000,False
0,0.0146107,1604.54412219301,3.000,0.000,0.000,False
0,0.0171174,1604.56123959273,3.000,0.000,0.000,False
0,0.0171983,1604.57843789272,3.000,0.000,0.000,False
0,0.0127628,1604.59120069258,3.000,0.000,0.000,False
0,0.019986,1604.61118669249,3.000,0.000,0.000,False
0,0.0220631,1604.6332497932,3.000,0.000,0.000,False
0,0.007767,1604.64101679297,3.000,0.000,0.000,False
0,0.0187387,1604.65975549305,3.000,0.000,0.000,False
0,0.0150329,1604.67478839261,3.000,0.000,0.000,False
0,0.0193429,1604.69413129194,3.000,0.000,0.000,False
0,0.0196863,1604.71381759224,3.000,0.000,0.000,False
0,0.0068161,1604.72063369211,3.000,0.000,0.000,False
0,0.0222667,1604.74290039297,3.000,0.000,0.000,False
0,0.017907,1604.76080739219,3.000,0.000,0.000,False
0,0.0149972,1604.7758045923,3.000,0.000,0.000,False
0,0.0118186,1604.78762319218,3.000,0.000,0.000,False
0,0.0248905,1604.81251369137,3.000,0.000,0.000,False
0,0.0112009,1604.82371459156,3.000,0.000,0.000,False
0,0.024116,1604.84783059172,3.000,0.000,0.000,False
0,0.0122596,1604.86009019148,3.000,0.000,0.000,False
0,0.017353,1604.8774431916,3.000,0.000,0.000,False
0,0.0207735,1604.8982166918,3.000,0.000,0.000,False
0,0.0080842,1604.90630089212,3.000,0.000,0.000,False
0,0.0239226,1604.93022349197,3.000,0.000,0.000,False
0,0.0141422,1604.94436569232,3.000,0.000,0.000,False
0,0.0152814,1604.95964709204,3.000,0.000,0.000,False
0,0.0205717,1604.9802187914,3.000,0.000,0.000,False
0,0.0118347,1604.99205349106,3.000,0.000,0.000,False
0,0.0220436,1605.01409709174,3.000,0.000,0.000,False
0,0.0284267,1605.04252379108,3.000,0.000,0.000,False
0,0.0196101,1605.06213389058,3.000,0.000,0.000,False
0,0.0135891,1605.07572299056,3.000,0.000,0.000,False
0,0.0201756,1605.09589859098,3.000,0.000,0.000,False
0,0.0132223,1605.10912089143,3.000,0.000,0.000,False
0,0.0157552,1605.12487609219,3.000,0.000,0.000,False
0,0.0221019,1605.1469779918,3.000,0.000,0.000,False
0,0.0111777,1605.15815569181,3.000,0.000,0.000,False
0,0.0180413,1605.17619699147,3.000,0.000,0.000,False
0,0.0193441,1605.19554109219,3.000,0.000,0.000,False
0,0.0129639,1605.20850499254,3.000,0.000,0.000,False
0,0.0217332,1605.23023819271,3.000,0.000,0.000,False
0,0.0125806,1605.24281879235,3.000,0.000,0.000,False
0,0.0162289,1605.25904769171,3.000,0.000,0.000,False
0,0.0209209,1605.27996859234,3.000,0.000,0.000,False
0,0.0138689,1605.29383749235,3.000,0.000,0.000,False
0,0.0196254,1605.31346289162,3.000,0.000,0.000,False
0,0.0128114,1605.32627429161,3.000,0.000,0.000,False
0,0.0160668,1605.34234109242,3.000,0.000,0.000,False
0,0.0208332,1605.36317429226,3.000,0.000,0.000,False
0,0.0120004,1605.3751746919,3.000,0.000,0.000,False
0,0.0173488,1605.39252349176,3.000,0.000,0.000,False
0,0.0166228,1605.40914629214,3.000,0.000,0.000,False
0,0.0168435,1605.42598979175,3.000,0.000,0.000,False
0,0.0221795,1605.44816929102,3.000,0.000,0.000,False
0,0.0117961,1605.45996539108,3.000,0.000,0.000,False
0,0.0178007,1605.477766091,3.000,0.000,0.000,False
0,0.019825,1605.49759109132,3.000,0.000,0.000,False
0,0.0150968,1605.51268789172,3.000,0.000,0.000,False
0,0.0175919,1605.53027979098,3.000,0.000,0.000,False
0,0.0148029,1605.54508269113,3.000,0.000,0.000,False
0,0.0146533,1605.55973599106,3.000,0.000,0.000,False
0,0.0207445,1605.58048049174,3.000,0.000,0.000,False
0,0.0126624,1605.5931428913,3.000,0.000,0.000,False
0,0.0219052,1605.61504809186,3.000,0.000,0.000,False
0,0.0113884,1605.6264364915,3.000,0.000,0.000,False
0,0.0159335,1605.6423699921,3.000,0.000,0.000,False
0,0.0225548,1605.66492479201,3.000,0.000,0.000,False
0,0.0275483,1605.69247309212,3.000,0.000,0.000,False
0,0.0157096,1605.7081826916,3.000,0.000,0.000,False
0,0.0171043,1605.72528699134,3.000,0.000,0.000,False
0,0.0165165,1605.74180349056,3.000,0.000,0.000,False
0,0.0120425,1605.75384599064,3.000,0.000,0.000,False
0,0.0208338,1605.77467979025,3.000,0.000,0.000,False
0,0.0174594,1605.79213919025,3.000,0.000,0.000,False
0,0.0163124,1605.80845159013,3.000,0.000,0.000,False
0,0.0222667,1605.83071829099,3.000,0.000,0.000,False
0,0.0128131,1605.84353139065,3.000,0.000,0.000,False
0,0.015213,1605.85874439031,3.000,0.000,0.000,False
0,0.0226664,1605.88141079061,3.000,0.000,0.000,False
0,0.0110941,1605.89250489045,3.000,0.000,0.000,False
0,0.0217226,1605.91422749031,3.000,0.000,0.000,False
0,0.0122404,1605.92646788992,3.000,0.000,0.000,False
0,0.0175838,1605.9440516904,3.000,0.000,0.000,False
0,0.0209823,1605.96503399126,3.000,0.000,0.000,False
0,0.0119319,1605.9769658912,3.000,0.000,0.000,False
0,0.0152826,1605.99224849138,3.000,0.000,0.000,False
0,0.0109967,1606.00324519165,3.000,0.000,0.000,False
0,0.0233484,1606.02659359202,3.000,0.000,0.000,False
0,0.0172008,1606.04379439168,3.000,0.000,0.000,False
0,0.0160314,1606.05982579105,3.000,0.000,0.000,False
0,0.0218869,1606.08171269111,3.000,0.000,0.000,False
0,0.011902,1606.09361469094,3.000,0.000,0.000,False
0,0.0168259,1606.11044059042,3.000,0.000,0.000,False
0,0.0212873,1606.13172789011,3.000,0.000,0.000,False
0,0.0119578,1606.14368569013,3.000,0.000,0.000,False
0,0.016921,1606.16060669068,3.000,0.000,0.000,False
0,0.0172591,1606.17786579113,3.000,0.000,0.000,False
0,0.0169753,1606.19484109152,3.000,0.000,0.000,False
0,0.015683,1606.21052409243,3.000,0.000,0.000,False
0,0.0131646,1606.22368869279,3.000,0.000,0.000,False
0,0.0206625,1606.24435119238,3.000,0.000,0.000,False
0,0.0166214,1606.26097259205,3.000,0.000,0.000,False
0,0.010427,1606.27139959205,3.000,0.000,0.000,False
0,0.0292409,1606.3006404927,3.000,0.000,0.000,False
0,0.0291348,1606.32977529336,3.000,0.000,0.000,False
0,0.0192077,1606.34898299258,3.000,0.000,0.000,False
0,0.0112968,1606.36027979292,3.000,0.000,0.000,False
0,0.017434,1606.37771379203,3.000,0.000,0.000,False
0,0.0159634,1606.39367719181,3.000,0.000,0.000,False
0,0.0172954,1606.41097259149,3.000,0.000,0.000,False
0,0.0160188,1606.42699139193,3.000,0.000,0.000,False
0,0.0166483,1606.44363969192,3.000,0.000,0.000,False
0,0.0163845,1606.46002419107,3.000,0.000,0.000,False
0,0.0187272,1606.47875139117,3.000,0.000,0.000,False
0,0.0172074,1606.49595879205,3.000,0.000,0.000,False
0,0.0206729,1606.51663169265,3.000,0.000,0.000,False
0,0.0120581,1606.52868979238,3.000,0.000,0.000,False
0,0.0161124,1606.5448021926,3.000,0.000,0.000,False
0,0.0202345,1606.56503669173,3.000,0.000,0.000,False
0,0.0121447,1606.57718139142,3.000,0.000,0.000,False
0,0.0167798,1606.5939611923,3.000,0.000,0.000,False
0,0.0168374,1606.61079859175,3.000,0.000,0.000,False
0,0.0164155,1606.6272140909,3.000,0.000,0.000,False
0,0.0164025,1606.64361659065,3.000,0.000,0.000,False
0,0.0185015,1606.66211809032,3.000,0.000,0.000,False
0,0.0149606,1606.67707869038,3.000,0.000,0.000,False
0,0.0138766,1606.69095529057,3.000,0.000,0.000,False
0,0.0218413,1606.71279659122,3.000,0.000,0.000,False
0,0.0156324,1606.72842899151,3.000,0.000,0.000,False
0,0.0131028,1606.74153179117,3.000,0.000,0.000,False
0,0.0201714,1606.76170319133,3.000,0.000,0.000,False
0,0.0232293,1606.78493249044,3.000,0.000,0.000,False
0,0.0263977,1606.81133018993,3.000,0.000,0.000,False
0,0.0161659,1606.82749608904,3.000,0.000,0.000,False
0,0.0142655,1606.84176158905,3.000,0.000,0.000,False
0,0.0188582,1606.86061978899,3.000,0.000,0.000,False
0,0.0134903,1606.87411008868,3.000,0.000,0.000,False
0,0.0199177,1606.89402778912,3.000,0.000,0.000,False
0,0.0172225,1606.9112502886,3.000,0.000,0.000,False
0,0.0159783,1606.92722858768,3.000,0.000,0.000,False
0,0.017195,1606.94442358706,3.000,0.000,0.000,False
0,0.0120796,1606.95650318731,3.000,0.000,0.000,False
0,0.0225462,1606.97904938739,3.000,0.000,0.000,False
0,0.0161305,1606.99517988693,3.000,0.000,0.000,False
0,0.0124547,1607.00763458665,3.000,0.000,0.000,False
0,0.0204506,1607.02808518615,3.000,0.000,0.000,False
0,0.0167936,1607.0448787855,3.000,0.000,0.000,False
0,0.0174994,1607.0623781858,3.000,0.000,0.000,False
0,0.0156615,1607.0780396862,3.000,0.000,0.000,False
0,0.0132904,1607.09133008588,3.000,0.000,0.000,False
0,0.0206234,1607.11195348669,3.000,0.000,0.000,False
0,0.016809,1607.12876248639,3.000,0.000,0.000,False
0,0.0166356,1607.14539808687,3.000,0.000,0.000,False
0,0.0160302,1607.16142828669,3.000,0.000,0.000,False
0,0.016836,1607.1782642873,3.000,0.000,0.000,False
0,0.0123213,1607.19058558717,3.000,0.000,0.000,False
0,0.0213191,1607.21190468781,3.000,0.000,0.000,False
0,0.0118232,1607.2237278875,3.000,0.000,0.000,False
0,0.0212544,1607.24498228729,3.000,0.000,0.000,False
0,0.0126722,1607.25765448716,3.000,0.000,0.000,False
0,0.0202874,1607.27794188727,3.000,0.000,0.000,False
0,0.0167037,1607.29464558791,3.000,0.000,0.000,False
0,0.0176814,1607.31232698727,3.000,0.000,0.000,False
0,0.0157923,1607.3281192882,3.000,0.000,0.000,False
0,0.0113785,1607.33949778788,3.000,0.000,0.000,False
0,0.0224849,1607.36198268831,3.000,0.000,0.000,False
0,0.0163308,1607.3783134874,3.000,0.000,0.000,False
0,0.0162534,1607.39456688799,3.000,0.000,0.000,False
0,0.016689,1607.41125588864,3.000,0.000,0.000,False
0,0.0166652,1607.42792108841,3.000,0.000,0.000,False
0,0.0166158,1607.44453688897,3.000,0.000,0.000,False
0,0.0171316,1607.4616684895,3.000,0.000,0.000,False
0,0.0171527,1607.47882119007,3.000,0.000,0.000,False
0,0.016145,1607.49496619031,3.000,0.000,0.000,False
0,0.0164929,1607.51145908982,3.000,0.000,0.000,False
0,0.0128665,1607.52432558965,3.000,0.000,0.000,False
0,0.0200176,1607.54434318934,3.000,0.000,0.000,False
0,0.0138892,1607.55823238939,3.000,0.000,0.000,False
0,0.0194964,1607.5777287893,3.000,0.000,0.000,False
0,0.0133185,1607.59104728885,3.000,0.000,0.000,False
0,0.0207677,1607.61181498878,3.000,0.000,0.000,False
0,0.0121164,1607.62393138837,3.000,0.000,0.000,False
0,0.0218723,1607.64580368903,3.000,0.000,0.000,False
0,0.0157751,1607.66157878842,3.000,0.000,0.000,False
0,0.0175969,1607.67917568889,3.000,0.000,0.000,False
0,0.0110705,1607.69024618901,3.000,0.000,0.000,False
0,0.0213964,1607.71164258942,3.000,0.000,0.000,False
0,0.0119037,1607.72354628984,3.000,0.000,0.000,False
0,0.0214015,1607.74494779017,3.000,0.000,0.000,False
0,0.0162094,1607.7611571895,3.000,0.000,0.000,False
0,0.0168282,1607.77798538934,3.000,0.000,0.000,False
0,0.0163509,1607.7943362901,3.000,0.000,0.000,False
0,0.0160093,1607.81034558918,3.000,0.000,0.000,False
0,0.0178699,1607.8282154901,3.000,0.000,0.000,False
0,0.0171596,1607.84537508991,3.000,0.000,0.000,False
0,0.0133653,1607.85874039028,3.000,0.000,0.000,False
0,0.0205504,1607.8792907903,3.000,0.000,0.000,False
0,0.0180531,1607.89734388981,3.000,0.000,0.000,False
0,0.0151547,1607.91249858961,3.000,0.000,0.000,False
0,0.0158333,1607.92833188921,3.000,0.000,0.000,False
0,0.0142001,1607.94253198896,3.000,0.000,0.000,False
0,0.0191921,1607.96172408853,3.000,0.000,0.000,False
0,0.0171461,1607.97887018789,3.000,0.000,0.000,False
0,0.0133477,1607.99221788812,3.000,0.000,0.000,False
0,0.0203863,1608.01260418724,3.000,0.000,0.000,False
0,0.0127338,1608.02533798758,3.000,0.000,0.000,False
0,0.0190402,1608.04437818844,3.000,0.000,0.000,False
0,0.0169269,1608.06130508799,3.000,0.000,0.000,False
0,0.0131496,1608.07445468754,3.000,0.000,0.000,False
0,0.0204587,1608.09491338767,3.000,0.000,0.000,False
0,0.0122417,1608.1071550874,3.000,0.000,0.000,False
0,0.0211333,1608.12828838732,3.000,0.000,0.000,False
0,0.016306,1608.14459438715,3.000,0.000,0.000,False
0,0.0139016,1608.15849598683,3.000,0.000,0.000,False
0,0.0203469,1608.17884288728,3.000,0.000,0.000,False
0,0.0125936,1608.19143648725,3.000,0.000,0.000,False
0,0.0212947,1608.21273118723,3.000,0.000,0.000,False
0,0.0172428,1608.22997398768,3.000,0.000,0.000,False
0,0.0120888,1608.24206278753,3.000,0.000,0.000,False
0,0.0211124,1608.2631751867,3.000,0.000,0.000,False
0,0.01593,1608.27910518739,3.000,0.000,0.000,False
0,0.0155657,1608.29467088729,3.000,0.000,0.000,False
0,0.0177838,1608.31245468743,3.000,0.000,0.000,False
0,0.0121396,1608.3245942872,3.000,0.000,0.000,False
0,0.0207526,1608.34534688666,3.000,0.000,0.000,False
0,0.0159925,1608.36133938655,3.000,0.000,0.000,False
0,0.0176963,1608.37903568707,3.000,0.000,0.000,False
0,0.0112112,1608.39024688676,3.000,0.000,0.000,False
0,0.025546,1608.41579288617,3.000,0.000,0.000,False
0,0.013595,1608.42938788608,3.000,0.000,0.000,False
0,0.0151782,1608.44456608593,3.000,0.000,0.000,False
0,0.0132892,1608.45785528608,3.000,0.000,0.000,False
0,0.0198616,1608.47771688551,3.000,0.000,0.000,False
0,0.0162197,1608.49393658526,3.000,0.000,0.000,False
0,0.0194271,1608.51336368546,3.000,0.000,0.000,False
0,0.0146044,1608.52796808537,3.000,0.000,0.000,False
0,0.0128753,1608.54084338527,3.000,0.000,0.000,False
0,0.0221107,1608.56295408588,3.000,0.000,0.000,False
0,0.0131576,1608.57611168548,3.000,0.000,0.000,False
0,0.0184634,1608.59457508475,3.000,0.000,0.000,False
0,0.0144371,1608.60901218466,3.000,0.000,0.000,False
0,0.0205232,1608.62953538448,3.000,0.000,0.000,False
0,0.0167691,1608.64630448446,3.000,0.000,0.000,False
0,0.0162092,1608.66251368448,3.000,0.000,0.000,False
0,0.0161106,1608.67862428539,3.000,0.000,0.000,False
0,0.012386,1608.69101028517,3.000,0.000,0.000,False
0,0.0260765,1608.71708678454,3.000,0.000,0.000,False
0,0.0074431,1608.72452988476,3.000,0.000,0.000,False
0,0.0235586,1608.74808848463,3.000,0.000,0.000,False
0,0.0086651,1608.75675358437,3.000,0.000,0.000,False
0,0.0204109,1608.77716448344,3.000,0.000,0.000,False
0,0.0167056,1608.79387008399,3.000,0.000,0.000,False
0,0.0180442,1608.81191428378,3.000,0.000,0.000,False
0,0.0106203,1608.82253458351,3.000,0.000,0.000,False
0,0.021555,1608.84408958443,3.000,0.000,0.000,False
0,0.0123144,1608.85640398413,3.000,0.000,0.000,False
0,0.0206097,1608.87701368332,3.000,0.000,0.000,False
0,0.0129552,1608.88996888325,3.000,0.000,0.000,False
0,0.0223333,1608.91230218299,3.000,0.000,0.000,False
0,0.021507,1608.93380918354,3.000,0.000,0.000,False
0,0.0116692,1608.94547838345,3.000,0.000,0.000,False
0,0.0115337,1608.95701208338,3.000,0.000,0.000,False
0,0.021817,1608.97882908396,3.000,0.000,0.000,False
0,0.0162174,1608.99504648335,3.000,0.000,0.000,False
0,0.0168202,1609.01186668314,3.000,0.000,0.000,False
0,0.0164402,1609.02830688283,3.000,0.000,0.000,False
0,0.0179008,1609.04620768316,3.000,0.000,0.000,False
0,0.0119218,1609.0581294829,3.000,0.000,0.000,False
0,0.0209888,1609.07911828253,3.000,0.000,0.000,False
0,0.015257,1609.09437528253,3.000,0.000,0.000,False
0,0.0205422,1609.11491748318,3.000,0.000,0.000,False
0,0.009287,1609.12420448288,3.000,0.000,0.000,False
0,0.0257732,1609.14997768216,3.000,0.000,0.000,False
0,0.0311305,1609.1811081823,3.000,0.000,0.000,False
0,0.0080489,1609.1891570827,3.000,0.000,0.000,False
0,0.0198937,1609.20905078296,3.000,0.000,0.000,False
0,0.0215868,1609.23063758295,3.000,0.000,0.000,False
0,0.0115788,1609.24221638311,3.000,0.000,0.000,False
0,0.0207793,1609.26299568359,3.000,0.000,0.000,False
0,0.0130303,1609.27602598351,3.000,0.000,0.000,False
0,0.010094,1609.28611998353,3.000,0.000,0.000,False
0,0.0250526,1609.31117258314,3.000,0.000,0.000,False
0,0.0135253,1609.32469788287,3.000,0.000,0.000,False
0,0.020485,1609.34518288355,3.000,0.000,0.000,False
0,0.0078695,1609.35305238329,3.000,0.000,0.000,False
0,0.0206465,1609.37369888276,3.000,0.000,0.000,False
0,0.0180479,1609.39174678363,3.000,0.000,0.000,False
0,0.0152659,1609.40701268334,3.000,0.000,0.000,False
0,0.0173923,1609.42440498341,3.000,0.000,0.000,False
0,0.0214868,1609.44589178357,3.000,0.000,0.000,False
0,0.0127617,1609.45865348354,3.000,0.000,0.000,False
0,0.0166943,1609.47534778342,3.000,0.000,0.000,False
0,0.015793,1609.49114078283,3.000,0.000,0.000,False
0,0.0128572,1609.50399798248,3.000,0.000,0.000,False
0,0.0258641,1609.52986208256,3.000,0.000,0.000,False
0,0.0084854,1609.53834748268,3.000,0.000,0.000,False
0,0.0253187,1609.5636661835,3.000,0.000,0.000,False
0,0.0080833,1609.57174948324,3.000,0.000,0.000,False
0,0.0202076,1609.5919570839,3.000,0.000,0.000,False
0,0.0225055,1609.61446258333,3.000,0.000,0.000,False
0,0.0078812,1609.62234378327,3.000,0.000,0.000,False
0,0.0238724,1609.64621618297,3.000,0.000,0.000,False
0,0.0097093,1609.65592548251,3.000,0.000,0.000,False
0,0.0202204,1609.67614588328,3.000,0.000,0.000,False
0,0.0169018,1609.69304768369,3.000,0.000,0.000,False
0,0.0174813,1609.7105289828,3.000,0.000,0.000,False
0,0.0144156,1609.72494458314,3.000,0.000,0.000,False
0,0.021843,1609.74678758252,3.000,0.000,0.000,False
0,0.008367,1609.75515458267,3.000,0.000,0.000,False
0,0.024407,1609.77956158202,3.000,0.000,0.000,False
0,0.0077292,1609.7872907822,3.000,0.000,0.000,False
0,0.0221256,1609.80941638211,3.000,0.000,0.000,False
0,0.0244478,1609.8338641827,3.000,0.000,0.000,False
0,0.0299093,1609.86377348239,3.000,0.000,0.000,False
0,0.0277387,1609.89151218208,3.000,0.000,0.000,False
0,0.0206062,1609.91211838136,3.000,0.000,0.000,False
0,0.0063729,1609.91849128157,3.000,0.000,0.000,False
0,0.0271058,1609.94559708238,3.000,0.000,0.000,False
0,0.0116089,1609.95720598195,3.000,0.000,0.000,False
0,0.0172725,1609.97447848227,3.000,0.000,0.000,False
0,0.0191297,1609.99360818136,3.000,0.000,0.000,False
0,0.0145642,1610.00817238167,3.000,0.000,0.000,False
0,0.0194721,1610.02764448151,3.000,0.000,0.000,False
0,0.0131359,1610.0407803813,3.000,0.000,0.000,False
0,0.0178726,1610.05865298118,3.000,0.000,0.000,False
