Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0160593,1714.50934205297,0.136,0.525,0.500,0.000
0,0.0135037,1714.52284575254,0.136,0.525,0.500,0.000
0,0.0181948,1714.54104055278,0.136,0.525,0.500,0.000
0,0.0177144,1714.55875495262,0.136,0.525,0.500,0.000
0,0.0147934,1714.57354835235,0.136,0.525,0.500,0.000
0,0.0184519,1714.59200025164,0.136,0.525,0.500,0.000
0,0.0136502,1714.60565045197,0.136,0.525,0.500,0.000
0,0.0206144,1714.62626485247,0.136,0.525,0.500,0.000
0,0.0165353,1714.64280015323,0.136,0.525,0.500,0.000
0,0.0127313,1714.65553145297,0.136,0.525,0.500,0.000
0,0.0221371,1714.67766855285,0.136,0.525,0.500,0.000
0,0.0153198,1714.69298835285,0.136,0.525,0.500,0.000
0,0.0173434,1714.7103317529,0.136,0.525,0.500,0.000
0,0.0117098,1714.72204155289,0.136,0.525,0.500,0.000
0,0.0213109,1714.74335245229,0.136,0.525,0.500,0.000
0,0.0161668,1714.75951925293,0.136,0.525,0.500,0.000
0,0.017282,1714.77680125274,0.136,0.525,0.500,0.000
0,0.0162601,1714.79306135327,0.136,0.525,0.500,0.000
0,0.0121258,1714.80518715363,0.136,0.525,0.500,0.000
0,0.0232016,1714.82838875335,0.136,0.525,0.500,0.000
0,0.0145601,1714.84294885304,0.136,0.525,0.500,0.000
0,0.0137229,1714.85667175334,0.136,0.525,0.500,0.000
0,0.0196668,1714.87633855361,0.136,0.525,0.500,0.000
0,0.0163574,1714.89269595314,0.136,0.525,0.500,0.000
0,0.0119079,1714.90460385289,0.136,0.525,0.500,0.000
0,0.0212563,1714.92586015258,0.136,0.525,0.500,0.000
0,0.0129256,1714.93878575228,0.136,0.525,0.500,0.000
0,0.0212366,1714.96002235264,0.136,0.525,0.500,0.000
0,0.016321,1714.97634335235,0.136,0.525,0.500,0.000
0,0.0137021,1714.99004545249,0.136,0.525,0.500,0.000
0,0.020181,1715.01022645272,0.136,0.525,0.500,0.000
0,0.0152857,1715.02551215235,0.136,0.525,0.500,0.000
0,0.0181065,1715.04361865204,0.136,0.525,0.500,0.000
0,0.0164728,1715.06009145174,0.136,0.525,0.500,0.000
0,0.0160619,1715.07615335193,0.136,0.525,0.500,0.000
0,0.0169632,1715.09311655257,0.136,0.525,0.500,0.000
0,0.0182883,1715.11140485201,0.136,0.525,0.500,0.000
0,0.0152559,1715.12666075211,0.136,0.525,0.500,0.000
0,0.0132273,1715.1398880519,0.136,0.525,0.500,0.000
0,0.0239149,1715.16380295157,0.136,0.525,0.500,0.000
0,0.0087773,1715.17258025147,0.136,0.525,0.500,0.000
0,0.0200312,1715.19261145219,0.136,0.525,0.500,0.000
0,0.0150401,1715.20765155181,0.136,0.525,0.500,0.000
0,0.0186444,1715.22629595175,0.136,0.525,0.500,0.000
0,0.0150378,1715.24133375194,0.136,0.525,0.500,0.000
0,0.0182106,1715.25954435114,0.136,0.525,0.500,0.000
0,0.0131252,1715.27266955096,0.136,0.525,0.500,0.000
0,0.0226809,1715.29535045009,0.136,0.525,0.500,0.000
0,0.0111693,1715.30651975051,0.136,0.525,0.500,0.000
0,0.0247228,1715.33124255016,0.136,0.525,0.500,0.000
0,0.0132476,1715.34449014999,0.136,0.525,0.500,0.000
0,0.0111082,1715.35559835006,0.136,0.525,0.500,0.000
0,0.0243407,1715.37993905041,0.136,0.525,0.500,0.000
0,0.0086044,1715.38854345027,0.136,0.525,0.500,0.000
0,0.0251291,1715.41367255058,0.136,0.525,0.500,0.000
0,0.0065905,1715.42026305059,0.136,0.525,0.500,0.000
0,0.0219993,1715.44226235012,0.136,0.525,0.500,0.000
0,0.0166133,1715.45887565101,0.136,0.525,0.500,0.000
0,0.0162896,1715.47516525025,0.136,0.525,0.500,0.000
0,0.0131415,1715.48830675008,0.136,0.525,0.500,0.000
0,0.0252732,1715.5135799502,0.136,0.525,0.500,0.000
0,0.0119585,1715.52553845057,0.136,0.525,0.500,0.000
0,0.0173908,1715.54292925121,0.136,0.525,0.500,0.000
0,0.0163045,1715.55923375161,0.136,0.525,0.500,0.000
0,0.0120899,1715.57132365135,0.136,0.525,0.500,0.000
0,0.0253294,1715.59665305121,0.136,0.525,0.500,0.000
0,0.0078867,1715.60453975154,0.136,0.525,0.500,0.000
0,0.0252461,1715.62978585204,0.136,0.525,0.500,0.000
0,0.0060546,1715.63584045181,0.136,0.525,0.500,0.000
0,0.024205,1715.66004545102,0.136,0.525,0.500,0.000
0,0.0152964,1715.67534185061,0.136,0.525,0.500,0.000
0,0.0165456,1715.69188744994,0.136,0.525,0.500,0.000
0,0.0182265,1715.71011395054,0.136,0.525,0.500,0.000
0,0.0156267,1715.72574065113,0.136,0.525,0.500,0.000
0,0.0125848,1715.73832545104,0.136,0.525,0.500,0.000
0,0.0255277,1715.76385315182,0.136,0.525,0.500,0.000
0,0.0071278,1715.77098095184,0.136,0.525,0.500,0.000
0,0.0209971,1715.79197805142,0.136,0.525,0.500,0.000
0,0.0146471,1715.80662515154,0.136,0.525,0.500,0.000
0,0.0198557,1715.82648085197,0.136,0.525,0.500,0.000
0,0.021092,1715.84757285146,0.136,0.525,0.500,0.000
0,0.0074654,1715.85503825126,0.136,0.525,0.500,0.000
0,0.0196746,1715.87471285043,0.136,0.525,0.500,0.000
0,0.0210241,1715.89573695092,0.136,0.525,0.500,0.000
0,0.011742,1715.90747895045,0.136,0.525,0.500,0.000
0,0.0213488,1715.92882775096,0.136,0.525,0.500,0.000
0,0.0141252,1715.94295295095,0.136,0.525,0.500,0.000
0,0.0101751,1715.95312805055,0.136,0.525,0.500,0.000
0,0.0254387,1715.97856675042,0.136,0.525,0.500,0.000
0,0.0128352,1715.99140195036,0.136,0.525,0.500,0.000
0,0.0196779,1716.01107985014,0.136,0.525,0.500,0.000
0,0.0126335,1716.02371334983,0.136,0.525,0.500,0.000
0,0.0167304,1716.04044374963,0.136,0.525,0.500,0.000
0,0.0195754,1716.06001914991,0.136,0.525,0.500,0.000
0,0.0139212,1716.07394035021,0.136,0.525,0.500,0.000
0,0.018739,1716.09267935017,0.136,0.525,0.500,0.000
0,0.0143762,1716.10705554998,0.136,0.525,0.500,0.000
0,0.0165334,1716.12358895084,0.136,0.525,0.500,0.000
0,0.0199537,1716.14354265062,0.136,0.525,0.500,0.000
0,0.0136216,1716.15716425097,0.136,0.525,0.500,0.000
0,0.0212405,1716.1784047517,0.136,0.525,0.500,0.000
0,0.0125846,1716.19098935137,0.136,0.525,0.500,0.000
0,0.0160399,1716.20702925185,0.136,0.525,0.500,0.000
0,0.0203004,1716.22732965136,0.136,0.525,0.500,0.000
0,0.0127126,1716.24004225107,0.136,0.525,0.500,0.000
0,0.01845,1716.25849225046,0.136,0.525,0.500,0.000
0,0.0199502,1716.27844245033,0.136,0.525,0.500,0.000
0,0.0127421,1716.29118455062,0.136,0.525,0.500,0.000
0,0.0207734,1716.31195795024,0.136,0.525,0.500,0.000
0,0.0124373,1716.32439525006,0.136,0.525,0.500,0.000
0,0.0159612,1716.34035645006,0.136,0.525,0.500,0.000
0,0.0202175,1716.36057395069,0.136,0.525,0.500,0.000
0,0.0142679,1716.37484185072,0.136,0.525,0.500,0.000
0,0.0194165,1716.3942583506,0.136,0.525,0.500,0.000
0,0.0136108,1716.4078691504,0.136,0.525,0.500,0.000
0,0.0166007,1716.42446985049,0.136,0.525,0.500,0.000
0,0.0204993,1716.4449691507,0.136,0.525,0.500,0.000
0,0.0119096,1716.45687875105,0.136,0.525,0.500,0.000
0,0.0221428,1716.47902155062,0.136,0.525,0.500,0.000
0,0.0126872,1716.49170875037,0.136,0.525,0.500,0.000
0,0.0107783,1716.50248705084,0.136,0.525,0.500,0.000
0,0.0242633,1716.52675035084,0.136,0.525,0.500,0.000
0,0.0096501,1716.53640045086,0.136,0.525,0.500,0.000
0,0.0258341,1716.56223455118,0.136,0.525,0.500,0.000
0,0.0065292,1716.56876375107,0.136,0.525,0.500,0.000
0,0.0222823,1716.59104605159,0.136,0.525,0.500,0.000
0,0.0162258,1716.60727185151,0.136,0.525,0.500,0.000
0,0.0186354,1716.62590725115,0.136,0.525,0.500,0.000
0,0.020148,1716.64605525089,0.136,0.525,0.500,0.000
0,0.0081012,1716.65415645065,0.136,0.525,0.500,0.000
0,0.0215211,1716.67567755142,0.136,0.525,0.500,0.000
0,0.0209209,1716.69659845205,0.136,0.525,0.500,0.000
0,0.0131563,1716.70975475246,0.136,0.525,0.500,0.000
0,0.0120613,1716.72181605222,0.136,0.525,0.500,0.000
0,0.0224428,1716.74425885314,0.136,0.525,0.500,0.000
0,0.0108652,1716.75512405345,0.136,0.525,0.500,0.000
0,0.0228289,1716.77795295278,0.136,0.525,0.500,0.000
0,0.0129076,1716.79086055281,0.136,0.525,0.500,0.000
0,0.0107882,1716.80164875323,0.136,0.525,0.500,0.000
0,0.0264871,1716.8281358541,0.136,0.525,0.500,0.000
0,0.0132262,1716.84136205399,0.136,0.525,0.500,0.000
0,0.0100345,1716.85139655368,0.136,0.525,0.500,0.000
0,0.0223897,1716.87378625432,0.136,0.525,0.500,0.000
0,0.0165649,1716.89035115438,0.136,0.525,0.500,0.000
0,0.0218558,1716.91220695386,0.136,0.525,0.500,0.000
0,0.0111241,1716.92333105346,0.136,0.525,0.500,0.000
0,0.0226516,1716.94598265318,0.136,0.525,0.500,0.000
0,0.0280949,1716.97407755395,0.136,0.525,0.500,0.000
0,0.0204039,1716.99448145321,0.136,0.525,0.500,0.000
0,0.0123334,1717.00681485282,0.136,0.525,0.500,0.000
0,0.015966,1717.02278085286,0.136,0.525,0.500,0.000
0,0.0128991,1717.03567995271,0.136,0.525,0.500,0.000
0,0.0213541,1717.05703405244,0.136,0.525,0.500,0.000
0,0.0213607,1717.07839475153,0.136,0.525,0.500,0.000
0,0.0138034,1717.09219815163,0.136,0.525,0.500,0.000
0,0.0139579,1717.10615605162,0.136,0.525,0.500,0.000
0,0.022299,1717.12845505076,0.136,0.525,0.500,0.000
0,0.0115347,1717.13998975093,0.136,0.525,0.500,0.000
0,0.0216424,1717.16163215088,0.136,0.525,0.500,0.000
0,0.0111919,1717.17282405077,0.136,0.525,0.500,0.000
0,0.0177546,1717.19057865022,0.136,0.525,0.500,0.000
0,0.0201841,1717.21076274989,0.136,0.525,0.500,0.000
0,0.0135361,1717.22429885017,0.136,0.525,0.500,0.000
0,0.0205304,1717.24482925097,0.136,0.525,0.500,0.000
0,0.0122997,1717.25712895067,0.136,0.525,0.500,0.000
0,0.0162941,1717.27342305006,0.136,0.525,0.500,0.000
0,0.021302,1717.29472504975,0.136,0.525,0.500,0.000
0,0.012137,1717.3068620502,0.136,0.525,0.500,0.000
0,0.0157023,1717.32256434998,0.136,0.525,0.500,0.000
0,0.0115844,1717.33414875017,0.136,0.525,0.500,0.000
0,0.0175331,1717.35168184945,0.136,0.525,0.500,0.000
0,0.0209744,1717.37265624898,0.136,0.525,0.500,0.000
0,0.0130542,1717.38571044942,0.136,0.525,0.500,0.000
0,0.022385,1717.40809544874,0.136,0.525,0.500,0.000
0,0.0148196,1717.42291504843,0.136,0.525,0.500,0.000
0,0.0188754,1717.44179044804,0.136,0.525,0.500,0.000
0,0.0142596,1717.45605004812,0.136,0.525,0.500,0.000
0,0.0194416,1717.47549164901,0.136,0.525,0.500,0.000
0,0.017537,1717.49302864866,0.136,0.525,0.500,0.000
0,0.0202909,1717.51331954869,0.136,0.525,0.500,0.000
0,0.0116732,1717.52499274863,0.136,0.525,0.500,0.000
0,0.0204232,1717.54541594861,0.136,0.525,0.500,0.000
0,0.0136914,1717.55910734879,0.136,0.525,0.500,0.000
0,0.0164073,1717.57551464858,0.136,0.525,0.500,0.000
0,0.0204633,1717.59597794944,0.136,0.525,0.500,0.000
0,0.0116484,1717.6076263492,0.136,0.525,0.500,0.000
0,0.0219545,1717.62958084838,0.136,0.525,0.500,0.000
0,0.0123426,1717.64192344854,0.136,0.525,0.500,0.000
0,0.0162272,1717.65815064916,0.136,0.525,0.500,0.000
0,0.0206963,1717.67884694831,0.136,0.525,0.500,0.000
0,0.0124527,1717.69129964849,0.136,0.525,0.500,0.000
0,0.0164759,1717.70777554763,0.136,0.525,0.500,0.000
0,0.0207328,1717.72850834718,0.136,0.525,0.500,0.000
0,0.0129732,1717.74148154678,0.136,0.525,0.500,0.000
0,0.0197548,1717.76123634586,0.136,0.525,0.500,0.000
0,0.0131611,1717.77439744631,0.136,0.525,0.500,0.000
0,0.0169458,1717.79134324612,0.136,0.525,0.500,0.000
0,0.0216027,1717.81294594565,0.136,0.525,0.500,0.000
0,0.033029,1717.84597494686,0.136,0.525,0.500,0.000
0,0.0289297,1717.87490464607,0.136,0.525,0.500,0.000
0,0.0184467,1717.89335134672,0.136,0.525,0.500,0.000
0,0.0155904,1717.90894174716,0.136,0.525,0.500,0.000
0,0.0154054,1717.92434714688,0.136,0.525,0.500,0.000
0,0.0155091,1717.93985624658,0.136,0.525,0.500,0.000
0,0.0176217,1717.9574779463,0.136,0.525,0.500,0.000
0,0.0210344,1717.97851234721,0.136,0.525,0.500,0.000
0,0.0126407,1717.99115304695,0.136,0.525,0.500,0.000
0,0.0162176,1718.00737064751,0.136,0.525,0.500,0.000
0,0.0170398,1718.02441044757,0.136,0.525,0.500,0.000
0,0.0167543,1718.04116474697,0.136,0.525,0.500,0.000
0,0.0186649,1718.05982964719,0.136,0.525,0.500,0.000
0,0.0166415,1718.07647114666,0.136,0.525,0.500,0.000
0,0.0169826,1718.09345374675,0.136,0.525,0.500,0.000
0,0.0211454,1718.11459914641,0.136,0.525,0.500,0.000
0,0.0120447,1718.12664384628,0.136,0.525,0.500,0.000
0,0.0172355,1718.14387934702,0.136,0.525,0.500,0.000
0,0.0115207,1718.15540004661,0.136,0.525,0.500,0.000
0,0.0212874,1718.17668744689,0.136,0.525,0.500,0.000
0,0.0206242,1718.19731164677,0.136,0.525,0.500,0.000
0,0.011729,1718.20904064691,0.136,0.525,0.500,0.000
0,0.0164669,1718.22550754761,0.136,0.525,0.500,0.000
0,0.0168814,1718.24238894833,0.136,0.525,0.500,0.000
0,0.0168829,1718.25927184848,0.136,0.525,0.500,0.000
0,0.0160906,1718.2753624483,0.136,0.525,0.500,0.000
0,0.012572,1718.2879344481,0.136,0.525,0.500,0.000
0,0.0210591,1718.30899354769,0.136,0.525,0.500,0.000
0,0.0167952,1718.32578874705,0.136,0.525,0.500,0.000
0,0.0175688,1718.34335754765,0.136,0.525,0.500,0.000
0,0.0154972,1718.35885474784,0.136,0.525,0.500,0.000
0,0.0185901,1718.37744484795,0.136,0.525,0.500,0.000
0,0.0157127,1718.39315754874,0.136,0.525,0.500,0.000
0,0.0185662,1718.41172374925,0.136,0.525,0.500,0.000
0,0.0120197,1718.42374344962,0.136,0.525,0.500,0.000
0,0.0205698,1718.44431324909,0.136,0.525,0.500,0.000
0,0.0127737,1718.45708694914,0.136,0.525,0.500,0.000
0,0.0196644,1718.47675134847,0.136,0.525,0.500,0.000
0,0.0128713,1718.48962264834,0.136,0.525,0.500,0.000
0,0.0200434,1718.50966604752,0.136,0.525,0.500,0.000
0,0.0167407,1718.52640674775,0.136,0.525,0.500,0.000
0,0.013815,1718.54022174748,0.136,0.525,0.500,0.000
0,0.0188272,1718.55904894741,0.136,0.525,0.500,0.000
0,0.0168583,1718.57590724761,0.136,0.525,0.500,0.000
0,0.0133256,1718.58923284756,0.136,0.525,0.500,0.000
0,0.0199065,1718.60913934791,0.136,0.525,0.500,0.000
0,0.0125214,1718.62166074803,0.136,0.525,0.500,0.000
0,0.0219134,1718.64357414795,0.136,0.525,0.500,0.000
0,0.0159717,1718.65954584768,0.136,0.525,0.500,0.000
0,0.012593,1718.67213884788,0.136,0.525,0.500,0.000
0,0.022014,1718.6941528474,0.136,0.525,0.500,0.000
0,0.0160863,1718.71023914823,0.136,0.525,0.500,0.000
0,0.0166109,1718.72685004817,0.136,0.525,0.500,0.000
0,0.0132181,1718.74006814836,0.136,0.525,0.500,0.000
0,0.0210511,1718.76111924788,0.136,0.525,0.500,0.000
0,0.0169412,1718.77806044696,0.136,0.525,0.500,0.000
0,0.0202045,1718.79826494632,0.136,0.525,0.500,0.000
0,0.0081799,1718.80644484656,0.136,0.525,0.500,0.000
0,0.0193822,1718.82582704583,0.136,0.525,0.500,0.000
0,0.0155121,1718.84133914625,0.136,0.525,0.500,0.000
0,0.0169578,1718.85829694709,0.136,0.525,0.500,0.000
0,0.0166893,1718.87498624763,0.136,0.525,0.500,0.000
0,0.0144583,1718.88944454724,0.136,0.525,0.500,0.000
0,0.0186921,1718.90813664766,0.136,0.525,0.500,0.000
0,0.0174775,1718.92561414698,0.136,0.525,0.500,0.000
0,0.0160974,1718.94171154732,0.136,0.525,0.500,0.000
0,0.0124433,1718.95415484766,0.136,0.525,0.500,0.000
0,0.0218111,1718.97596594738,0.136,0.525,0.500,0.000
0,0.0123752,1718.98834114755,0.136,0.525,0.500,0.000
0,0.0209002,1719.00924134674,0.136,0.525,0.500,0.000
0,0.0164578,1719.02569914656,0.136,0.525,0.500,0.000
0,0.0121779,1719.03787704697,0.136,0.525,0.500,0.000
0,0.0210631,1719.05894014752,0.136,0.525,0.500,0.000
0,0.0131677,1719.07210784731,0.136,0.525,0.500,0.000
0,0.024274,1719.09638184821,0.136,0.525,0.500,0.000
0,0.0087046,1719.10508644814,0.136,0.525,0.500,0.000
0,0.0215636,1719.12665004889,0.136,0.525,0.500,0.000
0,0.0159432,1719.14259324828,0.136,0.525,0.500,0.000
0,0.016276,1719.15886924835,0.136,0.525,0.500,0.000
0,0.0173284,1719.17619764851,0.136,0.525,0.500,0.000
0,0.0156331,1719.19183074916,0.136,0.525,0.500,0.000
0,0.0128174,1719.20464814873,0.136,0.525,0.500,0.000
0,0.0258082,1719.23045634897,0.136,0.525,0.500,0.000
0,0.0275828,1719.25803914899,0.136,0.525,0.500,0.000
0,0.013159,1719.2711981493,0.136,0.525,0.500,0.000
0,0.0205688,1719.29176694853,0.136,0.525,0.500,0.000
0,0.0211658,1719.31293274788,0.136,0.525,0.500,0.000
0,0.0078775,1719.32081024768,0.136,0.525,0.500,0.000
0,0.0211773,1719.341987547,0.136,0.525,0.500,0.000
0,0.0146732,1719.35666074743,0.136,0.525,0.500,0.000
0,0.0195636,1719.37622434786,0.136,0.525,0.500,0.000
0,0.0152349,1719.39145924756,0.136,0.525,0.500,0.000
0,0.0161053,1719.40756454738,0.136,0.525,0.500,0.000
0,0.0121865,1719.41975104762,0.136,0.525,0.500,0.000
0,0.0257969,1719.44554794719,0.136,0.525,0.500,0.000
0,0.0136058,1719.45915374765,0.136,0.525,0.500,0.000
0,0.0143042,1719.47345794784,0.136,0.525,0.500,0.000
0,0.01792,1719.49137794832,0.136,0.525,0.500,0.000
0,0.0150889,1719.50646684831,0.136,0.525,0.500,0.000
0,0.0220727,1719.52853954909,0.136,0.525,0.500,0.000
0,0.0134989,1719.54203844955,0.136,0.525,0.500,0.000
0,0.0216725,1719.56371094985,0.136,0.525,0.500,0.000
0,0.027871,1719.5915819495,0.136,0.525,0.500,0.000
0,0.0197485,1719.61133044912,0.136,0.525,0.500,0.000
0,0.0116807,1719.623011149,0.136,0.525,0.500,0.000
0,0.0173628,1719.6403739485,0.136,0.525,0.500,0.000
0,0.0208944,1719.66126834927,0.136,0.525,0.500,0.000
0,0.0070655,1719.6683338494,0.136,0.525,0.500,0.000
0,0.0264667,1719.69480054872,0.136,0.525,0.500,0.000
0,0.0127699,1719.70757044898,0.136,0.525,0.500,0.000
0,0.0150331,1719.72260354878,0.136,0.525,0.500,0.000
0,0.0213964,1719.74399994919,0.136,0.525,0.500,0.000
0,0.0122049,1719.75620484957,0.136,0.525,0.500,0.000
0,0.0218865,1719.77809134917,0.136,0.525,0.500,0.000
0,0.0124493,1719.79054064909,0.136,0.525,0.500,0.000
0,0.0159368,1719.80647744844,0.136,0.525,0.500,0.000
0,0.0211417,1719.82761914888,0.136,0.525,0.500,0.000
0,0.0121037,1719.83972284896,0.136,0.525,0.500,0.000
0,0.0225934,1719.86231624847,0.136,0.525,0.500,0.000
0,0.028637,1719.8909532479,0.136,0.525,0.500,0.000
0,0.0194318,1719.91038504755,0.136,0.525,0.500,0.000
0,0.0131104,1719.92349544773,0.136,0.525,0.500,0.000
0,0.0201987,1719.94369414682,0.136,0.525,0.500,0.000
0,0.0125334,1719.95622754702,0.136,0.525,0.500,0.000
0,0.0178831,1719.97411064664,0.136,0.525,0.500,0.000
0,0.0213955,1719.99550614739,0.136,0.525,0.500,0.000
0,0.0128619,1720.00836804742,0.136,0.525,0.500,0.000
0,0.0135884,1720.02195644705,0.136,0.525,0.500,0.000
0,0.017535,1720.03949144622,0.136,0.525,0.500,0.000
0,0.0170443,1720.05653574644,0.136,0.525,0.500,0.000
0,0.0215807,1720.07811644627,0.136,0.525,0.500,0.000
0,0.0125935,1720.09070994658,0.136,0.525,0.500,0.000
0,0.0174947,1720.10820464743,0.136,0.525,0.500,0.000
0,0.019128,1720.1273326478,0.136,0.525,0.500,0.000
0,0.0143229,1720.14165554801,0.136,0.525,0.500,0.000
0,0.0197412,1720.16139674792,0.136,0.525,0.500,0.000
0,0.0127144,1720.17411114788,0.136,0.525,0.500,0.000
0,0.0156306,1720.18974174699,0.136,0.525,0.500,0.000
0,0.022028,1720.21176974615,0.136,0.525,0.500,0.000
0,0.0120228,1720.22379254596,0.136,0.525,0.500,0.000
0,0.0159459,1720.23973844619,0.136,0.525,0.500,0.000
0,0.0174527,1720.25719114626,0.136,0.525,0.500,0.000
0,0.0161592,1720.27335034544,0.136,0.525,0.500,0.000
0,0.0213321,1720.29468244547,0.136,0.525,0.500,0.000
0,0.0126834,1720.30736584542,0.136,0.525,0.500,0.000
0,0.022673,1720.33003884507,0.136,0.525,0.500,0.000
0,0.0280394,1720.35807824461,0.136,0.525,0.500,0.000
0,0.0199344,1720.37801264552,0.136,0.525,0.500,0.000
0,0.0131351,1720.39114774531,0.136,0.525,0.500,0.000
0,0.015393,1720.4065407454,0.136,0.525,0.500,0.000
0,0.0217604,1720.42830114579,0.136,0.525,0.500,0.000
0,0.0127762,1720.44107734552,0.136,0.525,0.500,0.000
0,0.0197024,1720.46077974467,0.136,0.525,0.500,0.000
0,0.0132037,1720.47398344474,0.136,0.525,0.500,0.000
0,0.0158111,1720.48979454534,0.136,0.525,0.500,0.000
0,0.0234706,1720.51326514455,0.136,0.525,0.500,0.000
0,0.0320676,1720.54533274518,0.136,0.525,0.500,0.000
0,0.0112439,1720.55657664547,0.136,0.525,0.500,0.000
0,0.0171776,1720.57375424588,0.136,0.525,0.500,0.000
0,0.0208805,1720.59463474574,0.136,0.525,0.500,0.000
0,0.0136251,1720.60825984599,0.136,0.525,0.500,0.000
0,0.0144366,1720.62269644579,0.136,0.525,0.500,0.000
0,0.0186615,1720.64135794668,0.136,0.525,0.500,0.000
0,0.0151721,1720.65653004637,0.136,0.525,0.500,0.000
0,0.0207322,1720.67726224614,0.136,0.525,0.500,0.000
0,0.0134475,1720.69070974598,0.136,0.525,0.500,0.000
0,0.0214813,1720.71219104575,0.136,0.525,0.500,0.000
0,0.0124309,1720.72462194553,0.136,0.525,0.500,0.000
0,0.0158834,1720.7405053447,0.136,0.525,0.500,0.000
0,0.0220033,1720.76250864519,0.136,0.525,0.500,0.000
0,0.0117024,1720.77421104489,0.136,0.525,0.500,0.000
0,0.0214795,1720.79569054535,0.136,0.525,0.500,0.000
0,0.0117401,1720.80743064499,0.136,0.525,0.500,0.000
0,0.0168894,1720.82432004577,0.136,0.525,0.500,0.000
0,0.0215436,1720.84586364543,0.136,0.525,0.500,0.000
0,0.0122574,1720.8581210454,0.136,0.525,0.500,0.000
0,0.0147773,1720.87289834535,0.136,0.525,0.500,0.000
0,0.021496,1720.89439434512,0.136,0.525,0.500,0.000
0,0.0129243,1720.90731864469,0.136,0.525,0.500,0.000
0,0.0205422,1720.92786084535,0.136,0.525,0.500,0.000
0,0.0127735,1720.94063434517,0.136,0.525,0.500,0.000
0,0.0165088,1720.95714314608,0.136,0.525,0.500,0.000
0,0.0210906,1720.97823374672,0.136,0.525,0.500,0.000
0,0.0116095,1720.98984324699,0.136,0.525,0.500,0.000
0,0.0171944,1721.0070376466,0.136,0.525,0.500,0.000
0,0.0160155,1721.02305314643,0.136,0.525,0.500,0.000
0,0.0185637,1721.04161684727,0.136,0.525,0.500,0.000
0,0.0197513,1721.06136814645,0.136,0.525,0.500,0.000
0,0.0136244,1721.07499254635,0.136,0.525,0.500,0.000
0,0.0203574,1721.09534994652,0.136,0.525,0.500,0.000
0,0.0136968,1721.10904674651,0.136,0.525,0.500,0.000
0,0.0162768,1721.12532354565,0.136,0.525,0.500,0.000
0,0.0205321,1721.14585564518,0.136,0.525,0.500,0.000
0,0.0129401,1721.15879574558,0.136,0.525,0.500,0.000
0,0.0165496,1721.17534534587,0.136,0.525,0.500,0.000
0,0.0173423,1721.19268764509,0.136,0.525,0.500,0.000
0,0.0158368,1721.20852444461,0.136,0.525,0.500,0.000
0,0.0126417,1721.22116614459,0.136,0.525,0.500,0.000
0,0.0207686,1721.24193474418,0.136,0.525,0.500,0.000
0,0.0165382,1721.25847294508,0.136,0.525,0.500,0.000
0,0.0214485,1721.27992144553,0.136,0.525,0.500,0.000
0,0.0132309,1721.29315234581,0.136,0.525,0.500,0.000
0,0.0195787,1721.3127310467,0.136,0.525,0.500,0.000
0,0.0143577,1721.32708874671,0.136,0.525,0.500,0.000
0,0.0145484,1721.34163714712,0.136,0.525,0.500,0.000
0,0.0201821,1721.36181924632,0.136,0.525,0.500,0.000
0,0.013503,1721.37532224646,0.136,0.525,0.500,0.000
0,0.0153641,1721.39068634668,0.136,0.525,0.500,0.000
0,0.0116535,1721.40233984636,0.136,0.525,0.500,0.000
0,0.0217428,1721.42408264661,0.136,0.525,0.500,0.000
0,0.0219656,1721.44604824716,0.136,0.525,0.500,0.000
0,0.0113233,1721.45737154735,0.136,0.525,0.500,0.000
0,0.0211258,1721.47849734826,0.136,0.525,0.500,0.000
0,0.0112401,1721.48973744782,0.136,0.525,0.500,0.000
0,0.0190821,1721.50881954702,0.136,0.525,0.500,0.000
0,0.0188807,1721.52770024771,0.136,0.525,0.500,0.000
0,0.0131696,1721.54086984741,0.136,0.525,0.500,0.000
0,0.0210418,1721.56191164674,0.136,0.525,0.500,0.000
0,0.0123743,1721.57428594632,0.136,0.525,0.500,0.000
0,0.0170289,1721.59131484618,0.136,0.525,0.500,0.000
0,0.0205239,1721.61183874635,0.136,0.525,0.500,0.000
0,0.0135874,1721.62542614667,0.136,0.525,0.500,0.000
0,0.015411,1721.64083714643,0.136,0.525,0.500,0.000
0,0.016979,1721.65781614603,0.136,0.525,0.500,0.000
0,0.0182994,1721.67611554684,0.136,0.525,0.500,0.000
0,0.0150943,1721.69120984664,0.136,0.525,0.500,0.000
0,0.0166431,1721.70785294613,0.136,0.525,0.500,0.000
0,0.0172567,1721.72510964563,0.136,0.525,0.500,0.000
0,0.0168007,1721.74191034539,0.136,0.525,0.500,0.000
0,0.0165016,1721.75841194531,0.136,0.525,0.500,0.000
0,0.0168231,1721.77523504524,0.136,0.525,0.500,0.000
0,0.0170192,1721.79225424444,0.136,0.525,0.500,0.000
0,0.0184441,1721.81069834484,0.136,0.525,0.500,0.000
0,0.0161565,1721.82685484504,0.136,0.525,0.500,0.000
0,0.0169256,1721.84378044447,0.136,0.525,0.500,0.000
0,0.0202415,1721.86402194528,0.136,0.525,0.500,0.000
0,0.0130804,1721.87710234569,0.136,0.525,0.500,0.000
0,0.0151035,1721.89220584603,0.136,0.525,0.500,0.000
0,0.0210026,1721.913208446,0.136,0.525,0.500,0.000
