Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1804930,0.0165877,97.0810122191906,VALID,-0.00978143513202667,-0.103899285197258,0.994539737701416,0,2,0,VALID,0.0149217415601015,-0.104669727385044,0.994395077228546,-0.0319704487919807,0.210156008601189,VALID,-0.034478634595871,-0.103065378963947,0.99407684803009,0.0319704487919807,0.199119165539742
1804931,0.0172442,97.0982564184815,VALID,-0.00979515071958303,-0.104803428053856,0.994444727897644,0,2,0,VALID,0.0148493014276028,-0.10588700324297,0.994267284870148,-0.0319704487919807,0.212549954652786,VALID,-0.0344336442649364,-0.103656068444252,0.994016945362091,0.0319704487919807,0.200915411114693
1804933,0.0177124,97.115968817845,VALID,-0.00989539735019207,-0.106053858995438,0.994311153888702,0,2,0,VALID,0.0148480189964175,-0.10761383920908,0.994081914424896,-0.0319704487919807,0.211554855108261,VALID,-0.0346327312290668,-0.104428686201572,0.993929207324982,0.0319704487919807,0.200931966304779
1804935,0.0155338,97.1315026180819,VALID,-0.0100953783839941,-0.107670068740845,0.994135439395905,0,2,0,VALID,0.0145748145878315,-0.109293609857559,0.993902623653412,-0.0319704487919807,0.21318344771862,VALID,-0.0347593985497952,-0.105980701744556,0.993760466575623,0.0319704487919807,0.199847996234894
1804936,0.0158783,97.1473809173331,VALID,-0.010225404985249,-0.107141092419624,0.994191229343414,0,2,0,VALID,0.0143920863047242,-0.109328918159008,0.993901431560516,-0.0319704487919807,0.214469403028488,VALID,-0.0348366498947144,-0.104887813329697,0.993873715400696,0.0319704487919807,0.19982185959816
1804938,0.0173147,97.1646956177428,VALID,-0.0102873519062996,-0.0667396187782288,0.997717380523682,0,2,0.0292709190398455,VALID,0.0135383978486061,-0.0653340965509415,0.997771620750427,-0.0319704487919807,0.204894945025444,VALID,-0.0341072417795658,-0.06810712069273,0.997094810009003,0.0319704487919807,0.193879336118698
1804940,0.0160768,97.1807724172249,VALID,-0.011646194383502,-0.0131418220698833,0.999845802783966,0,2,0,VALID,0.0105671817436814,-0.0144345769658685,0.999839961528778,-0.0319704487919807,0.201732277870178,VALID,-0.0338538028299809,-0.0118425618857145,0.999356627464294,0.0319704487919807,0.190264254808426
1804941,0.0178505,97.1986229168251,VALID,-0.0121351191774011,-0.00401313323527575,0.999918341636658,0,2,0,VALID,0.00950167421251535,-0.00523749180138111,0.999941170215607,-0.0319704487919807,0.201650649309158,VALID,-0.0337662138044834,-0.00278688990511,0.999425888061523,0.0319704487919807,0.190102115273476
1804943,0.0159952,97.2146181175485,VALID,-0.0129168527200818,0.00636827293783426,0.999896287918091,0,2,0,VALID,0.00770175037905574,0.00507110171020031,0.999957501888275,-0.0319704487919807,0.20085309445858,VALID,-0.0335299409925938,0.00766272656619549,0.999408364295959,0.0319704487919807,0.189266383647919
1804945,0.0163737,97.2309918170795,VALID,-0.0138261085376143,0.00929087307304144,0.999861240386963,0,2,0,VALID,0.0056864651851356,0.00878841709345579,0.999945223331451,-0.0319704487919807,0.200731858611107,VALID,-0.0333334133028984,0.00978979002684355,0.999396324157715,0.0319704487919807,0.190851002931595
1804946,0.0166649,97.2476567169651,VALID,-0.0141936661675572,0.00864037964493036,0.9998619556427,0,2,0,VALID,0.0049809250049293,0.00813962984830141,0.999954462051392,-0.0319704487919807,0.202204644680023,VALID,-0.0333630368113518,0.00913794990628958,0.99940150976181,0.0319704487919807,0.190533339977264
1804948,0.0166298,97.2642865171656,VALID,-0.0147092770785093,0.0077578192576766,0.999861717224121,0,2,0,VALID,0.00374856684356928,0.00593069056048989,0.999975383281708,-0.0319704487919807,0.200893551111221,VALID,-0.0331620611250401,0.00958227925002575,0.999404072761536,0.0319704487919807,0.190374821424484
1804950,0.0163084,97.2805949179456,VALID,-0.0150857390835881,0.00662941625341773,0.999864220619202,0,2,0,VALID,0.00315337814390659,0.00404754327610135,0.999986827373505,-0.0319704487919807,0.201354742050171,VALID,-0.0333197377622128,0.00920903962105513,0.999402344226837,0.0319704487919807,0.190101251006126
1804951,0.0174094,97.2980043170974,VALID,-0.015258495695889,0.00607198523357511,0.999865174293518,0,2,0,VALID,0.00274190912023187,0.00315728667192161,0.999991238117218,-0.0319704487919807,0.202150121331215,VALID,-0.0332538262009621,0.00898466445505619,0.999406576156616,0.0319704487919807,0.189575284719467
1804953,0.0170037,97.3150080172345,VALID,-0.0152006950229406,0.00453703477978706,0.999874174594879,0,2,0,VALID,0.00297283730469644,0.00136450759600848,0.99999463558197,-0.0319704487919807,0.201705694198608,VALID,-0.0333690531551838,0.00770801771432161,0.999413371086121,0.0319704487919807,0.189478173851967
1804955,0.019799,97.3348070168868,VALID,-0.014977409504354,0.00332166440784931,0.999882340431213,0,2,0,VALID,0.00338302226737142,0.000317425088724121,0.999994218349457,-0.0319704487919807,0.201378896832466,VALID,-0.0333326570689678,0.00632475363090634,0.999424278736115,0.0319704487919807,0.189318642020226
1804956,0.0140025,97.3488095169887,VALID,-0.0147353308275342,0.00280954991467297,0.999887466430664,0,2,0,VALID,0.00354784959927201,-0.000523875001817942,0.999993562698364,-0.0319704487919807,0.201888889074326,VALID,-0.0330134220421314,0.00614200439304113,0.999436020851135,0.0319704487919807,0.188970193266869
0,0.015351,97.3641605172306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804960,0.0175663,97.3817268181592,VALID,-0.182627499103546,-0.00168854871299118,0.983180701732636,0,0.637610614299774,0,VALID,-0.134696319699287,-0.00757093541324139,0.990858018398285,-0.0319704487919807,0.202192425727844,VALID,-0.230122029781342,0.00419787550345063,0.973152756690979,0.0319704487919807,0.197411447763443
1804961,0.0169656,97.3986924178898,VALID,-0.180899351835251,-0.00316830724477768,0.983496487140656,0,2,0,VALID,-0.15719111263752,-0.0114061655476689,0.987502336502075,-0.0319704487919807,0.203183263540268,VALID,-0.204490721225739,0.00507159810513258,0.97885537147522,0.0319704487919807,0.19721682369709
1804963,0.0173016,97.4159940183163,VALID,-0.193658694624901,-0.0056856288574636,0.98105251789093,0,2,0,VALID,-0.178679913282394,-0.0201673321425915,0.983700573444366,-0.0319704487919807,0.204030618071556,VALID,-0.208552047610283,0.00879858247935772,0.97797167301178,0.0319704487919807,0.197179540991783
1804964,0.0152178,97.4312118180096,VALID,-0.204070806503296,-0.00721894344314933,0.97892951965332,0,2,0,VALID,-0.187363222241402,-0.0246399715542793,0.981981635093689,-0.0319704487919807,0.202674329280853,VALID,-0.220657587051392,0.0102063566446304,0.975297927856445,0.0319704487919807,0.197550475597382
1804966,0.0165833,97.4477951172739,VALID,-0.212238445878029,-0.0116895344108343,0.977147996425629,0,0.691880762577057,0,VALID,-0.193743363022804,-0.0339877754449844,0.980463325977325,-0.0319704487919807,0.202210560441017,VALID,-0.230553045868874,0.0106186475604773,0.973001837730408,0.0319704487919807,0.19775265455246
1804968,0.0175531,97.4653482176363,VALID,-0.207324475049973,-0.0171588584780693,0.978121757507324,0,0.419597595930099,0,VALID,-0.196340993046761,-0.0437564924359322,0.979558885097504,-0.0319704487919807,0.20345863699913,VALID,-0.218135833740234,0.00945301819592714,0.97587263584137,0.0319704487919807,0.197919115424156
1804970,0.0163897,97.4817379172891,VALID,-0.205951690673828,-0.0214366856962442,0.978327333927155,0,0.306190192699432,0,VALID,-0.196938470005989,-0.0505747310817242,0.979110538959503,-0.0319704487919807,0.203287824988365,VALID,-0.214773178100586,0.00772131374105811,0.976633429527283,0.0319704487919807,0.198260173201561
1804971,0.0156108,97.4973487174138,VALID,-0.20563580095768,-0.0237481966614723,0.97834038734436,0,0.29153960943222,0,VALID,-0.196658730506897,-0.0536177977919579,0.979004859924316,-0.0319704487919807,0.205644011497498,VALID,-0.214412748813629,0.00614451710134745,0.976723790168762,0.0319704487919807,0.198909714818001
1804973,0.0181863,97.5155350165442,VALID,-0.210532650351524,-0.0284032728523016,0.97717410326004,0,0.396513402462006,0,VALID,-0.195290982723236,-0.0597535520792007,0.978923380374908,-0.0319704487919807,0.205625087022781,VALID,-0.225517824292183,0.00298160710372031,0.974234461784363,0.0319704487919807,0.19966833293438
1804975,0.0147637,97.5302987163886,VALID,-0.212453335523605,-0.0340431146323681,0.976578056812286,0,0.454280614852905,0,VALID,-0.194584652781487,-0.0644359961152077,0.978766977787018,-0.0319704487919807,0.20515114068985,VALID,-0.230056926608086,-0.00360775250010192,0.973170459270477,0.0319704487919807,0.199778154492378
1804976,0.0173702,97.5476689161733,VALID,-0.211601689457893,-0.0394226498901844,0.976560592651367,0,0.492461800575256,0,VALID,-0.193814858794212,-0.0681576505303383,0.978667616844177,-0.0319704487919807,0.206294596195221,VALID,-0.229145914316177,-0.0106424503028393,0.973333895206451,0.0319704487919807,0.200205340981483
1804978,0.0166961,97.5643650153652,VALID,-0.2208291888237,-0.0626855418086052,0.973295927047729,0,0.926753401756287,0,VALID,-0.193519666790962,-0.0756743177771568,0.978173553943634,-0.0319704487919807,0.20667453110218,VALID,-0.247931495308876,-0.0496379509568214,0.967505037784576,0.0319704487919807,0.201319724321365
1804980,0.0166823,97.5810473160818,VALID,-0.225553095340729,-0.0753090977668762,0.971315801143646,0,0.905396223068237,0,VALID,-0.192537307739258,-0.0804384350776672,0.977987229824066,-0.0319704487919807,0.205108121037483,VALID,-0.258307039737701,-0.0700923278927803,0.963516771793365,0.0319704487919807,0.200999036431313
1804981,0.0164604,97.5975077161565,VALID,-0.227100133895874,-0.0819824784994125,0.970414578914642,0,0.867869019508362,0,VALID,-0.192103341221809,-0.084148034453392,0.977760434150696,-0.0319704487919807,0.208379611372948,VALID,-0.261805474758148,-0.0797117054462433,0.961823225021362,0.0319704487919807,0.201581925153732
1804983,0.0176911,97.6151988161728,VALID,-0.229171916842461,-0.0913759768009186,0.969087541103363,0,0.800158083438873,0,VALID,-0.191198825836182,-0.091089129447937,0.977315604686737,-0.0319704487919807,0.206750392913818,VALID,-0.266799032688141,-0.0915248617529869,0.959396421909332,0.0319704487919807,0.202433317899704
1804985,0.015901,97.6310998154804,VALID,-0.231024712324142,-0.10053227096796,0.967740058898926,0,0.744227170944214,0,VALID,-0.190194115042686,-0.101602479815483,0.976474821567535,-0.0319704487919807,0.209813103079796,VALID,-0.271452248096466,-0.099286675453186,0.957316994667053,0.0319704487919807,0.202946811914444
1804986,0.0209762,97.6520760161802,VALID,-0.231256663799286,-0.103847429156303,0.967334508895874,0,0.715898215770721,0,VALID,-0.188823029398918,-0.105605341494083,0.976316213607788,-0.0319704487919807,0.210785180330276,VALID,-0.27325451374054,-0.101893827319145,0.956529974937439,0.0319704487919807,0.202783346176147
1804988,0.0124723,97.6645483160391,VALID,-0.232812479138374,-0.10956322401762,0.966330289840698,0,0.654591262340546,0,VALID,-0.186543405056,-0.113213784992695,0.97590172290802,-0.0319704487919807,0.208254441618919,VALID,-0.278558731079102,-0.105666600167751,0.954588711261749,0.0319704487919807,0.204558685421944
1804989,0.0176272,97.6821755161509,VALID,-0.233961194753647,-0.112324997782707,0.965735614299774,0,0.626262605190277,0,VALID,-0.185609221458435,-0.116087011992931,0.975742280483246,-0.0319704487919807,0.209707319736481,VALID,-0.281739443540573,-0.108287543058395,0.953360736370087,0.0319704487919807,0.203011885285378
1804991,0.0157895,97.6979650156572,VALID,-0.234121814370155,-0.124055117368698,0.96425998210907,0,0.599099516868591,0,VALID,-0.183457061648369,-0.124387204647064,0.975126326084137,-0.0319704487919807,0.209439232945442,VALID,-0.284157931804657,-0.123389922082424,0.950804531574249,0.0319704487919807,0.204456746578217
1804993,0.0175262,97.7154912156984,VALID,-0.23060368001461,-0.135776966810226,0.963528156280518,0,0.612496495246887,0,VALID,-0.181300416588783,-0.133012041449547,0.974391043186188,-0.0319704487919807,0.206756845116615,VALID,-0.279317408800125,-0.138194784522057,0.95020204782486,0.0319704487919807,0.203046783804893
0,0.015341,97.7308322153986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164798,97.7473120149225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162816,97.7635936141014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016883,97.7804766148329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1805001,0.0165675,97.797044115141,VALID,-0.23060368001461,-0.135776966810226,0.963528156280518,0,0.612496495246887,0,VALID,-0.181300416588783,-0.133012041449547,0.974391043186188,-0.0319704487919807,0.163490787148476,VALID,-0.279317408800125,-0.138194784522057,0.95020204782486,0.0319704487919807,0.133494108915329
0,0.0201268,97.8171709142625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1805004,0.0128629,97.8300338145345,VALID,-0.0586448535323143,-0.0131483878940344,0.998192310333252,0,2,0,VALID,-0.0505442097783089,0.00309633417055011,0.99871701002121,-0.0319704487919807,0.183802649378777,VALID,-0.0667261555790901,-0.0293887741863728,0.9973384141922,0.0319704487919807,0.161244183778763
1805006,0.0175098,97.8475436139852,VALID,0.02533202432096,0.0786291435360909,0.99658203125,0,2,0,VALID,0.00761080486699939,0.0894966572523117,0.995958030223846,-0.0319704487919807,0.18974906206131,VALID,0.0430422872304916,0.067727617919445,0.996774971485138,0.0319704487919807,0.176880702376366
1805008,0.0158528,97.8633964136243,VALID,0.0557059906423092,0.102599799633026,0.993161678314209,0,2,0,VALID,0.0228317715227604,0.106344252824783,0.994067192077637,-0.0319704487919807,0.190473914146423,VALID,0.0885191857814789,0.0987429469823837,0.991168081760406,0.0319704487919807,0.183583781123161
1805009,0.0169912,97.8803876135498,VALID,0.0610609352588654,0.105484679341316,0.99254447221756,0,2,0,VALID,0.0276661068201065,0.106216095387936,0.993958115577698,-0.0319704487919807,0.191705897450447,VALID,0.0943875163793564,0.10463535785675,0.990021407604218,0.0319704487919807,0.185410559177399
1805011,0.0168944,97.8972820136696,VALID,0.0650785565376282,0.105188123881817,0.992320656776428,0,2,0,VALID,0.0326593182981014,0.105125240981579,0.993922531604767,-0.0319704487919807,0.190172165632248,VALID,0.0974292308092117,0.105140186846256,0.98967319726944,0.0319704487919807,0.185074701905251
1805013,0.0174314,97.9147134143859,VALID,0.064415879547596,0.0998442769050598,0.992915749549866,0,2,0,VALID,0.0370835289359093,0.0989633873105049,0.994399845600128,-0.0319704487919807,0.194497868418694,VALID,0.0916999205946922,0.100650273263454,0.99068695306778,0.0319704487919807,0.186219617724419
1805014,0.0157215,97.9304349143058,VALID,0.0630103349685669,0.0985397398471832,0.99313622713089,0,2,0,VALID,0.0367310754954815,0.0981540754437447,0.994493126869202,-0.0319704487919807,0.19156751036644,VALID,0.0892459526658058,0.098857156932354,0.991091549396515,0.0319704487919807,0.186153054237366
1805016,0.0170074,97.9474423136562,VALID,0.0616172179579735,0.0935518220067024,0.993705868721008,0,2,0,VALID,0.0404424071311951,0.0937228202819824,0.994776606559753,-0.0319704487919807,0.194489747285843,VALID,0.0827643275260925,0.0933387726545334,0.992188453674316,0.0319704487919807,0.186946272850037
1805018,0.0162214,97.9636637140065,VALID,0.0613833330571651,0.0900405570864677,0.994044661521912,0,2,0,VALID,0.042131956666708,0.0912188142538071,0.994939208030701,-0.0319704487919807,0.194817960262299,VALID,0.0806118249893188,0.0888287276029587,0.992779552936554,0.0319704487919807,0.188072845339775
1805019,0.0166207,97.9802844133228,VALID,0.0618524178862572,0.0890021026134491,0.994109094142914,0,2,0,VALID,0.0437984280288219,0.0902233123779297,0.99495804309845,-0.0319704487919807,0.195707574486732,VALID,0.0798861160874367,0.0877516865730286,0.992933988571167,0.0319704487919807,0.189767494797707
1805021,0.0177758,97.9980602134019,VALID,0.0621364116668701,0.0861064121127129,0.994346380233765,0,2,0,VALID,0.0457696467638016,0.0882725194096565,0.99504429101944,-0.0319704487919807,0.193953067064285,VALID,0.0784862115979195,0.0839167982339859,0.993377029895782,0.0319704487919807,0.190763801336288
1805023,0.0168443,98.0149045139551,VALID,0.0633045583963394,0.082151398062706,0.994607329368591,0,2,0,VALID,0.0484501607716084,0.0842476859688759,0.995266258716583,-0.0319704487919807,0.19673302769661,VALID,0.0781446769833565,0.0800365805625916,0.99372410774231,0.0319704487919807,0.190923199057579
1805024,0.0160048,98.0309093147516,VALID,0.0635329559445381,0.0797794014215469,0.994785785675049,0,2,0,VALID,0.0493860244750977,0.081804946064949,0.995424032211304,-0.0319704487919807,0.196619436144829,VALID,0.0776668787002563,0.077737532556057,0.993944048881531,0.0319704487919807,0.188842922449112
1805026,0.0171641,98.0480734147131,VALID,0.0641520768404007,0.0752771198749542,0.995096921920776,0,2,0.471478074789047,VALID,0.0513756573200226,0.0767865106463432,0.995723068714142,-0.0319704487919807,0.19823282957077,VALID,0.0769178420305252,0.0737552344799042,0.994305670261383,0.0319704487919807,0.190250158309937
1805028,0.016787,98.0648604147136,VALID,0.0648691952228546,0.0706891492009163,0.995386898517609,0,2,0.673613309860229,VALID,0.0534934476017952,0.0707467272877693,0.996058881282806,-0.0319704487919807,0.198928490281105,VALID,0.0762365162372589,0.0706223994493485,0.994585573673248,0.0319704487919807,0.190520614385605
1805029,0.0167809,98.0816413145512,VALID,0.0651282519102097,0.0684335231781006,0.995527565479279,0,2,0.68254429101944,VALID,0.0545557104051113,0.0679811537265778,0.996193885803223,-0.0319704487919807,0.199167653918266,VALID,0.0756934732198715,0.0688781887292862,0.994749367237091,0.0319704487919807,0.190386459231377
1805031,0.0167007,98.0983420144767,VALID,0.0657522156834602,0.0648598968982697,0.995725810527802,0,2,0.685965299606323,VALID,0.05619091168046,0.0633262917399406,0.996409714221954,-0.0319704487919807,0.199755221605301,VALID,0.0753073170781136,0.0663873925805092,0.994947969913483,0.0319704487919807,0.189892694354057
1805033,0.016716,98.1150580141693,VALID,0.0554142408072948,0.0508801229298115,0.997166216373444,0,2,0.500681102275848,VALID,0.0469576045870781,0.0459513664245605,0.997839391231537,-0.0319704487919807,0.202840387821198,VALID,0.0638655424118042,0.0558039844036102,0.996397078037262,0.0319704487919807,0.184294477105141
1805034,0.0199913,98.1350493133068,VALID,0.0414980910718441,0.0364586561918259,0.998473167419434,0,2,0.254516869783401,VALID,0.0369923338294029,0.0279392600059509,0.998924911022186,-0.0319704487919807,0.204635486006737,VALID,0.0459999851882458,0.0449746586382389,0.997928500175476,0.0319704487919807,0.191282317042351
1805036,0.0139791,98.1490284129977,VALID,0.0225570853799582,0.0217439327389002,0.99950909614563,0,2,0,VALID,0.0208585560321808,0.0110900495201349,0.999720931053162,-0.0319704487919807,0.205391079187393,VALID,0.0242529902607203,0.0323952846229076,0.999180853366852,0.0319704487919807,0.192930772900581
1805038,0.0169926,98.1660210136324,VALID,0.0103509929031134,0.0135528268292546,0.999854564666748,0,2,0,VALID,0.00815520621836185,0.00235309964045882,0.999963998794556,-0.0319704487919807,0.204852908849716,VALID,0.0125454310327768,0.0247507896274328,0.999614953994751,0.0319704487919807,0.193545430898666
1805040,0.0160201,98.1820411141962,VALID,0.00337233883328736,0.00812245067209005,0.999961316585541,0,2,0,VALID,0.00241418229416013,-0.00287242000922561,0.999992966651917,-0.0319704487919807,0.205773964524269,VALID,0.00433008465915918,0.0191163327544928,0.999807894229889,0.0319704487919807,0.192746698856354
1805041,0.0171932,98.1992343142629,VALID,0.000899106729775667,0.00591014884412289,0.999982118606567,0,2,0,VALID,0.000433786131907254,-0.00513460440561175,0.999986708164215,-0.0319704487919807,0.205701917409897,VALID,0.00136431748978794,0.0169541798532009,0.99985533952713,0.0319704487919807,0.192223697900772
1805043,0.0161368,98.2153711151332,VALID,-0.00390667608007789,0.00113878643605858,0.999991714954376,0,2,0,VALID,-0.00199054530821741,-0.00817527342587709,0.999964594841003,-0.0319704487919807,0.206020191311836,VALID,-0.00582245364785194,0.0104527436196804,0.999928414821625,0.0319704487919807,0.193187549710274
1805044,0.0154456,98.2308167153969,VALID,-0.00526546919718385,-0.00073746673297137,0.999985873699188,0,2,0,VALID,-0.00260022561997175,-0.00949284341186285,0.999951541423798,-0.0319704487919807,0.20638632774353,VALID,-0.00793027132749558,0.00801797211170197,0.999936401844025,0.0319704487919807,0.194081738591194
1805046,0.0166517,98.2474684147164,VALID,-0.00776808429509401,-0.00490061054006219,0.999957799911499,0,2,0,VALID,-0.00359005993232131,-0.0119367288425565,0.999922335147858,-0.0319704487919807,0.206217676401138,VALID,-0.0119455885142088,0.00213583605363965,0.999926388263702,0.0319704487919807,0.192783623933792
1805048,0.016721,98.2641894156113,VALID,-0.00921896006911993,-0.00840472988784313,0.999922156333923,0,2,0,VALID,-0.00394759327173233,-0.0143313696607947,0.999889492988586,-0.0319704487919807,0.20717516541481,VALID,-0.0144897466525435,-0.00247756252065301,0.999891936779022,0.0319704487919807,0.193190276622772
1805049,0.0171677,98.2813571160659,VALID,-0.0102087697014213,-0.0100179286673665,0.999897718429565,0,2,0,VALID,-0.00444329949095845,-0.0155203863978386,0.999869704246521,-0.0319704487919807,0.206760048866272,VALID,-0.0159735903143883,-0.00451483391225338,0.999862194061279,0.0319704487919807,0.196203529834747
1805051,0.0159504,98.2973075164482,VALID,-0.0109784072265029,-0.0131962159648538,0.999852657318115,0,2,0,VALID,-0.00531787145882845,-0.0168420262634754,0.999844014644623,-0.0319704487919807,0.207013860344887,VALID,-0.0166384447365999,-0.00954980682581663,0.999815940856934,0.0319704487919807,0.19385789334774
1805053,0.0184758,98.3157833172008,VALID,-0.0115781631320715,-0.0161923076957464,0.999801874160767,0,2,0.148181259632111,VALID,-0.00571267120540142,-0.0192452184855938,0.999798476696014,-0.0319704487919807,0.207805693149567,VALID,-0.017443148419261,-0.0131386909633875,0.999761521816254,0.0319704487919807,0.195639297366142
1805054,0.0151246,98.3309079175815,VALID,-0.0117166796699166,-0.0176686476916075,0.999775230884552,0,2,0.312786251306534,VALID,-0.00579442130401731,-0.0200809594243765,0.999781548976898,-0.0319704487919807,0.207339361310005,VALID,-0.0176384579390287,-0.0152556113898754,0.99972802400589,0.0319704487919807,0.1961350440979
1805056,0.0168066,98.3477145181969,VALID,-0.0122164376080036,-0.0207329411059618,0.999710381031036,0,2,0.547807157039642,VALID,-0.00590880680829287,-0.0215451326221228,0.999750435352325,-0.0319704487919807,0.208515152335167,VALID,-0.0185235738754272,-0.0199199095368385,0.999629974365234,0.0319704487919807,0.194173783063889
1805058,0.0166868,98.3644013190642,VALID,-0.0131444269791245,-0.024124788120389,0.999622523784637,0,2,0.672812283039093,VALID,-0.00709593575447798,-0.0233280528336763,0.99970269203186,-0.0319704487919807,0.208252385258675,VALID,-0.0191924273967743,-0.0249206256121397,0.999505162239075,0.0319704487919807,0.198243468999863
1805060,0.0180554,98.382456718944,VALID,-0.0141335893422365,-0.0269445013254881,0.999536991119385,0,2,0.717451095581055,VALID,-0.00809269677847624,-0.0248846281319857,0.999657571315765,-0.0319704487919807,0.208554223179817,VALID,-0.0201739054173231,-0.0290032755583525,0.999375700950623,0.0319704487919807,0.195798993110657
1805061,0.0168659,98.3993226187304,VALID,-0.0146352853626013,-0.0281503889709711,0.999496579170227,0,2,0.75517863035202,VALID,-0.00839114934206009,-0.0252929180860519,0.999644875526428,-0.0319704487919807,0.209403946995735,VALID,-0.0208787303417921,-0.0310065317898989,0.999301075935364,0.0319704487919807,0.195323184132576
1805063,0.0165276,98.4158502193168,VALID,-0.00708606326952577,-0.0280340798199177,0.999581873416901,0,2,0.717465162277222,VALID,-0.00348388124257326,-0.0256366524845362,0.999665260314941,-0.0319704487919807,0.202383205294609,VALID,-0.0106881130486727,-0.0304309837520123,0.999479711055756,0.0319704487919807,0.194920614361763
1805064,0.0152811,98.4311313191429,VALID,0.020780311897397,-0.028158288449049,0.999387443065643,0,2,0.353957504034042,VALID,0.0259429011493921,-0.0264375247061253,0.999313771724701,-0.0319704487919807,0.209891095757484,VALID,0.0156171061098576,-0.0298782177269459,0.999431550502777,0.0319704487919807,0.194553628563881
1805066,0.0166915,98.4478228194639,VALID,0.0582503862679005,-0.0283615794032812,0.997899055480957,0,2,0,VALID,0.0645031407475472,-0.0271180421113968,0.997548997402191,-0.0319704487919807,0.208718970417976,VALID,0.051995262503624,-0.0296039618551731,0.998208463191986,0.0319704487919807,0.194973409175873
1805068,0.0169289,98.4647517194971,VALID,0.0763067305088043,-0.0300154536962509,0.996632516384125,0,2,0,VALID,0.0832275971770287,-0.0296748317778111,0.996088624000549,-0.0319704487919807,0.209820076823235,VALID,0.0693821758031845,-0.0303546227514744,0.997128248214722,0.0319704487919807,0.193981945514679
1805069,0.017414,98.4821657193825,VALID,0.0809947401285172,-0.0305773839354515,0.996245384216309,0,2,0,VALID,0.0889273136854172,-0.030873067677021,0.995559513568878,-0.0319704487919807,0.210546731948853,VALID,0.0730570256710052,-0.0302797593176365,0.996868014335632,0.0319704487919807,0.193744614720345
1805071,0.015811,98.4979767194018,VALID,0.0847016200423241,-0.0319090224802494,0.995895326137543,0,2,0,VALID,0.0924070477485657,-0.0333061404526234,0.995164096355438,-0.0319704487919807,0.210757687687874,VALID,0.0769909545779228,-0.0305099301040173,0.996564865112305,0.0319704487919807,0.193231776356697
1805073,0.0173902,98.51536692027,VALID,0.0851024836301804,-0.0330117717385292,0.995825171470642,0,2,0,VALID,0.0925163701176643,-0.0355394147336483,0.995076715946198,-0.0319704487919807,0.211239904165268,VALID,0.0776833295822144,-0.0304820854216814,0.996511995792389,0.0319704487919807,0.194742530584335
1805074,0.015627,98.5309939207509,VALID,0.084252618253231,-0.033735916018486,0.995873153209686,0,2,0,VALID,0.0913461744785309,-0.0369102321565151,0.995134949684143,-0.0319704487919807,0.211213454604149,VALID,0.0771539285778999,-0.030559541657567,0.996550738811493,0.0319704487919807,0.194712325930595
1805076,0.0181253,98.5491192201152,VALID,0.0836424976587296,-0.0344843380153179,0.995898962020874,0,2,0,VALID,0.0903671160340309,-0.038623321801424,0.995159268379211,-0.0319704487919807,0.211366295814514,VALID,0.0769126266241074,-0.0303431823849678,0.996576011180878,0.0319704487919807,0.194067001342773
1805078,0.015509,98.5646282201633,VALID,0.0831329748034477,-0.0348229594528675,0.995929837226868,0,2,0,VALID,0.0898361355066299,-0.0391676612198353,0.99518609046936,-0.0319704487919807,0.209713637828827,VALID,0.0764244720339775,-0.0304760131984949,0.996609508991241,0.0319704487919807,0.196869403123856
1805079,0.0169327,98.5815609199926,VALID,0.0827170461416245,-0.0349298864603043,0.995960712432861,0,2,0,VALID,0.0892907828092575,-0.0392486527562141,0.995231986045837,-0.0319704487919807,0.209114506840706,VALID,0.0761381462216377,-0.0306089390069246,0.996627330780029,0.0319704487919807,0.196498781442642
1805081,0.0167776,98.598338519223,VALID,0.0820111036300659,-0.0352707728743553,0.996007084846497,0,2,0,VALID,0.0881851091980934,-0.0397160053253174,0.995312035083771,-0.0319704487919807,0.211846023797989,VALID,0.0758323073387146,-0.0308234822005033,0.996644079685211,0.0319704487919807,0.197067409753799
1805083,0.0205315,98.6188700189814,VALID,0.0811765044927597,-0.0359446294605732,0.996051371097565,0,2,0.236495494842529,VALID,0.0873168706893921,-0.0408327095210552,0.995343387126923,-0.0319704487919807,0.21192292869091,VALID,0.0750311017036438,-0.0310543142259121,0.996697545051575,0.0319704487919807,0.198174014687538
1805084,0.0138864,98.6327564185485,VALID,0.0805680453777313,-0.0354389809072018,0.996118903160095,0,2,0.56097811460495,VALID,0.0867492780089378,-0.0400834381580353,0.995423495769501,-0.0319704487919807,0.209716975688934,VALID,0.0743819549679756,-0.0307923872023821,0.996754288673401,0.0319704487919807,0.196974948048592
