Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215751015,0.0342604,491.226777517702,3.000,0.000,0.000,True
215751016,0.0327189,491.259496418294,3.000,0.000,0.000,True
215751019,0.0083073,491.26780371787,3.000,0.000,0.000,True
215751022,0.026515,491.294318717439,3.000,0.000,0.000,True
215751023,0.0330584,491.327377118636,3.000,0.000,0.000,True
215751026,0.0089248,491.336301918607,3.000,0.000,0.000,True
215751029,0.0260475,491.362349418458,3.000,0.000,0.000,True
215751030,0.0333519,491.395701316651,3.000,0.000,0.000,True
215751032,0.0084016,491.404102916364,3.000,0.000,0.000,True
215751033,0.0255046,491.42960751662,3.000,0.000,0.000,True
215751036,0.0117755,491.441383016761,3.000,0.000,0.000,True
215751037,0.0213484,491.462731416803,3.000,0.000,0.000,True
215751039,0.0089461,491.471677517053,3.000,0.000,0.000,True
215751042,0.0258566,491.497534116264,3.000,0.000,0.000,True
215751043,0.0318555,491.529389617499,3.000,0.000,0.000,True
215751046,0.0120378,491.541427417193,3.000,0.000,0.000,True
215751047,0.0220744,491.563501816709,3.000,0.000,0.000,True
215751049,0.0082274,491.571729216259,3.000,0.000,0.000,True
215751052,0.025364,491.597093216609,3.000,0.000,0.000,True
215751053,0.0325448,491.629638015758,3.000,0.000,0.000,True
215751056,0.011828,491.641466015484,3.000,0.000,0.000,True
215751057,0.0213741,491.662840116303,3.000,0.000,0.000,True
215751059,0.0078679,491.670708016027,3.000,0.000,0.000,True
215751060,0.0260211,491.696729116607,3.000,0.000,0.000,True
215751062,0.0074106,491.704139716458,3.000,0.000,0.000,True
215751063,0.0259831,491.730122817215,3.000,0.000,0.000,True
215751066,0.008633,491.738755817059,3.000,0.000,0.000,True
215751067,0.0242805,491.763036316726,3.000,0.000,0.000,True
215751069,0.0086646,491.771700916346,3.000,0.000,0.000,True
215751072,0.0262669,491.797967817169,3.000,0.000,0.000,True
215751076,0.0342585,491.83222631691,3.000,0.000,0.000,True
215751079,0.0316049,491.863831217866,3.000,0.000,0.000,True
215751082,0.0335235,491.897354717832,3.000,0.000,0.000,True
215751083,0.0318707,491.929225418251,3.000,0.000,0.000,True
215751086,0.0073111,491.936536518391,3.000,0.000,0.000,True
215751089,0.0277353,491.964271818753,3.000,0.000,0.000,True
215751090,0.0304825,491.994754319545,3.000,0.000,0.000,True
215751092,0.0088904,492.003644719254,3.000,0.000,0.000,True
215751095,0.02436,492.028004718479,3.000,0.000,0.000,True
215751096,0.033087,492.06109171873,3.000,0.000,0.000,True
215751099,0.0085488,492.069640518632,3.000,0.000,0.000,True
215751100,0.0249915,492.094632017892,3.000,0.000,0.000,True
215751102,0.0076226,492.102254617959,3.000,0.000,0.000,True
215751103,0.0252332,492.127487817779,3.000,0.000,0.000,True
215751105,0.0092585,492.13674631808,3.000,0.000,0.000,True
215751106,0.0251966,492.161942918785,3.000,0.000,0.000,True
215751109,0.0083545,492.170297418721,3.000,0.000,0.000,True
215751110,0.0248311,492.195128518157,3.000,0.000,0.000,True
215751112,0.0096561,492.204784617759,3.000,0.000,0.000,True
215751116,0.0260227,492.230807318352,3.000,0.000,0.000,True
215751116,0.0323021,492.263109418564,3.000,0.000,0.000,True
215751119,0.0092617,492.272371118888,3.000,0.000,0.000,True
215751120,0.0239874,492.296358518302,3.000,0.000,0.000,True
215751122,0.0125311,492.308889618143,3.000,0.000,0.000,True
0,0.0207248,492.329614417627,3.000,0.000,0.000,True
0,0.0090791,492.33869351726,3.000,0.000,0.000,True
0,0.0252557,492.363949217834,3.000,0.000,0.000,True
215751132,0.0356905,492.399639719166,3.000,0.000,0.000,True
215751132,0.0292717,492.428911418654,3.000,0.000,0.000,True
215751135,0.0075821,492.436493518762,3.000,0.000,0.000,True
215751136,0.0253283,492.461821819656,3.000,0.000,0.000,True
215751139,0.008836,492.470657819882,3.000,0.000,0.000,True
215751139,0.025232,492.495889820158,3.000,0.000,0.000,True
215751142,0.0080812,492.50397101976,3.000,0.000,0.000,True
215751143,0.0246072,492.528578219935,3.000,0.000,0.000,True
215751145,0.0085464,492.537124619819,3.000,0.000,0.000,True
215751146,0.0250933,492.562217920087,3.000,0.000,0.000,True
215751149,0.0089631,492.571181019768,3.000,0.000,0.000,True
215751150,0.0257449,492.596925919876,3.000,0.000,0.000,True
215751152,0.0084615,492.605387419462,3.000,0.000,0.000,True
215751153,0.0250279,492.630415318534,3.000,0.000,0.000,True
215751156,0.0085143,492.638929618523,3.000,0.000,0.000,True
215751156,0.0247283,492.663657918572,3.000,0.000,0.000,True
215751159,0.0086098,492.672267718241,3.000,0.000,0.000,True
215751160,0.0244395,492.696707218885,3.000,0.000,0.000,True
215751162,0.009562,492.706269218586,3.000,0.000,0.000,True
215751165,0.0261509,492.732420119457,3.000,0.000,0.000,True
215751166,0.0307269,492.763147019781,3.000,0.000,0.000,True
215751169,0.0094245,492.772571519949,3.000,0.000,0.000,True
215751170,0.0237194,492.796290920116,3.000,0.000,0.000,True
215751172,0.0086286,492.804919520393,3.000,0.000,0.000,True
215751175,0.025987,492.830906519666,3.000,0.000,0.000,True
215751176,0.0315156,492.862422117963,3.000,0.000,0.000,True
215751179,0.008479,492.870901118033,3.000,0.000,0.000,True
215751182,0.027379,492.898280118592,3.000,0.000,0.000,True
215751186,0.0332319,492.931512017734,3.000,0.000,0.000,True
215751189,0.0345413,492.966053319164,3.000,0.000,0.000,True
215751192,0.031861,492.997914318927,3.000,0.000,0.000,True
215751193,0.0299679,493.027882219292,3.000,0.000,0.000,True
215751195,0.0088397,493.036721919663,3.000,0.000,0.000,True
215751199,0.0262314,493.062953320332,3.000,0.000,0.000,True
215751199,0.0320924,493.095045720227,3.000,0.000,0.000,True
215751202,0.0079586,493.103004320525,3.000,0.000,0.000,True
215751203,0.024442,493.127446320839,3.000,0.000,0.000,True
215751205,0.0084786,493.13592492044,3.000,0.000,0.000,True
215751206,0.0246623,493.160587219521,3.000,0.000,0.000,True
215751209,0.0086014,493.169188619591,3.000,0.000,0.000,True
215751209,0.0256478,493.194836420007,3.000,0.000,0.000,True
215751212,0.0087296,493.203566020355,3.000,0.000,0.000,True
215751215,0.0286024,493.232168421149,3.000,0.000,0.000,True
215751216,0.0304332,493.262601621449,3.000,0.000,0.000,True
215751219,0.0086849,493.271286521107,3.000,0.000,0.000,True
215751220,0.0247754,493.296061921865,3.000,0.000,0.000,True
215751222,0.0097905,493.305852421559,3.000,0.000,0.000,True
215751223,0.0236036,493.329456021078,3.000,0.000,0.000,True
215751225,0.0084113,493.337867321447,3.000,0.000,0.000,True
215751226,0.0252953,493.363162621856,3.000,0.000,0.000,True
215751229,0.0092453,493.37240792159,3.000,0.000,0.000,True
215751232,0.0246352,493.397043121047,3.000,0.000,0.000,True
215751233,0.0316429,493.428686019965,3.000,0.000,0.000,True
215751235,0.0089732,493.437659219839,3.000,0.000,0.000,True
215751236,0.0257075,493.463366719894,3.000,0.000,0.000,True
215751239,0.0078372,493.4712039195,3.000,0.000,0.000,True
215751240,0.0254999,493.496703820303,3.000,0.000,0.000,True
215751242,0.0119005,493.508604320697,3.000,0.000,0.000,True
215751243,0.0212254,493.529829720967,3.000,0.000,0.000,True
215751245,0.0080491,493.537878820673,3.000,0.000,0.000,True
215751246,0.0262777,493.564156521112,3.000,0.000,0.000,True
215751249,0.0086642,493.572820721194,3.000,0.000,0.000,True
215751250,0.0238998,493.596720520407,3.000,0.000,0.000,True
215751252,0.008686,493.605406519957,3.000,0.000,0.000,True
215751253,0.025097,493.630503519438,3.000,0.000,0.000,True
215751255,0.0082922,493.638795719482,3.000,0.000,0.000,True
215751256,0.0252679,493.664063620381,3.000,0.000,0.000,True
215751259,0.0084457,493.67250932008,3.000,0.000,0.000,True
215751260,0.0245731,493.697082420811,3.000,0.000,0.000,True
215751262,0.0082494,493.705331820995,3.000,0.000,0.000,True
215751265,0.0266021,493.731933921576,3.000,0.000,0.000,True
215751269,0.031887,493.76382092014,3.000,0.000,0.000,True
215751269,0.0318999,493.795720819384,3.000,0.000,0.000,True
215751272,0.0092648,493.80498561915,3.000,0.000,0.000,True
215751273,0.0228081,493.827793718316,3.000,0.000,0.000,True
215751275,0.0097031,493.837496818043,3.000,0.000,0.000,True
215751276,0.0254996,493.86299641896,3.000,0.000,0.000,True
215751279,0.0081541,493.871150518768,3.000,0.000,0.000,True
215751282,0.0267188,493.897869319655,3.000,0.000,0.000,True
215751283,0.0317818,493.929651119746,3.000,0.000,0.000,True
215751285,0.0078607,493.937511819415,3.000,0.000,0.000,True
215751286,0.0260129,493.963524718769,3.000,0.000,0.000,True
215751289,0.0074386,493.970963318832,3.000,0.000,0.000,True
215751289,0.0257265,493.996689819731,3.000,0.000,0.000,True
215751292,0.0081732,494.004863020033,3.000,0.000,0.000,True
215751293,0.0254195,494.030282519758,3.000,0.000,0.000,True
215751295,0.0081114,494.038393919356,3.000,0.000,0.000,True
215751298,0.026224,494.064617919736,3.000,0.000,0.000,True
215751299,0.0311617,494.09577961918,3.000,0.000,0.000,True
215751302,0.0095217,494.105301319622,3.000,0.000,0.000,True
215751303,0.0253627,494.130664019845,3.000,0.000,0.000,True
0,0.0085794,494.139243420213,3.000,0.000,0.000,True
0,0.0244773,494.163720719516,3.000,0.000,0.000,True
0,0.012553,494.176273719408,3.000,0.000,0.000,True
0,0.0202207,494.196494420059,3.000,0.000,0.000,True
0,0.0089783,494.205472719856,3.000,0.000,0.000,True
0,0.0259521,494.231424820609,3.000,0.000,0.000,True
0,0.0332193,494.26464412082,3.000,0.000,0.000,True
0,0.0315572,494.296201319434,3.000,0.000,0.000,True
0,0.0084856,494.304686919786,3.000,0.000,0.000,True
215751323,0.025367,494.330053918995,3.000,0.000,0.000,True
215751325,0.0077893,494.337843218818,3.000,0.000,0.000,True
215751326,0.0248346,494.362677818164,3.000,0.000,0.000,True
215751328,0.0082643,494.370942118578,3.000,0.000,0.000,True
215751329,0.0259256,494.396867719479,3.000,0.000,0.000,True
215751332,0.0076069,494.40447461931,3.000,0.000,0.000,True
215751333,0.0243632,494.428837818559,3.000,0.000,0.000,True
215751335,0.0087829,494.437620718498,3.000,0.000,0.000,True
215751336,0.0249521,494.462572819088,3.000,0.000,0.000,True
215751339,0.0093544,494.471927219536,3.000,0.000,0.000,True
215751339,0.0248442,494.496771418955,3.000,0.000,0.000,True
215751342,0.0082935,494.505064919125,3.000,0.000,0.000,True
215751343,0.0248767,494.52994161984,3.000,0.000,0.000,True
215751345,0.0085982,494.538539819885,3.000,0.000,0.000,True
215751348,0.0265978,494.565137619618,3.000,0.000,0.000,True
215751352,0.03143,494.596567618195,3.000,0.000,0.000,True
215751353,0.0325933,494.629160916898,3.000,0.000,0.000,True
215751355,0.0082472,494.637408117298,3.000,0.000,0.000,True
215751356,0.0254766,494.66288471641,3.000,0.000,0.000,True
215751358,0.0086495,494.671534216497,3.000,0.000,0.000,True
215751359,0.024314,494.695848215837,3.000,0.000,0.000,True
215751362,0.0084375,494.704285716172,3.000,0.000,0.000,True
215751363,0.025657,494.729942716192,3.000,0.000,0.000,True
215751365,0.0080812,494.738023915794,3.000,0.000,0.000,True
215751366,0.024569,494.76259291498,3.000,0.000,0.000,True
215751368,0.0087801,494.771373015363,3.000,0.000,0.000,True
215751369,0.0251435,494.79651651578,3.000,0.000,0.000,True
215751372,0.009702,494.806218515616,3.000,0.000,0.000,True
215751375,0.0269857,494.833204214927,3.000,0.000,0.000,True
215751378,0.0315204,494.864724615123,3.000,0.000,0.000,True
215751382,0.0344542,494.89917881554,3.000,0.000,0.000,True
215751383,0.029742,494.928920816164,3.000,0.000,0.000,True
215751384,0.0082579,494.937178716529,3.000,0.000,0.000,True
215751387,0.0188989,494.956077617127,3.000,0.000,0.000,True
215751388,0.0238884,494.979966016952,3.000,0.000,0.000,True
215751391,0.0160657,494.996031716932,3.000,0.000,0.000,True
215751392,0.031752,495.027783718426,3.000,0.000,0.000,True
215751395,0.0084762,495.036259918008,3.000,0.000,0.000,True
215751396,0.0262623,495.062522218097,3.000,0.000,0.000,True
215751398,0.0072025,495.069724718109,3.000,0.000,0.000,True
215751399,0.0264465,495.096171218902,3.000,0.000,0.000,True
215751402,0.0087625,495.104933719151,3.000,0.000,0.000,True
215751403,0.0256342,495.130567918532,3.000,0.000,0.000,True
215751405,0.0078085,495.138376418501,3.000,0.000,0.000,True
215751408,0.0266058,495.164982218295,3.000,0.000,0.000,True
215751412,0.0329291,495.197911318392,3.000,0.000,0.000,True
215751415,0.0324363,495.230347618461,3.000,0.000,0.000,True
215751416,0.0315555,495.261903118342,3.000,0.000,0.000,True
215751417,0.0088585,495.270761618391,3.000,0.000,0.000,True
215751420,0.01648,495.28724161908,3.000,0.000,0.000,True
215751423,0.0284156,495.315657218918,3.000,0.000,0.000,True
215751426,0.0299936,495.345650818199,3.000,0.000,0.000,True
215751430,0.0332343,495.378885116428,3.000,0.000,0.000,True
215751433,0.033635,495.412520118058,3.000,0.000,0.000,True
215751435,0.0309616,495.443481717259,3.000,0.000,0.000,True
215751436,0.0162781,495.459759816527,3.000,0.000,0.000,True
215751438,0.0085984,495.468358216807,3.000,0.000,0.000,True
215751439,0.024073,495.492431215942,3.000,0.000,0.000,True
215751441,0.0098132,495.502244415693,3.000,0.000,0.000,True
215751442,0.024724,495.526968414895,3.000,0.000,0.000,True
215751444,0.0090707,495.53603911493,3.000,0.000,0.000,True
215751446,0.0173536,495.553392714821,3.000,0.000,0.000,True
215751447,0.0257511,495.579143815674,3.000,0.000,0.000,True
215751450,0.008165,495.58730881568,3.000,0.000,0.000,True
215751451,0.0244809,495.611789715476,3.000,0.000,0.000,True
215751453,0.0139602,495.625749915838,3.000,0.000,0.000,True
215751454,0.0213218,495.647071715444,3.000,0.000,0.000,True
215751457,0.0090174,495.656089115888,3.000,0.000,0.000,True
215751458,0.0242656,495.680354716256,3.000,0.000,0.000,True
215751460,0.0087788,495.689133516513,3.000,0.000,0.000,True
215751461,0.0255938,495.714727316983,3.000,0.000,0.000,True
215751463,0.0129002,495.727627516724,3.000,0.000,0.000,True
215751466,0.0204155,495.748043016531,3.000,0.000,0.000,True
215751467,0.0308058,495.778848816641,3.000,0.000,0.000,True
215751470,0.0086347,495.787483517081,3.000,0.000,0.000,True
215751471,0.0239669,495.811450416222,3.000,0.000,0.000,True
215751473,0.0085185,495.819968916476,3.000,0.000,0.000,True
215751477,0.0272058,495.847174717113,3.000,0.000,0.000,True
215751480,0.0340199,495.881194615737,3.000,0.000,0.000,True
215751483,0.0334234,495.914618017152,3.000,0.000,0.000,True
215751485,0.0310175,495.945635518059,3.000,0.000,0.000,True
215751488,0.0254171,495.971052618697,3.000,0.000,0.000,True
215751491,0.0237144,495.994767019525,3.000,0.000,0.000,True
215751493,0.0336843,496.028451317921,3.000,0.000,0.000,True
215751494,0.0154655,496.043916817755,3.000,0.000,0.000,True
215751496,0.0089312,496.052848017775,3.000,0.000,0.000,True
215751497,0.0251301,496.077978118323,3.000,0.000,0.000,True
215751500,0.0083062,496.086284318008,3.000,0.000,0.000,True
215751500,0.0245913,496.110875618644,3.000,0.000,0.000,True
215751503,0.0078835,496.118759118952,3.000,0.000,0.000,True
215751504,0.0263776,496.145136718638,3.000,0.000,0.000,True
215751506,0.0078007,496.152937418781,3.000,0.000,0.000,True
215751510,0.0263739,496.179311319254,3.000,0.000,0.000,True
215751511,0.0327511,496.21206241753,3.000,0.000,0.000,True
215751513,0.007924,496.219986417331,3.000,0.000,0.000,True
215751516,0.0277144,496.247700816952,3.000,0.000,0.000,True
215751520,0.031444,496.279144815169,3.000,0.000,0.000,True
215751520,0.0329347,496.312079514377,3.000,0.000,0.000,True
215751523,0.0076688,496.319748314563,3.000,0.000,0.000,True
215751525,0.0262985,496.346046815161,3.000,0.000,0.000,True
215751528,0.0239369,496.36998371454,3.000,0.000,0.000,True
215751531,0.0309695,496.400953215081,3.000,0.000,0.000,True
215751534,0.0273118,496.428265015129,3.000,0.000,0.000,True
215751536,0.0320942,496.460359214339,3.000,0.000,0.000,True
215751540,0.015971,496.476330213714,3.000,0.000,0.000,True
215751543,0.0364335,496.512763713021,3.000,0.000,0.000,True
215751544,0.0309785,496.543742213864,3.000,0.000,0.000,True
215751546,0.0084563,496.552198513877,3.000,0.000,0.000,True
215751547,0.0249011,496.57709961338,3.000,0.000,0.000,True
215751549,0.0076443,496.584743913263,3.000,0.000,0.000,True
215751550,0.0254881,496.610232012346,3.000,0.000,0.000,True
215751553,0.0092951,496.619527112693,3.000,0.000,0.000,True
215751554,0.0235599,496.643087012693,3.000,0.000,0.000,True
215751556,0.0091846,496.652271612547,3.000,0.000,0.000,True
215751559,0.0263783,496.678649912588,3.000,0.000,0.000,True
215751563,0.0346116,496.713261513971,3.000,0.000,0.000,True
215751566,0.0334054,496.746666914783,3.000,0.000,0.000,True
215751567,0.0314057,496.778072613291,3.000,0.000,0.000,True
215751569,0.007808,496.785880613141,3.000,0.000,0.000,True
215751570,0.0256601,496.811540712602,3.000,0.000,0.000,True
215751572,0.0081348,496.819675512612,3.000,0.000,0.000,True
215751574,0.0189901,496.838665612042,3.000,0.000,0.000,True
215751575,0.0228971,496.861562712118,3.000,0.000,0.000,True
215751578,0.0097305,496.871293212287,3.000,0.000,0.000,True
215751581,0.0254906,496.896783812903,3.000,0.000,0.000,True
215751583,0.0321714,496.928955211304,3.000,0.000,0.000,True
215751584,0.0155076,496.944462811574,3.000,0.000,0.000,True
215751586,0.0094879,496.953950711526,3.000,0.000,0.000,True
215751587,0.0251701,496.979120812379,3.000,0.000,0.000,True
215751590,0.0094849,496.98860571254,3.000,0.000,0.000,True
215751591,0.0236976,497.012303312309,3.000,0.000,0.000,True
215751593,0.0103904,497.022693712264,3.000,0.000,0.000,True
215751594,0.0220989,497.044792613015,3.000,0.000,0.000,True
215751596,0.0094083,497.054200912826,3.000,0.000,0.000,True
215751597,0.0246002,497.078801113181,3.000,0.000,0.000,True
215751599,0.0085498,497.087350913323,3.000,0.000,0.000,True
215751600,0.0251597,497.112510613166,3.000,0.000,0.000,True
215751603,0.0088426,497.121353212744,3.000,0.000,0.000,True
215751604,0.0251782,497.146531412378,3.000,0.000,0.000,True
215751605,0.0080403,497.154571712017,3.000,0.000,0.000,True
215751608,0.0220988,497.176670512185,3.000,0.000,0.000,True
215751611,0.0202463,497.196916813031,3.000,0.000,0.000,True
215751612,0.0329968,497.229913612828,3.000,0.000,0.000,True
215751615,0.0083791,497.238292712718,3.000,0.000,0.000,True
215751615,0.0247969,497.263089612126,3.000,0.000,0.000,True
215751617,0.0082421,497.271331711672,3.000,0.000,0.000,True
215751620,0.0171114,497.288443111815,3.000,0.000,0.000,True
215751621,0.0265238,497.314966912381,3.000,0.000,0.000,True
215751623,0.0080733,497.323040212505,3.000,0.000,0.000,True
215751626,0.0257693,497.348809513263,3.000,0.000,0.000,True
215751629,0.0331316,497.38194111269,3.000,0.000,0.000,True
215751631,0.0264692,497.408410313539,3.000,0.000,0.000,True
215751632,0.0208495,497.429259813391,3.000,0.000,0.000,True
215751634,0.0089703,497.438230113126,3.000,0.000,0.000,True
215751636,0.0159622,497.454192313366,3.000,0.000,0.000,True
