Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215750755,0.0176942,488.645921917167,-0.210,0.455,-0.461,10.240,347.630,1.899
215750757,0.0083186,488.654240517411,-0.210,0.455,-0.461,10.090,347.603,1.924
215750759,0.01496,488.669200517703,-0.210,0.456,-0.461,9.964,347.575,1.945
215750760,0.0257266,488.694927117322,-0.210,0.456,-0.461,9.849,347.552,1.987
215750763,0.0078979,488.702825017739,-0.210,0.456,-0.461,9.797,347.549,2.012
215750766,0.0277006,488.730525617022,-0.210,0.456,-0.461,9.615,347.514,2.023
215750769,0.0329048,488.76343041705,-0.210,0.456,-0.461,9.496,347.479,2.034
215750773,0.0330874,488.796517815907,-0.210,0.457,-0.461,9.448,347.469,1.996
215750774,0.0316144,488.828132216353,-0.210,0.456,-0.461,9.431,347.449,1.991
215750776,0.0087378,488.836870016064,-0.210,0.456,-0.461,9.484,347.470,2.020
215750777,0.0271975,488.864067516755,-0.210,0.456,-0.461,9.529,347.479,2.053
215750780,0.0098374,488.873904916923,-0.210,0.456,-0.461,9.547,347.480,2.074
215750783,0.0252516,488.899156517815,-0.210,0.456,-0.461,9.495,347.505,2.085
215750784,0.030087,488.929243517574,-0.210,0.456,-0.461,9.485,347.505,2.119
215750786,0.0080626,488.937306117732,-0.210,0.456,-0.461,9.506,347.522,2.157
215750789,0.0262858,488.963591916952,-0.210,0.456,-0.461,9.508,347.534,2.187
215750793,0.0359489,488.999540815596,-0.210,0.456,-0.461,9.461,347.556,2.269
215750794,0.0288089,489.028349714819,-0.210,0.456,-0.461,9.428,347.542,2.279
215750796,0.0087332,489.037082914729,-0.210,0.456,-0.461,9.409,347.558,2.266
215750799,0.0271427,489.064225614537,-0.210,0.456,-0.461,9.365,347.551,2.275
215750800,0.0310307,489.095256314147,-0.210,0.457,-0.461,9.309,347.557,2.283
215750803,0.0102977,489.105554013979,-0.210,0.457,-0.461,9.286,347.559,2.304
215750804,0.0218989,489.127452913206,-0.210,0.457,-0.462,9.269,347.582,2.296
215750806,0.0093257,489.136778613087,-0.210,0.457,-0.462,9.265,347.598,2.294
215750807,0.0256162,489.162394813728,-0.210,0.457,-0.462,9.252,347.611,2.281
215750809,0.0080182,489.170413014013,-0.210,0.457,-0.462,9.236,347.632,2.265
215750811,0.0250448,489.195457814727,-0.210,0.457,-0.462,9.227,347.652,2.264
215750813,0.0121423,489.207600114401,-0.210,0.457,-0.462,9.229,347.677,2.243
215750814,0.0221372,489.229737314861,-0.210,0.457,-0.462,9.253,347.717,2.225
215750816,0.0080794,489.237816715147,-0.210,0.457,-0.462,9.325,347.783,2.202
215750818,0.0258434,489.263660115656,-0.209,0.456,-0.462,9.431,347.871,2.196
215750819,0.0157608,489.279420915525,-0.209,0.456,-0.463,9.596,347.997,2.210
0,0.0092295,489.288650415372,-0.209,0.456,-0.463,9.865,348.169,2.248
0,0.0278071,489.316457515117,-0.207,0.454,-0.463,10.897,348.799,2.507
0,0.0226922,489.339149714913,-0.206,0.453,-0.463,11.687,349.194,2.748
0,0.0242941,489.363443815615,-0.205,0.451,-0.464,12.699,349.690,3.087
0,0.0080877,489.371531515848,-0.204,0.449,-0.464,13.846,350.225,3.500
0,0.0253012,489.396832715254,-0.203,0.448,-0.464,14.987,350.804,3.982
0,0.0075074,489.404340115376,-0.201,0.447,-0.464,15.802,351.286,4.277
0,0.0247881,489.429128215648,-0.200,0.445,-0.464,16.565,351.760,4.517
0,0.0087015,489.4378297152,-0.199,0.444,-0.463,17.495,352.340,4.789
0,0.0240552,489.461884914897,-0.197,0.443,-0.463,18.237,352.876,4.954
0,0.0085425,489.470427415334,-0.196,0.442,-0.462,18.777,353.316,4.979
0,0.0252084,489.495635815896,-0.195,0.441,-0.461,19.323,353.711,4.970
215750843,0.0084117,489.504047515802,-0.193,0.440,-0.460,19.860,354.124,4.907
215750844,0.0250205,489.529068016447,-0.192,0.439,-0.459,20.168,354.457,4.753
215750846,0.0087005,489.53776851669,-0.191,0.438,-0.458,20.443,354.778,4.593
215750847,0.0265996,489.564368117601,-0.190,0.438,-0.457,20.721,355.064,4.399
215750849,0.0072604,489.571628517471,-0.189,0.437,-0.457,20.996,355.323,4.178
215750851,0.0254928,489.597121317871,-0.188,0.437,-0.456,21.230,355.537,3.964
215750852,0.0165286,489.613649918698,-0.188,0.436,-0.456,21.432,355.674,3.796
215750854,0.0091829,489.622832818888,-0.187,0.436,-0.456,21.656,355.812,3.678
215750855,0.0246993,489.647532119416,-0.187,0.435,-0.456,21.864,355.897,3.572
215750857,0.0085331,489.656065219082,-0.187,0.435,-0.455,22.045,355.966,3.421
215750860,0.0170338,489.673099019565,-0.187,0.434,-0.455,22.183,355.993,3.221
215750861,0.0254242,489.698523218744,-0.187,0.434,-0.455,22.349,356.023,3.015
215750864,0.0191061,489.717629318126,-0.186,0.434,-0.454,22.630,356.042,2.870
215750867,0.0309166,489.748545917682,-0.186,0.434,-0.454,22.773,356.070,2.791
215750869,0.0267335,489.775279418565,-0.186,0.434,-0.454,22.822,356.082,2.790
215750872,0.0215479,489.796827319078,-0.186,0.433,-0.453,22.811,356.061,2.855
215750876,0.0321777,489.829005020671,-0.186,0.433,-0.453,22.852,356.008,2.848
215750879,0.0318514,489.860856420361,-0.186,0.433,-0.453,22.972,355.889,2.818
215750882,0.0345201,489.895376521163,-0.185,0.433,-0.452,23.081,355.750,2.755
215750883,0.0313661,489.926742619835,-0.185,0.433,-0.452,23.188,355.693,2.716
215750886,0.0087368,489.935479420237,-0.185,0.432,-0.452,23.284,355.669,2.637
215750889,0.0261851,489.961664521135,-0.185,0.432,-0.452,23.416,355.676,2.470
215750892,0.0328003,489.99446481932,-0.184,0.432,-0.452,23.564,355.705,2.366
215750893,0.0328538,490.027318620123,-0.184,0.432,-0.452,23.597,355.713,2.275
215750896,0.0091323,490.036450919695,-0.183,0.432,-0.452,23.608,355.739,2.207
215750899,0.0250606,490.061511519365,-0.183,0.432,-0.452,23.557,355.829,2.111
215750902,0.0350037,490.096515218727,-0.182,0.432,-0.453,23.507,355.939,2.110
215750903,0.0305529,490.127068118192,-0.181,0.433,-0.453,23.442,355.993,2.066
215750906,0.0074592,490.13452731818,-0.181,0.433,-0.453,23.336,356.041,1.972
215750906,0.024991,490.159518318251,-0.181,0.433,-0.453,23.292,356.104,1.922
215750909,0.008609,490.168127317913,-0.180,0.433,-0.453,23.323,356.126,1.913
215750910,0.024675,490.192802318372,-0.180,0.433,-0.453,23.329,356.158,1.898
215750912,0.0087119,490.201514218003,-0.180,0.433,-0.453,23.343,356.184,1.877
215750913,0.0266286,490.228142818436,-0.180,0.433,-0.453,23.372,356.208,1.847
215750915,0.0083081,490.236450918019,-0.179,0.433,-0.453,23.394,356.213,1.813
215750917,0.0246591,490.261110018939,-0.179,0.433,-0.453,23.386,356.221,1.757
215750919,0.0082848,490.269394818693,-0.179,0.433,-0.453,23.407,356.230,1.709
215750922,0.0276157,490.29701051861,-0.178,0.433,-0.453,23.434,356.259,1.686
215750924,0.0319689,490.328979417682,-0.178,0.433,-0.453,23.419,356.274,1.673
215750926,0.0121813,490.34116071742,-0.178,0.433,-0.453,23.391,356.300,1.649
215750927,0.020677,490.361837717704,-0.177,0.434,-0.453,23.354,356.338,1.625
215750929,0.0087354,490.370573117398,-0.177,0.434,-0.453,23.307,356.404,1.624
215750932,0.0261569,490.396730017848,-0.176,0.434,-0.453,23.173,356.548,1.602
215750934,0.0311767,490.427906717174,-0.175,0.434,-0.453,23.096,356.642,1.553
215750936,0.0128094,490.44071611762,-0.175,0.434,-0.452,23.038,356.742,1.491
215750937,0.0206293,490.461345417425,-0.174,0.434,-0.452,23.026,356.846,1.388
215750939,0.0097684,490.471113817766,-0.174,0.434,-0.452,23.055,356.939,1.266
215750940,0.0249614,490.496075218543,-0.174,0.434,-0.451,23.124,357.032,1.160
215750943,0.0089939,490.505069118924,-0.173,0.433,-0.451,23.297,357.100,1.091
215750943,0.0255154,490.530584518798,-0.173,0.433,-0.451,23.505,357.175,1.052
215750946,0.0112637,490.541848219,-0.173,0.432,-0.450,23.732,357.235,0.968
215750946,0.0219774,490.563825619407,-0.173,0.432,-0.450,23.968,357.290,0.911
215750949,0.0075872,490.571412819438,-0.173,0.432,-0.450,24.175,357.327,0.872
215750950,0.0252487,490.596661520191,-0.173,0.431,-0.450,24.379,357.364,0.802
215750952,0.0078988,490.604560320266,-0.173,0.431,-0.450,24.543,357.393,0.720
215750953,0.024827,490.629387320019,-0.172,0.431,-0.450,24.664,357.413,0.652
215750956,0.0085834,490.637970720418,-0.172,0.430,-0.449,24.745,357.434,0.581
215750957,0.0245801,490.662550820969,-0.172,0.430,-0.449,24.820,357.445,0.493
215750959,0.0088887,490.671439521015,-0.173,0.430,-0.449,24.903,357.457,0.431
215750960,0.0256329,490.697072420269,-0.173,0.430,-0.449,24.978,357.474,0.352
215750963,0.0086467,490.705719119869,-0.173,0.430,-0.448,25.035,357.471,0.283
215750966,0.0259607,490.731679820456,-0.173,0.430,-0.448,25.149,357.470,0.226
215750967,0.0321891,490.763868921436,-0.173,0.429,-0.447,25.195,357.468,0.229
215750969,0.0102836,490.774152521044,-0.173,0.429,-0.447,25.233,357.455,0.231
215750972,0.0233972,490.797549720854,-0.174,0.429,-0.446,25.346,357.392,0.267
215750973,0.031591,490.829140719026,-0.174,0.429,-0.446,25.424,357.345,0.289
215750976,0.0097649,490.838905619457,-0.174,0.429,-0.446,25.504,357.302,0.300
215750977,0.0244369,490.86334251985,-0.174,0.429,-0.446,25.603,357.233,0.299
215750979,0.0136729,490.877015420236,-0.174,0.428,-0.446,25.691,357.176,0.308
215750982,0.0213718,490.898387220688,-0.174,0.428,-0.446,25.852,357.036,0.289
215750986,0.0317345,490.930121720769,-0.175,0.428,-0.446,26.029,356.886,0.282
215750987,0.0324944,490.962616120465,-0.175,0.428,-0.446,26.103,356.794,0.259
215750989,0.0087954,490.971411520615,-0.175,0.427,-0.446,26.149,356.734,0.246
215750993,0.0274147,490.998826220632,-0.176,0.428,-0.447,26.177,356.614,0.263
215750996,0.0328828,491.031709019095,-0.176,0.428,-0.447,26.096,356.537,0.293
215750999,0.0303166,491.062025619671,-0.176,0.428,-0.447,25.957,356.521,0.335
215751002,0.0354575,491.097483118996,-0.176,0.428,-0.448,25.856,356.538,0.356
215751003,0.0301661,491.127649219707,-0.176,0.429,-0.448,25.749,356.552,0.397
215751005,0.0077261,491.135375319514,-0.176,0.428,-0.448,25.793,356.587,0.398
215751006,0.0250842,491.160459518898,-0.176,0.429,-0.448,25.711,356.642,0.430
215751009,0.008299,491.168758518528,-0.176,0.429,-0.448,25.683,356.679,0.449
215751012,0.0237586,491.192517118063,-0.176,0.429,-0.448,25.629,356.722,0.504
215751015,0.0342604,491.226777517702,-0.176,0.429,-0.448,25.595,356.763,0.546
215751016,0.0327189,491.259496418294,-0.176,0.429,-0.448,25.576,356.768,0.563
215751019,0.0083073,491.26780371787,-0.176,0.429,-0.448,25.583,356.743,0.540
215751022,0.026515,491.294318717439,-0.176,0.429,-0.448,25.603,356.686,0.530
215751023,0.0330584,491.327377118636,-0.176,0.429,-0.448,25.606,356.674,0.539
215751026,0.0089248,491.336301918607,-0.176,0.429,-0.448,25.604,356.640,0.532
215751029,0.0260475,491.362349418458,-0.176,0.429,-0.448,25.605,356.605,0.541
215751030,0.0333519,491.395701316651,-0.176,0.429,-0.448,25.605,356.585,0.552
215751032,0.0084016,491.404102916364,-0.176,0.429,-0.448,25.583,356.578,0.536
215751033,0.0255046,491.42960751662,-0.176,0.429,-0.448,25.552,356.592,0.535
215751036,0.0117755,491.441383016761,-0.176,0.429,-0.449,25.516,356.579,0.544
215751037,0.0213484,491.462731416803,-0.176,0.429,-0.448,25.490,356.579,0.563
215751039,0.0089461,491.471677517053,-0.176,0.429,-0.448,25.456,356.594,0.555
215751042,0.0258566,491.497534116264,-0.176,0.430,-0.448,25.387,356.611,0.549
215751043,0.0318555,491.529389617499,-0.176,0.430,-0.448,25.346,356.610,0.540
215751046,0.0120378,491.541427417193,-0.176,0.430,-0.449,25.300,356.615,0.526
215751047,0.0220744,491.563501816709,-0.176,0.430,-0.449,25.262,356.611,0.525
215751049,0.0082274,491.571729216259,-0.176,0.430,-0.449,25.226,356.596,0.532
215751052,0.025364,491.597093216609,-0.176,0.430,-0.449,25.131,356.579,0.534
215751053,0.0325448,491.629638015758,-0.176,0.431,-0.449,25.049,356.553,0.537
215751056,0.011828,491.641466015484,-0.176,0.431,-0.449,24.959,356.528,0.545
215751057,0.0213741,491.662840116303,-0.176,0.431,-0.450,24.883,356.502,0.555
215751059,0.0078679,491.670708016027,-0.176,0.431,-0.450,24.786,356.469,0.570
215751060,0.0260211,491.696729116607,-0.176,0.432,-0.450,24.674,356.439,0.588
215751062,0.0074106,491.704139716458,-0.176,0.432,-0.450,24.565,356.413,0.594
215751063,0.0259831,491.730122817215,-0.176,0.432,-0.450,24.427,356.392,0.596
215751066,0.008633,491.738755817059,-0.177,0.432,-0.451,24.306,356.365,0.603
215751067,0.0242805,491.763036316726,-0.177,0.433,-0.451,24.172,356.341,0.600
215751069,0.0086646,491.771700916346,-0.177,0.433,-0.451,24.037,356.306,0.603
215751072,0.0262669,491.797967817169,-0.177,0.434,-0.452,23.736,356.231,0.598
215751076,0.0342585,491.83222631691,-0.177,0.435,-0.453,23.370,356.146,0.619
215751079,0.0316049,491.863831217866,-0.177,0.435,-0.454,23.021,356.074,0.615
215751082,0.0335235,491.897354717832,-0.177,0.436,-0.455,22.702,355.994,0.596
215751083,0.0318707,491.929225418251,-0.177,0.436,-0.455,22.617,355.943,0.591
215751086,0.0073111,491.936536518391,-0.177,0.437,-0.455,22.531,355.916,0.589
215751089,0.0277353,491.964271818753,-0.177,0.437,-0.456,22.363,355.832,0.581
215751090,0.0304825,491.994754319545,-0.177,0.437,-0.456,22.268,355.790,0.591
215751092,0.0088904,492.003644719254,-0.177,0.437,-0.457,22.205,355.763,0.590
215751095,0.02436,492.028004718479,-0.177,0.438,-0.457,21.985,355.689,0.534
215751096,0.033087,492.06109171873,-0.177,0.438,-0.457,21.826,355.662,0.515
215751099,0.0085488,492.069640518632,-0.177,0.439,-0.458,21.699,355.647,0.511
215751099,0.0249915,492.094632017892,-0.177,0.439,-0.458,21.537,355.616,0.520
215751102,0.0076226,492.102254617959,-0.177,0.439,-0.458,21.360,355.612,0.548
215751103,0.0252332,492.127487817779,-0.177,0.440,-0.458,21.144,355.582,0.548
215751105,0.0092585,492.13674631808,-0.177,0.440,-0.458,20.938,355.576,0.558
215751106,0.0251966,492.161942918785,-0.177,0.441,-0.459,20.705,355.545,0.588
215751109,0.0083545,492.170297418721,-0.178,0.441,-0.459,20.479,355.512,0.619
215751110,0.0248311,492.195128518157,-0.178,0.442,-0.459,20.237,355.479,0.647
215751112,0.0096561,492.204784617759,-0.178,0.442,-0.460,20.025,355.432,0.663
215751116,0.0260227,492.230807318352,-0.178,0.443,-0.460,19.598,355.313,0.691
215751116,0.0323021,492.263109418564,-0.178,0.444,-0.461,19.323,355.235,0.729
215751119,0.0092617,492.272371118888,-0.178,0.444,-0.461,19.077,355.137,0.744
215751120,0.0239874,492.296358518302,-0.179,0.445,-0.462,18.803,355.039,0.754
215751122,0.0125311,492.308889618143,-0.179,0.445,-0.462,18.471,354.915,0.760
0,0.0207248,492.329614417627,-0.179,0.446,-0.462,18.103,354.775,0.756
0,0.0090791,492.33869351726,-0.180,0.447,-0.463,17.746,354.619,0.767
0,0.0252557,492.363949217834,-0.180,0.448,-0.463,16.741,354.154,0.805
215751132,0.0356905,492.399639719166,-0.182,0.451,-0.464,15.358,353.427,0.810
215751132,0.0292717,492.428911418654,-0.183,0.452,-0.465,14.661,353.040,0.707
215751135,0.0075821,492.436493518762,-0.184,0.453,-0.465,14.044,352.718,0.629
215751136,0.0253283,492.461821819656,-0.184,0.454,-0.465,13.474,352.382,0.671
215751139,0.008836,492.470657819882,-0.185,0.455,-0.466,13.026,352.096,0.709
215751139,0.025232,492.495889820158,-0.186,0.455,-0.466,12.744,351.896,0.750
215751142,0.0080812,492.50397101976,-0.187,0.456,-0.467,12.315,351.647,0.802
215751143,0.0246072,492.528578219935,-0.188,0.457,-0.467,11.839,351.332,0.918
215751145,0.0085464,492.537124619819,-0.189,0.457,-0.467,11.389,351.017,1.047
215751146,0.0250933,492.562217920087,-0.191,0.458,-0.468,10.941,350.698,1.207
215751149,0.0089631,492.571181019768,-0.192,0.459,-0.468,10.501,350.345,1.385
215751150,0.0257449,492.596925919876,-0.193,0.459,-0.468,10.098,350.039,1.551
215751152,0.0084615,492.605387419462,-0.195,0.460,-0.468,9.754,349.810,1.679
215751153,0.0250279,492.630415318534,-0.196,0.460,-0.468,9.443,349.567,1.783
215751156,0.0085143,492.638929618523,-0.197,0.461,-0.468,9.178,349.354,1.890
215751156,0.0247283,492.663657918572,-0.198,0.461,-0.469,8.964,349.185,1.961
215751159,0.0086098,492.672267718241,-0.199,0.461,-0.469,8.768,349.036,2.036
215751160,0.0244395,492.696707218885,-0.200,0.461,-0.469,8.583,348.913,2.087
215751162,0.009562,492.706269218586,-0.202,0.461,-0.470,8.406,348.822,2.152
215751165,0.0261509,492.732420119457,-0.204,0.461,-0.470,8.163,348.635,2.330
215751166,0.0307269,492.763147019781,-0.205,0.461,-0.470,8.057,348.526,2.409
215751169,0.0094245,492.772571519949,-0.206,0.461,-0.470,7.997,348.449,2.516
215751170,0.0237194,492.796290920116,-0.207,0.461,-0.470,8.031,348.364,2.654
215751172,0.0086286,492.804919520393,-0.208,0.460,-0.470,8.107,348.257,2.833
215751175,0.025987,492.830906519666,-0.209,0.460,-0.470,8.197,348.069,2.984
215751176,0.0315156,492.862422117963,-0.210,0.459,-0.470,8.229,347.960,3.040
215751179,0.008479,492.870901118033,-0.211,0.459,-0.470,8.220,347.866,3.069
215751182,0.027379,492.898280118592,-0.212,0.458,-0.470,8.180,347.714,3.168
215751186,0.0332319,492.931512017734,-0.214,0.457,-0.470,8.202,347.621,3.350
215751189,0.0345413,492.966053319164,-0.215,0.457,-0.469,8.299,347.562,3.574
215751192,0.031861,492.997914318927,-0.216,0.457,-0.470,8.494,347.515,3.946
215751193,0.0299679,493.027882219292,-0.216,0.457,-0.470,8.617,347.464,4.226
215751195,0.0088397,493.036721919663,-0.217,0.456,-0.470,8.679,347.418,4.369
215751199,0.0262314,493.062953320332,-0.217,0.457,-0.470,8.672,347.354,4.499
215751199,0.0320924,493.095045720227,-0.217,0.457,-0.471,8.610,347.308,4.644
215751202,0.0079586,493.103004320525,-0.217,0.457,-0.470,8.480,347.246,4.751
215751203,0.024442,493.127446320839,-0.217,0.457,-0.470,8.276,347.154,4.849
215751205,0.0084786,493.13592492044,-0.217,0.458,-0.470,8.090,347.099,4.873
215751206,0.0246623,493.160587219521,-0.217,0.458,-0.470,7.937,347.068,4.834
215751209,0.0086014,493.169188619591,-0.217,0.458,-0.470,7.843,347.057,4.748
215751209,0.0256478,493.194836420007,-0.217,0.458,-0.470,7.777,347.071,4.657
215751212,0.0087296,493.203566020355,-0.217,0.458,-0.470,7.779,347.145,4.526
215751215,0.0286024,493.232168421149,-0.216,0.458,-0.470,7.914,347.348,4.337
215751216,0.0304332,493.262601621449,-0.216,0.458,-0.470,8.021,347.479,4.245
215751219,0.0086849,493.271286521107,-0.216,0.458,-0.470,8.126,347.593,4.183
215751220,0.0247754,493.296061921865,-0.215,0.457,-0.470,8.230,347.732,4.142
215751222,0.0097905,493.305852421559,-0.215,0.457,-0.470,8.316,347.863,4.089
215751223,0.0236036,493.329456021078,-0.215,0.457,-0.470,8.397,347.996,4.067
215751225,0.0084113,493.337867321447,-0.215,0.457,-0.470,8.436,348.093,4.055
215751226,0.0252953,493.363162621856,-0.214,0.457,-0.470,8.445,348.228,4.040
215751229,0.0092453,493.37240792159,-0.214,0.457,-0.470,8.448,348.350,4.019
215751232,0.0246352,493.397043121047,-0.214,0.457,-0.470,8.441,348.550,3.959
215751233,0.0316429,493.428686019965,-0.213,0.457,-0.470,8.426,348.659,3.913
215751235,0.0089732,493.437659219839,-0.213,0.457,-0.470,8.379,348.747,3.886
215751236,0.0257075,493.463366719894,-0.213,0.457,-0.470,8.376,348.811,3.872
215751239,0.0078372,493.4712039195,-0.213,0.457,-0.469,8.366,348.883,3.855
215751240,0.0254999,493.496703820303,-0.212,0.457,-0.469,8.370,348.938,3.842
215751242,0.0119005,493.508604320697,-0.212,0.457,-0.469,8.367,349.003,3.845
215751243,0.0212254,493.529829720967,-0.212,0.457,-0.469,8.367,349.054,3.852
215751245,0.0080491,493.537878820673,-0.212,0.457,-0.469,8.354,349.100,3.871
215751246,0.0262777,493.564156521112,-0.212,0.457,-0.469,8.350,349.134,3.895
215751249,0.0086642,493.572820721194,-0.212,0.457,-0.469,8.335,349.178,3.908
215751250,0.0238998,493.596720520407,-0.212,0.457,-0.469,8.339,349.214,3.922
215751252,0.008686,493.605406519957,-0.211,0.457,-0.469,8.331,349.263,3.933
215751253,0.025097,493.630503519438,-0.211,0.457,-0.469,8.343,349.291,3.932
215751255,0.0082922,493.638795719482,-0.211,0.457,-0.469,8.344,349.319,3.926
215751256,0.0252679,493.664063620381,-0.211,0.457,-0.469,8.341,349.352,3.912
215751259,0.0084457,493.67250932008,-0.211,0.457,-0.469,8.325,349.397,3.902
215751260,0.0245731,493.697082420811,-0.211,0.457,-0.469,8.297,349.444,3.900
215751262,0.0082494,493.705331820995,-0.211,0.457,-0.470,8.292,349.479,3.893
215751265,0.0266021,493.731933921576,-0.210,0.457,-0.470,8.243,349.587,3.820
215751269,0.031887,493.76382092014,-0.210,0.457,-0.470,8.184,349.705,3.776
215751269,0.0318999,493.795720819384,-0.210,0.457,-0.470,8.146,349.785,3.736
215751272,0.0092648,493.80498561915,-0.209,0.457,-0.470,8.109,349.853,3.701
215751273,0.0228081,493.827793718316,-0.209,0.457,-0.470,8.083,349.918,3.675
215751275,0.0097031,493.837496818043,-0.209,0.458,-0.470,8.060,349.991,3.646
215751276,0.0254996,493.86299641896,-0.209,0.458,-0.470,8.024,350.073,3.634
215751279,0.0081541,493.871150518768,-0.208,0.458,-0.470,8.010,350.139,3.627
215751282,0.0267188,493.897869319655,-0.208,0.458,-0.471,7.980,350.297,3.576
215751283,0.0317818,493.929651119746,-0.207,0.458,-0.471,7.957,350.384,3.573
215751285,0.0078607,493.937511819415,-0.207,0.458,-0.471,7.940,350.454,3.581
215751286,0.0260129,493.963524718769,-0.207,0.458,-0.471,7.948,350.525,3.566
215751289,0.0074386,493.970963318832,-0.207,0.458,-0.471,7.945,350.603,3.547
215751289,0.0257265,493.996689819731,-0.206,0.458,-0.471,7.925,350.670,3.538
