Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215763974,0.0247818,621.093902216759,-0.020,0.348,0.500,0.000
215763977,0.0090219,621.102924116421,-0.020,0.348,0.500,0.000
215763977,0.0239857,621.126909817103,-0.019,0.348,0.500,0.000
215763980,0.0073486,621.134258416947,-0.019,0.347,0.500,0.000
215763981,0.026001,621.160259417724,-0.019,0.347,0.500,0.000
215763983,0.0135679,621.173827318009,-0.019,0.347,0.500,0.000
215763984,0.0196445,621.193471818697,-0.018,0.348,0.500,0.000
215763987,0.0078285,621.201300318819,-0.018,0.348,0.500,0.000
215763988,0.0251513,621.226451618131,-0.018,0.348,0.500,0.000
215763990,0.0090383,621.235489918385,-0.017,0.349,0.500,0.000
215763991,0.0247488,621.260238718707,-0.017,0.350,0.500,0.000
215763993,0.0124209,621.272659618873,-0.017,0.350,0.500,0.000
215763997,0.0226002,621.2952598189,-0.017,0.351,0.500,0.000
215763997,0.0312141,621.326473918278,-0.017,0.351,0.500,0.000
215764000,0.0087716,621.33524551848,-0.016,0.353,0.500,0.000
215764001,0.024035,621.35928051779,-0.016,0.353,0.500,0.000
215764003,0.0096686,621.368949117605,-0.016,0.353,0.500,0.000
215764004,0.025186,621.394135117996,-0.016,0.353,0.500,0.000
215764007,0.0074786,621.401613717899,-0.016,0.353,0.500,0.000
215764008,0.0257632,621.427376918495,-0.016,0.354,0.500,0.000
215764010,0.0090627,621.436439618468,-0.016,0.354,0.500,0.000
215764011,0.0256227,621.462062317878,-0.016,0.354,0.500,0.000
215764013,0.0076847,621.469747018069,-0.016,0.355,0.500,0.000
215764014,0.0249703,621.494717318565,-0.016,0.355,0.500,0.000
215764017,0.0089762,621.503693518229,-0.016,0.356,0.500,0.000
215764018,0.0248603,621.528553818353,-0.016,0.356,0.500,0.000
215764020,0.0080816,621.536635418423,-0.017,0.357,0.500,0.000
215764021,0.0246088,621.56124421861,-0.017,0.357,0.500,0.000
215764023,0.0096529,621.570897118188,-0.017,0.358,0.500,0.000
215764024,0.0237811,621.594678218476,-0.017,0.358,0.500,0.000
215764027,0.0114392,621.606117418036,-0.016,0.358,0.500,0.000
215764027,0.0217241,621.627841517329,-0.016,0.359,0.500,0.000
215764030,0.0073092,621.635150717106,-0.015,0.360,0.500,0.000
215764031,0.0251623,621.660313017201,-0.015,0.360,0.500,0.000
215764033,0.0080886,621.668401617091,-0.014,0.360,0.500,0.000
215764034,0.0257751,621.694176716264,-0.013,0.361,0.500,0.000
215764037,0.0083122,621.70248891646,-0.013,0.361,0.500,0.000
215764037,0.0246361,621.727125015575,-0.012,0.362,0.500,0.000
215764040,0.0098465,621.736971515697,-0.011,0.363,0.500,0.000
215764041,0.02342,621.760391516145,-0.011,0.363,0.500,0.000
215764043,0.0079838,621.768375316169,-0.008,0.370,0.500,0.000
215764044,0.0263684,621.794743716251,-0.008,0.370,0.500,0.000
215764047,0.0078211,621.802564816084,-0.008,0.373,0.500,0.000
215764047,0.0247709,621.827335716691,-0.008,0.373,0.500,0.000
215764050,0.0085532,621.835888917092,-0.007,0.375,0.500,0.000
215764051,0.024261,621.860149916727,-0.007,0.375,0.500,0.000
215764053,0.0086055,621.868755416479,-0.006,0.378,0.500,0.000
215764054,0.0257747,621.894530117046,-0.006,0.378,0.500,0.000
215764057,0.0081577,621.902687817346,-0.006,0.380,0.500,0.000
215764057,0.0251068,621.927794618066,-0.006,0.380,0.500,0.000
215764060,0.0084137,621.936208318453,-0.005,0.381,0.500,0.000
215764061,0.0245819,621.96079021832,-0.005,0.381,0.500,0.000
215764063,0.0078094,621.968599618413,-0.004,0.382,0.500,0.000
215764064,0.024643,621.993242618628,-0.004,0.382,0.500,0.000
215764066,0.0090326,622.002275218256,-0.004,0.382,0.500,0.000
0,0.0241646,622.026439818554,-0.003,0.382,0.500,0.000
215764070,0.0090294,622.035469218157,-0.002,0.381,0.500,0.000
215764071,0.0252313,622.060700518079,-0.002,0.381,0.500,0.000
215764073,0.0080418,622.068742318079,0.001,0.375,0.500,0.000
215764074,0.0255543,622.094296617433,0.001,0.375,0.500,0.000
215764076,0.0122066,622.106503217481,0.003,0.374,0.500,0.000
215764080,0.0223536,622.128856818192,0.006,0.372,0.500,0.000
215764081,0.0316739,622.160530718975,0.006,0.372,0.500,0.000
215764082,0.0088334,622.169364118949,0.008,0.369,0.500,0.000
215764085,0.0167769,622.186141019687,0.008,0.368,0.500,0.000
215764088,0.0254657,622.211606720462,0.004,0.363,0.500,0.000
215764091,0.0327802,622.244386920705,-0.001,0.360,0.500,0.000
215764095,0.0372455,622.281632421538,-0.015,0.354,0.500,0.000
215764097,0.0286026,622.310235021636,-0.024,0.350,0.500,0.000
215764100,0.0179753,622.328210322186,-0.036,0.346,0.500,0.000
215764102,0.0346318,622.362842122093,-0.048,0.341,0.500,0.000
215764105,0.0233848,622.386226922274,-0.072,0.331,0.500,0.000
215764106,0.0231548,622.409381723031,-0.084,0.327,0.500,0.000
215764107,0.0160238,622.425405522808,-0.084,0.327,0.500,0.000
215764109,0.0089727,622.434378222562,-0.096,0.321,0.500,0.000
215764111,0.0154474,622.449825622141,-0.118,0.310,0.500,0.000
215764115,0.0295909,622.479416521266,-0.128,0.303,0.500,0.000
215764115,0.0291012,622.508517721668,-0.138,0.296,0.499,0.000
215764118,0.0089188,622.517436522059,-0.146,0.289,0.499,0.000
215764119,0.024903,622.54233952146,-0.146,0.289,0.499,0.000
215764121,0.0095638,622.551903321408,-0.153,0.282,0.500,0.000
215764122,0.0235944,622.575497721322,-0.161,0.275,0.500,0.000
215764125,0.0132944,622.588792121038,-0.168,0.269,0.500,0.000
215764126,0.0224897,622.611281821504,-0.168,0.269,0.500,0.000
215764128,0.0082239,622.619505721144,-0.176,0.262,0.500,0.000
215764131,0.0260906,622.645596320741,-0.193,0.250,0.500,0.000
215764135,0.0326023,622.678198619746,-0.200,0.245,0.500,0.000
215764136,0.031607,622.70980561804,-0.205,0.241,0.500,0.000
215764138,0.0121472,622.721952818334,-0.205,0.241,0.500,0.000
215764141,0.0229429,622.744895718992,-0.193,0.254,0.500,0.000
215764145,0.0338314,622.778727117926,-0.186,0.261,0.500,0.000
215764148,0.0339393,622.812666416168,-0.170,0.274,0.500,0.000
215764149,0.0297472,622.842413615435,-0.170,0.274,0.500,0.000
215764151,0.0123757,622.854789315723,-0.162,0.280,0.500,0.000
215764152,0.0214651,622.876254416071,-0.154,0.287,0.500,0.000
215764155,0.0081782,622.884432615712,-0.146,0.294,0.500,0.000
215764158,0.0268978,622.911330414936,-0.128,0.307,0.500,0.000
215764161,0.036167,622.947497414425,-0.119,0.314,0.500,0.000
215764164,0.029721,622.977218413726,-0.109,0.321,0.500,0.000
215764165,0.0321636,623.009382015094,-0.098,0.328,0.500,0.000
215764168,0.008146,623.017528015189,-0.087,0.335,0.500,0.000
215764169,0.0252852,623.042813214473,-0.087,0.335,0.500,0.000
215764171,0.0136114,623.056424614042,-0.066,0.349,0.500,0.000
215764174,0.0213504,623.077775014564,-0.047,0.361,0.500,0.000
215764175,0.0323553,623.110130315647,-0.047,0.361,0.500,0.000
215764178,0.0080931,623.118223415688,-0.035,0.367,0.500,0.000
215764179,0.0241894,623.142412815243,-0.035,0.367,0.500,0.000
215764181,0.0084786,623.150891414844,-0.031,0.368,0.500,0.000
215764184,0.0266971,623.177588514052,-0.027,0.365,0.500,0.000
215764185,0.0319846,623.209573115222,-0.027,0.365,0.500,0.000
215764188,0.0083185,623.217891614884,-0.022,0.363,0.500,0.000
215764191,0.0260151,623.243906714022,-0.021,0.362,0.500,0.000
215764192,0.0327481,623.276654813439,-0.019,0.362,0.500,0.000
215764194,0.0086994,623.285354213789,-0.019,0.362,0.500,0.000
215764196,0.023118,623.308472214267,-0.014,0.364,0.500,0.000
215764197,0.0178833,623.326355515048,-0.010,0.364,0.500,0.000
215764199,0.0087337,623.335089215077,-0.010,0.364,0.500,0.000
215764201,0.0159685,623.351057714783,-0.003,0.365,0.500,0.000
215764204,0.0259555,623.377013214864,0.005,0.366,0.500,0.000
215764208,0.0339551,623.410968315788,0.008,0.367,0.500,0.000
215764209,0.031642,623.44261031691,0.008,0.367,0.500,0.000
215764210,0.0082154,623.4508257173,0.008,0.366,0.500,0.000
215764211,0.0244348,623.475260516629,0.010,0.366,0.500,0.000
0,0.0097383,623.484998816624,0.010,0.366,0.500,0.000
0,0.0238163,623.50881511718,0.011,0.366,0.500,0.000
0,0.010434,623.519249117002,0.011,0.366,0.500,0.000
0,0.0236586,623.542907716706,0.011,0.366,0.500,0.000
0,0.0094639,623.552371616475,0.010,0.366,0.500,0.000
0,0.025364,623.577735616826,0.008,0.367,0.500,0.000
0,0.0329494,623.610685016029,0.007,0.367,0.500,0.000
215764228,0.0098605,623.620545515791,0.007,0.367,0.500,0.000
215764229,0.0236968,623.644242316484,0.007,0.367,0.500,0.000
215764231,0.0082957,623.652538016438,0.007,0.367,0.500,0.000
215764232,0.0254277,623.677965715528,0.007,0.367,0.500,0.000
215764234,0.0077144,623.685680115595,0.008,0.368,0.500,0.000
215764236,0.0249276,623.710607714951,0.008,0.368,0.500,0.000
215764238,0.0116416,623.72224931512,0.008,0.370,0.500,0.000
215764239,0.0218946,623.744143915363,0.008,0.370,0.500,0.000
215764241,0.0079108,623.752054715529,0.008,0.370,0.500,0.000
215764243,0.0249183,623.776973014697,0.008,0.372,0.500,0.000
215764244,0.0173454,623.794318415225,0.008,0.373,0.500,0.000
215764246,0.0086626,623.802981015295,0.008,0.375,0.500,0.000
215764247,0.0251897,623.8281707149,0.008,0.375,0.500,0.000
215764249,0.0084641,623.836634814739,0.008,0.375,0.500,0.000
215764251,0.0167642,623.8533990141,0.008,0.375,0.500,0.000
215764253,0.0244699,623.877868914977,0.008,0.375,0.500,0.000
215764254,0.0167344,623.894603315741,0.008,0.375,0.500,0.000
215764255,0.0077052,623.902308515739,0.009,0.376,0.500,0.000
215764258,0.016917,623.919225515332,0.009,0.376,0.500,0.000
215764259,0.0248264,623.944051915314,0.010,0.377,0.500,0.000
215764261,0.0109921,623.955044015776,0.009,0.378,0.500,0.000
215764262,0.0224652,623.977509215008,0.009,0.378,0.500,0.000
215764264,0.0082523,623.985761515331,0.008,0.379,0.500,0.000
215764266,0.0251932,624.010954714846,0.008,0.379,0.500,0.000
215764267,0.017046,624.028000715654,0.008,0.379,0.500,0.000
215764269,0.0081078,624.036108515691,0.008,0.380,0.500,0.000
215764271,0.021798,624.057906515431,0.008,0.380,0.500,0.000
215764275,0.0220885,624.07999501517,0.010,0.378,0.500,0.000
215764278,0.0326361,624.112631113734,0.011,0.378,0.500,0.000
215764279,0.030977,624.143608113285,0.011,0.378,0.500,0.000
215764281,0.0072421,624.150850213133,0.012,0.378,0.500,0.000
215764284,0.0264431,624.177293312736,0.012,0.379,0.500,0.000
215764285,0.0325977,624.209891011007,0.012,0.379,0.500,0.000
215764288,0.0081287,624.218019710854,0.012,0.380,0.500,0.000
215764289,0.0246461,624.242665810511,0.012,0.380,0.500,0.000
215764291,0.0090279,624.251693710685,0.012,0.380,0.500,0.000
215764294,0.0260189,624.277712611482,0.010,0.380,0.500,0.000
215764295,0.0309575,624.308670111001,0.010,0.380,0.500,0.000
215764298,0.0087767,624.317446811125,0.008,0.379,0.500,0.000
215764299,0.0253293,624.342776110396,0.008,0.379,0.500,0.000
215764301,0.0092895,624.352065610699,0.008,0.378,0.500,0.000
215764302,0.025308,624.377373610623,0.008,0.378,0.500,0.000
215764304,0.0096385,624.387012111023,0.008,0.377,0.500,0.000
215764306,0.0255598,624.412571910769,0.008,0.377,0.500,0.000
215764307,0.0155628,624.428134710528,0.008,0.377,0.500,0.000
215764309,0.0077732,624.435907910578,0.008,0.376,0.500,0.000
215764311,0.016598,624.452505909838,0.008,0.376,0.500,0.000
215764312,0.026884,624.479389910586,0.008,0.375,0.500,0.000
215764314,0.0083117,624.487701610662,0.008,0.375,0.500,0.000
215764316,0.0246025,624.512304111384,0.008,0.374,0.500,0.000
215764319,0.0165971,624.528901210986,0.008,0.373,0.500,0.000
215764322,0.0321845,624.561085711233,0.009,0.373,0.500,0.000
215764324,0.023516,624.58460171055,0.009,0.373,0.500,0.000
215764325,0.0248028,624.609404510818,0.010,0.372,0.500,0.000
215764328,0.0123531,624.621757610701,0.012,0.372,0.500,0.000
215764328,0.0210698,624.642827411182,0.012,0.372,0.500,0.000
215764331,0.0098433,624.652670711279,0.012,0.372,0.500,0.000
215764334,0.0250215,624.677692212164,0.013,0.372,0.500,0.000
215764337,0.0331504,624.710842613131,0.012,0.372,0.500,0.000
215764338,0.0308623,624.741704912856,0.012,0.372,0.500,0.000
215764341,0.0092626,624.750967512839,0.012,0.372,0.500,0.000
215764342,0.0256283,624.776595813222,0.013,0.373,0.500,0.000
215764344,0.0125072,624.789103013463,0.013,0.373,0.500,0.000
215764345,0.0207102,624.809813213535,0.013,0.373,0.500,0.000
215764348,0.0085798,624.81839301344,0.011,0.373,0.500,0.000
215764348,0.0257157,624.844108712859,0.009,0.373,0.500,0.000
215764351,0.0079249,624.85203361325,0.007,0.373,0.500,0.000
215764352,0.0256664,624.87770001404,0.007,0.373,0.500,0.000
215764354,0.0094152,624.88711521402,0.004,0.374,0.500,0.000
215764355,0.0242715,624.911386713386,0.004,0.374,0.500,0.000
215764357,0.0085028,624.919889513403,0.000,0.375,0.500,0.000
215764358,0.0237064,624.94359591417,0.000,0.375,0.500,0.000
215764361,0.0090882,624.952684113756,0.000,0.375,0.500,0.000
215764362,0.0245528,624.977236913517,0.000,0.376,0.500,0.000
215764364,0.0129108,624.990147713572,0.003,0.375,0.500,0.000
215764365,0.0197578,625.009905513376,0.003,0.375,0.500,0.000
215764368,0.0092859,625.019191413186,0.007,0.374,0.500,0.000
215764368,0.0253216,625.044513012283,0.013,0.371,0.500,0.000
215764371,0.0123041,625.056817112491,0.034,0.361,0.500,0.000
215764372,0.0204457,625.077262813225,0.034,0.361,0.500,0.000
215764374,0.008213,625.085475813597,0.046,0.354,0.500,0.000
215764375,0.026067,625.11154281348,0.046,0.354,0.500,0.000
215764378,0.0086953,625.120238113217,0.059,0.347,0.500,0.000
215764379,0.0235605,625.143798612989,0.059,0.347,0.500,0.000
215764381,0.0123117,625.15611031279,0.083,0.332,0.500,0.000
215764382,0.0221739,625.178284212947,0.083,0.332,0.500,0.000
215764384,0.0078479,625.186132112518,0.095,0.325,0.500,0.000
215764388,0.025942,625.212074112147,0.130,0.306,0.500,0.000
215764388,0.031765,625.243839111179,0.130,0.306,0.500,0.000
215764391,0.0128339,625.256673010997,0.130,0.306,0.500,0.000
215764392,0.021287,625.277960010804,0.130,0.306,0.500,0.000
215764394,0.0083976,625.286357610486,0.160,0.288,0.500,0.000
215764395,0.0250709,625.311428510584,0.160,0.288,0.500,0.000
215764398,0.0114936,625.322922110558,0.172,0.279,0.500,0.000
215764398,0.0218369,625.344759009779,0.172,0.279,0.500,0.000
215764401,0.0084979,625.353256910108,0.172,0.279,0.500,0.000
215764404,0.02671,625.379966909997,0.185,0.275,0.500,0.000
215764405,0.0307366,625.410703509115,0.185,0.275,0.500,0.000
215764408,0.0093913,625.420094809495,0.178,0.284,0.500,0.000
215764408,0.0239341,625.444028909318,0.178,0.284,0.500,0.000
215764411,0.0126845,625.456713409163,0.171,0.290,0.500,0.000
215764412,0.0205466,625.477260009386,0.164,0.297,0.500,0.000
215764414,0.0090131,625.486273108982,0.164,0.297,0.500,0.000
215764415,0.0244293,625.510702409782,0.156,0.304,0.500,0.000
215764417,0.0129035,625.52360591013,0.148,0.311,0.500,0.000
215764418,0.0211338,625.544739709236,0.148,0.311,0.500,0.000
215764421,0.0083946,625.553134309128,0.132,0.325,0.500,0.000
215764422,0.0240139,625.577148208395,0.132,0.325,0.500,0.000
215764424,0.011264,625.588412208483,0.123,0.332,0.500,0.000
215764425,0.0217726,625.610184809193,0.116,0.336,0.500,0.000
215764427,0.0089474,625.619132209569,0.116,0.336,0.500,0.000
215764428,0.0247187,625.643850909546,0.097,0.350,0.500,0.000
215764431,0.0088254,625.652676309459,0.097,0.350,0.500,0.000
215764431,0.0238739,625.676550208591,0.075,0.364,0.500,0.000
215764434,0.0134372,625.689987408929,0.064,0.371,0.500,0.000
215764437,0.0228502,625.712837609462,0.054,0.376,0.500,0.000
215764438,0.031071,625.743908609264,0.051,0.377,0.500,0.000
215764441,0.008558,625.752466609702,0.048,0.377,0.500,0.000
215764442,0.0249195,625.777386110276,0.048,0.377,0.500,0.000
215764444,0.0081947,625.785580810159,0.040,0.380,0.500,0.000
215764445,0.0238916,625.809472410008,0.040,0.380,0.500,0.000
215764447,0.0082142,625.817686609924,0.035,0.382,0.500,0.000
215764451,0.0257221,625.843408709392,0.027,0.383,0.500,0.000
215764452,0.0334386,625.876847309992,0.027,0.383,0.500,0.000
215764454,0.0077664,625.88461370999,0.022,0.382,0.500,0.000
215764455,0.0241474,625.908761110622,0.022,0.382,0.500,0.000
215764457,0.0088365,625.917597610969,0.022,0.382,0.500,0.000
215764458,0.0264995,625.944097111467,0.016,0.381,0.500,0.000
215764461,0.0085256,625.952622711193,0.013,0.381,0.500,0.000
215764462,0.0257179,625.978340610396,0.013,0.381,0.500,0.000
215764464,0.0080365,625.986377110239,0.012,0.382,0.500,0.000
215764465,0.0246791,626.01105621038,0.012,0.382,0.500,0.000
215764467,0.0083223,626.019378510769,0.012,0.381,0.500,0.000
215764468,0.0238044,626.043182910886,0.012,0.381,0.500,0.000
215764471,0.0092514,626.052434310783,0.012,0.381,0.500,0.000
215764472,0.0240298,626.076464111451,0.012,0.381,0.500,0.000
215764474,0.0097562,626.086220311467,0.012,0.381,0.500,0.000
215764475,0.0242557,626.110476011876,0.012,0.381,0.500,0.000
215764477,0.0086585,626.119134512264,0.012,0.380,0.500,0.000
215764478,0.0252325,626.14436701173,0.012,0.380,0.500,0.000
215764481,0.0079429,626.152309911791,0.011,0.381,0.500,0.000
215764482,0.0250725,626.177382411901,0.011,0.381,0.500,0.000
215764484,0.0083313,626.18571371166,0.011,0.381,0.500,0.000
215764487,0.0274138,626.213127512019,0.011,0.381,0.500,0.000
215764488,0.0311097,626.244237211999,0.011,0.381,0.500,0.000
215764491,0.008612,626.252849212382,0.011,0.381,0.500,0.000
215764491,0.023665,626.276514212135,0.011,0.381,0.500,0.000
215764494,0.0083108,626.284825012553,0.010,0.382,0.500,0.000
215764495,0.0253993,626.310224311892,0.009,0.382,0.500,0.000
215764497,0.0076219,626.31784621207,0.009,0.383,0.500,0.000
215764501,0.0273085,626.345154711511,0.009,0.382,0.500,0.000
215764504,0.0322636,626.377418310847,0.009,0.382,0.500,0.000
215764505,0.0315899,626.409008210059,0.009,0.382,0.500,0.000
215764507,0.0086828,626.417691010516,0.009,0.382,0.500,0.000
215764510,0.0269997,626.444690711331,0.009,0.381,0.500,0.000
215764512,0.0238216,626.468512311112,0.009,0.381,0.500,0.000
215764514,0.0243938,626.492906111758,0.009,0.381,0.500,0.000
215764515,0.0164449,626.5093510109,0.009,0.381,0.500,0.000
215764517,0.0093648,626.518715810496,0.009,0.381,0.500,0.000
215764518,0.0244042,626.54312001029,0.009,0.381,0.500,0.000
215764520,0.0085521,626.551672109868,0.009,0.381,0.500,0.000
215764522,0.0176612,626.569333310705,0.008,0.381,0.500,0.000
215764524,0.0255358,626.594869110268,0.008,0.381,0.500,0.000
215764525,0.0165713,626.611440410372,0.008,0.381,0.500,0.000
215764527,0.0080078,626.619448210578,0.009,0.380,0.500,0.000
215764528,0.0257803,626.645228510257,0.009,0.380,0.500,0.000
215764531,0.0079041,626.653132610489,0.009,0.380,0.500,0.000
215764533,0.0292057,626.682338310871,0.010,0.378,0.500,0.000
215764536,0.0201734,626.702511711512,0.010,0.378,0.500,0.000
215764537,0.0239349,626.726446612272,0.009,0.379,0.500,0.000
215764538,0.0172517,626.743698312435,0.009,0.379,0.500,0.000
215764540,0.0081596,626.751857912634,0.009,0.380,0.500,0.000
215764541,0.0238291,626.775687013287,0.009,0.380,0.500,0.000
215764543,0.0082853,626.783972313162,0.009,0.380,0.500,0.000
215764546,0.0183221,626.802294414025,0.008,0.380,0.500,0.000
215764546,0.0250172,626.827311614063,0.008,0.380,0.500,0.000
215764549,0.0080789,626.835390514228,0.008,0.380,0.500,0.000
215764552,0.0258223,626.861212814692,0.006,0.380,0.500,0.000
215764555,0.0359735,626.897186315153,0.006,0.380,0.500,0.000
215764557,0.0283617,626.925548015628,0.006,0.380,0.500,0.000
215764558,0.0161689,626.941716915462,0.006,0.380,0.500,0.000
215764560,0.0087931,626.950510015246,0.005,0.380,0.500,0.000
215764561,0.0254491,626.975959116127,0.005,0.380,0.500,0.000
215764563,0.0086283,626.984587416518,0.005,0.381,0.500,0.000
215764565,0.016872,627.001459416468,0.004,0.381,0.500,0.000
215764569,0.0261387,627.027598117013,0.004,0.381,0.500,0.000
215764570,0.0321167,627.059714816976,0.004,0.381,0.500,0.000
215764571,0.0164121,627.0761269168,0.004,0.381,0.500,0.000
215764574,0.0087118,627.084838716779,0.005,0.380,0.500,0.000
215764577,0.0294511,627.114289816935,0.005,0.380,0.500,0.000
215764578,0.0283993,627.142689116765,0.005,0.380,0.500,0.000
215764580,0.0081658,627.150854916777,0.005,0.380,0.500,0.000
