Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
446815,0.0236632,804.416850070003,3.000,0.000,0.000,False
446818,0.0095414,804.42639146978,3.000,0.000,0.000,False
446821,0.0271627,804.453554170672,3.000,0.000,0.000,False
446824,0.0372292,804.490783369634,3.000,0.000,0.000,False
446826,0.0264495,804.517232869286,3.000,0.000,0.000,False
446829,0.0189624,804.53619526932,3.000,0.000,0.000,False
446831,0.0284661,804.564661369193,3.000,0.000,0.000,False
446834,0.0219894,804.586650768761,3.000,0.000,0.000,False
446838,0.0323624,804.619013170246,3.000,0.000,0.000,False
446839,0.030211,804.649224170018,3.000,0.000,0.000,False
446841,0.0159076,804.66513177054,3.000,0.000,0.000,False
446842,0.0181159,804.683247670997,3.000,0.000,0.000,False
446844,0.0100423,804.693289971445,3.000,0.000,0.000,False
446845,0.0215991,804.714889072347,3.000,0.000,0.000,False
446848,0.0124331,804.727322171908,3.000,0.000,0.000,False
446849,0.0217395,804.749061671551,3.000,0.000,0.000,False
446851,0.0110457,804.76010737149,3.000,0.000,0.000,False
446853,0.0235833,804.783690671902,3.000,0.000,0.000,False
446854,0.017037,804.800727672409,3.000,0.000,0.000,False
446856,0.0168869,804.817614571657,3.000,0.000,0.000,False
446858,0.0172403,804.834854872432,3.000,0.000,0.000,False
446859,0.0159075,804.850762372371,3.000,0.000,0.000,False
446861,0.0171743,804.867936672177,3.000,0.000,0.000,False
446864,0.0212483,804.889184971806,3.000,0.000,0.000,False
446866,0.029197,804.918381971773,3.000,0.000,0.000,False
446868,0.0150106,804.933392571751,3.000,0.000,0.000,False
446869,0.0179644,804.951356972102,3.000,0.000,0.000,False
446871,0.0170625,804.968419472221,3.000,0.000,0.000,False
446873,0.018128,804.986547472421,3.000,0.000,0.000,False
446876,0.0203305,805.006877972279,3.000,0.000,0.000,False
446877,0.0267784,805.033656372223,3.000,0.000,0.000,False
446879,0.0164138,805.050070172641,3.000,0.000,0.000,False
446881,0.0111994,805.06126957247,3.000,0.000,0.000,False
446883,0.0233401,805.084609672893,3.000,0.000,0.000,False
446884,0.014167,805.098776672501,3.000,0.000,0.000,False
446888,0.0197606,805.118537271861,3.000,13.000,0.200,False
446889,0.030886,805.149423271883,3.000,13.000,0.200,False
446890,0.0182276,805.167650871444,3.000,13.000,0.200,False
446893,0.0104691,805.178119971883,3.000,13.000,0.200,False
446894,0.0228133,805.200933271553,3.000,13.000,0.200,False
446897,0.0105889,805.211522171739,3.000,13.000,0.200,False
446899,0.029429,805.240951171611,3.000,13.000,0.200,False
446900,0.0279816,805.268932771403,3.000,13.000,0.200,False
446903,0.0129612,805.281893971842,3.000,13.000,0.200,False
446904,0.0182407,805.300134671386,3.000,13.000,0.200,False
446906,0.0175071,805.317641771864,3.000,13.000,0.200,False
446907,0.0130213,805.33066307148,3.000,13.000,0.200,False
446909,0.0189854,805.349648471456,3.000,13.000,0.200,False
446911,0.012365,805.362013471778,3.000,13.000,0.200,False
446914,0.0250417,805.387055171188,3.000,13.000,0.200,False
446916,0.0300634,805.417118571233,3.000,13.000,0.200,False
446918,0.0193543,805.436472871806,3.000,13.000,0.200,False
446919,0.0137382,805.450211071875,3.000,13.000,0.200,False
446921,0.0157571,805.465968172532,3.000,13.000,0.200,False
446922,0.0181135,805.484081672039,3.000,13.000,0.200,False
446924,0.0102552,805.494336871896,3.000,13.000,0.200,False
446928,0.0263514,805.520688271616,3.000,13.000,0.200,False
446929,0.0304592,805.551147470716,3.000,13.000,0.200,False
446931,0.0157105,805.566857969854,3.000,13.000,0.200,False
446933,0.0170238,805.583881769795,3.000,13.000,0.200,False
446934,0.0192947,805.603176469449,3.000,13.000,0.200,False
446935,0.0165777,805.619754169602,3.000,13.000,0.200,False
446938,0.0079711,805.62772526918,3.000,13.000,0.200,False
446941,0.025651,805.65337626962,3.000,13.000,0.200,False
446942,0.0295049,805.682881170418,3.000,13.000,0.200,False
446944,0.0178125,805.700693670195,3.000,13.000,0.200,False
446945,0.0173837,805.718077370431,3.000,13.000,0.200,False
446948,0.010245,805.728322370443,3.000,13.000,0.200,False
446949,0.0224264,805.750748770777,3.000,13.000,0.200,False
446951,0.0167267,805.767475471366,3.000,13.000,0.200,False
446953,0.0173633,805.784838771913,3.000,13.000,0.200,False
446954,0.0153209,805.80015967181,3.000,13.000,0.200,False
446956,0.0121493,805.812308972236,3.000,13.000,0.200,False
446958,0.0234649,805.835773871746,3.000,13.000,0.200,False
446959,0.0159437,805.851717572194,3.000,13.000,0.200,False
446961,0.0145351,805.866252672393,3.000,13.000,0.200,False
446963,0.0183925,805.884645171929,3.000,13.000,0.200,False
446964,0.0156937,805.90033887187,3.000,13.000,0.200,False
446966,0.0118013,805.912140171509,3.000,13.000,0.200,False
446967,0.0216006,805.933740771841,3.000,13.000,0.200,False
446969,0.0169816,805.950722371694,3.000,13.000,0.200,False
446971,0.0149903,805.965712671634,3.000,13.000,0.200,False
446973,0.0185443,805.984256971162,3.000,13.000,0.200,False
446974,0.0172093,806.001466271933,3.000,13.000,0.200,False
446976,0.0097066,806.011172871571,3.000,13.000,0.200,False
446979,0.0277556,806.03892847104,3.000,13.000,0.200,False
446982,0.0294559,806.068384371232,3.000,13.000,0.200,False
446983,0.0310082,806.099392571952,3.000,13.000,0.200,False
446986,0.0091289,806.108521472197,3.000,13.000,0.200,False
446989,0.0273787,806.135900172871,3.000,13.000,0.200,False
446992,0.0339124,806.169812574517,3.000,13.000,0.200,False
446994,0.0269952,806.196807775181,3.000,0.000,0.000,True
446998,0.0219094,806.218717176002,3.000,0.000,0.000,True
447000,0.0347557,806.253472875338,3.000,0.000,0.000,True
447002,0.0258229,806.279295775574,3.000,0.000,0.000,True
447004,0.0155165,806.294812275562,3.000,0.000,0.000,False
447005,0.0217036,806.316515876446,3.000,0.000,0.000,False
447007,0.0148006,806.331316476222,3.000,0.000,0.000,False
447011,0.0228873,806.354203776922,3.000,0.000,0.000,False
447012,0.0269909,806.381194676738,3.000,0.000,0.000,False
447014,0.0111167,806.392311376985,3.000,0.000,0.000,False
447016,0.0247579,806.417069276329,3.000,0.000,0.000,False
447019,0.0187725,806.435841775965,3.000,0.000,0.000,False
447022,0.0341078,806.469949576538,3.000,0.000,0.000,False
447024,0.032198,806.502147577237,3.000,0.000,0.000,False
0,0.0184189,806.520566477906,3.000,0.000,0.000,False
0,0.0346084,806.555174879264,3.000,0.000,0.000,False
0,0.0291983,806.584373179358,3.000,0.000,0.000,False
0,0.0292323,806.613605480175,3.000,0.000,0.000,False
447038,0.02219,806.635795481037,3.000,0.000,0.000,False
0,0.0271861,806.662981580477,3.000,0.000,0.000,False
447041,0.0159216,806.67890318064,3.000,0.000,0.000,False
447043,0.0121387,806.691041880753,3.000,0.000,0.000,False
447045,0.021106,806.71214787988,3.000,0.000,0.000,False
447047,0.0122121,806.724359980319,3.000,0.000,0.000,False
447049,0.0241126,806.748472581152,3.000,0.000,0.000,False
447050,0.0200296,806.768502181862,3.000,0.000,0.000,False
447052,0.0134154,806.7819175818,3.000,0.000,0.000,False
447054,0.0173179,806.799235482235,3.000,0.000,0.000,False
447058,0.020704,806.81993948156,3.000,0.000,0.000,False
447060,0.0355063,806.855445782188,3.000,0.000,0.000,False
447062,0.0277725,806.883218281437,3.000,0.000,0.000,False
447065,0.020673,806.903891280759,3.000,0.000,0.000,False
447067,0.0267442,806.930635480676,3.000,0.000,0.000,False
447069,0.0117355,806.942370980512,3.000,0.000,0.000,False
447070,0.0226636,806.965034581255,3.000,0.000,0.000,False
447074,0.0202346,806.985269180965,3.000,0.000,0.000,False
447076,0.0299768,807.015245981049,3.000,0.000,0.000,False
447076,0.0178374,807.033083380666,3.000,0.000,0.000,False
447079,0.0081824,807.041265780572,3.000,0.000,0.000,False
447082,0.0249096,807.066175381187,3.000,0.000,0.000,False
447084,0.0344146,807.100589981768,3.000,0.000,0.000,False
447087,0.022556,807.123145981226,3.000,0.000,0.000,False
447089,0.0263106,807.149456581566,3.000,0.000,0.000,False
447092,0.0195513,807.169007881079,3.000,0.000,0.000,False
447093,0.030319,807.199326880742,3.000,0.000,0.000,False
447095,0.0183215,807.21764837997,3.000,0.000,0.000,False
447097,0.0147292,807.232377579901,3.000,0.000,0.000,False
447099,0.0177846,807.250162179116,3.000,0.000,0.000,False
447100,0.0167437,807.266905878205,3.000,0.000,0.000,False
447102,0.0166422,807.283548078034,3.000,0.000,0.000,False
447103,0.0175654,807.301113477442,3.000,0.000,0.000,False
447106,0.0094187,807.310532177333,3.000,0.000,0.000,False
447107,0.0238631,807.334395276848,3.000,0.000,0.000,False
447108,0.0150788,807.349474076647,3.000,0.000,0.000,False
447111,0.0124018,807.361875876319,3.000,0.000,0.000,False
447114,0.0278198,807.389695675578,3.000,0.000,0.000,False
447115,0.0268944,807.416590075474,3.000,0.000,0.000,False
0,0.0214806,807.438070674893,3.000,0.000,0.000,False
0,0.0272947,807.465365373995,3.000,0.000,0.000,False
0,0.018426,807.483791373204,3.000,0.000,0.000,False
0,0.0162429,807.500034274068,3.000,0.000,0.000,False
0,0.0094396,807.509473873768,3.000,0.000,0.000,False
447127,0.0237401,807.533213973511,3.000,0.000,0.000,False
447130,0.0220769,807.555290872697,3.000,0.000,0.000,False
447132,0.0243325,807.579623371828,3.000,0.000,0.000,False
447133,0.018435,807.598058371339,3.000,0.000,0.000,False
447135,0.0165149,807.614573270548,3.000,0.000,0.000,False
447137,0.0147491,807.62932237098,3.000,14.000,0.200,False
447140,0.0254026,807.654724970926,3.000,14.000,0.200,False
447142,0.0256905,807.680415470619,3.000,14.000,0.200,False
447145,0.0202743,807.700689770747,3.000,14.000,0.200,False
447148,0.0334953,807.734185070265,3.000,14.000,0.200,False
447150,0.0276169,807.761801969726,3.000,14.000,0.200,False
447152,0.0179745,807.779776469339,3.000,14.000,0.200,False
447153,0.0173082,807.797084669117,3.000,14.000,0.200,False
447155,0.0176805,807.81476516882,3.000,14.000,0.200,False
447159,0.0248662,807.83963136794,3.000,14.000,0.200,False
447161,0.0269235,807.866554867942,3.000,14.000,0.200,False
447162,0.0189767,807.885531567503,3.000,14.000,0.200,False
447164,0.0146315,807.900163067039,3.000,14.000,0.200,False
447167,0.0226661,807.922829167452,3.000,14.000,0.200,False
447170,0.0295466,807.952375767287,3.000,14.000,0.200,False
447172,0.0290865,807.981462267693,3.000,14.000,0.200,False
447173,0.0183959,807.999858168419,3.000,14.000,0.200,False
447175,0.0144779,808.014336068649,3.000,14.000,0.200,False
447177,0.0116731,808.026009168942,3.000,14.000,0.200,False
447178,0.0228014,808.048810568172,3.000,14.000,0.200,False
447180,0.0140555,808.062866067979,3.000,14.000,0.200,False
447181,0.0192712,808.082137268502,3.000,14.000,0.200,False
447184,0.0104949,808.092632168438,3.000,14.000,0.200,False
447185,0.0232285,808.115860668477,3.000,14.000,0.200,False
447186,0.0165898,808.132450468373,3.000,14.000,0.200,False
447189,0.0182929,808.150743368547,3.000,14.000,0.200,False
447190,0.0170998,808.167843168136,3.000,14.000,0.200,False
447192,0.0159196,808.183762767818,3.000,14.000,0.200,False
447194,0.0123521,808.19611486746,3.000,14.000,0.200,False
447195,0.0240871,808.220201966818,3.000,14.000,0.200,False
447199,0.0193634,808.239565366413,3.000,14.000,0.200,False
447202,0.0330074,808.272572764661,3.000,14.000,0.200,False
447204,0.0294003,808.301973064896,3.000,14.000,0.200,False
447207,0.0181571,808.320130165201,3.000,14.000,0.200,False
447209,0.0305241,808.350654264446,3.000,14.000,0.200,False
447212,0.0195989,808.370253163856,3.000,14.000,0.200,False
447214,0.0275657,808.397818862926,3.000,14.000,0.200,False
447217,0.0205203,808.418339162599,3.000,14.000,0.200,False
447218,0.0298205,808.448159662541,3.000,14.000,0.200,False
447220,0.0141213,808.462280962151,3.000,14.000,0.200,False
447221,0.0225946,808.484875563066,3.000,14.000,0.200,False
447223,0.0124553,808.497330863494,3.000,14.000,0.200,False
447225,0.0188014,808.516132263932,3.000,14.000,0.200,False
447226,0.015903,808.532035263721,3.000,14.000,0.200,False
447229,0.0121704,808.54420566326,3.000,14.000,0.200,False
447230,0.0217029,808.565908563789,3.000,14.000,0.200,False
447232,0.0106307,808.576539263595,3.000,14.000,0.200,False
447234,0.0254893,808.602028564084,3.000,14.000,0.200,False
447236,0.0153291,808.617357664276,3.000,14.000,0.200,False
447239,0.0202968,808.637654465158,3.000,14.000,0.200,False
447240,0.0302774,808.667931864504,3.000,14.000,0.200,False
447242,0.0086409,808.676572764758,3.000,14.000,0.200,False
447245,0.0305981,808.707170865033,3.000,14.000,0.200,False
447247,0.0280077,808.735178564209,3.000,14.000,0.200,False
447250,0.0181935,808.753372064326,3.000,14.000,0.200,False
447251,0.0274194,808.780791463796,3.000,14.000,0.200,False
447253,0.0130723,808.793863763567,3.000,14.000,0.200,False
447255,0.0214472,808.815310963895,3.000,14.000,0.200,False
447257,0.0103541,808.82566506369,3.000,14.000,0.200,False
447260,0.0294629,808.855127963703,3.000,14.000,0.200,False
447263,0.0310078,808.886135763954,3.000,14.000,0.200,False
447265,0.0295253,808.915661064442,3.000,14.000,0.200,False
447267,0.0102113,808.925872364547,3.000,14.000,0.200,False
447268,0.0238764,808.949748765212,3.000,14.000,0.200,False
447270,0.0155447,808.965293465648,3.000,14.000,0.200,False
447271,0.0182253,808.983518764842,3.000,14.000,0.200,False
447273,0.0114184,808.994937165175,3.000,14.000,0.200,False
447275,0.0234337,809.018370865379,3.000,14.000,0.200,False
447277,0.0084261,809.026796965394,3.000,14.000,0.200,False
447280,0.0282374,809.055034365971,3.000,14.000,0.200,False
447282,0.0283682,809.083402565215,3.000,14.000,0.200,False
447284,0.0153909,809.098793465178,3.000,14.000,0.200,False
447285,0.0187131,809.11750656506,3.000,14.000,0.200,False
447287,0.0141392,809.13164576469,3.000,0.000,0.000,True
447288,0.0180603,809.149706065189,3.000,0.000,0.000,True
447290,0.017833,809.167539065238,3.000,0.000,0.000,True
447292,0.0157615,809.183300565463,3.000,0.000,0.000,True
447293,0.0158612,809.199161765631,3.000,0.000,0.000,True
447295,0.0114752,809.210636965465,3.000,0.000,0.000,False
447296,0.025492,809.236128964927,3.000,0.000,0.000,False
447299,0.0099179,809.246046864893,3.000,0.000,0.000,False
447302,0.025617,809.271663864609,3.000,0.000,0.000,False
447303,0.0276931,809.299356964882,3.000,0.000,0.000,False
447305,0.0178618,809.317218765151,3.000,0.000,0.000,False
447307,0.0174896,809.334708366077,3.000,0.000,0.000,False
447310,0.0202344,809.354942766484,3.000,0.000,0.000,False
447313,0.0301883,809.385131066199,3.000,0.000,0.000,False
447315,0.0313234,809.416454465594,3.000,0.000,0.000,False
447318,0.0192163,809.435670766514,3.000,0.000,0.000,False
447320,0.0293606,809.46503136633,3.000,0.000,0.000,False
447322,0.0174848,809.48251616722,3.000,0.000,0.000,False
447324,0.0192982,809.501814366784,3.000,0.000,0.000,False
447324,0.0159323,809.517746665981,3.000,0.000,0.000,False
447327,0.0083059,809.52605256578,3.000,0.000,0.000,False
447328,0.0219253,809.547977866139,3.000,0.000,0.000,False
447329,0.0182861,809.566263965797,3.000,0.000,0.000,False
447332,0.0099697,809.576233665925,3.000,0.000,0.000,False
0,0.0296647,809.605898366775,3.000,0.000,0.000,False
0,0.0307124,809.636610766407,3.000,0.000,0.000,False
0,0.0326088,809.669219566043,3.000,0.000,0.000,False
0,0.0254471,809.694666666444,3.000,0.000,0.000,False
0,0.0268166,809.721483265515,3.000,0.000,0.000,False
0,0.0292949,809.750778166112,3.000,0.000,0.000,False
447351,0.0211523,809.771930466872,3.000,0.000,0.000,False
447354,0.0321759,809.804106365424,3.000,0.000,0.000,False
447358,0.0316059,809.835712264758,3.000,0.000,0.000,False
447359,0.0304252,809.866137464996,3.000,0.000,0.000,False
447361,0.0171578,809.883295265492,3.000,0.000,0.000,False
447365,0.0211668,809.904462065082,3.000,0.000,0.000,False
447367,0.0269199,809.93138196459,3.000,0.000,0.000,False
447368,0.0173304,809.948712365236,3.000,0.000,0.000,False
447370,0.0103008,809.95901316544,3.000,0.000,0.000,False
447373,0.0271908,809.986203966197,3.000,0.000,0.000,False
447375,0.0277575,810.013961465564,3.000,0.000,0.000,False
447377,0.0216292,810.035590664949,3.000,0.000,0.000,False
447379,0.0137438,810.04933446506,3.000,0.000,0.000,False
447382,0.02292,810.072254464496,3.000,0.000,0.000,False
447383,0.027029,810.099283464719,3.000,0.000,0.000,False
447387,0.0228962,810.122179665137,3.000,0.000,0.000,False
447390,0.0331179,810.155297566671,3.000,0.000,0.000,False
447391,0.028195,810.183492565993,3.000,0.000,0.000,False
447393,0.009477,810.192969565745,3.000,0.000,0.000,False
447395,0.0230511,810.216020665597,3.000,0.000,0.000,False
447397,0.0161212,810.232141864952,3.000,0.000,0.000,False
447400,0.0237061,810.255847965833,3.000,0.000,0.000,False
447402,0.0265138,810.282361765858,3.000,0.000,0.000,False
447405,0.0200339,810.302395665552,3.000,0.000,0.000,False
447406,0.0282501,810.330645765644,3.000,0.000,0.000,False
447408,0.0134492,810.344094966073,3.000,0.000,0.000,False
447410,0.0211179,810.365212865639,3.000,0.000,0.000,False
447413,0.0214446,810.386657465715,3.000,0.000,0.000,False
447415,0.0276556,810.414313065354,3.000,0.000,0.000,False
447418,0.0235644,810.437877465505,3.000,0.000,0.000,False
447420,0.0295522,810.467429666314,3.000,0.000,0.000,False
447423,0.019362,810.486791667063,3.000,0.000,0.000,False
447424,0.0306246,810.51741626719,3.000,0.000,0.000,False
447427,0.0097027,810.52711896738,3.000,0.000,0.000,False
447430,0.0273739,810.554492868017,3.000,0.000,0.000,False
447431,0.0289287,810.583421568852,3.000,0.000,0.000,False
447433,0.014324,810.597745568957,3.000,0.000,0.000,False
447435,0.0180958,810.61584136961,3.000,0.000,0.000,False
447437,0.0162709,810.632112269755,3.000,0.000,0.000,False
447440,0.0223772,810.65448947018,3.000,0.000,0.000,False
447442,0.0279524,810.682441869285,3.000,0.000,0.000,False
447445,0.0211424,810.703584270086,3.000,0.000,0.000,False
447446,0.0290013,810.732585569378,3.000,0.000,0.000,False
447448,0.0102377,810.742823269684,3.000,0.000,0.000,False
447449,0.0226068,810.765430069063,3.000,0.000,0.000,False
447452,0.0124733,810.777903369162,3.000,0.000,0.000,False
447453,0.0234961,810.801399469841,3.000,0.000,0.000,False
447454,0.0146073,810.816006769892,3.000,0.000,0.000,False
447456,0.0111837,810.827190469485,3.000,0.000,0.000,False
447459,0.0228587,810.850049169268,3.000,0.000,0.000,False
447462,0.0215804,810.871629569214,3.000,0.000,0.000,False
447463,0.0301879,810.901817468461,3.000,0.000,0.000,False
447465,0.0083129,810.91013036808,3.000,0.000,0.000,False
447468,0.0265133,810.936643668916,3.000,0.000,0.000,False
447471,0.0317013,810.968344969209,3.000,15.000,-0.100,False
447475,0.0354225,811.003767469432,3.000,15.000,-0.100,False
447476,0.0271142,811.030881668907,3.000,15.000,-0.100,False
447479,0.0217472,811.052628868725,3.000,15.000,-0.100,False
447481,0.0267817,811.079410569277,3.000,15.000,-0.100,False
447485,0.0216431,811.101053669583,3.000,15.000,-0.100,False
447488,0.0321861,811.13323976798,3.000,15.000,-0.100,False
447491,0.0364285,811.169668267947,3.000,15.000,-0.100,False
447493,0.0269189,811.196587167215,3.000,15.000,-0.100,False
447494,0.020107,811.216694166418,3.000,15.000,-0.100,False
447496,0.0142364,811.230930566322,3.000,15.000,-0.100,False
447497,0.0167785,811.247709067073,3.000,15.000,-0.100,False
447499,0.0128738,811.260582866613,3.000,15.000,-0.100,False
447501,0.0211474,811.281730266754,3.000,15.000,-0.100,False
447504,0.0228625,811.304592766333,3.000,15.000,-0.100,False
447506,0.0268683,811.331461066846,3.000,15.000,-0.100,False
447510,0.0219579,811.353418967221,3.000,15.000,-0.100,False
447511,0.0291149,811.382533867378,3.000,15.000,-0.100,False
447513,0.0171901,811.399723968003,3.000,15.000,-0.100,False
447515,0.012391,811.412114968058,3.000,15.000,-0.100,False
447516,0.0215322,811.433647168335,3.000,15.000,-0.100,False
447520,0.0226832,811.45633036783,3.000,15.000,-0.100,False
447521,0.028612,811.484942368697,3.000,15.000,-0.100,False
447525,0.0185988,811.503541169222,3.000,15.000,-0.100,False
447526,0.0287467,811.532287869137,3.000,15.000,-0.100,False
447530,0.0211977,811.55348557001,3.000,15.000,-0.100,False
447533,0.0348854,811.588370969053,3.000,15.000,-0.100,False
447535,0.0303268,811.618697769474,3.000,15.000,-0.100,False
447536,0.0126373,811.631335069891,3.000,15.000,-0.100,False
447538,0.0196368,811.650971870404,3.000,15.000,-0.100,False
447540,0.0167203,811.667692170944,3.000,15.000,-0.100,False
447543,0.0210652,811.688757370692,3.000,15.000,-0.100,False
447546,0.0321953,811.720952670556,3.000,15.000,-0.100,False
447547,0.027583,811.748535669874,3.000,15.000,-0.100,False
447549,0.0108495,811.759385169949,3.000,15.000,-0.100,False
447551,0.0219726,811.78135777032,3.000,15.000,-0.100,False
447553,0.0164513,811.797809069511,3.000,15.000,-0.100,False
447556,0.0233869,811.821195968892,3.000,15.000,-0.100,False
447559,0.0330511,811.854247068521,3.000,15.000,-0.100,False
447561,0.0285183,811.882765369024,3.000,15.000,-0.100,False
447562,0.0152205,811.897985868622,3.000,15.000,-0.100,False
447565,0.0122272,811.910213068593,3.000,15.000,-0.100,False
447567,0.0239422,811.93415526906,3.000,15.000,-0.100,False
447570,0.0202304,811.954385668505,3.000,0.000,0.000,True
447573,0.0347814,811.989167068619,3.000,0.000,0.000,True
447574,0.0283383,812.017505368683,3.000,0.000,0.000,True
447578,0.0195736,812.037078967784,3.000,0.000,0.000,False
447579,0.0277168,812.064795768354,3.000,0.000,0.000,False
447581,0.0164609,812.081256667618,3.000,0.000,0.000,False
447583,0.0131465,812.094403167721,3.000,0.000,0.000,False
447584,0.0206617,812.115064868238,3.000,0.000,0.000,False
447586,0.0169431,812.132007969078,3.000,0.000,0.000,False
447588,0.0169931,812.149001068901,3.000,0.000,0.000,False
447590,0.0168724,812.165873469319,3.000,0.000,0.000,False
447591,0.0196617,812.185535169672,3.000,0.000,0.000,False
447592,0.0153787,812.20091386931,3.000,0.000,0.000,False
447595,0.0149344,812.215848269407,3.000,0.000,0.000,False
447596,0.0180053,812.23385356972,3.000,0.000,0.000,False
447597,0.0095913,812.24344486976,3.000,0.000,0.000,False
447599,0.0183041,812.261748970021,3.000,0.000,0.000,False
447601,0.0222551,812.28400407033,3.000,0.000,0.000,False
447602,0.0157888,812.299792869482,3.000,0.000,0.000,False
447604,0.0112423,812.311035169754,3.000,0.000,0.000,False
447606,0.0227675,812.333802668843,3.000,0.000,0.000,False
447608,0.0171333,812.350935968105,3.000,0.000,0.000,False
447610,0.0129207,812.363856668118,3.000,0.000,0.000,False
447613,0.0287322,812.39258886734,3.000,0.000,0.000,False
447614,0.0256782,812.418267067987,3.000,0.000,0.000,False
447616,0.0164857,812.434752768371,3.000,0.000,0.000,False
447618,0.010797,812.44554976793,3.000,0.000,0.000,False
447619,0.0228825,812.468432268593,3.000,0.000,0.000,False
447621,0.0088269,812.477259168867,3.000,0.000,0.000,False
447623,0.0235726,812.500831768382,3.000,0.000,0.000,False
447624,0.0149592,812.515790968668,3.000,0.000,0.000,False
447626,0.0142988,812.530089769047,3.000,0.000,0.000,False
447627,0.0200356,812.550125369336,3.000,0.000,0.000,False
447630,0.0113655,812.561490869615,3.000,0.000,0.000,False
447633,0.0259341,812.587424969766,3.000,0.000,0.000,False
447636,0.0341299,812.621554868761,3.000,0.000,0.000,False
447639,0.0353731,812.65692796791,3.000,0.000,0.000,False
447641,0.0274655,812.684393467847,3.000,0.000,0.000,False
447643,0.0150006,812.699394068215,3.000,0.000,0.000,False
447644,0.018848,812.718242068309,3.000,0.000,0.000,False
447646,0.0140674,812.732309468556,3.000,0.000,0.000,False
447648,0.0140554,812.746364868712,3.000,0.000,0.000,False
447649,0.0202588,812.766623667907,3.000,0.000,0.000,False
447651,0.0175667,812.784190367442,3.000,0.000,0.000,False
447653,0.0152809,812.799471267033,3.000,0.000,0.000,False
447654,0.0169754,812.81644666614,3.000,0.000,0.000,False
447656,0.010592,812.827038665768,3.000,0.000,0.000,False
447657,0.0245168,812.851555466186,3.000,0.000,0.000,False
447659,0.0091062,812.860661666375,3.000,0.000,0.000,False
447663,0.0237888,812.884450466838,3.000,0.000,0.000,False
447664,0.0317458,812.916196265724,3.000,0.000,0.000,False
447666,0.0169535,812.933149765711,3.000,0.000,0.000,False
447668,0.0163944,812.949544164818,3.000,0.000,0.000,False
447669,0.0182251,812.967769264709,3.000,0.000,0.000,False
447671,0.012319,812.980088265147,3.000,0.000,0.000,False
447673,0.020881,813.000969266053,3.000,0.000,0.000,False
447676,0.0199814,813.020950665232,3.000,0.000,0.000,False
447678,0.0288927,813.049843364861,3.000,0.000,0.000,False
447679,0.0175685,813.067411865573,3.000,0.000,0.000,False
447681,0.0176298,813.085041665938,3.000,0.000,0.000,False
447684,0.020257,813.105298665818,3.000,0.000,0.000,False
447686,0.0274908,813.132789466064,3.000,0.000,0.000,False
447689,0.020526,813.153315465432,3.000,0.000,0.000,False
447691,0.030612,813.183927464765,3.000,0.000,0.000,False
447693,0.0148987,813.198826164473,3.000,0.000,0.000,False
447694,0.0194747,813.218300864566,3.000,0.000,0.000,False
447696,0.013121,813.231421864126,3.000,0.000,0.000,False
447698,0.018091,813.249512864742,3.000,0.000,0.000,False
447699,0.0198819,813.269394765142,3.000,0.000,0.000,False
447701,0.0137979,813.283192664851,3.000,0.000,0.000,False
447703,0.0182876,813.301480263937,3.000,0.000,0.000,False
447704,0.0189785,813.320458764676,3.000,0.000,0.000,False
447706,0.0145509,813.335009664763,3.000,0.000,0.000,False
447708,0.0169678,813.351977464277,3.000,0.000,0.000,False
447709,0.0165111,813.36848856369,3.000,0.000,0.000,False
447711,0.0160748,813.384563364554,3.000,0.000,0.000,False
447713,0.0179158,813.402479164768,3.000,0.000,0.000,False
447714,0.0151591,813.417638265062,3.000,0.000,0.000,False
447716,0.0176727,813.43531096587,3.000,0.000,0.000,False
447717,0.0149668,813.450277765747,3.000,0.000,0.000,False
447719,0.0141447,813.464422465768,3.000,0.000,0.000,False
447721,0.0185323,813.482954766136,3.000,16.000,-0.200,False
447722,0.018851,813.501805766951,3.000,16.000,-0.200,False
447724,0.0115582,813.513363967184,3.000,16.000,-0.200,False
447726,0.0217493,813.535113268066,3.000,16.000,-0.200,False
447727,0.0175268,813.552640067879,3.000,16.000,-0.200,False
447729,0.0153262,813.567966267932,3.000,16.000,-0.200,False
447731,0.0164072,813.584373467136,3.000,16.000,-0.200,False
447733,0.0115391,813.595912566874,3.000,16.000,-0.200,False
447734,0.0249568,813.620869366918,3.000,16.000,-0.200,False
447736,0.0105116,813.63138096733,3.000,16.000,-0.200,False
447739,0.0208331,813.652214066591,3.000,16.000,-0.200,False
447741,0.031466,813.683680066373,3.000,16.000,-0.200,False
447743,0.0174778,813.70115786558,3.000,16.000,-0.200,False
447744,0.0176912,813.718849066179,3.000,16.000,-0.200,False
447746,0.0167947,813.735643766355,3.000,16.000,-0.200,False
447749,0.0187095,813.754353265744,3.000,16.000,-0.200,False
447750,0.0291524,813.783505666535,3.000,16.000,-0.200,False
447753,0.0166385,813.800144167151,3.000,16.000,-0.200,False
447754,0.0176737,813.817817866337,3.000,16.000,-0.200,False
447755,0.0176638,813.835481665563,3.000,16.000,-0.200,False
447759,0.0190879,813.854569565039,3.000,16.000,-0.200,False
447761,0.0306189,813.885188465472,3.000,16.000,-0.200,False
447764,0.0188917,813.904080165084,3.000,16.000,-0.200,False
447768,0.0433474,813.947427564766,3.000,16.000,-0.200,False
447770,0.0223472,813.969774765428,3.000,16.000,-0.200,False
447771,0.0177138,813.987488565501,3.000,16.000,-0.200,False
