Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
437201,0.0342149,708.069113794714,VALID,0.130184918642044,-0.18113100528717,0.97480434179306,0,0.829593122005463,0.410968065261841,VALID,0.163331255316734,-0.173297479748726,0.971231639385223,-0.0292943995445967,0.178590998053551,VALID,0.0968859121203423,-0.188752084970474,0.977233707904816,0.0292943995445967,0.199613839387894
437203,0.0282559,708.097369695082,VALID,0.123869948089123,-0.182885214686394,0.975299537181854,0,0.836186647415161,0.411093354225159,VALID,0.156681910157204,-0.174855351448059,0.972047507762909,-0.0292943995445967,0.17828468978405,VALID,0.0909153297543526,-0.190704450011253,0.977428376674652,0.0292943995445967,0.198640733957291
437206,0.0210087,708.118378395215,VALID,0.11182713508606,-0.184656471014023,0.976420342922211,0,0.820817351341248,0.354019731283188,VALID,0.145400911569595,-0.176631182432175,0.973478317260742,-0.0292943995445967,0.176968276500702,VALID,0.0781191289424896,-0.192460119724274,0.978190422058105,0.0292943995445967,0.201573565602303
437208,0.0290883,708.147466694936,VALID,0.104267679154873,-0.186211600899696,0.976961374282837,0,0.815035998821259,0.31725013256073,VALID,0.137800499796867,-0.177477225661278,0.974429488182068,-0.0292943995445967,0.1794503480196,VALID,0.070608988404274,-0.194721177220345,0.978313863277435,0.0292943995445967,0.200785845518112
437210,0.0202137,708.167680395767,VALID,0.0969701483845711,-0.187550857663155,0.977456629276276,0,0.806267440319061,0.295769810676575,VALID,0.130796447396278,-0.178522139787674,0.975203633308411,-0.0292943995445967,0.176962673664093,VALID,0.0630245059728622,-0.196348741650581,0.978506565093994,0.0292943995445967,0.199874192476273
437212,0.012679,708.180359396152,VALID,0.0883332565426826,-0.189003527164459,0.977995336055756,0,0.788428425788879,0.25754514336586,VALID,0.123020797967911,-0.17988295853138,0.975965142250061,-0.0292943995445967,0.17810945212841,VALID,0.0535317249596119,-0.197880178689957,0.978763401508331,0.0292943995445967,0.200939789414406
437215,0.02373,708.204089396633,VALID,0.0776913613080978,-0.190917328000069,0.978526771068573,0,0.78990650177002,0.237179309129715,VALID,0.11215204000473,-0.181455969810486,0.976982951164246,-0.0292943995445967,0.177422165870667,VALID,0.0431312844157219,-0.200134441256523,0.978818595409393,0.0292943995445967,0.201021611690521
437216,0.0274608,708.231550197117,VALID,0.0743555054068565,-0.191920220851898,0.978589773178101,0,0.786779403686523,0.237687826156616,VALID,0.108731612563133,-0.182029739022255,0.977262794971466,-0.0292943995445967,0.177759170532227,VALID,0.0398841314017773,-0.201564788818359,0.97866278886795,0.0292943995445967,0.200063064694405
437220,0.0231301,708.254680297337,VALID,0.0642232671380043,-0.196188002824783,0.978460848331451,0,0.808900773525238,0.274136364459991,VALID,0.0968212857842445,-0.185296699404716,0.977901220321655,-0.0292943995445967,0.177774682641029,VALID,0.0315493680536747,-0.206847503781319,0.977864384651184,0.0292943995445967,0.200930908322334
437223,0.0338973,708.288577596657,VALID,0.0570138692855835,-0.201310485601425,0.97786682844162,0,0.784488260746002,0.305011123418808,VALID,0.089805893599987,-0.189057603478432,0.977850794792175,-0.0292943995445967,0.178122237324715,VALID,0.0241519808769226,-0.213316664099693,0.976684510707855,0.0292943995445967,0.201645195484161
437225,0.0273454,708.315922996961,VALID,0.0537060461938381,-0.205016538500786,0.977283954620361,0,0.788076639175415,0.344376534223557,VALID,0.0857207626104355,-0.192138940095901,0.977616786956787,-0.0292943995445967,0.178696468472481,VALID,0.0216273721307516,-0.21764999628067,0.975787222385406,0.0292943995445967,0.205741614103317
437228,0.0213776,708.33730059769,VALID,0.047883216291666,-0.210102379322052,0.976506114006042,0,0.783580422401428,0.39566445350647,VALID,0.0801833644509315,-0.197270542383194,0.977064490318298,-0.0292943995445967,0.178537920117378,VALID,0.0155252162367105,-0.222680360078812,0.974767863750458,0.0292943995445967,0.206156402826309
437231,0.0323882,708.369688796811,VALID,0.0415186434984207,-0.216893523931503,0.975311934947968,0,0.765578866004944,0.441336959600449,VALID,0.0748211294412613,-0.204039350152016,0.976099252700806,-0.0292943995445967,0.178433626890183,VALID,0.00816322583705187,-0.229471176862717,0.97328120470047,0.0292943995445967,0.20207667350769
437233,0.0294713,708.399160097353,VALID,0.0382990837097168,-0.222077280282974,0.974276602268219,0,0.789942502975464,0.462721765041351,VALID,0.0707407370209694,-0.2098179012537,0.975178003311157,-0.0292943995445967,0.179588139057159,VALID,0.00581133319064975,-0.234069362282753,0.97220253944397,0.0292943995445967,0.205479711294174
437236,0.0223389,708.421498998068,VALID,0.034308809787035,-0.228794038295746,0.972870051860809,0,0.756987571716309,0.490265905857086,VALID,0.0672221332788467,-0.215051829814911,0.974286377429962,-0.0292943995445967,0.180077984929085,VALID,0.00135177210904658,-0.242244735360146,0.970214247703552,0.0292943995445967,0.205854773521423
437240,0.0334815,708.454980499111,VALID,0.0295239575207233,-0.235751137137413,0.971364855766296,0,0.736487209796906,0.517767310142517,VALID,0.0636055544018745,-0.221903458237648,0.97299188375473,-0.0292943995445967,0.180529192090034,VALID,-0.00459767039865255,-0.249279141426086,0.968420743942261,0.0292943995445967,0.206426575779915
437241,0.0279596,708.482940099202,VALID,0.0286667700856924,-0.237694978713989,0.970916748046875,0,0.733527302742004,0.52374142408371,VALID,0.0628237128257751,-0.223737463355064,0.972622632980347,-0.0292943995445967,0.180483281612396,VALID,-0.00552928261458874,-0.25132817029953,0.96788614988327,0.0292943995445967,0.205473050475121
437243,0.013125,708.496065098792,VALID,0.0279052276164293,-0.24089889228344,0.970148980617523,0,0.717919230461121,0.561475932598114,VALID,0.0627673715353012,-0.226609528064728,0.971961081027985,-0.0292943995445967,0.179907113313675,VALID,-0.00699661998078227,-0.254845499992371,0.966956496238709,0.0292943995445967,0.206861421465874
437245,0.0214655,708.517530599609,VALID,0.0283277817070484,-0.244572430849075,0.969217121601105,0,0.716275930404663,0.588523983955383,VALID,0.0626020804047585,-0.229633569717407,0.971261739730835,-0.0292943995445967,0.180340528488159,VALID,-0.00598623417317867,-0.259168386459351,0.96581357717514,0.0292943995445967,0.204771175980568
437248,0.0198156,708.537346199155,VALID,0.028345413506031,-0.246160581707954,0.968814492225647,0,0.720517873764038,0.669637978076935,VALID,0.0626401752233505,-0.231513753533363,0.970812857151031,-0.0292943995445967,0.179379060864449,VALID,-0.00598887773230672,-0.2604641020298,0.965464949607849,0.0292943995445967,0.206982210278511
437250,0.030592,708.567938199267,VALID,0.0280379075556993,-0.246452033519745,0.968749344348907,0,0.721400022506714,0.747507274150848,VALID,0.0625745132565498,-0.232090398669243,0.970679402351379,-0.0292943995445967,0.180193617939949,VALID,-0.00653802556917071,-0.260467946529388,0.965460360050201,0.0292943995445967,0.206644997000694
437253,0.0233945,708.591332700104,VALID,0.0281864572316408,-0.247647002339363,0.968440234661102,0,0.724490821361542,0.849311053752899,VALID,0.0622046925127506,-0.233004540205002,0.970484137535095,-0.0292943995445967,0.178739055991173,VALID,-0.00587055971845984,-0.261948734521866,0.9650639295578,0.0292943995445967,0.207812249660492
437254,0.0268794,708.618212100118,VALID,0.0285146180540323,-0.247584506869316,0.968446612358093,0,0.721556007862091,0.886357188224792,VALID,0.0624667704105377,-0.232697978615761,0.970540881156921,-0.0292943995445967,0.179562032222748,VALID,-0.00547684682533145,-0.262129694223404,0.965017139911652,0.0292943995445967,0.205080330371857
437257,0.0102888,708.628500900231,VALID,0.0290367286652327,-0.246758729219437,0.968641817569733,0,0.725905895233154,0.985086262226105,VALID,0.06234310567379,-0.231580018997192,0.970816195011139,-0.0292943995445967,0.17987947165966,VALID,-0.00430868798866868,-0.261605709791183,0.965165197849274,0.0292943995445967,0.206826969981194
437258,0.0225527,708.651053600945,VALID,0.0291372146457434,-0.246407493948936,0.968728244304657,0,0.724905908107758,1,VALID,0.0623509511351585,-0.231092721223831,0.970931768417358,-0.0292943995445967,0.180336907505989,VALID,-0.00411564065143466,-0.261391460895538,0.965224087238312,0.0292943995445967,0.205595806241035
437260,0.0161523,708.667205900885,VALID,0.0291533432900906,-0.245281279087067,0.969013512134552,0,0.716161966323853,1,VALID,0.0621979981660843,-0.229325905442238,0.971360385417938,-0.0292943995445967,0.177939102053642,VALID,-0.00393072888255119,-0.260905027389526,0.965356469154358,0.0292943995445967,0.206586718559265
437262,0.0157082,708.682914101519,VALID,0.0291006024926901,-0.243516057729721,0.969460189342499,0,0.700543582439423,1,VALID,0.0621481686830521,-0.226670369505882,0.971986711025238,-0.0292943995445967,0.1793282777071,VALID,-0.00398719124495983,-0.260025143623352,0.965593636035919,0.0292943995445967,0.206586718559265
437263,0.0183332,708.701247301884,VALID,0.0289963744580746,-0.242247760295868,0.969781041145325,0,0.68913608789444,1,VALID,0.0621492303907871,-0.224823355674744,0.972415506839752,-0.0292943995445967,0.177902162075043,VALID,-0.00419735675677657,-0.259330689907074,0.965779483318329,0.0292943995445967,0.204307794570923
437265,0.0118224,708.713069701567,VALID,0.0294704269617796,-0.238468661904335,0.970702946186066,0,0.701043486595154,1,VALID,0.0623399876058102,-0.221514821052551,0.973162293434143,-0.0292943995445967,0.177694872021675,VALID,-0.00343962106853724,-0.255094885826111,0.966909885406494,0.0292943995445967,0.2046779692173
437266,0.0224766,708.73554630205,VALID,0.0298943687230349,-0.235935375094414,0.971308827400208,0,0.714424431324005,1,VALID,0.0625585243105888,-0.219576880335808,0.973587393760681,-0.0292943995445967,0.177617609500885,VALID,-0.00280983769334853,-0.251977801322937,0.967728912830353,0.0292943995445967,0.206109941005707
437268,0.0111735,708.746719801798,VALID,0.030346492305398,-0.230422005057335,0.972617506980896,0,0.703236877918243,0.960264503955841,VALID,0.0632344856858253,-0.21357949078083,0.974876999855042,-0.0292943995445967,0.178187027573586,VALID,-0.00258308625780046,-0.246948733925819,0.969025075435638,0.0292943995445967,0.203962668776512
437270,0.0238491,708.770568901673,VALID,0.0310907009989023,-0.226332828402519,0.973553717136383,0,0.708088517189026,0.919943988323212,VALID,0.0638949647545815,-0.209691628813744,0.975677609443665,-0.0292943995445967,0.178688526153564,VALID,-0.00175577192567289,-0.242666766047478,0.970108091831207,0.0292943995445967,0.204957976937294
437273,0.0204597,708.791028602049,VALID,0.030759060755372,-0.221824765205383,0.974601268768311,0,0.710268199443817,0.842116296291351,VALID,0.0643846988677979,-0.205913811922073,0.976449728012085,-0.0292943995445967,0.171318292617798,VALID,-0.00290925102308393,-0.237427994608879,0.971400797367096,0.0292943995445967,0.195331037044525
0,0.0341277,708.825156303123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0279653,708.853121602908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177582,708.870879802853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0294258,708.9003056027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0126643,708.912969903089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0218256,708.934795503505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0137329,708.948528403416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178264,708.966354804114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
437291,0.0118106,708.97816540394,VALID,0.0643846988677979,-0.205913811922073,0.976449728012085,-0.0292943995445967,2,0,VALID,0.0643846988677979,-0.205913811922073,0.976449728012085,-0.0292943995445967,0.163229957222939,INVALID,,,,,
437293,0.0241898,709.002355203964,VALID,0.066821001470089,-0.20050422847271,0.977411389350891,-0.0292943995445967,2,0,VALID,0.066821001470089,-0.20050422847271,0.977411389350891,-0.0292943995445967,0.168363869190216,INVALID,,,,,
437294,0.0148852,709.017240404151,VALID,0.0700566917657852,-0.19014148414135,0.979253947734833,-0.0292943995445967,2,0,VALID,0.0700566917657852,-0.19014148414135,0.979253947734833,-0.0292943995445967,0.173426449298859,INVALID,,,,,
437296,0.0124188,709.029659204185,VALID,0.077550046145916,-0.173680886626244,0.981743812561035,-0.0292943995445967,2,0,VALID,0.077550046145916,-0.173680886626244,0.981743812561035,-0.0292943995445967,0.176434263586998,INVALID,,,,,
437298,0.0237451,709.053404303268,VALID,0.0847608670592308,-0.161643266677856,0.983202457427979,-0.0292943995445967,2,0,VALID,0.0847608670592308,-0.161643266677856,0.983202457427979,-0.0292943995445967,0.179021209478378,INVALID,,,,,
437302,0.021857,709.075261304155,VALID,0.0481813587248325,-0.188444375991821,0.98090124130249,0,0.409346491098404,0,VALID,0.0952495336532593,-0.154536217451096,0.983385026454926,-0.0292943995445967,0.178079798817635,VALID,0.000950751069467515,-0.221717208623886,0.975110530853271,0.0292943995445967,0.194736257195473
437303,0.0270637,709.102325003594,VALID,0.0511898472905159,-0.182704016566277,0.981834411621094,0,0.450492590665817,0,VALID,0.097531683743,-0.153270304203033,0.983359456062317,-0.0292943995445967,0.177540212869644,VALID,0.00469361105933785,-0.21158666908741,0.97734797000885,0.0292943995445967,0.192913100123405
437305,0.0115023,709.113827303983,VALID,0.0559954531490803,-0.17599056661129,0.982797980308533,0,0.519914388656616,0,VALID,0.101235896348953,-0.153524279594421,0.982945382595062,-0.0292943995445967,0.177922040224075,VALID,0.0106121394783258,-0.198007807135582,0.980143010616302,0.0292943995445967,0.193613573908806
437307,0.0213401,709.135167404078,VALID,0.0612578801810741,-0.174357131123543,0.982775211334229,0,0.562318980693817,0,VALID,0.103846289217472,-0.154178723692894,0.98257052898407,-0.0292943995445967,0.177886739373207,VALID,0.0185334216803312,-0.194148287177086,0.980797111988068,0.0292943995445967,0.195152685046196
437308,0.0179345,709.153101903386,VALID,0.067173071205616,-0.175008624792099,0.982272744178772,0,0.585311889648438,0,VALID,0.10744958370924,-0.155110687017441,0.982036292552948,-0.0292943995445967,0.178417161107063,VALID,0.0267609898000956,-0.194553360342979,0.980526804924011,0.0292943995445967,0.195586815476418
437310,0.0096414,709.162743302993,VALID,0.080010287463665,-0.177704781293869,0.980825841426849,0,0.608927428722382,0,VALID,0.117825031280518,-0.15791243314743,0.98039835691452,-0.0292943995445967,0.178633078932762,VALID,0.0420497804880142,-0.19717338681221,0.979466438293457,0.0292943995445967,0.195752412080765
437311,0.0239393,709.186682603322,VALID,0.0832705050706863,-0.179624736309052,0.980204582214355,0,0.609407901763916,0,VALID,0.121135711669922,-0.159902915358543,0.979671955108643,-0.0292943995445967,0.178846657276154,VALID,0.0452534928917885,-0.199019089341164,0.978950202465057,0.0292943995445967,0.19672703742981
437313,0.0124069,709.199089502916,VALID,0.0906997248530388,-0.182482361793518,0.979016721248627,0,0.662760615348816,0,VALID,0.12618288397789,-0.164841204881668,0.978215336799622,-0.0292943995445967,0.178929179906845,VALID,0.055074080824852,-0.199836865067482,0.978280186653137,0.0292943995445967,0.198371663689613
437315,0.0196042,709.218693703413,VALID,0.0931785628199577,-0.185321256518364,0.97825038433075,0,0.691619753837585,0,VALID,0.128706455230713,-0.169714614748955,0.977052509784698,-0.0292943995445967,0.178412973880768,VALID,0.0575102306902409,-0.200648590922356,0.977973759174347,0.0292943995445967,0.19757567346096
437316,0.0146525,709.233346203342,VALID,0.0939518511295319,-0.186383426189423,0.977974593639374,0,0.702227532863617,0,VALID,0.129463717341423,-0.17152065038681,0.976637005805969,-0.0292943995445967,0.177998498082161,VALID,0.0583005845546722,-0.200969651341438,0.977861046791077,0.0292943995445967,0.201273232698441
437318,0.0152068,709.248553003185,VALID,0.0938274785876274,-0.189007565379143,0.977482736110687,0,0.717336535453796,0.229675933718681,VALID,0.129779323935509,-0.175770044326782,0.975839257240295,-0.0292943995445967,0.178670272231102,VALID,0.0577376708388329,-0.201967149972916,0.977688908576965,0.0292943995445967,0.203476801514626
437320,0.0216155,709.270168502815,VALID,0.0932275429368019,-0.190652772784233,0.977220594882965,0,0.732394993305206,0.262085258960724,VALID,0.129325091838837,-0.178844332695007,0.975340843200684,-0.0292943995445967,0.178233653306961,VALID,0.0569951981306076,-0.202185541391373,0.977687358856201,0.0292943995445967,0.201493918895721
437321,0.0146739,709.284842402674,VALID,0.0926208943128586,-0.191400438547134,0.977132141590118,0,0.731341242790222,0.355295956134796,VALID,0.128974944353104,-0.179867580533028,0.975199043750763,-0.0292943995445967,0.17818146944046,VALID,0.0561317689716816,-0.202654168009758,0.977640271186829,0.0292943995445967,0.201277703046799
437323,0.0155658,709.300408202223,VALID,0.0926426872611046,-0.192445889115334,0.9769247174263,0,0.762675762176514,0.502472996711731,VALID,0.127921089529991,-0.182030543684959,0.974936425685883,-0.0292943995445967,0.178269401192665,VALID,0.0572385676205158,-0.202600076794624,0.977587342262268,0.0292943995445967,0.201493918895721
437325,0.0119168,709.312325002626,VALID,0.0910235494375229,-0.193919628858566,0.976785480976105,0,0.757663130760193,0.56133508682251,VALID,0.126858353614807,-0.18396732211113,0.974711716175079,-0.0292943995445967,0.178412899374962,VALID,0.0550624541938305,-0.203602895140648,0.977503955364227,0.0292943995445967,0.201481804251671
437326,0.0220396,709.334364602342,VALID,0.0900259613990784,-0.1949492841959,0.976672947406769,0,0.750682234764099,0.581923186779022,VALID,0.126166701316834,-0.184848785400391,0.974634766578674,-0.0292943995445967,0.178005486726761,VALID,0.0537580847740173,-0.204774439334869,0.977331817150116,0.0292943995445967,0.199905678629875
437328,0.0109365,709.345301101916,VALID,0.0863512754440308,-0.196694865822792,0.976654767990112,0,0.725897669792175,0.71886020898819,VALID,0.123956754803658,-0.186635315418243,0.974577844142914,-0.0292943995445967,0.17783185839653,VALID,0.0486145615577698,-0.206455513834953,0.977247536182404,0.0292943995445967,0.199771523475647
437332,0.0267635,709.372064602561,VALID,0.0775688290596008,-0.198947578668594,0.976935505867004,0,0.691594302654266,0.838024795055389,VALID,0.117627717554569,-0.189478814601898,0.974813580513,-0.0292943995445967,0.177371442317963,VALID,0.0373781621456146,-0.208078354597092,0.977397680282593,0.0292943995445967,0.198081165552139
437333,0.0300432,709.40210780222,VALID,0.0748096853494644,-0.199469834566116,0.97704416513443,0,0.67802506685257,0.827964007854462,VALID,0.115861110389233,-0.190204799175262,0.974883735179901,-0.0292943995445967,0.177578061819077,VALID,0.0336254239082336,-0.208380654454231,0.977469623088837,0.0292943995445967,0.199034005403519
437335,0.0142741,709.416381902061,VALID,0.0704580172896385,-0.200303494930267,0.977197110652924,0,0.668390095233917,0.808650612831116,VALID,0.112339630723,-0.191418185830116,0.975058376789093,-0.0292943995445967,0.177279338240623,VALID,0.0284469295293093,-0.208820715546608,0.977540135383606,0.0292943995445967,0.200710326433182
437336,0.0202926,709.436674502678,VALID,0.0680119171738625,-0.201290413737297,0.97716760635376,0,0.66208827495575,0.7955162525177,VALID,0.110355354845524,-0.192451387643814,0.975081622600555,-0.0292943995445967,0.177524715662003,VALID,0.0255409255623817,-0.209751933813095,0.9774209856987,0.0292943995445967,0.200037613511086
437338,0.0138791,709.450553602539,VALID,0.0644223913550377,-0.203251615166664,0.977004885673523,0,0.660586893558502,0.768989562988281,VALID,0.106928236782551,-0.194521710276604,0.975052654743195,-0.0292943995445967,0.177306428551674,VALID,0.0217949971556664,-0.211598053574562,0.977113723754883,0.0292943995445967,0.199908509850502
437340,0.0121259,709.462679502554,VALID,0.0614790879189968,-0.205164581537247,0.9767946600914,0,0.659977734088898,0.742004811763763,VALID,0.104285947978497,-0.197074234485626,0.974826216697693,-0.0292943995445967,0.17754527926445,VALID,0.0185553077608347,-0.212864756584167,0.976905465126038,0.0292943995445967,0.200786247849464
437341,0.0221755,709.484855002724,VALID,0.0606708861887455,-0.206111088395119,0.976645946502686,0,0.656299114227295,0.731924474239349,VALID,0.10373030602932,-0.198001950979233,0.974697530269623,-0.0292943995445967,0.17754527926445,VALID,0.0174947585910559,-0.21382375061512,0.976715564727783,0.0292943995445967,0.20010170340538
437343,0.0134277,709.49828270264,VALID,0.0434183552861214,-0.209392577409744,0.976867258548737,0,0.6905238032341,0.505437135696411,VALID,0.0841222926974297,-0.201024457812309,0.975967526435852,-0.0292943995445967,0.175505995750427,VALID,0.00263940496370196,-0.217398941516876,0.976079285144806,0.0292943995445967,0.20173305273056
437345,0.019582,709.517864702269,VALID,0.0174645930528641,-0.215566903352737,0.976332902908325,0,0.717985391616821,0.157471850514412,VALID,0.0562983378767967,-0.206840574741364,0.976753532886505,-0.0292943995445967,0.175835132598877,VALID,-0.0213968250900507,-0.223951682448387,0.97436535358429,0.0292943995445967,0.199633911252022
437346,0.0180138,709.535878501832,VALID,0.00896537769585848,-0.21678851544857,0.976177394390106,0,0.706558704376221,0.0595389530062675,VALID,0.048144306987524,-0.207394987344742,0.97707188129425,-0.0292943995445967,0.175387337803841,VALID,-0.0302281137555838,-0.22582995891571,0.973697662353516,0.0292943995445967,0.201080143451691
437348,0.016779,709.552657501772,VALID,-0.00112854340113699,-0.219358593225479,0.975643634796143,0,0.699584186077118,0,VALID,0.0381333194673061,-0.209371373057365,0.977092385292053,-0.0292943995445967,0.176718682050705,VALID,-0.0403885506093502,-0.228985339403152,0.972591638565063,0.0292943995445967,0.200786113739014
437350,0.01569,709.5683475025,VALID,-0.00617055408656597,-0.222367867827415,0.974943339824677,0,0.689027488231659,0,VALID,0.0338475778698921,-0.212550982832909,0.976563572883606,-0.0292943995445967,0.175631865859032,VALID,-0.0461781919002533,-0.231806620955467,0.97166520357132,0.0292943995445967,0.200648963451386
437353,0.0214269,709.589774401858,VALID,-0.00895824376493692,-0.225896194577217,0.974110186100006,0,0.703274190425873,0,VALID,0.0306512266397476,-0.217088669538498,0.975670516490936,-0.0292943995445967,0.176552906632423,VALID,-0.0485529415309429,-0.234331235289574,0.970943629741669,0.0292943995445967,0.200525104999542
437356,0.0345999,709.624374302104,VALID,-0.0106666190549731,-0.232649266719818,0.9725022315979,0,0.685579359531403,0,VALID,0.0297899935394526,-0.223290354013443,0.974296629428864,-0.0292943995445967,0.176445752382278,VALID,-0.0511048063635826,-0.241606250405312,0.969027698040009,0.0292943995445967,0.200343921780586
437358,0.0270611,709.651435401291,VALID,-0.0111280651763082,-0.236478582024574,0.971572995185852,0,0.685586452484131,0,VALID,0.0293760988861322,-0.227225482463837,0.973398983478546,-0.0292943995445967,0.176161140203476,VALID,-0.0516129806637764,-0.245322674512863,0.968066573143005,0.0292943995445967,0.200122877955437
437360,0.0096259,709.661061300896,VALID,-0.0112553080543876,-0.238934084773064,0.970970571041107,0,0.716769337654114,0,VALID,0.0280636250972748,-0.231336176395416,0.972469031810761,-0.0292943995445967,0.176738873124123,VALID,-0.0505561642348766,-0.246148273348808,0.96791273355484,0.0292943995445967,0.200824558734894
437363,0.028579,709.68964030128,VALID,-0.0112533587962389,-0.241718426346779,0.970281183719635,0,0.740575671195984,0.412553817033768,VALID,0.0270861387252808,-0.235084772109985,0.971597373485565,-0.0292943995445967,0.17654924094677,VALID,-0.0495758019387722,-0.247985705733299,0.967494368553162,0.0292943995445967,0.200871601700783
437366,0.0328139,709.722454200499,VALID,-0.0116460723802447,-0.243900492787361,0.969730317592621,0,0.762009263038635,0.763083338737488,VALID,0.025871055200696,-0.238190039992332,0.970873951911926,-0.0292943995445967,0.174473315477371,VALID,-0.0491464100778103,-0.249259367585182,0.967188894748688,0.0292943995445967,0.201234802603722
437367,0.0276371,709.750091300346,VALID,-0.0117715867236257,-0.244819313287735,0.969497263431549,0,0.766059875488281,0.810426235198975,VALID,0.0255166254937649,-0.239049181342125,0.970672130584717,-0.0292943995445967,0.173920825123787,VALID,-0.0490430220961571,-0.250240564346313,0.966940760612488,0.0292943995445967,0.200517624616623
437370,0.0096526,709.759743900038,VALID,-0.0119675174355507,-0.246515184640884,0.969065010547638,0,0.772527277469635,0.895237267017365,VALID,0.0248752646148205,-0.240413129329681,0.970351874828339,-0.0292943995445967,0.175146743655205,VALID,-0.048793587833643,-0.252273052930832,0.966425120830536,0.0292943995445967,0.202026784420013
437373,0.0274709,709.787214799784,VALID,-0.0123349353671074,-0.247683972120285,0.968762338161469,0,0.775591611862183,0.953176856040955,VALID,0.0243193209171295,-0.241493120789528,0.970097780227661,-0.0292943995445967,0.174336716532707,VALID,-0.048972126096487,-0.253532111644745,0.966086566448212,0.0292943995445967,0.201263293623924
437374,0.0289489,709.816163699143,VALID,-0.0125994654372334,-0.247804582118988,0.968728125095367,0,0.778385639190674,0.987517058849335,VALID,0.0240357704460621,-0.241954281926155,0.969989895820618,-0.0292943995445967,0.173944890499115,VALID,-0.049217339605093,-0.253313422203064,0.966131448745728,0.0292943995445967,0.200819253921509
437376,0.0130469,709.829210598953,VALID,-0.0131462030112743,-0.247890532016754,0.968698859214783,0,0.785724759101868,1,VALID,0.0232708603143692,-0.242472156882286,0.96987920999527,-0.0292943995445967,0.173904821276665,VALID,-0.0495454296469688,-0.252972513437271,0.966203987598419,0.0292943995445967,0.199817940592766
437378,0.0221105,709.851321098395,VALID,-0.0133674824610353,-0.247887060046196,0.968696713447571,0,0.784732401371002,1,VALID,0.0230715740472078,-0.242389768362045,0.969904601573944,-0.0292943995445967,0.173763290047646,VALID,-0.0497883670032024,-0.253047376871109,0.96617192029953,0.0292943995445967,0.200306609272957
437380,0.0150216,709.866342698224,VALID,-0.0136948265135288,-0.247880816459656,0.968693733215332,0,0.785112082958221,1,VALID,0.0227741412818432,-0.242537274956703,0.969874739646912,-0.0292943995445967,0.173106759786606,VALID,-0.0501451715826988,-0.25288724899292,0.966195344924927,0.0292943995445967,0.199372977018356
437381,0.0179571,709.884299798869,VALID,-0.0138698164373636,-0.245410621166229,0.969319999217987,0,0.784460484981537,1,VALID,0.0225648414343596,-0.239861413836479,0.970544874668121,-0.0292943995445967,0.172180950641632,VALID,-0.0502856150269508,-0.250626116991043,0.966777086257935,0.0292943995445967,0.199136316776276
437383,0.016307,709.900606798939,VALID,-0.0145210912451148,-0.222331449389458,0.974862992763519,0,0.744231879711151,0.775015294551849,VALID,0.0222904160618782,-0.2128916233778,0.976821541786194,-0.0292943995445967,0.171066880226135,VALID,-0.0513115711510181,-0.231449350714684,0.971492826938629,0.0292943995445967,0.197506457567215
437385,0.017502,709.918108799495,VALID,-0.0159159973263741,-0.200281172990799,0.979609191417694,0,0.72583019733429,0.470554172992706,VALID,0.021718006581068,-0.190378829836845,0.981470465660095,-0.0292943995445967,0.168864741921425,VALID,-0.0535258427262306,-0.209879517555237,0.976261019706726,0.0292943995445967,0.198533743619919
437386,0.0161527,709.934261499904,VALID,-0.0162345133721828,-0.193802952766418,0.980906128883362,0,0.713692367076874,0.389505743980408,VALID,0.0217616222798824,-0.183262974023819,0.982823014259338,-0.0292943995445967,0.169041767716408,VALID,-0.054205346852541,-0.204040914773941,0.977460503578186,0.0292943995445967,0.196445763111115
437388,0.0170002,709.951261700131,VALID,-0.016867958009243,-0.187777355313301,0.982066750526428,0,0.709484815597534,0.323023408651352,VALID,0.0218499805778265,-0.17800897359848,0.983786225318909,-0.0292943995445967,0.170657053589821,VALID,-0.0555589497089386,-0.197245761752129,0.978778481483459,0.0292943995445967,0.197164431214333
437390,0.0167546,709.968016299419,VALID,-0.0172480791807175,-0.185176879167557,0.982553839683533,0,0.697977423667908,0.293992042541504,VALID,0.0220108740031719,-0.1750727891922,0.984309434890747,-0.0292943995445967,0.169720247387886,VALID,-0.0564786344766617,-0.194976091384888,0.979180514812469,0.0292943995445967,0.195256426930428
437393,0.0220225,709.990038800053,VALID,-0.0175813268870115,-0.183944880962372,0.982779324054718,0,0.695944130420685,0.29242479801178,VALID,0.0215750224888325,-0.173439770936966,0.984608113765717,-0.0292943995445967,0.16949450969696,VALID,-0.0567087195813656,-0.194147050380707,0.979331910610199,0.0292943995445967,0.193827718496323
