Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79391421,0.0126941,1838.10148168122,3.000,19.000,0.100,False
0,0.0215445,1838.12302618055,3.000,19.000,0.100,False
79391423,0.0166867,1838.13971288083,3.000,19.000,0.100,False
79391426,0.0119874,1838.15170028107,3.000,19.000,0.100,False
79391427,0.0211406,1838.1728408807,3.000,19.000,0.100,False
79391429,0.0132752,1838.18611608027,3.000,19.000,0.100,False
79391431,0.0207567,1838.20687277941,3.000,19.000,0.100,False
79391432,0.0178793,1838.22475207923,3.000,19.000,0.100,False
79391434,0.0158105,1838.24056258006,3.000,19.000,0.100,False
79391436,0.0165828,1838.25714538014,3.000,19.000,0.100,False
79391437,0.0165969,1838.27374228043,3.000,19.000,0.100,False
79391439,0.0110072,1838.28474948043,3.000,19.000,0.100,False
79391441,0.0213644,1838.30611388059,3.000,19.000,0.100,False
79391442,0.0164776,1838.32259148033,3.000,19.000,0.100,False
79391444,0.0175146,1838.34010607982,3.000,19.000,0.100,False
79391446,0.0113061,1838.35141217941,3.000,19.000,0.100,False
79391447,0.0226907,1838.37410287978,3.000,19.000,0.100,False
79391449,0.0162937,1838.39039658057,3.000,19.000,0.100,False
79391451,0.0120177,1838.40241428046,3.000,19.000,0.100,False
79391452,0.0209837,1838.42339798016,3.000,19.000,0.100,False
79391454,0.0135138,1838.43691177992,3.000,19.000,0.100,False
79391456,0.0197829,1838.45669468073,3.000,19.000,0.100,False
79391457,0.0181116,1838.47480628034,3.000,19.000,0.100,False
79391459,0.0157493,1838.49055558024,3.000,19.000,0.100,False
79391461,0.0112593,1838.50181487994,3.000,19.000,0.100,False
79391462,0.0211955,1838.52301037917,3.000,19.000,0.100,False
79391464,0.0122617,1838.53527207905,3.000,19.000,0.100,False
79391465,0.0208281,1838.55610017898,3.000,19.000,0.100,False
79391467,0.0137616,1838.56986177946,3.000,19.000,0.100,False
79391470,0.0208385,1838.59070027852,3.000,19.000,0.100,False
79391471,0.0206626,1838.6113628787,3.000,19.000,0.100,False
79391472,0.0123998,1838.62376267882,3.000,19.000,0.100,False
79391474,0.0106345,1838.63439717842,3.000,19.000,0.100,False
79391475,0.0211695,1838.65556667885,3.000,19.000,0.100,False
79391477,0.0133974,1838.66896407912,3.000,19.000,0.100,False
79391478,0.0198083,1838.68877237896,3.000,19.000,0.100,False
79391481,0.0124301,1838.70120247873,3.000,0.000,0.000,True
79391482,0.0210558,1838.7222582777,3.000,0.000,0.000,True
79391484,0.0123348,1838.73459307803,3.000,0.000,0.000,True
79391487,0.0256322,1838.76022527879,3.000,0.000,0.000,True
79391488,0.028545,1838.78877027845,3.000,0.000,0.000,True
79391490,0.0106696,1838.79943987867,3.000,0.000,0.000,False
79391492,0.0223457,1838.82178557804,3.000,0.000,0.000,False
79391494,0.0165377,1838.83832327789,3.000,0.000,0.000,False
79391495,0.0162859,1838.85460917791,3.000,0.000,0.000,False
79391497,0.0183086,1838.87291777832,3.000,0.000,0.000,False
79391499,0.0190771,1838.89199487818,3.000,0.000,0.000,False
79391500,0.0122121,1838.90420697769,3.000,0.000,0.000,False
79391502,0.0164662,1838.92067317804,3.000,0.000,0.000,False
79391504,0.0151057,1838.93577887816,3.000,0.000,0.000,False
79391505,0.0176237,1838.95340257837,3.000,0.000,0.000,False
79391507,0.0175071,1838.97090967884,3.000,0.000,0.000,False
79391509,0.0120687,1838.98297837889,3.000,0.000,0.000,False
79391510,0.0221905,1839.00516887894,3.000,0.000,0.000,False
79391512,0.0153927,1839.02056157915,3.000,0.000,0.000,False
79391514,0.016181,1839.03674257873,3.000,0.000,0.000,False
79391515,0.0173709,1839.05411347887,3.000,0.000,0.000,False
79391517,0.0168393,1839.07095277822,3.000,0.000,0.000,False
79391518,0.0173915,1839.08834427735,3.000,0.000,0.000,False
79391520,0.0131353,1839.10147957737,3.000,0.000,0.000,False
79391522,0.0204228,1839.12190237688,3.000,0.000,0.000,False
79391524,0.0174607,1839.139363077,3.000,0.000,0.000,False
79391525,0.0155549,1839.15491797728,3.000,0.000,0.000,False
79391527,0.0141473,1839.16906527756,3.000,0.000,0.000,False
79391529,0.0205745,1839.18963977834,3.000,0.000,0.000,False
79391531,0.017193,1839.20683277911,3.000,0.000,0.000,False
79391532,0.0167031,1839.22353587998,3.000,0.000,0.000,False
79391533,0.0177481,1839.24128398066,3.000,0.000,0.000,False
79391536,0.0105957,1839.25187968044,3.000,0.000,0.000,False
79391537,0.0219736,1839.27385328105,3.000,0.000,0.000,False
79391539,0.0163827,1839.29023598088,3.000,0.000,0.000,False
79391540,0.0155442,1839.3057801812,3.000,0.000,0.000,False
79391542,0.017409,1839.32318918174,3.000,0.000,0.000,False
79391544,0.0162693,1839.33945848187,3.000,0.000,0.000,False
79391545,0.0165052,1839.35596368229,3.000,0.000,0.000,False
79391547,0.0158015,1839.37176518282,3.000,0.000,0.000,False
79391549,0.0169736,1839.38873878261,3.000,0.000,0.000,False
79391550,0.020858,1839.40959678357,3.000,0.000,0.000,False
79391552,0.013089,1839.42268578382,3.000,0.000,0.000,False
79391554,0.0157373,1839.43842308456,3.000,0.000,0.000,False
79391555,0.0164468,1839.45486988546,3.000,0.000,0.000,False
79391557,0.0156951,1839.47056498611,3.000,0.000,0.000,False
79391559,0.017902,1839.48846698599,3.000,0.000,0.000,False
79391560,0.0153697,1839.50383668626,3.000,0.000,0.000,False
79391562,0.0170307,1839.52086738544,3.000,0.000,0.000,False
79391564,0.016696,1839.53756338591,3.000,0.000,0.000,False
79391565,0.0175486,1839.55511198612,3.000,0.000,0.000,False
79391567,0.0205615,1839.57567348564,3.000,0.000,0.000,False
79391569,0.0128938,1839.58856728533,3.000,0.000,0.000,False
79391570,0.0172804,1839.60584768513,3.000,0.000,0.000,False
79391572,0.0160573,1839.62190498458,3.000,0.000,0.000,False
79391574,0.0173707,1839.63927568542,3.000,0.000,0.000,False
79391575,0.01602,1839.6552956854,3.000,0.000,0.000,False
79391577,0.0174795,1839.6727751852,3.000,0.000,0.000,False
79391579,0.016797,1839.68957218574,3.000,0.000,0.000,False
79391580,0.0166561,1839.70622828649,3.000,0.000,0.000,False
79391582,0.0158739,1839.72210218618,3.000,0.000,0.000,False
0,0.0212912,1839.74339338625,3.000,0.000,0.000,False
79391585,0.011942,1839.75533538638,3.000,0.000,0.000,False
79391587,0.0179735,1839.77330888575,3.000,0.000,0.000,False
79391589,0.0148655,1839.78817438567,3.000,0.000,0.000,False
79391590,0.015563,1839.80373738566,3.000,20.000,0.200,False
79391592,0.018418,1839.82215538481,3.000,20.000,0.200,False
79391594,0.0161386,1839.838293985,3.000,20.000,0.200,False
79391595,0.0168088,1839.8551027854,3.000,20.000,0.200,False
79391597,0.0166476,1839.87175038503,3.000,20.000,0.200,False
79391599,0.0167872,1839.88853758434,3.000,20.000,0.200,False
79391600,0.019605,1839.90814258391,3.000,20.000,0.200,False
79391602,0.0133876,1839.92153018387,3.000,20.000,0.200,False
79391604,0.0165741,1839.93810428353,3.000,20.000,0.200,False
79391605,0.0176635,1839.95576778287,3.000,20.000,0.200,False
79391607,0.0168442,1839.97261198284,3.000,20.000,0.200,False
79391609,0.0170019,1839.98961388366,3.000,20.000,0.200,False
0,0.0155217,1840.00513558323,3.000,20.000,0.200,False
0,0.0170573,1840.02219288284,3.000,20.000,0.200,False
79391614,0.0171692,1840.03936208272,3.000,20.000,0.200,False
79391617,0.0209464,1840.06030848296,3.000,20.000,0.200,False
79391618,0.027522,1840.08783048252,3.000,20.000,0.200,False
79391620,0.0178504,1840.10568088153,3.000,20.000,0.200,False
79391622,0.014953,1840.120633882,3.000,20.000,0.200,False
79391623,0.0172449,1840.13787878165,3.000,20.000,0.200,False
79391625,0.0166591,1840.15453788126,3.000,20.000,0.200,False
79391627,0.0163038,1840.17084168131,3.000,20.000,0.200,False
79391628,0.0163708,1840.1872124807,3.000,20.000,0.200,False
79391630,0.0209386,1840.20815108018,3.000,20.000,0.200,False
79391632,0.0126422,1840.22079328028,3.000,20.000,0.200,False
79391633,0.0168233,1840.23761657951,3.000,20.000,0.200,False
79391635,0.0177775,1840.25539408019,3.000,20.000,0.200,False
79391637,0.016377,1840.27177108033,3.000,20.000,0.200,False
79391639,0.0164332,1840.28820428019,3.000,20.000,0.200,False
79391640,0.0170881,1840.30529238051,3.000,20.000,0.200,False
79391642,0.0163116,1840.32160398131,3.000,20.000,0.200,False
79391643,0.0218375,1840.34344148217,3.000,20.000,0.200,False
79391645,0.0120536,1840.35549508175,3.000,20.000,0.200,False
79391647,0.0158179,1840.37131298101,3.000,20.000,0.200,False
79391648,0.0160251,1840.38733808091,3.000,20.000,0.200,False
79391650,0.0183474,1840.40568548022,3.000,20.000,0.200,False
79391652,0.0171626,1840.42284808075,3.000,20.000,0.200,False
79391653,0.015929,1840.4387770812,3.000,20.000,0.200,False
79391655,0.0156856,1840.4544626805,3.000,20.000,0.200,False
79391657,0.0175131,1840.47197578056,3.000,20.000,0.200,False
79391658,0.0198881,1840.49186387984,3.000,20.000,0.200,False
79391660,0.0141522,1840.5060160798,3.000,0.000,0.000,True
79391662,0.0151898,1840.52120588021,3.000,0.000,0.000,True
79391663,0.0170761,1840.53828197951,3.000,0.000,0.000,True
79391665,0.0168798,1840.55516178021,3.000,0.000,0.000,True
79391667,0.0166597,1840.57182147959,3.000,0.000,0.000,True
79391668,0.0166422,1840.58846367942,3.000,0.000,0.000,True
79391670,0.0168506,1840.60531427944,3.000,0.000,0.000,False
79391672,0.0170129,1840.62232717918,3.000,0.000,0.000,False
79391673,0.0191903,1840.64151747944,3.000,0.000,0.000,False
79391675,0.0136378,1840.65515527921,3.000,0.000,0.000,False
79391677,0.0179398,1840.6730950796,3.000,0.000,0.000,False
79391678,0.0160805,1840.68917558016,3.000,0.000,0.000,False
79391680,0.0164474,1840.70562298084,3.000,0.000,0.000,False
79391682,0.0178915,1840.72351448098,3.000,0.000,0.000,False
79391683,0.0169159,1840.74043038161,3.000,0.000,0.000,False
79391685,0.0199565,1840.76038688095,3.000,0.000,0.000,False
79391687,0.0137028,1840.77408968145,3.000,0.000,0.000,False
79391688,0.0151308,1840.78922048165,3.000,0.000,0.000,False
79391690,0.0170588,1840.80627928255,3.000,0.000,0.000,False
79391692,0.0157604,1840.82203968195,3.000,0.000,0.000,False
79391693,0.0163016,1840.83834128222,3.000,0.000,0.000,False
0,0.016887,1840.85522828205,3.000,0.000,0.000,False
79391697,0.0168394,1840.87206768198,3.000,0.000,0.000,False
79391698,0.0162607,1840.88832838228,3.000,0.000,0.000,False
79391700,0.018054,1840.90638238145,3.000,0.000,0.000,False
79391702,0.015868,1840.92225038214,3.000,0.000,0.000,False
79391703,0.0157144,1840.93796478165,3.000,0.000,0.000,False
79391705,0.0179348,1840.95589958085,3.000,0.000,0.000,False
79391707,0.0157772,1840.97167678131,3.000,0.000,0.000,False
79391708,0.0170142,1840.98869098118,3.000,0.000,0.000,False
79391710,0.0170049,1841.00569588086,3.000,0.000,0.000,False
79391711,0.015867,1841.0215628813,3.000,0.000,0.000,False
79391713,0.01313,1841.03469288116,3.000,0.000,0.000,False
79391715,0.0211622,1841.05585508188,3.000,0.000,0.000,False
79391717,0.0162619,1841.07211698173,3.000,0.000,0.000,False
79391718,0.0166924,1841.0888093817,3.000,0.000,0.000,False
79391720,0.0170286,1841.10583798168,3.000,0.000,0.000,False
79391722,0.0176454,1841.1234833817,3.000,0.000,0.000,False
79391723,0.0151707,1841.13865408162,3.000,0.000,0.000,False
79391725,0.0171598,1841.15581388073,3.000,0.000,0.000,False
79391727,0.0209702,1841.17678407999,3.000,0.000,0.000,False
79391728,0.0113255,1841.18810957996,3.000,0.000,0.000,False
79391730,0.0163199,1841.20442948071,3.000,0.000,0.000,False
79391732,0.0178309,1841.22226038156,3.000,0.000,0.000,False
79391733,0.0166772,1841.23893758236,3.000,0.000,0.000,False
79391735,0.0166399,1841.25557748182,3.000,0.000,0.000,False
79391737,0.0166874,1841.27226488246,3.000,0.000,0.000,False
79391738,0.0161823,1841.28844718216,3.000,0.000,0.000,False
79391740,0.0174443,1841.30589148169,3.000,0.000,0.000,False
79391742,0.0160429,1841.32193438103,3.000,0.000,0.000,False
79391743,0.0164967,1841.33843108034,3.000,0.000,0.000,False
79391745,0.0173468,1841.35577787971,3.000,0.000,0.000,False
79391747,0.0175033,1841.37328118039,3.000,0.000,0.000,False
79391748,0.0159674,1841.38924858114,3.000,0.000,0.000,False
79391750,0.0161439,1841.40539248055,3.000,0.000,0.000,False
79391752,0.0163167,1841.42170918128,3.000,0.000,0.000,False
79391754,0.0168795,1841.4385886821,3.000,0.000,0.000,False
79391755,0.0185965,1841.45718518225,3.000,0.000,0.000,False
79391757,0.0154337,1841.47261888208,3.000,0.000,0.000,False
79391758,0.0161236,1841.48874248238,3.000,0.000,0.000,False
79391760,0.0165958,1841.50533828186,3.000,0.000,0.000,False
79391762,0.0173119,1841.52265018271,3.000,0.000,0.000,False
79391763,0.0159978,1841.53864798369,3.000,0.000,0.000,False
79391765,0.017305,1841.55595298344,3.000,0.000,0.000,False
79391767,0.0162438,1841.57219678396,3.000,0.000,0.000,False
79391768,0.0171834,1841.58938018465,3.000,21.000,0.100,False
79391770,0.016351,1841.60573118413,3.000,21.000,0.100,False
79391772,0.0161744,1841.62190558435,3.000,21.000,0.100,False
79391773,0.0166019,1841.63850748399,3.000,21.000,0.100,False
79391775,0.0175808,1841.65608828375,3.000,21.000,0.100,False
79391777,0.0202259,1841.67631418305,3.000,21.000,0.100,False
79391778,0.0129284,1841.68924258323,3.000,21.000,0.100,False
79391780,0.0169177,1841.70616028318,3.000,21.000,0.100,False
79391782,0.0160512,1841.72221148247,3.000,21.000,0.100,False
79391783,0.0176552,1841.73986668186,3.000,21.000,0.100,False
79391785,0.0169138,1841.75678048143,3.000,21.000,0.100,False
79391787,0.016974,1841.77375448169,3.000,21.000,0.100,False
79391788,0.0163334,1841.79008788103,3.000,21.000,0.100,False
79391790,0.0162004,1841.80628828192,3.000,21.000,0.100,False
79391792,0.0157216,1841.82200988242,3.000,21.000,0.100,False
79391793,0.0169225,1841.83893238241,3.000,21.000,0.100,False
79391795,0.0165365,1841.85546888271,3.000,21.000,0.100,False
79391797,0.0166419,1841.87211078266,3.000,21.000,0.100,False
79391798,0.0180838,1841.89019458229,3.000,21.000,0.100,False
79391800,0.0156831,1841.90587768191,3.000,21.000,0.100,False
79391802,0.0159852,1841.9218628821,3.000,21.000,0.100,False
79391803,0.017502,1841.93936488265,3.000,21.000,0.100,False
79391805,0.0164438,1841.95580868283,3.000,21.000,0.100,False
79391807,0.0170839,1841.97289258288,3.000,21.000,0.100,False
79391808,0.0168635,1841.98975608358,3.000,21.000,0.100,False
79391810,0.0169626,1842.00671868259,3.000,21.000,0.100,False
79391811,0.0161867,1842.02290538186,3.000,21.000,0.100,False
79391813,0.0163039,1842.03920928249,3.000,21.000,0.100,False
79391815,0.0163339,1842.05554318288,3.000,21.000,0.100,False
79391817,0.0162727,1842.07181588234,3.000,21.000,0.100,False
79391819,0.01742,1842.08923588181,3.000,21.000,0.100,False
79391820,0.020462,1842.10969788255,3.000,21.000,0.100,False
79391821,0.0132063,1842.12290418288,3.000,21.000,0.100,False
79391823,0.0090732,1842.13197738258,3.000,21.000,0.100,False
79391824,0.0222273,1842.15420468291,3.000,21.000,0.100,False
79391826,0.0134663,1842.16767098336,3.000,21.000,0.100,False
79391828,0.0199646,1842.18763558334,3.000,21.000,0.100,False
79391830,0.0174822,1842.20511778397,3.000,21.000,0.100,False
79391831,0.0163325,1842.22145028366,3.000,0.000,0.000,True
79391833,0.0175182,1842.23896848364,3.000,0.000,0.000,True
79391835,0.0114072,1842.25037568389,3.000,0.000,0.000,True
79391836,0.0222933,1842.27266898332,3.000,0.000,0.000,True
79391838,0.0153261,1842.28799508372,3.000,0.000,0.000,True
79391840,0.0170866,1842.30508168275,3.000,0.000,0.000,True
79391841,0.0171726,1842.32225428196,3.000,0.000,0.000,False
79391843,0.0163889,1842.33864318253,3.000,0.000,0.000,False
79391845,0.0166384,1842.35528158257,3.000,0.000,0.000,False
79391846,0.0164379,1842.37171948189,3.000,0.000,0.000,False
79391848,0.0170353,1842.3887547818,3.000,0.000,0.000,False
79391850,0.0126659,1842.4014206822,3.000,0.000,0.000,False
79391851,0.0217293,1842.423149982,3.000,0.000,0.000,False
79391853,0.0156984,1842.4388483814,3.000,0.000,0.000,False
79391854,0.0166499,1842.4554982814,3.000,0.000,0.000,False
0,0.012635,1842.46813328145,3.000,0.000,0.000,False
0,0.0212035,1842.48933678074,3.000,0.000,0.000,False
0,0.0159287,1842.5052654813,3.000,0.000,0.000,False
0,0.0130339,1842.51829938171,3.000,0.000,0.000,False
0,0.0220455,1842.54034488229,3.000,0.000,0.000,False
0,0.0160722,1842.5564170829,3.000,0.000,0.000,False
0,0.0150023,1842.57141938293,3.000,0.000,0.000,False
79391868,0.0114992,1842.58291858295,3.000,0.000,0.000,False
79391870,0.0221946,1842.60511318268,3.000,0.000,0.000,False
79391871,0.0159056,1842.62101878272,3.000,0.000,0.000,False
79391873,0.0116386,1842.6326573831,3.000,0.000,0.000,False
79391875,0.0242149,1842.65687228227,3.000,0.000,0.000,False
79391876,0.0138873,1842.67075958243,3.000,0.000,0.000,False
79391878,0.0157425,1842.68650208181,3.000,0.000,0.000,False
79391879,0.0182657,1842.70476778178,3.000,0.000,0.000,False
79391881,0.0102716,1842.71503938222,3.000,0.000,0.000,False
79391883,0.0220941,1842.73713348294,3.000,0.000,0.000,False
79391885,0.0179663,1842.75509978319,3.000,0.000,0.000,False
79391886,0.015502,1842.77060178341,3.000,0.000,0.000,False
79391888,0.0172749,1842.78787668282,3.000,0.000,0.000,False
79391890,0.0127258,1842.8006024831,3.000,0.000,0.000,False
79391891,0.0207835,1842.82138598384,3.000,0.000,0.000,False
79391893,0.0113596,1842.83274558419,3.000,0.000,0.000,False
79391894,0.0234182,1842.85616378346,3.000,0.000,0.000,False
79391896,0.0109189,1842.86708268384,3.000,0.000,0.000,False
79391898,0.0213354,1842.88841808448,3.000,0.000,0.000,False
79391899,0.0174657,1842.90588378394,3.000,0.000,0.000,False
79391901,0.0122649,1842.91814868385,3.000,0.000,0.000,False
79391903,0.0210973,1842.93924598442,3.000,0.000,0.000,False
79391905,0.0163608,1842.95560678514,3.000,0.000,0.000,False
79391906,0.0177788,1842.97338558594,3.000,0.000,0.000,False
79391908,0.0112357,1842.98462128593,3.000,0.000,0.000,False
79391910,0.0216875,1843.00630878611,3.000,0.000,0.000,False
79391911,0.015953,1843.02226178674,3.000,0.000,0.000,False
79391913,0.0170778,1843.03933958663,3.000,0.000,0.000,False
79391915,0.0163834,1843.05572298681,3.000,0.000,0.000,False
79391916,0.0169643,1843.07268728642,3.000,0.000,0.000,False
79391918,0.0163147,1843.08900198666,3.000,0.000,0.000,False
79391920,0.01717,1843.10617198749,3.000,0.000,0.000,False
79391922,0.0165419,1843.1227138876,3.000,0.000,0.000,False
79391923,0.0176589,1843.14037278807,3.000,0.000,0.000,False
79391925,0.0159759,1843.15634868806,3.000,0.000,0.000,False
79391926,0.016934,1843.17328268802,3.000,0.000,0.000,False
79391928,0.0167512,1843.19003388798,3.000,0.000,0.000,False
79391930,0.0164543,1843.20648818789,3.000,0.000,0.000,False
79391931,0.0174479,1843.22393608792,3.000,0.000,0.000,False
79391933,0.0157908,1843.23972688755,3.000,22.000,-0.200,False
79391935,0.0175461,1843.25727298809,3.000,22.000,-0.200,False
79391936,0.0151419,1843.27241488779,3.000,22.000,-0.200,False
79391938,0.0118817,1843.28429658758,3.000,22.000,-0.200,False
79391939,0.0168788,1843.30117538804,3.000,22.000,-0.200,False
79391941,0.0167043,1843.31787968846,3.000,22.000,-0.200,False
79391943,0.016851,1843.33473068895,3.000,22.000,-0.200,False
79391945,0.0221735,1843.35690418864,3.000,22.000,-0.200,False
0,0.0158863,1843.37279048795,3.000,22.000,-0.200,False
79391948,0.0167601,1843.38955058763,3.000,22.000,-0.200,False
79391950,0.0161018,1843.40565238753,3.000,22.000,-0.200,False
79391951,0.0168558,1843.42250818806,3.000,22.000,-0.200,False
79391953,0.016482,1843.43899018737,3.000,22.000,-0.200,False
79391954,0.0171612,1843.45615138719,3.000,22.000,-0.200,False
79391956,0.0167653,1843.47291668737,3.000,22.000,-0.200,False
79391958,0.01585,1843.48876668746,3.000,22.000,-0.200,False
79391960,0.0164676,1843.50523428665,3.000,22.000,-0.200,False
79391961,0.0169491,1843.52218338707,3.000,22.000,-0.200,False
79391963,0.0167654,1843.53894878784,3.000,22.000,-0.200,False
79391965,0.0163167,1843.55526548857,3.000,22.000,-0.200,False
79391966,0.0171168,1843.57238228852,3.000,22.000,-0.200,False
79391968,0.0171311,1843.589513388,3.000,22.000,-0.200,False
79391969,0.0158627,1843.60537608759,3.000,22.000,-0.200,False
79391971,0.0166495,1843.62202558713,3.000,22.000,-0.200,False
79391973,0.0220371,1843.64406268718,3.000,22.000,-0.200,False
79391974,0.0116464,1843.65570908738,3.000,22.000,-0.200,False
79391976,0.0156258,1843.67133488832,3.000,22.000,-0.200,False
79391978,0.0172406,1843.68857548898,3.000,22.000,-0.200,False
79391979,0.0149031,1843.70347858919,3.000,22.000,-0.200,False
79391981,0.0173682,1843.72084678849,3.000,22.000,-0.200,False
79391983,0.0169168,1843.73776358878,3.000,22.000,-0.200,False
79391984,0.016555,1843.75431858888,3.000,22.000,-0.200,False
79391986,0.0159904,1843.77030898957,3.000,22.000,-0.200,False
79391988,0.0218358,1843.79214478983,3.000,22.000,-0.200,False
79391989,0.0125752,1843.80471998965,3.000,22.000,-0.200,False
79391991,0.0159513,1843.82067128969,3.000,22.000,-0.200,False
79391993,0.0192617,1843.83993298886,3.000,22.000,-0.200,False
79391994,0.0149857,1843.854918689,3.000,22.000,-0.200,False
79391996,0.0175155,1843.87243418815,3.000,22.000,-0.200,False
79391998,0.0166215,1843.8890556884,3.000,22.000,-0.200,False
79392000,0.0169704,1843.90602608817,3.000,0.000,0.000,True
79392001,0.0204567,1843.92648278782,3.000,0.000,0.000,True
79392003,0.013994,1843.94047678774,3.000,0.000,0.000,True
79392004,0.0156589,1843.95613568788,3.000,0.000,0.000,True
79392006,0.0162624,1843.97239808878,3.000,0.000,0.000,True
79392008,0.0170239,1843.9894219893,3.000,0.000,0.000,True
79392010,0.0174764,1844.00689838966,3.000,0.000,0.000,False
79392011,0.0163647,1844.02326308889,3.000,0.000,0.000,False
79392013,0.0180551,1844.04131818889,3.000,0.000,0.000,False
79392015,0.0154249,1844.05674308864,3.000,0.000,0.000,False
79392016,0.0168417,1844.07358478894,3.000,0.000,0.000,False
79392018,0.0163844,1844.08996918937,3.000,0.000,0.000,False
79392020,0.0162301,1844.10619929014,3.000,0.000,0.000,False
79392021,0.0177327,1844.12393199047,3.000,0.000,0.000,False
0,0.0159236,1844.13985559111,3.000,0.000,0.000,False
0,0.0165595,1844.15641509136,3.000,0.000,0.000,False
79392026,0.0168425,1844.17325759074,3.000,0.000,0.000,False
79392028,0.0170049,1844.19026249042,3.000,0.000,0.000,False
79392029,0.0176937,1844.20795619069,3.000,0.000,0.000,False
79392031,0.0157566,1844.22371279029,3.000,0.000,0.000,False
79392033,0.0170346,1844.24074738985,3.000,0.000,0.000,False
79392034,0.0152385,1844.25598589005,3.000,0.000,0.000,False
79392036,0.0171062,1844.27309208969,3.000,0.000,0.000,False
79392038,0.0176247,1844.29071679013,3.000,0.000,0.000,False
79392039,0.0159155,1844.30663229013,3.000,0.000,0.000,False
79392041,0.0160576,1844.32268988946,3.000,0.000,0.000,False
79392043,0.0163075,1844.33899738872,3.000,0.000,0.000,False
79392044,0.0165085,1844.35550588788,3.000,0.000,0.000,False
79392046,0.017139,1844.3726448887,3.000,0.000,0.000,False
79392048,0.0159673,1844.38861218886,3.000,0.000,0.000,False
79392049,0.0164129,1844.40502508963,3.000,0.000,0.000,False
79392051,0.0175651,1844.42259018915,3.000,0.000,0.000,False
79392053,0.0167685,1844.43935868936,3.000,0.000,0.000,False
79392055,0.0162975,1844.45565618994,3.000,0.000,0.000,False
79392058,0.0219511,1844.47760728979,3.000,0.000,0.000,False
79392059,0.0275516,1844.5051588905,3.000,0.000,0.000,False
79392061,0.015302,1844.52046089107,3.000,0.000,0.000,False
79392063,0.0174207,1844.53788159089,3.000,0.000,0.000,False
79392064,0.0167907,1844.55467229011,3.000,0.000,0.000,False
79392066,0.0156933,1844.57036558958,3.000,0.000,0.000,False
79392067,0.0173027,1844.58766828896,3.000,0.000,0.000,False
79392069,0.015102,1844.60277028894,3.000,0.000,0.000,False
79392070,0.0175661,1844.6203363887,3.000,0.000,0.000,False
79392072,0.0112741,1844.63161048898,3.000,0.000,0.000,False
79392074,0.0202479,1844.65185838984,3.000,0.000,0.000,False
79392076,0.0175566,1844.66941499012,3.000,0.000,0.000,False
79392077,0.0168774,1844.68629238987,3.000,0.000,0.000,False
79392079,0.0169546,1844.70324699068,3.000,0.000,0.000,False
79392081,0.0163399,1844.71958689066,3.000,0.000,0.000,False
79392082,0.0170503,1844.73663719045,3.000,0.000,0.000,False
79392084,0.0170309,1844.75366809079,3.000,0.000,0.000,False
79392086,0.0160899,1844.76975799026,3.000,0.000,0.000,False
79392087,0.0164494,1844.78620738955,3.000,0.000,0.000,False
79392089,0.012541,1844.79874838935,3.000,0.000,0.000,False
79392091,0.0211063,1844.81985469023,3.000,0.000,0.000,False
79392093,0.017303,1844.8371576895,3.000,0.000,0.000,False
79392094,0.0172801,1844.85443778941,3.000,0.000,0.000,False
79392096,0.0179521,1844.87238988886,3.000,0.000,0.000,False
79392097,0.0147067,1844.88709658897,3.000,0.000,0.000,False
79392099,0.0180322,1844.9051287896,3.000,0.000,0.000,False
79392101,0.0164935,1844.92162228888,3.000,0.000,0.000,False
79392103,0.0159858,1844.93760808883,3.000,0.000,0.000,False
79392104,0.0224646,1844.96007268829,3.000,0.000,0.000,False
79392106,0.0118385,1844.97191118868,3.000,0.000,0.000,False
79392108,0.0165667,1844.98847788805,3.000,0.000,0.000,False
79392109,0.0174029,1845.00588078843,3.000,0.000,0.000,False
79392111,0.016839,1845.0227197879,3.000,0.000,0.000,False
79392113,0.0152033,1845.03792308783,3.000,0.000,0.000,False
79392114,0.0179118,1845.05583488708,3.000,0.000,0.000,False
79392116,0.0172602,1845.0730950865,3.000,0.000,0.000,False
79392118,0.0164915,1845.08958658716,3.000,0.000,0.000,False
79392119,0.0161083,1845.10569488769,3.000,0.000,0.000,False
79392121,0.0171154,1845.12281028694,3.000,0.000,0.000,False
79392123,0.0157414,1845.13855168736,3.000,0.000,0.000,False
79392124,0.0168134,1845.15536508663,3.000,0.000,0.200,False
79392126,0.0173679,1845.17273298604,3.000,23.000,0.200,False
79392128,0.0161452,1845.18887818558,3.000,23.000,0.200,False
79392129,0.0182215,1845.20709968498,3.000,23.000,0.200,False
79392131,0.0154434,1845.22254308453,3.000,23.000,0.200,False
79392133,0.0168983,1845.23944138503,3.000,23.000,0.200,False
79392134,0.01628,1845.25572138419,3.000,23.000,0.200,False
79392136,0.0158484,1845.27156978427,3.000,23.000,0.200,False
79392137,0.0179144,1845.28948418377,3.000,23.000,0.200,False
79392139,0.0136945,1845.30317868432,3.000,23.000,0.200,False
79392141,0.0203639,1845.32354258513,3.000,23.000,0.200,False
0,0.0169293,1845.34047188563,3.000,23.000,0.200,False
79392144,0.0162778,1845.35674968502,3.000,23.000,0.200,False
79392146,0.0163048,1845.3730544853,3.000,23.000,0.200,False
79392148,0.0159429,1845.38899738481,3.000,23.000,0.200,False
79392149,0.0173926,1845.40638998477,3.000,23.000,0.200,False
79392151,0.0171269,1845.42351688398,3.000,23.000,0.200,False
