Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0185095,511.461020969786,0.081,0.580,-0.228,0.929,0.957,0.081,0.393,-0.019,0.000,0.633
0,0.0163932,511.477414169349,0.081,0.580,-0.228,0.929,0.957,0.073,0.393,-0.026,0.000,0.621
0,0.0106905,511.488104669377,0.081,0.580,-0.228,0.929,0.957,0.066,0.392,-0.032,0.000,0.615
0,0.0236997,511.51180437021,0.081,0.580,-0.228,0.929,0.957,0.060,0.390,-0.038,0.000,0.602
0,0.0147065,511.526510870084,0.081,0.580,-0.228,0.929,0.957,0.054,0.390,-0.045,0.000,0.609
0,0.0190143,511.545525170863,0.081,0.580,-0.228,0.929,0.957,0.049,0.388,-0.051,0.000,0.622
140483862,0.0148509,511.56037607044,0.081,0.580,-0.228,0.929,0.957,0.044,0.386,-0.056,0.000,0.640
140483864,0.017457,511.577833071351,0.081,0.580,-0.228,0.929,0.957,0.040,0.384,-0.060,0.000,0.649
140483865,0.0165551,511.59438817203,0.081,0.580,-0.228,0.929,0.957,0.036,0.381,-0.064,0.000,0.671
140483867,0.0161263,511.610514471307,0.081,0.580,-0.228,0.929,0.957,0.032,0.378,-0.068,0.000,0.690
140483869,0.0111401,511.621654571034,0.081,0.580,-0.228,0.929,0.957,0.029,0.376,-0.071,0.000,0.697
140483870,0.0220475,511.643702070229,0.081,0.580,-0.228,0.929,0.957,0.026,0.374,-0.075,0.000,0.710
140483872,0.0159476,511.659649671055,0.081,0.580,-0.228,0.929,0.957,0.023,0.373,-0.079,0.000,0.708
140483874,0.0177971,511.677446770482,0.081,0.580,-0.228,0.929,0.957,0.020,0.372,-0.083,0.000,0.710
140483876,0.0156572,511.693103970028,0.081,0.580,-0.228,0.929,0.957,0.018,0.372,-0.086,0.000,0.707
140483877,0.0184905,511.711594470777,0.081,0.580,-0.228,0.929,0.957,0.016,0.370,-0.090,0.000,0.695
140483879,0.0159663,511.727560770698,0.081,0.580,-0.228,0.929,0.957,0.015,0.368,-0.092,0.000,0.705
140483881,0.018332,511.74589277152,0.081,0.580,-0.228,0.929,0.957,0.014,0.367,-0.094,0.000,0.720
140483882,0.0159063,511.761799071915,0.081,0.580,-0.228,0.929,0.957,0.013,0.367,-0.097,0.000,0.728
140483884,0.0147125,511.776511572301,0.081,0.580,-0.228,0.929,0.957,0.012,0.366,-0.099,0.000,0.739
140483885,0.0179213,511.794432872906,0.081,0.580,-0.228,0.929,0.957,0.011,0.365,-0.101,0.000,0.742
140483887,0.0160321,511.81046497263,0.081,0.580,-0.228,0.929,0.957,0.010,0.363,-0.103,0.000,0.739
140483889,0.0183604,511.828825373203,0.081,0.580,-0.228,0.929,0.957,0.009,0.360,-0.105,0.000,0.757
140483891,0.0157861,511.844611473382,0.081,0.580,-0.228,0.929,0.957,0.008,0.359,-0.107,0.000,0.748
140483892,0.0170522,511.861663673073,0.081,0.580,-0.228,0.929,0.957,0.007,0.357,-0.108,0.000,0.721
140483894,0.0158251,511.877488773316,0.081,0.580,-0.228,0.929,0.957,0.007,0.356,-0.110,0.000,0.689
140483896,0.0212924,511.898781172931,0.081,0.580,-0.228,0.929,0.957,0.006,0.356,-0.112,0.000,0.675
140483897,0.0122882,511.911069372669,0.081,0.580,-0.228,0.929,0.957,0.006,0.357,-0.113,0.000,0.662
140483899,0.0174403,511.928509673104,0.081,0.580,-0.228,0.929,0.957,0.005,0.357,-0.115,0.000,0.649
140483901,0.0168929,511.945402573794,0.081,0.580,-0.228,0.929,0.957,0.005,0.357,-0.117,0.000,0.640
140483902,0.016947,511.96234957315,0.081,0.580,-0.228,0.929,0.957,0.004,0.356,-0.119,0.000,0.655
140483904,0.0173404,511.979689972475,0.081,0.580,-0.228,0.929,0.957,0.003,0.355,-0.121,0.000,0.654
140483906,0.0154575,511.995147472247,0.081,0.580,-0.228,0.929,0.957,0.003,0.355,-0.122,0.000,0.648
140483907,0.0175258,512.01267327182,0.081,0.580,-0.228,0.929,0.957,0.003,0.355,-0.124,0.000,0.639
140483909,0.0157418,512.028415072709,0.081,0.580,-0.228,0.929,0.957,0.002,0.356,-0.126,0.000,0.622
140483911,0.0177634,512.04617847316,0.081,0.580,-0.228,0.929,0.957,0.002,0.356,-0.127,0.000,0.614
140483912,0.01982,512.065998472273,0.081,0.580,-0.228,0.929,0.957,0.001,0.355,-0.129,0.000,0.606
140483914,0.0137522,512.079750671983,0.081,0.580,-0.228,0.929,0.957,0.001,0.355,-0.130,0.000,0.596
140483916,0.0141601,512.093910772353,0.081,0.580,-0.228,0.929,0.957,0.000,0.354,-0.131,0.000,0.613
140483917,0.0180521,512.111962871626,0.081,0.580,-0.228,0.929,0.957,0.000,0.353,-0.132,0.000,0.624
140483919,0.0166994,512.128662271425,0.081,0.580,-0.228,0.929,0.957,0.000,0.352,-0.133,0.000,0.647
140483921,0.0157933,512.144455570728,0.081,0.580,-0.228,0.929,0.957,-0.001,0.352,-0.133,0.000,0.656
140483922,0.0182967,512.162752270699,0.081,0.580,-0.228,0.929,0.957,-0.001,0.351,-0.133,0.000,0.663
140483924,0.015018,512.177770270966,0.081,0.580,-0.228,0.929,0.957,-0.001,0.351,-0.133,0.000,0.664
140483925,0.0179063,512.19567657169,0.081,0.580,-0.228,0.929,0.957,-0.001,0.351,-0.133,0.000,0.663
140483927,0.0149337,512.210610271432,0.081,0.580,-0.228,0.929,0.957,-0.002,0.351,-0.133,0.000,0.665
140483931,0.0222929,512.232903172262,0.081,0.580,-0.228,0.929,0.957,-0.002,0.351,-0.134,0.000,0.665
140483932,0.0305074,512.263410572894,0.081,0.580,-0.228,0.929,0.957,-0.002,0.352,-0.133,0.000,0.681
140483934,0.0143907,512.277801272459,0.081,0.580,-0.228,0.929,0.957,-0.002,0.353,-0.133,0.000,0.693
140483936,0.0166129,512.29441417288,0.081,0.580,-0.228,0.929,0.957,-0.001,0.354,-0.133,0.000,0.709
140483937,0.0168498,512.311263971962,0.081,0.580,-0.228,0.929,0.957,-0.001,0.354,-0.133,0.000,0.721
140483939,0.0179055,512.329169471748,0.081,0.580,-0.228,0.929,0.957,-0.001,0.355,-0.133,0.000,0.728
140483940,0.0145516,512.34372107219,0.081,0.580,-0.228,0.929,0.957,-0.001,0.355,-0.133,0.000,0.735
140483942,0.0169979,512.36071897205,0.081,0.580,-0.228,0.929,0.957,-0.001,0.355,-0.132,0.000,0.736
140483943,0.0179161,512.378635072149,0.081,0.580,-0.228,0.929,0.957,-0.001,0.356,-0.132,0.000,0.731
140483946,0.0122017,512.390836772509,0.081,0.580,-0.228,0.929,0.957,-0.002,0.357,-0.131,0.000,0.727
140483947,0.0209839,512.411820673384,0.081,0.580,-0.228,0.929,0.957,-0.002,0.358,-0.131,0.000,0.728
140483949,0.0152759,512.427096573636,0.081,0.580,-0.228,0.929,0.957,-0.002,0.358,-0.131,0.000,0.718
140483951,0.0181537,512.445250272751,0.081,0.580,-0.228,0.929,0.957,-0.002,0.359,-0.130,0.000,0.700
140483952,0.0172015,512.462451772764,0.081,0.580,-0.228,0.929,0.957,-0.002,0.359,-0.129,0.000,0.691
140483954,0.018204,512.480655772612,0.081,0.580,-0.228,0.929,0.957,-0.003,0.359,-0.128,0.000,0.680
140483955,0.0140866,512.494742373005,0.081,0.580,-0.228,0.929,0.957,-0.003,0.360,-0.127,0.000,0.673
140483957,0.0178938,512.512636173517,0.081,0.580,-0.228,0.929,0.957,-0.004,0.360,-0.126,0.000,0.652
140483959,0.014994,512.527630173601,0.081,0.580,-0.228,0.929,0.957,-0.006,0.360,-0.125,0.000,0.654
140483961,0.0179298,512.545559973456,0.081,0.580,-0.228,0.929,0.957,-0.007,0.361,-0.123,0.000,0.655
140483962,0.017349,512.562908972614,0.081,0.580,-0.228,0.929,0.957,-0.010,0.363,-0.121,0.000,0.648
140483964,0.0154617,512.578370672651,0.081,0.580,-0.228,0.929,0.957,-0.013,0.364,-0.118,0.000,0.648
140483965,0.0168737,512.595244373195,0.081,0.580,-0.228,0.929,0.957,-0.017,0.366,-0.114,0.000,0.673
140483967,0.0154919,512.610736273229,0.081,0.580,-0.228,0.929,0.957,-0.022,0.367,-0.110,0.000,0.722
140483969,0.0176455,512.628381773829,0.081,0.580,-0.228,0.929,0.957,-0.029,0.368,-0.104,0.000,0.778
140483971,0.0194234,512.64780517295,0.081,0.580,-0.228,0.929,0.957,-0.036,0.371,-0.099,0.000,0.792
140483972,0.0150723,512.662877473049,0.081,0.580,-0.228,0.929,0.957,-0.044,0.374,-0.093,0.000,0.795
140483973,0.0158728,512.678750273772,0.081,0.580,-0.228,0.929,0.957,-0.052,0.378,-0.087,0.000,0.767
140483975,0.0105551,512.689305373468,0.081,0.580,-0.228,0.929,0.957,-0.059,0.382,-0.081,0.000,0.757
140483977,0.0206242,512.70992957335,0.081,0.580,-0.228,0.929,0.957,-0.067,0.387,-0.074,0.000,0.727
140483979,0.0184381,512.728367674164,0.081,0.580,-0.228,0.929,0.957,-0.074,0.391,-0.068,0.000,0.724
140483980,0.0146105,512.742978174239,0.081,0.580,-0.228,0.929,0.957,-0.080,0.394,-0.063,0.000,0.723
140483981,0.0176769,512.760655073449,0.081,0.580,-0.228,0.929,0.957,-0.087,0.396,-0.057,0.000,0.707
140483984,0.0097149,512.770369973034,0.081,0.580,-0.228,0.929,0.957,-0.095,0.397,-0.050,0.000,0.688
140483985,0.026188,512.796557972208,0.081,0.580,-0.228,0.929,0.957,-0.102,0.399,-0.044,0.000,0.664
140483987,0.0093132,512.805871171877,0.081,0.580,-0.228,0.929,0.957,-0.109,0.400,-0.037,0.000,0.653
140483989,0.0220245,512.827895671129,0.081,0.580,-0.228,0.929,0.957,-0.115,0.402,-0.031,0.000,0.670
140483992,0.0206467,512.848542371765,0.081,0.580,-0.228,0.929,0.957,-0.127,0.407,-0.020,0.000,0.738
140483994,0.0311409,512.87968327105,0.081,0.580,-0.228,0.929,0.957,-0.133,0.407,-0.014,0.000,0.843
140483995,0.0137719,512.893455171026,0.081,0.580,-0.228,0.929,0.957,-0.137,0.408,-0.008,0.000,0.868
140483997,0.0165299,512.909985070117,0.081,0.580,-0.228,0.929,0.957,-0.142,0.409,-0.003,0.000,1.000
140483999,0.0151074,512.925092469901,0.081,0.580,-0.228,0.929,0.957,-0.147,0.410,0.003,0.000,1.000
140484002,0.0259223,512.951014770195,0.081,0.580,-0.228,0.929,0.957,-0.154,0.412,0.011,0.000,1.000
140484003,0.0264111,512.977425869554,0.081,0.580,-0.228,0.929,0.957,-0.158,0.412,0.016,0.000,1.000
140484005,0.0099729,512.987398769706,0.081,0.580,-0.228,0.929,0.957,-0.160,0.413,0.019,0.000,1.000
140484007,0.0222316,513.009630369022,0.081,0.580,-0.228,0.929,0.957,-0.163,0.415,0.022,0.000,1.000
140484008,0.0169253,513.026555668563,0.081,0.580,-0.228,0.929,0.957,-0.165,0.417,0.024,0.000,1.000
140484010,0.0108526,513.03740826901,0.081,0.580,-0.228,0.929,0.957,-0.166,0.418,0.026,0.000,1.000
140484012,0.0228566,513.060264869593,0.081,0.580,-0.228,0.929,0.957,-0.168,0.418,0.027,0.000,0.947
140484013,0.0174732,513.077738069929,0.081,0.580,-0.228,0.929,0.957,-0.169,0.419,0.028,0.029,0.914
140484015,0.0150781,513.092816170305,0.081,0.580,-0.228,0.929,0.957,-0.170,0.420,0.029,0.077,0.889
140484017,0.0182372,513.111053369939,0.081,0.580,-0.228,0.929,0.957,-0.171,0.420,0.030,0.075,0.910
140484019,0.0185246,513.129577970132,0.081,0.580,-0.228,0.929,0.957,-0.172,0.418,0.031,0.045,0.949
140484020,0.0157678,513.145345769823,0.081,0.580,-0.228,0.929,0.957,-0.172,0.417,0.031,0.016,0.990
140484022,0.0098817,513.155227470212,0.081,0.580,-0.228,0.929,0.957,-0.172,0.416,0.032,0.018,0.983
140484024,0.0228945,513.178121970035,0.081,0.580,-0.228,0.929,0.957,-0.172,0.416,0.032,0.009,1.000
140484025,0.0163547,513.194476670586,0.081,0.580,-0.228,0.929,0.957,-0.171,0.416,0.031,0.035,1.000
140484027,0.0102218,513.204698470421,0.081,0.580,-0.228,0.929,0.957,-0.170,0.417,0.030,0.047,1.000
140484030,0.0298257,513.234524170868,0.081,0.580,-0.228,0.929,0.957,-0.167,0.419,0.026,0.076,1.000
140484032,0.0261922,513.260716370307,0.081,0.580,-0.228,0.929,0.957,-0.166,0.419,0.023,0.095,1.000
140484034,0.0177391,513.278455470689,0.081,0.580,-0.228,0.929,0.957,-0.165,0.419,0.020,0.060,1.000
140484035,0.0167791,513.295234571211,0.081,0.580,-0.228,0.929,0.957,-0.164,0.420,0.019,0.000,1.000
140484037,0.0093624,513.304596970789,0.081,0.580,-0.228,0.929,0.957,-0.163,0.422,0.018,0.000,1.000
140484039,0.0236717,513.328268670477,0.081,0.580,-0.228,0.929,0.957,-0.163,0.422,0.017,0.000,1.000
140484040,0.0166947,513.344963370822,0.081,0.580,-0.228,0.929,0.957,-0.163,0.421,0.016,0.000,1.000
140484041,0.0158015,513.360764871351,0.081,0.580,-0.228,0.929,0.957,-0.164,0.422,0.015,0.000,1.000
140484043,0.0112508,513.372015671805,0.081,0.580,-0.228,0.929,0.957,-0.166,0.423,0.017,0.000,1.000
140484045,0.0228654,513.394881071523,0.081,0.580,-0.228,0.929,0.957,-0.168,0.424,0.018,0.000,1.000
140484047,0.0173589,513.412239970639,0.081,0.580,-0.228,0.929,0.957,-0.171,0.426,0.021,0.000,1.000
140484049,0.017942,513.43018197082,0.081,0.580,-0.228,0.929,0.957,-0.174,0.426,0.025,0.000,1.000
140484050,0.0152984,513.445480370894,0.081,0.580,-0.228,0.929,0.957,-0.176,0.427,0.028,0.000,1.000
140484051,0.01677,513.462250370532,0.081,0.580,-0.228,0.929,0.957,-0.179,0.428,0.032,0.000,1.000
140484054,0.0093756,513.471625970677,0.081,0.580,-0.228,0.929,0.957,-0.182,0.429,0.036,0.000,1.000
140484057,0.030266,513.501891970634,0.081,0.580,-0.228,0.929,0.957,-0.184,0.431,0.038,0.000,1.000
140484060,0.0297204,513.531612370163,0.081,0.580,-0.228,0.929,0.957,-0.183,0.433,0.037,0.000,1.000
140484063,0.0327819,513.564394269139,0.081,0.580,-0.228,0.929,0.957,-0.178,0.438,0.033,0.051,1.000
140484065,0.0280998,513.592494068667,0.081,0.580,-0.228,0.929,0.957,-0.174,0.439,0.030,0.025,1.000
140484067,0.0172675,513.609761567786,0.081,0.580,-0.228,0.929,0.957,-0.168,0.440,0.026,0.001,0.991
140484070,0.0187441,513.628505667672,0.081,0.580,-0.228,0.929,0.957,-0.158,0.437,0.016,0.000,1.000
140484071,0.0274654,513.655971067026,0.081,0.580,-0.228,0.929,0.957,-0.152,0.435,0.011,0.000,1.000
140484073,0.0109248,513.666895867325,0.081,0.580,-0.228,0.929,0.957,-0.147,0.432,0.006,0.000,1.000
140484074,0.0242741,513.691169966944,0.081,0.580,-0.228,0.929,0.957,-0.141,0.429,-0.001,0.000,1.000
0,0.0151389,513.706308866851,0.081,0.580,-0.228,0.929,0.957,-0.135,0.425,-0.007,0.000,1.000
0,0.0177019,513.724010766484,0.081,0.580,-0.228,0.929,0.957,-0.128,0.424,-0.013,0.000,1.000
0,0.0233965,513.747407265939,0.081,0.580,-0.228,0.929,0.957,-0.112,0.420,-0.028,0.000,0.943
0,0.0341188,513.781526067294,0.081,0.580,-0.228,0.929,0.957,-0.098,0.412,-0.039,0.000,0.648
0,0.028718,513.810244067572,0.081,0.580,-0.228,0.929,0.957,-0.090,0.408,-0.045,0.000,0.618
140484088,0.0090942,513.819338267669,0.081,0.580,-0.228,0.929,0.957,-0.084,0.403,-0.051,0.000,0.634
140484089,0.0243901,513.843728367239,0.081,0.580,-0.228,0.929,0.957,-0.076,0.397,-0.057,0.000,0.662
140484092,0.0156547,513.859383067116,0.081,0.580,-0.228,0.929,0.957,-0.069,0.393,-0.062,0.000,0.675
140484093,0.0156476,513.87503066659,0.081,0.580,-0.228,0.929,0.957,-0.063,0.389,-0.066,0.000,0.714
140484095,0.0189307,513.893961366266,0.081,0.580,-0.228,0.929,0.957,-0.057,0.385,-0.070,0.000,0.725
140484096,0.0163671,513.910328466445,0.081,0.580,-0.228,0.929,0.957,-0.052,0.383,-0.074,0.000,0.747
140484098,0.0103806,513.920709066093,0.081,0.580,-0.228,0.929,0.957,-0.047,0.380,-0.077,0.000,0.755
140484099,0.022719,513.943428065628,0.081,0.580,-0.228,0.929,0.957,-0.042,0.379,-0.079,0.000,0.749
140484102,0.009726,513.953154065646,0.081,0.580,-0.228,0.929,0.957,-0.037,0.376,-0.082,0.000,0.750
140484105,0.0291244,513.982278465293,0.081,0.580,-0.228,0.929,0.957,-0.031,0.373,-0.085,0.000,0.755
140484106,0.0301026,514.012381064706,0.081,0.580,-0.228,0.929,0.957,-0.029,0.371,-0.087,0.000,0.751
140484108,0.0089651,514.021346164867,0.081,0.580,-0.228,0.929,0.957,-0.026,0.370,-0.088,0.000,0.751
140484109,0.0245243,514.045870464295,0.081,0.580,-0.228,0.929,0.957,-0.025,0.369,-0.090,0.000,0.736
140484112,0.0088923,514.054762763903,0.081,0.580,-0.228,0.929,0.957,-0.023,0.368,-0.092,0.000,0.735
140484113,0.0237187,514.078481463715,0.081,0.580,-0.228,0.929,0.957,-0.021,0.367,-0.095,0.000,0.732
140484115,0.0139212,514.092402664013,0.081,0.580,-0.228,0.929,0.957,-0.020,0.366,-0.096,0.000,0.731
140484117,0.0200291,514.112431763671,0.081,0.580,-0.228,0.929,0.957,-0.019,0.364,-0.097,0.000,0.714
140484118,0.0150718,514.12750356365,0.081,0.580,-0.228,0.929,0.957,-0.018,0.362,-0.099,0.000,0.719
140484120,0.0106148,514.138118363917,0.081,0.580,-0.228,0.929,0.957,-0.017,0.362,-0.101,0.000,0.735
140484121,0.0225869,514.160705264658,0.081,0.580,-0.228,0.929,0.957,-0.015,0.361,-0.104,0.000,0.767
140484123,0.0111427,514.171847964637,0.081,0.580,-0.228,0.929,0.957,-0.014,0.361,-0.106,0.000,0.795
140484125,0.0231268,514.19497476425,0.081,0.580,-0.228,0.929,0.957,-0.013,0.362,-0.108,0.000,0.833
140484126,0.0171257,514.212100463919,0.081,0.580,-0.228,0.929,0.957,-0.012,0.362,-0.110,0.000,0.837
140484129,0.0106813,514.222781764343,0.081,0.580,-0.228,0.929,0.957,-0.011,0.361,-0.111,0.000,0.838
140484132,0.0265496,514.249331364408,0.081,0.580,-0.228,0.929,0.957,-0.010,0.361,-0.113,0.000,0.818
140484133,0.02965,514.278981365263,0.081,0.580,-0.228,0.929,0.957,-0.010,0.361,-0.115,0.000,0.801
140484135,0.0096824,514.288663765416,0.081,0.580,-0.228,0.929,0.957,-0.009,0.361,-0.116,0.000,0.786
140484137,0.0237101,514.312373865396,0.081,0.580,-0.228,0.929,0.957,-0.009,0.361,-0.116,0.000,0.720
140484139,0.0180476,514.330421464518,0.081,0.580,-0.228,0.929,0.957,-0.009,0.360,-0.116,0.000,0.694
140484140,0.0161145,514.346535963938,0.081,0.580,-0.228,0.929,0.957,-0.009,0.360,-0.117,0.000,0.684
140484142,0.017271,514.36380696483,0.081,0.580,-0.228,0.929,0.957,-0.008,0.359,-0.118,0.000,0.685
140484143,0.0147273,514.378534264863,0.081,0.580,-0.228,0.929,0.957,-0.008,0.358,-0.119,0.000,0.694
140484145,0.0164606,514.39499486424,0.081,0.580,-0.228,0.929,0.957,-0.008,0.358,-0.119,0.000,0.692
140484147,0.0182212,514.413216063753,0.081,0.580,-0.228,0.929,0.957,-0.007,0.357,-0.120,0.000,0.680
140484148,0.0131358,514.426351863891,0.081,0.580,-0.228,0.929,0.957,-0.007,0.357,-0.120,0.000,0.666
140484150,0.0197069,514.446058763191,0.081,0.580,-0.228,0.929,0.957,-0.007,0.357,-0.121,0.000,0.673
140484152,0.0108404,514.456899163313,0.081,0.580,-0.228,0.929,0.957,-0.006,0.357,-0.121,0.000,0.682
140484155,0.0256307,514.482529862784,0.081,0.580,-0.228,0.929,0.957,-0.006,0.357,-0.122,0.000,0.700
140484156,0.0295286,514.512058462016,0.081,0.580,-0.228,0.929,0.957,-0.006,0.356,-0.122,0.000,0.739
140484158,0.0104365,514.522494962439,0.081,0.580,-0.228,0.929,0.957,-0.006,0.356,-0.122,0.000,0.739
140484160,0.0233665,514.545861462131,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.123,0.000,0.746
140484161,0.0155288,514.561390262097,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.123,0.000,0.747
140484164,0.0112495,514.572639762424,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.123,0.000,0.754
140484167,0.0262516,514.598891361617,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.123,0.000,0.751
140484168,0.0299221,514.628813461401,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.123,0.000,0.727
140484170,0.0141434,514.642956861295,0.081,0.580,-0.228,0.929,0.957,-0.006,0.356,-0.124,0.000,0.719
140484171,0.0178645,514.660821360536,0.081,0.580,-0.228,0.929,0.957,-0.006,0.356,-0.124,0.000,0.697
140484173,0.0084451,514.669266460463,0.081,0.580,-0.228,0.929,0.957,-0.006,0.356,-0.125,0.000,0.680
140484175,0.024779,514.694045459852,0.081,0.580,-0.228,0.929,0.957,-0.007,0.356,-0.125,0.000,0.670
140484176,0.0142027,514.708248159848,0.081,0.580,-0.228,0.929,0.957,-0.007,0.357,-0.126,0.000,0.665
140484178,0.017059,514.725307160057,0.081,0.580,-0.228,0.929,0.957,-0.007,0.357,-0.127,0.000,0.667
140484181,0.0206602,514.745967359282,0.081,0.580,-0.228,0.929,0.957,-0.007,0.355,-0.128,0.000,0.669
140484183,0.0285179,514.774485259317,0.081,0.580,-0.228,0.929,0.957,-0.007,0.355,-0.128,0.000,0.653
140484185,0.0174408,514.791926058941,0.081,0.580,-0.228,0.929,0.957,-0.007,0.354,-0.128,0.000,0.643
140484186,0.017674,514.809600058012,0.081,0.580,-0.228,0.929,0.957,-0.007,0.353,-0.128,0.000,0.640
140484188,0.0157833,514.825383358635,0.081,0.580,-0.228,0.929,0.957,-0.007,0.351,-0.128,0.000,0.658
140484190,0.0180244,514.843407758512,0.081,0.580,-0.228,0.929,0.957,-0.007,0.350,-0.128,0.000,0.680
140484191,0.0166527,514.860060458072,0.081,0.580,-0.228,0.929,0.957,-0.008,0.349,-0.127,0.000,0.690
140484194,0.012006,514.872066457756,0.081,0.580,-0.228,0.929,0.957,-0.008,0.349,-0.126,0.000,0.692
0,0.0277948,514.899861258455,0.081,0.580,-0.228,0.929,0.957,-0.008,0.350,-0.124,0.000,0.674
140484198,0.0285711,514.92843235936,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.122,0.000,0.656
140484200,0.0101824,514.938614759594,0.081,0.580,-0.228,0.929,0.957,-0.010,0.353,-0.119,0.000,0.658
140484201,0.0239505,514.962565260008,0.081,0.580,-0.228,0.929,0.957,-0.012,0.356,-0.116,0.000,0.688
140484203,0.0112421,514.973807360046,0.081,0.580,-0.228,0.929,0.957,-0.015,0.358,-0.111,0.000,0.694
140484205,0.0208509,514.994658260606,0.081,0.580,-0.228,0.929,0.957,-0.019,0.362,-0.106,0.000,0.723
140484206,0.019493,515.014151261188,0.081,0.580,-0.228,0.929,0.957,-0.024,0.367,-0.100,0.000,0.731
140484209,0.0087282,515.022879460827,0.081,0.580,-0.228,0.929,0.957,-0.031,0.373,-0.093,0.000,0.741
140484212,0.0272508,515.050130261108,0.081,0.580,-0.228,0.929,0.957,-0.047,0.388,-0.078,0.000,0.700
140484213,0.029433,515.079563261941,0.081,0.580,-0.228,0.929,0.957,-0.053,0.392,-0.070,0.000,0.656
140484215,0.0090895,515.088652761653,0.081,0.580,-0.228,0.929,0.957,-0.059,0.395,-0.063,0.000,0.654
140484217,0.0213006,515.109953362495,0.081,0.580,-0.228,0.929,0.957,-0.066,0.398,-0.056,0.000,0.646
140484218,0.0197647,515.129718063399,0.081,0.580,-0.228,0.929,0.957,-0.073,0.401,-0.048,0.000,0.635
140484219,0.0150832,515.144801263697,0.081,0.580,-0.228,0.929,0.957,-0.080,0.402,-0.040,0.000,0.632
140484222,0.0110731,515.155874364078,0.081,0.580,-0.228,0.929,0.957,-0.088,0.403,-0.032,0.000,0.617
140484225,0.0265383,515.182412663475,0.081,0.580,-0.228,0.929,0.957,-0.101,0.404,-0.018,0.000,0.695
140484226,0.0280532,515.210465863347,0.081,0.580,-0.228,0.929,0.957,-0.108,0.403,-0.011,0.000,0.888
140484228,0.0109778,515.221443663351,0.081,0.580,-0.228,0.929,0.957,-0.114,0.404,-0.005,0.000,0.973
140484230,0.0249138,515.246357464232,0.081,0.580,-0.228,0.929,0.957,-0.122,0.405,0.002,0.000,0.972
140484231,0.017408,515.263765464537,0.081,0.580,-0.228,0.929,0.957,-0.128,0.406,0.008,0.000,0.995
140484233,0.0096639,515.273429364897,0.081,0.580,-0.228,0.929,0.957,-0.134,0.406,0.013,0.000,1.000
140484235,0.0211527,515.294582064264,0.081,0.580,-0.228,0.929,0.957,-0.141,0.408,0.018,0.000,1.000
140484238,0.0228214,515.317403464578,0.081,0.580,-0.228,0.929,0.957,-0.151,0.412,0.027,0.000,1.000
140484241,0.0293849,515.346788364463,0.081,0.580,-0.228,0.929,0.957,-0.160,0.413,0.033,0.000,1.000
140484243,0.0306155,515.377403863706,0.081,0.580,-0.228,0.929,0.957,-0.164,0.414,0.037,0.000,1.000
140484245,0.0145475,515.391951363534,0.081,0.580,-0.228,0.929,0.957,-0.167,0.416,0.040,0.000,1.000
140484246,0.0181562,515.410107564181,0.081,0.580,-0.228,0.929,0.957,-0.170,0.417,0.043,0.000,1.000
140484248,0.0175675,515.427675064653,0.081,0.580,-0.228,0.929,0.957,-0.173,0.420,0.045,0.080,0.943
140484251,0.0199787,515.447653764859,0.081,0.580,-0.228,0.929,0.957,-0.177,0.420,0.049,0.151,0.800
140484253,0.0280478,515.475701564923,0.081,0.580,-0.228,0.929,0.957,-0.179,0.419,0.049,0.173,0.767
140484255,0.0177327,515.493434265256,0.081,0.580,-0.228,0.929,0.957,-0.179,0.419,0.050,0.162,0.790
140484256,0.0158286,515.509262865409,0.081,0.580,-0.228,0.929,0.957,-0.179,0.418,0.050,0.166,0.796
140484258,0.0187254,515.5279882662,0.081,0.580,-0.228,0.929,0.957,-0.179,0.418,0.050,0.218,0.777
140484260,0.0149558,515.542944066226,0.081,0.580,-0.228,0.929,0.957,-0.178,0.415,0.048,0.293,0.758
140484262,0.0205118,515.56345586665,0.081,0.580,-0.228,0.929,0.957,-0.176,0.416,0.046,0.311,0.720
140484264,0.0154417,515.578897566535,0.081,0.580,-0.228,0.929,0.957,-0.172,0.415,0.042,0.329,0.745
140484266,0.0213216,515.600219166838,0.081,0.580,-0.228,0.929,0.957,-0.162,0.417,0.034,0.297,0.741
140484268,0.0282791,515.628498266451,0.081,0.580,-0.228,0.929,0.957,-0.157,0.417,0.029,0.204,0.760
140484270,0.0166785,515.645176767372,0.081,0.580,-0.228,0.929,0.957,-0.150,0.419,0.023,0.075,0.829
140484271,0.0156532,515.660829967819,0.081,0.580,-0.228,0.929,0.957,-0.145,0.420,0.017,0.000,0.876
140484273,0.0084722,515.669302167371,0.081,0.580,-0.228,0.929,0.957,-0.137,0.421,0.010,0.000,0.876
140484274,0.0211827,515.6904848665,0.081,0.580,-0.228,0.929,0.957,-0.130,0.422,0.002,0.000,0.966
140484278,0.023774,515.714258866385,0.081,0.580,-0.228,0.929,0.957,-0.116,0.421,-0.011,0.000,1.000
