Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215590821,0.024069,248.768208110239,2.000,7.000,0.200,False
215590823,0.0136959,248.781904010568,2.000,7.000,0.200,False
215590824,0.0205886,248.802492609713,2.000,7.000,0.200,False
215590827,0.007369,248.809861609712,2.000,7.000,0.200,False
215590827,0.0260655,248.835927110165,2.000,7.000,0.200,False
215590829,0.0083527,248.844279809855,2.000,7.000,0.200,False
215590833,0.01743,248.861709809862,2.000,7.000,0.200,False
215590837,0.0440725,248.905782311223,2.000,7.000,0.200,False
215590840,0.0331282,248.93891050946,2.000,7.000,0.200,False
215590843,0.0390477,248.977958208881,2.000,7.000,0.200,False
215590847,0.026945,249.004903209396,2.000,7.000,0.200,False
215590850,0.0314657,249.036368911155,2.000,7.000,0.200,False
215590851,0.0333783,249.06974721048,2.000,7.000,0.200,False
215590853,0.0079099,249.077657110058,2.000,7.000,0.200,False
215590854,0.025541,249.103198110126,2.000,7.000,0.200,False
215590857,0.0090956,249.112293710001,2.000,7.000,0.200,False
215590857,0.0243082,249.136601910926,2.000,7.000,0.200,False
215590860,0.0084723,249.145074211061,2.000,7.000,0.200,False
215590861,0.0251661,249.170240310952,2.000,7.000,0.200,False
215590862,0.0081864,249.178426710889,2.000,7.000,0.200,False
215590865,0.0173992,249.195825910196,2.000,7.000,0.200,False
215590868,0.027116,249.222941910848,2.000,7.000,0.200,False
215590871,0.0325229,249.255464809015,2.000,7.000,0.200,False
215590875,0.0256644,249.281129209325,2.000,7.000,0.200,False
215590876,0.039741,249.320870207623,2.000,7.000,0.200,False
215590878,0.0087285,249.329598708078,2.000,7.000,0.200,False
215590880,0.0205767,249.350175408646,2.000,7.000,0.000,True
215590883,0.0229679,249.373143307865,2.000,7.000,0.000,True
215590887,0.0319288,249.405072107911,2.000,7.000,0.000,True
215590890,0.0331678,249.438239909709,2.000,7.000,0.000,True
215590893,0.0322845,249.470524407923,2.000,7.000,0.000,True
215590894,0.0319209,249.502445306629,2.000,7.000,0.000,True
215590896,0.0095709,249.51201620698,2.000,7.000,0.000,True
215590900,0.0266169,249.538633106276,2.000,7.000,0.000,True
215590903,0.0328407,249.571473805234,2.000,7.000,0.000,True
215590906,0.0324396,249.60391340591,2.000,7.000,0.000,True
215590907,0.0316526,249.635566005483,2.000,7.000,0.000,True
215590910,0.0132219,249.648787905462,2.000,7.000,0.000,True
215590911,0.0194901,249.668278005905,2.000,7.000,0.000,True
215590913,0.0085567,249.676834706217,2.000,7.000,0.000,True
215590916,0.0263364,249.703171106055,2.000,7.000,0.000,True
215590917,0.0328496,249.736020704731,2.000,7.000,0.000,True
215590920,0.0124033,249.748424004763,2.000,7.000,0.000,True
215590921,0.021153,249.769577004015,2.000,7.000,0.000,True
215590923,0.0081474,249.777724403888,2.000,7.000,0.000,True
215590926,0.0276752,249.805399604142,2.000,7.000,0.000,True
215590927,0.0306695,249.83606910333,2.000,7.000,0.000,True
215590930,0.0128381,249.848907203414,2.000,7.000,0.000,True
215590933,0.0210976,249.870004803874,2.000,7.000,0.000,True
215590934,0.0328407,249.902845502831,2.000,7.000,0.000,True
215590936,0.0082854,249.911130903289,2.000,7.000,0.000,True
215590937,0.0250654,249.936196302995,2.000,7.000,0.000,True
215590940,0.0093123,249.945508603007,2.000,7.000,0.000,True
215590943,0.0275579,249.973066503182,2.000,7.000,0.000,True
215590946,0.0312536,250.004320101812,2.000,7.000,0.000,True
215590950,0.032312,250.03663210012,2.000,7.000,0.000,True
215590951,0.0316866,250.068318700418,2.000,7.000,0.000,True
215590953,0.0136574,250.081976100802,2.000,7.000,0.000,True
215590954,0.019907,250.101883100346,2.000,8.000,-0.200,False
215590956,0.0082452,250.110128300264,2.000,8.000,-0.200,False
215590957,0.0258631,250.135991400108,2.000,8.000,-0.200,False
215590960,0.0084497,250.144441099837,2.000,8.000,-0.200,False
215590963,0.0287789,250.173219999298,2.000,8.000,-0.200,False
215590966,0.0313334,250.204553401098,2.000,8.000,-0.200,False
215590967,0.0303275,250.234880901873,2.000,8.000,-0.200,False
215590970,0.0089131,250.243794001639,2.000,8.000,-0.200,False
215590973,0.0271249,250.27091890201,2.000,8.000,-0.200,False
0,0.0312819,250.302200801671,2.000,8.000,-0.200,False
215590980,0.0336693,250.335870102048,2.000,8.000,-0.200,False
215590983,0.0352033,250.371073402464,2.000,8.000,-0.200,False
215590984,0.0311193,250.402192702517,2.000,8.000,-0.200,False
215590986,0.0085504,250.410743102431,2.000,8.000,-0.200,False
215590987,0.0249256,250.435668703169,2.000,8.000,-0.200,False
215590990,0.0122236,250.447892303579,2.000,8.000,-0.200,False
215590993,0.0214186,250.46931090299,2.000,8.000,-0.200,False
215590994,0.0325883,250.501899202354,2.000,8.000,-0.200,False
215590995,0.0091393,250.511038502678,2.000,8.000,-0.200,False
215590999,0.0188065,250.529845003039,2.000,8.000,-0.200,False
215591000,0.0295055,250.559350503609,2.000,8.000,-0.200,False
215591003,0.0196681,250.57901860401,2.000,8.000,-0.200,False
215591006,0.0254567,250.604475304484,2.000,8.000,-0.200,False
215591010,0.0332079,250.637683205307,2.000,8.000,-0.200,False
215591013,0.0323921,250.670075304806,2.000,8.000,-0.200,False
215591016,0.0340525,250.704127803445,2.000,8.000,-0.200,False
215591017,0.0305267,250.734654502943,2.000,8.000,-0.200,False
215591019,0.0081843,250.742838802747,2.000,8.000,-0.200,False
215591020,0.0262962,250.769135002978,2.000,8.000,-0.200,False
215591023,0.0083239,250.77745890338,2.000,8.000,-0.200,False
215591024,0.0248225,250.802281402983,2.000,8.000,-0.200,False
215591026,0.0124424,250.81472380273,2.000,8.000,-0.200,False
215591029,0.0232362,250.837960002944,2.000,8.000,0.000,True
215591031,0.0253784,250.863338403404,2.000,8.000,0.000,True
215591035,0.0251651,250.888503503054,2.000,8.000,0.000,True
215591038,0.0354134,250.923916902393,2.000,8.000,0.000,True
215591039,0.0288389,250.952755803242,2.000,8.000,0.000,True
215591040,0.0160568,250.968812603503,2.000,8.000,0.000,True
215591042,0.0095155,250.9783281032,2.000,8.000,0.000,True
215591045,0.0156157,250.993943803012,2.000,8.000,0.000,True
215591048,0.0280055,251.021949302405,2.000,8.000,0.000,True
215591051,0.0343377,251.056287001818,2.000,8.000,0.000,True
215591053,0.0301233,251.086410302669,2.000,8.000,0.000,True
215591054,0.0200788,251.106489103287,2.000,8.000,0.000,True
215591056,0.0093529,251.115842003375,2.000,8.000,0.000,True
215591057,0.0244587,251.140300704166,2.000,8.000,0.000,True
215591059,0.0098554,251.150156104006,2.000,8.000,0.000,True
215591061,0.0119853,251.162141404115,2.000,8.000,0.000,True
215591064,0.0252678,251.187409204431,2.000,8.000,0.000,True
215591068,0.0325211,251.219930303283,2.000,8.000,0.000,True
215591070,0.0363581,251.256288402714,2.000,8.000,0.000,True
215591071,0.0164297,251.272718102671,2.000,8.000,0.000,True
215591073,0.0084052,251.281123302877,2.000,8.000,0.000,True
215591076,0.0201949,251.301318202168,2.000,8.000,0.000,True
215591080,0.0346255,251.335943702608,2.000,8.000,0.000,True
215591082,0.0346068,251.370550502092,2.000,8.000,0.000,True
215591084,0.023015,251.393565502018,2.000,8.000,0.000,True
215591088,0.0263573,251.419922802597,2.000,8.000,0.000,True
215591091,0.0327049,251.452627703547,2.000,8.000,0.000,True
215591094,0.0373412,251.489968903363,2.000,8.000,0.000,True
215591098,0.0295055,251.519474403933,2.000,8.000,0.000,True
215591101,0.0326696,251.552144004032,2.000,8.000,0.000,True
215591103,0.0374497,251.589593702927,2.000,9.000,0.000,False
215591104,0.0169392,251.606532903388,2.000,9.000,0.000,False
215591106,0.0090777,251.615610603243,2.000,9.000,0.000,False
215591108,0.0156651,251.631275704131,2.000,9.000,0.000,False
215591110,0.0274491,251.658724803478,2.000,9.000,0.000,False
215591111,0.0182842,251.677009003237,2.000,9.000,0.000,False
215591113,0.0136253,251.690634302795,2.000,9.000,0.000,False
215591114,0.020305,251.710939303041,2.000,9.000,0.000,False
215591117,0.0085583,251.719497603364,2.000,9.000,0.000,False
215591121,0.0261345,251.745632103644,2.000,9.000,0.000,False
215591124,0.0438717,251.789503804408,2.000,9.000,0.000,False
215591128,0.0303163,251.819820105098,2.000,9.000,0.000,False
215591131,0.0331439,251.852964005433,2.000,9.000,0.000,False
215591134,0.0360562,251.889020203613,2.000,9.000,0.000,False
215591135,0.0302975,251.919317702763,2.000,9.000,0.000,False
215591137,0.0090739,251.928391602822,2.000,9.000,0.000,False
215591138,0.0220731,251.950464702211,2.000,9.000,0.000,False
215591141,0.0109693,251.961434002034,2.000,9.000,0.000,False
215591144,0.0238126,251.985246601515,2.000,9.000,0.000,False
215591147,0.0327183,252.017964902334,2.000,9.000,0.000,False
215591151,0.0396712,252.057636103593,2.000,9.000,0.000,False
215591152,0.0259264,252.083562503569,2.000,9.000,0.000,False
215591154,0.0088645,252.092427003197,2.000,9.000,0.000,False
215591158,0.0253192,252.117746203206,2.000,9.000,0.000,False
215591161,0.0386788,252.156425002031,2.000,9.000,0.000,False
215591161,0.0269152,252.183340202086,2.000,9.000,0.000,False
215591164,0.0088659,252.192206102423,2.000,9.000,0.000,False
215591165,0.0254329,252.217639002018,2.000,9.000,0.000,True
215591167,0.0111236,252.228762602434,2.000,9.000,0.000,True
215591168,0.0221938,252.250956403092,2.000,9.000,0.000,True
215591171,0.0091682,252.260124603286,2.000,9.000,0.000,True
215591172,0.0241278,252.284252403304,2.000,9.000,0.000,True
215591174,0.0100661,252.2943185037,2.000,9.000,0.000,True
215591175,0.0246958,252.319014304318,2.000,9.000,0.000,True
215591178,0.0133024,252.332316704094,2.000,9.000,0.000,True
215591181,0.0225957,252.354912403971,2.000,9.000,0.000,True
215591184,0.034094,252.389006402344,2.000,9.000,0.000,True
215591185,0.0300337,252.419040102512,2.000,9.000,0.000,True
215591188,0.0087959,252.427836002782,2.000,9.000,0.000,True
215591191,0.0288494,252.456685403362,2.000,9.000,0.000,True
215591193,0.0292355,252.485920904204,2.000,9.000,0.000,True
215591196,0.0172523,252.503173204139,2.000,9.000,0.000,True
215591198,0.0344173,252.537590505555,2.000,9.000,0.000,True
215591201,0.0242071,252.561797605827,2.000,9.000,0.000,True
215591202,0.0232226,252.585020205006,2.000,9.000,0.000,True
215591204,0.008731,252.593751205131,2.000,9.000,0.000,True
215591207,0.0260738,252.619825005531,2.000,9.000,0.000,True
215591211,0.0371598,252.656984806061,2.000,9.000,0.000,True
215591214,0.0293052,252.686290005222,2.000,9.000,0.000,True
215591216,0.0349006,252.72119060345,2.000,9.000,0.000,True
215591217,0.0163788,252.737569402903,2.000,9.000,0.000,True
215591219,0.0083374,252.745906802826,2.000,9.000,0.000,True
215591221,0.01723,252.763136803173,2.000,9.000,0.000,True
215591224,0.0252683,252.788405102678,2.000,9.000,0.000,True
215591225,0.0286374,252.817042502575,2.000,9.000,0.000,True
215591227,0.0078808,252.824923302978,2.000,9.000,0.000,True
215591231,0.0262362,252.851159503683,2.000,9.000,0.000,True
215591234,0.0344156,252.885575102642,2.000,9.000,0.000,True
215591237,0.0328814,252.918456504121,2.000,9.000,0.000,True
215591238,0.0331883,252.951644802466,2.000,9.000,0.000,True
215591241,0.0091243,252.960769102909,2.000,10.000,0.100,False
215591244,0.0287642,252.989533302374,2.000,10.000,0.100,False
215591247,0.0297195,253.019252802245,2.000,10.000,0.100,False
0,0.0322304,253.051483201794,2.000,10.000,0.100,False
215591251,0.0326075,253.084090701304,2.000,10.000,0.100,False
215591254,0.0082967,253.092387401499,2.000,10.000,0.100,False
215591257,0.0255184,253.117905802093,2.000,10.000,0.100,False
215591261,0.0340149,253.151920701377,2.000,10.000,0.100,False
215591264,0.0318983,253.183819002472,2.000,10.000,0.100,False
215591267,0.0366241,253.220443102531,2.000,10.000,0.100,False
215591268,0.0301311,253.250574202277,2.000,10.000,0.100,False
215591270,0.0127747,253.263348902576,2.000,10.000,0.100,False
215591271,0.021125,253.284473902546,2.000,10.000,0.100,False
215591274,0.0085587,253.293032602407,2.000,10.000,0.100,False
215591277,0.0255165,253.318549103104,2.000,10.000,0.100,False
215591279,0.0389583,253.357507403009,2.000,10.000,0.100,False
215591281,0.0086426,253.366150002927,2.000,10.000,0.100,False
215591282,0.0256635,253.391813503578,2.000,10.000,0.100,False
215591284,0.0084665,253.400280003436,2.000,10.000,0.100,False
215591287,0.0185942,253.418874203227,2.000,10.000,0.100,False
215591289,0.0272009,253.446075103246,2.000,10.000,0.100,False
215591292,0.02357,253.469645102508,2.000,10.000,0.100,False
215591294,0.0328134,253.502458502539,2.000,10.000,0.100,False
215591295,0.0157967,253.518255203031,2.000,10.000,0.100,False
215591296,0.0089643,253.527219503187,2.000,10.000,0.100,False
215591299,0.0182857,253.545505202375,2.000,10.000,0.100,False
215591302,0.0260317,253.57153690327,2.000,10.000,0.100,False
215591304,0.0239453,253.595482203178,2.000,10.000,0.100,False
215591307,0.0255247,253.621006903239,2.000,10.000,0.100,False
215591311,0.0329228,253.653929703869,2.000,0.000,0.000,True
215591312,0.0320961,253.686025802977,2.000,0.000,0.000,True
215591314,0.0074043,253.693430102896,2.000,0.000,0.000,True
215591317,0.0267158,253.720145903062,2.000,0.000,0.000,True
215591318,0.0325358,253.75268170191,2.000,0.000,0.000,True
215591320,0.0082796,253.76096130209,2.000,0.000,0.000,True
215591322,0.0171762,253.778137501795,2.000,0.000,0.000,True
215591326,0.0263631,253.804500602651,2.000,0.000,0.000,True
215591329,0.0322158,253.836716402788,2.000,0.000,0.000,True
215591332,0.0365118,253.873228203971,2.000,0.000,0.000,True
215591335,0.0285403,253.901768504176,2.000,0.000,0.000,True
215591337,0.0331755,253.934944002423,2.000,0.000,0.000,True
215591338,0.0156266,253.950570602436,2.000,0.000,0.000,True
215591341,0.0098084,253.96037900215,2.000,0.000,0.000,True
215591344,0.0255614,253.985940401908,2.000,0.000,0.000,True
215591346,0.0324423,254.01838270342,2.000,0.000,0.000,True
215591349,0.0262177,254.044600404333,2.000,0.000,0.000,True
215591352,0.027496,254.072096405085,2.000,0.000,0.000,True
215591354,0.0287626,254.100859004539,2.000,0.000,0.000,True
215591355,0.0164458,254.117304805201,2.000,0.000,0.000,True
215591357,0.0084331,254.125737905037,2.000,0.000,0.000,True
215591360,0.0245404,254.150278305169,2.000,0.000,0.000,True
215591363,0.0354328,254.18571110582,2.000,0.000,0.000,True
215591367,0.0255293,254.211240406614,2.000,0.000,0.000,True
215591370,0.03969,254.250930405688,2.000,0.000,0.000,True
215591373,0.0328504,254.283780805301,2.000,0.000,0.000,True
215591375,0.0252932,254.309074004646,2.000,0.000,0.000,True
215591377,0.0256593,254.334733305033,2.000,0.000,0.000,True
215591378,0.0152861,254.35001940513,2.000,0.000,0.000,True
215591381,0.0098607,254.359880105127,2.000,0.000,0.000,True
215591381,0.0264542,254.386334304232,2.000,0.000,0.000,True
215591383,0.0079855,254.39431980392,2.000,0.000,0.000,True
215591386,0.0167869,254.411106703337,2.000,0.000,0.000,True
215591387,0.0259936,254.437100303825,2.000,0.000,0.000,True
215591391,0.0170886,254.454188903328,2.000,0.000,0.000,True
215591394,0.0336826,254.487871502992,2.000,0.000,0.000,True
215591397,0.0339251,254.521796604153,2.000,0.000,0.000,True
215591398,0.0301652,254.551961803343,2.000,0.000,0.000,True
215591400,0.0080123,254.5599741037,2.000,0.000,0.000,True
215591401,0.0252855,254.585259602871,2.000,0.000,0.000,True
215591404,0.0089528,254.594212403055,2.000,0.000,0.000,True
215591405,0.0248432,254.619055602234,2.000,0.000,0.000,True
215591407,0.0119089,254.630964502227,2.000,0.000,0.000,True
215591410,0.0217229,254.652687401976,2.000,0.000,0.000,True
215591414,0.0334669,254.686154303607,2.000,0.000,0.000,True
215591416,0.0340944,254.720248704311,2.000,0.000,0.000,True
215591419,0.023414,254.743662705179,2.000,0.000,0.000,True
215591419,0.0248576,254.768520304468,2.000,0.000,0.000,True
215591422,0.0077388,254.776259104256,2.000,0.000,0.000,True
215591423,0.0256419,254.801901003812,2.000,0.000,0.000,True
215591425,0.0085984,254.810499404091,2.000,0.000,0.000,True
215591429,0.0254636,254.835963003803,2.000,0.000,0.000,True
215591432,0.0341483,254.870111302007,2.000,0.000,0.000,True
215591433,0.0320241,254.90213540243,2.000,0.000,0.000,True
215591435,0.008081,254.910216402728,2.000,0.000,0.000,True
215591439,0.0297839,254.940000303555,2.000,0.000,0.000,True
215591441,0.0299546,254.969954902772,2.000,0.000,0.000,True
215591441,0.0162065,254.986161401961,2.000,0.000,0.000,True
215591444,0.0076013,254.99376270175,2.000,0.000,0.000,True
215591445,0.025146,255.018908701837,2.000,0.000,0.000,True
215591447,0.0088488,255.027757502161,2.000,0.000,0.000,True
215591450,0.0269282,255.054685701616,2.000,0.000,0.000,True
215591454,0.0317104,255.086396102794,2.000,0.000,0.000,True
215591454,0.03173,255.118126102723,2.000,0.000,0.000,True
215591456,0.0082318,255.126357902773,2.000,0.000,0.000,True
215591459,0.0168174,255.143175303005,2.000,0.000,0.000,True
215591462,0.0296941,255.172869403847,2.000,0.000,0.000,True
215591465,0.0307502,255.203619603999,2.000,0.000,0.000,True
215591466,0.0316905,255.235310104676,2.000,0.000,0.000,True
215591469,0.0087993,255.244109404273,2.000,0.000,0.000,True
215591472,0.0286685,255.272777904756,2.000,0.000,0.000,True
215591475,0.0303304,255.30310830567,2.000,0.000,0.000,True
215591479,0.0335992,255.33670750726,2.000,0.000,0.000,True
215591482,0.0386277,255.375335206278,2.000,0.000,0.000,True
215591485,0.0285358,255.403871006332,2.000,0.000,0.000,True
215591487,0.03178,255.435651007108,2.000,0.000,0.000,True
215591488,0.0162429,255.451893907972,2.000,0.000,0.000,True
215591491,0.0088032,255.460697107948,2.000,0.000,0.000,True
215591493,0.0280718,255.488768908195,2.000,0.000,0.000,True
215591495,0.0222115,255.510980407707,2.000,0.000,0.000,True
215591498,0.0267223,255.537702708505,2.000,0.000,0.000,True
215591499,0.0300678,255.567770508118,2.000,0.000,0.000,True
215591502,0.009448,255.577218508348,2.000,0.000,0.000,True
215591505,0.0300325,255.607251008973,2.000,0.000,0.000,True
215591506,0.0272756,255.634526608512,2.000,0.000,0.000,True
215591509,0.0090794,255.643606008962,2.000,0.000,0.000,True
215591510,0.025553,255.66915900819,2.000,0.000,0.000,True
215591511,0.015961,255.685120008886,2.000,0.000,0.000,True
215591513,0.00949,255.69461000897,2.000,0.000,0.000,True
215591515,0.0175865,255.712196508422,2.000,0.000,0.000,True
215591519,0.0247167,255.736913207918,2.000,0.000,0.000,True
215591522,0.0331421,255.770055308938,2.000,0.000,0.000,True
215591525,0.0367625,255.806817807257,2.000,0.000,0.000,True
215591526,0.0285392,255.835357006639,2.000,0.000,0.000,True
215591529,0.0095255,255.844882506877,2.000,0.000,0.000,True
215591532,0.0261466,255.8710291069,2.000,0.000,0.000,True
215591533,0.0309914,255.902020506561,2.000,0.000,0.000,True
215591535,0.0108497,255.91287020687,2.000,0.000,0.000,True
215591536,0.0240467,255.936916907318,2.000,0.000,0.000,True
215591539,0.0082161,255.945133007132,2.000,0.000,0.000,True
215591542,0.0250114,255.970144406892,2.000,0.000,0.000,True
215591545,0.034,256.00414440874,2.000,0.000,0.000,True
215591546,0.0318289,256.035973307677,2.000,0.000,0.000,True
215591549,0.0081751,256.044148407876,2.000,0.000,0.000,True
215591550,0.025461,256.069609407336,2.000,0.000,0.000,True
215591553,0.0173374,256.086946807802,2.000,0.000,0.000,True
215591556,0.0243089,256.111255707219,2.000,0.000,0.000,True
215591559,0.0290389,256.140294607729,2.000,0.000,0.000,True
215591562,0.0307416,256.171036208048,2.000,0.000,0.000,True
215591565,0.0316822,256.202718408778,2.000,0.000,0.000,True
215591568,0.0332913,256.236009707674,2.000,0.000,0.000,True
215591569,0.0313881,256.267397807911,2.000,0.000,0.000,True
215591572,0.0084938,256.275891607627,2.000,0.000,0.000,True
215591573,0.0243071,256.30019870773,2.000,0.000,0.000,True
215591575,0.0097895,256.309988208115,2.000,0.000,0.000,True
215591578,0.0260343,256.336022507399,2.000,0.000,0.000,True
215591579,0.0323784,256.368400909007,2.000,0.000,0.000,True
215591582,0.0088781,256.377279008739,2.000,0.000,0.000,True
215591585,0.0252122,256.402491209097,2.000,0.000,0.000,True
215591588,0.032447,256.4349382082,2.000,0.000,0.000,True
215591589,0.0324134,256.46735160891,2.000,0.000,0.000,True
215591592,0.0091094,256.476461009122,2.000,0.000,0.000,True
215591595,0.0268939,256.50335490983,2.000,0.000,0.000,True
215591598,0.0320468,256.535401708446,2.000,0.000,0.000,True
215591602,0.0337453,256.569147008471,2.000,0.000,0.000,True
215591602,0.0318942,256.601041208021,2.000,0.000,0.000,True
215591605,0.0083265,256.609367707744,2.000,0.000,0.000,True
215591606,0.0243488,256.633716506884,2.000,0.000,0.000,True
215591608,0.0083766,256.642093107104,2.000,0.000,0.000,True
215591609,0.0256532,256.667746307328,2.000,0.000,0.000,True
215591612,0.0133969,256.681143207476,2.000,0.000,0.000,True
215591613,0.0202947,256.701437907293,2.000,0.000,0.000,True
215591615,0.0084473,256.709885207005,2.000,0.000,0.000,True
215591616,0.0256145,256.735499707051,2.000,0.000,0.000,True
0,0.0085795,256.74407920707,2.000,0.000,0.000,True
215591622,0.0265937,256.770672907121,2.000,0.000,0.000,True
215591623,0.0324654,256.803138305433,2.000,0.000,0.000,True
215591625,0.0084141,256.811552405357,2.000,0.000,0.000,True
215591628,0.026924,256.838476404548,2.000,0.000,0.000,True
215591632,0.0326239,256.871100302786,2.000,0.000,0.000,True
215591635,0.0311938,256.902294103056,3.000,0.000,0.000,False
215591636,0.0320224,256.934316504747,3.000,0.000,0.000,False
215591638,0.0092138,256.943530304357,3.000,0.000,0.000,False
215591642,0.0270826,256.970612904057,3.000,0.000,0.000,False
215591645,0.0325299,257.00314280577,3.000,0.000,0.000,False
215591648,0.0338477,257.036990506575,3.000,0.000,0.000,False
215591649,0.0301982,257.067188706249,3.000,0.000,0.000,False
215591651,0.0088231,257.076011805795,3.000,0.000,0.000,False
215591653,0.0252176,257.101229405962,3.000,0.000,0.000,False
215591655,0.01402,257.115249405615,3.000,0.000,0.000,False
215591656,0.0202459,257.135495305993,3.000,0.000,0.000,False
215591658,0.0085934,257.144088706002,3.000,0.000,0.000,False
215591662,0.0262873,257.170376006514,3.000,0.000,0.000,False
215591665,0.033744,257.204120006412,3.000,0.000,0.000,False
215591666,0.0316902,257.23581020534,3.000,0.000,0.000,False
215591668,0.0092136,257.245023805648,3.000,0.000,0.000,False
215591672,0.024862,257.269885806367,3.000,0.000,0.000,False
215591675,0.0330997,257.302985506132,3.000,0.000,0.000,False
215591678,0.0329668,257.335952306166,3.000,0.000,0.000,False
215591682,0.0343944,257.370346704498,3.000,0.000,0.000,False
215591685,0.0333661,257.403712803498,3.000,1.000,-0.200,False
215591686,0.0308379,257.434550702572,3.000,1.000,-0.200,False
215591688,0.0082667,257.442817403004,3.000,1.000,-0.200,False
215591692,0.025609,257.468426402658,3.000,1.000,-0.200,False
215591695,0.0355337,257.503960102797,3.000,1.000,-0.200,False
215591696,0.030108,257.534068102017,3.000,1.000,-0.200,False
215591698,0.0085925,257.542660602368,3.000,1.000,-0.200,False
215591702,0.0263547,257.569015302695,3.000,1.000,-0.200,False
215591705,0.0347623,257.603777603246,3.000,1.000,-0.200,False
215591708,0.0305496,257.634327203967,3.000,1.000,-0.200,False
215591709,0.0332021,257.667529304512,3.000,1.000,-0.200,False
0,0.0088133,257.676342604682,3.000,1.000,-0.200,False
215591715,0.0280604,257.70440300554,3.000,1.000,-0.200,False
215591718,0.0303034,257.73470640555,3.000,1.000,-0.200,False
215591719,0.0329902,257.767696604133,3.000,1.000,-0.200,False
215591721,0.0078676,257.77556420397,3.000,1.000,-0.200,False
215591723,0.0218348,257.79739900399,3.000,1.000,-0.200,False
215591726,0.0221776,257.81957660336,3.000,1.000,-0.200,False
215591728,0.0316551,257.851231702603,3.000,1.000,-0.200,False
215591729,0.0170603,257.868292002939,3.000,1.000,-0.200,False
215591731,0.0100657,257.878357702866,3.000,1.000,-0.200,False
215591732,0.0247785,257.903136203066,3.000,1.000,-0.200,False
215591735,0.0084476,257.911583802663,3.000,1.000,-0.200,False
215591736,0.0248878,257.936471602879,3.000,1.000,-0.200,False
215591738,0.0088624,257.945334003307,3.000,1.000,-0.200,False
215591741,0.0310383,257.97637230251,3.000,1.000,-0.200,False
215591745,0.027419,258.003791303374,3.000,1.000,-0.200,False
215591746,0.0312536,258.035044902004,3.000,1.000,-0.200,False
215591748,0.0082088,258.043253702112,3.000,1.000,-0.200,False
215591749,0.0245113,258.067765002139,3.000,1.000,-0.200,False
215591751,0.0096598,258.077424801886,3.000,1.000,-0.200,False
215591755,0.0260574,258.103482201695,3.000,1.000,-0.200,False
215591757,0.0328024,258.136284600943,3.000,1.000,-0.200,False
215591760,0.0271334,258.163418000564,3.000,1.000,-0.200,False
215591761,0.0213218,258.18473980017,3.000,1.000,-0.200,False
215591762,0.0168822,258.201621999964,3.000,1.000,-0.200,False
215591765,0.009627,258.211249000393,3.000,1.000,-0.200,False
215591768,0.0258755,258.237124499865,3.000,1.000,-0.200,False
215591771,0.0329137,258.270038199611,3.000,1.000,-0.200,False
215591774,0.0347291,258.304767300375,3.000,1.000,-0.200,False
215591776,0.0241639,258.328931200318,3.000,1.000,-0.200,False
215591780,0.0253345,258.354265700094,3.000,1.000,0.000,True
215591783,0.0362908,258.390556498431,3.000,1.000,0.000,True
215591786,0.0283157,258.418872199021,3.000,1.000,0.000,True
215591789,0.0400399,258.458912099712,3.000,1.000,0.000,True
215591790,0.0184963,258.477408398874,3.000,1.000,0.000,True
215591792,0.0082807,258.485689098947,3.000,1.000,0.000,True
215591793,0.0241761,258.509865199216,3.000,1.000,0.000,True
215591795,0.0137814,258.523646599613,3.000,1.000,0.000,True
215591796,0.0208391,258.544485700317,3.000,1.000,0.000,True
0,0.0095243,258.55401000008,3.000,1.000,0.000,True
215591800,0.0245046,258.578514600173,3.000,1.000,0.000,True
215591802,0.0086116,258.587126200087,3.000,1.000,0.000,True
215591804,0.0256648,258.612791000865,3.000,1.000,0.000,True
215591805,0.0214947,258.634285700507,3.000,1.000,0.000,True
215591808,0.0082373,258.642523000948,3.000,1.000,0.000,True
215591809,0.027,258.669523001648,3.000,1.000,0.000,True
215591811,0.0135483,258.683071301319,3.000,1.000,0.000,True
215591812,0.01978,258.70285130199,3.000,1.000,0.000,True
215591815,0.0083632,258.711214502342,3.000,1.000,0.000,True
215591818,0.0259866,258.737201103009,3.000,1.000,0.000,True
215591821,0.0345789,258.771780003794,3.000,1.000,0.000,True
215591823,0.0230334,258.794813402928,3.000,1.000,0.000,True
215591824,0.0236827,258.818496103399,3.000,1.000,0.000,True
215591825,0.0166754,258.835171503015,3.000,1.000,0.000,True
215591828,0.0089355,258.844107002951,3.000,2.000,0.200,False
215591829,0.0249827,258.869089703076,3.000,2.000,0.200,False
215591831,0.0084171,258.87750680279,3.000,2.000,0.200,False
215591833,0.0185166,258.896023402922,3.000,2.000,0.200,False
215591836,0.0260605,258.922083902173,3.000,2.000,0.200,False
215591840,0.0323515,258.954435403459,3.000,2.000,0.200,False
215591843,0.0330582,258.98749360349,3.000,2.000,0.200,False
215591846,0.0329508,259.020444403403,3.000,2.000,0.200,False
215591849,0.0332302,259.053674603812,3.000,2.000,0.200,False
215591853,0.0341177,259.087792302482,3.000,2.000,0.200,False
215591856,0.0319317,259.119724000804,3.000,2.000,0.200,False
215591859,0.037166,259.156890000217,3.000,2.000,0.200,False
215591863,0.0270829,259.183972899802,3.000,2.000,0.200,False
215591864,0.0329181,259.216890999116,3.000,2.000,0.200,False
215591866,0.0090408,259.225931799039,3.000,2.000,0.200,False
