Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215587842,0.0331729,218.918893081602,VALID,-0.0216512624174356,-0.0444141924381256,0.998778581619263,0,0.410577178001404,0,VALID,0.0571166276931763,-0.0371502116322517,0.997676074504852,-0.0327010005712509,0.146986484527588,VALID,-0.100283652544022,-0.0514002107083797,0.993630290031433,0.0327010005712509,0.168936237692833
215587844,0.0109095,218.929802581202,VALID,-0.0214642118662596,-0.0449633337557316,0.998758018016815,0,0.412242352962494,0,VALID,0.0571468137204647,-0.038654588162899,0.997617185115814,-0.0327010005712509,0.149170592427254,VALID,-0.0999417155981064,-0.0509923733770847,0.993685781955719,0.0327010005712509,0.171051517128944
215587845,0.023364,218.953166581225,VALID,-0.021054970100522,-0.0453428030014038,0.998749554157257,0,0.413445383310318,0,VALID,0.0573483482003212,-0.0391753017902374,0.997585296630859,-0.0327010005712509,0.148861184716225,VALID,-0.0993280336260796,-0.0512297935783863,0.993735074996948,0.0327010005712509,0.170580148696899
215587848,0.0086737,218.961840280797,VALID,-0.0197245087474585,-0.0460464730858803,0.998744547367096,0,0.413994163274765,0,VALID,0.0586395226418972,-0.0403047986328602,0.997465252876282,-0.0327010005712509,0.149867653846741,VALID,-0.097966730594635,-0.0515037886798382,0.993856072425842,0.0327010005712509,0.170458078384399
215587851,0.0257872,218.987627481576,VALID,-0.0177964996546507,-0.0459797270596027,0.998783826828003,0,0.412524044513702,0.206637620925903,VALID,0.060933955013752,-0.0408593825995922,0.997305154800415,-0.0327010005712509,0.15075446665287,VALID,-0.096416138112545,-0.050813764333725,0.994043231010437,0.0327010005712509,0.171645641326904
215587852,0.0324466,219.020074082073,VALID,-0.017253365367651,-0.0460044518113136,0.998792231082916,0,0.409720689058304,0.60536777973175,VALID,0.0620518997311592,-0.0411620587110519,0.997223794460297,-0.0327010005712509,0.150897592306137,VALID,-0.0964496731758118,-0.0505563132464886,0.994053065776825,0.0327010005712509,0.17086036503315
215587854,0.0127554,219.032829481643,VALID,-0.0164435282349586,-0.045995406806469,0.998806297779083,0,0.405497044324875,0.943894565105438,VALID,0.0637150779366493,-0.0413757935166359,0.997110068798065,-0.0327010005712509,0.150895819067955,VALID,-0.09649608284235,-0.0503183677792549,0.994060635566711,0.0327010005712509,0.17171037197113
215587857,0.020737,219.053566481452,VALID,-0.0146937174722552,-0.0459948480129242,0.99883359670639,0,0.40521302819252,1,VALID,0.0655582621693611,-0.041721548885107,0.996976137161255,-0.0327010005712509,0.151842013001442,VALID,-0.0948507413268089,-0.049970917403698,0.994236528873444,0.0327010005712509,0.171346798539162
215587858,0.0328119,219.086378380191,VALID,-0.0143556147813797,-0.0459024719893932,0.998842775821686,0,0.405551552772522,1,VALID,0.0658254027366638,-0.0415931232273579,0.996963918209076,-0.0327010005712509,0.151765167713165,VALID,-0.0944440215826035,-0.0499157011508942,0.994278013706207,0.0327010005712509,0.171236425638199
215587861,0.0087205,219.095098880585,VALID,-0.0124684553593397,-0.0456848070025444,0.998878061771393,0,0.407499700784683,1,VALID,0.0673368349671364,-0.0414605140686035,0.996868491172791,-0.0327010005712509,0.151822566986084,VALID,-0.092194065451622,-0.0496171414852142,0.99450409412384,0.0327010005712509,0.171784847974777
215587862,0.0245101,219.119608981069,VALID,-0.0120621174573898,-0.0457518361508846,0.99888002872467,0,0.408730626106262,1,VALID,0.0675003156065941,-0.0415060333907604,0.996855556964874,-0.0327010005712509,0.152125135064125,VALID,-0.091547928750515,-0.049707006663084,0.994559288024902,0.0327010005712509,0.171784847974777
215587864,0.0086449,219.128253881354,VALID,-0.0108779976144433,-0.0457200855016708,0.998895049095154,0,0.411565840244293,1,VALID,0.0681115537881851,-0.0412547662854195,0.996824383735657,-0.0327010005712509,0.153222933411598,VALID,-0.0897994115948677,-0.0498990342020988,0.994709074497223,0.0327010005712509,0.172862574458122
215587865,0.0255458,219.153799681459,VALID,-0.00998053420335054,-0.0456691645085812,0.99890673160553,0,0.413022607564926,1,VALID,0.0687461495399475,-0.0413586013019085,0.996776521205902,-0.0327010005712509,0.152662470936775,VALID,-0.0886451229453087,-0.0496956184506416,0.994822800159454,0.0327010005712509,0.1707583963871
215587868,0.0084369,219.162236581091,VALID,-0.00894415751099586,-0.0454419776797295,0.998926937580109,0,0.414144903421402,1,VALID,0.0696011409163475,-0.0414545461535454,0.996713221073151,-0.0327010005712509,0.152677178382874,VALID,-0.0874340906739235,-0.0491481199860573,0.994957149028778,0.0327010005712509,0.170716658234596
215587868,0.0249857,219.187222281937,VALID,-0.00894415751099586,-0.0454419776797295,0.998926937580109,0,0.414144903421402,1,VALID,0.0696011409163475,-0.0414545461535454,0.996713221073151,-0.0327010005712509,0.152677178382874,VALID,-0.0874340906739235,-0.0491481199860573,0.994957149028778,0.0327010005712509,0.170716658234596
215587871,0.0085207,219.195742981974,VALID,-0.00787398591637611,-0.0457788892090321,0.998920559883118,0,0.415624052286148,1,VALID,0.0703870952129364,-0.0417570322751999,0.996645390987396,-0.0327010005712509,0.153848916292191,VALID,-0.086086668074131,-0.0495193861424923,0.995056211948395,0.0327010005712509,0.171658471226692
215587872,0.0247397,219.220482681412,VALID,-0.00753535004332662,-0.0459405705332756,0.998915731906891,0,0.412490725517273,1,VALID,0.0713100656867027,-0.0418262556195259,0.996576845645905,-0.0327010005712509,0.15338297188282,VALID,-0.0863337516784668,-0.0497682578861713,0.995022416114807,0.0327010005712509,0.171609088778496
215587874,0.0153348,219.235817481298,VALID,-0.00682679237797856,-0.0462459214031696,0.99890673160553,0,0.408773154020309,1,VALID,0.0727618485689163,-0.0424172207713127,0.996446907520294,-0.0327010005712509,0.153214693069458,VALID,-0.086372047662735,-0.04978072270751,0.995018482208252,0.0327010005712509,0.171841114759445
215587875,0.0192615,219.255078981165,VALID,-0.00578465219587088,-0.0464542135596275,0.998903691768646,0,0.409640967845917,1,VALID,0.0736244916915894,-0.0425275228917599,0.996378839015961,-0.0327010005712509,0.15276663005352,VALID,-0.0851571932435036,-0.0500869564712048,0.99510782957077,0.0327010005712509,0.17296139895916
215587878,0.0088977,219.263976681512,VALID,-0.00447966950014234,-0.0463833957910538,0.998913645744324,0,0.411687523126602,1,VALID,0.0745175629854202,-0.0423038639128208,0.996321976184845,-0.0327010005712509,0.152849897742271,VALID,-0.0834488421678543,-0.0501723848283291,0.995248198509216,0.0327010005712509,0.172743335366249
215587881,0.0248027,219.288779381197,VALID,-0.001887017628178,-0.0468984246253967,0.998897910118103,0,0.411212712526321,1,VALID,0.077166810631752,-0.0425401777029037,0.996110260486603,-0.0327010005712509,0.153440311551094,VALID,-0.0809290036559105,-0.0509623251855373,0.995416164398193,0.0327010005712509,0.170709609985352
215587884,0.0343918,219.323171183001,VALID,0.000339841411914676,-0.0475916638970375,0.99886679649353,0,0.401044458150864,1,VALID,0.0813431590795517,-0.0427942425012589,0.995766997337341,-0.0327010005712509,0.153726294636726,VALID,-0.080665722489357,-0.0520752593874931,0.99537992477417,0.0327010005712509,0.170491963624954
215587888,0.0311647,219.354335883167,VALID,0.00254006311297417,-0.0481169745326042,0.998838484287262,0,0.398325830698013,1,VALID,0.0839755237102509,-0.0424069575965405,0.995565056800842,-0.0327010005712509,0.153454005718231,VALID,-0.0789123475551605,-0.0535058043897152,0.995444595813751,0.0327010005712509,0.172907799482346
215587891,0.0330474,219.387383283582,VALID,0.00907407980412245,-0.0569695942103863,0.99833470582962,0,0.415812939405441,0.921266973018646,VALID,0.0867365822196007,-0.0493560470640659,0.995007932186127,-0.0327010005712509,0.153421729803085,VALID,-0.0686437785625458,-0.0642356052994728,0.995571076869965,0.0327010005712509,0.177980929613113
215587894,0.033294,219.420677283313,VALID,0.0167377199977636,-0.092976950109005,0.995527565479279,0,0.401193648576736,0.418351799249649,VALID,0.0961630418896675,-0.0808303579688072,0.992078185081482,-0.0327010005712509,0.157008245587349,VALID,-0.0627958551049232,-0.104522183537483,0.992538034915924,0.0327010005712509,0.175793528556824
215587897,0.0338983,219.454575584736,VALID,0.0225452091544867,-0.107787363231182,0.993918299674988,0,0.388505041599274,0.208945199847221,VALID,0.104943282902241,-0.0966780707240105,0.989767789840698,-0.0327010005712509,0.156614676117897,VALID,-0.0600091032683849,-0.118149690330029,0.991180896759033,0.0327010005712509,0.175205290317535
215587901,0.0320795,219.486655083951,VALID,0.0279694739729166,-0.110923409461975,0.993435323238373,0,0.392015010118485,0.160347416996956,VALID,0.110266521573067,-0.102880768477917,0.988563001155853,-0.0327010005712509,0.156754612922668,VALID,-0.0545194782316685,-0.118204973638058,0.991491436958313,0.0327010005712509,0.173507452011108
215587904,0.0325445,219.519199585076,VALID,0.0300394296646118,-0.11228834092617,0.993221521377563,0,0.393484741449356,0.158029779791832,VALID,0.112054981291294,-0.104475781321526,0.988194584846497,-0.0327010005712509,0.15702773630619,VALID,-0.0521807745099068,-0.119335897266865,0.991481781005859,0.0327010005712509,0.174070760607719
215587905,0.0328537,219.552053285297,VALID,0.0307370256632566,-0.112413085997105,0.993186056613922,0,0.394664466381073,0.160586670041084,VALID,0.11255194246769,-0.104896873235703,0.988093495368958,-0.0327010005712509,0.157343298196793,VALID,-0.0512861721217632,-0.1191675812006,0.991548717021942,0.0327010005712509,0.1736890822649
215587907,0.0077987,219.559851985425,VALID,0.0309169348329306,-0.112705275416374,0.993147373199463,0,0.394542038440704,0.168033868074417,VALID,0.11283341050148,-0.105658866465092,0.98798018693924,-0.0327010005712509,0.157987460494041,VALID,-0.0512093678116798,-0.118986785411835,0.99157440662384,0.0327010005712509,0.174237802624702
215587908,0.0258823,219.585734285414,VALID,0.0312402136623859,-0.112862825393677,0.993119359016418,0,0.396338403224945,0.177432060241699,VALID,0.112823158502579,-0.106088489294052,0.987935304641724,-0.0327010005712509,0.158170193433762,VALID,-0.0505529306828976,-0.118877753615379,0.991621136665344,0.0327010005712509,0.1736890822649
215587911,0.0076872,219.593421485275,VALID,0.0315076969563961,-0.113238953053951,0.993068099021912,0,0.400127232074738,0.560560822486877,VALID,0.112414561212063,-0.107173264026642,0.987864792346954,-0.0327010005712509,0.160447642207146,VALID,-0.0496074259281158,-0.118556149303913,0.991707384586334,0.0327010005712509,0.173681199550629
215587914,0.0257182,219.619139684364,VALID,0.0319940410554409,-0.114402055740356,0.992919206619263,0,0.404427468776703,0.927324533462524,VALID,0.112044483423233,-0.108403034508228,0.987772643566132,-0.0327010005712509,0.159982651472092,VALID,-0.0482634194195271,-0.119660824537277,0.991641044616699,0.0327010005712509,0.175030499696732
215587917,0.0344619,219.653601584956,VALID,0.0317229405045509,-0.115210771560669,0.992834389209747,0,0.405766993761063,1,VALID,0.111576743423939,-0.109723664820194,0.987679779529572,-0.0327010005712509,0.160540297627449,VALID,-0.0483349449932575,-0.119956694543362,0.991601824760437,0.0327010005712509,0.175119236111641
215587920,0.0344557,219.688057286665,VALID,0.0318250022828579,-0.117065235972404,0.992614150047302,0,0.408920496702194,1,VALID,0.110984824597836,-0.110983662307262,0.987605690956116,-0.0327010005712509,0.159885540604591,VALID,-0.0475362241268158,-0.122405976057053,0.991341054439545,0.0327010005712509,0.179384604096413
215587921,0.0298846,219.717941885814,VALID,0.0319140441715717,-0.11754035204649,0.992555141448975,0,0.410407513380051,1,VALID,0.110757261514664,-0.111258126795292,0.987600326538086,-0.0327010005712509,0.159016638994217,VALID,-0.0471295975148678,-0.123084388673306,0.991276443004608,0.0327010005712509,0.178193852305412
215587924,0.0079127,219.725854585879,VALID,0.0309546366333961,-0.117454327642918,0.992595732212067,0,0.412127137184143,1,VALID,0.109574466943741,-0.11191488802433,0.987658083438873,-0.0327010005712509,0.160349935293198,VALID,-0.0478582307696342,-0.122261315584183,0.991343438625336,0.0327010005712509,0.176173090934753
215587925,0.0259849,219.751839485951,VALID,0.0309005621820688,-0.117311209440231,0.992614328861237,0,0.413745760917664,1,VALID,0.109225086867809,-0.11187244951725,0.987701594829559,-0.0327010005712509,0.159328699111938,VALID,-0.0476151891052723,-0.122023992240429,0.991384327411652,0.0327010005712509,0.175894618034363
215587927,0.0083331,219.760172585957,VALID,0.0307662412524223,-0.117403268814087,0.992607653141022,0,0.414884179830551,1,VALID,0.108818270266056,-0.111517757177353,0.987786591053009,-0.0327010005712509,0.160328522324562,VALID,-0.0474750027060509,-0.122566744685173,0.991324126720428,0.0327010005712509,0.181549474596977
215587928,0.025826,219.785998585634,VALID,0.03062554448843,-0.117853499948978,0.992558598518372,0,0.413340419530869,1,VALID,0.108919657766819,-0.111599810421467,0.987766146659851,-0.0327010005712509,0.161198705434799,VALID,-0.0478582009673119,-0.123377434909344,0.991205096244812,0.0327010005712509,0.180434301495552
215587931,0.0079633,219.793961885385,VALID,0.0305334478616714,-0.119220532476902,0.992398202419281,0,0.413494110107422,1,VALID,0.108613036572933,-0.111803762614727,0.987776875495911,-0.0327010005712509,0.159965217113495,VALID,-0.047734621912241,-0.125901386141777,0.990893661975861,0.0327010005712509,0.181780636310577
215587931,0.0253137,219.819275585003,VALID,0.0305334478616714,-0.119220532476902,0.992398202419281,0,0.413494110107422,1,VALID,0.108613036572933,-0.111803762614727,0.987776875495911,-0.0327010005712509,0.159965217113495,VALID,-0.047734621912241,-0.125901386141777,0.990893661975861,0.0327010005712509,0.181780636310577
215587934,0.00794,219.827215584926,VALID,0.0182559993118048,-0.155965268611908,0.987593829631805,0,0.427328824996948,0.57172554731369,VALID,0.0940735563635826,-0.149810761213303,0.98422908782959,-0.0327010005712509,0.16479817032814,VALID,-0.0576673932373524,-0.161215558648109,0.985232949256897,0.0327010005712509,0.18426188826561
215587937,0.0262457,219.853461285122,VALID,-0.00223243050277233,-0.206111118197441,0.978526055812836,0,0.475951790809631,0,VALID,0.0659497976303101,-0.200755879282951,0.977418899536133,-0.0327010005712509,0.166876286268234,VALID,-0.0704042166471481,-0.21050201356411,0.975054919719696,0.0327010005712509,0.183710291981697
215587941,0.0338339,219.887295183726,VALID,-0.00969960540533066,-0.224729463458061,0.974372923374176,0,0.469172984361649,0,VALID,0.0598005726933479,-0.222568646073341,0.973081231117249,-0.0327010005712509,0.165357485413551,VALID,-0.0791528671979904,-0.225803345441818,0.970951914787292,0.0327010005712509,0.184949070215225
215587944,0.0333563,219.920651485212,VALID,-0.0132477441802621,-0.227814927697182,0.97361433506012,0,0.470925688743591,0,VALID,0.0560384877026081,-0.226824104785919,0.972322225570679,-0.0327010005712509,0.164074838161469,VALID,-0.0824703499674797,-0.227711498737335,0.970229923725128,0.0327010005712509,0.183807343244553
215587947,0.0317051,219.952356585301,VALID,-0.0146463392302394,-0.226635411381722,0.973869562149048,0,0.470374673604965,0,VALID,0.0546832978725433,-0.224607020616531,0.972913861274719,-0.0327010005712509,0.165718555450439,VALID,-0.083905503153801,-0.227573320269585,0.970139265060425,0.0327010005712509,0.185107573866844
215587950,0.0339361,219.986292683519,VALID,-0.0860871151089668,-0.237785264849663,0.967495322227478,0,0.562552213668823,0,VALID,-0.0288374740630388,-0.243758082389832,0.969407260417938,-0.0327010005712509,0.163367956876755,VALID,-0.143051207065582,-0.231023743748665,0.962374329566956,0.0327010005712509,0.184286251664162
215587951,0.0322958,220.018588484265,VALID,-0.109808638691902,-0.237754762172699,0.965098321437836,0,0.566941142082214,0,VALID,-0.0531751848757267,-0.243710294365883,0.968389213085175,-0.0327010005712509,0.161063238978386,VALID,-0.166084811091423,-0.231025665998459,0.958667278289795,0.0327010005712509,0.184672564268112
215587954,0.0081105,220.026698984206,VALID,-0.139892444014549,-0.238664790987968,0.960973083972931,0,0.548016130924225,0,VALID,-0.0817595720291138,-0.245557591319084,0.965927958488464,-0.0327010005712509,0.161496251821518,VALID,-0.197542488574982,-0.230948224663734,0.952701389789581,0.0327010005712509,0.184833735227585
215587955,0.0258878,220.052586784586,VALID,-0.14224936068058,-0.238901406526566,0.960568189620972,0,0.539546370506287,0,VALID,-0.0832189619541168,-0.245824560523033,0.96573543548584,-0.0327010005712509,0.161271616816521,VALID,-0.20077346265316,-0.231127947568893,0.951982080936432,0.0327010005712509,0.184718862175941
215587957,0.008366,220.060952784494,VALID,-0.143955633044243,-0.239500164985657,0.960164785385132,0,0.535362243652344,0,VALID,-0.0845011249184608,-0.246558204293251,0.965436995029449,-0.0327010005712509,0.160795971751213,VALID,-0.20289009809494,-0.231576934456825,0.951424062252045,0.0327010005712509,0.184367850422859
215587961,0.0260666,220.087019383907,VALID,-0.143399819731712,-0.239886119961739,0.960151612758636,0,0.529681801795959,0,VALID,-0.0833000093698502,-0.247017219662666,0.965424060821533,-0.0327010005712509,0.159607902169228,VALID,-0.202970400452614,-0.231869697570801,0.951335608959198,0.0327010005712509,0.183963343501091
215587964,0.0333369,220.120356284082,VALID,-0.140980497002602,-0.241209462285042,0.960178375244141,0,0.543283402919769,0,VALID,-0.0820429474115372,-0.24619497358799,0.965741693973541,-0.0327010005712509,0.159490466117859,VALID,-0.199420467019081,-0.235372602939606,0.95122617483139,0.0327010005712509,0.182636469602585
215587966,0.033574,220.153930284083,VALID,-0.140344485640526,-0.241444557905197,0.960212469100952,0,0.538307011127472,0,VALID,-0.0808389782905579,-0.24635474383831,0.965802490711212,-0.0327010005712509,0.159961014986038,VALID,-0.199345275759697,-0.235666066408157,0.95116925239563,0.0327010005712509,0.182610005140305
215587969,0.0222782,220.176208484918,VALID,-0.139571353793144,-0.241198286414146,0.960386991500854,0,0.530131816864014,0.328485280275345,VALID,-0.0792290568351746,-0.246883094310761,0.965800940990448,-0.0327010005712509,0.159326985478401,VALID,-0.199396848678589,-0.234620362520218,0.951416909694672,0.0327010005712509,0.182493358850479
215587972,0.0263789,220.202587384731,VALID,-0.138845980167389,-0.24102595448494,0.960535407066345,0,0.525208294391632,1,VALID,-0.0779785662889481,-0.247097477316856,0.965847909450531,-0.0327010005712509,0.159117519855499,VALID,-0.199189946055412,-0.234045788645744,0.951601803302765,0.0327010005712509,0.18208871781826
215587975,0.0340181,220.236605484039,VALID,-0.137368619441986,-0.2408497184515,0.960792005062103,0,0.515844106674194,1,VALID,-0.0754319056868553,-0.247365146875381,0.965981602668762,-0.0327010005712509,0.158369153738022,VALID,-0.198768854141235,-0.233393639326096,0.951849937438965,0.0327010005712509,0.181535735726357
215587978,0.0414067,220.278012182564,VALID,-0.134414151310921,-0.240509018301964,0.961295068264008,0,0.49810728430748,1,VALID,-0.0702570155262947,-0.247378915548325,0.96636825799942,-0.0327010005712509,0.157153710722923,VALID,-0.198008209466934,-0.232631623744965,0.95219498872757,0.0327010005712509,0.181318745017052
215587979,0.0172605,220.295272681862,VALID,-0.133774027228355,-0.240159273147583,0.961471796035767,0,0.494488567113876,1,VALID,-0.069120928645134,-0.246968790888786,0.966555058956146,-0.0327010005712509,0.156809434294701,VALID,-0.197858288884163,-0.232328534126282,0.952300131320953,0.0327010005712509,0.180498346686363
215587981,0.0095944,220.304867082275,VALID,-0.129811853170395,-0.241043478250504,0.961793601512909,0,0.503673136234283,1,VALID,-0.0661944374442101,-0.247165322303772,0.966709673404694,-0.0327010005712509,0.156906306743622,VALID,-0.192895889282227,-0.233931243419647,0.952925682067871,0.0327010005712509,0.180757030844688
0,0.0252367,220.330103782006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185119,220.348615682684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215587986,0.0084121,220.357027783059,VALID,0.157139331102371,-0.267022222280502,0.950792491436005,0,0.480678081512451,0,VALID,0.22292785346508,-0.265524476766586,0.937976479530334,-0.0327010005712509,0.159095972776413,VALID,0.090644545853138,-0.267319828271866,0.959335029125214,0.0327010005712509,0.177877187728882
215587988,0.0187867,220.375814483501,VALID,0.251025050878525,-0.243202179670334,0.93693071603775,0,0.449147880077362,0,VALID,0.318432718515396,-0.2369534522295,0.917852759361267,-0.0327010005712509,0.15923011302948,VALID,0.182375580072403,-0.24824783205986,0.951373815536499,0.0327010005712509,0.178012758493423
215587990,0.0241754,220.399989883415,VALID,0.27025505900383,-0.225791692733765,0.93593817949295,0,0.413790494203568,0,VALID,0.342366516590118,-0.216933101415634,0.914180040359497,-0.0327010005712509,0.159931093454361,VALID,0.196589082479477,-0.233351543545723,0.952312886714935,0.0327010005712509,0.177930161356926
215587991,0.0182862,220.418276083656,VALID,0.272700518369675,-0.22043277323246,0.936506152153015,0,0.406886279582977,0,VALID,0.345880687236786,-0.211263626813889,0.914184987545013,-0.0327010005712509,0.158705800771713,VALID,0.197901174426079,-0.22829307615757,0.953266680240631,0.0327010005712509,0.177866086363792
215587994,0.0081688,220.426444883458,VALID,0.274885326623917,-0.208133175969124,0.938679218292236,0,0.431320607662201,0,VALID,0.344050884246826,-0.202456071972847,0.916864514350891,-0.0327010005712509,0.158496201038361,VALID,0.204265043139458,-0.212708830833435,0.955526411533356,0.0327010005712509,0.174922332167625
215587995,0.0246297,220.451074584387,VALID,0.275833874940872,-0.203780919313431,0.939355611801147,0,0.439597308635712,0,VALID,0.343671947717667,-0.200068473815918,0.917530477046967,-0.0327010005712509,0.15829710662365,VALID,0.206591218709946,-0.206455692648888,0.956397473812103,0.0327010005712509,0.174735277891159
215587997,0.0136475,220.464722084813,VALID,0.275239259004593,-0.198743283748627,0.940608561038971,0,0.456231743097305,0,VALID,0.340602427721024,-0.196650624275208,0.919412076473236,-0.0327010005712509,0.158514440059662,VALID,0.208575308322906,-0.199896693229675,0.957359731197357,0.0327010005712509,0.17598232626915
215588000,0.0210683,220.485790384002,VALID,0.272514760494232,-0.198153793811798,0.941525757312775,0,0.446051418781281,0,VALID,0.339534997940063,-0.19319061934948,0.920539736747742,-0.0327010005712509,0.15854848921299,VALID,0.204143702983856,-0.202134743332863,0.957844913005829,0.0327010005712509,0.173697024583817
215588003,0.0336123,220.519402683713,VALID,0.268465250730515,-0.197848170995712,0.942752599716187,0,0.445542603731155,0,VALID,0.335695058107376,-0.191823288798332,0.922232449054718,-0.0327010005712509,0.158619955182076,VALID,0.199899226427078,-0.202888324856758,0.958580553531647,0.0327010005712509,0.175007849931717
215588007,0.0262924,220.545695084147,VALID,0.262973845005035,-0.199223816394806,0.944009840488434,0,0.446290582418442,0.258932501077652,VALID,0.330228984355927,-0.191920295357704,0.924183666706085,-0.0327010005712509,0.157500624656677,VALID,0.194411844015121,-0.205537274479866,0.959144651889801,0.0327010005712509,0.175326362252235
215588010,0.0406628,220.586357883178,VALID,0.261241346597672,-0.202649042010307,0.943761825561523,0,0.439449906349182,0.633899092674255,VALID,0.329567551612854,-0.194830358028412,0.92381078004837,-0.0327010005712509,0.157063737511635,VALID,0.191575556993485,-0.209428608417511,0.958873569965363,0.0327010005712509,0.175793156027794
215588014,0.0347769,220.621134783141,VALID,0.25956454873085,-0.211824730038643,0.942208349704742,0,0.43759348988533,0.748679339885712,VALID,0.328043639659882,-0.202120691537857,0.922786295413971,-0.0327010005712509,0.157075136899948,VALID,0.189745932817459,-0.220435589551926,0.956767797470093,0.0327010005712509,0.175293356180191
215588015,0.0301837,220.651318483986,VALID,0.258506178855896,-0.213292822241783,0.942168116569519,0,0.435115694999695,0.771739482879639,VALID,0.326924353837967,-0.200864925980568,0.923457503318787,-0.0327010005712509,0.157016292214394,VALID,0.188747480511665,-0.224614664912224,0.955992996692657,0.0327010005712509,0.174334451556206
215588017,0.0082885,220.659606983885,VALID,0.257457137107849,-0.218417644500732,0.941280782222748,0,0.433119356632233,0.745565474033356,VALID,0.326058328151703,-0.205122753977776,0.922827541828156,-0.0327010005712509,0.156562671065331,VALID,0.187511160969734,-0.230571657419205,0.954817414283752,0.0327010005712509,0.176203072071075
215588018,0.0253187,220.684925684705,VALID,0.257509887218475,-0.220694541931152,0.940735101699829,0,0.433381080627441,0.72599333524704,VALID,0.326144576072693,-0.207677274942398,0.922225475311279,-0.0327010005712509,0.15649975836277,VALID,0.187530294060707,-0.23255917429924,0.954331517219543,0.0327010005712509,0.176450371742249
215588020,0.009351,220.694276684895,VALID,0.257269442081451,-0.22429595887661,0.939948797225952,0,0.434287518262863,0.71806800365448,VALID,0.326101779937744,-0.212775856256485,0.92107766866684,-0.0327010005712509,0.156359702348709,VALID,0.187092423439026,-0.234643712639809,0.953907072544098,0.0327010005712509,0.17452684044838
215588024,0.0306246,220.724901285023,VALID,0.253960996866226,-0.230692327022552,0.939300179481506,0,0.425096243619919,0.691869556903839,VALID,0.324684917926788,-0.220590248703957,0.91973888874054,-0.0327010005712509,0.156092166900635,VALID,0.18184369802475,-0.239528685808182,0.953707933425903,0.0327010005712509,0.174266159534454
215588025,0.0271818,220.752083085477,VALID,0.252970427274704,-0.231723874807358,0.939313590526581,0,0.426684528589249,0.694197952747345,VALID,0.323453187942505,-0.221497982740402,0.919954717159271,-0.0327010005712509,0.15624837577343,VALID,0.181109726428986,-0.240687549114227,0.953555881977081,0.0327010005712509,0.175031125545502
215588027,0.0081482,220.760231285356,VALID,0.251330226659775,-0.233384385704994,0.939342796802521,0,0.430318713188171,0.709906876087189,VALID,0.321281373500824,-0.223163828253746,0.920313119888306,-0.0327010005712509,0.15586069226265,VALID,0.180032014846802,-0.242354050278664,0.953337788581848,0.0327010005712509,0.175392776727676
215588030,0.0304976,220.790728884749,VALID,0.250433087348938,-0.234754011034966,0.939241111278534,0,0.431967407464981,0.77463960647583,VALID,0.320227205753326,-0.225066751241684,0.920217096805573,-0.0327010005712509,0.156652569770813,VALID,0.179304927587509,-0.243190765380859,0.95326179265976,0.0327010005712509,0.174636259675026
215588032,0.0199848,220.810713685118,VALID,0.250027030706406,-0.236609265208244,0.938883662223816,0,0.422460854053497,0.809303402900696,VALID,0.321341663599014,-0.226345345377922,0.919514715671539,-0.0327010005712509,0.155143097043037,VALID,0.177320659160614,-0.245556145906448,0.953026533126831,0.0327010005712509,0.175040170550346
215588033,0.0257295,220.836443184875,VALID,0.249920502305031,-0.237090438604355,0.938790619373322,0,0.419559001922607,0.84046733379364,VALID,0.321726828813553,-0.226755112409592,0.919279038906097,-0.0327010005712509,0.155278950929642,VALID,0.176703691482544,-0.246087715029716,0.953004002571106,0.0327010005712509,0.176509484648705
215588035,0.011698,220.848141185008,VALID,0.249693155288696,-0.238184705376625,0.938574135303497,0,0.413703620433807,0.88101202249527,VALID,0.322426825761795,-0.227118164300919,0.918944120407104,-0.0327010005712509,0.156480967998505,VALID,0.175511762499809,-0.247870266437531,0.952762246131897,0.0327010005712509,0.176924720406532
215588039,0.0215144,220.869655585848,VALID,0.250829070806503,-0.241467043757439,0.937431812286377,0,0.405565440654755,0.954023003578186,VALID,0.324925363063812,-0.229917049407959,0.917366683483124,-0.0327010005712509,0.156782552599907,VALID,0.175221234560013,-0.251561880111694,0.951847732067108,0.0327010005712509,0.178318053483963
215588040,0.0330925,220.902748084627,VALID,0.251227259635925,-0.242096915841103,0.937162697315216,0,0.404512733221054,0.967104554176331,VALID,0.325454205274582,-0.230238929390907,0.917098462581635,-0.0327010005712509,0.156669199466705,VALID,0.175479665398598,-0.252489537000656,0.951554477214813,0.0327010005712509,0.17793208360672
215588042,0.0098443,220.912592384964,VALID,0.251831978559494,-0.241670653223991,0.937110424041748,0,0.403193295001984,1,VALID,0.32634037733078,-0.230193436145782,0.916794896125793,-0.0327010005712509,0.156738832592964,VALID,0.175788402557373,-0.251674652099609,0.951713383197784,0.0327010005712509,0.178474143147469
215588043,0.0251262,220.937718585134,VALID,0.251995354890823,-0.241877540946007,0.937013149261475,0,0.401569932699203,1,VALID,0.326796531677246,-0.230366751551628,0.91658890247345,-0.0327010005712509,0.157255887985229,VALID,0.175645709037781,-0.251902014017105,0.951679527759552,0.0327010005712509,0.179499268531799
