Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0247153,605.218426539563,0.129,0.377,0.499,0.000
0,0.0155527,605.233979239129,0.129,0.377,0.499,0.000
0,0.0105591,605.244538338855,0.110,0.399,0.499,0.000
6531357,0.0074717,605.252010039054,0.110,0.399,0.499,0.000
0,0.0255014,605.277511439286,0.096,0.413,0.499,0.000
6531364,0.0352484,605.312759838067,0.053,0.444,0.499,0.000
6531367,0.0343595,605.347119337879,0.053,0.444,0.499,0.000
6531368,0.0309437,605.37806303706,0.032,0.462,0.499,0.000
6531370,0.0103423,605.388405336998,0.032,0.462,0.499,0.000
0,0.0247508,605.413156137802,0.032,0.462,0.499,0.000
6531375,0.0213825,605.434538637288,0.005,0.473,0.499,0.000
6531378,0.0277613,605.462299936451,-0.027,0.481,0.499,0.000
6531380,0.031768,605.494067938067,-0.037,0.482,0.499,0.000
6531382,0.0169511,605.511019038968,-0.037,0.482,0.499,0.000
6531385,0.0198714,605.530890439637,-0.041,0.482,0.500,0.000
6531387,0.0297454,605.560635839589,-0.041,0.482,0.500,0.000
6531390,0.0211556,605.581791439094,-0.052,0.484,0.500,0.000
6531392,0.0296029,605.611394339241,-0.052,0.484,0.500,0.000
6531393,0.0196021,605.630996438675,-0.051,0.483,0.500,0.000
6531395,0.0159868,605.646983238868,-0.051,0.483,0.500,0.000
6531396,0.015669,605.662652238272,-0.051,0.483,0.500,0.000
6531398,0.0127111,605.675363338552,-0.050,0.483,0.500,0.000
6531402,0.0185215,605.693884839304,-0.049,0.483,0.500,0.000
0,0.0375891,605.731473938562,-0.048,0.483,0.500,0.000
0,0.0289223,605.760396239348,-0.046,0.484,0.500,0.000
6531409,0.0152021,605.775598339736,-0.045,0.483,0.500,0.000
6531412,0.0219846,605.797582939267,-0.044,0.483,0.500,0.000
6531415,0.0297762,605.827359139919,-0.043,0.483,0.500,0.000
6531417,0.0341395,605.861498638988,-0.043,0.483,0.500,0.000
6531419,0.0158293,605.877327939495,-0.041,0.483,0.500,0.000
6531420,0.0194199,605.896747838706,-0.041,0.483,0.500,0.000
6531422,0.0157928,605.912540638819,-0.041,0.483,0.500,0.000
6531424,0.0156963,605.928236939013,-0.039,0.483,0.500,0.000
6531427,0.0193632,605.947600139305,-0.036,0.483,0.500,0.000
6531430,0.0351959,605.98279603757,-0.035,0.484,0.500,0.000
6531433,0.0309787,606.013774737716,-0.030,0.485,0.500,0.000
6531435,0.0314649,606.045239638537,-0.030,0.485,0.500,0.000
6531438,0.0186917,606.063931338489,-0.028,0.484,0.500,0.000
6531439,0.030778,606.09470933862,-0.028,0.484,0.500,0.000
6531442,0.0085522,606.103261538781,-0.027,0.484,0.500,0.000
6531445,0.0294161,606.132677637972,-0.026,0.482,0.500,0.000
6531446,0.027222,606.159899638034,-0.026,0.482,0.500,0.000
6531448,0.0127438,606.172643437982,-0.026,0.482,0.500,0.000
6531450,0.0223736,606.195017037913,-0.025,0.481,0.500,0.000
0,0.0160705,606.211087537929,-0.025,0.481,0.500,0.000
0,0.0092722,606.220359737985,-0.024,0.481,0.500,0.000
6531457,0.0241604,606.244520138018,-0.022,0.480,0.500,0.000
6531460,0.0344088,606.278928938322,-0.022,0.480,0.500,0.000
6531463,0.0367764,606.315705339424,-0.021,0.479,0.500,0.000
6531467,0.0304645,606.346169839613,-0.021,0.479,0.500,0.000
6531469,0.0316746,606.377844440751,-0.021,0.479,0.500,0.000
6531472,0.019355,606.397199441679,-0.026,0.474,0.500,0.000
6531473,0.0311669,606.428366341628,-0.026,0.474,0.500,0.000
6531474,0.0167464,606.445112741552,-0.026,0.474,0.500,0.000
6531477,0.0097889,606.454901641235,-0.043,0.457,0.500,0.000
6531480,0.0251866,606.480088241398,-0.053,0.443,0.500,0.000
6531484,0.0326453,606.512733541429,-0.084,0.402,0.498,0.000
6531487,0.0348404,606.547573942691,-0.084,0.402,0.498,0.000
6531488,0.0309569,606.578530842438,-0.110,0.364,0.496,0.000
6531492,0.0180231,606.596553942189,-0.130,0.333,0.495,0.000
6531492,0.0304499,606.627003842965,-0.130,0.333,0.495,0.000
6531495,0.0122984,606.639302242547,-0.130,0.333,0.495,0.000
6531497,0.0217152,606.661017442122,-0.145,0.307,0.495,0.000
6531498,0.0163063,606.677323741838,-0.145,0.307,0.495,0.000
6531500,0.0108036,606.68812734168,-0.145,0.307,0.495,0.000
6531504,0.0271549,606.715282241814,-0.153,0.292,0.495,0.000
6531506,0.0327884,606.748070641421,-0.173,0.253,0.497,0.000
6531508,0.0296978,606.777768441476,-0.173,0.253,0.497,0.000
6531512,0.0193575,606.797125942074,-0.192,0.217,0.499,0.000
6531514,0.0314629,606.828588842414,-0.197,0.208,0.499,0.000
6531517,0.0195453,606.848134142347,-0.202,0.192,0.499,0.000
6531519,0.030637,606.878771142103,-0.202,0.192,0.499,0.000
6531521,0.0186079,606.897379041649,-0.202,0.185,0.500,0.000
6531523,0.0300588,606.927437840961,-0.202,0.185,0.500,0.000
6531525,0.0210472,606.948485040106,-0.208,0.173,0.500,0.000
6531526,0.0193145,606.967799539678,-0.208,0.173,0.500,0.000
6531529,0.0079512,606.975750739686,-0.208,0.173,0.500,0.000
6531530,0.0256585,607.001409239136,-0.212,0.165,0.500,0.000
6531532,0.0077024,607.009111639112,-0.214,0.160,0.500,0.000
6531534,0.0236517,607.032763339579,-0.214,0.160,0.500,0.000
6531536,0.0174817,607.050245039165,-0.218,0.145,0.500,0.000
6531537,0.021238,607.071483038366,-0.222,0.138,0.500,0.000
6531539,0.0070912,607.078574238345,-0.223,0.134,0.500,0.000
6531541,0.0267441,607.105318337679,-0.223,0.134,0.500,0.000
6531543,0.0184058,607.123724138364,-0.227,0.123,0.500,0.000
6531545,0.0194877,607.143211837858,-0.227,0.122,0.500,0.000
6531546,0.0158332,607.159045038745,-0.227,0.122,0.500,0.000
6531548,0.0101562,607.169201239012,-0.229,0.118,0.500,0.000
6531550,0.0278249,607.197026138194,-0.229,0.118,0.500,0.000
6531551,0.0155745,607.212600638159,-0.229,0.118,0.500,0.000
6531553,0.0091319,607.221732538193,-0.232,0.113,0.500,0.000
6531555,0.0276888,607.249421337619,-0.232,0.115,0.500,0.000
6531556,0.0179079,607.267329238355,-0.232,0.115,0.500,0.000
6531559,0.0080147,607.275343938731,-0.232,0.115,0.500,0.000
6531561,0.0239479,607.299291838892,-0.232,0.121,0.500,0.000
6531563,0.0262582,607.325550039299,-0.232,0.121,0.500,0.000
6531564,0.0212045,607.346754538827,-0.232,0.121,0.500,0.000
6531566,0.0075613,607.354315838777,-0.226,0.141,0.500,0.000
6531568,0.0249266,607.379242437892,-0.226,0.141,0.500,0.000
6531569,0.0188395,607.398081938736,-0.216,0.162,0.496,0.000
6531572,0.0084559,607.40653783828,-0.211,0.175,0.496,0.000
6531573,0.024519,607.431056838483,-0.208,0.188,0.496,0.000
6531575,0.0204323,607.451489139348,-0.202,0.199,0.495,0.000
6531576,0.015005,607.466494139284,-0.202,0.199,0.495,0.000
6531579,0.0101724,607.476666538976,-0.197,0.210,0.495,0.000
6531581,0.0277082,607.504374739714,-0.197,0.210,0.495,0.000
6531582,0.0192567,607.523631439544,-0.197,0.210,0.495,0.000
6531585,0.0067278,607.530359239317,-0.180,0.236,0.494,0.000
6531588,0.0351176,607.565476839431,-0.156,0.272,0.494,0.000
6531590,0.0297712,607.595248038881,-0.148,0.285,0.494,0.000
6531591,0.019304,607.614552038722,-0.148,0.285,0.494,0.000
6531593,0.0072026,607.621754638851,-0.148,0.285,0.494,0.000
6531595,0.0243239,607.64607853815,-0.137,0.307,0.495,0.000
6531600,0.0178548,607.663933338597,-0.120,0.329,0.496,0.000
6531601,0.0483849,607.712318239734,-0.120,0.329,0.496,0.000
6531602,0.0153721,607.72769034002,-0.120,0.329,0.496,0.000
0,0.0078933,607.735583639704,-0.102,0.352,0.497,0.000
0,0.0247927,607.760376338847,-0.092,0.365,0.497,0.000
0,0.0181181,607.778494439088,-0.086,0.375,0.498,0.000
6531611,0.0195165,607.798010938801,-0.065,0.400,0.499,0.000
0,0.0288978,607.826908738352,-0.065,0.400,0.499,0.000
6531615,0.0081148,607.83502353821,-0.060,0.407,0.499,0.000
6531615,0.0248913,607.859914838336,-0.060,0.407,0.499,0.000
6531618,0.0090828,607.868997638114,-0.040,0.428,0.499,0.000
6531620,0.0258928,607.894890437834,-0.040,0.428,0.499,0.000
6531622,0.0150251,607.909915537573,-0.022,0.446,0.499,0.000
6531624,0.0206817,607.930597237311,-0.022,0.446,0.499,0.000
6531628,0.0364881,607.967085338198,0.002,0.469,0.499,0.000
6531631,0.0297003,607.996785637923,0.002,0.469,0.499,0.000
6531632,0.03014,608.026925637387,0.007,0.474,0.499,0.000
6531635,0.0081964,608.035122036934,0.007,0.474,0.499,0.000
6531637,0.026673,608.06179503724,0.007,0.474,0.499,0.000
6531637,0.0165768,608.078371837735,0.007,0.474,0.499,0.000
6531640,0.0071352,608.085507037584,0.019,0.478,0.500,0.000
0,0.0251001,608.110607138369,0.020,0.478,0.500,0.000
6531643,0.0169831,608.127590237651,0.021,0.480,0.500,0.000
6531644,0.0171841,608.144774336834,0.021,0.480,0.500,0.000
6531646,0.0072814,608.152055736631,0.021,0.480,0.500,0.000
6531648,0.0276731,608.179728835821,0.021,0.480,0.500,0.000
6531650,0.0148264,608.194555236027,0.023,0.480,0.500,0.000
6531653,0.0207722,608.215327436104,0.023,0.480,0.500,0.000
6531655,0.0303109,608.245638336986,0.022,0.481,0.500,0.000
6531656,0.0157638,608.261402137578,0.022,0.481,0.500,0.000
6531660,0.018727,608.28012913838,0.023,0.480,0.500,0.000
6531660,0.0307912,608.310920339078,0.024,0.480,0.500,0.000
6531663,0.0120739,608.322994238697,0.024,0.479,0.500,0.000
6531666,0.0231263,608.346120539121,0.023,0.479,0.500,0.000
6531667,0.0307623,608.376882839017,0.023,0.479,0.500,0.000
6531669,0.0109337,608.387816539034,0.022,0.479,0.500,0.000
6531671,0.0233263,608.411142839119,0.021,0.478,0.500,0.000
6531675,0.0228562,608.433999039233,0.018,0.477,0.500,0.000
6531675,0.0265282,608.460527239367,0.018,0.477,0.500,0.000
6531678,0.0081767,608.468703939579,0.017,0.477,0.500,0.000
6531679,0.0260154,608.494719340466,0.017,0.477,0.500,0.000
6531680,0.0156349,608.510354240425,0.014,0.476,0.500,0.000
6531683,0.0093336,608.519687840715,0.014,0.476,0.500,0.000
6531685,0.0242009,608.543888740242,0.013,0.475,0.500,0.000
6531687,0.016687,608.560575740412,0.012,0.476,0.500,0.000
6531690,0.0208024,608.581378139555,0.011,0.476,0.500,0.000
6531690,0.030784,608.612162139267,0.011,0.476,0.500,0.000
6531693,0.0117224,608.62388453912,0.011,0.476,0.500,0.000
6531695,0.0231593,608.647043840028,0.009,0.477,0.500,0.000
6531696,0.0145283,608.66157213971,0.008,0.477,0.500,0.000
0,0.0193494,608.680921539664,0.007,0.477,0.500,0.000
0,0.0320941,608.713015638292,0.007,0.476,0.500,0.000
6531703,0.0081765,608.72119213827,0.007,0.476,0.500,0.000
6531705,0.0237664,608.744958538562,0.006,0.476,0.500,0.000
6531706,0.0165469,608.761505438015,0.006,0.476,0.500,0.000
6531709,0.0189467,608.780452137813,0.006,0.476,0.500,0.000
6531713,0.0352062,608.815658336505,0.007,0.474,0.500,0.000
6531713,0.0283824,608.844040736556,0.007,0.474,0.500,0.000
6531716,0.0084217,608.852462437004,0.014,0.468,0.500,0.000
6531718,0.0245677,608.877030137926,0.014,0.468,0.500,0.000
6531718,0.0170471,608.894077237695,0.026,0.456,0.500,0.000
6531721,0.0077968,608.901874037925,0.026,0.456,0.500,0.000
6531722,0.0268366,608.92871063808,0.026,0.456,0.500,0.000
6531724,0.0077378,608.936448438093,0.060,0.430,0.499,0.000
6531725,0.0240902,608.960538638756,0.060,0.430,0.499,0.000
6531727,0.0104491,608.970987739041,0.076,0.420,0.499,0.000
6531730,0.0235547,608.994542438537,0.092,0.410,0.498,0.000
6531733,0.0226975,609.017239939421,0.109,0.399,0.498,0.000
6531735,0.0302293,609.047469239682,0.128,0.388,0.499,0.000
6531736,0.0177032,609.065172439441,0.128,0.388,0.499,0.000
6531738,0.0113878,609.076560239308,0.140,0.380,0.499,0.000
6531741,0.0227432,609.099303440191,0.147,0.372,0.499,0.000
6531743,0.0238117,609.123115140013,0.160,0.361,0.498,0.000
6531745,0.0239976,609.147112739272,0.160,0.361,0.498,0.000
6531748,0.0191587,609.166271439753,0.199,0.333,0.498,0.000
6531751,0.0328825,609.199153940193,0.234,0.301,0.498,0.000
6531754,0.0329459,609.232099841349,0.249,0.290,0.498,0.000
6531758,0.0306356,609.262735442258,0.268,0.268,0.498,0.000
6531759,0.0325718,609.295307242312,0.275,0.258,0.499,0.000
6531761,0.0070267,609.302333942149,0.286,0.248,0.499,0.000
6531762,0.02469,609.327023942489,0.286,0.248,0.499,0.000
6531764,0.0117099,609.338733842131,0.289,0.245,0.499,0.000
6531767,0.0240912,609.362825043034,0.300,0.232,0.499,0.000
6531769,0.0192204,609.382045443635,0.307,0.224,0.500,0.000
6531771,0.0330525,609.415097943973,0.311,0.213,0.500,0.000
6531772,0.0147847,609.42988264421,0.311,0.213,0.500,0.000
6531775,0.011547,609.441429644357,0.312,0.191,0.500,0.000
6531777,0.025581,609.46701064473,0.312,0.191,0.500,0.000
6531779,0.0306303,609.497640944552,0.312,0.191,0.500,0.000
6531781,0.0070541,609.504695044365,0.310,0.178,0.500,0.000
6531783,0.0271897,609.531884744298,0.307,0.177,0.500,0.000
6531784,0.0192253,609.551110043656,0.307,0.177,0.500,0.000
6531787,0.0074232,609.558533243835,0.307,0.177,0.500,0.000
6531789,0.0297988,609.588332043961,0.304,0.173,0.500,0.000
6531791,0.0183257,609.606657743454,0.304,0.173,0.500,0.000
6531792,0.0188661,609.625523842871,0.303,0.162,0.500,0.000
6531794,0.0206429,609.646166743711,0.303,0.162,0.500,0.000
6531796,0.0070782,609.653244943824,0.296,0.158,0.500,0.000
6531797,0.0275449,609.680789844599,0.294,0.155,0.500,0.000
6531799,0.0079111,609.688700944651,0.289,0.154,0.500,0.000
6531801,0.0233832,609.71208414482,0.286,0.154,0.500,0.000
6531802,0.0188816,609.73096574517,0.286,0.154,0.500,0.000
6531804,0.0078634,609.738829144742,0.284,0.154,0.500,0.000
6531805,0.0245607,609.763389843982,0.284,0.154,0.500,0.000
6531808,0.0087384,609.772128244396,0.282,0.156,0.500,0.000
6531811,0.0258296,609.797957844567,0.276,0.162,0.500,0.000
6531814,0.0312791,609.829236942809,0.272,0.165,0.500,0.000
6531818,0.0318625,609.861099443864,0.265,0.174,0.500,0.000
6531821,0.0390132,609.900112643372,0.264,0.183,0.500,0.000
6531823,0.0298299,609.929942544084,0.263,0.192,0.500,0.000
6531824,0.0156357,609.94557824498,0.261,0.203,0.500,0.000
6531826,0.0098726,609.955450845417,0.258,0.226,0.500,0.000
6531827,0.0230147,609.978465545457,0.258,0.226,0.500,0.000
6531830,0.0090242,609.987489745487,0.258,0.226,0.500,0.000
6531830,0.0280501,610.015539845917,0.247,0.254,0.499,0.000
6531833,0.0073817,610.022921545897,0.242,0.268,0.499,0.000
6531835,0.0249094,610.047830945347,0.238,0.283,0.499,0.000
6531836,0.0203998,610.068230744917,0.238,0.283,0.499,0.000
6531837,0.0070193,610.075250044931,0.226,0.310,0.499,0.000
0,0.020639,610.095889045391,0.226,0.310,0.499,0.000
0,0.0068227,610.102711745538,0.215,0.322,0.498,0.000
6531846,0.0455292,610.148240947165,0.197,0.347,0.499,0.000
6531849,0.0335138,610.181754746474,0.166,0.372,0.499,0.000
6531851,0.0331775,610.214932245202,0.166,0.372,0.499,0.000
6531853,0.0149325,610.229864745401,0.149,0.388,0.499,0.000
6531854,0.0169456,610.24681034591,0.149,0.388,0.499,0.000
6531856,0.0086522,610.255462545902,0.130,0.401,0.499,0.000
6531858,0.0249474,610.280409945175,0.130,0.401,0.499,0.000
6531860,0.0160971,610.296507045627,0.130,0.401,0.499,0.000
6531861,0.0202705,610.316777545959,0.091,0.414,0.499,0.000
6531863,0.0147306,610.331508145668,0.091,0.414,0.499,0.000
6531865,0.0206715,610.352179645561,0.074,0.422,0.499,0.000
6531866,0.0152381,610.367417745292,0.074,0.422,0.499,0.000
6531869,0.0090832,610.376500945538,0.051,0.429,0.499,0.000
6531873,0.0371353,610.413636244833,0.012,0.438,0.499,0.000
6531876,0.0349768,610.448613043875,-0.016,0.444,0.498,0.000
6531878,0.028205,610.476818043739,-0.022,0.447,0.499,0.000
6531879,0.0200765,610.49689454399,-0.022,0.447,0.499,0.000
6531881,0.0156025,610.512497044168,-0.022,0.447,0.499,0.000
6531882,0.0182537,610.530750744976,-0.026,0.450,0.499,0.000
6531884,0.0119664,610.542717144825,-0.030,0.453,0.499,0.000
6531885,0.0219082,610.564625344239,-0.030,0.453,0.499,0.000
6531888,0.0077127,610.572338044178,-0.034,0.455,0.499,0.000
6531891,0.0235809,610.59591894364,-0.043,0.458,0.499,0.000
6531893,0.0302621,610.626181043219,-0.043,0.458,0.499,0.000
6531897,0.0201831,610.646364142653,-0.049,0.461,0.499,0.000
0,0.050214,610.696578142699,-0.052,0.462,0.500,0.000
0,0.0319062,610.728484341409,-0.058,0.464,0.500,0.000
0,0.0197469,610.748231241014,-0.055,0.463,0.500,0.000
0,0.0281959,610.776427141856,-0.055,0.463,0.500,0.000
6531908,0.020295,610.79672214156,-0.055,0.463,0.500,0.000
0,0.0079528,610.804674941581,-0.055,0.463,0.500,0.000
6531913,0.0245624,610.829237341415,-0.052,0.462,0.500,0.000
6531914,0.020737,610.849974341225,-0.052,0.462,0.500,0.000
6531916,0.0146457,610.864620041568,-0.051,0.461,0.500,0.000
6531917,0.0178157,610.882435741369,-0.051,0.461,0.500,0.000
6531919,0.0113674,610.893803141546,-0.049,0.460,0.500,0.000
6531921,0.0211455,610.914948641788,-0.048,0.460,0.500,0.000
6531923,0.0168378,610.93178644171,-0.048,0.460,0.500,0.000
6531928,0.0203064,610.952092840802,-0.045,0.457,0.500,0.000
6531930,0.0458615,610.997954342049,-0.045,0.457,0.500,0.000
6531933,0.028633,611.026587342378,-0.045,0.456,0.500,0.000
6531937,0.01961,611.046197343152,-0.044,0.454,0.500,0.000
6531938,0.0479732,611.094170543831,-0.044,0.454,0.500,0.000
6531941,0.0084038,611.102574344259,-0.043,0.453,0.500,0.000
6531944,0.0302988,611.132873143535,-0.042,0.453,0.500,0.000
6531946,0.0284844,611.161357543897,-0.039,0.454,0.500,0.000
6531947,0.0188411,611.180198644754,-0.039,0.454,0.500,0.000
6531949,0.0157643,611.195962944534,-0.038,0.455,0.500,0.000
0,0.0223271,611.218290045392,-0.037,0.455,0.500,0.000
0,0.0144264,611.232716445345,-0.035,0.456,0.500,0.000
0,0.018831,611.251547445077,-0.035,0.456,0.500,0.000
6531956,0.0069972,611.258544645272,-0.035,0.455,0.500,0.000
6531958,0.0249986,611.283543244936,-0.035,0.456,0.500,0.000
6531959,0.0156835,611.299226745032,-0.035,0.456,0.500,0.000
6531961,0.0147748,611.31400154531,-0.035,0.455,0.500,0.000
6531965,0.0192505,611.333252044395,-0.037,0.455,0.500,0.000
6531967,0.0450433,611.378295345232,-0.039,0.454,0.500,0.000
6531969,0.0160124,611.394307745621,-0.045,0.451,0.500,0.000
6531971,0.0128239,611.407131645828,-0.047,0.449,0.500,0.000
6531973,0.0238692,611.431000845507,-0.047,0.449,0.500,0.000
6531976,0.016832,611.447832845151,-0.073,0.433,0.500,0.000
6531977,0.0310988,611.478931644931,-0.090,0.426,0.500,0.000
6531981,0.0224442,611.501375844702,-0.126,0.402,0.499,0.000
6531982,0.0283246,611.529700445011,-0.138,0.393,0.499,0.000
6531983,0.01578,611.545480445027,-0.138,0.393,0.499,0.000
6531986,0.0096195,611.555099944584,-0.155,0.380,0.498,0.000
6531987,0.0239768,611.579076743685,-0.155,0.380,0.498,0.000
6531989,0.0073949,611.586471643765,-0.187,0.355,0.497,0.000
6531990,0.0252435,611.611715144012,-0.187,0.355,0.497,0.000
6531993,0.0084583,611.620173443574,-0.218,0.332,0.497,0.000
6531996,0.0286588,611.648832243402,-0.231,0.321,0.497,0.000
6531997,0.030066,611.678898243699,-0.231,0.321,0.497,0.000
6531999,0.0076461,611.686544343829,-0.244,0.310,0.497,0.000
6532000,0.0256487,611.712193043903,-0.244,0.310,0.497,0.000
6532002,0.010421,611.722614044324,-0.263,0.289,0.497,0.000
6532006,0.028919,611.751533044502,-0.284,0.269,0.498,0.000
6532009,0.0293381,611.780871145427,-0.306,0.247,0.499,0.000
6532010,0.0314447,611.812315843999,-0.306,0.247,0.499,0.000
6532013,0.0088651,611.821180944331,-0.325,0.227,0.500,0.000
6532016,0.0267307,611.847911643796,-0.330,0.220,0.503,0.000
6532018,0.0321946,611.880106243305,-0.330,0.220,0.503,0.000
6532019,0.020062,611.900168242864,-0.341,0.199,0.503,0.000
6532021,0.015544,611.915712242946,-0.341,0.199,0.503,0.000
6532023,0.0130177,611.928729943,-0.344,0.188,0.503,0.000
6532024,0.0237016,611.95243154373,-0.344,0.188,0.503,0.000
6532027,0.0194413,611.971872842871,-0.344,0.188,0.503,0.000
6532028,0.0153102,611.987183042802,-0.344,0.188,0.503,0.000
6532030,0.01205,611.999233042821,-0.351,0.168,0.502,0.000
6532031,0.0247651,612.023998143151,-0.354,0.165,0.502,0.000
6532033,0.0147455,612.03874364309,-0.354,0.165,0.502,0.000
6532035,0.0111054,612.049849042669,-0.354,0.165,0.502,0.000
6532037,0.0266753,612.076524343342,-0.360,0.151,0.501,0.000
6532038,0.0150528,612.091577143408,-0.360,0.151,0.501,0.000
6532041,0.0103577,612.101934843697,-0.352,0.142,0.501,0.000
6532041,0.0277981,612.12973294314,-0.352,0.142,0.501,0.000
6532044,0.0067145,612.136447443161,-0.348,0.139,0.501,0.000
6532047,0.0247685,612.161215942819,-0.344,0.137,0.501,0.000
6532051,0.033246,612.194461942185,-0.340,0.135,0.500,0.000
6532054,0.0387457,612.233207643498,-0.333,0.135,0.500,0.000
6532057,0.0315565,612.264764141757,-0.329,0.138,0.500,0.000
6532058,0.0300199,612.294784041587,-0.329,0.138,0.500,0.000
6532060,0.0119683,612.306752341334,-0.327,0.140,0.500,0.000
6532062,0.0214462,612.328198541421,-0.326,0.142,0.500,0.000
6532064,0.0174986,612.345697140787,-0.326,0.142,0.500,0.000
6532067,0.0189908,612.364687940571,-0.325,0.144,0.500,0.000
6532069,0.0311093,612.395797240082,-0.326,0.145,0.500,0.000
6532072,0.0198947,612.41569194058,-0.326,0.151,0.500,0.000
0,0.0281563,612.443848239724,-0.324,0.154,0.500,0.000
0,0.0173104,612.461158639286,-0.311,0.163,0.500,0.000
0,0.0115954,612.472754039336,-0.311,0.163,0.500,0.000
0,0.0263656,612.499119639862,-0.306,0.167,0.500,0.000
6532084,0.0330904,612.532210041303,-0.280,0.187,0.499,0.000
