Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20032666,0.0142651,2299.88086153194,0.180,0.193,0.500,0.000
20032668,0.0142082,2299.89506973233,0.180,0.193,0.500,0.000
20032671,0.0229972,2299.91806693282,0.188,0.192,0.500,0.000
20032674,0.0314457,2299.9495126335,0.191,0.192,0.500,0.000
20032676,0.0281241,2299.97763673309,0.191,0.192,0.500,0.000
20032678,0.016794,2299.99443073291,0.199,0.191,0.500,0.000
20032679,0.0151113,2300.00954203308,0.199,0.191,0.500,0.000
20032681,0.0184478,2300.02798983268,0.206,0.191,0.500,0.000
20032684,0.0207438,2300.04873363301,0.206,0.191,0.500,0.000
20032686,0.0289784,2300.07771203294,0.216,0.192,0.500,0.000
20032688,0.0168935,2300.09460553341,0.216,0.192,0.500,0.000
20032689,0.0151694,2300.1097749332,0.216,0.192,0.500,0.000
20032691,0.0116807,2300.12145563308,0.227,0.192,0.500,0.000
20032693,0.0208707,2300.14232633356,0.227,0.192,0.500,0.000
20032697,0.0231683,2300.16549463291,0.237,0.191,0.500,0.000
20032699,0.036477,2300.20197163243,0.244,0.192,0.500,0.000
20032701,0.0262955,2300.2282671323,0.247,0.192,0.500,0.000
20032702,0.0131528,2300.24141993187,0.247,0.192,0.500,0.000
20032704,0.0133074,2300.25472733192,0.249,0.192,0.500,0.000
20032707,0.0265029,2300.28123023175,0.251,0.192,0.500,0.000
20032709,0.0283732,2300.30960343219,0.251,0.192,0.500,0.000
20032711,0.0109776,2300.32058103196,0.256,0.194,0.500,0.000
20032714,0.0263361,2300.34691713192,0.256,0.194,0.500,0.000
20032716,0.0312447,2300.37816183269,0.259,0.197,0.500,0.000
20032717,0.0132559,2300.39141773246,0.259,0.197,0.500,0.000
20032719,0.0179597,2300.40937743336,0.259,0.197,0.500,0.000
20032720,0.0164253,2300.42580273375,0.263,0.198,0.500,0.000
20032722,0.0125752,2300.43837793358,0.263,0.198,0.500,0.000
20032724,0.0221043,2300.46048223414,0.263,0.198,0.500,0.000
20032726,0.0113694,2300.47185163386,0.263,0.199,0.500,0.000
20032729,0.0286973,2300.50054893456,0.263,0.199,0.500,0.000
20032731,0.0278689,2300.52841783501,0.263,0.199,0.500,0.000
20032732,0.0149726,2300.54339043517,0.263,0.199,0.500,0.000
20032734,0.0132443,2300.55663473532,0.263,0.199,0.500,0.000
20032736,0.0210352,2300.5776699353,0.263,0.199,0.500,0.000
20032738,0.0150583,2300.59272823576,0.263,0.199,0.500,0.000
20032741,0.0240146,2300.61674283538,0.264,0.199,0.500,0.000
20032742,0.0282636,2300.64500643592,0.264,0.199,0.500,0.000
20032744,0.01069,2300.65569643583,0.264,0.199,0.500,0.000
0,0.0235373,2300.67923373636,0.264,0.200,0.500,0.000
20032747,0.0148058,2300.69403953664,0.264,0.200,0.500,0.000
0,0.0175276,2300.71156713739,0.264,0.202,0.500,0.000
20032750,0.017311,2300.72887813672,0.264,0.202,0.500,0.000
0,0.013237,2300.74211513717,0.264,0.202,0.500,0.000
20032756,0.0249825,2300.76709763799,0.262,0.205,0.500,0.000
20032758,0.0317325,2300.79883013759,0.262,0.207,0.500,0.000
20032759,0.0129268,2300.81175693776,0.261,0.207,0.500,0.000
20032760,0.0176275,2300.82938443776,0.261,0.207,0.500,0.000
20032762,0.0088337,2300.83821813762,0.259,0.208,0.500,0.000
20032764,0.0262287,2300.86444683746,0.259,0.208,0.500,0.000
20032765,0.0127927,2300.87723953743,0.259,0.208,0.500,0.000
20032767,0.0136858,2300.89092533756,0.258,0.207,0.500,0.000
20032769,0.0192082,2300.91013353784,0.258,0.207,0.500,0.000
20032771,0.0110739,2300.92120743822,0.267,0.209,0.500,0.000
20032772,0.0215963,2300.94280373771,0.267,0.209,0.500,0.000
20032775,0.0116768,2300.95448053814,0.266,0.209,0.500,0.000
20032775,0.0273475,2300.98182803765,0.266,0.209,0.500,0.000
20032778,0.0095044,2300.99133243784,0.269,0.209,0.500,0.000
20032779,0.0244698,2301.01580223814,0.266,0.209,0.500,0.000
20032781,0.0091529,2301.02495513856,0.265,0.209,0.500,0.000
20032783,0.0191358,2301.04409093782,0.265,0.209,0.500,0.000
20032784,0.0182191,2301.06231003813,0.258,0.208,0.500,0.000
20032786,0.0110874,2301.07339743804,0.258,0.208,0.500,0.000
20032790,0.027518,2301.1009154385,0.239,0.207,0.500,0.000
20032790,0.0317356,2301.13265103754,0.239,0.207,0.500,0.000
20032792,0.0074557,2301.14010673761,0.235,0.207,0.500,0.000
20032793,0.0208197,2301.16092643701,0.235,0.207,0.500,0.000
20032796,0.0110692,2301.17199563701,0.218,0.204,0.500,0.000
20032798,0.0224288,2301.19442443643,0.211,0.203,0.500,0.000
20032799,0.0178691,2301.2122935364,0.206,0.203,0.500,0.000
20032800,0.0183893,2301.23068283591,0.206,0.203,0.500,0.000
20032802,0.0112638,2301.24194663577,0.192,0.202,0.500,0.000
20032806,0.0259144,2301.26786103658,0.176,0.201,0.500,0.000
20032809,0.0321525,2301.30001353659,0.163,0.201,0.500,0.000
20032811,0.0272434,2301.32725693658,0.163,0.201,0.500,0.000
20032812,0.0166933,2301.34395023622,0.163,0.201,0.500,0.000
20032814,0.0173886,2301.36133883707,0.152,0.200,0.500,0.000
20032816,0.0153121,2301.3766509369,0.152,0.200,0.500,0.000
20032817,0.0177547,2301.39440563694,0.151,0.201,0.500,0.000
20032820,0.0156513,2301.41005693749,0.148,0.200,0.500,0.000
20032823,0.0220761,2301.4321330376,0.144,0.201,0.500,0.000
20032823,0.031617,2301.4637500383,0.144,0.201,0.500,0.000
20032826,0.0073148,2301.47106483812,0.141,0.203,0.500,0.000
20032827,0.0226984,2301.49376323866,0.141,0.203,0.500,0.000
20032829,0.0156267,2301.50938993925,0.139,0.205,0.500,0.000
20032830,0.0169699,2301.52635983983,0.140,0.205,0.500,0.000
20032832,0.013241,2301.53960083937,0.140,0.207,0.500,0.000
20032834,0.0207335,2301.56033433927,0.139,0.207,0.500,0.000
20032836,0.012129,2301.57246333966,0.140,0.208,0.500,0.000
20032837,0.0212634,2301.59372673975,0.140,0.208,0.500,0.000
20032839,0.012297,2301.60602373956,0.140,0.209,0.500,0.000
20032840,0.023534,2301.62955773948,0.140,0.209,0.500,0.000
20032843,0.0117307,2301.64128843928,0.141,0.211,0.500,0.000
20032844,0.0213539,2301.66264233971,0.141,0.211,0.500,0.000
20032846,0.0159339,2301.67857623892,0.141,0.211,0.500,0.000
20032848,0.0177421,2301.69631833816,0.141,0.211,0.500,0.000
20032849,0.0165009,2301.71281923773,0.141,0.211,0.500,0.000
20032851,0.0108067,2301.72362593794,0.142,0.212,0.500,0.000
20032852,0.0215256,2301.74515153887,0.142,0.212,0.500,0.000
20032854,0.013016,2301.75816753926,0.142,0.212,0.500,0.000
20032856,0.0248429,2301.78301043855,0.142,0.212,0.500,0.000
20032859,0.0189182,2301.80192863801,0.142,0.212,0.500,0.000
20032860,0.0267395,2301.82866813848,0.140,0.213,0.500,0.000
20032862,0.0089853,2301.8376534381,0.140,0.213,0.500,0.000
20032863,0.0225845,2301.86023793789,0.140,0.212,0.500,0.000
20032866,0.0102814,2301.87051933771,0.139,0.211,0.500,0.000
20032867,0.0231848,2301.89370413823,0.139,0.211,0.500,0.000
20032868,0.01722,2301.91092413804,0.139,0.211,0.500,0.000
20032870,0.0107904,2301.92171453824,0.138,0.210,0.500,0.000
20032874,0.0268799,2301.94859443745,0.137,0.211,0.500,0.000
20032875,0.0279794,2301.97657383746,0.137,0.211,0.500,0.000
20032877,0.0097502,2301.98632403789,0.137,0.211,0.500,0.000
20032879,0.0260173,2302.01234133868,0.136,0.211,0.500,0.000
20032880,0.0144853,2302.02682663826,0.136,0.211,0.500,0.000
20032882,0.0113119,2302.03813853813,0.136,0.212,0.500,0.000
20032883,0.0230648,2302.06120333774,0.136,0.212,0.500,0.000
20032886,0.0110124,2302.07221573731,0.134,0.212,0.500,0.000
20032887,0.0227173,2302.09493303811,0.134,0.212,0.500,0.000
20032888,0.0176679,2302.11260093888,0.134,0.212,0.500,0.000
20032891,0.015969,2302.12856993964,0.131,0.212,0.500,0.000
20032892,0.016757,2302.14532693988,0.129,0.212,0.500,0.000
20032894,0.0118027,2302.15712964023,0.129,0.212,0.500,0.000
20032896,0.0203892,2302.17751883948,0.129,0.212,0.500,0.000
20032897,0.0191431,2302.19666194031,0.127,0.212,0.500,0.000
20032898,0.0157671,2302.21242903965,0.127,0.212,0.500,0.000
20032901,0.0110912,2302.22352023935,0.127,0.212,0.500,0.000
20032902,0.0213796,2302.2448998387,0.125,0.213,0.500,0.000
20032904,0.0180851,2302.26298493845,0.125,0.213,0.500,0.000
20032905,0.0193963,2302.28238123795,0.125,0.213,0.500,0.000
20032907,0.0080282,2302.29040943785,0.124,0.213,0.500,0.000
20032909,0.0243355,2302.3147449377,0.124,0.213,0.500,0.000
20032911,0.0141931,2302.32893803762,0.124,0.213,0.500,0.000
20032912,0.0166022,2302.34554023715,0.123,0.214,0.500,0.000
20032913,0.0154283,2302.36096853716,0.123,0.214,0.500,0.000
20032916,0.0113525,2302.37232103711,0.122,0.216,0.500,0.000
20032917,0.025609,2302.39793003676,0.122,0.216,0.500,0.000
20032919,0.0075246,2302.40545463655,0.122,0.216,0.500,0.000
20032920,0.0213313,2302.42678593565,0.121,0.218,0.500,0.000
20032922,0.0179929,2302.44477883633,0.121,0.218,0.500,0.000
20032924,0.0161158,2302.46089463588,0.120,0.222,0.500,0.000
20032926,0.0176718,2302.47856643517,0.120,0.222,0.500,0.000
20032927,0.0160847,2302.49465113599,0.120,0.224,0.500,0.000
20032929,0.0101619,2302.50481303595,0.120,0.226,0.500,0.000
20032930,0.0218527,2302.52666573599,0.120,0.226,0.500,0.000
20032932,0.0179021,2302.54456783645,0.119,0.230,0.500,0.000
20032935,0.0218894,2302.56645723619,0.119,0.230,0.500,0.000
20032937,0.0297212,2302.59617843665,0.118,0.237,0.500,0.000
20032939,0.0185157,2302.61469413713,0.118,0.238,0.500,0.000
20032940,0.0128213,2302.62751543708,0.118,0.238,0.500,0.000
20032942,0.0160445,2302.64355993643,0.117,0.242,0.500,0.000
20032944,0.0188684,2302.66242833622,0.114,0.250,0.500,0.000
20032946,0.0139311,2302.67635943647,0.114,0.250,0.500,0.000
20032949,0.024158,2302.70051743556,0.111,0.259,0.500,0.000
20032952,0.032821,2302.73333843518,0.107,0.266,0.500,0.000
20032954,0.0279368,2302.76127523463,0.107,0.266,0.500,0.000
20032955,0.0160918,2302.777367034,0.100,0.280,0.500,0.000
20032957,0.0162477,2302.7936147349,0.100,0.280,0.500,0.000
20032959,0.0146037,2302.80821843445,0.093,0.291,0.500,0.000
20032960,0.0175565,2302.82577493414,0.091,0.293,0.500,0.000
20032962,0.0184074,2302.84418233484,0.088,0.296,0.500,0.000
20032965,0.0197533,2302.86393563449,0.086,0.298,0.500,0.000
20032968,0.0333463,2302.89728193358,0.082,0.301,0.500,0.000
20032970,0.0277206,2302.92500253394,0.080,0.303,0.500,0.000
20032972,0.0177246,2302.94272713363,0.078,0.306,0.500,0.000
20032974,0.018856,2302.96158313379,0.077,0.308,0.500,0.000
20032975,0.0154785,2302.97706163395,0.077,0.308,0.500,0.000
20032977,0.0178104,2302.99487203453,0.077,0.308,0.500,0.000
20032979,0.0154997,2303.01037173439,0.076,0.310,0.500,0.000
20032982,0.0226507,2303.03302243445,0.076,0.312,0.500,0.000
0,0.0322026,2303.06522503588,0.075,0.318,0.500,0.000
0,0.035011,2303.10023603681,0.074,0.322,0.500,0.000
0,0.0273973,2303.127633336,0.074,0.324,0.500,0.000
0,0.0146119,2303.14224523585,0.075,0.325,0.500,0.000
0,0.0202248,2303.16247003619,0.075,0.325,0.500,0.000
0,0.0205594,2303.18302943651,0.075,0.326,0.500,0.000
0,0.0261774,2303.20920683723,0.075,0.327,0.500,0.000
0,0.014468,2303.2236748375,0.076,0.326,0.500,0.000
0,0.0188381,2303.24251293764,0.076,0.326,0.500,0.000
20033002,0.0145058,2303.25701873749,0.077,0.326,0.500,0.000
20033005,0.0120767,2303.2690954376,0.078,0.326,0.500,0.000
20033006,0.0221904,2303.29128583707,0.077,0.327,0.500,0.000
20033007,0.018497,2303.30978283659,0.078,0.327,0.500,0.000
20033009,0.0169076,2303.32669043727,0.079,0.327,0.500,0.000
20033010,0.0166547,2303.34334513731,0.079,0.327,0.500,0.000
20033013,0.0110765,2303.35442163702,0.079,0.327,0.500,0.000
20033015,0.0249416,2303.37936323788,0.083,0.326,0.500,0.000
20033016,0.0171052,2303.39646843728,0.083,0.326,0.500,0.000
20033018,0.0149042,2303.41137263738,0.087,0.326,0.500,0.000
20033023,0.0242208,2303.4355934374,0.090,0.326,0.500,0.000
20033025,0.03207,2303.46766343713,0.090,0.326,0.500,0.000
20033028,0.0314349,2303.49909833819,0.091,0.326,0.500,0.000
20033029,0.026351,2303.52544933744,0.091,0.326,0.500,0.000
20033032,0.0110248,2303.53647413757,0.092,0.324,0.500,0.000
20033033,0.0213411,2303.5578152379,0.092,0.324,0.500,0.000
20033035,0.0166694,2303.57448463794,0.093,0.323,0.500,0.000
20033037,0.0166853,2303.59116993751,0.095,0.323,0.500,0.000
20033038,0.0167178,2303.60788773838,0.095,0.323,0.500,0.000
20033040,0.0110448,2303.61893253867,0.101,0.323,0.500,0.000
20033042,0.0219973,2303.64092983957,0.101,0.323,0.500,0.000
20033043,0.0161277,2303.65705753956,0.101,0.323,0.500,0.000
20033045,0.0197236,2303.67678113934,0.107,0.323,0.500,0.000
20033047,0.0116357,2303.68841683958,0.107,0.323,0.500,0.000
20033049,0.0231201,2303.71153693926,0.107,0.323,0.500,0.000
20033050,0.0163734,2303.7279103389,0.108,0.321,0.500,0.000
20033051,0.018862,2303.74677233864,0.108,0.321,0.500,0.000
20033054,0.0092488,2303.75602113828,0.107,0.321,0.500,0.000
20033055,0.0215994,2303.77762053907,0.107,0.321,0.500,0.000
20033057,0.0175369,2303.79515743814,0.107,0.321,0.500,0.000
20033059,0.0166803,2303.81183773838,0.107,0.321,0.500,0.000
20033060,0.0170815,2303.82891923748,0.104,0.322,0.500,0.000
20033062,0.0137813,2303.84270053729,0.104,0.322,0.500,0.000
20033063,0.0209459,2303.86364643648,0.104,0.322,0.500,0.000
0,0.0152418,2303.87888823636,0.103,0.323,0.500,0.000
0,0.0183356,2303.89722383581,0.103,0.323,0.500,0.000
0,0.0151942,2303.91241803579,0.103,0.323,0.500,0.000
20033070,0.0170672,2303.92948523536,0.103,0.323,0.500,0.000
0,0.0167833,2303.94626853615,0.103,0.323,0.500,0.000
20033075,0.02268,2303.96894853562,0.103,0.322,0.500,0.000
0,0.0271374,2303.9960859362,0.103,0.322,0.500,0.000
20033079,0.0153178,2304.01140373666,0.102,0.321,0.500,0.000
20033080,0.0163922,2304.02779593598,0.102,0.321,0.500,0.000
20033082,0.012035,2304.03983093612,0.102,0.320,0.500,0.000
20033083,0.0225066,2304.06233753636,0.103,0.320,0.500,0.000
20033085,0.0101938,2304.07253133599,0.103,0.320,0.500,0.000
20033086,0.0221332,2304.09466453549,0.105,0.320,0.500,0.000
20033089,0.0133986,2304.1080631353,0.105,0.320,0.500,0.000
20033090,0.0193714,2304.12743453495,0.105,0.320,0.500,0.000
20033092,0.0144312,2304.14186573494,0.102,0.319,0.500,0.000
20033094,0.0215634,2304.16342913453,0.102,0.319,0.500,0.000
20033096,0.0162521,2304.17968123499,0.104,0.319,0.500,0.000
20033097,0.0214687,2304.20114993583,0.104,0.319,0.500,0.000
20033099,0.012189,2304.21333893575,0.104,0.319,0.500,0.000
20033100,0.0153236,2304.22866253555,0.103,0.319,0.500,0.000
20033102,0.0123358,2304.24099833518,0.103,0.319,0.500,0.000
20033104,0.0213648,2304.26236313581,0.103,0.319,0.500,0.000
20033105,0.015723,2304.27808613516,0.103,0.319,0.500,0.000
20033107,0.0186656,2304.29675173573,0.103,0.319,0.500,0.000
20033109,0.0140975,2304.31084923539,0.100,0.319,0.500,0.000
20033110,0.0213726,2304.33222183492,0.099,0.318,0.500,0.000
20033112,0.0121639,2304.34438573476,0.099,0.318,0.500,0.000
20033113,0.0171434,2304.36152913515,0.099,0.318,0.500,0.000
20033115,0.0127425,2304.37427163497,0.098,0.317,0.500,0.000
20033117,0.021048,2304.39531963505,0.098,0.317,0.500,0.000
20033118,0.0151952,2304.41051483527,0.098,0.317,0.500,0.000
20033120,0.0174215,2304.42793633603,0.094,0.316,0.500,0.000
20033122,0.0167991,2304.44473543577,0.094,0.316,0.500,0.000
20033123,0.0161944,2304.46092983522,0.094,0.316,0.500,0.000
20033125,0.0123254,2304.47325523477,0.092,0.317,0.500,0.000
20033127,0.0208061,2304.49406133499,0.092,0.317,0.500,0.000
20033129,0.018294,2304.51235533413,0.092,0.317,0.500,0.000
20033132,0.0214684,2304.53382373322,0.091,0.317,0.500,0.000
20033135,0.0324382,2304.56626193319,0.090,0.317,0.500,0.000
20033137,0.0281474,2304.59440933261,0.090,0.317,0.500,0.000
20033138,0.0163113,2304.61072063353,0.090,0.317,0.500,0.000
20033140,0.0168917,2304.62761233281,0.089,0.316,0.500,0.000
20033142,0.0153518,2304.64296413306,0.089,0.315,0.500,0.000
20033143,0.017629,2304.66059313249,0.089,0.315,0.500,0.000
20033145,0.0170941,2304.67768723238,0.089,0.315,0.500,0.000
20033148,0.0213962,2304.69908343162,0.087,0.315,0.500,0.000
20033150,0.0291378,2304.72822123114,0.087,0.315,0.500,0.000
20033152,0.0121864,2304.7404076308,0.087,0.315,0.500,0.000
20033153,0.0202112,2304.7606188301,0.087,0.315,0.500,0.000
20033155,0.0104576,2304.77107642964,0.087,0.315,0.500,0.000
20033157,0.0243593,2304.79543573037,0.087,0.315,0.500,0.000
20033158,0.0154713,2304.81090703048,0.087,0.315,0.500,0.000
20033160,0.0141441,2304.82505113073,0.087,0.316,0.500,0.000
20033163,0.0242702,2304.84932132997,0.087,0.316,0.500,0.000
20033165,0.0281758,2304.87749712914,0.088,0.316,0.500,0.000
20033167,0.0165882,2304.89408532903,0.088,0.316,0.500,0.000
20033168,0.017305,2304.91139032878,0.088,0.317,0.500,0.000
20033170,0.0167926,2304.92818292789,0.088,0.317,0.500,0.000
20033172,0.0173116,2304.945494527,0.089,0.317,0.500,0.000
20033173,0.0158758,2304.96137032658,0.089,0.317,0.500,0.000
20033175,0.0124488,2304.97381912638,0.088,0.318,0.500,0.000
20033176,0.0218662,2304.99568532687,0.088,0.318,0.500,0.000
20033178,0.0124564,2305.00814172719,0.088,0.318,0.500,0.000
20033180,0.0195815,2305.02772322763,0.088,0.318,0.500,0.000
20033182,0.0126293,2305.04035252798,0.088,0.318,0.500,0.000
20033183,0.0235795,2305.0639320286,0.088,0.318,0.500,0.000
20033185,0.0107526,2305.07468462829,0.088,0.318,0.500,0.000
20033187,0.0216237,2305.09630832914,0.088,0.318,0.500,0.000
20033188,0.0159902,2305.11229852866,0.088,0.318,0.500,0.000
20033190,0.0195632,2305.13186172862,0.088,0.318,0.500,0.000
20033192,0.0139932,2305.14585492853,0.088,0.318,0.500,0.000
20033194,0.0173756,2305.16323052812,0.088,0.318,0.500,0.000
20033195,0.0194613,2305.18269182835,0.088,0.317,0.500,0.000
20033197,0.0092194,2305.191911228,0.088,0.317,0.500,0.000
20033198,0.0195642,2305.21147542819,0.088,0.317,0.500,0.000
20033200,0.0114606,2305.22293602861,0.088,0.318,0.500,0.000
20033201,0.0225032,2305.24543922953,0.088,0.318,0.500,0.000
20033204,0.0120551,2305.25749432947,0.088,0.318,0.500,0.000
20033205,0.0251483,2305.28264262993,0.088,0.318,0.500,0.000
20033207,0.0080255,2305.29066812992,0.089,0.318,0.500,0.000
20033208,0.0212318,2305.31189993024,0.089,0.318,0.500,0.000
20033210,0.0111869,2305.32308682986,0.089,0.318,0.500,0.000
20033211,0.0221172,2305.34520402923,0.089,0.318,0.500,0.000
20033213,0.0126787,2305.3578827288,0.089,0.318,0.500,0.000
20033215,0.0224416,2305.38032432832,0.089,0.318,0.500,0.000
20033217,0.0116648,2305.39198912866,0.089,0.319,0.500,0.000
20033218,0.0230254,2305.41501452774,0.089,0.319,0.500,0.000
20033220,0.0139512,2305.4289657278,0.089,0.319,0.500,0.000
20033222,0.0119076,2305.44087332767,0.089,0.319,0.500,0.000
20033224,0.0226039,2305.46347722691,0.088,0.319,0.500,0.000
20033226,0.0179469,2305.48142412771,0.088,0.319,0.500,0.000
20033229,0.0200549,2305.50147902686,0.088,0.320,0.500,0.000
20033230,0.0302952,2305.53177422751,0.088,0.320,0.500,0.000
20033232,0.0081175,2305.53989172727,0.088,0.320,0.500,0.000
20033233,0.0255451,2305.56543682702,0.088,0.321,0.500,0.000
20033235,0.0066613,2305.5720981271,0.088,0.322,0.500,0.000
20033237,0.0236561,2305.59575422714,0.088,0.322,0.500,0.000
20033239,0.0150792,2305.6108334274,0.089,0.322,0.500,0.000
20033241,0.0218253,2305.63265872793,0.088,0.321,0.500,0.000
20033243,0.0294915,2305.66215022886,0.088,0.321,0.500,0.000
20033245,0.0128761,2305.67502632877,0.088,0.321,0.500,0.000
20033246,0.0168737,2305.69190002931,0.087,0.322,0.500,0.000
20033248,0.0173599,2305.70925992867,0.087,0.322,0.500,0.000
20033250,0.0172311,2305.72649102798,0.086,0.322,0.500,0.000
20033254,0.0238658,2305.75035682833,0.086,0.321,0.500,0.000
20033256,0.0326286,2305.78298542788,0.086,0.321,0.500,0.000
20033258,0.0275512,2305.81053662812,0.086,0.321,0.500,0.000
20033260,0.0156595,2305.82619612804,0.086,0.321,0.500,0.000
20033261,0.0176848,2305.84388092859,0.087,0.321,0.500,0.000
20033263,0.015779,2305.85965992836,0.087,0.321,0.500,0.000
20033264,0.0122067,2305.87186662806,0.087,0.321,0.500,0.000
20033267,0.0190743,2305.89094092837,0.090,0.321,0.500,0.000
20033270,0.0244539,2305.91539482912,0.092,0.321,0.500,0.000
20033273,0.0341626,2305.94955742871,0.093,0.321,0.500,0.000
20033275,0.0269604,2305.97651782958,0.093,0.321,0.500,0.000
20033276,0.018161,2305.99467883026,0.096,0.321,0.500,0.000
20033278,0.0097888,2306.00446763029,0.098,0.321,0.500,0.000
20033280,0.0233794,2306.02784703067,0.099,0.322,0.500,0.000
20033281,0.0154295,2306.04327653022,0.099,0.322,0.500,0.000
20033283,0.0186232,2306.06189972954,0.101,0.322,0.500,0.000
20033285,0.0154173,2306.0773170297,0.101,0.322,0.500,0.000
20033286,0.0178229,2306.09513993049,0.101,0.322,0.500,0.000
20033288,0.0094516,2306.10459153028,0.103,0.321,0.500,0.000
20033290,0.023627,2306.12821853021,0.103,0.320,0.500,0.000
20033291,0.0154673,2306.14368583029,0.103,0.320,0.500,0.000
20033293,0.0171323,2306.16081813117,0.105,0.319,0.500,0.000
20033295,0.0182908,2306.17910893029,0.105,0.319,0.500,0.000
20033296,0.0158138,2306.19492272986,0.105,0.318,0.500,0.000
20033300,0.0217005,2306.21662322944,0.106,0.319,0.500,0.000
20033301,0.0292737,2306.24589692941,0.108,0.319,0.500,0.000
20033302,0.0154299,2306.26132682944,0.108,0.319,0.500,0.000
20033305,0.0107128,2306.27203962905,0.108,0.319,0.500,0.000
20033306,0.0220809,2306.2941205292,0.110,0.320,0.500,0.000
