Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20074400,0.020113,2718.03916444769,0.221,0.575,-1.078,356.923,275.825,357.916
20074401,0.017072,2718.0562364473,0.219,0.574,-1.078,357.113,275.163,357.650
20074404,0.0129006,2718.06913704751,0.218,0.574,-1.079,357.281,274.373,357.263
20074405,0.0222886,2718.09142564749,0.217,0.573,-1.079,357.397,273.474,356.785
20074407,0.0108898,2718.10231544776,0.216,0.573,-1.079,357.540,272.554,356.299
20074408,0.0204285,2718.12274394697,0.214,0.572,-1.080,357.717,271.508,355.806
20074410,0.0129579,2718.1357018468,0.213,0.572,-1.080,357.872,270.490,355.418
20074411,0.020166,2718.15586784715,0.212,0.571,-1.081,358.033,269.413,355.060
20074413,0.0126612,2718.16852904717,0.211,0.571,-1.081,358.200,268.398,354.693
20074415,0.0213039,2718.18983294675,0.210,0.571,-1.082,358.390,267.501,354.389
20074417,0.0122336,2718.20206654677,0.209,0.570,-1.082,358.592,266.671,354.153
20074418,0.0211141,2718.22318064654,0.208,0.570,-1.082,358.774,265.885,354.005
20074420,0.0129253,2718.23610594636,0.207,0.569,-1.083,359.005,265.178,353.898
20074421,0.0216222,2718.25772814592,0.206,0.568,-1.083,359.286,264.579,353.808
20074423,0.0125842,2718.27031234605,0.206,0.568,-1.083,359.587,264.083,353.732
20074425,0.019715,2718.290027346,0.205,0.568,-1.084,359.872,263.672,353.740
20074427,0.0170731,2718.30710044643,0.205,0.567,-1.084,0.110,263.360,353.824
20074428,0.015837,2718.32293744711,0.204,0.567,-1.084,0.339,263.138,353.986
20074430,0.0174258,2718.34036324685,0.204,0.566,-1.084,0.506,263.008,354.165
20074432,0.0117151,2718.352078347,0.203,0.566,-1.084,0.622,262.923,354.315
20074433,0.0232994,2718.37537774676,0.203,0.566,-1.085,0.698,262.894,354.469
20074435,0.0100055,2718.38538324693,0.202,0.566,-1.085,0.742,262.887,354.627
20074437,0.0162541,2718.40163734602,0.202,0.566,-1.085,0.800,262.907,354.780
20074438,0.0224679,2718.42410524609,0.202,0.565,-1.086,0.869,262.939,354.958
20074439,0.0116638,2718.43576904619,0.202,0.565,-1.086,0.943,262.971,355.106
20074441,0.0174834,2718.45325244637,0.201,0.565,-1.087,1.074,263.020,355.180
20074444,0.0167261,2718.46997854719,0.201,0.565,-1.087,1.156,263.081,355.229
20074445,0.0210965,2718.49107504683,0.201,0.564,-1.087,1.233,263.119,355.293
20074446,0.0156677,2718.5067427461,0.201,0.564,-1.088,1.337,263.114,355.337
20074449,0.0133331,2718.520075846,0.201,0.564,-1.088,1.429,263.104,355.329
20074450,0.0206602,2718.54073604522,0.201,0.564,-1.089,1.470,263.042,355.297
20074451,0.0166257,2718.55736174574,0.201,0.564,-1.089,1.465,262.919,355.277
20074453,0.0121272,2718.56948894588,0.201,0.564,-1.090,1.432,262.752,355.269
20074455,0.0203887,2718.58987764595,0.201,0.564,-1.090,1.403,262.536,355.235
20074456,0.0169967,2718.60687434627,0.201,0.564,-1.091,1.370,262.248,355.239
20074458,0.0129325,2718.61980684614,0.201,0.564,-1.091,1.322,261.896,355.274
20074460,0.0197722,2718.63957904605,0.201,0.564,-1.092,1.248,261.523,355.345
20074462,0.0123173,2718.65189634589,0.201,0.564,-1.093,1.191,261.132,355.431
20074463,0.0219902,2718.6738865464,0.200,0.564,-1.093,1.148,260.698,355.539
20074465,0.0138078,2718.68769434607,0.200,0.564,-1.094,1.150,260.291,355.601
20074466,0.0185391,2718.70623344695,0.200,0.564,-1.095,1.199,259.904,355.587
20074468,0.0121962,2718.71842964692,0.200,0.563,-1.095,1.270,259.460,355.556
20074470,0.0226258,2718.74105544714,0.200,0.563,-1.096,1.321,258.996,355.547
20074472,0.0109376,2718.75199304754,0.200,0.563,-1.096,1.371,258.474,355.540
20074473,0.0210841,2718.77307714755,0.200,0.563,-1.097,1.432,257.901,355.481
20074475,0.0168638,2718.78994094813,0.200,0.562,-1.098,1.559,257.347,355.359
20074477,0.0137324,2718.80367334792,0.200,0.562,-1.098,1.736,256.860,355.255
20074478,0.0192012,2718.82287454838,0.200,0.561,-1.099,1.926,256.351,355.195
20074480,0.0178373,2718.84071184928,0.201,0.561,-1.100,2.134,255.857,355.153
20074482,0.015814,2718.85652585002,0.200,0.561,-1.100,2.299,255.432,355.149
20074484,0.0166736,2718.87319945032,0.200,0.560,-1.101,2.488,255.074,355.152
20074484,0.0205338,2718.89373325044,0.200,0.559,-1.102,2.738,254.691,355.154
20074486,0.0075203,2718.90125355031,0.200,0.559,-1.102,2.929,254.457,355.164
20074488,0.0208598,2718.92211335059,0.200,0.558,-1.103,3.154,254.245,355.215
20074490,0.011502,2718.93361535016,0.200,0.558,-1.103,3.359,254.058,355.264
20074491,0.0212498,2718.95486515109,0.200,0.557,-1.104,3.528,253.941,355.318
20074493,0.0124732,2718.96733835153,0.199,0.557,-1.104,3.703,253.887,355.331
20074495,0.0217565,2718.98909485154,0.199,0.556,-1.104,3.901,253.838,355.346
20074496,0.0210434,2719.01013825089,0.199,0.556,-1.105,4.083,253.796,355.382
20074498,0.0080766,2719.01821485069,0.198,0.556,-1.105,4.218,253.785,355.421
20074499,0.0194579,2719.03767275158,0.198,0.556,-1.105,4.337,253.756,355.438
20074502,0.0115522,2719.0492249513,0.198,0.556,-1.106,4.456,253.698,355.482
20074503,0.0239476,2719.07317255158,0.197,0.555,-1.106,4.568,253.611,355.529
20074505,0.0161146,2719.08928715158,0.197,0.555,-1.106,4.676,253.526,355.561
20074506,0.0162865,2719.10557365138,0.197,0.555,-1.107,4.851,253.370,355.575
20074508,0.0162851,2719.12185875047,0.196,0.554,-1.107,5.076,253.221,355.554
20074509,0.0169061,2719.13876484986,0.196,0.553,-1.107,5.374,253.055,355.511
20074511,0.0113643,2719.15012914967,0.195,0.553,-1.107,5.725,252.866,355.452
20074513,0.0226449,2719.17277404945,0.195,0.552,-1.108,6.116,252.641,355.377
20074515,0.0152273,2719.18800134957,0.195,0.551,-1.108,6.548,252.427,355.287
20074516,0.0175274,2719.20552874915,0.194,0.550,-1.108,6.997,252.219,355.190
20074519,0.0174455,2719.22297424823,0.194,0.549,-1.109,7.498,252.054,355.094
20074522,0.0221922,2719.24516644888,0.194,0.547,-1.110,8.474,251.752,354.983
20074523,0.028542,2719.27370844968,0.194,0.546,-1.110,8.913,251.648,354.972
20074524,0.0133289,2719.28703734931,0.194,0.545,-1.110,9.245,251.586,355.001
20074526,0.0136238,2719.30066114943,0.194,0.544,-1.111,9.583,251.561,355.022
20074528,0.0211452,2719.32180634979,0.194,0.544,-1.111,9.825,251.549,355.043
20074529,0.0170437,2719.33885005023,0.194,0.543,-1.111,10.080,251.523,355.085
20074531,0.0108064,2719.34965645056,0.194,0.543,-1.112,10.234,251.535,355.174
20074533,0.0254982,2719.37515465077,0.194,0.542,-1.112,10.414,251.580,355.277
20074535,0.0129122,2719.3880668506,0.195,0.542,-1.112,10.588,251.653,355.359
20074536,0.0154912,2719.40355805028,0.195,0.542,-1.112,10.716,251.769,355.468
20074538,0.0191982,2719.42275625002,0.195,0.541,-1.112,10.732,251.894,355.578
20074540,0.0144326,2719.43718884978,0.195,0.541,-1.113,10.757,251.997,355.647
20074540,0.0169123,2719.45410114992,0.194,0.541,-1.113,10.768,252.069,355.697
20074543,0.0117199,2719.46582105011,0.195,0.541,-1.113,10.848,252.110,355.732
20074544,0.0211075,2719.48692855053,0.195,0.541,-1.114,10.926,252.139,355.797
20074546,0.0173218,2719.50425035134,0.195,0.541,-1.114,10.936,252.174,355.871
20074548,0.0164428,2719.52069315128,0.195,0.541,-1.114,10.838,252.245,355.958
20074550,0.0164142,2719.53710735217,0.195,0.542,-1.114,10.643,252.374,356.037
20074551,0.0213251,2719.55843245238,0.194,0.542,-1.114,10.383,252.614,356.138
20074553,0.0132424,2719.57167485263,0.194,0.543,-1.114,10.131,252.884,356.234
20074555,0.0193292,2719.5910040522,0.194,0.544,-1.114,9.821,253.240,356.326
20074556,0.0130463,2719.60405035224,0.194,0.545,-1.114,9.358,253.747,356.441
20074558,0.0165609,2719.62061125133,0.195,0.546,-1.113,8.854,254.361,356.599
0,0.0183555,2719.63896675128,0.195,0.546,-1.112,8.300,255.145,356.772
0,0.0157794,2719.65474615153,0.195,0.547,-1.111,7.749,256.039,356.956
0,0.0116433,2719.66638945136,0.196,0.549,-1.110,7.210,257.017,357.148
0,0.021633,2719.68802245054,0.196,0.550,-1.109,6.670,258.174,357.389
0,0.0170761,2719.70509854984,0.196,0.550,-1.107,6.197,259.310,357.575
0,0.0113374,2719.71643595025,0.197,0.552,-1.105,5.770,260.629,357.709
20074570,0.0214744,2719.73791035078,0.198,0.553,-1.103,5.318,262.045,357.858
20074571,0.0173749,2719.75528525002,0.199,0.554,-1.101,4.881,263.458,358.096
20074573,0.0126002,2719.76788545027,0.199,0.555,-1.098,4.400,264.916,358.402
20074574,0.0213167,2719.78920214996,0.200,0.556,-1.095,3.851,266.393,358.795
20074576,0.0127902,2719.80199235026,0.201,0.557,-1.092,3.293,267.839,359.148
20074579,0.0268601,2719.82885244954,0.203,0.559,-1.086,1.853,271.486,359.697
20074581,0.0287261,2719.85757855047,0.204,0.561,-1.083,1.318,272.962,359.786
20074583,0.0092769,2719.86685545091,0.205,0.562,-1.080,0.779,274.534,359.805
20074585,0.0218441,2719.88869955111,0.207,0.563,-1.076,0.284,276.399,359.696
20074585,0.0161503,2719.90484985057,0.208,0.563,-1.074,359.990,277.889,359.594
0,0.0180453,2719.92289515119,0.209,0.564,-1.071,359.754,279.301,359.553
0,0.013374,2719.93626915105,0.211,0.564,-1.067,359.483,281.092,359.532
0,0.0174762,2719.95374535024,0.213,0.564,-1.064,359.228,282.839,359.504
0,0.0170448,2719.97079014964,0.215,0.565,-1.061,359.004,284.561,359.487
0,0.0117168,2719.98250694945,0.217,0.565,-1.057,358.826,286.177,359.503
20074596,0.0169612,2719.99946814962,0.219,0.565,-1.053,358.677,287.945,359.502
20074597,0.0234289,2720.02289704978,0.221,0.565,-1.050,358.586,289.373,359.488
20074599,0.0164391,2720.03933615051,0.224,0.565,-1.047,358.493,290.672,359.480
20074601,0.0160792,2720.05541535094,0.226,0.565,-1.044,358.431,291.826,359.487
20074603,0.0185108,2720.0739261508,0.228,0.565,-1.041,358.435,292.861,359.544
20074605,0.0148267,2720.08875285089,0.230,0.565,-1.039,358.462,293.771,359.618
20074606,0.0175751,2720.10632795095,0.232,0.565,-1.036,358.505,294.551,359.687
20074608,0.0121497,2720.11847765092,0.234,0.565,-1.034,358.522,295.183,359.744
20074610,0.0216379,2720.14011555072,0.236,0.565,-1.032,358.496,295.718,359.795
20074611,0.0158901,2720.15600564983,0.237,0.566,-1.031,358.521,296.131,359.891
20074613,0.0140773,2720.17008295003,0.239,0.566,-1.029,358.610,296.440,359.989
20074615,0.0193305,2720.18941344973,0.240,0.565,-1.028,358.707,296.674,0.013
20074618,0.0228155,2720.21222894918,0.243,0.565,-1.025,358.891,297.028,359.853
20074619,0.0275952,2720.23982414883,0.244,0.565,-1.025,358.974,297.042,359.729
20074621,0.015147,2720.25497114845,0.245,0.565,-1.024,359.094,297.034,359.614
20074623,0.016352,2720.27132314816,0.246,0.565,-1.024,359.170,296.982,359.419
20074625,0.0169999,2720.2883230485,0.247,0.565,-1.024,359.136,296.916,359.208
20074626,0.0164969,2720.30481994897,0.247,0.565,-1.024,359.047,296.854,358.994
20074628,0.0172328,2720.32205274887,0.248,0.565,-1.024,358.989,296.788,358.769
20074630,0.0161854,2720.33823814802,0.249,0.565,-1.024,358.901,296.702,358.578
20074631,0.0176805,2720.35591864772,0.249,0.565,-1.024,358.829,296.557,358.464
20074633,0.0201753,2720.37609394826,0.250,0.565,-1.024,358.748,296.393,358.369
20074634,0.0115321,2720.38762604818,0.250,0.566,-1.025,358.696,296.229,358.355
20074636,0.0172186,2720.40484464727,0.251,0.566,-1.025,358.627,296.008,358.361
20074638,0.0167404,2720.42158504762,0.251,0.566,-1.026,358.617,295.789,358.394
20074640,0.0175219,2720.43910694681,0.251,0.566,-1.026,358.595,295.542,358.472
20074641,0.0164874,2720.45559434593,0.251,0.566,-1.026,358.534,295.316,358.561
20074643,0.0107945,2720.46638884582,0.252,0.567,-1.027,358.449,295.085,358.666
20074645,0.0213249,2720.48771374673,0.252,0.567,-1.027,358.367,294.828,358.793
20074648,0.0217466,2720.50946034677,0.252,0.567,-1.029,358.245,294.211,359.116
20074649,0.0323272,2720.54178754799,0.252,0.567,-1.030,358.244,293.969,359.214
20074651,0.0118057,2720.55359324813,0.252,0.567,-1.031,358.255,293.741,359.281
20074653,0.0160861,2720.5696793478,0.252,0.567,-1.032,358.272,293.537,359.281
20074654,0.0177195,2720.58739884757,0.251,0.567,-1.032,358.306,293.402,359.241
20074658,0.0218596,2720.60925844684,0.251,0.567,-1.034,358.420,293.101,359.193
20074659,0.0283358,2720.63759424724,0.251,0.567,-1.035,358.481,292.951,359.148
20074661,0.0178505,2720.65544474684,0.250,0.567,-1.035,358.541,292.875,359.111
20074663,0.0146164,2720.67006114684,0.250,0.566,-1.036,358.636,292.806,359.089
20074664,0.0172782,2720.68733934686,0.249,0.566,-1.037,358.745,292.737,359.103
20074666,0.0164079,2720.70374724641,0.249,0.566,-1.037,358.859,292.721,359.112
20074668,0.0167112,2720.72045844607,0.249,0.566,-1.038,358.978,292.697,359.115
20074669,0.0163709,2720.73682934605,0.248,0.566,-1.038,359.091,292.685,359.114
20074671,0.0184494,2720.75527874567,0.248,0.566,-1.039,359.193,292.670,359.131
20074673,0.0167376,2720.77201634645,0.247,0.566,-1.039,359.265,292.676,359.135
20074675,0.0204512,2720.79246754572,0.247,0.566,-1.039,359.347,292.709,359.091
20074676,0.0137943,2720.80626184586,0.246,0.566,-1.040,359.392,292.739,359.098
20074680,0.0220177,2720.82827954646,0.246,0.566,-1.041,359.567,292.865,359.248
20074681,0.0282385,2720.856518046,0.245,0.566,-1.041,359.653,292.940,359.295
20074683,0.0144778,2720.87099584565,0.245,0.566,-1.041,359.746,293.022,359.330
20074684,0.01797,2720.88896584511,0.245,0.565,-1.041,359.890,293.145,359.365
20074686,0.0155314,2720.90449724533,0.245,0.565,-1.041,0.032,293.228,359.396
20074688,0.0201681,2720.92466534488,0.244,0.565,-1.042,0.196,293.325,359.427
20074690,0.0135386,2720.93820394482,0.244,0.564,-1.042,0.376,293.432,359.468
20074691,0.0197592,2720.95796314534,0.244,0.564,-1.042,0.535,293.552,359.507
20074692,0.0136408,2720.9716039449,0.244,0.564,-1.042,0.669,293.645,359.549
20074694,0.0141387,2720.98574264534,0.244,0.563,-1.042,0.771,293.716,359.624
20074696,0.0189763,2721.00471894443,0.244,0.563,-1.042,0.867,293.761,359.699
20074698,0.0145979,2721.01931684464,0.245,0.563,-1.042,0.970,293.808,359.796
20074699,0.0181669,2721.03748374432,0.245,0.563,-1.042,1.066,293.847,359.873
20074701,0.0169938,2721.0544775445,0.245,0.562,-1.042,1.152,293.873,359.945
20074703,0.0165388,2721.07101634517,0.245,0.562,-1.042,1.242,293.892,0.009
20074704,0.0170554,2721.08807174489,0.245,0.562,-1.042,1.283,293.897,0.065
20074706,0.0175302,2721.10560194403,0.246,0.562,-1.042,1.331,293.889,0.101
20074708,0.0158584,2721.12146034464,0.246,0.562,-1.042,1.372,293.893,0.116
20074709,0.0173072,2721.13876754418,0.246,0.562,-1.042,1.397,293.885,0.108
20074711,0.0172876,2721.15605514497,0.246,0.562,-1.042,1.411,293.878,0.073
20074713,0.017731,2721.1737861447,0.246,0.562,-1.041,1.423,293.886,0.027
20074714,0.0188828,2721.1926689446,0.247,0.562,-1.041,1.415,293.895,359.975
20074716,0.0127564,2721.20542534441,0.247,0.562,-1.041,1.420,293.912,359.930
20074718,0.0157159,2721.22114124522,0.247,0.562,-1.041,1.407,293.917,359.879
20074719,0.0170365,2721.23817774467,0.247,0.562,-1.041,1.403,293.932,359.820
20074721,0.0160597,2721.25423744507,0.248,0.562,-1.041,1.375,293.964,359.752
20074723,0.0177743,2721.27201174572,0.248,0.562,-1.041,1.353,293.999,359.731
20074724,0.0157487,2721.28776044585,0.248,0.562,-1.041,1.322,294.030,359.694
20074726,0.0191615,2721.30692194588,0.248,0.562,-1.041,1.316,294.067,359.657
20074728,0.0150269,2721.32194884587,0.248,0.562,-1.041,1.302,294.121,359.608
20074729,0.0157313,2721.33768014517,0.248,0.562,-1.041,1.301,294.172,359.556
20074731,0.0180155,2721.35569564532,0.248,0.562,-1.040,1.294,294.228,359.508
20074733,0.0155375,2721.37123314571,0.248,0.562,-1.040,1.295,294.289,359.446
20074734,0.0166067,2721.38783984538,0.248,0.563,-1.040,1.307,294.351,359.411
20074736,0.017996,2721.40583584551,0.248,0.563,-1.040,1.308,294.420,359.382
20074738,0.0159335,2721.42176934611,0.248,0.563,-1.040,1.335,294.480,359.376
20074739,0.01623,2721.43799934629,0.248,0.563,-1.040,1.378,294.543,359.380
20074741,0.014245,2721.45224434603,0.248,0.562,-1.040,1.408,294.591,359.376
20074743,0.0190857,2721.47133004572,0.248,0.562,-1.040,1.442,294.645,359.373
20074744,0.0169731,2721.48830314633,0.248,0.562,-1.039,1.473,294.692,359.363
20074746,0.0171542,2721.50545734633,0.248,0.562,-1.039,1.499,294.708,359.388
20074747,0.0125007,2721.51795804594,0.248,0.562,-1.039,1.539,294.692,359.431
20074750,0.0166023,2721.53456034604,0.248,0.562,-1.039,1.574,294.681,359.470
20074751,0.0220145,2721.55657484662,0.248,0.562,-1.039,1.601,294.661,359.487
20074752,0.0118377,2721.568412547,0.248,0.562,-1.039,1.630,294.634,359.480
20074755,0.0180432,2721.58645574655,0.248,0.562,-1.039,1.650,294.607,359.479
20074756,0.0204482,2721.60690394696,0.248,0.562,-1.039,1.671,294.580,359.468
20074758,0.0172725,2721.62417644728,0.248,0.562,-1.039,1.695,294.557,359.452
20074760,0.0165163,2721.6406927472,0.248,0.561,-1.039,1.726,294.528,359.429
20074761,0.016414,2721.65710674692,0.248,0.561,-1.039,1.760,294.516,359.395
20074763,0.0158271,2721.67293384764,0.248,0.561,-1.038,1.783,294.502,359.376
20074764,0.0165703,2721.68950414751,0.248,0.561,-1.038,1.805,294.482,359.356
20074766,0.0176826,2721.70718674827,0.248,0.561,-1.038,1.804,294.476,359.343
20074768,0.0171542,2721.72434094828,0.248,0.561,-1.038,1.784,294.471,359.325
20074769,0.0150739,2721.73941484839,0.248,0.561,-1.038,1.767,294.486,359.330
20074771,0.0167294,2721.75614424795,0.248,0.561,-1.038,1.764,294.502,359.309
20074773,0.0209586,2721.77710284851,0.248,0.561,-1.038,1.723,294.538,359.298
20074774,0.0127915,2721.78989434894,0.248,0.561,-1.038,1.685,294.567,359.319
20074776,0.0170193,2721.80691364873,0.248,0.561,-1.038,1.617,294.599,359.313
20074778,0.0155934,2721.82250704896,0.248,0.561,-1.038,1.552,294.628,359.290
20074779,0.0158509,2721.8383579487,0.248,0.561,-1.038,1.498,294.671,359.245
20074781,0.0119117,2721.85026964825,0.248,0.561,-1.038,1.477,294.691,359.207
20074783,0.0229532,2721.87322284747,0.249,0.562,-1.039,1.459,294.711,359.199
20074784,0.015016,2721.88823884726,0.249,0.561,-1.039,1.431,294.716,359.221
20074786,0.0173897,2721.90562854707,0.249,0.562,-1.039,1.377,294.704,359.295
20074787,0.0150172,2721.92064574733,0.249,0.562,-1.040,1.282,294.684,359.377
20074789,0.0171833,2721.93782904744,0.249,0.562,-1.040,1.176,294.642,359.457
20074791,0.0168902,2721.9547192473,0.249,0.562,-1.040,1.057,294.589,359.524
20074793,0.018181,2721.9729002472,0.250,0.562,-1.040,0.949,294.541,359.560
20074794,0.0163567,2721.98925694637,0.250,0.562,-1.041,0.860,294.477,359.601
20074796,0.0168406,2722.00609754585,0.250,0.562,-1.041,0.781,294.415,359.653
20074798,0.0155786,2722.02167614549,0.250,0.562,-1.042,0.735,294.371,359.694
20074799,0.0174713,2722.03914744593,0.250,0.563,-1.042,0.668,294.309,359.742
20074800,0.0170305,2722.05617794581,0.250,0.563,-1.042,0.614,294.244,359.798
20074803,0.0116221,2722.06780004594,0.250,0.563,-1.042,0.571,294.196,359.854
20074804,0.0221127,2722.08991274517,0.250,0.563,-1.043,0.529,294.153,359.914
20074806,0.0151118,2722.10502454545,0.251,0.563,-1.043,0.521,294.092,0.001
20074808,0.0168353,2722.12185984571,0.251,0.563,-1.043,0.511,294.046,0.078
20074809,0.0165373,2722.13839714509,0.251,0.563,-1.043,0.524,293.984,0.139
20074811,0.0174164,2722.15581354592,0.251,0.563,-1.043,0.537,293.943,0.188
20074813,0.0131524,2722.16896594595,0.251,0.562,-1.044,0.555,293.901,0.223
20074814,0.0197663,2722.18873224687,0.251,0.562,-1.044,0.577,293.881,0.244
20074816,0.0136588,2722.20239104703,0.251,0.562,-1.044,0.601,293.848,0.280
20074818,0.0194265,2722.22181754746,0.251,0.562,-1.044,0.641,293.813,0.321
20074819,0.0177435,2722.23956104741,0.251,0.562,-1.044,0.675,293.798,0.313
20074821,0.0170399,2722.25660094805,0.251,0.562,-1.044,0.696,293.801,0.251
20074823,0.0161305,2722.27273144759,0.251,0.562,-1.043,0.704,293.814,0.199
20074824,0.0163119,2722.28904334828,0.251,0.562,-1.043,0.709,293.845,0.133
20074826,0.0176399,2722.30668324791,0.250,0.563,-1.043,0.705,293.883,0.072
20074828,0.0160802,2722.32276344858,0.250,0.563,-1.043,0.702,293.942,0.009
20074829,0.0176989,2722.34046234936,0.250,0.562,-1.043,0.697,293.989,359.962
20074831,0.0167526,2722.35721495003,0.250,0.562,-1.043,0.704,294.067,359.884
20074833,0.0159781,2722.3731930498,0.250,0.562,-1.042,0.755,294.135,359.828
20074834,0.0162903,2722.3894833494,0.250,0.562,-1.042,0.816,294.212,359.805
20074835,0.016915,2722.40639834851,0.250,0.562,-1.042,0.888,294.270,359.794
20074838,0.0129786,2722.41937694885,0.250,0.562,-1.041,0.940,294.312,359.781
20074839,0.0205752,2722.43995214812,0.250,0.562,-1.041,0.980,294.353,359.782
20074841,0.0135646,2722.4535167478,0.250,0.562,-1.041,1.022,294.381,359.783
20074843,0.0178815,2722.47139824741,0.250,0.562,-1.041,1.076,294.399,359.807
20074844,0.0180128,2722.48941104673,0.250,0.562,-1.041,1.135,294.403,359.833
20074845,0.0158932,2722.50530424714,0.249,0.562,-1.041,1.187,294.398,359.827
20074847,0.0118429,2722.5171471471,0.249,0.562,-1.041,1.229,294.398,359.827
20074849,0.0211573,2722.5383044472,0.249,0.562,-1.040,1.251,294.384,359.813
20074851,0.0127587,2722.55106314737,0.249,0.561,-1.040,1.281,294.359,359.804
20074853,0.0225416,2722.57360474672,0.249,0.561,-1.040,1.308,294.328,359.799
20074854,0.0159255,2722.58953024726,0.249,0.561,-1.040,1.349,294.316,359.776
20074856,0.0164624,2722.60599264782,0.249,0.561,-1.040,1.392,294.281,359.722
20074857,0.0162126,2722.62220524717,0.250,0.561,-1.040,1.415,294.253,359.678
20074859,0.0130109,2722.63521614764,0.250,0.561,-1.040,1.435,294.232,359.644
20074861,0.0207128,2722.65592894796,0.250,0.561,-1.040,1.446,294.230,359.606
20074862,0.0166664,2722.67259534728,0.250,0.561,-1.040,1.465,294.241,359.569
20074864,0.0163331,2722.68892844673,0.250,0.561,-1.040,1.462,294.263,359.543
20074866,0.0112718,2722.70020024665,0.250,0.561,-1.040,1.394,294.303,359.500
20074867,0.0218574,2722.72205764614,0.251,0.561,-1.040,1.333,294.353,359.447
20074869,0.0118402,2722.73389784619,0.251,0.561,-1.040,1.283,294.435,359.383
20074870,0.0205712,2722.75446904637,0.251,0.561,-1.040,1.090,294.523,359.327
20074873,0.0138323,2722.76830134634,0.251,0.562,-1.040,0.818,294.597,359.306
20074874,0.0218781,2722.79017944727,0.251,0.562,-1.040,0.600,294.648,359.308
20074876,0.0112767,2722.80145614687,0.251,0.563,-1.040,0.384,294.687,359.331
20074877,0.0202279,2722.82168404665,0.251,0.564,-1.041,0.065,294.709,359.356
20074879,0.0166335,2722.83831754606,0.251,0.564,-1.041,359.660,294.701,359.393
20074881,0.0178682,2722.85618574638,0.251,0.565,-1.041,359.259,294.682,359.435
20074883,0.016743,2722.87292874698,0.251,0.566,-1.041,358.899,294.642,359.511
20074884,0.0175863,2722.89051504713,0.251,0.566,-1.042,358.597,294.585,359.591
20074886,0.0109386,2722.90145364683,0.252,0.566,-1.042,358.314,294.511,359.688
20074887,0.0208901,2722.92234374676,0.252,0.567,-1.043,358.053,294.429,359.792
20074889,0.0125461,2722.93488984648,0.252,0.567,-1.043,357.810,294.317,359.891
20074891,0.0213257,2722.95621554647,0.253,0.568,-1.044,357.573,294.205,359.979
20074892,0.0161463,2722.97236184683,0.253,0.568,-1.044,357.373,294.092,0.033
20074894,0.0153542,2722.98771604709,0.253,0.568,-1.045,357.212,293.959,0.089
20074895,0.0187659,2723.00648194738,0.254,0.568,-1.045,357.085,293.852,0.166
20074897,0.0120515,2723.01853344776,0.254,0.568,-1.046,356.989,293.736,0.225
20074899,0.0211111,2723.03964454867,0.255,0.568,-1.046,356.920,293.646,0.272
20074901,0.0168698,2723.05651434883,0.255,0.568,-1.047,356.884,293.554,0.317
20074902,0.0165084,2723.07302274928,0.255,0.568,-1.047,356.878,293.492,0.350
20074904,0.0122353,2723.08525804896,0.255,0.568,-1.047,356.864,293.442,0.371
20074906,0.02168,2723.10693804827,0.255,0.568,-1.048,356.881,293.411,0.375
20074907,0.0177454,2723.12468344811,0.255,0.568,-1.048,356.920,293.393,0.356
20074909,0.011791,2723.13647444826,0.255,0.568,-1.048,356.939,293.382,0.325
20074911,0.0205813,2723.1570557477,0.255,0.568,-1.048,356.966,293.371,0.288
20074912,0.0167836,2723.17383934837,0.255,0.568,-1.048,357.016,293.369,0.253
20074914,0.0151974,2723.18903674837,0.255,0.568,-1.047,357.097,293.383,0.222
20074916,0.012429,2723.20146574825,0.255,0.568,-1.047,357.216,293.412,0.204
20074917,0.021155,2723.22262074798,0.254,0.567,-1.047,357.358,293.443,0.162
20074919,0.0125969,2723.23521764763,0.254,0.567,-1.047,357.513,293.480,0.114
20074920,0.021587,2723.25680464692,0.253,0.567,-1.046,357.736,293.532,0.059
20074922,0.012227,2723.26903164666,0.253,0.566,-1.046,357.990,293.559,0.021
20074924,0.0205387,2723.28957034741,0.252,0.566,-1.045,358.237,293.576,359.983
20074926,0.0108075,2723.30037784763,0.252,0.565,-1.045,358.501,293.600,359.933
20074927,0.0233981,2723.32377594709,0.251,0.565,-1.044,358.765,293.611,359.880
20074929,0.0112476,2723.33502354752,0.251,0.565,-1.044,359.040,293.631,359.797
20074931,0.0223489,2723.35737244692,0.250,0.564,-1.044,359.281,293.646,359.702
20074932,0.0166471,2723.37401954737,0.250,0.564,-1.043,359.500,293.658,359.615
20074934,0.0129219,2723.38694144692,0.249,0.563,-1.043,359.700,293.679,359.531
20074936,0.0197296,2723.40667104628,0.249,0.563,-1.042,359.907,293.683,359.433
20074937,0.0162917,2723.42296274658,0.249,0.562,-1.042,0.148,293.720,359.323
20074939,0.012922,2723.43588474672,0.249,0.562,-1.041,0.394,293.746,359.210
20074941,0.0207849,2723.45666964632,0.249,0.561,-1.041,0.626,293.781,359.113
20074942,0.0166959,2723.4733655462,0.249,0.561,-1.041,0.848,293.830,358.996
20074944,0.0116553,2723.48502084613,0.249,0.561,-1.040,1.015,293.872,358.908
20074946,0.0218372,2723.50685804524,0.249,0.560,-1.040,1.176,293.922,358.811
20074947,0.0159156,2723.52277364582,0.249,0.560,-1.040,1.298,293.970,358.754
20074949,0.0137195,2723.53649314586,0.249,0.560,-1.039,1.401,294.019,358.692
