Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16284014,0.0170683,107.780313889962,-0.679,0.097,-0.318,0.056,0.126,-0.451,0.172,-0.325,1.000,1.000
16284015,0.0162211,107.796534990426,-0.697,0.097,-0.309,0.159,0.208,-0.451,0.172,-0.325,1.000,1.000
16284017,0.0176548,107.814189791214,-0.713,0.094,-0.301,0.320,0.308,-0.451,0.172,-0.325,1.000,1.000
16284019,0.0161136,107.830303390976,-0.729,0.091,-0.293,0.389,0.312,-0.451,0.172,-0.325,1.000,1.000
16284020,0.0176184,107.847921790089,-0.743,0.087,-0.286,0.478,0.305,-0.451,0.172,-0.325,1.000,1.000
16284022,0.0169654,107.864887190517,-0.756,0.082,-0.276,0.494,0.321,-0.451,0.172,-0.325,1.000,1.000
16284024,0.017276,107.882163190749,-0.768,0.080,-0.268,0.457,0.333,-0.451,0.172,-0.325,1.000,1.000
16284025,0.0144679,107.896631090436,-0.782,0.076,-0.260,0.426,0.286,-0.451,0.172,-0.325,1.000,1.000
16284027,0.0178333,107.914464390371,-0.797,0.070,-0.252,0.371,0.205,-0.451,0.172,-0.325,1.000,1.000
16284029,0.0169419,107.931406289805,-0.810,0.063,-0.246,0.305,0.024,-0.451,0.172,-0.325,1.000,1.000
16284030,0.0152575,107.946663789917,-0.824,0.055,-0.240,0.262,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0165865,107.963250289205,-0.836,0.049,-0.235,0.142,0.000,-0.451,0.172,-0.325,1.000,1.000
16284034,0.0165242,107.979774488602,-0.844,0.046,-0.231,0.129,0.000,-0.451,0.172,-0.325,1.000,1.000
16284035,0.0174623,107.997236788739,-0.849,0.045,-0.227,0.334,0.055,-0.451,0.172,-0.325,1.000,1.000
16284037,0.0162958,108.013532588724,-0.851,0.045,-0.224,0.472,0.111,-0.451,0.172,-0.325,1.000,1.000
16284039,0.0170546,108.030587189365,-0.853,0.046,-0.218,0.605,0.096,-0.451,0.172,-0.325,1.000,1.000
16284040,0.0164167,108.047003889922,-0.855,0.046,-0.210,0.661,0.051,-0.451,0.172,-0.325,1.000,1.000
16284042,0.0178818,108.064885689411,-0.860,0.044,-0.201,0.553,0.000,-0.451,0.172,-0.325,1.000,1.000
16284044,0.0166721,108.081557790283,-0.866,0.041,-0.193,0.419,0.000,-0.451,0.172,-0.325,1.000,1.000
16284045,0.0160292,108.097586989868,-0.875,0.037,-0.183,0.380,0.000,-0.451,0.172,-0.325,1.000,1.000
16284047,0.0168808,108.114467788953,-0.882,0.034,-0.174,0.378,0.000,-0.451,0.172,-0.325,1.000,1.000
16284049,0.0173528,108.13182058977,-0.888,0.029,-0.167,0.385,0.000,-0.451,0.172,-0.325,1.000,1.000
16284050,0.016076,108.147896590177,-0.896,0.025,-0.161,0.467,0.000,-0.451,0.172,-0.325,1.000,1.000
16284052,0.0171535,108.165050089825,-0.904,0.019,-0.154,0.402,0.000,-0.451,0.172,-0.325,1.000,1.000
16284054,0.0161621,108.181212189142,-0.912,0.015,-0.147,0.350,0.000,-0.451,0.172,-0.325,1.000,1.000
16284055,0.0171239,108.198336089496,-0.917,0.012,-0.141,0.335,0.000,-0.451,0.172,-0.325,1.000,1.000
16284057,0.0150263,108.21336238971,-0.923,0.010,-0.134,0.292,0.000,-0.451,0.172,-0.325,1.000,1.000
16284059,0.0181994,108.231561788823,-0.926,0.011,-0.128,0.204,0.000,-0.451,0.172,-0.325,1.000,1.000
16284060,0.0158901,108.247451887932,-0.927,0.013,-0.125,0.203,0.000,-0.451,0.172,-0.325,1.000,1.000
16284062,0.0173786,108.264830488246,-0.928,0.015,-0.122,0.236,0.000,-0.451,0.172,-0.325,1.000,1.000
16284064,0.0182364,108.283066888805,-0.928,0.016,-0.120,0.325,0.000,-0.451,0.172,-0.325,1.000,1.000
16284066,0.0155778,108.298644688446,-0.928,0.017,-0.119,0.436,0.000,-0.451,0.172,-0.325,1.000,1.000
16284067,0.0180113,108.316655988339,-0.928,0.019,-0.119,0.551,0.000,-0.451,0.172,-0.325,1.000,1.000
16284069,0.0154772,108.332133188378,-0.929,0.020,-0.118,0.581,0.000,-0.451,0.172,-0.325,1.000,1.000
16284070,0.0163161,108.34844928747,-0.929,0.021,-0.117,0.597,0.000,-0.451,0.172,-0.325,1.000,1.000
16284072,0.0167038,108.365153086837,-0.929,0.022,-0.116,0.538,0.000,-0.451,0.172,-0.325,1.000,1.000
16284074,0.018208,108.383361087646,-0.929,0.021,-0.115,0.441,0.000,-0.451,0.172,-0.325,1.000,1.000
16284075,0.0148024,108.398163487669,-0.929,0.021,-0.114,0.408,0.000,-0.451,0.172,-0.325,1.000,1.000
16284077,0.0174908,108.415654288139,-0.928,0.021,-0.113,0.407,0.000,-0.451,0.172,-0.325,1.000,1.000
16284079,0.0171033,108.432757587638,-0.927,0.021,-0.112,0.321,0.101,-0.451,0.172,-0.325,1.000,1.000
16284080,0.017141,108.449898587074,-0.925,0.022,-0.111,0.288,0.252,-0.451,0.172,-0.325,1.000,1.000
16284082,0.015123,108.465021587443,-0.922,0.021,-0.110,0.314,0.312,-0.451,0.172,-0.325,1.000,1.000
16284084,0.0170921,108.482113686856,-0.921,0.020,-0.109,0.371,0.314,-0.451,0.172,-0.325,1.000,1.000
16284085,0.0174329,108.499546587002,-0.921,0.019,-0.109,0.367,0.295,-0.451,0.172,-0.325,1.000,1.000
16284087,0.0155197,108.515066287015,-0.920,0.019,-0.109,0.328,0.289,-0.451,0.172,-0.325,1.000,1.000
16284089,0.0174878,108.532554086763,-0.921,0.020,-0.110,0.263,0.317,-0.451,0.172,-0.325,1.000,1.000
16284090,0.0163459,108.548899986316,-0.921,0.021,-0.111,0.226,0.318,-0.451,0.172,-0.325,1.000,1.000
16284092,0.0165609,108.565460885409,-0.923,0.023,-0.113,0.238,0.276,-0.451,0.172,-0.325,1.000,1.000
16284094,0.0161081,108.58156898478,-0.925,0.025,-0.114,0.270,0.184,-0.451,0.172,-0.325,1.000,1.000
16284095,0.0163762,108.597945183981,-0.928,0.024,-0.115,0.324,0.059,-0.451,0.172,-0.325,1.000,1.000
16284097,0.0165949,108.6145400838,-0.930,0.023,-0.116,0.420,0.006,-0.451,0.172,-0.325,1.000,1.000
0,0.0178008,108.632340884302,-0.932,0.023,-0.117,0.478,0.012,-0.451,0.172,-0.325,1.000,1.000
0,0.0153579,108.647698784713,-0.933,0.023,-0.118,0.471,0.049,-0.451,0.172,-0.325,1.000,1.000
16284102,0.017168,108.664866785053,-0.933,0.024,-0.118,0.495,0.088,-0.451,0.172,-0.325,1.000,1.000
16284104,0.0161835,108.6810502843,-0.933,0.025,-0.119,0.469,0.081,-0.451,0.172,-0.325,1.000,1.000
16284105,0.0174358,108.698486084584,-0.933,0.026,-0.120,0.482,0.081,-0.451,0.172,-0.325,1.000,1.000
16284107,0.0177816,108.71626768494,-0.933,0.025,-0.120,0.396,0.039,-0.451,0.172,-0.325,1.000,1.000
16284109,0.0162588,108.732526485343,-0.934,0.025,-0.121,0.380,0.065,-0.451,0.172,-0.325,1.000,1.000
16284110,0.0170405,108.74956698576,-0.935,0.025,-0.121,0.351,0.007,-0.451,0.172,-0.325,1.000,1.000
16284112,0.0177574,108.76732438663,-0.935,0.025,-0.121,0.344,0.014,-0.451,0.172,-0.325,1.000,1.000
16284114,0.016073,108.783397386316,-0.935,0.025,-0.122,0.293,0.064,-0.451,0.172,-0.325,1.000,1.000
16284115,0.0150568,108.798454186413,-0.935,0.024,-0.121,0.224,0.065,-0.451,0.172,-0.325,1.000,1.000
16284117,0.0164458,108.814899987075,-0.935,0.023,-0.120,0.211,0.112,-0.451,0.172,-0.325,1.000,1.000
16284119,0.0163263,108.831226287875,-0.937,0.022,-0.119,0.183,0.093,-0.451,0.172,-0.325,1.000,1.000
16284120,0.0164231,108.847649388481,-0.938,0.020,-0.119,0.203,0.089,-0.451,0.172,-0.325,1.000,1.000
16284122,0.0172745,108.864923889283,-0.939,0.020,-0.118,0.176,0.067,-0.451,0.172,-0.325,1.000,1.000
16284124,0.016075,108.88099888945,-0.939,0.020,-0.118,0.172,0.062,-0.451,0.172,-0.325,1.000,1.000
16284125,0.0174218,108.898420690093,-0.939,0.020,-0.119,0.187,0.057,-0.451,0.172,-0.325,1.000,1.000
16284127,0.0166234,108.915044090245,-0.938,0.020,-0.120,0.198,0.033,-0.451,0.172,-0.325,1.000,1.000
16284129,0.0179597,108.933003791142,-0.937,0.022,-0.121,0.170,0.000,-0.451,0.172,-0.325,1.000,1.000
16284130,0.016805,108.949808791745,-0.934,0.023,-0.122,0.144,0.000,-0.451,0.172,-0.325,1.000,1.000
16284132,0.0165204,108.966329191346,-0.931,0.022,-0.122,0.137,0.000,-0.451,0.172,-0.325,1.000,1.000
16284134,0.0154491,108.98177829152,-0.929,0.022,-0.123,0.137,0.000,-0.451,0.172,-0.325,1.000,1.000
16284135,0.0154438,108.997222091537,-0.926,0.022,-0.123,0.124,0.000,-0.451,0.172,-0.325,1.000,1.000
16284137,0.0168333,109.014055391308,-0.922,0.023,-0.124,0.094,0.000,-0.451,0.172,-0.325,1.000,1.000
16284139,0.0169925,109.03104789136,-0.920,0.023,-0.125,0.068,0.000,-0.451,0.172,-0.325,1.000,1.000
16284140,0.0159526,109.047000491526,-0.918,0.024,-0.126,0.059,0.000,-0.451,0.172,-0.325,1.000,1.000
16284142,0.0165128,109.063513291534,-0.916,0.026,-0.128,0.056,0.000,-0.451,0.172,-0.325,1.000,1.000
16284144,0.0170962,109.080609490629,-0.915,0.026,-0.129,0.041,0.000,-0.451,0.172,-0.325,1.000,1.000
16284145,0.0175005,109.098109989893,-0.913,0.027,-0.130,0.030,0.000,-0.451,0.172,-0.325,1.000,1.000
16284147,0.0163043,109.114414289128,-0.913,0.028,-0.131,0.001,0.000,-0.451,0.172,-0.325,1.000,1.000
16284149,0.0182415,109.13265578961,-0.913,0.029,-0.132,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284150,0.0154765,109.148132289294,-0.912,0.029,-0.131,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284152,0.0174026,109.165534889791,-0.913,0.030,-0.131,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284154,0.0162509,109.181785790715,-0.913,0.031,-0.132,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284155,0.0165399,109.198325690348,-0.914,0.033,-0.132,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284157,0.0169407,109.215266390238,-0.913,0.033,-0.132,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284159,0.0153464,109.230612790678,-0.912,0.034,-0.131,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284160,0.017554,109.248166790698,-0.911,0.034,-0.131,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284162,0.0166333,109.264800090808,-0.911,0.033,-0.130,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284163,0.0156896,109.280489691067,-0.910,0.032,-0.129,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284165,0.0172937,109.297783390153,-0.911,0.031,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284167,0.0166332,109.314416589681,-0.913,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284168,0.0158464,109.330262989271,-0.914,0.028,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284170,0.0165096,109.346772589255,-0.915,0.026,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284172,0.0184186,109.365191190038,-0.917,0.026,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284173,0.0153687,109.380559890065,-0.919,0.025,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284175,0.0178687,109.398428589571,-0.921,0.025,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284177,0.0169336,109.415362189058,-0.922,0.024,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284178,0.0153112,109.43067338923,-0.924,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284180,0.0169462,109.447619589511,-0.926,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284182,0.0170676,109.464687189553,-0.927,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284184,0.0161865,109.480873689521,-0.928,0.024,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284185,0.0173293,109.498202989344,-0.929,0.024,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284187,0.0169839,109.515186889563,-0.929,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284189,0.0164184,109.531605288852,-0.928,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284190,0.0168279,109.548433188815,-0.929,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284192,0.0183507,109.566783888731,-0.928,0.023,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284194,0.015139,109.58192288829,-0.928,0.024,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284195,0.0170604,109.598983289208,-0.927,0.024,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284197,0.0159711,109.614954389166,-0.927,0.024,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284199,0.0175333,109.632487689611,-0.927,0.025,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284200,0.0169106,109.649398289155,-0.927,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284202,0.016941,109.666339288931,-0.926,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284204,0.0158066,109.682145889383,-0.926,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284206,0.0164121,109.698557989206,-0.925,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284207,0.021871,109.720428989735,-0.925,0.027,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284208,0.0113249,109.731753889937,-0.925,0.027,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284210,0.0158381,109.747591989581,-0.925,0.027,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284212,0.0164348,109.76402678946,-0.924,0.028,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284213,0.0164871,109.780513888691,-0.923,0.028,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284215,0.0163599,109.796873787884,-0.923,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284217,0.0169311,109.813804887701,-0.922,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284218,0.0165538,109.830358688254,-0.922,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284220,0.0169871,109.847345788497,-0.921,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284222,0.0160553,109.863401089329,-0.921,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284224,0.0176109,109.881011989433,-0.922,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284225,0.0187755,109.89978748979,-0.922,0.029,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284227,0.016675,109.916462488938,-0.922,0.029,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284229,0.0163874,109.932849888224,-0.922,0.030,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284230,0.0165879,109.949437788222,-0.921,0.030,-0.127,0.000,0.007,-0.451,0.172,-0.325,1.000,1.000
16284232,0.0174485,109.966886288021,-0.921,0.030,-0.128,0.000,0.030,-0.451,0.172,-0.325,1.000,1.000
16284234,0.0155407,109.982426988427,-0.921,0.031,-0.128,0.000,0.026,-0.451,0.172,-0.325,1.000,1.000
16284235,0.0173658,109.999792788643,-0.922,0.031,-0.128,0.000,0.015,-0.451,0.172,-0.325,1.000,1.000
16284237,0.0159129,110.015705688391,-0.922,0.030,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284239,0.0174215,110.033127189148,-0.923,0.030,-0.128,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284240,0.0164099,110.049537089188,-0.924,0.029,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284242,0.0166796,110.066216689069,-0.924,0.028,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284244,0.0170045,110.083221188281,-0.925,0.027,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284245,0.0165025,110.099723687861,-0.924,0.026,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284247,0.0164687,110.116192387883,-0.924,0.027,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284248,0.0159502,110.132142587099,-0.924,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284250,0.0168086,110.148951186333,-0.924,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284252,0.0168781,110.165829286445,-0.924,0.027,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284253,0.0165326,110.182361886371,-0.924,0.027,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284255,0.0165347,110.198896585498,-0.925,0.027,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284257,0.0170085,110.215905085672,-0.925,0.027,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284258,0.0164347,110.232339784969,-0.925,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284260,0.0169692,110.249308985192,-0.926,0.026,-0.127,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284262,0.0178375,110.267146485392,-0.926,0.025,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284263,0.0159211,110.283067584503,-0.926,0.024,-0.126,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284265,0.0160709,110.299138484988,-0.926,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284267,0.0153933,110.31453178497,-0.926,0.023,-0.125,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284268,0.0176366,110.332168385852,-0.926,0.024,-0.126,0.000,0.003,-0.451,0.172,-0.325,1.000,1.000
16284270,0.0157023,110.347870685626,-0.926,0.024,-0.126,0.000,0.014,-0.451,0.172,-0.325,1.000,1.000
16284272,0.0171579,110.365028584842,-0.926,0.024,-0.127,0.000,0.010,-0.451,0.172,-0.325,1.000,1.000
16284273,0.0159138,110.380942384247,-0.925,0.025,-0.127,0.000,0.013,-0.451,0.172,-0.325,1.000,1.000
16284275,0.0175415,110.398483884055,-0.925,0.025,-0.127,0.000,0.034,-0.451,0.172,-0.325,1.000,1.000
16284277,0.0166108,110.415094683412,-0.924,0.025,-0.127,0.000,0.044,-0.451,0.172,-0.325,1.000,1.000
16284278,0.0169215,110.432016183157,-0.923,0.025,-0.127,0.000,0.045,-0.451,0.172,-0.325,1.000,1.000
16284280,0.0160754,110.448091583792,-0.923,0.026,-0.128,0.000,0.033,-0.451,0.172,-0.325,1.000,1.000
16284282,0.0179887,110.466080284212,-0.923,0.025,-0.128,0.000,0.016,-0.451,0.172,-0.325,1.000,1.000
16284283,0.0158022,110.481882485095,-0.923,0.025,-0.128,0.000,0.019,-0.451,0.172,-0.325,1.000,1.000
16284285,0.0164737,110.498356184457,-0.922,0.025,-0.128,0.000,0.027,-0.451,0.172,-0.325,1.000,1.000
16284287,0.0157179,110.514074083883,-0.922,0.025,-0.128,0.000,0.037,-0.451,0.172,-0.325,1.000,1.000
16284288,0.0176332,110.531707283575,-0.921,0.025,-0.128,0.000,0.042,-0.451,0.172,-0.325,1.000,1.000
16284290,0.0159384,110.547645682935,-0.920,0.025,-0.127,0.000,0.048,-0.451,0.172,-0.325,1.000,1.000
16284292,0.0166081,110.564253783319,-0.920,0.025,-0.128,0.000,0.059,-0.451,0.172,-0.325,1.000,1.000
16284293,0.0168709,110.581124682445,-0.920,0.025,-0.128,0.000,0.070,-0.451,0.172,-0.325,1.000,1.000
16284295,0.0168337,110.597958382685,-0.920,0.025,-0.128,0.000,0.070,-0.451,0.172,-0.325,1.000,1.000
16284297,0.0165168,110.614475181792,-0.920,0.024,-0.128,0.000,0.075,-0.451,0.172,-0.325,1.000,1.000
16284298,0.0177851,110.632260282058,-0.920,0.025,-0.128,0.000,0.067,-0.451,0.172,-0.325,1.000,1.000
16284300,0.0153038,110.647564081941,-0.919,0.025,-0.129,0.000,0.046,-0.451,0.172,-0.325,1.000,1.000
16284302,0.0162652,110.663829282392,-0.920,0.025,-0.129,0.000,0.013,-0.451,0.172,-0.325,1.000,1.000
16284303,0.0169855,110.680814782623,-0.920,0.025,-0.129,0.000,0.003,-0.451,0.172,-0.325,1.000,1.000
16284305,0.0164263,110.697241083253,-0.920,0.024,-0.128,0.000,0.001,-0.451,0.172,-0.325,1.000,1.000
16284306,0.0159037,110.713144783396,-0.920,0.024,-0.128,0.000,0.008,-0.451,0.172,-0.325,1.000,1.000
16284308,0.016846,110.729990782682,-0.921,0.024,-0.128,0.000,0.009,-0.451,0.172,-0.325,1.000,1.000
16284310,0.0170013,110.746992081869,-0.921,0.023,-0.128,0.000,0.014,-0.451,0.172,-0.325,1.000,1.000
16284312,0.0167459,110.763737982605,-0.922,0.023,-0.128,0.000,0.055,-0.451,0.172,-0.325,1.000,1.000
16284313,0.0169199,110.780657882337,-0.923,0.023,-0.128,0.006,0.070,-0.451,0.172,-0.325,1.000,1.000
16284315,0.0170928,110.797750682104,-0.923,0.023,-0.128,0.021,0.089,-0.451,0.172,-0.325,1.000,1.000
16284317,0.0163649,110.8141155825,-0.923,0.022,-0.128,0.030,0.092,-0.451,0.172,-0.325,1.000,1.000
16284318,0.016983,110.831098583061,-0.924,0.022,-0.128,0.037,0.081,-0.451,0.172,-0.325,1.000,1.000
16284320,0.0172869,110.848385483492,-0.924,0.022,-0.128,0.039,0.071,-0.451,0.172,-0.325,1.000,1.000
16284322,0.0169225,110.865307983477,-0.924,0.022,-0.128,0.029,0.060,-0.451,0.172,-0.325,1.000,1.000
16284323,0.0160327,110.881340682972,-0.924,0.022,-0.128,0.020,0.046,-0.451,0.172,-0.325,1.000,1.000
16284325,0.016536,110.897876682226,-0.925,0.022,-0.128,0.004,0.026,-0.451,0.172,-0.325,1.000,1.000
16284327,0.0165098,110.914386481512,-0.925,0.022,-0.128,0.000,0.017,-0.451,0.172,-0.325,1.000,1.000
16284328,0.016046,110.930432482157,-0.925,0.022,-0.127,0.000,0.015,-0.451,0.172,-0.325,1.000,1.000
16284330,0.0173203,110.947752781678,-0.925,0.021,-0.127,0.000,0.017,-0.451,0.172,-0.325,1.000,1.000
16284332,0.0168646,110.964617381338,-0.926,0.021,-0.127,0.009,0.027,-0.451,0.172,-0.325,1.000,1.000
16284333,0.0166807,110.981298082042,-0.925,0.021,-0.127,0.020,0.053,-0.451,0.172,-0.325,1.000,1.000
16284335,0.0160886,110.997386681382,-0.925,0.021,-0.127,0.024,0.078,-0.451,0.172,-0.325,1.000,1.000
16284337,0.0170919,111.014478581492,-0.924,0.022,-0.127,0.025,0.084,-0.451,0.172,-0.325,1.000,1.000
16284338,0.0169718,111.031450381968,-0.923,0.023,-0.128,0.024,0.102,-0.451,0.172,-0.325,1.000,1.000
16284340,0.0199337,111.05138408253,-0.921,0.024,-0.128,0.006,0.117,-0.451,0.172,-0.325,1.000,1.000
16284342,0.0135134,111.064897482749,-0.920,0.025,-0.128,0.000,0.122,-0.451,0.172,-0.325,1.000,1.000
16284343,0.0163198,111.081217282917,-0.920,0.026,-0.128,0.000,0.096,-0.451,0.172,-0.325,1.000,1.000
16284345,0.0156085,111.096825782675,-0.919,0.026,-0.129,0.000,0.065,-0.451,0.172,-0.325,1.000,1.000
16284346,0.0159855,111.112811282743,-0.919,0.027,-0.129,0.000,0.047,-0.451,0.172,-0.325,1.000,1.000
16284348,0.0173788,111.13019008236,-0.918,0.027,-0.129,0.000,0.036,-0.451,0.172,-0.325,1.000,1.000
16284350,0.0169785,111.147168582771,-0.918,0.027,-0.129,0.000,0.031,-0.451,0.172,-0.325,1.000,1.000
16284351,0.0165324,111.163700983394,-0.918,0.027,-0.129,0.000,0.039,-0.451,0.172,-0.325,1.000,1.000
16284353,0.0170276,111.180728583131,-0.918,0.028,-0.129,0.000,0.052,-0.451,0.172,-0.325,1.000,1.000
16284355,0.0167415,111.197470082436,-0.918,0.028,-0.129,0.004,0.068,-0.451,0.172,-0.325,1.000,1.000
16284356,0.0169951,111.21446518274,-0.918,0.028,-0.129,0.004,0.075,-0.451,0.172,-0.325,1.000,1.000
16284358,0.0156007,111.230065882672,-0.918,0.028,-0.129,0.004,0.087,-0.451,0.172,-0.325,1.000,1.000
16284360,0.0169351,111.247000983451,-0.918,0.028,-0.129,0.018,0.088,-0.451,0.172,-0.325,1.000,1.000
16284361,0.017884,111.264884982724,-0.918,0.029,-0.129,0.027,0.079,-0.451,0.172,-0.325,1.000,1.000
16284363,0.0159077,111.280792681966,-0.918,0.028,-0.129,0.018,0.064,-0.451,0.172,-0.325,1.000,1.000
16284365,0.0169511,111.297743782867,-0.918,0.028,-0.129,0.005,0.059,-0.451,0.172,-0.325,1.000,1.000
16284366,0.0163921,111.314135883469,-0.918,0.028,-0.129,0.000,0.041,-0.451,0.172,-0.325,1.000,1.000
16284368,0.0176379,111.331773782615,-0.918,0.028,-0.129,0.000,0.017,-0.451,0.172,-0.325,1.000,1.000
16284370,0.0151467,111.346920482349,-0.918,0.028,-0.129,0.000,0.012,-0.451,0.172,-0.325,1.000,1.000
16284371,0.0169838,111.363904281985,-0.918,0.028,-0.129,0.000,0.013,-0.451,0.172,-0.325,1.000,1.000
16284373,0.0169611,111.380865381565,-0.918,0.028,-0.129,0.000,0.020,-0.451,0.172,-0.325,1.000,1.000
16284375,0.0162337,111.397099080961,-0.918,0.028,-0.129,0.000,0.033,-0.451,0.172,-0.325,1.000,1.000
16284376,0.0168937,111.413992780726,-0.918,0.028,-0.129,0.000,0.043,-0.451,0.172,-0.325,1.000,1.000
16284378,0.0162849,111.430277680513,-0.917,0.028,-0.129,0.000,0.042,-0.451,0.172,-0.325,1.000,1.000
16284380,0.0179835,111.448261180427,-0.917,0.028,-0.129,0.000,0.045,-0.451,0.172,-0.325,1.000,1.000
16284382,0.0167593,111.465020481031,-0.917,0.028,-0.129,0.000,0.036,-0.451,0.172,-0.325,1.000,1.000
16284383,0.0173884,111.482408880722,-0.918,0.028,-0.129,0.000,0.023,-0.451,0.172,-0.325,1.000,1.000
0,0.0158824,111.498291281518,-0.918,0.028,-0.129,0.000,0.023,-0.451,0.172,-0.325,1.000,1.000
0,0.0163467,111.514637982007,-0.919,0.027,-0.128,0.000,0.034,-0.451,0.172,-0.325,1.000,1.000
16284388,0.0167789,111.531416881364,-0.920,0.027,-0.128,0.000,0.041,-0.451,0.172,-0.325,1.000,1.000
16284390,0.0166944,111.548111281823,-0.921,0.026,-0.128,0.000,0.026,-0.451,0.172,-0.325,1.000,1.000
16284391,0.0156417,111.5637529823,-0.923,0.026,-0.127,0.000,0.027,-0.451,0.172,-0.325,1.000,1.000
