Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0169486,114.148322595749,-0.125,0.474,-0.595,17.540,357.263,2.252
16284650,0.0163796,114.16470219614,-0.122,0.475,-0.598,16.983,359.242,2.211
0,0.016165,114.180867195595,-0.119,0.475,-0.600,16.413,1.123,2.132
16284654,0.0173685,114.198235694785,-0.116,0.476,-0.602,15.911,2.883,2.096
16284656,0.0167772,114.215012895409,-0.114,0.477,-0.604,15.477,4.477,2.079
16284657,0.0164672,114.231480096001,-0.112,0.478,-0.606,15.071,5.830,2.051
16284659,0.0163875,114.24786759587,-0.110,0.479,-0.608,14.661,6.972,1.924
16284661,0.017498,114.265365595464,-0.109,0.480,-0.609,14.235,8.021,1.801
16284663,0.0157283,114.281093895901,-0.108,0.481,-0.611,13.846,9.034,1.710
16284664,0.0173962,114.298490096349,-0.107,0.482,-0.612,13.521,9.842,1.643
16284666,0.0162409,114.314730996732,-0.107,0.483,-0.612,13.229,10.388,1.574
16284668,0.0156727,114.330403697211,-0.106,0.484,-0.613,12.937,10.857,1.529
16284669,0.0172862,114.347689897288,-0.106,0.484,-0.614,12.674,11.121,1.489
16284671,0.0166726,114.364362497348,-0.106,0.485,-0.614,12.432,11.312,1.439
16284672,0.0160535,114.380415997002,-0.107,0.485,-0.615,12.218,11.433,1.402
16284674,0.0171159,114.397531897295,-0.107,0.486,-0.615,12.044,11.449,1.351
16284676,0.0174265,114.414958397392,-0.107,0.486,-0.615,11.915,11.367,1.266
16284678,0.0150856,114.430043997709,-0.107,0.486,-0.615,11.769,11.307,1.210
16284679,0.0175771,114.447621098254,-0.108,0.487,-0.615,11.646,11.254,1.196
16284681,0.015944,114.463565098587,-0.108,0.487,-0.615,11.560,11.117,1.165
16284683,0.0167138,114.480278898496,-0.108,0.487,-0.615,11.529,10.957,1.118
16284684,0.0209575,114.501236398239,-0.109,0.487,-0.615,11.469,10.798,1.107
16284686,0.0137547,114.514991098549,-0.109,0.487,-0.615,11.462,10.718,1.110
16284687,0.016816,114.531807098072,-0.109,0.487,-0.614,11.488,10.635,1.119
16284689,0.0167208,114.548527897801,-0.109,0.487,-0.614,11.537,10.551,1.145
16284691,0.0135973,114.562125198077,-0.109,0.487,-0.614,11.644,10.481,1.178
16284692,0.0168608,114.578985997941,-0.109,0.487,-0.614,11.735,10.427,1.213
16284694,0.0175497,114.596535697114,-0.109,0.486,-0.613,11.869,10.360,1.274
16284696,0.0167941,114.613329797518,-0.109,0.486,-0.613,12.011,10.246,1.309
16284697,0.0165893,114.629919098224,-0.109,0.486,-0.613,12.122,10.124,1.307
16284699,0.017114,114.647033098
