Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16283528,0.0165777,102.915294688661,VALID,-0.362402141094208,-0.128349140286446,0.92314201593399,0,0.456936836242676,0,VALID,-0.312608152627945,-0.157541841268539,0.936726570129395,-0.0327134989202023,0.177663326263428,VALID,-0.41092187166214,-0.0987051427364349,0.906311452388763,0.0327134989202023,0.187014400959015
16283530,0.016913,102.932207689155,VALID,-0.359014391899109,-0.131318643689156,0.924047648906708,0,0.464282095432281,0,VALID,-0.313239365816116,-0.162152856588364,0.935728371143341,-0.0327134989202023,0.176792070269585,VALID,-0.403646856546402,-0.100066497921944,0.909426152706146,0.0327134989202023,0.185179755091667
16283531,0.0164752,102.948682889808,VALID,-0.355699270963669,-0.13024277985096,0.925480842590332,0,0.464522778987885,0,VALID,-0.310311555862427,-0.161308869719505,0.936849057674408,-0.0327134989202023,0.175709158182144,VALID,-0.399964988231659,-0.0987658649682999,0.911193370819092,0.0327134989202023,0.186210349202156
16283533,0.0192012,102.967884090263,VALID,-0.335443258285522,-0.128018900752068,0.933321475982666,0,0.483057677745819,0,VALID,-0.292919427156448,-0.158778563141823,0.942861378192902,-0.0327134989202023,0.175467863678932,VALID,-0.377012580633163,-0.0968949645757675,0.921125888824463,0.0327134989202023,0.1877331584692
16283535,0.0156676,102.983551690821,VALID,-0.290373533964157,-0.123511895537376,0.948908865451813,0,0.5256068110466,0,VALID,-0.254222244024277,-0.153270304203033,0.954923689365387,-0.0327134989202023,0.174385771155357,VALID,-0.325877696275711,-0.0934782326221466,0.940779209136963,0.0327134989202023,0.184886202216148
16283537,0.0160592,102.999610890169,VALID,-0.24948750436306,-0.114469863474369,0.961588621139526,0,0.614508211612701,0,VALID,-0.216595202684402,-0.139676883816719,0.966217815876007,-0.0327134989202023,0.174966245889664,VALID,-0.281946003437042,-0.0890638083219528,0.955287456512451,0.0327134989202023,0.186263591051102
16283538,0.0172129,103.01682378957,VALID,-0.230805665254593,-0.110131710767746,0.966746985912323,0,0.680593430995941,0,VALID,-0.197840511798859,-0.131750091910362,0.971339821815491,-0.0327134989202023,0.173365756869316,VALID,-0.26340726017952,-0.0883398577570915,0.960631370544434,0.0327134989202023,0.18478225171566
16283540,0.0194648,103.036288589705,VALID,-0.20908497273922,-0.101878024637699,0.972576141357422,0,0.841197669506073,0,VALID,-0.178038731217384,-0.116639636456966,0.977086186408997,-0.0327134989202023,0.172703862190247,VALID,-0.239879861474037,-0.0869939476251602,0.966896951198578,0.0327134989202023,0.184780925512314
16283541,0.0172475,103.053536089603,VALID,-0.22917777299881,-0.105566099286079,0.967643201351166,0,0.756660878658295,0,VALID,-0.197568655014038,-0.123934775590897,0.972423136234283,-0.0327134989202023,0.175849854946136,VALID,-0.260475337505341,-0.0870539098978043,0.961547791957855,0.0327134989202023,0.187963783740997
16283543,0.0133447,103.066880790051,VALID,-0.236691266298294,-0.105682551860809,0.965820074081421,0,0.720759391784668,0,VALID,-0.202142670750618,-0.123942747712135,0.971481621265411,-0.0327134989202023,0.174892172217369,VALID,-0.270870864391327,-0.087257593870163,0.95865273475647,0.0327134989202023,0.185368418693542
16283545,0.0148012,103.081681989599,VALID,-0.237178057432175,-0.105786524713039,0.965689301490784,0,0.71112847328186,0,VALID,-0.202412724494934,-0.124473959207535,0.971357464790344,-0.0327134989202023,0.174104556441307,VALID,-0.271566271781921,-0.0869308933615685,0.958485662937164,0.0327134989202023,0.185707956552505
16283546,0.0161275,103.097809490282,VALID,-0.236073672771454,-0.105834230780602,0.965954601764679,0,0.70949000120163,0,VALID,-0.200847238302231,-0.124295696616173,0.971705198287964,-0.0327134989202023,0.174227342009544,VALID,-0.270918905735016,-0.0872018709778786,0.958644270896912,0.0327134989202023,0.184760138392448
16283548,0.0161563,103.113965791184,VALID,-0.229475796222687,-0.105940595269203,0.967531621456146,0,0.726110875606537,0,VALID,-0.194810703396797,-0.123876817524433,0.972986817359924,-0.0327134989202023,0.172780454158783,VALID,-0.263784468173981,-0.0878398343920708,0.960573732852936,0.0327134989202023,0.184593886137009
16283550,0.0169324,103.130898191128,VALID,-0.221331372857094,-0.106692850589752,0.969344675540924,0,0.736092031002045,0,VALID,-0.18691585958004,-0.124318346381187,0.974478006362915,-0.0327134989202023,0.171824097633362,VALID,-0.25541016459465,-0.0889050364494324,0.962736487388611,0.0327134989202023,0.184699326753616
16283551,0.0162635,103.147161690984,VALID,-0.218812867999077,-0.10699637234211,0.969882845878601,0,0.735027670860291,0,VALID,-0.183902144432068,-0.124321594834328,0.975050866603851,-0.0327134989202023,0.173556566238403,VALID,-0.253385365009308,-0.0895057767629623,0.96321576833725,0.0327134989202023,0.183581337332726
16283553,0.0166922,103.16385389166,VALID,-0.211290001869202,-0.109310731291771,0.971291780471802,0,0.73226934671402,0,VALID,-0.17408362030983,-0.12477308511734,0.976794004440308,-0.0327134989202023,0.171486169099808,VALID,-0.2481469810009,-0.0936676114797592,0.964183330535889,0.0327134989202023,0.18531522154808
16283555,0.0167933,103.180647191126,VALID,-0.204984769225121,-0.112607471644878,0.972265779972076,0,0.737003982067108,0,VALID,-0.166276872158051,-0.125965520739555,0.978000342845917,-0.0327134989202023,0.171908900141716,VALID,-0.243342220783234,-0.0990569069981575,0.96486908197403,0.0327134989202023,0.186336383223534
16283556,0.0166828,103.197329991031,VALID,-0.201752200722694,-0.114677399396896,0.97269994020462,0,0.757981598377228,0,VALID,-0.163350179791451,-0.126601457595825,0.978411376476288,-0.0327134989202023,0.171561181545258,VALID,-0.239821434020996,-0.102564170956612,0.965384006500244,0.0327134989202023,0.18391926586628
16283558,0.0164628,103.213792790193,VALID,-0.199682846665382,-0.122053623199463,0.972229242324829,0,0.794422686100006,0.0360961854457855,VALID,-0.162624076008797,-0.132816910743713,0.977708101272583,-0.0327134989202023,0.169177889823914,VALID,-0.236438244581223,-0.111104913055897,0.965273380279541,0.0327134989202023,0.183333411812782
16283560,0.0180468,103.23183959024,VALID,-0.198369532823563,-0.132887005805969,0.971077024936676,0,0.770279884338379,0.281175553798676,VALID,-0.161258324980736,-0.145792901515961,0.976084113121033,-0.0327134989202023,0.170710071921349,VALID,-0.235169529914856,-0.119772635400295,0.96454644203186,0.0327134989202023,0.184197500348091
16283561,0.0171577,103.248997290153,VALID,-0.197618097066879,-0.138926193118095,0.970384776592255,0,0.782081961631775,0.317841917276382,VALID,-0.160824880003929,-0.151339277625084,0.975311100482941,-0.0327134989202023,0.172334954142571,VALID,-0.234108537435532,-0.126300260424614,0.963971674442291,0.0327134989202023,0.186049669981003
16283563,0.0164005,103.265397789422,VALID,-0.197371542453766,-0.154657483100891,0.968052446842194,0,0.772738635540009,0.114214532077312,VALID,-0.161532774567604,-0.169082835316658,0.972274720668793,-0.0327134989202023,0.171358838677406,VALID,-0.232912212610245,-0.139998555183411,0.962368071079254,0.0327134989202023,0.185950368642807
16283565,0.0171787,103.282576488797,VALID,-0.197551175951958,-0.173329964280128,0.964847266674042,0,0.748396694660187,0,VALID,-0.161874905228615,-0.189659029245377,0.968414127826691,-0.0327134989202023,0.174909695982933,VALID,-0.232920810580254,-0.156731873750687,0.959782779216766,0.0327134989202023,0.186301201581955
16283566,0.0165088,103.299085289706,VALID,-0.193034291267395,-0.170468091964722,0.966270327568054,0,0.881796538829803,0,VALID,-0.159181594848633,-0.179679557681084,0.970760762691498,-0.0327134989202023,0.169292449951172,VALID,-0.226645484566689,-0.161043375730515,0.960571110248566,0.0327134989202023,0.191377580165863
16283568,0.0161606,103.315245889593,VALID,-0.191030755639076,-0.199684366583824,0.961058497428894,-0.0327134989202023,2,0,VALID,-0.191030755639076,-0.199684366583824,0.961058497428894,-0.0327134989202023,0.17531181871891,INVALID,,,,,
16283570,0.016868,103.332113890443,VALID,-0.220816165208817,-0.0870698615908623,0.971421182155609,0,0.215813502669334,0,VALID,-0.20206281542778,-0.0381787829101086,0.978628098964691,-0.0327134989202023,0.160283654928207,VALID,-0.238952577114105,-0.135717675089836,0.96150004863739,0.0327134989202023,0.173378422856331
16283571,0.0159892,103.348103089724,VALID,-0.166511982679367,0.116778463125229,0.979099869728088,0,2,0,VALID,-0.154368653893471,0.13720029592514,0.978440821170807,-0.0327134989202023,0.15779010951519,VALID,-0.178561255335808,0.0962906628847122,0.979205787181854,0.0327134989202023,0.171658083796501
16283573,0.0168829,103.364985989872,VALID,-0.100069627165794,0.228910312056541,0.968290328979492,0,2,0,VALID,-0.0893334075808525,0.226897269487381,0.96981292963028,-0.0327134989202023,0.156347215175629,VALID,-0.110793679952621,0.230895519256592,0.966649889945984,0.0327134989202023,0.171880289912224
16283575,0.0176876,103.382673589978,VALID,-0.0859439894556999,0.226043984293938,0.970318377017975,0,2,0,VALID,-0.0648187249898911,0.225318178534508,0.972126662731171,-0.0327134989202023,0.158069118857384,VALID,-0.10703057795763,0.226668044924736,0.96807336807251,0.0327134989202023,0.172549456357956
16283577,0.0161537,103.398827290628,VALID,-0.0836236476898193,0.209469586610794,0.974232792854309,0,2,0,VALID,-0.0605579726397991,0.209419697523117,0.975948810577393,-0.0327134989202023,0.157701417803764,VALID,-0.106644585728645,0.209407433867455,0.97199559211731,0.0327134989202023,0.170180574059486
16283578,0.0171551,103.415982390288,VALID,-0.0828570798039436,0.201802000403404,0.975915312767029,0,2,0,VALID,-0.0589799545705318,0.202149704098701,0.977577030658722,-0.0327134989202023,0.157629057765007,VALID,-0.106686733663082,0.201338663697243,0.973694324493408,0.0327134989202023,0.172737494111061
16283580,0.0167,103.432682389859,VALID,-0.0814137905836105,0.188474893569946,0.978697597980499,0,2,0,VALID,-0.0559551492333412,0.190018609166145,0.980184674263,-0.0327134989202023,0.158362433314323,VALID,-0.106819294393063,0.186808168888092,0.97657173871994,0.0327134989202023,0.172490522265434
16283581,0.0158636,103.448545989115,VALID,-0.0812957733869553,0.183026224374771,0.979740977287292,0,1.2015392780304,0,VALID,-0.0543157123029232,0.184866189956665,0.981261610984802,-0.0327134989202023,0.156903460621834,VALID,-0.108216196298599,0.181051984429359,0.977501630783081,0.0327134989202023,0.17188848555088
16283583,0.0164221,103.46496808948,VALID,-0.0812826678156853,0.176414832472801,0.980954110622406,0,1.10628175735474,0,VALID,-0.0519771538674831,0.178383678197861,0.982587218284607,-0.0327134989202023,0.156161233782768,VALID,-0.110517844557762,0.174293324351311,0.978472113609314,0.0327134989202023,0.170208036899567
16283585,0.01825,103.483218089212,VALID,-0.0833297148346901,0.162911251187325,0.983115494251251,0,1.11931896209717,0,VALID,-0.0542901046574116,0.163675710558891,0.985019207000732,-0.0327134989202023,0.158462911844254,VALID,-0.1122986972332,0.162008717656136,0.980378568172455,0.0327134989202023,0.172238975763321
16283587,0.0150746,103.498292688746,VALID,-0.0853738561272621,0.140454158186913,0.986399471759796,0,1.1154191493988,0,VALID,-0.056238055229187,0.140458539128304,0.988488078117371,-0.0327134989202023,0.158903926610947,VALID,-0.114436812698841,0.140329942107201,0.983469247817993,0.0327134989202023,0.170027911663055
16283588,0.0176109,103.51590358885,VALID,-0.0862166360020638,0.129174664616585,0.987866699695587,0,1.12466812133789,0,VALID,-0.0573218800127506,0.129543215036392,0.989915549755096,-0.0327134989202023,0.158907026052475,VALID,-0.115039028227329,0.128697693347931,0.984988808631897,0.0327134989202023,0.169466376304626
16283590,0.0168796,103.532783188391,VALID,-0.0879219770431519,0.10826813429594,0.990226089954376,0,1.09591543674469,0,VALID,-0.0582784228026867,0.108271583914757,0.992411673069,-0.0327134989202023,0.159907475113869,VALID,-0.117487847805023,0.10816902667284,0.987165689468384,0.0327134989202023,0.170570179820061
16283591,0.015965,103.548748188186,VALID,-0.0894536077976227,0.0994230881333351,0.991016209125519,0,1.05969059467316,0,VALID,-0.0588020868599415,0.0996880307793617,0.993279695510864,-0.0327134989202023,0.160117641091347,VALID,-0.120020620524883,0.0990642234683037,0.987816452980042,0.0327134989202023,0.17147009074688
16283593,0.0174467,103.56619488867,VALID,-0.0927051305770874,0.0826667100191116,0.992255985736847,0,0.977119207382202,0,VALID,-0.0598526448011398,0.0863709971308708,0.994463503360748,-0.0327134989202023,0.160258412361145,VALID,-0.125455841422081,0.0788716748356819,0.988959074020386,0.0327134989202023,0.170595392584801
16283595,0.0162344,103.582429288421,VALID,-0.0947120636701584,0.0676139369606972,0.993205904960632,0,0.951938986778259,0,VALID,-0.0606677792966366,0.0690739527344704,0.995765149593353,-0.0327134989202023,0.162706136703491,VALID,-0.128645747900009,0.066074974834919,0.989486932754517,0.0327134989202023,0.17280238866806
16283596,0.0172767,103.599705989007,VALID,-0.0952603369951248,0.0595979131758213,0.993666708469391,0,0.932999730110168,0,VALID,-0.060536116361618,0.0611709281802177,0.996289849281311,-0.0327134989202023,0.160356864333153,VALID,-0.129868805408478,0.0579524785280228,0.989836156368256,0.0327134989202023,0.172212809324265
16283598,0.0159341,103.615640089381,VALID,-0.089976042509079,0.0222656056284904,0.995694994926453,0,0.897212028503418,0,VALID,-0.0538151599466801,0.0211081728339195,0.998327791690826,-0.0327134989202023,0.162633448839188,VALID,-0.126018524169922,0.023393739014864,0.991752028465271,0.0327134989202023,0.175157397985458
16283600,0.0175098,103.633149888832,VALID,-0.0881727337837219,0.00517190434038639,0.996091783046722,0,0.882090270519257,0,VALID,-0.0514247491955757,0.00695775821805,0.998652637004852,-0.0327134989202023,0.163706049323082,VALID,-0.124800786375999,0.00337901595048606,0.992176055908203,0.0327134989202023,0.173538342118263
16283601,0.0167334,103.649883289356,VALID,-0.0865025445818901,-0.00196042913012207,0.996249675750732,0,0.863949179649353,0,VALID,-0.0489173866808414,-0.000877232232596725,0.998802423477173,-0.0327134989202023,0.162966758012772,VALID,-0.123964846134186,-0.00304084178060293,0.992281973361969,0.0327134989202023,0.172170296311378
16283603,0.0159784,103.66586168902,VALID,-0.0856823027133942,-0.011183962225914,0.996259748935699,0,0.854782998561859,0,VALID,-0.0476581826806068,-0.0110534569248557,0.998802542686462,-0.0327134989202023,0.160613164305687,VALID,-0.123581990599632,-0.011298225261271,0.992270052433014,0.0327134989202023,0.173419967293739
16283605,0.0167919,103.68265358964,VALID,-0.0857649594545364,-0.0145882135257125,0.996208608150482,0,0.843980133533478,0,VALID,-0.0472873114049435,-0.0134887443855405,0.998790264129639,-0.0327134989202023,0.162441372871399,VALID,-0.124114952981472,-0.0156659688800573,0.992144167423248,0.0327134989202023,0.172138661146164
16283606,0.0163107,103.698964288924,VALID,-0.0856778472661972,-0.0156307425349951,0.996200263500214,0,0.83782023191452,0,VALID,-0.0468974262475967,-0.0149225974455476,0.998788237571716,-0.0327134989202023,0.160933747887611,VALID,-0.124328799545765,-0.0163152646273375,0.992106914520264,0.0327134989202023,0.172638490796089
16283608,0.0168995,103.715863788966,VALID,-0.0861617997288704,-0.0169148873537779,0.99613755941391,0,0.839396476745605,0,VALID,-0.0474445335566998,-0.0166943483054638,0.998734354972839,-0.0327134989202023,0.159785062074661,VALID,-0.124749325215817,-0.0171099547296762,0.992040753364563,0.0327134989202023,0.172933667898178
16283610,0.0157638,103.731627589557,VALID,-0.0866362005472183,-0.015840882435441,0.996114075183868,0,0.831419110298157,0,VALID,-0.0475820861756802,-0.0147335231304169,0.998758673667908,-0.0327134989202023,0.159650653600693,VALID,-0.125557452440262,-0.016923950985074,0.99194198846817,0.0327134989202023,0.173031523823738
16283611,0.017605,103.749232588802,VALID,-0.0866618454456329,-0.0150731783360243,0.996123731136322,0,0.821837961673737,0,VALID,-0.0471575185656548,-0.0138683132827282,0.998791217803955,-0.0327134989202023,0.159714743494987,VALID,-0.126030176877975,-0.0162543915212154,0.991893231868744,0.0327134989202023,0.172873094677925
16283613,0.0161865,103.76541908877,VALID,-0.0875452980399132,-0.0136038083583117,0.996067643165588,0,0.816793501377106,0,VALID,-0.04780313372612,-0.0123767284676433,0.998780071735382,-0.0327134989202023,0.16078045964241,VALID,-0.127148419618607,-0.014809281565249,0.991773128509521,0.0327134989202023,0.172616854310036
16283615,0.0171471,103.782566188369,VALID,-0.0897268876433373,-0.0118595818057656,0.995895802974701,0,0.819059610366821,0.0459361299872398,VALID,-0.0501013584434986,-0.0107490876689553,0.99868631362915,-0.0327134989202023,0.161177918314934,VALID,-0.129210710525513,-0.0129513461142778,0.991532564163208,0.0327134989202023,0.172363877296448
16283616,0.0165535,103.799119689036,VALID,-0.0907821953296661,-0.0102232005447149,0.995818316936493,0,0.815397560596466,0.245671302080154,VALID,-0.0510168634355068,-0.00864804908633232,0.998660326004028,-0.0327134989202023,0.159360408782959,VALID,-0.130403026938438,-0.0117820790037513,0.991391062736511,0.0327134989202023,0.172495543956757
16283618,0.0166906,103.8158102897,VALID,-0.0930429324507713,-0.00514874327927828,0.995648801326752,0,0.817477345466614,0.626183867454529,VALID,-0.0534360222518444,-0.00310309533961117,0.998566448688507,-0.0327134989202023,0.159826025366783,VALID,-0.13250270485878,-0.00718624936416745,0.991156578063965,0.0327134989202023,0.17189833521843
16283620,0.0168828,103.832693089265,VALID,-0.0955400690436363,0.00397633854299784,0.995417654514313,0,0.847258329391479,0.69594007730484,VALID,-0.0573184788227081,0.00573377031832933,0.998339474201202,-0.0327134989202023,0.161507651209831,VALID,-0.133620977401733,0.00221305154263973,0.991030037403107,0.0327134989202023,0.169901072978973
16283621,0.0168708,103.849563889671,VALID,-0.0961268842220306,0.00848015584051609,0.995332956314087,0,0.850333273410797,0.706105887889862,VALID,-0.0580446645617485,0.0102136768400669,0.998261749744415,-0.0327134989202023,0.160039767622948,VALID,-0.134068578481674,0.00673423800617456,0.990949153900146,0.0327134989202023,0.171868667006493
16283623,0.0173028,103.866866689641,VALID,-0.0971855595707893,0.0188521239906549,0.995087742805481,0,0.870754480361938,0.642810523509979,VALID,-0.0599971041083336,0.0204996056854725,0.997988045215607,-0.0327134989202023,0.160782590508461,VALID,-0.13423852622509,0.0171783622354269,0.990800142288208,0.0327134989202023,0.169867634773254
16283625,0.0157379,103.882604590151,VALID,-0.0971440896391869,0.0283562503755093,0.99486631155014,0,0.867923378944397,0.541411101818085,VALID,-0.0600190572440624,0.0315130352973938,0.997699677944183,-0.0327134989202023,0.159299701452255,VALID,-0.134133473038673,0.0251598749309778,0.990643799304962,0.0327134989202023,0.172732666134834
16283626,0.0174186,103.90002319077,VALID,-0.0969142243266106,0.0338960364460945,0.994715392589569,0,0.854601681232452,0.473380118608475,VALID,-0.0592926144599915,0.0375867411494255,0.997532784938812,-0.0327134989202023,0.15951931476593,VALID,-0.134396582841873,0.0301566254347563,0.990468621253967,0.0327134989202023,0.172094583511353
16283628,0.0159256,103.915948790032,VALID,-0.0954102948307991,0.044348131865263,0.99444967508316,0,0.836012780666351,0.33712711930275,VALID,-0.0572757758200169,0.0495902635157108,0.997126042842865,-0.0327134989202023,0.159734383225441,VALID,-0.133402764797211,0.0390399731695652,0.99029266834259,0.0327134989202023,0.169863343238831
16283630,0.0170719,103.933020690922,VALID,-0.0943160653114319,0.0558614730834961,0.993973851203918,0,0.846598386764526,0.192956805229187,VALID,-0.0563101284205914,0.0595840215682983,0.996633768081665,-0.0327134989202023,0.159532263875008,VALID,-0.132183790206909,0.0520570613443851,0.989857316017151,0.0327134989202023,0.168735563755035
16283631,0.0153521,103.948372791056,VALID,-0.093738779425621,0.0615510642528534,0.993692338466644,0,0.849652886390686,0.123439446091652,VALID,-0.0560614019632339,0.0661873817443848,0.996231079101563,-0.0327134989202023,0.158970862627029,VALID,-0.131280466914177,0.0568256452679634,0.989715278148651,0.0327134989202023,0.170137360692024
16283633,0.0173684,103.965741191525,VALID,-0.0919265076518059,0.0716048926115036,0.99318790435791,0,0.888188242912292,0.0103510534390807,VALID,-0.0558960027992725,0.0761559009552002,0.995527982711792,-0.0327134989202023,0.160542219877243,VALID,-0.127835258841515,0.06695906072855,0.98953253030777,0.0327134989202023,0.171034097671509
16283635,0.0159817,103.981722891796,VALID,-0.0848776921629906,0.0790038108825684,0.993254363536835,0,0.877951383590698,0,VALID,-0.0484058521687984,0.0836872160434723,0.995315670967102,-0.0327134989202023,0.161375910043716,VALID,-0.121234402060509,0.0742132440209389,0.989845752716064,0.0327134989202023,0.169274687767029
16283636,0.0164619,103.9981847913,VALID,-0.0827056244015694,0.0818354338407516,0.993208289146423,0,0.876151204109192,0,VALID,-0.0463940277695656,0.087418407201767,0.995090782642365,-0.0327134989202023,0.158387377858162,VALID,-0.118905290961266,0.0761417225003242,0.989981830120087,0.0327134989202023,0.1700090020895
16283638,0.0167932,104.014977992047,VALID,-0.0745007544755936,0.0859666168689728,0.993508636951447,0,0.962463915348053,0,VALID,-0.0417847372591496,0.0921385288238525,0.994869112968445,-0.0327134989202023,0.160420089960098,VALID,-0.107134059071541,0.0796992480754852,0.99104505777359,0.0327134989202023,0.169488310813904
16283640,0.0163843,104.031362291891,VALID,-0.0681468918919563,0.0890121534466743,0.993696570396423,0,0.937864184379578,0,VALID,-0.034209918230772,0.0943702235817909,0.994949221611023,-0.0327134989202023,0.159427508711815,VALID,-0.102003313601017,0.0835488736629486,0.99126935005188,0.0327134989202023,0.170464873313904
16283641,0.0172817,104.048643991817,VALID,-0.0655321702361107,0.0907633304595947,0.993714034557343,0,0.933522164821625,0,VALID,-0.0318872109055519,0.0974194779992104,0.994732439517975,-0.0327134989202023,0.160328343510628,VALID,-0.0990999713540077,0.084000326693058,0.991525650024414,0.0327134989202023,0.169126570224762
16283643,0.0177376,104.066381590907,VALID,-0.0601363107562065,0.0928129255771637,0.99386590719223,0,0.926352083683014,0,VALID,-0.0263644028455019,0.0998737215995789,0.994650781154633,-0.0327134989202023,0.161632150411606,VALID,-0.093836598098278,0.0856415927410126,0.991897284984589,0.0327134989202023,0.171647116541862
16283645,0.0164546,104.082836190704,VALID,-0.0553974322974682,0.0938848182559013,0.994040608406067,0,0.904139637947083,0.0687442272901535,VALID,-0.0209587160497904,0.101505175232887,0.99461418390274,-0.0327134989202023,0.160815730690956,VALID,-0.0897672101855278,0.0861476212739944,0.99223005771637,0.0327134989202023,0.17137123644352
16283646,0.0168377,104.099673890043,VALID,-0.0534050762653351,0.0944715514779091,0.99409407377243,0,0.92132443189621,0.124587751924992,VALID,-0.0196158941835165,0.10197489708662,0.994593560695648,-0.0327134989202023,0.161701679229736,VALID,-0.0871302634477615,0.0868550091981888,0.992403388023376,0.0327134989202023,0.17300321161747
16283648,0.0176257,104.117299590725,VALID,-0.0498737208545208,0.095410168170929,0.994187891483307,0,0.93025404214859,0.243526175618172,VALID,-0.0161359272897244,0.102237023413181,0.994629204273224,-0.0327134989202023,0.162209168076515,VALID,-0.0835524126887321,0.0884702503681183,0.992568373680115,0.0327134989202023,0.172753170132637
16283650,0.0147376,104.132037191186,VALID,-0.0466904453933239,0.095478966832161,0.994335830211639,0,0.940267145633698,0.340270817279816,VALID,-0.0131661454215646,0.101887084543705,0.994708836078644,-0.0327134989202023,0.161957770586014,VALID,-0.0801603421568871,0.0889596045017242,0.992804348468781,0.0327134989202023,0.170529380440712
16283651,0.0167138,104.148750991095,VALID,-0.0455329231917858,0.0951609164476395,0.994419991970062,0,0.945956587791443,0.39372318983078,VALID,-0.0122568104416132,0.101651608943939,0.994744539260864,-0.0327134989202023,0.162427306175232,VALID,-0.0787566900253296,0.0885608419775963,0.992952346801758,0.0327134989202023,0.170192301273346
16283653,0.0165551,104.165306091774,VALID,-0.0436101630330086,0.094804160296917,0.994540274143219,0,0.972858428955078,0.507682800292969,VALID,-0.0113722765818238,0.10140797495842,0.994779944419861,-0.0327134989202023,0.161608472466469,VALID,-0.075800821185112,0.0880976766347885,0.993223547935486,0.0327134989202023,0.174745708703995
16283655,0.0168379,104.182143992279,VALID,-0.0419920645654202,0.0945715978741646,0.994632005691528,0,1.0077531337738,0.615446388721466,VALID,-0.0109859174117446,0.101217426359653,0.994803667068481,-0.0327134989202023,0.162460297346115,VALID,-0.0729559883475304,0.0878306776285172,0.993460237979889,0.0327134989202023,0.171998336911201
16283656,0.0162225,104.19836649159,VALID,-0.0414806194603443,0.0945411920547485,0.994656383991241,0,1.01377248764038,0.666412174701691,VALID,-0.0107168322429061,0.101277485489845,0.994800508022308,-0.0327134989202023,0.162249594926834,VALID,-0.0722032636404037,0.0877111256122589,0.993525743484497,0.0327134989202023,0.175856351852417
16283658,0.0176017,104.215968192089,VALID,-0.0400852523744106,0.0939923524856567,0.99476557970047,0,1.0282496213913,0.769038677215576,VALID,-0.00969690829515457,0.100510135293007,0.994888782501221,-0.0327134989202023,0.16450272500515,VALID,-0.0704348757863045,0.0873837769031525,0.99368155002594,0.0327134989202023,0.17456465959549
16283660,0.0155937,104.2315618922,VALID,-0.0391884036362171,0.0931161642074585,0.994883716106415,0,1.01389801502228,0.852326810359955,VALID,-0.00831108447164297,0.0995939001441002,0.994993448257446,-0.0327134989202023,0.164516672492027,VALID,-0.0700267180800438,0.0865457355976105,0.993783712387085,0.0327134989202023,0.176356986165047
16283661,0.0174634,104.249025291298,VALID,-0.0395042821764946,0.0919592082500458,0.994978845119476,0,1.00798904895782,0.883686721324921,VALID,-0.00847249291837215,0.098534032702446,0.995097637176514,-0.0327134989202023,0.163312092423439,VALID,-0.0704963207244873,0.085291862487793,0.993858933448792,0.0327134989202023,0.174682006239891
16283663,0.0169308,104.265956091229,VALID,-0.0401514880359173,0.0891422033309937,0.995209276676178,0,0.991616308689117,0.913317382335663,VALID,-0.00826118886470795,0.0949769392609596,0.995445191860199,-0.0327134989202023,0.167890012264252,VALID,-0.0719995871186256,0.0832137688994408,0.993927299976349,0.0327134989202023,0.176630422472954
16283665,0.0165116,104.282467691693,VALID,-0.0405956581234932,0.0863449275493622,0.995437860488892,0,0.998138844966888,0.934875786304474,VALID,-0.008588463999331,0.0911883264780045,0.995796620845795,-0.0327134989202023,0.166882038116455,VALID,-0.0725603103637695,0.0814110338687897,0.994035840034485,0.0327134989202023,0.17474727332592
16283666,0.0160812,104.298548892606,VALID,-0.0410479083657265,0.0842212215065956,0.995601236820221,0,0.999422371387482,0.935923874378204,VALID,-0.00896143633872271,0.0886447504162788,0.996022999286652,-0.0327134989202023,0.165159568190575,VALID,-0.0730913132429123,0.0797093212604523,0.994134843349457,0.0327134989202023,0.17518812417984
16283668,0.0170911,104.315639991779,VALID,-0.0420002304017544,0.0809388235211372,0.99583375453949,0,1.00871527194977,0.932519018650055,VALID,-0.0100207133218646,0.0845685377717018,0.996367275714874,-0.0327134989202023,0.168245255947113,VALID,-0.0739362314343452,0.0772252529859543,0.994268417358398,0.0327134989202023,0.174889847636223
16283670,0.0167564,104.332396392245,VALID,-0.0440467298030853,0.076806552708149,0.996072590351105,0,1.01383936405182,0.90269672870636,VALID,-0.0120559073984623,0.0795197635889053,0.996760368347168,-0.0327134989202023,0.166653364896774,VALID,-0.0759921297430992,0.0740141347050667,0.994357645511627,0.0327134989202023,0.177139714360237
16283671,0.0167058,104.349102192093,VALID,-0.0455783978104591,0.075239360332489,0.996123313903809,0,1.00366687774658,0.879921436309814,VALID,-0.013245414942503,0.0778492093086243,0.996877133846283,-0.0327134989202023,0.167149141430855,VALID,-0.0778633952140808,0.0725502967834473,0.994320750236511,0.0327134989202023,0.176672577857971
16283673,0.0165804,104.365682591219,VALID,-0.0467515401542187,0.0713775306940079,0.996353149414063,0,1.00372672080994,0.848625481128693,VALID,-0.0143801840022206,0.0736979395151138,0.997176945209503,-0.0327134989202023,0.168736815452576,VALID,-0.0790736228227615,0.0689818933606148,0.994479179382324,0.0327134989202023,0.179094180464745
