Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6762917,0.0170115,61.9331404902041,VALID,0.0923804491758347,0.0982459038496017,0.990865051746368,0,2,0,VALID,0.108760185539722,0.0972511246800423,0.989299476146698,-0.0300167500972748,0.226108342409134,VALID,0.0759756118059158,0.0992139801383018,0.992161452770233,0.0300167500972748,0.218320071697235
6762918,0.0153898,61.9485302902758,VALID,0.0930703803896904,0.0979468449950218,0.99083012342453,0,2,0,VALID,0.109229318797588,0.0968303307890892,0.989289045333862,-0.0300167500972748,0.224765047430992,VALID,0.0768868029117584,0.0990374311804771,0.992108881473541,0.0300167500972748,0.217308133840561
6762920,0.0167753,61.9653055910021,VALID,0.0943593606352806,0.0979723781347275,0.990705668926239,0,2,0,VALID,0.109567739069462,0.0972947850823402,0.989206075668335,-0.0300167500972748,0.226761758327484,VALID,0.0791288912296295,0.098627045750618,0.991973459720612,0.0300167500972748,0.217430859804153
6762922,0.016002,61.9813075903803,VALID,0.0951728373765945,0.0976731032133102,0.990657389163971,0,2,0,VALID,0.110315628349781,0.0961063206195831,0.989239096641541,-0.0300167500972748,0.226751446723938,VALID,0.0800077989697456,0.0992170572280884,0.991844117641449,0.0300167500972748,0.214446157217026
6762923,0.0173538,61.9986613895744,VALID,0.095400296151638,0.0974745601415634,0.990655064582825,0,2,0,VALID,0.110582202672958,0.096082828938961,0.989211618900299,-0.0300167500972748,0.22685618698597,VALID,0.0801960155367851,0.0988434329628944,0.991866230964661,0.0300167500972748,0.217550665140152
6762925,0.0167506,62.0154119897634,VALID,0.0956735014915466,0.0968555882573128,0.99068945646286,0,2,0,VALID,0.111562117934227,0.0947232693433762,0.98923271894455,-0.0300167500972748,0.225882232189178,VALID,0.0797600895166397,0.098962813615799,0.991889476776123,0.0300167500972748,0.214933574199677
6762927,0.0168905,62.0323024895042,VALID,0.0958286747336388,0.0968572571873665,0.990674257278442,0,2,0.565433442592621,VALID,0.112195655703545,0.0946920216083527,0.989164054393768,-0.0300167500972748,0.226313456892967,VALID,0.0794353559613228,0.0989958718419075,0.991912186145782,0.0300167500972748,0.214938521385193
6762928,0.0166247,62.0489271897823,VALID,0.0962648540735245,0.0967080518603325,0.990646600723267,0,2,0.829154670238495,VALID,0.112895481288433,0.0942245721817017,0.989129066467285,-0.0300167500972748,0.226328104734421,VALID,0.0796067789196968,0.0991639643907547,0.991881668567657,0.0300167500972748,0.214885771274567
6762930,0.0178157,62.0667428895831,VALID,0.0966861248016357,0.0966237783432007,0.990613758563995,0,2,1,VALID,0.113519690930843,0.094004824757576,0.989078521728516,-0.0300167500972748,0.225858613848686,VALID,0.079824261367321,0.0992144644260406,0.991859138011932,0.0300167500972748,0.214844912290573
6762932,0.0151626,62.0819054897875,VALID,0.0970601439476013,0.0965507626533508,0.990584313869476,0,2,1,VALID,0.114503957331181,0.0938848704099655,0.98897647857666,-0.0300167500972748,0.225864186882973,VALID,0.0795858651399612,0.0991863459348679,0.991881132125854,0.0300167500972748,0.216520920395851
6762933,0.0173816,62.0992870889604,VALID,0.0969868749380112,0.0968122258782387,0.990565955638886,0,2,1,VALID,0.114478498697281,0.0941932499408722,0.988950073719025,-0.0300167500972748,0.227117240428925,VALID,0.0794646665453911,0.099400669336319,0.991869390010834,0.0300167500972748,0.216889008879662
6762935,0.0157931,62.1150801889598,VALID,0.097505234181881,0.0971212014555931,0.990484833717346,0,2,1,VALID,0.11515960842371,0.0942629650235176,0.988864362239838,-0.0300167500972748,0.225912317633629,VALID,0.079819418489933,0.0999481230974197,0.991785883903503,0.0300167500972748,0.216516569256783
6762937,0.0171675,62.1322476882488,VALID,0.0975900888442993,0.0972805321216583,0.990460813045502,0,2,1,VALID,0.115683443844318,0.0947366952896118,0.988757967948914,-0.0300167500972748,0.227344363927841,VALID,0.0794638618826866,0.0997916013002396,0.991830170154572,0.0300167500972748,0.216367289423943
6762938,0.0163883,62.148635989055,VALID,0.0976445376873016,0.0972723439335823,0.990456283092499,0,2,1,VALID,0.115874379873276,0.0949508622288704,0.988715052604675,-0.0300167500972748,0.226833149790764,VALID,0.0793814286589623,0.0995606854557991,0.991859972476959,0.0300167500972748,0.216225862503052
6762940,0.0169701,62.1656060889363,VALID,0.0971937477588654,0.0971274599432945,0.990514814853668,0,2,1,VALID,0.115293130278587,0.0952450782060623,0.988754689693451,-0.0300167500972748,0.226848885416985,VALID,0.0790618732571602,0.0989773720502853,0.991943895816803,0.0300167500972748,0.215998277068138
6762941,0.0160012,62.1816072892398,VALID,0.0970882475376129,0.0971861854195595,0.990519404411316,0,2,1,VALID,0.115036174654961,0.0954690277576447,0.988763034343719,-0.0300167500972748,0.226631104946136,VALID,0.0791084691882133,0.0988714471459389,0.991950750350952,0.0300167500972748,0.216517835855484
6762943,0.0172709,62.1988781895489,VALID,0.0968501940369606,0.0972797051072121,0.990533530712128,0,2,1,VALID,0.114586256444454,0.0955260917544365,0.988809764385223,-0.0300167500972748,0.22596064209938,VALID,0.0790830850601196,0.0990021303296089,0.991939723491669,0.0300167500972748,0.215998277068138
6762945,0.0168131,62.2156912889332,VALID,0.0966199412941933,0.0971085652709007,0.990572810173035,0,2,1,VALID,0.1141651943326,0.0953696891665459,0.988873541355133,-0.0300167500972748,0.22596064209938,VALID,0.079044371843338,0.0988169685006142,0.991961300373077,0.0300167500972748,0.21631620824337
6762947,0.0170767,62.232767989859,VALID,0.0963204726576805,0.0966706126928329,0.990644812583923,0,2,1,VALID,0.113826394081116,0.0948694571852684,0.988960742950439,-0.0300167500972748,0.226073354482651,VALID,0.0787844434380531,0.0984415486454964,0.992019295692444,0.0300167500972748,0.216303884983063
6762948,0.0158881,62.248656090349,VALID,0.0959704294800758,0.0961405709385872,0.990730345249176,0,2,1,VALID,0.11352077126503,0.0945556908845901,0.989025890827179,-0.0300167500972748,0.226077049970627,VALID,0.0783900022506714,0.0976953133940697,0.992124319076538,0.0300167500972748,0.218219429254532
6762950,0.0173388,62.2659948896617,VALID,0.0956632643938065,0.0961481630802155,0.990759313106537,0,2,1,VALID,0.112931095063686,0.0944598689675331,0.989102602005005,-0.0300167500972748,0.227378457784653,VALID,0.0783663690090179,0.0978072434663773,0.992115139961243,0.0300167500972748,0.219458401203156
6762951,0.0169731,62.2829679902643,VALID,0.0899233371019363,0.0980919152498245,0.991106331348419,0,2,1,VALID,0.105480708181858,0.0962586998939514,0.989751517772675,-0.0300167500972748,0.229027971625328,VALID,0.0743437334895134,0.0999008864164352,0.992216110229492,0.0300167500972748,0.217094928026199
6762953,0.0161806,62.2991485893726,VALID,0.0418314784765244,0.113539338111877,0.992652475833893,0,2,0.387745529413223,VALID,0.0436126403510571,0.113067410886288,0.992629706859589,-0.0300167500972748,0.219723120331764,VALID,0.0400501750409603,0.114010877907276,0.99267190694809,0.0300167500972748,0.214457884430885
6762955,0.0163043,62.315452888608,VALID,-0.00876202899962664,0.14632759988308,0.989197373390198,0,2,0,VALID,-0.0069528198800981,0.138254791498184,0.99037230014801,-0.0300167500972748,0.220112293958664,VALID,-0.0105706257745624,0.154390200972557,0.987953424453735,0.0300167500972748,0.216197356581688
6762956,0.0167371,62.3321899883449,VALID,-0.0210828240960836,0.159448117017746,0.986981153488159,0,2,0,VALID,-0.0163481291383505,0.152619823813438,0.988149762153625,-0.0300167500972748,0.217466458678246,VALID,-0.0258160326629877,0.166265189647675,0.98574310541153,0.0300167500972748,0.215787008404732
6762958,0.0159062,62.3480961881578,VALID,-0.0338703691959381,0.16910994052887,0.985015034675598,0,2,0,VALID,-0.0259130988270044,0.161766931414604,0.986488699913025,-0.0300167500972748,0.219620481133461,VALID,-0.0418235957622528,0.176432758569717,0.98342376947403,0.0300167500972748,0.216243222355843
6762960,0.0172282,62.3653243873268,VALID,-0.0403777025640011,0.173848554491997,0.983944237232208,0,2,0,VALID,-0.0324172340333462,0.167292207479477,0.985374271869659,-0.0300167500972748,0.219041496515274,VALID,-0.048333790153265,0.180386066436768,0.982407629489899,0.0300167500972748,0.215041443705559
6762961,0.0158296,62.3811539877206,VALID,-0.0423339940607548,0.174631208181381,0.983723402023315,0,2,0,VALID,-0.0343873798847198,0.168031826615334,0.985181629657745,-0.0300167500972748,0.221167087554932,VALID,-0.0502760000526905,0.181211575865746,0.982158184051514,0.0300167500972748,0.215079471468925
6762963,0.0181361,62.3992900885642,VALID,-0.0448294803500175,0.176122337579727,0.983346939086914,0,2,0,VALID,-0.0369369387626648,0.16949163377285,0.984839200973511,-0.0300167500972748,0.221798211336136,VALID,-0.0527171567082405,0.182733923196793,0.981748044490814,0.0300167500972748,0.215270981192589
6762965,0.0162455,62.4155355878174,VALID,-0.0460903942584991,0.176236972212791,0.983268141746521,0,2,0,VALID,-0.0384586751461029,0.169466704130173,0.984785258769989,-0.0300167500972748,0.221209868788719,VALID,-0.0537172108888626,0.182988494634628,0.981646418571472,0.0300167500972748,0.215424403548241
6762966,0.0160042,62.4315397869796,VALID,-0.0466121099889278,0.176167637109756,0.983255982398987,0,2,0,VALID,-0.0394916385412216,0.16988480091095,0.98467230796814,-0.0300167500972748,0.219961330294609,VALID,-0.0537282861769199,0.182434245944023,0.981748938560486,0.0300167500972748,0.215968310832977
6762968,0.0165718,62.4481115862727,VALID,-0.0478557236492634,0.176225200295448,0.983185887336731,0,2,0,VALID,-0.0412212871015072,0.170062705874443,0.984570682048798,-0.0300167500972748,0.22260807454586,VALID,-0.0544861443340778,0.182372912764549,0.981718599796295,0.0300167500972748,0.215480923652649
6762970,0.0172937,62.4654052853584,VALID,-0.049191128462553,0.177168384194374,0.982950448989868,0,2,0,VALID,-0.0428266227245331,0.169429764151573,0.984611332416534,-0.0300167500972748,0.222978308796883,VALID,-0.0555505640804768,0.184888735413551,0.981188178062439,0.0300167500972748,0.217640548944473
6762971,0.0160736,62.4814788848162,VALID,-0.0500832796096802,0.177456498146057,0.982853412628174,0,2,0,VALID,-0.0448275730013847,0.169358372688293,0.984534502029419,-0.0300167500972748,0.223014146089554,VALID,-0.05533417314291,0.185537576675415,0.981077969074249,0.0300167500972748,0.216283887624741
6762973,0.0173756,62.4988544844091,VALID,-0.051934864372015,0.180160462856293,0.98226523399353,0,2,0.0519622005522251,VALID,-0.0473177693784237,0.168063506484032,0.984639883041382,-0.0300167500972748,0.221538186073303,VALID,-0.0565429553389549,0.192226201295853,0.9797203540802,0.0300167500972748,0.219062671065331
6762974,0.0169603,62.5158147849143,VALID,-0.059476226568222,0.199912950396538,0.978006839752197,0.0300167500972748,2,0.125580951571465,INVALID,,,,,,VALID,-0.059476226568222,0.199912950396538,0.978006839752197,0.0300167500972748,0.221176147460938
0,0.0162978,62.5321125853807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175097,62.5496222861111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155052,62.5651274863631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165337,62.5816611871123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172055,62.5988666862249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161218,62.6149884853512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6762986,0.0180149,62.6330033857375,VALID,-0.0473177693784237,0.168063506484032,0.984639883041382,-0.0300167500972748,2,0,VALID,-0.0473177693784237,0.168063506484032,0.984639883041382,-0.0300167500972748,0.203106850385666,INVALID,,,,,
6762988,0.0155221,62.6485254857689,VALID,-0.0437790527939796,0.149978548288345,0.987719535827637,-0.0300167500972748,2,0,VALID,-0.0437790527939796,0.149978548288345,0.987719535827637,-0.0300167500972748,0.227344155311584,INVALID,,,,,
6762990,0.0171188,62.6656442862004,VALID,-0.0373630486428738,0.145617082715034,0.988635241985321,-0.0300167500972748,2,0,VALID,-0.0373630486428738,0.145617082715034,0.988635241985321,-0.0300167500972748,0.220648169517517,INVALID,,,,,
6762991,0.0166211,62.6822653859854,VALID,-0.0336561687290668,0.145881861448288,0.988729357719421,-0.0300167500972748,2,0,VALID,-0.0336561687290668,0.145881861448288,0.988729357719421,-0.0300167500972748,0.220229655504227,INVALID,,,,,
6762993,0.0180775,62.7003428861499,VALID,-0.0272667463868856,0.145481944084167,0.988985121250153,-0.0300167500972748,2,0,VALID,-0.0272667463868856,0.145481944084167,0.988985121250153,-0.0300167500972748,0.22040730714798,INVALID,,,,,
6762995,0.0162417,62.7165845856071,VALID,-0.138581693172455,0.0121977441012859,0.990275859832764,0,0.106605537235737,0,VALID,-0.024129893630743,0.147340521216393,0.988791465759277,-0.0300167500972748,0.221563518047333,VALID,-0.248686879873276,-0.123327620327473,0.960700333118439,0.0300167500972748,0.216869324445724
6762996,0.0157958,62.7323803864419,VALID,-0.0874896496534348,0.0992083847522736,0.991213023662567,0,0.293930381536484,0,VALID,-0.0240602735430002,0.148285165429115,0.988651931285858,-0.0300167500972748,0.222430199384689,VALID,-0.150355726480484,0.0494928583502769,0.98739230632782,0.0300167500972748,0.218533858656883
6762998,0.0162684,62.7486487869173,VALID,-0.0376006588339806,0.153019815683365,0.987507522106171,0,2,0,VALID,-0.0215026903897524,0.151036351919174,0.988294303417206,-0.0300167500972748,0.224488884210587,VALID,-0.0536887161433697,0.154962927103043,0.986460328102112,0.0300167500972748,0.217029675841331
6763000,0.01755,62.7661987878382,VALID,-0.0314326211810112,0.163681328296661,0.986012399196625,0,2,0,VALID,-0.02340117841959,0.154212892055511,0.987760484218597,-0.0300167500972748,0.225831091403961,VALID,-0.0394591242074966,0.173124015331268,0.984109282493591,0.0300167500972748,0.216464787721634
6763001,0.0163606,62.7825593873858,VALID,-0.0417556501924992,0.163012370467186,0.985740065574646,-0.0300167500972748,2,0,VALID,-0.0417556501924992,0.163012370467186,0.985740065574646,-0.0300167500972748,0.232807785272598,INVALID,,,,,
0,0.0164858,62.7990451864898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6763005,0.016834,62.8158791866153,VALID,-0.298464775085449,-0.213166147470474,0.93031120300293,-0.0300167500972748,2,0,VALID,-0.298464775085449,-0.213166147470474,0.93031120300293,-0.0300167500972748,0.24319052696228,INVALID,,,,,
6763006,0.0162325,62.8321116864681,VALID,-0.33739385008812,0.0648843050003052,0.939124822616577,-0.0300167500972748,2,0,VALID,-0.33739385008812,0.0648843050003052,0.939124822616577,-0.0300167500972748,0.251497179269791,INVALID,,,,,
6763008,0.0163045,62.8484161868691,VALID,-0.363332629203796,0.252977401018143,0.896655917167664,-0.0300167500972748,2,0,VALID,-0.363332629203796,0.252977401018143,0.896655917167664,-0.0300167500972748,0.252570539712906,INVALID,,,,,
6763010,0.0179621,62.8663782868534,VALID,-0.369862169027328,0.273606836795807,0.887885868549347,-0.0300167500972748,2,0,VALID,-0.369862169027328,0.273606836795807,0.887885868549347,-0.0300167500972748,0.254340142011642,INVALID,,,,,
6763011,0.0156326,62.8820108864456,VALID,-0.370320022106171,0.275127798318863,0.887224733829498,-0.0300167500972748,2,0,VALID,-0.370320022106171,0.275127798318863,0.887224733829498,-0.0300167500972748,0.25413766503334,INVALID,,,,,
6763013,0.0169708,62.8989816866815,VALID,-0.372317165136337,0.269914507865906,0.88798987865448,-0.0300167500972748,2,0,VALID,-0.372317165136337,0.269914507865906,0.88798987865448,-0.0300167500972748,0.254476070404053,INVALID,,,,,
6763015,0.0170912,62.9160728864372,VALID,-0.372441202402115,0.264847874641418,0.889462292194366,-0.0300167500972748,2,0,VALID,-0.372441202402115,0.264847874641418,0.889462292194366,-0.0300167500972748,0.254281967878342,INVALID,,,,,
6763016,0.0163804,62.9324532859027,VALID,-0.371815234422684,0.262921512126923,0.890295267105103,-0.0300167500972748,2,0,VALID,-0.371815234422684,0.262921512126923,0.890295267105103,-0.0300167500972748,0.253655642271042,INVALID,,,,,
6763018,0.0163774,62.9488306865096,VALID,-0.370840847492218,0.25833597779274,0.892042398452759,-0.0300167500972748,2,0,VALID,-0.370840847492218,0.25833597779274,0.892042398452759,-0.0300167500972748,0.254388749599457,INVALID,,,,,
6763020,0.0170398,62.9658704865724,VALID,-0.369160354137421,0.254178166389465,0.893931806087494,-0.0300167500972748,2,0,VALID,-0.369160354137421,0.254178166389465,0.893931806087494,-0.0300167500972748,0.253187239170074,INVALID,,,,,
6763021,0.0161156,62.9819860868156,VALID,-0.368199735879898,0.252548277378082,0.894789516925812,-0.0300167500972748,2,0,VALID,-0.368199735879898,0.252548277378082,0.894789516925812,-0.0300167500972748,0.252758026123047,INVALID,,,,,
6763023,0.0171541,62.9991401862353,VALID,-0.366845458745956,0.249909251928329,0.896085798740387,-0.0300167500972748,2,0,VALID,-0.366845458745956,0.249909251928329,0.896085798740387,-0.0300167500972748,0.252500683069229,INVALID,,,,,
6763025,0.016263,63.0154031869024,VALID,-0.365016132593155,0.247851565480232,0.897403359413147,-0.0300167500972748,2,0,VALID,-0.365016132593155,0.247851565480232,0.897403359413147,-0.0300167500972748,0.251745223999023,INVALID,,,,,
6763026,0.0172282,63.0326313860714,VALID,-0.363458544015884,0.246043562889099,0.898532390594482,-0.0300167500972748,2,0,VALID,-0.363458544015884,0.246043562889099,0.898532390594482,-0.0300167500972748,0.251542836427689,INVALID,,,,,
6763028,0.0155644,63.0481957858428,VALID,-0.36005362868309,0.24150139093399,0.901131749153137,-0.0300167500972748,2,0.549054741859436,VALID,-0.36005362868309,0.24150139093399,0.901131749153137,-0.0300167500972748,0.251222640275955,INVALID,,,,,
6763030,0.017337,63.0655327858403,VALID,-0.354837000370026,0.236859112977982,0.904427170753479,-0.0300167500972748,2,0.561621785163879,VALID,-0.354837000370026,0.236859112977982,0.904427170753479,-0.0300167500972748,0.250493288040161,INVALID,,,,,
6763031,0.0161809,63.0817136866972,VALID,-0.352250277996063,0.234118059277534,0.906150341033936,-0.0300167500972748,2,0.553217351436615,VALID,-0.352250277996063,0.234118059277534,0.906150341033936,-0.0300167500972748,0.25012394785881,INVALID,,,,,
6763033,0.0176903,63.099403985776,VALID,-0.347485452890396,0.228542640805244,0.909407556056976,-0.0300167500972748,2,0.507866203784943,VALID,-0.347485452890396,0.228542640805244,0.909407556056976,-0.0300167500972748,0.249348133802414,INVALID,,,,,
6763035,0.0155086,63.1149125853553,VALID,-0.343025058507919,0.223227575421333,0.912416160106659,-0.0300167500972748,2,0.467380195856094,VALID,-0.343025058507919,0.223227575421333,0.912416160106659,-0.0300167500972748,0.249036088585854,INVALID,,,,,
6763036,0.0182656,63.1331781847402,VALID,-0.340627193450928,0.221198335289955,0.91380763053894,-0.0300167500972748,2,0.453461974859238,VALID,-0.340627193450928,0.221198335289955,0.91380763053894,-0.0300167500972748,0.248714119195938,INVALID,,,,,
6763038,0.0153047,63.1484828842804,VALID,-0.335126847028732,0.218012496829033,0.916602730751038,-0.0300167500972748,2,0.428087890148163,VALID,-0.335126847028732,0.218012496829033,0.916602730751038,-0.0300167500972748,0.24859806895256,INVALID,,,,,
6763040,0.0175074,63.1659902846441,VALID,-0.330035388469696,0.21517376601696,0.919117450714111,-0.0300167500972748,2,0.398905068635941,VALID,-0.330035388469696,0.21517376601696,0.919117450714111,-0.0300167500972748,0.248000681400299,INVALID,,,,,
6763041,0.0170297,63.1830199854448,VALID,-0.327522486448288,0.213869363069534,0.920319974422455,-0.0300167500972748,2,0.380209147930145,VALID,-0.327522486448288,0.213869363069534,0.920319974422455,-0.0300167500972748,0.247607633471489,INVALID,,,,,
6763043,0.0158118,63.1988317845389,VALID,-0.322788298130035,0.211721047759056,0.922486782073975,-0.0300167500972748,2,0.336765021085739,VALID,-0.322788298130035,0.211721047759056,0.922486782073975,-0.0300167500972748,0.247124686837196,INVALID,,,,,
0,0.0156599,63.2144916849211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170278,63.2315194858238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6763048,0.0163109,63.2478303862736,VALID,-0.299660205841064,-0.100427575409412,0.948745489120483,0,0.0954544022679329,0,VALID,-0.290332913398743,-0.152351185679436,0.944720029830933,-0.0300167500972748,0.246269747614861,VALID,-0.308148682117462,-0.0482228435575962,0.950115203857422,0.0300167500972748,0.243744313716888
6763050,0.0173583,63.2651886856183,VALID,-0.27881783246994,-0.0477512627840042,0.959156095981598,0,0.161918371915817,0,VALID,-0.256087303161621,-0.107623562216759,0.960643768310547,-0.0300167500972748,0.24623903632164,VALID,-0.300404220819473,0.0123169822618365,0.953732430934906,0.0300167500972748,0.243649616837502
6763051,0.0163889,63.2815775861964,VALID,-0.272048652172089,-0.0326369218528271,0.961729884147644,0,0.217053011059761,0,VALID,-0.24643149971962,-0.0855970606207848,0.965372800827026,-0.0300167500972748,0.246185392141342,VALID,-0.296720653772354,0.0204366073012352,0.954745590686798,0.0300167500972748,0.243678838014603
6763053,0.0172781,63.298855685629,VALID,-0.263269364833832,-0.00936698447912931,0.964676856994629,0,0.40068519115448,0,VALID,-0.23423108458519,-0.0449756421148777,0.971140027046204,-0.0300167500972748,0.245306402444839,VALID,-0.291740864515305,0.0262618418782949,0.9561368227005,0.0300167500972748,0.24356572329998
6763055,0.0161923,63.3150479858741,VALID,-0.260015040636063,0.00052233092719689,0.965604424476624,0,0.565288066864014,0,VALID,-0.22894386947155,-0.0242919642478228,0.973136484622955,-0.0300167500972748,0.2461077272892,VALID,-0.290660321712494,0.0253357701003551,0.956490814685822,0.0300167500972748,0.243161216378212
6763056,0.0166296,63.3316775867715,VALID,-0.258512824773788,0.00232377857901156,0.966005027294159,0,0.591813802719116,0,VALID,-0.226258292794228,-0.0205394215881824,0.973850786685944,-0.0300167500972748,0.246082916855812,VALID,-0.290347367525101,0.0251832026988268,0.956589877605438,0.0300167500972748,0.243037879467011
6763058,0.0180768,63.3497543865815,VALID,-0.258062809705734,0.00556263979524374,0.96611213684082,0,0.636861801147461,0,VALID,-0.225539594888687,-0.0144638130441308,0.974126636981964,-0.0300167500972748,0.245339006185532,VALID,-0.290192991495132,0.025580620393157,0.956626176834106,0.0300167500972748,0.242923080921173
6763060,0.0164558,63.3662101859227,VALID,-0.257924884557724,0.00793811492621899,0.966132342815399,0,0.657902121543884,0,VALID,-0.225065276026726,-0.0105999503284693,0.974286019802094,-0.0300167500972748,0.246357440948486,VALID,-0.290400236845016,0.0264643542468548,0.956539273262024,0.0300167500972748,0.24276414513588
6763061,0.0156035,63.381813686341,VALID,-0.257793307304382,0.00848528277128935,0.966162800788879,0,0.67031717300415,0,VALID,-0.224925398826599,-0.00928584858775139,0.974331736564636,-0.0300167500972748,0.24450209736824,VALID,-0.290284097194672,0.0262440014630556,0.956580579280853,0.0300167500972748,0.242863371968269
6763063,0.0175404,63.3993540871888,VALID,-0.249550029635429,0.00959125068038702,0.968314409255981,0,0.692387759685516,0,VALID,-0.218498304486275,-0.00824694335460663,0.975802481174469,-0.0300167500972748,0.244410485029221,VALID,-0.280267745256424,0.0274166073650122,0.959530293941498,0.0300167500972748,0.241240873932838
0,0.0163798,63.4157338868827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164754,63.4322092868388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6763068,0.0161573,63.4483665861189,VALID,-0.0377860553562641,-0.175901308655739,0.983682334423065,0,2,0,VALID,-0.0992579311132431,-0.210687398910522,0.972501277923584,-0.0300167500972748,0.241426885128021,VALID,0.0238790567964315,-0.140215680003166,0.989832997322083,0.0300167500972748,0.227772906422615
6763070,0.01759,63.4659565854818,VALID,0.10904760658741,-0.0471897609531879,0.992915809154511,0,0.130591332912445,0,VALID,0.11271395534277,-0.0760848000645638,0.990710198879242,-0.0300167500972748,0.241449981927872,VALID,0.105288222432137,-0.0182544589042664,0.994274199008942,0.0300167500972748,0.230671346187592
6763071,0.0162511,63.482207685709,VALID,0.131815314292908,-0.0114779574796557,0.991207838058472,0,2,0,VALID,0.148897007107735,-0.0306316465139389,0.988378167152405,-0.0300167500972748,0.241449981927872,VALID,0.114645726978779,0.00768338283523917,0.993376731872559,0.0300167500972748,0.230161860585213
6763073,0.0167799,63.4989875853062,VALID,0.138285830616951,0.0130926016718149,0.990305840969086,0,2,0,VALID,0.160341784358025,0.00418654410168529,0.98705267906189,-0.0300167500972748,0.238642737269402,VALID,0.116150178015232,0.0219911132007837,0.992988169193268,0.0300167500972748,0.229842036962509
6763075,0.0169196,63.5159071851522,VALID,0.136377364397049,0.0193985644727945,0.990467011928558,0,2,0,VALID,0.158755213022232,0.0132891247048974,0.987228512763977,-0.0300167500972748,0.241004690527916,VALID,0.113924697041512,0.0254973638802767,0.993162155151367,0.0300167500972748,0.230111107230186
6763076,0.0203118,63.5362189859152,VALID,0.136574119329453,0.0225474834442139,0.990373194217682,0,2,0,VALID,0.157910272479057,0.016480315476656,0.987315952777863,-0.0300167500972748,0.241393625736237,VALID,0.115169487893581,0.0286033470183611,0.992933928966522,0.0300167500972748,0.228930816054344
6763078,0.0113529,63.5475718863308,VALID,0.134497508406639,0.0234909243881702,0.990635454654694,0,2,0,VALID,0.155613258481026,0.0188625082373619,0.987637937068939,-0.0300167500972748,0.240619108080864,VALID,0.113317705690861,0.0281081534922123,0.993161141872406,0.0300167500972748,0.233952671289444
6763079,0.0164794,63.5640512872487,VALID,0.133181601762772,0.0241956971585751,0.990796267986298,0,2,0,VALID,0.155514910817146,0.020004365593195,0.9876309633255,-0.0300167500972748,0.236836150288582,VALID,0.11077819019556,0.0283742938190699,0.99344003200531,0.0300167500972748,0.230544522404671
6763081,0.0155903,63.5796415871009,VALID,0.130660653114319,0.0256290156394243,0.991095840930939,0,2,0,VALID,0.15313383936882,0.0210722275078297,0.987980782985687,-0.0300167500972748,0.238766178488731,VALID,0.108117498457432,0.0301720816642046,0.99368017911911,0.0300167500972748,0.228262796998024
6763083,0.0173525,63.5969940880314,VALID,0.129226192831993,0.0259512178599834,0.991275489330292,0,2,0,VALID,0.151786804199219,0.0196682326495647,0.988217532634735,-0.0300167500972748,0.241593852639198,VALID,0.106593497097492,0.0322197265923023,0.993780493736267,0.0300167500972748,0.227818384766579
6763084,0.0161619,63.613155988045,VALID,0.128954768180847,0.0260062478482723,0.991309404373169,0,2,0,VALID,0.152087315917015,0.0197355877608061,0.988170027732849,-0.0300167500972748,0.24273969233036,VALID,0.105746887624264,0.0322617143392563,0.993869602680206,0.0300167500972748,0.228084206581116
6763086,0.0170499,63.6302058873698,VALID,0.126431331038475,0.0264928732067347,0.991621494293213,0,2,0,VALID,0.149143204092979,0.0200862977653742,0.988611578941345,-0.0300167500972748,0.242166802287102,VALID,0.10364792495966,0.032884456217289,0.994070291519165,0.0300167500972748,0.229672074317932
6763088,0.0162046,63.6464104866609,VALID,0.124690972268581,0.0271228235214949,0.991824865341187,0,2,0,VALID,0.147387802600861,0.0200972426682711,0.988874554634094,-0.0300167500972748,0.242132171988487,VALID,0.101922661066055,0.034132856875658,0.994206547737122,0.0300167500972748,0.231123715639114
6763089,0.0172899,63.6637003859505,VALID,0.12304924428463,0.0261416789144278,0.99205619096756,0,2,0,VALID,0.14584918320179,0.0188282337039709,0.989127635955811,-0.0300167500972748,0.240495637059212,VALID,0.100177697837353,0.0334399119019508,0.994407474994659,0.0300167500972748,0.23065584897995
6763091,0.0170152,63.6807155860588,VALID,0.118890181183815,0.0251871794462204,0.992587924003601,0,2,0.700222373008728,VALID,0.142542809247971,0.0181915387511253,0.989621460437775,-0.0300167500972748,0.239101931452751,VALID,0.0951641723513603,0.0321672745049,0.994941711425781,0.0300167500972748,0.230929061770439
