Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114510608,0.0166292,7151.69855855964,-0.050,0.087,0.273,0.000,0.000,0.047,0.453,-0.011,0.000,1.000
114510610,0.0171574,7151.71571595967,-0.050,0.087,0.273,0.000,0.000,0.046,0.452,-0.013,0.000,1.000
114510611,0.0173839,7151.73309985921,-0.050,0.087,0.273,0.000,0.000,0.043,0.450,-0.015,0.000,1.000
114510613,0.0105642,7151.74366405886,-0.050,0.087,0.273,0.000,0.000,0.041,0.447,-0.018,0.000,1.000
114510614,0.0212481,7151.76491215918,-0.050,0.087,0.273,0.000,0.000,0.039,0.445,-0.021,0.000,1.000
114510616,0.0119759,7151.77688805945,-0.050,0.087,0.273,0.000,0.000,0.037,0.443,-0.026,0.000,1.000
114510618,0.0228956,7151.7997836601,-0.050,0.087,0.273,0.000,0.000,0.034,0.439,-0.032,0.000,1.000
114510620,0.0166964,7151.81648006104,-0.050,0.087,0.273,0.000,0.000,0.032,0.435,-0.038,0.000,1.000
114510621,0.0150373,7151.8315173611,-0.050,0.087,0.273,0.000,0.000,0.029,0.430,-0.044,0.000,1.000
114510623,0.0179826,7151.84949996136,-0.050,0.087,0.273,0.000,0.000,0.026,0.426,-0.050,0.000,1.000
114510625,0.015722,7151.86522196047,-0.050,0.087,0.273,0.000,0.000,0.023,0.421,-0.056,0.000,1.000
114510627,0.0170213,7151.88224326074,-0.050,0.087,0.273,0.000,0.000,0.021,0.416,-0.063,0.000,1.000
114510628,0.0164894,7151.89873266034,-0.050,0.087,0.273,0.000,0.000,0.018,0.410,-0.070,0.000,1.000
114510630,0.0119068,7151.9106394602,-0.050,0.087,0.273,0.000,0.000,0.016,0.406,-0.077,0.000,1.000
114510631,0.0214268,7151.93206626084,-0.050,0.087,0.273,0.000,0.000,0.012,0.402,-0.084,0.000,1.000
114510633,0.0163721,7151.94843836036,-0.050,0.087,0.273,0.000,0.000,0.009,0.399,-0.090,0.000,1.000
114510635,0.0176673,7151.96610566136,-0.050,0.087,0.273,0.000,0.000,0.006,0.397,-0.097,0.000,1.000
114510637,0.017833,7151.9839386614,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.104,0.000,1.000
114510638,0.0155617,7151.99950036127,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.111,0.000,1.000
114510640,0.0129063,7152.01240666118,-0.050,0.087,0.273,0.000,0.000,-0.003,0.393,-0.120,0.000,1.000
114510642,0.0239478,7152.03635446075,-0.050,0.087,0.273,0.000,0.000,-0.005,0.391,-0.126,0.000,1.000
114510643,0.0139753,7152.05032976065,-0.050,0.087,0.273,0.000,0.000,-0.008,0.389,-0.132,0.000,1.000
114510645,0.0106121,7152.06094186101,-0.050,0.087,0.273,0.000,0.000,-0.011,0.389,-0.138,0.000,1.000
114510646,0.021702,7152.08264386002,-0.050,0.087,0.273,0.000,0.000,-0.012,0.388,-0.145,0.000,1.000
114510648,0.0126019,7152.09524575993,-0.050,0.087,0.273,0.000,0.000,-0.014,0.388,-0.151,0.000,1.000
114510650,0.0204244,7152.11567015946,-0.050,0.087,0.273,0.000,0.000,-0.015,0.387,-0.157,0.000,1.000
114510651,0.0181008,7152.13377095945,-0.050,0.087,0.273,0.000,0.000,-0.016,0.385,-0.162,0.000,1.000
114510653,0.01555,7152.14932095911,-0.050,0.087,0.273,0.000,0.000,-0.017,0.383,-0.167,0.000,1.000
114510655,0.0113388,7152.16065975931,-0.050,0.087,0.273,0.000,0.000,-0.017,0.381,-0.173,0.000,1.000
114510656,0.0239776,7152.18463735934,-0.050,0.087,0.273,0.000,0.000,-0.016,0.380,-0.177,0.000,1.000
114510658,0.0150069,7152.19964425918,-0.050,0.087,0.273,0.000,0.000,-0.017,0.380,-0.180,0.000,1.000
114510660,0.0110822,7152.21072645951,-0.050,0.087,0.273,0.000,0.000,-0.017,0.380,-0.184,0.000,1.000
114510661,0.0218479,7152.23257435951,-0.050,0.087,0.273,0.000,0.000,-0.017,0.380,-0.187,0.000,1.000
114510663,0.0136148,7152.24618915934,-0.050,0.087,0.273,0.000,0.000,-0.017,0.380,-0.190,0.000,1.000
114510665,0.0233541,7152.2695432594,-0.050,0.087,0.273,0.000,0.000,-0.017,0.379,-0.192,0.000,1.000
114510666,0.0139003,7152.28344355989,-0.050,0.087,0.273,0.000,0.000,-0.018,0.378,-0.194,0.000,1.000
114510668,0.0157228,7152.29916635994,-0.050,0.087,0.273,0.000,0.000,-0.018,0.377,-0.196,0.000,1.000
114510670,0.0111196,7152.31028596032,-0.050,0.087,0.273,0.000,0.000,-0.017,0.375,-0.198,0.000,1.000
114510671,0.0225904,7152.33287636098,-0.050,0.087,0.273,0.000,0.000,-0.017,0.373,-0.200,0.000,1.000
114510673,0.0168103,7152.3496866608,-0.050,0.087,0.273,0.000,0.000,-0.017,0.372,-0.201,0.000,1.000
114510674,0.0160669,7152.36575356033,-0.050,0.087,0.273,0.000,0.000,-0.016,0.371,-0.203,0.000,0.954
114510676,0.0119055,7152.37765906006,-0.050,0.087,0.273,0.000,0.000,-0.016,0.370,-0.203,0.000,0.908
114510678,0.0214394,7152.39909845963,-0.050,0.087,0.273,0.000,0.000,-0.015,0.370,-0.204,0.000,0.884
114510680,0.0167027,7152.41580116004,-0.050,0.087,0.273,0.000,0.000,-0.015,0.369,-0.205,0.000,0.877
114510681,0.0162035,7152.43200466037,-0.050,0.087,0.273,0.000,0.000,-0.014,0.368,-0.205,0.000,0.873
114510683,0.0197878,7152.45179245993,-0.050,0.087,0.273,0.000,0.000,-0.013,0.368,-0.206,0.000,0.872
114510685,0.0142881,7152.46608055942,-0.050,0.087,0.273,0.000,0.000,-0.012,0.367,-0.206,0.000,0.875
114510687,0.0171837,7152.48326425999,-0.050,0.087,0.273,0.000,0.000,-0.011,0.367,-0.206,0.000,0.875
114510688,0.0180627,7152.50132695958,-0.050,0.087,0.273,0.000,0.000,-0.010,0.367,-0.206,0.000,0.880
114510690,0.0108572,7152.51218415983,-0.050,0.087,0.273,0.000,0.000,-0.009,0.367,-0.206,0.000,0.886
114510692,0.0252219,7152.53740605898,-0.050,0.087,0.273,0.000,0.000,-0.009,0.367,-0.205,0.000,0.887
114510693,0.0128057,7152.55021175928,-0.050,0.087,0.273,0.000,0.000,-0.009,0.367,-0.205,0.000,0.887
114510695,0.0119374,7152.56214915961,-0.050,0.087,0.273,0.000,0.000,-0.008,0.368,-0.205,0.000,0.887
114510696,0.0209037,7152.58305285871,-0.050,0.087,0.273,0.000,0.000,-0.008,0.368,-0.204,0.000,0.891
114510698,0.0117126,7152.59476545826,-0.050,0.087,0.273,0.000,0.000,-0.007,0.368,-0.204,0.000,0.894
114510699,0.0211009,7152.61586635746,-0.050,0.087,0.273,0.000,0.000,-0.007,0.368,-0.204,0.000,0.888
114510701,0.0143209,7152.63018725719,-0.050,0.087,0.273,0.000,0.000,-0.007,0.367,-0.204,0.000,0.880
114510703,0.0188185,7152.64900575671,-0.050,0.087,0.273,0.000,0.000,-0.007,0.367,-0.204,0.000,0.878
114510705,0.0125426,7152.66154835653,-0.050,0.087,0.273,0.000,0.000,-0.006,0.367,-0.205,0.000,0.875
114510706,0.0217439,7152.68329225574,-0.050,0.087,0.273,0.000,0.000,-0.006,0.366,-0.205,0.000,0.875
114510708,0.0167017,7152.6999939559,-0.050,0.087,0.273,0.000,0.000,-0.006,0.365,-0.205,0.000,0.871
114510710,0.011002,7152.71099595632,-0.050,0.087,0.273,0.000,0.000,-0.005,0.364,-0.205,0.000,0.856
114510711,0.0233946,7152.73439055588,-0.050,0.087,0.273,0.000,0.000,-0.004,0.363,-0.206,0.000,0.855
114510713,0.0115029,7152.74589345604,-0.050,0.087,0.273,0.000,0.000,-0.003,0.362,-0.206,0.000,0.878
114510714,0.0224888,7152.76838225685,-0.050,0.087,0.273,0.000,0.000,-0.002,0.362,-0.207,0.000,0.906
114510716,0.0117977,7152.78017995693,-0.050,0.087,0.273,0.000,0.000,-0.002,0.361,-0.207,0.000,0.918
114510718,0.0206303,7152.80081025697,-0.050,0.087,0.273,0.000,0.000,-0.001,0.361,-0.207,0.000,0.952
114510720,0.012629,7152.81343925744,-0.050,0.087,0.273,0.000,0.000,0.000,0.360,-0.207,0.000,0.955
114510721,0.0231401,7152.83657935821,-0.050,0.087,0.273,0.000,0.000,0.000,0.359,-0.207,0.000,0.937
114510723,0.0093501,7152.84592945781,-0.050,0.087,0.273,0.000,0.000,0.001,0.359,-0.207,0.000,0.930
114510724,0.0210148,7152.8669442581,-0.050,0.087,0.273,0.000,0.000,0.001,0.359,-0.207,0.000,0.921
114510726,0.0132549,7152.88019915763,-0.050,0.087,0.273,0.000,0.000,0.001,0.359,-0.207,0.000,0.917
114510728,0.0195856,7152.89978475776,-0.050,0.087,0.273,0.000,0.000,0.001,0.359,-0.206,0.000,0.900
114510730,0.0119067,7152.91169145796,-0.050,0.087,0.273,0.000,0.000,0.001,0.359,-0.206,0.000,0.894
114510731,0.0243438,7152.93603525776,-0.050,0.087,0.273,0.000,0.000,0.002,0.359,-0.206,0.000,0.922
114510733,0.0085427,7152.9445779575,-0.050,0.087,0.273,0.000,0.000,0.002,0.359,-0.207,0.000,0.938
114510734,0.0213886,7152.96596655715,-0.050,0.087,0.273,0.000,0.000,0.003,0.359,-0.207,0.000,0.962
114510736,0.0124913,7152.97845785692,-0.050,0.087,0.273,0.000,0.000,0.003,0.358,-0.207,0.000,0.968
114510738,0.0218665,7153.0003243573,-0.050,0.087,0.273,0.000,0.000,0.003,0.358,-0.207,0.000,0.944
114510740,0.011963,7153.01228735782,-0.050,0.087,0.273,0.000,0.000,0.003,0.357,-0.208,0.000,0.930
114510741,0.0255505,7153.03783785738,-0.050,0.087,0.273,0.000,0.000,0.004,0.357,-0.208,0.000,0.915
114510743,0.0078364,7153.04567425698,-0.050,0.087,0.273,0.000,0.000,0.005,0.356,-0.208,0.000,0.919
114510745,0.0218343,7153.06750855781,-0.050,0.087,0.273,0.000,0.000,0.006,0.355,-0.208,0.000,0.940
114510746,0.0168438,7153.08435235731,-0.050,0.087,0.273,0.000,0.000,0.007,0.354,-0.209,0.000,0.950
114510748,0.0107517,7153.09510405734,-0.050,0.087,0.273,0.000,0.000,0.007,0.354,-0.209,0.000,0.952
114510750,0.0217682,7153.11687225662,-0.050,0.087,0.273,0.000,0.000,0.008,0.354,-0.209,0.000,0.955
114510753,0.0207122,7153.13758445717,-0.050,0.087,0.273,0.000,0.000,0.008,0.353,-0.209,0.000,0.977
114510755,0.0270535,7153.16463795677,-0.050,0.087,0.273,0.000,0.000,0.008,0.352,-0.208,0.000,0.988
114510756,0.0170069,7153.18164485693,-0.050,0.087,0.273,0.000,0.000,0.008,0.352,-0.208,0.000,0.986
114510758,0.0163687,7153.19801355712,-0.050,0.087,0.273,0.000,0.000,0.008,0.352,-0.207,0.000,0.989
114510761,0.023186,7153.22119955719,-0.050,0.087,0.273,0.000,0.000,0.007,0.352,-0.206,0.000,0.991
114510763,0.0283616,7153.24956115708,-0.050,0.087,0.273,0.000,0.000,0.007,0.351,-0.206,0.000,1.000
114510764,0.0136886,7153.26324975677,-0.050,0.087,0.273,0.000,0.000,0.008,0.351,-0.206,0.000,1.000
114510766,0.0185108,7153.28176055662,-0.050,0.087,0.273,0.000,0.000,0.008,0.351,-0.205,0.000,1.000
114510768,0.0155778,7153.29733835626,-0.050,0.087,0.273,0.000,0.000,0.008,0.351,-0.205,0.000,1.000
114510771,0.0222595,7153.31959785614,-0.050,0.087,0.273,0.000,0.000,0.008,0.350,-0.205,0.000,1.000
114510773,0.0288772,7153.3484750567,-0.050,0.087,0.273,0.000,0.000,0.008,0.350,-0.205,0.000,1.000
114510774,0.015629,7153.3641040558,-0.050,0.087,0.273,0.000,0.000,0.008,0.349,-0.205,0.000,1.000
114510776,0.016675,7153.38077905495,-0.050,0.087,0.273,0.000,0.000,0.008,0.349,-0.205,0.000,1.000
114510778,0.0213601,7153.40213915426,-0.050,0.087,0.273,0.000,0.000,0.008,0.349,-0.204,0.000,1.000
114510779,0.0117537,7153.41389285401,-0.050,0.087,0.273,0.000,0.000,0.008,0.348,-0.203,0.000,1.000
114510781,0.0174168,7153.43130965345,-0.050,0.087,0.273,0.000,0.000,0.009,0.348,-0.202,0.000,0.979
114510783,0.0170459,7153.44835555367,-0.050,0.087,0.273,0.000,0.000,0.009,0.349,-0.199,0.000,0.968
114510784,0.0165697,7153.46492525376,-0.050,0.087,0.273,0.000,0.000,0.010,0.349,-0.196,0.000,0.972
114510786,0.0196688,7153.48459405452,-0.050,0.087,0.273,0.000,0.000,0.011,0.351,-0.192,0.000,0.989
114510788,0.0138552,7153.49844925478,-0.050,0.087,0.273,0.000,0.000,0.012,0.354,-0.187,0.000,1.000
114510789,0.0149203,7153.51336955465,-0.050,0.087,0.273,0.000,0.000,0.012,0.357,-0.180,0.000,1.000
114510791,0.019718,7153.53308755532,-0.050,0.087,0.273,0.000,0.000,0.013,0.361,-0.173,0.000,1.000
114510793,0.0145658,7153.54765335564,-0.050,0.087,0.273,0.000,0.000,0.013,0.366,-0.165,0.000,1.000
114510794,0.0165589,7153.56421225611,-0.050,0.087,0.273,0.000,0.000,0.014,0.371,-0.157,0.000,1.000
114510796,0.022112,7153.58632425684,-0.050,0.087,0.273,0.000,0.000,0.015,0.376,-0.150,0.000,1.000
114510798,0.0120724,7153.59839665703,-0.050,0.087,0.273,0.000,0.000,0.017,0.379,-0.144,0.000,1.000
114510799,0.0162476,7153.61464425735,-0.050,0.087,0.273,0.000,0.000,0.018,0.381,-0.137,0.000,1.000
114510801,0.0163145,7153.63095875643,-0.050,0.087,0.273,0.000,0.000,0.020,0.384,-0.129,0.000,1.000
114510803,0.0188139,7153.64977265708,-0.050,0.087,0.273,0.000,0.000,0.021,0.387,-0.119,0.000,1.000
114510806,0.0200535,7153.66982615739,-0.050,0.087,0.273,0.000,0.000,0.024,0.393,-0.101,0.000,1.000
114510808,0.0287689,7153.69859505817,-0.050,0.087,0.273,0.000,0.000,0.025,0.395,-0.093,0.000,1.000
114510809,0.015882,7153.7144770585,-0.050,0.087,0.273,0.000,0.000,0.028,0.398,-0.085,0.000,1.000
114510811,0.0157699,7153.73024695925,-0.050,0.087,0.273,0.000,0.000,0.030,0.401,-0.078,0.000,1.000
114510814,0.0231625,7153.75340945832,-0.050,0.087,0.273,0.000,0.000,0.034,0.408,-0.064,0.000,1.000
114510816,0.0295949,7153.78300435841,-0.050,0.087,0.273,0.000,0.000,0.036,0.411,-0.058,0.000,1.000
114510818,0.0151346,7153.7981389584,-0.050,0.087,0.273,0.000,0.000,0.038,0.415,-0.052,0.000,1.000
114510819,0.0156216,7153.81376055814,-0.050,0.087,0.273,0.000,0.000,0.040,0.418,-0.046,0.000,1.000
114510823,0.0220741,7153.83583465777,-0.050,0.087,0.273,0.000,0.000,0.042,0.423,-0.036,0.000,1.000
114510824,0.0289412,7153.86477585696,-0.050,0.087,0.273,0.000,0.000,0.043,0.424,-0.032,0.000,1.000
114510826,0.0144426,7153.87921845727,-0.050,0.087,0.273,0.000,0.000,0.045,0.426,-0.027,0.000,1.000
114510828,0.0207937,7153.90001215786,-0.050,0.087,0.273,0.000,0.000,0.045,0.427,-0.022,0.000,1.000
114510829,0.0144715,7153.91448365804,-0.050,0.087,0.273,0.000,0.000,0.046,0.428,-0.018,0.000,1.000
114510833,0.0223101,7153.93679375853,-0.050,0.087,0.273,0.000,0.000,0.048,0.432,-0.012,0.000,1.000
114510834,0.0294705,7153.96626425814,-0.050,0.087,0.273,0.000,0.000,0.050,0.433,-0.011,0.000,1.000
114510836,0.0157286,7153.98199285846,-0.050,0.087,0.273,0.000,0.000,0.051,0.435,-0.009,0.000,1.000
114510838,0.0166013,7153.99859415833,-0.050,0.087,0.273,0.000,0.000,0.051,0.437,-0.008,0.000,1.000
114510841,0.022341,7154.02093515825,-0.050,0.087,0.273,0.000,0.000,0.051,0.437,-0.006,0.000,1.000
114510843,0.0276525,7154.04858765844,-0.050,0.087,0.273,0.000,0.000,0.051,0.438,-0.005,0.000,1.000
114510844,0.0162042,7154.06479185913,-0.050,0.087,0.273,0.000,0.000,0.051,0.438,-0.006,0.000,1.000
114510846,0.0180068,7154.08279865887,-0.050,0.087,0.273,0.000,0.000,0.051,0.438,-0.006,0.000,1.000
114510848,0.0145449,7154.09734355938,-0.050,0.087,0.273,0.000,0.000,0.050,0.437,-0.007,0.000,1.000
114510851,0.0227451,7154.12008866016,-0.050,0.087,0.273,0.000,0.000,0.050,0.434,-0.009,0.000,1.000
114510853,0.0278892,7154.14797785971,-0.050,0.087,0.273,0.000,0.000,0.050,0.433,-0.011,0.000,1.000
114510854,0.0153322,7154.16331005935,-0.050,0.087,0.273,0.000,0.000,0.049,0.432,-0.014,0.000,1.000
114510858,0.0242004,7154.18751045968,-0.050,0.087,0.273,0.000,0.000,0.047,0.431,-0.019,0.000,1.000
114510859,0.0264807,7154.2139911605,-0.050,0.087,0.273,0.000,0.000,0.045,0.429,-0.022,0.000,1.000
114510861,0.0182153,7154.23220646102,-0.050,0.087,0.273,0.000,0.000,0.044,0.427,-0.026,0.000,1.000
114510863,0.0152328,7154.24743926059,-0.050,0.087,0.273,0.000,0.000,0.042,0.425,-0.030,0.000,1.000
114510864,0.0170726,7154.26451185998,-0.050,0.087,0.273,0.000,0.000,0.040,0.423,-0.035,0.000,1.000
114510866,0.018478,7154.28298986051,-0.050,0.087,0.273,0.000,0.000,0.039,0.420,-0.040,0.000,1.000
114510868,0.0150884,7154.29807826038,-0.050,0.087,0.273,0.000,0.000,0.038,0.417,-0.045,0.000,1.000
114510869,0.0169129,7154.3149911603,-0.050,0.087,0.273,0.000,0.000,0.036,0.414,-0.050,0.000,1.000
114510871,0.0162557,7154.33124685939,-0.050,0.087,0.273,0.000,0.000,0.034,0.411,-0.056,0.000,1.000
114510873,0.0166519,7154.34789875988,-0.050,0.087,0.273,0.000,0.000,0.032,0.409,-0.062,0.000,1.000
114510874,0.017715,7154.3656137595,-0.050,0.087,0.273,0.000,0.000,0.030,0.406,-0.066,0.000,1.000
114510876,0.0172373,7154.38285105955,-0.050,0.087,0.273,0.000,0.000,0.028,0.403,-0.071,0.000,1.000
114510877,0.0174152,7154.40026625898,-0.050,0.087,0.273,0.000,0.000,0.026,0.401,-0.075,0.000,1.000
114510879,0.0135791,7154.41384535935,-0.050,0.087,0.273,0.000,0.000,0.025,0.399,-0.079,0.000,1.000
114510883,0.0243693,7154.43821465876,-0.050,0.087,0.273,0.000,0.000,0.023,0.395,-0.089,0.000,1.000
114510884,0.0274648,7154.46567945834,-0.050,0.087,0.273,0.000,0.000,0.022,0.393,-0.093,0.000,1.000
114510886,0.0167705,7154.48244995903,-0.050,0.087,0.273,0.000,0.000,0.021,0.392,-0.098,0.000,1.000
114510888,0.016251,7154.49870095868,-0.050,0.087,0.273,0.000,0.000,0.020,0.391,-0.104,0.000,1.000
114510891,0.0238951,7154.52259605844,-0.050,0.087,0.273,0.000,0.000,0.017,0.392,-0.115,0.000,1.000
114510892,0.0266945,7154.54929055925,-0.050,0.087,0.273,0.000,0.000,0.016,0.392,-0.120,0.000,1.000
114510894,0.0134326,7154.56272315886,-0.050,0.087,0.273,0.000,0.000,0.015,0.391,-0.125,0.000,1.000
114510896,0.0183093,7154.58103245962,-0.050,0.087,0.273,0.000,0.000,0.014,0.391,-0.131,0.000,1.000
114510897,0.0209476,7154.60198005941,-0.050,0.087,0.273,0.000,0.000,0.013,0.390,-0.137,0.000,1.000
114510899,0.0127343,7154.61471435893,-0.050,0.087,0.273,0.000,0.000,0.013,0.389,-0.141,0.000,1.000
114510901,0.0143219,7154.62903625891,-0.050,0.087,0.273,0.000,0.000,0.012,0.389,-0.145,0.000,1.000
114510902,0.0172226,7154.64625885896,-0.050,0.087,0.273,0.000,0.000,0.011,0.387,-0.150,0.000,1.000
114510904,0.018104,7154.66436285898,-0.050,0.087,0.273,0.000,0.000,0.011,0.386,-0.154,0.000,1.000
114510905,0.0161686,7154.68053145893,-0.050,0.087,0.273,0.000,0.000,0.011,0.385,-0.158,0.000,1.000
114510907,0.0114279,7154.69195935875,-0.050,0.087,0.273,0.000,0.000,0.011,0.384,-0.163,0.000,1.000
114510909,0.0226905,7154.71464985795,-0.050,0.087,0.273,0.000,0.000,0.012,0.383,-0.167,0.000,1.000
114510911,0.0184401,7154.73308995739,-0.050,0.087,0.273,0.000,0.000,0.011,0.381,-0.170,0.000,1.000
114510912,0.0150257,7154.7481156569,-0.050,0.087,0.273,0.000,0.000,0.011,0.380,-0.173,0.000,1.000
114510916,0.0215064,7154.76962205768,-0.050,0.087,0.273,0.000,0.000,0.011,0.378,-0.178,0.000,1.000
114510917,0.0285715,7154.79819355719,-0.050,0.087,0.273,0.000,0.000,0.011,0.377,-0.180,0.000,1.000
114510919,0.0170028,7154.81519635767,-0.050,0.087,0.273,0.000,0.000,0.011,0.377,-0.182,0.000,1.000
114510921,0.0166724,7154.83186875843,-0.050,0.087,0.273,0.000,0.000,0.011,0.378,-0.184,0.000,1.000
114510923,0.0163343,7154.84820305742,-0.050,0.087,0.273,0.000,0.000,0.011,0.378,-0.186,0.000,1.000
114510926,0.0213329,7154.86953595839,-0.050,0.087,0.273,0.000,0.000,0.011,0.378,-0.189,0.000,1.000
114510927,0.0275952,7154.89713115804,-0.050,0.087,0.273,0.000,0.000,0.011,0.378,-0.191,0.000,1.000
114510929,0.0181877,7154.91531885788,-0.050,0.087,0.273,0.000,0.000,0.010,0.377,-0.193,0.000,1.000
114510931,0.0163232,7154.93164205737,-0.050,0.087,0.273,0.000,0.000,0.011,0.376,-0.195,0.000,1.000
114510932,0.0166151,7154.94825715758,-0.050,0.087,0.273,0.000,0.000,0.011,0.375,-0.197,0.000,1.000
114510934,0.0207862,7154.9690433573,-0.050,0.087,0.273,0.000,0.000,0.011,0.374,-0.199,0.000,1.000
114510936,0.012886,7154.98192935716,-0.050,0.087,0.273,0.000,0.000,0.011,0.373,-0.201,0.000,0.983
114510938,0.0161948,7154.99812415708,-0.050,0.087,0.273,0.000,0.000,0.011,0.372,-0.202,0.000,0.983
114510939,0.018254,7155.01637815777,-0.050,0.087,0.273,0.000,0.000,0.011,0.371,-0.203,0.000,0.978
114510941,0.0159052,7155.03228335734,-0.050,0.087,0.273,0.000,0.000,0.011,0.370,-0.204,0.000,0.974
114510943,0.0176506,7155.04993395787,-0.050,0.087,0.273,0.000,0.000,0.010,0.370,-0.205,0.000,0.963
114510944,0.0156593,7155.06559325848,-0.050,0.087,0.273,0.000,0.000,0.010,0.370,-0.206,0.000,0.960
114510946,0.0183024,7155.08389565814,-0.050,0.087,0.273,0.000,0.000,0.009,0.370,-0.206,0.000,0.966
114510948,0.0161954,7155.10009105783,-0.050,0.087,0.273,0.000,0.000,0.009,0.370,-0.207,0.000,0.966
114510949,0.01657,7155.11666105781,-0.050,0.087,0.273,0.000,0.000,0.008,0.370,-0.207,0.000,0.970
114510951,0.0173018,7155.13396285754,-0.050,0.087,0.273,0.000,0.000,0.008,0.370,-0.207,0.000,0.976
114510953,0.0156961,7155.14965895843,-0.050,0.087,0.273,0.000,0.000,0.007,0.370,-0.208,0.000,0.981
114510955,0.017505,7155.16716395784,-0.050,0.087,0.273,0.000,0.000,0.007,0.370,-0.208,0.000,0.985
114510956,0.0197265,7155.18689045776,-0.050,0.087,0.273,0.000,0.000,0.006,0.370,-0.208,0.000,0.969
114510958,0.0134655,7155.20035595819,-0.050,0.087,0.273,0.000,0.000,0.005,0.370,-0.208,0.000,0.960
114510959,0.01533,7155.21568595804,-0.050,0.087,0.273,0.000,0.000,0.004,0.371,-0.208,0.000,0.950
114510961,0.0166812,7155.23236715794,-0.050,0.087,0.273,0.000,0.000,0.003,0.371,-0.208,0.000,0.953
114510962,0.0159707,7155.24833785743,-0.050,0.087,0.273,0.000,0.000,0.002,0.372,-0.209,0.000,0.951
114510965,0.0183905,7155.26672835648,-0.050,0.087,0.273,0.000,0.000,0.001,0.373,-0.209,0.000,0.941
114510966,0.0195484,7155.28627675585,-0.050,0.087,0.273,0.000,0.000,0.000,0.373,-0.210,0.000,0.921
114510967,0.0122484,7155.29852515552,-0.050,0.087,0.273,0.000,0.000,-0.001,0.373,-0.210,0.000,0.917
114510969,0.0162574,7155.31478255522,-0.050,0.087,0.273,0.000,0.000,-0.002,0.374,-0.210,0.000,0.905
114510971,0.0163084,7155.331090956,-0.050,0.087,0.273,0.000,0.000,-0.002,0.374,-0.211,0.000,0.891
114510972,0.0170694,7155.34816035535,-0.050,0.087,0.273,0.000,0.000,-0.003,0.374,-0.211,0.000,0.879
114510974,0.0210968,7155.36925715487,-0.050,0.087,0.273,0.000,0.000,-0.004,0.374,-0.211,0.000,0.858
114510975,0.0137194,7155.38297655527,-0.050,0.087,0.273,0.000,0.000,-0.005,0.374,-0.211,0.000,0.841
114510977,0.0096329,7155.39260945562,-0.050,0.087,0.273,0.000,0.000,-0.005,0.374,-0.210,0.000,0.838
114510979,0.0166048,7155.4092142554,-0.050,0.087,0.273,0.000,0.000,-0.006,0.374,-0.210,0.000,0.840
114510980,0.0206561,7155.42987035494,-0.050,0.087,0.273,0.000,0.000,-0.006,0.374,-0.210,0.000,0.849
114510982,0.0128736,7155.44274395518,-0.050,0.087,0.273,0.000,0.000,-0.007,0.373,-0.209,0.000,0.850
114510984,0.0222925,7155.46503645554,-0.050,0.087,0.273,0.000,0.000,-0.007,0.373,-0.209,0.000,0.848
114510986,0.0179867,7155.48302315548,-0.050,0.087,0.273,0.000,0.000,-0.007,0.373,-0.208,0.000,0.845
114510987,0.0147955,7155.49781865533,-0.050,0.087,0.273,0.000,0.000,-0.007,0.372,-0.207,0.000,0.849
114510989,0.017901,7155.51571965497,-0.050,0.087,0.273,0.000,0.000,-0.008,0.372,-0.206,0.000,0.860
114510991,0.0158972,7155.53161685448,-0.050,0.087,0.273,0.000,0.000,-0.009,0.373,-0.205,0.000,0.863
114510992,0.0181696,7155.549786455,-0.050,0.087,0.273,0.000,0.000,-0.009,0.373,-0.203,0.000,0.840
114510994,0.0172733,7155.56705975439,-0.050,0.087,0.273,0.000,0.000,-0.011,0.373,-0.201,0.000,0.829
114510996,0.0163532,7155.58341295365,-0.050,0.087,0.273,0.000,0.000,-0.012,0.374,-0.199,0.000,0.831
114510998,0.0171267,7155.60053965356,-0.050,0.087,0.273,0.000,0.000,-0.014,0.375,-0.196,0.000,0.878
114510999,0.0162462,7155.61678585317,-0.050,0.087,0.273,0.000,0.000,-0.016,0.376,-0.193,0.000,0.923
114511001,0.016489,7155.6332748523,-0.050,0.087,0.273,0.000,0.000,-0.019,0.377,-0.189,0.000,0.978
114511002,0.0205616,7155.6538364524,-0.050,0.087,0.273,0.000,0.000,-0.023,0.379,-0.184,0.000,1.000
114511004,0.0127364,7155.66657285206,-0.050,0.087,0.273,0.000,0.000,-0.027,0.380,-0.179,0.000,1.000
114511006,0.0158958,7155.68246865273,-0.050,0.087,0.273,0.000,0.000,-0.031,0.380,-0.174,0.000,1.000
114511007,0.0178099,7155.70027855225,-0.050,0.087,0.273,0.000,0.000,-0.035,0.381,-0.169,0.000,1.000
114511009,0.0150106,7155.71528915223,-0.050,0.087,0.273,0.000,0.000,-0.039,0.381,-0.164,0.000,1.000
114511011,0.0214708,7155.73675995227,-0.050,0.087,0.273,0.000,0.000,-0.043,0.381,-0.159,0.000,1.000
114511012,0.0118038,7155.74856375251,-0.050,0.087,0.273,0.000,0.000,-0.047,0.381,-0.153,0.000,1.000
114511014,0.0161043,7155.76466805208,-0.050,0.087,0.273,0.000,0.000,-0.050,0.382,-0.145,0.000,1.000
