Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
18243659,0.0117285,1652.83237695321,0.029,0.571,0.499,0.000
18243660,0.0222562,1652.85463315248,0.029,0.571,0.499,0.000
18243662,0.0157679,1652.87040105276,0.029,0.571,0.499,0.000
18243664,0.0168439,1652.88724495284,0.028,0.578,0.500,0.000
18243665,0.015652,1652.90289695375,0.028,0.578,0.500,0.000
18243667,0.0175835,1652.92048045434,0.020,0.576,0.500,0.000
18243669,0.0161937,1652.93667415343,0.013,0.572,0.500,0.000
18243670,0.0173491,1652.95402325317,0.013,0.572,0.500,0.000
18243672,0.0164274,1652.97045065276,0.009,0.569,0.500,0.000
18243673,0.0163467,1652.98679735325,0.007,0.568,0.500,0.000
18243675,0.0124571,1652.999254453,0.004,0.565,0.500,0.000
18243677,0.0216157,1653.02087015379,0.002,0.564,0.500,0.000
18243678,0.0160606,1653.03693075385,0.002,0.564,0.500,0.000
18243680,0.0122174,1653.04914815351,0.001,0.566,0.500,0.000
18243682,0.0220129,1653.07116105407,0.002,0.568,0.500,0.000
18243684,0.0171516,1653.08831265382,0.003,0.571,0.500,0.000
18243685,0.016058,1653.10437065363,0.004,0.572,0.500,0.000
18243687,0.0159935,1653.12036415376,0.004,0.572,0.500,0.000
18243689,0.01271,1653.13307415415,0.005,0.583,0.500,0.000
18243691,0.0207203,1653.15379445348,0.005,0.583,0.500,0.000
18243694,0.0235958,1653.1773902541,0.007,0.596,0.500,0.000
18243695,0.0270195,1653.20440975484,0.007,0.596,0.500,0.000
18243697,0.0129633,1653.21737305447,0.007,0.596,0.500,0.000
18243699,0.0201663,1653.23753935471,0.007,0.596,0.500,0.000
18243700,0.01695,1653.25448935479,0.007,0.596,0.500,0.000
0,0.0119678,1653.26645715442,0.007,0.596,0.500,0.000
0,0.0228266,1653.28928375524,0.007,0.596,0.500,0.000
0,0.0118672,1653.30115095526,0.007,0.596,0.500,0.000
0,0.0224082,1653.32355915569,0.007,0.596,0.500,0.000
0,0.014541,1653.33810015582,0.007,0.596,0.500,0.000
0,0.0122679,1653.35036805552,0.007,0.596,0.500,0.000
0,0.019794,1653.37016205583,0.007,0.596,0.500,0.000
0,0.0176255,1653.38778755534,0.007,0.596,0.500,0.000
18243715,0.0165865,1653.40437405463,0.007,0.596,0.500,0.000
0,0.0160888,1653.42046285514,0.007,0.596,0.500,0.000
18243718,0.0129739,1653.43343675509,0.007,0.596,0.500,0.000
0,0.0208774,1653.4543141555,0.007,0.596,0.500,0.000
0,0.015765,1653.47007915564,0.007,0.596,0.500,0.000
18243723,0.0157176,1653.48579675518,0.007,0.596,0.500,0.000
18243725,0.0171976,1653.50299435481,0.007,0.596,0.500,0.000
18243727,0.0123901,1653.51538445521,0.007,0.596,0.500,0.000
18243729,0.0212684,1653.53665285464,0.007,0.596,0.500,0.000
18243730,0.0157244,1653.5523772547,0.007,0.596,0.500,0.000
18243732,0.0137116,1653.56608885434,0.007,0.596,0.500,0.000
18243734,0.0205928,1653.58668165375,0.007,0.596,0.500,0.000
18243735,0.0170987,1653.60378035437,0.007,0.596,0.500,0.000
18243737,0.0152841,1653.61906445399,0.007,0.596,0.500,0.000
18243738,0.017515,1653.63657945395,0.007,0.596,0.500,0.000
18243740,0.0144223,1653.65100175422,0.007,0.596,0.500,0.000
18243742,0.0196473,1653.67064905446,0.007,0.596,0.500,0.000
18243744,0.0203264,1653.69097545464,0.007,0.596,0.500,0.000
18243745,0.0132672,1653.70424265508,0.007,0.596,0.500,0.000
18243746,0.0155881,1653.71983075514,0.007,0.596,0.500,0.000
18243749,0.0123584,1653.73218915518,0.007,0.596,0.500,0.000
18243750,0.021738,1653.7539271554,0.007,0.596,0.500,0.000
18243751,0.0154756,1653.76940275542,0.007,0.596,0.500,0.000
18243754,0.0136902,1653.78309295513,0.007,0.596,0.500,0.000
18243755,0.019398,1653.80249095522,0.007,0.596,0.500,0.000
18243757,0.0137315,1653.81622245535,0.007,0.596,0.500,0.000
18243759,0.0201213,1653.83634375595,0.007,0.596,0.500,0.000
18243760,0.0165619,1653.85290565528,0.007,0.596,0.500,0.000
18243762,0.0130378,1653.86594345514,0.007,0.596,0.500,0.000
18243764,0.0223521,1653.88829555456,0.007,0.596,0.500,0.000
18243767,0.0261418,1653.91443735454,0.007,0.596,0.500,0.000
18243770,0.032592,1653.94702935312,0.007,0.596,0.500,0.000
18243772,0.0227462,1653.96977555286,0.007,0.596,0.500,0.000
18243773,0.0190195,1653.98879505228,0.007,0.596,0.500,0.000
18243775,0.0075592,1653.9963542521,0.007,0.596,0.500,0.000
18243776,0.0221226,1654.01847685128,0.007,0.596,0.500,0.000
18243778,0.0132915,1654.03176835086,0.007,0.596,0.500,0.000
18243779,0.0198202,1654.05158855114,0.007,0.596,0.500,0.000
18243782,0.0099271,1654.06151565071,0.007,0.596,0.500,0.000
18243783,0.0250099,1654.08652555104,0.007,0.596,0.500,0.000
18243785,0.0075454,1654.09407095099,0.007,0.596,0.500,0.000
18243786,0.025148,1654.11921895156,0.007,0.596,0.500,0.000
18243788,0.0100457,1654.12926465133,0.007,0.596,0.500,0.000
18243790,0.0229295,1654.15219415212,0.007,0.596,0.500,0.000
18243792,0.0114218,1654.16361595178,0.007,0.596,0.500,0.000
18243793,0.0214789,1654.18509485247,0.007,0.596,0.500,0.000
18243795,0.0158187,1654.20091355266,0.007,0.596,0.500,0.000
18243797,0.019175,1654.22008855315,0.007,0.596,0.500,0.000
18243798,0.0147777,1654.23486625357,0.007,0.596,0.500,0.000
18243800,0.0131813,1654.24804755347,0.009,0.593,0.500,0.000
18243802,0.0208655,1654.26891305344,0.014,0.581,0.500,0.000
18243803,0.0192783,1654.28819135437,0.018,0.567,0.501,0.000
18243805,0.0103485,1654.29853985412,0.022,0.558,0.501,0.000
18243806,0.0227046,1654.32124445355,0.022,0.558,0.501,0.000
18243808,0.0122015,1654.33344595367,0.022,0.558,0.501,0.000
18243810,0.0196554,1654.35310135456,0.035,0.527,0.500,0.000
18243811,0.0176796,1654.3707809546,0.042,0.517,0.500,0.000
18243814,0.012714,1654.38349495502,0.048,0.512,0.500,0.000
18243815,0.0210195,1654.40451445477,0.048,0.512,0.500,0.000
18243817,0.0159345,1654.42044895561,0.048,0.514,0.500,0.000
18243818,0.0167567,1654.43720565597,0.048,0.514,0.500,0.000
18243820,0.0120569,1654.44926255615,0.048,0.514,0.500,0.000
18243822,0.0167534,1654.4660159559,0.042,0.513,0.500,0.000
18243823,0.0215785,1654.48759445595,0.042,0.513,0.500,0.000
18243825,0.0124289,1654.50002335617,0.042,0.513,0.500,0.000
18243827,0.0183364,1654.51835975656,0.034,0.508,0.500,0.000
18243828,0.0211073,1654.53946705582,0.034,0.508,0.500,0.000
18243832,0.0290169,1654.56848395662,0.019,0.481,0.500,0.000
18243835,0.0204712,1654.58895515697,0.010,0.460,0.500,0.000
18243838,0.0340369,1654.62299205782,0.006,0.451,0.500,0.000
18243842,0.0312955,1654.65428755851,0.000,0.429,0.500,0.000
18243843,0.0323512,1654.68663875805,-0.001,0.427,0.500,0.000
18243844,0.0155313,1654.70217005769,-0.001,0.427,0.500,0.000
18243847,0.0094687,1654.71163875749,-0.001,0.421,0.500,0.000
18243848,0.0264297,1654.73806845723,-0.001,0.421,0.500,0.000
18243850,0.0082126,1654.74628105713,-0.001,0.421,0.500,0.000
18243851,0.0276736,1654.77395465737,0.000,0.415,0.500,0.000
18243853,0.0089706,1654.78292525699,0.000,0.415,0.500,0.000
18243855,0.02189,1654.8048152565,0.000,0.415,0.500,0.000
18243860,0.0150289,1654.81984415604,-0.001,0.412,0.500,0.000
18243863,0.0474433,1654.86728745652,-0.003,0.404,0.500,0.000
18243865,0.0353042,1654.90259165643,-0.003,0.404,0.500,0.000
18243867,0.0132894,1654.9158810568,-0.004,0.404,0.500,0.000
18243870,0.0217028,1654.93758385675,-0.002,0.406,0.500,0.000
18243873,0.0348861,1654.97246995615,-0.002,0.407,0.500,0.000
18243875,0.0267243,1654.99919425556,-0.002,0.407,0.500,0.000
18243878,0.0229262,1655.02212045575,0.001,0.411,0.500,0.000
18243880,0.0310565,1655.05317695485,0.001,0.411,0.500,0.000
18243883,0.0190952,1655.07227215404,0.003,0.412,0.500,0.000
18243886,0.0319034,1655.10417555505,0.004,0.411,0.500,0.000
18243889,0.0328354,1655.13701095665,0.004,0.411,0.500,0.000
18243891,0.0303307,1655.16734165745,0.001,0.392,0.500,0.000
18243893,0.0187104,1655.18605205836,0.001,0.392,0.500,0.000
18243894,0.013505,1655.19955705805,-0.004,0.358,0.499,0.000
18243898,0.027351,1655.22690805746,-0.007,0.342,0.499,0.000
18243900,0.0259199,1655.25282795681,-0.016,0.301,0.498,0.000
18243902,0.0248836,1655.27771155676,-0.018,0.292,0.497,0.000
18243903,0.0147949,1655.29250645684,-0.022,0.282,0.498,0.000
18243905,0.0154627,1655.30796915712,-0.027,0.269,0.498,0.000
18243906,0.0164988,1655.32446795749,-0.027,0.269,0.498,0.000
18243909,0.0116856,1655.33615355706,-0.036,0.255,0.498,0.000
18243910,0.0233333,1655.35948685696,-0.036,0.255,0.498,0.000
18243912,0.0141612,1655.37364805723,-0.045,0.236,0.499,0.000
18243914,0.0175698,1655.39121785806,-0.045,0.236,0.499,0.000
18243916,0.0154423,1655.40666015772,-0.053,0.220,0.499,0.000
18243919,0.020245,1655.42690515844,-0.053,0.220,0.499,0.000
18243923,0.0419773,1655.46888245968,-0.055,0.217,0.500,0.000
18243926,0.0375017,1655.5063841599,-0.046,0.226,0.500,0.000
18243928,0.0286311,1655.53501526034,-0.046,0.226,0.500,0.000
18243932,0.0208016,1655.5558168604,-0.029,0.261,0.500,0.000
18243933,0.0323466,1655.58816345921,-0.029,0.261,0.500,0.000
18243935,0.0138482,1655.60201165965,-0.026,0.268,0.500,0.000
18243938,0.0205762,1655.62258785916,-0.015,0.286,0.500,0.000
18243940,0.0290689,1655.65165675944,-0.015,0.286,0.500,0.000
18243943,0.0209126,1655.67256936012,-0.005,0.303,0.500,0.000
18243946,0.0348262,1655.70739556057,-0.001,0.317,0.500,0.000
18243948,0.0276509,1655.73504646076,-0.001,0.317,0.500,0.000
18243949,0.0150406,1655.7500870605,-0.001,0.317,0.500,0.000
18243951,0.0117744,1655.76186146075,0.002,0.328,0.500,0.000
18243955,0.0289182,1655.79077965999,0.002,0.328,0.500,0.000
18243956,0.0267017,1655.81748135993,-0.002,0.331,0.500,0.000
18243959,0.0203168,1655.83779816004,-0.004,0.330,0.500,0.000
18243961,0.0327863,1655.87058445858,-0.004,0.329,0.500,0.000
18243963,0.0144584,1655.88504285878,-0.004,0.329,0.500,0.000
18243965,0.014278,1655.899320859,-0.008,0.328,0.500,0.000
18243966,0.0186808,1655.91800165875,-0.008,0.328,0.500,0.000
18243968,0.0160826,1655.93408425851,-0.013,0.325,0.500,0.000
18243969,0.0170409,1655.95112515939,-0.013,0.325,0.500,0.000
18243971,0.0114202,1655.96254535904,-0.018,0.317,0.500,0.000
18243973,0.0219755,1655.98452085955,-0.018,0.317,0.500,0.000
18243975,0.0187433,1656.00326416036,-0.018,0.317,0.500,0.000
18243977,0.0160625,1656.01932666032,-0.021,0.309,0.500,0.000
18243978,0.0209133,1656.04023995949,-0.021,0.309,0.500,0.000
18243980,0.0122987,1656.05253865989,-0.021,0.309,0.500,0.000
18243983,0.0209184,1656.07345705898,-0.024,0.305,0.500,0.000
18243985,0.0301578,1656.10361485975,-0.028,0.297,0.500,0.000
18243986,0.0183782,1656.12199305976,-0.031,0.291,0.500,0.000
18243988,0.0146573,1656.13665035972,-0.031,0.291,0.500,0.000
18243989,0.0141608,1656.15081115952,-0.032,0.290,0.500,0.000
18243991,0.0183222,1656.1691333591,-0.034,0.286,0.500,0.000
18243993,0.0207852,1656.18991855858,-0.034,0.286,0.500,0.000
18243995,0.0124686,1656.20238715829,-0.037,0.277,0.500,0.000
18243997,0.018016,1656.22040315764,-0.038,0.277,0.500,0.000
18243998,0.019566,1656.23996915715,-0.039,0.275,0.500,0.000
18243999,0.0137396,1656.25370875699,-0.039,0.275,0.500,0.000
18244001,0.0185829,1656.27229165612,-0.040,0.271,0.500,0.000
18244003,0.0158508,1656.28814245528,-0.040,0.271,0.500,0.000
18244005,0.0154286,1656.30357105518,-0.040,0.271,0.500,0.000
18244008,0.0222002,1656.32577125588,-0.038,0.267,0.500,0.000
18244011,0.0322863,1656.35805755714,-0.035,0.270,0.500,0.000
18244013,0.0274997,1656.3855572571,-0.035,0.270,0.500,0.000
18244014,0.0158158,1656.40137305716,-0.032,0.281,0.500,0.000
18244016,0.0167079,1656.41808095807,-0.032,0.281,0.500,0.000
18244018,0.0144511,1656.43253205763,-0.032,0.281,0.500,0.000
18244019,0.0164875,1656.44901955733,-0.028,0.309,0.500,0.000
18244021,0.0181677,1656.46718725795,-0.028,0.309,0.500,0.000
18244023,0.0107139,1656.47790115839,-0.028,0.309,0.500,0.000
18244024,0.0217251,1656.49962625792,-0.019,0.332,0.500,0.000
18244025,0.0172334,1656.5168596576,-0.017,0.338,0.500,0.000
18244028,0.01146,1656.52831965731,-0.016,0.340,0.500,0.000
18244031,0.0289461,1656.55726575712,-0.014,0.340,0.500,0.000
18244035,0.0331118,1656.59037755663,-0.014,0.340,0.500,0.000
18244036,0.0292159,1656.61959345685,-0.014,0.340,0.500,0.000
18244037,0.0099077,1656.62950115697,-0.014,0.336,0.500,0.000
18244039,0.017034,1656.64653515676,-0.014,0.336,0.500,0.000
18244041,0.0182646,1656.6647997559,-0.014,0.336,0.500,0.000
18244043,0.0211982,1656.68599795597,-0.014,0.336,0.500,0.000
18244045,0.0121399,1656.69813785562,-0.013,0.336,0.500,0.000
18244046,0.0242984,1656.72243625531,-0.011,0.341,0.500,0.000
18244047,0.0159527,1656.73838895606,-0.011,0.341,0.500,0.000
18244050,0.0112952,1656.74968415638,0.001,0.351,0.500,0.000
18244051,0.0227264,1656.77241055621,0.001,0.351,0.500,0.000
18244053,0.0100191,1656.78242965648,0.011,0.357,0.500,0.000
18244054,0.026036,1656.80846565636,0.011,0.357,0.500,0.000
18244057,0.0100885,1656.81855415599,0.011,0.357,0.500,0.000
18244058,0.0221515,1656.84070565598,0.012,0.352,0.500,0.000
18244059,0.0121583,1656.85286395578,0.012,0.352,0.500,0.000
18244062,0.0125475,1656.86541145621,0.011,0.345,0.500,0.000
18244063,0.0243818,1656.88979325583,0.014,0.343,0.500,0.000
18244064,0.0129948,1656.9027880556,0.018,0.341,0.500,0.000
18244068,0.0217973,1656.92458535498,0.022,0.341,0.500,0.000
18244070,0.0283466,1656.95293195499,0.022,0.341,0.500,0.000
18244073,0.0214157,1656.97434765426,0.031,0.347,0.500,0.000
18244076,0.0325641,1657.00691175414,0.042,0.357,0.500,0.000
18244078,0.0267569,1657.03366865357,0.042,0.357,0.500,0.000
18244079,0.0167049,1657.05037355376,0.047,0.365,0.500,0.000
18244081,0.017102,1657.06747555314,0.047,0.365,0.500,0.000
18244084,0.0237947,1657.0912702526,0.048,0.366,0.500,0.000
18244087,0.0314042,1657.12267445354,0.048,0.366,0.500,0.000
18244089,0.0271662,1657.14984065434,0.046,0.360,0.500,0.000
18244091,0.021131,1657.17097165389,0.042,0.351,0.500,0.000
18244092,0.0127521,1657.18372375378,0.036,0.334,0.499,0.000
18244094,0.0151558,1657.19887955347,0.036,0.334,0.499,0.000
18244096,0.0134829,1657.21236245381,0.024,0.294,0.498,0.000
18244098,0.023391,1657.23575345473,0.024,0.294,0.498,0.000
18244101,0.0205043,1657.25625775428,0.005,0.255,0.497,0.000
18244104,0.0333391,1657.28959685611,0.005,0.255,0.497,0.000
18244106,0.0285007,1657.31809755648,-0.014,0.223,0.497,0.000
18244108,0.0191378,1657.33723535622,-0.014,0.223,0.497,0.000
18244109,0.0160216,1657.35325695621,-0.024,0.208,0.498,0.000
18244113,0.023123,1657.37637995603,-0.024,0.208,0.498,0.000
18244116,0.0319588,1657.40833875583,-0.038,0.188,0.499,0.000
18244118,0.0269536,1657.43529235618,-0.038,0.188,0.499,0.000
18244121,0.0235267,1657.4588190564,-0.054,0.160,0.500,0.000
18244124,0.0317277,1657.49054675782,-0.050,0.166,0.500,0.000
18244126,0.0257768,1657.51632355759,-0.045,0.174,0.500,0.000
18244127,0.0173617,1657.53368525812,-0.045,0.174,0.500,0.000
18244129,0.0173048,1657.55099005857,-0.045,0.174,0.500,0.000
18244130,0.0160379,1657.56702795858,-0.041,0.181,0.500,0.000
18244132,0.0111025,1657.57813045895,-0.041,0.181,0.500,0.000
18244134,0.0213495,1657.59947995981,-0.041,0.181,0.500,0.000
18244136,0.0116371,1657.61111705983,-0.040,0.183,0.500,0.000
18244138,0.0227966,1657.63391365903,-0.040,0.183,0.500,0.000
18244139,0.0179479,1657.6518615582,-0.046,0.173,0.500,0.000
18244141,0.0164418,1657.6683033579,-0.046,0.173,0.500,0.000
18244143,0.0222894,1657.69059275882,-0.046,0.173,0.500,0.000
18244144,0.0133502,1657.70394295873,-0.050,0.166,0.500,0.000
18244146,0.0157939,1657.71973685781,-0.050,0.166,0.500,0.000
18244148,0.0125618,1657.73229865776,-0.049,0.168,0.500,0.000
18244149,0.0202341,1657.75253275828,-0.049,0.168,0.500,0.000
18244151,0.0167394,1657.76927215839,-0.049,0.168,0.500,0.000
18244153,0.0191752,1657.78844735818,-0.021,0.211,0.498,0.000
18244156,0.0222094,1657.81065675849,-0.007,0.231,0.497,0.000
18244158,0.0276129,1657.83826965885,-0.007,0.231,0.497,0.000
18244159,0.0145996,1657.85286925873,0.003,0.248,0.497,0.000
18244161,0.0156644,1657.86853365926,0.012,0.266,0.497,0.000
18244164,0.0226395,1657.89117315924,0.024,0.296,0.498,0.000
18244165,0.0289424,1657.92011555983,0.024,0.296,0.498,0.000
18244167,0.0093352,1657.92945076013,0.024,0.296,0.498,0.000
18244169,0.0217917,1657.9512424604,0.034,0.323,0.499,0.000
18244171,0.0167182,1657.96796065988,0.034,0.323,0.499,0.000
18244172,0.0166287,1657.98458935926,0.034,0.323,0.499,0.000
18244174,0.0164063,1658.0009956588,0.044,0.346,0.499,0.000
18244176,0.0111117,1658.01210735878,0.044,0.346,0.499,0.000
18244177,0.0242917,1658.03639905853,0.044,0.346,0.499,0.000
18244179,0.0121144,1658.04851345858,0.049,0.344,0.500,0.000
18244181,0.0204291,1658.06894255942,0.049,0.344,0.500,0.000
18244183,0.0186079,1658.08755045896,0.050,0.328,0.500,0.000
18244185,0.0183539,1658.1059043589,0.051,0.324,0.500,0.000
18244188,0.0215573,1658.12746165833,0.052,0.319,0.500,0.000
18244189,0.0269196,1658.15438125795,0.052,0.319,0.500,0.000
18244191,0.0162702,1658.17065145774,0.062,0.297,0.500,0.000
18244193,0.0147092,1658.18536065752,0.062,0.297,0.500,0.000
18244194,0.0168878,1658.20224845828,0.062,0.297,0.500,0.000
18244196,0.0119473,1658.21419575857,0.073,0.282,0.500,0.000
18244197,0.0224375,1658.23663325841,0.073,0.282,0.500,0.000
18244199,0.0109075,1658.24754075846,0.093,0.262,0.500,0.000
18244201,0.0221642,1658.26970495796,0.093,0.262,0.500,0.000
18244203,0.0123011,1658.28200605838,0.093,0.262,0.500,0.000
18244204,0.0201655,1658.30217155768,0.124,0.232,0.499,0.000
18244208,0.0257986,1658.32797015784,0.132,0.224,0.499,0.000
18244209,0.0261397,1658.35410985863,0.132,0.224,0.499,0.000
18244211,0.0118012,1658.36591105862,0.155,0.204,0.500,0.000
18244213,0.0208085,1658.38671955792,0.167,0.193,0.500,0.000
18244214,0.0168787,1658.40359825781,0.167,0.193,0.500,0.000
18244216,0.0174521,1658.4210503581,0.183,0.180,0.500,0.000
18244219,0.0210478,1658.44209815888,0.191,0.175,0.500,0.000
18244220,0.0265764,1658.46867455868,0.191,0.175,0.500,0.000
18244222,0.0104735,1658.47914805869,0.194,0.172,0.500,0.000
18244224,0.0209526,1658.50010065781,0.194,0.172,0.500,0.000
18244226,0.0133192,1658.51341985771,0.203,0.166,0.500,0.000
18244227,0.0218961,1658.53531595739,0.203,0.166,0.500,0.000
18244229,0.0130362,1658.54835215723,0.208,0.168,0.500,0.000
18244231,0.0204109,1658.5687630563,0.208,0.172,0.500,0.000
18244232,0.0179827,1658.58674575714,0.208,0.172,0.500,0.000
18244234,0.0144403,1658.60118605709,0.205,0.181,0.500,0.000
18244235,0.0166433,1658.61782935774,0.205,0.181,0.500,0.000
18244238,0.0135391,1658.63136845781,0.196,0.197,0.500,0.000
18244239,0.0210709,1658.65243935725,0.191,0.204,0.499,0.000
18244241,0.013071,1658.66551035689,0.191,0.204,0.499,0.000
18244242,0.0204773,1658.6859876574,0.172,0.229,0.498,0.000
18244244,0.0127224,1658.69871005742,0.172,0.229,0.498,0.000
18244245,0.0204192,1658.7191292583,0.172,0.229,0.498,0.000
18244247,0.0130218,1658.73215105804,0.157,0.250,0.498,0.000
18244249,0.0212787,1658.7534297579,0.147,0.264,0.498,0.000
18244251,0.0168746,1658.7703043581,0.147,0.264,0.498,0.000
18244253,0.0125373,1658.78284165775,0.142,0.273,0.498,0.000
18244254,0.0220728,1658.80491445726,0.122,0.305,0.498,0.000
18244256,0.0172364,1658.82215085765,0.122,0.305,0.498,0.000
18244258,0.0149975,1658.83714835765,0.122,0.305,0.498,0.000
18244259,0.0173402,1658.85448855767,0.106,0.330,0.498,0.000
18244261,0.0155141,1658.87000265764,0.097,0.343,0.499,0.000
18244262,0.0173315,1658.88733415725,0.097,0.343,0.499,0.000
18244264,0.0117319,1658.89906605752,0.088,0.358,0.499,0.000
18244265,0.0214494,1658.92051545763,0.085,0.363,0.499,0.000
18244268,0.0118359,1658.93235135777,0.083,0.367,0.499,0.000
18244269,0.0213248,1658.9536761581,0.078,0.372,0.499,0.000
18244271,0.0189202,1658.97259635804,0.078,0.372,0.499,0.000
18244273,0.0155213,1658.98811765807,0.065,0.374,0.500,0.000
18244274,0.0160844,1659.00420205714,0.065,0.374,0.500,0.000
18244276,0.0111509,1659.01535295742,0.065,0.374,0.500,0.000
18244277,0.0215827,1659.03693565773,0.048,0.362,0.500,0.000
18244279,0.0131165,1659.05005215807,0.030,0.346,0.499,0.000
18244281,0.0207604,1659.07081255829,0.023,0.338,0.499,0.000
18244283,0.0163246,1659.08713715849,0.023,0.338,0.499,0.000
18244284,0.0172725,1659.10440965882,-0.001,0.312,0.498,0.000
18244285,0.0155816,1659.11999125918,-0.001,0.312,0.498,0.000
18244288,0.0130463,1659.13303755922,-0.001,0.312,0.498,0.000
18244289,0.0205446,1659.15358215896,-0.035,0.274,0.497,0.000
18244291,0.0126601,1659.16624225909,-0.035,0.274,0.497,0.000
18244293,0.0228247,1659.18906696001,-0.035,0.274,0.497,0.000
18244296,0.0202995,1659.20936645987,-0.088,0.228,0.498,0.000
18244297,0.0279506,1659.23731705965,-0.105,0.215,0.498,0.000
18244299,0.0133599,1659.25067695929,-0.122,0.202,0.499,0.000
18244301,0.0196213,1659.27029825887,-0.138,0.191,0.499,0.000
18244303,0.0150638,1659.28536205878,-0.147,0.184,0.499,0.000
18244304,0.0197444,1659.30510645872,-0.147,0.184,0.499,0.000
18244308,0.0217216,1659.32682805834,-0.178,0.160,0.500,0.000
18244309,0.0276194,1659.35444745747,-0.186,0.154,0.500,0.000
18244310,0.0138594,1659.36830685707,-0.201,0.144,0.501,0.000
