Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114496747,0.0151609,7012.81665406516,-0.088,0.868,-0.308,37.378,9.872,3.264
114496748,0.0179595,7012.83461356489,-0.088,0.868,-0.308,37.416,9.943,3.265
114496751,0.0110642,7012.84567776462,-0.088,0.868,-0.308,37.452,10.019,3.335
114496752,0.0221595,7012.86783726467,-0.088,0.868,-0.308,37.489,10.085,3.420
114496754,0.0109308,7012.87876806455,-0.089,0.868,-0.308,37.506,10.110,3.402
114496755,0.0238913,7012.90265936451,-0.089,0.868,-0.308,37.504,10.117,3.354
114496757,0.011087,7012.91374636488,-0.089,0.868,-0.308,37.498,10.090,3.296
114496759,0.0208898,7012.93463616492,-0.089,0.868,-0.308,37.484,10.058,3.280
114496761,0.0125901,7012.94722626498,-0.089,0.868,-0.308,37.472,10.032,3.255
114496762,0.0213025,7012.96852876572,-0.090,0.868,-0.308,37.450,10.015,3.263
114496764,0.0177683,7012.98629706493,-0.090,0.868,-0.308,37.433,10.057,3.322
114496766,0.0171601,7013.00345716393,-0.090,0.868,-0.308,37.407,10.106,3.368
114496768,0.0161906,7013.01964776358,-0.091,0.868,-0.308,37.353,10.134,3.434
114496769,0.0184387,7013.03808646416,-0.091,0.868,-0.308,37.307,10.160,3.497
114496771,0.0144322,7013.05251866439,-0.091,0.868,-0.308,37.281,10.149,3.514
114496773,0.0161622,7013.06868086429,-0.092,0.868,-0.308,37.263,10.136,3.512
114496774,0.0181277,7013.08680856461,-0.092,0.868,-0.308,37.247,10.124,3.544
114496776,0.0153006,7013.10210916447,-0.092,0.868,-0.307,37.228,10.077,3.568
114496779,0.0231344,7013.12524356367,-0.093,0.868,-0.307,37.204,9.940,3.541
114496781,0.0280672,7013.15331076318,-0.094,0.868,-0.307,37.205,9.885,3.543
114496782,0.0132071,7013.16651786352,-0.094,0.869,-0.307,37.203,9.816,3.557
114496784,0.0129544,7013.17947226344,-0.094,0.869,-0.307,37.202,9.762,3.562
114496785,0.0253507,7013.20482296264,-0.095,0.868,-0.307,37.199,9.739,3.601
114496787,0.0069782,7013.21180116246,-0.095,0.868,-0.306,37.216,9.732,3.620
114496789,0.0219569,7013.23375806259,-0.095,0.868,-0.307,37.204,9.733,3.664
114496790,0.0162863,7013.25004436309,-0.096,0.868,-0.306,37.209,9.730,3.708
114496792,0.0123411,7013.26238546288,-0.096,0.868,-0.306,37.210,9.754,3.769
114496793,0.0216878,7013.28407326294,-0.096,0.868,-0.306,37.196,9.756,3.804
114496796,0.0113302,7013.2954034633,-0.096,0.869,-0.306,37.166,9.750,3.844
114496797,0.0229167,7013.31832016399,-0.096,0.869,-0.306,37.134,9.751,3.876
114496799,0.0169059,7013.33522606408,-0.096,0.869,-0.306,37.092,9.733,3.889
114496800,0.0211934,7013.35641946411,-0.096,0.869,-0.306,37.062,9.703,3.900
114496802,0.008304,7013.36472346401,-0.097,0.869,-0.305,37.052,9.654,3.880
114496804,0.0202998,7013.38502326375,-0.097,0.869,-0.305,37.038,9.580,3.840
114496805,0.017485,7013.40250826394,-0.097,0.869,-0.305,37.066,9.512,3.783
114496808,0.0124494,7013.41495766444,-0.097,0.869,-0.305,37.113,9.447,3.718
114496811,0.0260754,7013.44103306485,-0.097,0.868,-0.305,37.226,9.385,3.656
114496812,0.0294231,7013.47045616386,-0.097,0.868,-0.305,37.263,9.383,3.642
114496814,0.0146113,7013.48506746395,-0.097,0.868,-0.305,37.306,9.415,3.641
114496815,0.0170685,7013.50213596364,-0.097,0.868,-0.305,37.352,9.457,3.653
114496817,0.0122222,7013.51435816335,-0.097,0.868,-0.305,37.370,9.482,3.660
114496818,0.020619,7013.53497716272,-0.097,0.868,-0.305,37.403,9.503,3.666
114496821,0.012618,7013.54759516241,-0.097,0.868,-0.305,37.406,9.491,3.664
114496822,0.02089,7013.56848516176,-0.097,0.868,-0.305,37.427,9.482,3.684
114496824,0.0115957,7013.58008086169,-0.097,0.868,-0.305,37.447,9.427,3.677
114496827,0.0260817,7013.60616256157,-0.098,0.868,-0.305,37.442,9.283,3.599
114496829,0.0279265,7013.63408906246,-0.098,0.868,-0.306,37.387,9.179,3.560
114496830,0.0170072,7013.6510962625,-0.098,0.868,-0.306,37.313,9.074,3.557
114496833,0.0132792,7013.6643754621,-0.098,0.868,-0.306,37.250,8.974,3.548
114496833,0.0245243,7013.68889976153,-0.099,0.869,-0.306,37.166,8.855,3.507
114496835,0.008842601,7013.69774236204,-0.099,0.869,-0.306,37.115,8.790,3.502
114496837,0.0202843,7013.71802666271,-0.099,0.869,-0.306,37.031,8.700,3.512
114496839,0.0124689,7013.73049556231,-0.100,0.869,-0.306,36.939,8.648,3.568
114496841,0.0208071,7013.75130266277,-0.100,0.869,-0.306,36.871,8.562,3.623
114496844,0.0221793,7013.77348196274,-0.101,0.870,-0.306,36.776,8.349,3.645
114496845,0.027625,7013.80110696284,-0.101,0.870,-0.306,36.770,8.251,3.715
114496847,0.0115941,7013.81270106277,-0.101,0.869,-0.306,36.760,8.140,3.779
114496848,0.022931,7013.83563206298,-0.102,0.869,-0.305,36.765,8.020,3.736
114496851,0.011106,7013.84673806326,-0.102,0.869,-0.305,36.778,7.936,3.684
114496852,0.0220543,7013.86879236298,-0.102,0.869,-0.305,36.810,7.899,3.693
114496854,0.0105582,7013.87935056305,-0.102,0.869,-0.305,36.825,7.911,3.737
114496855,0.0239518,7013.90330236359,-0.102,0.869,-0.305,36.824,7.957,3.805
114496857,0.0115963,7013.91489866329,-0.102,0.869,-0.305,36.835,8.031,3.893
114496858,0.0196767,7013.93457536353,-0.102,0.869,-0.305,36.843,8.142,3.973
114496861,0.0119014,7013.94647676358,-0.102,0.869,-0.305,36.836,8.260,4.068
114496864,0.0297501,7013.97622686299,-0.103,0.869,-0.304,36.846,8.428,4.231
114496866,0.0247641,7014.00099096308,-0.103,0.869,-0.304,36.862,8.427,4.241
114496867,0.0180993,7014.01909026364,-0.103,0.869,-0.304,36.878,8.390,4.222
114496869,0.0109682,7014.03005846357,-0.103,0.869,-0.303,36.888,8.336,4.202
114496870,0.021193,7014.05125146313,-0.103,0.869,-0.303,36.885,8.265,4.211
114496872,0.0173128,7014.06856426364,-0.103,0.869,-0.303,36.870,8.198,4.198
114496873,0.0154846,7014.08404886397,-0.103,0.869,-0.303,36.866,8.123,4.193
114496876,0.0133499,7014.09739876399,-0.103,0.869,-0.303,36.873,8.057,4.192
114496877,0.0222151,7014.11961386399,-0.103,0.869,-0.303,36.878,8.011,4.205
114496879,0.0122958,7014.13190966425,-0.103,0.869,-0.303,36.890,7.955,4.198
114496880,0.0196805,7014.15159016429,-0.103,0.869,-0.302,36.890,7.917,4.189
114496882,0.0203947,7014.17198486393,-0.103,0.869,-0.302,36.882,7.902,4.180
114496883,0.0141241,7014.18610896403,-0.103,0.869,-0.302,36.873,7.879,4.154
114496886,0.0126385,7014.19874746399,-0.103,0.869,-0.302,36.863,7.892,4.146
114496887,0.020644,7014.21939146379,-0.103,0.869,-0.302,36.862,7.902,4.149
114496889,0.0123527,7014.23174416414,-0.103,0.869,-0.301,36.881,7.932,4.146
114496890,0.0201065,7014.25185066415,-0.103,0.869,-0.301,36.904,7.968,4.147
114496892,0.0143695,7014.26622016402,-0.102,0.869,-0.301,36.928,8.011,4.137
114496893,0.0197736,7014.28599376464,-0.102,0.869,-0.301,36.940,8.057,4.120
114496896,0.0121368,7014.29813056486,-0.102,0.869,-0.301,36.947,8.088,4.097
114496897,0.0216643,7014.31979486393,-0.102,0.869,-0.301,36.957,8.103,4.073
114496899,0.0116871,7014.33148196386,-0.102,0.869,-0.301,36.961,8.128,4.063
114496900,0.0217458,7014.35322776483,-0.102,0.869,-0.301,36.960,8.129,4.042
114496902,0.0171261,7014.37035386497,-0.102,0.869,-0.300,36.952,8.141,4.030
114496903,0.0172483,7014.38760216394,-0.102,0.869,-0.300,36.944,8.108,4.018
114496906,0.0105243,7014.39812646387,-0.102,0.869,-0.300,36.950,8.087,4.000
114496907,0.021934,7014.42006046465,-0.102,0.869,-0.300,36.944,8.040,3.978
114496909,0.0112644,7014.4313248652,-0.102,0.869,-0.300,36.931,7.997,3.963
114496910,0.0250024,7014.45632726466,-0.102,0.869,-0.300,36.925,7.935,3.938
114496912,0.0126951,7014.46902236482,-0.102,0.869,-0.300,36.887,7.887,3.918
114496913,0.0172757,7014.48629806517,-0.102,0.869,-0.300,36.856,7.850,3.910
114496915,0.0110948,7014.49739286536,-0.102,0.869,-0.300,36.830,7.812,3.913
114496917,0.0214684,7014.51886126632,-0.102,0.869,-0.300,36.792,7.779,3.898
114496919,0.0173252,7014.53618646646,-0.102,0.869,-0.300,36.786,7.788,3.913
114496920,0.0156263,7014.55181276659,-0.101,0.869,-0.300,36.766,7.767,3.918
114496922,0.0183371,7014.57014986733,-0.101,0.869,-0.300,36.748,7.782,3.930
114496924,0.0115623,7014.58171216724,-0.101,0.869,-0.300,36.714,7.784,3.913
114496925,0.0215081,7014.60322026676,-0.101,0.869,-0.299,36.682,7.792,3.932
114496928,0.0114181,7014.6146383672,-0.101,0.870,-0.299,36.638,7.796,3.922
114496928,0.0256716,7014.64030996664,-0.101,0.870,-0.299,36.583,7.809,3.910
114496930,0.0079549,7014.64826486679,-0.100,0.870,-0.299,36.545,7.819,3.884
114496932,0.0212441,7014.66950896615,-0.100,0.870,-0.299,36.494,7.839,3.866
114496933,0.0153214,7014.68483036617,-0.100,0.870,-0.299,36.453,7.869,3.856
114496935,0.0131245,7014.69795486657,-0.100,0.870,-0.299,36.424,7.893,3.836
114496938,0.020579,7014.71853386564,-0.100,0.870,-0.299,36.385,7.932,3.805
114496940,0.0216369,7014.7401707652,-0.099,0.870,-0.299,36.356,8.080,3.755
114496942,0.027936,7014.76810676558,-0.098,0.870,-0.299,36.373,8.173,3.747
114496944,0.0185276,7014.78663436649,-0.098,0.870,-0.300,36.390,8.280,3.712
114496946,0.0147859,7014.80142026627,-0.098,0.870,-0.300,36.419,8.354,3.671
114496949,0.0214087,7014.82282896573,-0.097,0.870,-0.300,36.470,8.553,3.804
114496950,0.0276732,7014.8505021655,-0.097,0.870,-0.300,36.497,8.625,3.921
114496952,0.0161616,7014.86666376563,-0.097,0.870,-0.301,36.541,8.673,3.924
114496954,0.0170177,7014.88368146541,-0.096,0.870,-0.301,36.575,8.685,3.852
114496957,0.0223272,7014.90600866498,-0.096,0.870,-0.302,36.547,8.578,3.843
114496959,0.0274891,7014.93349776464,-0.096,0.870,-0.302,36.505,8.474,3.841
114496960,0.0167887,7014.95028646523,-0.097,0.870,-0.302,36.453,8.296,3.827
114496962,0.0171067,7014.96739316592,-0.097,0.870,-0.302,36.402,8.052,3.805
114496964,0.0215814,7014.98897456611,-0.097,0.870,-0.302,36.367,7.725,3.757
114496965,0.0129147,7015.00188926654,-0.097,0.870,-0.302,36.387,7.435,3.704
114496967,0.0143847,7015.01627396652,-0.097,0.870,-0.302,36.434,7.166,3.649
114496969,0.0183071,7015.03458106751,-0.098,0.870,-0.302,36.466,6.800,3.591
114496970,0.0155347,7015.0501157674,-0.098,0.870,-0.302,36.475,6.434,3.547
114496973,0.0221856,7015.07230136683,-0.099,0.870,-0.301,36.481,5.654,3.481
114496975,0.0289321,7015.10123346699,-0.100,0.870,-0.301,36.517,5.230,3.461
114496977,0.0152743,7015.11650776723,-0.100,0.870,-0.301,36.583,4.866,3.417
114496978,0.0178381,7015.13434586721,-0.101,0.869,-0.300,36.663,4.538,3.389
114496981,0.0156133,7015.149959167,-0.102,0.869,-0.300,36.705,4.226,3.418
114496983,0.0228946,7015.17285376741,-0.103,0.869,-0.300,36.741,3.689,3.486
114496985,0.0270854,7015.19993916666,-0.103,0.869,-0.299,36.780,3.322,3.495
114496987,0.0177756,7015.21771476744,-0.104,0.869,-0.299,36.806,3.071,3.536
114496989,0.0149917,7015.23270646716,-0.104,0.869,-0.298,36.863,2.861,3.595
114496992,0.0224681,7015.25517456653,-0.105,0.869,-0.298,36.931,2.578,3.715
114496993,0.0293618,7015.28453636589,-0.105,0.869,-0.297,36.965,2.456,3.766
114496995,0.015263,7015.29979936546,-0.105,0.868,-0.297,36.973,2.352,3.851
114496997,0.0177208,7015.31752016535,-0.106,0.868,-0.296,36.993,2.261,3.943
114496998,0.0199476,7015.33746776497,-0.106,0.868,-0.296,37.023,2.212,4.089
114497000,0.0132654,7015.35073316516,-0.106,0.868,-0.295,37.095,2.218,4.230
114497002,0.0144473,7015.36518046493,-0.106,0.868,-0.295,37.167,2.271,4.325
114497003,0.016332,7015.38151246542,-0.106,0.867,-0.294,37.275,2.342,4.400
114497005,0.0183518,7015.39986426616,-0.105,0.867,-0.294,37.347,2.421,4.479
114497007,0.0163824,7015.41624666611,-0.105,0.867,-0.294,37.394,2.541,4.568
114497010,0.0216876,7015.43793426687,-0.105,0.867,-0.293,37.441,2.796,4.715
114497012,0.0293915,7015.46732576611,-0.104,0.867,-0.292,37.456,2.945,4.750
114497013,0.0154818,7015.48280756595,-0.104,0.867,-0.292,37.442,3.036,4.746
114497015,0.0177246,7015.50053216564,-0.104,0.867,-0.291,37.427,3.080,4.712
114497016,0.0152824,7015.51581456559,-0.103,0.867,-0.291,37.397,3.125,4.670
114497018,0.0182671,7015.53408166626,-0.103,0.867,-0.290,37.387,3.151,4.649
114497020,0.0159842,7015.55006586621,-0.103,0.867,-0.290,37.398,3.180,4.618
114497022,0.0188289,7015.56889476674,-0.103,0.867,-0.289,37.429,3.230,4.633
114497023,0.0142977,7015.58319246629,-0.102,0.867,-0.288,37.462,3.277,4.656
114497025,0.0179065,7015.60109896632,-0.102,0.867,-0.288,37.482,3.313,4.674
114497028,0.0206882,7015.62178716669,-0.101,0.867,-0.287,37.520,3.343,4.711
114497030,0.0303224,7015.65210956568,-0.101,0.866,-0.286,37.551,3.353,4.742
114497032,0.0141578,7015.66626736568,-0.101,0.866,-0.286,37.614,3.371,4.751
114497033,0.0173231,7015.68359046476,-0.101,0.866,-0.285,37.665,3.400,4.752
114497035,0.0157974,7015.69938786561,-0.100,0.866,-0.285,37.717,3.479,4.741
114497038,0.0233736,7015.7227614657,-0.099,0.866,-0.284,37.731,3.700,4.794
114497040,0.0287767,7015.75153816538,-0.099,0.866,-0.283,37.695,3.885,4.911
114497042,0.0149447,7015.7664828659,-0.098,0.866,-0.282,37.687,4.073,4.990
114497043,0.016168,7015.78265086608,-0.097,0.866,-0.282,37.727,4.265,5.012
114497045,0.0173303,7015.79998116614,-0.097,0.865,-0.281,37.790,4.520,5.095
114497048,0.0215353,7015.82151646586,-0.095,0.865,-0.280,37.886,4.974,5.305
114497050,0.0277309,7015.84924736666,-0.094,0.865,-0.280,37.934,5.251,5.345
114497052,0.0180033,7015.86725066649,-0.094,0.865,-0.280,37.974,5.483,5.337
114497053,0.0163959,7015.88364656689,-0.093,0.865,-0.279,38.018,5.684,5.296
114497055,0.0162632,7015.89990976686,-0.092,0.865,-0.279,38.047,5.865,5.232
114497057,0.0158108,7015.91572056757,-0.091,0.865,-0.279,38.077,6.040,5.221
114497058,0.0176717,7015.93339226814,-0.091,0.865,-0.278,38.097,6.216,5.237
114497060,0.0184312,7015.95182346785,-0.090,0.865,-0.278,38.144,6.411,5.262
114497062,0.0166687,7015.96849216754,-0.089,0.864,-0.278,38.202,6.590,5.274
114497063,0.0155614,7015.98405356752,-0.089,0.864,-0.278,38.238,6.787,5.275
114497065,0.0186462,7016.00269976677,-0.088,0.864,-0.278,38.267,6.974,5.281
114497067,0.0187826,7016.02148236753,-0.087,0.864,-0.278,38.284,7.171,5.282
114497068,0.0139825,7016.03546486748,-0.087,0.864,-0.278,38.293,7.368,5.302
114497070,0.0108909,7016.04635576764,-0.086,0.864,-0.278,38.293,7.562,5.335
114497072,0.0209048,7016.06726056756,-0.085,0.864,-0.279,38.300,7.750,5.378
114497073,0.0173336,7016.08459416823,-0.085,0.865,-0.279,38.275,7.893,5.397
114497075,0.0153703,7016.09996446827,-0.084,0.865,-0.279,38.235,7.992,5.346
114497077,0.0222208,7016.12218526797,-0.084,0.865,-0.279,38.187,8.073,5.285
114497078,0.011722,7016.13390726829,-0.084,0.865,-0.279,38.142,8.118,5.237
114497080,0.0164327,7016.15033996897,-0.083,0.865,-0.280,38.093,8.150,5.191
114497082,0.0159927,7016.16633266816,-0.083,0.865,-0.280,38.043,8.162,5.173
114497083,0.0181753,7016.18450796837,-0.083,0.866,-0.280,37.983,8.146,5.141
114497085,0.0157828,7016.20029076794,-0.083,0.866,-0.281,37.934,8.070,5.072
114497088,0.0223657,7016.2226564684,-0.083,0.866,-0.281,37.872,7.912,4.901
114497090,0.0281959,7016.25085236924,-0.083,0.866,-0.282,37.857,7.816,4.793
114497092,0.0160475,7016.26689986931,-0.083,0.866,-0.282,37.829,7.739,4.721
114497093,0.0166519,7016.2835517698,-0.084,0.866,-0.282,37.797,7.713,4.719
114497095,0.0179393,7016.30149106914,-0.084,0.866,-0.283,37.748,7.687,4.747
114497097,0.0149096,7016.31640066905,-0.084,0.866,-0.283,37.730,7.667,4.802
114497098,0.0226632,7016.33906386932,-0.085,0.866,-0.283,37.676,7.584,4.815
114497100,0.0127853,7016.351849169,-0.085,0.867,-0.283,37.666,7.499,4.783
114497102,0.0149986,7016.36684776889,-0.086,0.867,-0.284,37.641,7.404,4.748
114497103,0.0171826,7016.38403036864,-0.086,0.867,-0.284,37.583,7.266,4.733
114497105,0.0187888,7016.40281916829,-0.087,0.867,-0.284,37.511,7.147,4.747
114497107,0.0142692,7016.41708836844,-0.087,0.867,-0.284,37.463,7.007,4.748
114497110,0.0229161,7016.44000446936,-0.089,0.867,-0.285,37.368,6.643,4.656
114497112,0.0274748,7016.46747926949,-0.089,0.867,-0.285,37.332,6.514,4.613
114497113,0.0182431,7016.48572236998,-0.090,0.867,-0.286,37.302,6.389,4.580
114497115,0.0103076,7016.49602996977,-0.091,0.867,-0.286,37.252,6.296,4.589
114497117,0.0223105,7016.51834046887,-0.091,0.867,-0.286,37.213,6.246,4.647
114497118,0.0203466,7016.53868706943,-0.092,0.867,-0.286,37.216,6.252,4.717
114497119,0.0133974,7016.5520844697,-0.092,0.867,-0.287,37.242,6.254,4.791
114497121,0.0102351,7016.56231956976,-0.093,0.867,-0.287,37.275,6.249,4.839
114497123,0.0213671,7016.58368666889,-0.093,0.867,-0.287,37.343,6.225,4.894
114497125,0.0172372,7016.60092386836,-0.094,0.867,-0.288,37.374,6.201,4.944
114497127,0.0167637,7016.61768756853,-0.094,0.867,-0.288,37.400,6.168,4.965
114497130,0.0217148,7016.63940236764,-0.095,0.867,-0.288,37.426,6.045,4.995
114497131,0.0308716,7016.67027396755,-0.096,0.867,-0.289,37.429,5.985,4.972
114497133,0.0125335,7016.68280746741,-0.096,0.867,-0.289,37.406,5.929,4.907
114497135,0.0177816,7016.70058906777,-0.096,0.867,-0.290,37.369,5.888,4.866
114497136,0.01535,7016.71593906777,-0.097,0.867,-0.290,37.324,5.892,4.852
114497139,0.0179628,7016.73390186811,-0.097,0.867,-0.290,37.292,5.914,4.865
114497142,0.0209252,7016.75482706772,-0.098,0.867,-0.291,37.270,5.990,4.960
114497143,0.0284426,7016.78326966846,-0.098,0.867,-0.292,37.251,6.050,4.939
114497145,0.017298,7016.8005676684,-0.098,0.868,-0.292,37.243,6.107,4.935
114497146,0.0153362,7016.81590386806,-0.099,0.868,-0.293,37.226,6.150,4.933
114497148,0.0190015,7016.83490536874,-0.099,0.868,-0.293,37.215,6.169,4.931
114497150,0.018117,7016.85302236816,-0.099,0.868,-0.294,37.208,6.200,4.957
114497151,0.0153272,7016.86834956845,-0.099,0.868,-0.294,37.196,6.244,4.979
114497153,0.0146291,7016.88297866797,-0.100,0.868,-0.294,37.189,6.288,5.045
114497155,0.0168891,7016.899867767,-0.100,0.868,-0.295,37.171,6.307,5.080
114497156,0.017411,7016.91727876617,-0.100,0.868,-0.296,37.137,6.308,5.127
114497158,0.0165602,7016.93383896677,-0.100,0.868,-0.296,37.117,6.312,5.168
114497162,0.0221636,7016.9560025665,-0.101,0.868,-0.298,37.036,6.256,5.238
114497163,0.028539,7016.98454156658,-0.101,0.868,-0.298,36.988,6.237,5.244
114497165,0.0149452,7016.99948676629,-0.101,0.868,-0.299,36.902,6.247,5.278
0,0.01742,7017.01690676576,-0.101,0.868,-0.300,36.791,6.254,5.310
0,0.0166062,7017.03351296624,-0.101,0.869,-0.300,36.667,6.244,5.313
0,0.017896,7017.05140896654,-0.101,0.869,-0.301,36.594,6.279,5.310
114497171,0.015793,7017.06720196595,-0.101,0.869,-0.301,36.477,6.334,5.322
114497173,0.0171841,7017.08438606514,-0.101,0.870,-0.302,36.344,6.377,5.322
114497175,0.0161963,7017.10058236448,-0.101,0.870,-0.303,36.211,6.422,5.315
114497176,0.0170622,7017.11764456471,-0.101,0.870,-0.303,36.078,6.466,5.307
114497178,0.0172833,7017.13492786465,-0.101,0.871,-0.304,35.956,6.508,5.292
114497180,0.0161369,7017.15106476424,-0.100,0.871,-0.304,35.837,6.536,5.251
114497183,0.0225246,7017.17358936323,-0.100,0.872,-0.305,35.645,6.566,5.171
114497185,0.0286706,7017.20225996291,-0.099,0.872,-0.306,35.596,6.577,5.151
114497187,0.0150202,7017.21728016296,-0.099,0.872,-0.306,35.565,6.576,5.138
114497188,0.0184435,7017.23572366359,-0.099,0.872,-0.306,35.540,6.593,5.114
114497190,0.0153874,7017.25111106364,-0.099,0.872,-0.307,35.547,6.601,5.094
0,0.0226417,7017.2737527634,-0.098,0.872,-0.307,35.531,6.599,5.046
0,0.0289056,7017.30265836371,-0.097,0.872,-0.308,35.503,6.623,5.039
0,0.0146523,7017.31731066341,-0.097,0.872,-0.308,35.484,6.647,5.032
0,0.016747,7017.3340576631,-0.097,0.873,-0.309,35.454,6.679,5.029
0,0.0174104,7017.35146806249,-0.096,0.873,-0.309,35.428,6.697,5.021
0,0.0159581,7017.36742616305,-0.096,0.873,-0.309,35.392,6.738,5.048
0,0.0178548,7017.3852809635,-0.095,0.873,-0.309,35.365,6.835,5.062
0,0.0180127,7017.4032936641,-0.095,0.873,-0.309,35.338,6.918,5.082
0,0.0157502,7017.41904386366,-0.094,0.873,-0.310,35.314,7.021,5.130
0,0.0155429,7017.43458676385,-0.094,0.873,-0.310,35.292,7.157,5.193
0,0.017049,7017.45163576351,-0.094,0.874,-0.310,35.262,7.294,5.265
0,0.0173689,7017.46900466317,-0.093,0.874,-0.310,35.221,7.429,5.308
0,0.0171706,7017.48617526377,-0.093,0.874,-0.311,35.167,7.575,5.358
0,0.0159669,7017.50214216346,-0.092,0.874,-0.311,35.139,7.721,5.408
114497216,0.0174133,7017.51955546299,-0.092,0.874,-0.311,35.127,7.895,5.461
0,0.015462,7017.53501746291,-0.091,0.873,-0.311,35.140,8.090,5.519
114497219,0.01621,7017.55122746388,-0.091,0.873,-0.311,35.205,8.307,5.612
114497222,0.017587,7017.56881446438,-0.090,0.873,-0.312,35.296,8.552,5.703
114497225,0.0208812,7017.58969566459,-0.089,0.872,-0.313,35.644,9.123,5.980
114497226,0.0282971,7017.6179927648,-0.088,0.871,-0.313,35.844,9.330,6.112
114497228,0.0171192,7017.63511196384,-0.088,0.871,-0.314,36.033,9.483,6.262
114497230,0.0158754,7017.65098736295,-0.088,0.871,-0.315,36.136,9.567,6.479
114497231,0.0169719,7017.66795926215,-0.087,0.871,-0.315,36.149,9.543,6.589
114497233,0.020801,7017.68876026245,-0.087,0.871,-0.316,36.122,9.487,6.636
114497235,0.013571,7017.70233126218,-0.087,0.871,-0.316,36.050,9.408,6.684
114497236,0.0146658,7017.71699706232,-0.087,0.871,-0.317,35.977,9.307,6.754
114497238,0.0173061,7017.7343031629,-0.087,0.871,-0.318,35.924,9.228,6.838
114497240,0.0159343,7017.75023746258,-0.087,0.872,-0.319,35.828,9.114,6.951
114497241,0.0170161,7017.76725356234,-0.087,0.872,-0.319,35.738,9.119,7.146
114497245,0.0236924,7017.79094596161,-0.086,0.872,-0.321,35.646,9.050,7.538
114497246,0.0269596,7017.81790556153,-0.086,0.872,-0.322,35.658,9.055,7.668
114497248,0.0147843,7017.8326898613,-0.086,0.872,-0.323,35.642,9.049,7.818
114497250,0.0171653,7017.84985516081,-0.086,0.872,-0.323,35.675,9.032,7.957
114497251,0.016199,7017.86605416099,-0.086,0.872,-0.324,35.750,8.978,8.036
114497253,0.0188555,7017.88490966009,-0.086,0.872,-0.325,35.782,8.947,8.058
114497254,0.0151658,7017.90007546032,-0.086,0.872,-0.325,35.769,8.907,8.136
114497256,0.0162778,7017.9163532597,-0.085,0.872,-0.326,35.712,8.864,8.212
114497258,0.0154426,7017.93179586018,-0.085,0.873,-0.327,35.633,8.824,8.255
114497260,0.0177853,7017.94958115974,-0.085,0.873,-0.327,35.552,8.810,8.336
114497261,0.0166963,7017.9662774601,-0.085,0.873,-0.328,35.487,8.800,8.416
114497263,0.0165865,7017.98286395939,-0.085,0.873,-0.328,35.380,8.816,8.574
114497266,0.0237645,7018.00662845979,-0.084,0.873,-0.329,35.079,8.838,8.850
114497268,0.0287243,7018.03535275953,-0.084,0.873,-0.329,35.014,8.841,8.935
114497270,0.0140022,7018.04935495975,-0.083,0.873,-0.329,34.985,8.895,9.076
114497271,0.0167786,7018.06613355922,-0.083,0.873,-0.329,34.967,8.878,9.200
114497273,0.0161882,7018.08232175978,-0.082,0.873,-0.329,34.943,8.873,9.326
114497274,0.0178125,7018.10013425956,-0.082,0.873,-0.329,34.947,8.836,9.364
114497276,0.0158437,7018.11597796017,-0.081,0.874,-0.329,34.926,8.769,9.406
114497278,0.0176575,7018.13363545993,-0.081,0.874,-0.328,34.851,8.684,9.477
0,0.0158996,7018.14953506039,-0.080,0.874,-0.328,34.745,8.580,9.510
0,0.0172439,7018.1667789598,-0.079,0.875,-0.327,34.652,8.427,9.484
0,0.0154716,7018.1822505598,-0.078,0.875,-0.326,34.627,8.267,9.443
0,0.0183172,7018.20056776004,-0.077,0.876,-0.325,34.614,8.085,9.348
0,0.0120228,7018.21259055985,-0.076,0.876,-0.325,34.658,7.938,9.217
0,0.0219616,7018.23455215944,-0.075,0.876,-0.324,34.691,7.769,9.063
0,0.0161778,7018.25072995899,-0.074,0.877,-0.323,34.702,7.651,8.975
0,0.0154682,7018.26619815873,-0.073,0.877,-0.322,34.721,7.559,8.900
0,0.0173843,7018.28358245874,-0.072,0.877,-0.322,34.674,7.503,8.803
0,0.0168368,7018.30041925842,-0.071,0.877,-0.321,34.632,7.419,8.753
0,0.0111127,7018.31153195864,-0.070,0.877,-0.320,34.613,7.393,8.780
0,0.0219672,7018.3334991592,-0.069,0.877,-0.320,34.628,7.360,8.818
0,0.0194225,7018.35292165866,-0.068,0.877,-0.319,34.693,7.356,8.889
0,0.0135879,7018.36650955817,-0.066,0.877,-0.319,34.762,7.335,8.943
114497302,0.0167772,7018.38328675879,-0.065,0.877,-0.318,34.810,7.314,9.023
114497304,0.0161661,7018.39945285907,-0.064,0.878,-0.317,34.809,7.267,9.094
114497306,0.0178893,7018.41734215943,-0.062,0.878,-0.317,34.722,7.179,9.155
114497308,0.011757,7018.42909915978,-0.061,0.878,-0.316,34.594,7.075,9.232
114497310,0.0222208,7018.45131995948,-0.059,0.878,-0.315,34.399,6.944,9.345
114497311,0.0168359,7018.4681558595,-0.057,0.879,-0.315,34.233,6.824,9.476
0,0.0172514,7018.48540725978,-0.056,0.879,-0.314,34.066,6.723,9.609
0,0.0155147,7018.50092195952,-0.054,0.879,-0.314,33.896,6.589,9.680
0,0.0125789,7018.5135008595,-0.052,0.879,-0.313,33.728,6.387,9.636
0,0.0263415,7018.53984235926,-0.048,0.880,-0.312,33.393,5.856,9.529
