Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8245039,0.0136966,1293.16947052674,-0.001,0.216,0.511,0.000
8245041,0.0200603,1293.18953082757,-0.001,0.216,0.511,0.000
8245043,0.020473,1293.21000382723,-0.001,0.216,0.511,0.000
8245044,0.0126375,1293.22264132695,-0.001,0.216,0.511,0.000
8245046,0.0182721,1293.24091342697,-0.001,0.216,0.511,0.000
8245048,0.0163388,1293.25725222612,-0.001,0.216,0.511,0.000
8245049,0.0154735,1293.27272572601,-0.001,0.216,0.511,0.000
8245050,0.0181084,1293.2908341256,-0.001,0.216,0.511,0.000
8245052,0.0132316,1293.3040657253,-0.001,0.216,0.511,0.000
0,0.0200716,1293.32413732493,-0.001,0.216,0.511,0.000
0,0.0094184,1293.33355572494,-0.001,0.216,0.511,0.000
0,0.0241843,1293.35774002457,-0.001,0.216,0.511,0.000
0,0.0138249,1293.37156492425,-0.001,0.216,0.511,0.000
0,0.0198521,1293.39141702419,-0.001,0.216,0.511,0.000
0,0.015997,1293.40741402423,-0.001,0.216,0.511,0.000
0,0.0168923,1293.42430632515,-0.001,0.216,0.511,0.000
0,0.0152403,1293.4395466256,-0.001,0.216,0.511,0.000
0,0.0132662,1293.4528128258,-0.001,0.216,0.511,0.000
0,0.0216165,1293.47442932567,-0.001,0.216,0.511,0.000
0,0.0104532,1293.48488252563,-0.001,0.216,0.511,0.000
0,0.0157523,1293.50063482625,-0.001,0.216,0.511,0.000
8245074,0.0229158,1293.52355062542,-0.001,0.216,0.511,0.000
0,0.0134636,1293.53701422503,-0.001,0.216,0.511,0.000
0,0.0255467,1293.56256092479,-0.001,0.216,0.511,0.000
0,0.0356348,1293.59819572559,-0.001,0.216,0.511,0.000
0,0.0254039,1293.62359962566,-0.001,0.216,0.511,0.000
0,0.01785,1293.64144962607,-0.001,0.216,0.511,0.000
0,0.0192646,1293.66071422538,-0.001,0.216,0.511,0.000
0,0.01285,1293.67356422497,-0.001,0.216,0.511,0.000
8245091,0.017216,1293.69078022568,-0.001,0.216,0.511,0.000
8245093,0.0119655,1293.70274572587,-0.001,0.216,0.511,0.000
8245094,0.0211412,1293.72388692526,-0.001,0.216,0.511,0.000
8245096,0.0159776,1293.73986452585,-0.001,0.216,0.511,0.000
8245098,0.0191844,1293.75904892525,-0.001,0.216,0.511,0.000
8245099,0.0136641,1293.77271302557,-0.001,0.216,0.511,0.000
8245101,0.0180493,1293.79076232528,-0.001,0.216,0.511,0.000
8245103,0.0126192,1293.80338152545,-0.001,0.216,0.511,0.000
8245104,0.0205666,1293.82394812489,-0.001,0.216,0.511,0.000
8245106,0.0163127,1293.84026082465,-0.001,0.216,0.511,0.000
8245108,0.0132136,1293.85347442469,-0.001,0.216,0.511,0.000
8245109,0.0192747,1293.87274912512,-0.001,0.216,0.511,0.000
8245111,0.0181206,1293.89086972503,-0.001,0.216,0.511,0.000
8245112,0.0170305,1293.90790022491,-0.001,0.216,0.511,0.000
8245114,0.0173079,1293.9252081248,-0.001,0.216,0.511,0.000
8245115,0.0163639,1293.94157202495,-0.001,0.216,0.511,0.000
0,0.0130319,1293.95460392488,-0.001,0.216,0.511,0.000
0,0.0195366,1293.9741405244,-0.001,0.216,0.511,0.000
0,0.01652,1293.99066052353,-0.001,0.216,0.511,0.000
0,0.0127106,1294.00337112369,-0.001,0.216,0.511,0.000
0,0.0216351,1294.02500622394,-0.001,0.216,0.511,0.000
0,0.0239381,1294.04894432472,-0.001,0.216,0.511,0.000
0,0.0268675,1294.0758118243,-0.001,0.216,0.511,0.000
0,0.0151902,1294.09100202424,-0.001,0.216,0.511,0.000
0,0.0128852,1294.1038872241,-0.001,0.216,0.511,0.000
0,0.0200749,1294.12396212434,-0.001,0.216,0.511,0.000
0,0.0173993,1294.14136142423,-0.001,0.216,0.511,0.000
0,0.0164671,1294.15782852424,-0.001,0.216,0.511,0.000
8245139,0.0168505,1294.17467902368,-0.001,0.216,0.511,0.000
0,0.0123327,1294.18701172387,-0.001,0.216,0.511,0.000
0,0.0206418,1294.20765352389,-0.001,0.216,0.511,0.000
0,0.0168118,1294.22446532315,-0.001,0.216,0.511,0.000
0,0.0122573,1294.23672262346,-0.001,0.216,0.511,0.000
0,0.0216095,1294.25833212351,-0.001,0.216,0.511,0.000
0,0.0110999,1294.26943202363,-0.001,0.216,0.511,0.000
0,0.0238916,1294.29332362348,-0.001,0.216,0.511,0.000
0,0.0124584,1294.30578202335,-0.001,0.216,0.511,0.000
0,0.0185516,1294.32433362259,-0.001,0.216,0.511,0.000
0,0.0117278,1294.33606142225,-0.001,0.216,0.511,0.000
8245157,0.0230875,1294.35914892191,-0.001,0.216,0.511,0.000
8245158,0.0157168,1294.37486572238,-0.001,0.216,0.511,0.000
8245161,0.0124481,1294.38731382275,-0.001,0.216,0.511,0.000
8245163,0.0219678,1294.40928162308,-0.001,0.216,0.511,0.000
8245164,0.0148585,1294.42414012318,-0.001,0.216,0.511,0.000
8245166,0.0182766,1294.44241672335,-0.001,0.216,0.511,0.000
8245168,0.0107916,1294.4532083231,-0.001,0.216,0.511,0.000
8245169,0.0213297,1294.47453802219,-0.001,0.216,0.511,0.000
8245170,0.0127509,1294.48728892254,-0.001,0.216,0.511,0.000
8245173,0.0164818,1294.50377072254,-0.001,0.216,0.511,0.000
8245174,0.0207219,1294.52449262189,-0.001,0.216,0.511,0.000
8245177,0.0141792,1294.53867182182,-0.001,0.216,0.511,0.000
8245179,0.0252103,1294.56388212228,-0.001,0.216,0.511,0.000
8245181,0.027261,1294.59114312241,-0.001,0.216,0.511,0.000
8245183,0.0142737,1294.60541682271,-0.001,0.216,0.511,0.000
8245184,0.0185448,1294.62396162329,-0.001,0.216,0.511,0.000
8245186,0.0121767,1294.63613832323,-0.001,0.216,0.511,0.000
8245189,0.0259725,1294.66211082367,-0.001,0.216,0.511,0.000
8245191,0.0299202,1294.69203102356,-0.001,0.216,0.511,0.000
8245192,0.0137563,1294.70578732388,-0.001,0.216,0.511,0.000
8245194,0.0182897,1294.72407702403,-0.001,0.216,0.511,0.000
8245196,0.0107302,1294.73480722448,-0.001,0.216,0.511,0.000
8245199,0.0263879,1294.76119512459,-0.001,0.216,0.511,0.000
8245200,0.02869,1294.78988512373,-0.001,0.216,0.511,0.000
8245202,0.0166266,1294.8065117239,-0.001,0.216,0.511,0.000
8245204,0.0175695,1294.82408122299,-0.001,0.216,0.511,0.000
8245206,0.0105341,1294.83461532323,-0.001,0.216,0.511,0.000
8245209,0.0260719,1294.86068722373,-0.001,0.216,0.511,0.000
8245211,0.0283475,1294.8890347234,-0.001,0.216,0.511,0.000
8245214,0.0233787,1294.91241342342,-0.001,0.216,0.511,0.000
8245216,0.0264045,1294.93881792342,-0.001,0.216,0.511,0.000
8245217,0.0189512,1294.95776912337,-0.001,0.216,0.511,0.000
8245219,0.0149788,1294.97274792334,-0.001,0.216,0.511,0.000
8245221,0.0108024,1294.98355032364,-0.001,0.216,0.511,0.000
8245224,0.0274557,1295.0110060242,-0.001,0.216,0.511,0.000
8245227,0.0325422,1295.0435482231,-0.001,0.216,0.511,0.000
8245228,0.0287479,1295.07229612255,-0.001,0.216,0.511,0.000
8245231,0.0111126,1295.08340872219,-0.001,0.216,0.511,0.000
8245234,0.0273156,1295.11072432203,-0.001,0.216,0.511,0.000
8245236,0.0275437,1295.1382680214,-0.001,0.216,0.511,0.000
8245237,0.0178494,1295.15611742204,-0.001,0.216,0.511,0.000
8245239,0.0176454,1295.17376282206,-0.001,0.216,0.511,0.000
8245242,0.0197689,1295.19353172136,-0.001,0.216,0.511,0.000
8245244,0.0294649,1295.22299662186,-0.001,0.216,0.511,0.000
8245247,0.0210341,1295.24403072102,-0.001,0.216,0.511,0.000
8245249,0.0290653,1295.2730960208,-0.001,0.216,0.511,0.000
8245252,0.0210625,1295.29415852157,-0.001,0.216,0.511,0.000
8245254,0.0302483,1295.32440682082,-0.001,0.216,0.511,0.000
8245257,0.0205839,1295.34499072051,-0.001,0.216,0.511,0.000
8245259,0.0293456,1295.37433632044,-0.001,0.216,0.511,0.000
8245261,0.0182793,1295.39261561958,-0.001,0.216,0.511,0.000
8245262,0.0136912,1295.40630681952,-0.001,0.216,0.511,0.000
8245264,0.0183552,1295.42466201959,-0.001,0.216,0.511,0.000
8245267,0.0199584,1295.44462041883,-0.001,0.216,0.511,0.000
8245269,0.0278011,1295.47242151899,-0.001,0.216,0.511,0.000
8245272,0.022746,1295.49516751943,-0.001,0.216,0.511,0.000
8245274,0.0284024,1295.5235699187,-0.001,0.216,0.511,0.000
8245277,0.0212759,1295.54484581901,-0.001,0.216,0.511,0.000
8245279,0.0291826,1295.57402841887,-0.001,0.216,0.511,0.000
8245282,0.0210382,1295.59506661957,-0.001,0.216,0.511,0.000
8245284,0.027554,1295.62262061937,-0.001,0.216,0.511,0.000
8245287,0.0212162,1295.64383682003,-0.001,0.216,0.511,0.000
8245289,0.0301959,1295.67403271934,-0.001,0.216,0.511,0.000
8245292,0.0207314,1295.69476412004,-0.001,0.216,0.511,0.000
8245294,0.0269489,1295.72171302093,-0.001,0.216,0.511,0.000
8245297,0.0221459,1295.74385892181,-0.001,0.216,0.511,0.000
8245299,0.0295281,1295.77338702185,-0.001,0.216,0.511,0.000
8245300,0.0185299,1295.79191692127,-0.001,0.216,0.511,0.000
8245302,0.0151022,1295.80701912148,-0.001,0.216,0.511,0.000
8245304,0.0180755,1295.82509462116,-0.001,0.216,0.511,0.000
8245307,0.0196245,1295.84471912077,-0.001,0.216,0.511,0.000
8245309,0.0282737,1295.87299282057,-0.001,0.216,0.511,0.000
8245310,0.0150085,1295.88800132042,-0.001,0.216,0.511,0.000
8245312,0.0120932,1295.90009452077,-0.001,0.216,0.511,0.000
8245314,0.0223295,1295.92242402071,-0.001,0.216,0.511,0.000
8245317,0.0204595,1295.94288351992,-0.001,0.216,0.511,0.000
8245319,0.0300887,1295.97297222028,-0.001,0.216,0.511,0.000
0,0.0226739,1295.99564611958,-0.001,0.216,0.511,0.000
0,0.0276721,1296.0233182204,-0.001,0.216,0.511,0.000
8245327,0.0208343,1296.04415252106,-0.001,0.216,0.511,0.000
8245329,0.0277509,1296.07190342108,-0.001,0.216,0.511,0.000
8245331,0.0162918,1296.08819522196,-0.001,0.216,0.511,0.000
8245332,0.0193078,1296.1075030216,-0.001,0.216,0.511,0.000
8245334,0.01606,1296.12356302189,-0.001,0.216,0.511,0.000
8245337,0.0236516,1296.14721462177,-0.001,0.216,0.511,0.000
8245339,0.0268665,1296.17408112111,-0.001,0.216,0.511,0.000
8245340,0.0130556,1296.18713672133,-0.001,0.216,0.511,0.000
0,0.0125782,1296.19971492095,-0.001,0.216,0.511,0.000
0,0.0222782,1296.22199312178,-0.001,0.216,0.511,0.000
0,0.0212557,1296.2432488217,-0.001,0.216,0.511,0.000
0,0.0323633,1296.27561212098,-0.001,0.216,0.511,0.000
8245354,0.0334968,1296.30910892179,-0.001,0.216,0.511,0.000
8245355,0.0293287,1296.33843762195,-0.001,0.216,0.511,0.000
8245357,0.0111133,1296.34955092194,-0.001,0.216,0.511,0.000
8245359,0.0220794,1296.37163032265,-0.001,0.216,0.511,0.000
8245360,0.0176841,1296.38931442285,-0.001,0.216,0.511,0.000
8245362,0.01659,1296.40590442205,-0.001,0.216,0.511,0.000
8245364,0.0177736,1296.42367802234,-0.001,0.216,0.511,0.000
8245367,0.0199227,1296.44360072212,-0.001,0.216,0.511,0.000
8245369,0.0309669,1296.47456762241,-0.001,0.216,0.511,0.000
8245372,0.0189498,1296.49351742165,-0.001,0.216,0.511,0.000
8245373,0.0301452,1296.52366262162,-0.001,0.216,0.511,0.000
8245375,0.0117519,1296.53541452205,-0.001,0.216,0.511,0.000
8245377,0.0165695,1296.55198402284,-0.001,0.216,0.511,0.000
8245378,0.0218965,1296.57388052298,-0.001,0.216,0.511,0.000
8245381,0.0123908,1296.5862713228,-0.001,0.216,0.511,0.000
8245384,0.0270619,1296.61333322292,-0.001,0.216,0.511,0.000
8245387,0.0324242,1296.64575742325,-0.001,0.216,0.511,0.000
8245389,0.0268271,1296.67258452391,-0.001,0.216,0.511,0.000
8245390,0.0166081,1296.6891926243,-0.001,0.216,0.511,0.000
8245392,0.0188488,1296.70804142347,-0.001,0.216,0.511,0.000
8245394,0.0136462,1296.72168762377,-0.001,0.216,0.511,0.000
8245397,0.0230098,1296.74469742319,-0.001,0.216,0.511,0.000
8245399,0.028385,1296.77308242349,-0.001,0.216,0.511,0.000
8245400,0.0162469,1296.78932932345,-0.001,0.216,0.511,0.000
8245402,0.0136482,1296.8029775233,-0.001,0.216,0.511,0.000
8245404,0.0202842,1296.82326172339,-0.001,0.216,0.511,0.000
8245405,0.0141633,1296.83742502378,-0.001,0.216,0.511,0.000
8245407,0.0197973,1296.8572223247,-0.001,0.216,0.511,0.000
8245409,0.0161882,1296.87341052527,-0.001,0.216,0.511,0.000
8245410,0.0203969,1296.8938074247,-0.001,0.216,0.511,0.000
8245412,0.0129327,1296.9067401248,-0.001,0.216,0.511,0.000
8245414,0.0186325,1296.9253726243,-0.001,0.216,0.511,0.000
8245415,0.0181247,1296.9434973239,-0.001,0.216,0.511,0.000
8245417,0.0141345,1296.95763182407,-0.001,0.216,0.511,0.000
8245419,0.0169017,1296.9745335239,-0.001,0.216,0.511,0.000
8245420,0.0199032,1296.99443672365,-0.001,0.216,0.511,0.000
8245422,0.0128348,1297.00727152405,-0.001,0.216,0.511,0.000
8245424,0.0175108,1297.02478232374,-0.001,0.216,0.511,0.000
8245427,0.0207016,1297.04548392398,-0.001,0.216,0.511,0.000
8245429,0.0294784,1297.07496232307,-0.001,0.216,0.511,0.000
8245430,0.0194211,1297.09438342368,-0.001,0.216,0.511,0.000
8245432,0.0145411,1297.10892452346,-0.001,0.216,0.511,0.000
8245434,0.0152,1297.12412452372,-0.001,0.216,0.511,0.000
8245435,0.0170812,1297.14120572293,-0.001,0.216,0.511,0.000
8245437,0.0158899,1297.15709562274,-0.001,0.216,0.511,0.000
8245439,0.0172092,1297.17430482293,-0.001,0.216,0.511,0.000
8245442,0.0207593,1297.19506412232,-0.001,0.216,0.511,0.000
8245444,0.0287638,1297.22382792318,-0.001,0.216,0.511,0.000
8245445,0.0162878,1297.24011572311,-0.001,0.216,0.511,0.000
8245447,0.0192938,1297.2594095231,-0.001,0.216,0.511,0.000
8245449,0.01346,1297.27286952315,-0.001,0.216,0.511,0.000
8245450,0.0193173,1297.29218682228,-0.001,0.216,0.511,0.000
8245452,0.0142082,1297.30639502266,-0.001,0.216,0.511,0.000
8245455,0.0224437,1297.32883872325,-0.001,0.216,0.511,0.000
8245457,0.0283715,1297.3572102231,-0.001,0.216,0.511,0.000
8245458,0.0153031,1297.37251332356,-0.001,0.216,0.511,0.000
8245460,0.0118855,1297.38439882314,-0.001,0.216,0.511,0.000
8245462,0.0232143,1297.40761312237,-0.001,0.216,0.511,0.000
8245463,0.0162268,1297.42383992253,-0.001,0.216,0.511,0.000
8245465,0.0113428,1297.43518272275,-0.001,0.216,0.511,0.000
8245467,0.0217385,1297.45692122215,-0.001,0.216,0.511,0.000
8245469,0.0167518,1297.47367302189,-0.001,0.216,0.511,0.000
8245470,0.0161422,1297.48981522257,-0.001,0.216,0.511,0.000
8245472,0.0176448,1297.50746002281,-0.001,0.216,0.511,0.000
8245474,0.0151146,1297.52257462265,-0.001,0.216,0.511,0.000
8245475,0.0174392,1297.54001382226,-0.001,0.216,0.511,0.000
8245477,0.0171376,1297.55715142237,-0.001,0.216,0.511,0.000
8245478,0.0177579,1297.57490932243,-0.001,0.216,0.511,0.000
8245480,0.0122165,1297.58712582244,-0.001,0.216,0.511,0.000
8245482,0.0203337,1297.60745952232,-0.001,0.216,0.511,0.000
8245483,0.0162305,1297.62369002169,-0.001,0.216,0.511,0.000
8245485,0.0121389,1297.63582892204,-0.001,0.216,0.511,0.000
8245487,0.0224192,1297.65824812138,-0.001,0.216,0.511,0.000
8245490,0.0218026,1297.68005072186,-0.001,0.216,0.511,0.000
8245492,0.0277288,1297.70777952159,-0.001,0.216,0.511,0.000
8245495,0.0226806,1297.73046012083,-0.001,0.216,0.511,0.000
8245497,0.0270819,1297.75754202018,-0.001,0.216,0.511,0.000
8245499,0.0200037,1297.7775457208,-0.001,0.216,0.511,0.000
8245500,0.0128966,1297.79044232098,-0.001,0.216,0.511,0.000
8245502,0.0169029,1297.80734522035,-0.001,0.216,0.511,0.000
8245503,0.0162626,1297.82360782055,-0.001,0.216,0.511,0.000
8245505,0.0116197,1297.83522752067,-0.001,0.216,0.511,0.000
8245507,0.021785,1297.85701252101,-0.001,0.216,0.511,0.000
8245510,0.0213861,1297.87839862099,-0.001,0.216,0.511,0.000
8245512,0.0294952,1297.90789382113,-0.001,0.216,0.511,0.000
8245513,0.0159357,1297.92382952152,-0.001,0.216,0.511,0.000
8245515,0.0121146,1297.9359441218,-0.001,0.216,0.511,0.000
8245517,0.0210253,1297.95696942182,-0.001,0.216,0.511,0.000
8245518,0.0168751,1297.97384452121,-0.001,0.216,0.511,0.000
8245520,0.0115558,1297.98540032143,-0.001,0.216,0.511,0.000
8245522,0.0222131,1298.00761342095,-0.001,0.216,0.511,0.000
8245525,0.0207139,1298.02832732024,-0.001,0.216,0.511,0.000
8245527,0.0295476,1298.05787492031,-0.001,0.216,0.511,0.000
8245530,0.021549,1298.07942391979,-0.001,0.216,0.511,0.000
8245531,0.0291767,1298.10860062065,-0.001,0.216,0.511,0.000
8245534,0.010415,1298.11901562056,-0.001,0.216,0.511,0.000
8245535,0.0211547,1298.1401703204,-0.001,0.216,0.511,0.000
8245536,0.017558,1298.15772831952,-0.001,0.216,0.511,0.000
8245538,0.0136321,1298.1713604196,-0.001,0.216,0.511,0.000
8245540,0.0191519,1298.19051231956,-0.001,0.216,0.511,0.000
8245541,0.0164941,1298.20700642047,-0.001,0.216,0.511,0.000
8245544,0.0131339,1298.22014032071,-0.001,0.216,0.511,0.000
8245545,0.0197408,1298.23988112016,-0.001,0.216,0.511,0.000
8245547,0.0172651,1298.25714622019,-0.001,0.216,0.511,0.000
8245549,0.0136296,1298.27077582059,-0.001,0.216,0.511,0.000
8245550,0.0198358,1298.29061162053,-0.001,0.216,0.511,0.000
8245551,0.0177853,1298.3083969201,-0.001,0.216,0.511,0.000
8245554,0.0121922,1298.32058912003,-0.001,0.216,0.511,0.000
8245555,0.0210492,1298.34163831966,-0.001,0.216,0.511,0.000
8245557,0.0157162,1298.35735452035,-0.001,0.216,0.511,0.000
8245559,0.0143148,1298.37166931992,-0.001,0.216,0.511,0.000
8245560,0.01971,1298.39137932053,-0.001,0.216,0.511,0.000
8245562,0.015999,1298.40737832105,-0.001,0.216,0.511,0.000
8245563,0.0175835,1298.42496182164,-0.001,0.216,0.511,0.000
8245565,0.0148976,1298.43985942146,-0.001,0.216,0.511,0.000
8245566,0.0172886,1298.45714802062,-0.001,0.216,0.511,0.000
8245568,0.0135628,1298.47071082098,-0.001,0.216,0.511,0.000
8245570,0.0203919,1298.49110272108,-0.001,0.216,0.511,0.000
8245572,0.016319,1298.50742172031,-0.001,0.216,0.511,0.000
8245575,0.0217599,1298.52918161964,-0.001,0.216,0.511,0.000
8245577,0.0273308,1298.55651242053,-0.001,0.216,0.511,0.000
8245580,0.0218958,1298.57840822032,-0.001,0.216,0.511,0.000
8245581,0.0273573,1298.60576552106,-0.001,0.216,0.511,0.000
8245583,0.0162216,1298.62198712071,-0.001,0.216,0.511,0.000
8245585,0.0176029,1298.63959002076,-0.001,0.216,0.511,0.000
8245587,0.0121591,1298.65174912056,-0.001,0.216,0.511,0.000
8245590,0.0251021,1298.67685121996,-0.001,0.216,0.511,0.000
8245591,0.0310793,1298.70793051971,-0.001,0.216,0.511,0.000
8245593,0.0129619,1298.72089241957,-0.001,0.216,0.511,0.000
8245595,0.0189527,1298.73984511895,-0.001,0.216,0.511,0.000
8245597,0.0120666,1298.75191171886,-0.001,0.216,0.511,0.000
8245598,0.0246914,1298.77660311805,-0.001,0.216,0.511,0.000
8245600,0.0144112,1298.79101431789,-0.001,0.216,0.511,0.000
8245602,0.0170995,1298.80811381759,-0.001,0.216,0.511,0.000
8245603,0.0142333,1298.82234711805,-0.001,0.216,0.511,0.000
8245605,0.0182913,1298.84063841822,-0.001,0.216,0.511,0.000
8245606,0.0162364,1298.85687481845,-0.001,0.216,0.511,0.000
8245608,0.0155478,1298.87242261833,-0.001,0.216,0.511,0.000
8245610,0.0177131,1298.89013571804,-0.001,0.216,0.511,0.000
8245612,0.0132776,1298.90341331763,-0.001,0.216,0.511,0.000
8245613,0.0204617,1298.92387501849,-0.001,0.216,0.511,0.000
8245615,0.0164947,1298.94036971917,-0.001,0.216,0.511,0.000
8245616,0.0179485,1298.95831821999,-0.001,0.216,0.511,0.000
8245618,0.0114139,1298.96973212017,-0.001,0.216,0.511,0.000
8245620,0.0221045,1298.99183662003,-0.001,0.216,0.511,0.000
8245622,0.0156816,1299.00751822023,-0.001,0.216,0.511,0.000
8245623,0.0170881,1299.02460632054,-0.001,0.216,0.511,0.000
8245625,0.0153252,1299.03993152035,-0.001,0.216,0.511,0.000
8245627,0.0196567,1299.0595882195,-0.001,0.216,0.511,0.000
8245628,0.0179849,1299.07757312013,-0.001,0.216,0.511,0.000
8245630,0.0093617,1299.08693482028,-0.001,0.216,0.511,0.000
8245633,0.0242975,1299.11123232031,-0.001,0.216,0.511,0.000
8245634,0.0268023,1299.13803461986,-0.001,0.216,0.511,0.000
8245637,0.0172766,1299.15531121986,-0.001,0.216,0.511,0.000
8245638,0.0177354,1299.17304661917,-0.001,0.216,0.511,0.000
8245639,0.0167532,1299.18979981961,-0.001,0.216,0.511,0.000
8245641,0.0174262,1299.20722601982,-0.001,0.216,0.511,0.000
8245643,0.0161805,1299.22340652021,-0.001,0.216,0.511,0.000
8245645,0.0096685,1299.23307502037,-0.001,0.216,0.511,0.000
8245648,0.0279227,1299.2609977196,-0.001,0.216,0.511,0.000
8245649,0.0277422,1299.2887399192,-0.001,0.216,0.511,0.000
8245652,0.0178882,1299.30662811873,-0.001,0.216,0.511,0.000
8245653,0.0166681,1299.32329621864,-0.001,0.216,0.511,0.000
8245655,0.018777,1299.34207321843,-0.001,0.216,0.511,0.000
8245658,0.019103,1299.36117621837,-0.001,0.216,0.511,0.000
8245660,0.0293607,1299.39053691877,-0.001,0.216,0.511,0.000
8245663,0.0200175,1299.41055441787,-0.001,0.216,0.511,0.000
8245665,0.0293034,1299.43985781772,-0.001,0.216,0.511,0.000
8245668,0.0195857,1299.45944351843,-0.001,0.216,0.511,0.000
8245670,0.0292768,1299.48872031784,-0.001,0.216,0.511,0.000
8245673,0.0201664,1299.50888671866,-0.001,0.216,0.511,0.000
8245675,0.0284527,1299.53733941866,-0.001,0.216,0.511,0.000
8245678,0.0220126,1299.55935201934,-0.001,0.216,0.511,0.000
8245680,0.029911,1299.58926301962,-0.001,0.216,0.511,0.000
8245681,0.0195895,1299.60885252012,-0.001,0.216,0.511,0.000
8245683,0.0138868,1299.62273932016,-0.001,0.216,0.511,0.000
8245685,0.0166388,1299.63937812066,-0.001,0.216,0.511,0.000
8245688,0.020729,1299.66010712041,-0.001,0.216,0.511,0.000
8245689,0.0289982,1299.68910532026,-0.001,0.216,0.511,0.000
8245691,0.0162633,1299.70536862081,-0.001,0.216,0.511,0.000
8245693,0.0161453,1299.72151392093,-0.001,0.216,0.511,0.000
8245695,0.0167571,1299.73827102175,-0.001,0.216,0.511,0.000
8245698,0.0213417,1299.75961272186,-0.001,0.216,0.511,0.000
8245700,0.0290014,1299.78861412173,-0.001,0.216,0.511,0.000
8245703,0.0225211,1299.81113522081,-0.001,0.216,0.511,0.000
8245705,0.0281821,1299.83931732131,-0.001,0.216,0.511,0.000
8245708,0.0199206,1299.85923792189,-0.001,0.216,0.511,0.000
8245710,0.0280725,1299.88731042249,-0.001,0.216,0.511,0.000
8245713,0.0214423,1299.9087527222,-0.001,0.216,0.511,0.000
8245715,0.028826,1299.93757872237,-0.001,0.216,0.511,0.000
8245718,0.0209024,1299.95848112321,-0.001,0.216,0.511,0.000
8245719,0.0309875,1299.98946862249,-0.001,0.216,0.511,0.000
8245721,0.0175663,1300.00703492342,-0.001,0.216,0.511,0.000
8245723,0.0160724,1300.02310732333,-0.001,0.216,0.511,0.000
8245725,0.018627,1300.04173432244,-0.001,0.216,0.511,0.000
8245726,0.0133998,1300.05513412273,-0.001,0.216,0.511,0.000
8245728,0.0178103,1300.07294442272,-0.001,0.216,0.511,0.000
8245729,0.0159709,1300.08891532337,-0.001,0.216,0.511,0.000
8245731,0.0115409,1300.10045622336,-0.001,0.216,0.511,0.000
