Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9251372,0.01708,680.586469664238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251374,0.0154399,680.601909563877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251375,0.0194959,680.621405464597,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251377,0.0148886,680.636294065043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251378,0.0166657,680.652959765866,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251380,0.0118151,680.664774865843,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251382,0.020723,680.685497866012,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251383,0.0204962,680.705994066782,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251385,0.0127421,680.718736167066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251387,0.0164502,680.735186367296,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251388,0.0158662,680.751052566804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251390,0.0172102,680.768262767233,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251392,0.0174186,680.785681367852,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251393,0.0199093,680.805590667762,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251395,0.014367,680.819957667962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251397,0.0157991,680.835756767541,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251398,0.0159911,680.85174786672,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251400,0.0182262,680.869974067435,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251403,0.0202203,680.890194367617,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251405,0.0275056,680.917699968442,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251407,0.0159712,680.933671168983,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251408,0.0176723,680.951343469322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251410,0.0165429,680.967886369675,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251412,0.0202215,680.988107869402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251413,0.012874,681.000981869176,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251414,0.0169452,681.017927069217,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.017135,681.035062069073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251418,0.0170193,681.052081368864,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251420,0.0193877,681.071469068527,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251422,0.0146558,681.086124868132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251423,0.0154787,681.101603568532,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251425,0.0163173,681.11792086903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251427,0.0167177,681.134638569318,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251428,0.0181444,681.152782970108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251430,0.0190664,681.171849370934,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251432,0.0150473,681.18689667061,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251433,0.0160481,681.202944770455,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251435,0.0149958,681.217940570787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251437,0.0165216,681.23446216993,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251438,0.0200121,681.254474269226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251440,0.0146035,681.269077769481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251442,0.0153427,681.284420469776,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251443,0.0181393,681.302559770644,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251445,0.015504,681.318063770421,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251446,0.0168641,681.334927870892,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251448,0.0203499,681.355277770199,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251450,0.0130456,681.368323369883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251451,0.0161839,681.384507269599,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251453,0.0166893,681.401196570136,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251455,0.0163045,681.417501070537,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251456,0.0202042,681.437705270015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0135526,681.451257869601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0175531,681.468810969964,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0156852,681.484496170655,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0174555,681.501951670274,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0171475,681.519099170342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251467,0.020694,681.539793170989,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251468,0.0131252,681.552918370813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251470,0.0162821,681.569200471044,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251471,0.0179737,681.587174171582,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251473,0.0144394,681.601613571867,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251475,0.0209102,681.622523771599,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251476,0.0114836,681.634007371962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251478,0.0174923,681.651499671862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251480,0.0158498,681.667349472642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251481,0.0171655,681.684514973313,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251483,0.0165127,681.701027672738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251485,0.0210622,681.722089873627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251487,0.013545,681.735634873621,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251488,0.0167959,681.75243077334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251490,0.017333,681.769763774239,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251492,0.0172806,681.787044373341,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251493,0.0199089,681.806953272782,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251495,0.0139304,681.820883672684,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251497,0.0152221,681.836105772294,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251498,0.0162192,681.852324972861,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251500,0.0161834,681.868508373387,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251501,0.0164626,681.884970973246,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251503,0.0207616,681.90573257301,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251505,0.0145669,681.920299473219,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251506,0.0155438,681.935843273066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251508,0.0153588,681.951202073134,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251510,0.0170163,681.968218372203,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251511,0.0182711,681.986489471979,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251513,0.0158579,682.002347371541,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251515,0.0159867,682.018334071152,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251516,0.0172601,682.035594171844,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251518,0.0160111,682.051605272107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251520,0.0171958,682.068801072426,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251523,0.0223807,682.091181772761,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251525,0.028597,682.119778771885,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251526,0.0144981,682.134276871569,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251528,0.0179672,682.152244071476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251530,0.016718,682.16896207165,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251532,0.0182828,682.187244872563,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251533,0.0163295,682.203574373387,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251535,0.0158724,682.219446773641,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251536,0.0165039,682.23595067393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251538,0.0165546,682.252505273558,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251541,0.0221896,682.274694873951,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251543,0.0284702,682.303165073507,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251545,0.0156994,682.318864473142,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251546,0.0170468,682.335911273025,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251548,0.0160556,682.351966873743,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251550,0.0170027,682.368969573639,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251551,0.0168836,682.385853174143,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251553,0.0160663,682.401919473894,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251555,0.0167578,682.418677273206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251556,0.0171111,682.435788373463,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251558,0.0167488,682.452537174337,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251560,0.016302,682.468839175068,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251561,0.0180274,682.486866575666,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251563,0.0166134,682.503479975276,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251565,0.0169664,682.520446375944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251567,0.016555,682.53700137604,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251568,0.0164542,682.553455575369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251570,0.0159987,682.569454276003,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251571,0.0170362,682.586490475573,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251573,0.0165255,682.603015975095,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251575,0.0165033,682.619519275613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251576,0.0174298,682.636949076317,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251578,0.01621,682.653159075417,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251580,0.0172077,682.670366776176,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251582,0.0175163,682.687883076258,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251583,0.0163167,682.704199776985,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251585,0.0161452,682.720344976522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251586,0.0169896,682.737334576435,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251588,0.0165249,682.753859476186,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251590,0.0161692,682.770028675906,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251591,0.0178016,682.787830275483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251593,0.0156897,682.803519976325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251595,0.0177736,682.821293576621,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251596,0.0158832,682.837176776491,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251598,0.0159884,682.853165176697,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251600,0.0188434,682.872008576058,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251601,0.0148555,682.886864076369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251605,0.0219167,682.908780776896,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251606,0.0271947,682.935975476168,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251608,0.0162643,682.952239776962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251610,0.0164709,682.968710676767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251611,0.0159123,682.984622976743,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251612,0.0164424,683.001065376215,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251615,0.0117846,683.012849976309,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251616,0.0222526,683.035102576949,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251618,0.0107239,683.045826476999,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251619,0.0217228,683.067549276166,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251621,0.0170732,683.084622475319,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251623,0.0120086,683.096631075256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251625,0.022576,683.119207075797,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251626,0.0170665,683.136273575015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251628,0.0163768,683.152650375851,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251630,0.0176421,683.170292475261,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251631,0.0161394,683.186431874521,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251633,0.0112909,683.19772277493,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251635,0.0215048,683.219227575697,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251636,0.0166333,683.235860875808,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251638,0.0163171,683.252177975141,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251640,0.01689,683.269067975692,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251641,0.0209753,683.290043274872,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251643,0.0130622,683.30310547445,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251644,0.0149612,683.318066674285,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251646,0.0162212,683.334287873469,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251648,0.0172918,683.351579672657,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251649,0.017073,683.368652672507,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251651,0.0124972,683.381149872206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251653,0.0215089,683.402658772655,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251655,0.0159172,683.41857597325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251656,0.0174518,683.436027773656,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251658,0.0112028,683.447230573744,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251659,0.0237396,683.470970174298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251661,0.0108293,683.481799473986,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251663,0.0223014,683.504100874066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251665,0.0153491,683.51944997441,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251666,0.0170329,683.536482875235,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251668,0.0113698,683.54785267543,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251669,0.0209214,683.568774075247,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251671,0.0124601,683.581234175712,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251673,0.0214976,683.602731775492,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251675,0.0159061,683.618637874722,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251676,0.0174113,683.636049175635,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251677,0.0187406,683.65478977561,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251680,0.0114174,683.666207175702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251681,0.0200525,683.686259675771,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251683,0.0163987,683.702658375725,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251684,0.0169228,683.719581175596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251686,0.0122121,683.731793276034,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251688,0.0228628,683.7546560755,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251689,0.0148951,683.769551175646,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251691,0.0117572,683.781308375299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251692,0.021313,683.802621375769,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251695,0.0123059,683.814927276224,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251696,0.0244129,683.839340176433,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251698,0.0148196,683.854159776121,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251699,0.0149658,683.869125575759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251701,0.0114262,683.880551775917,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251703,0.0218194,683.902371175587,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251704,0.0189202,683.921291375533,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251706,0.0102889,683.931580275297,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251708,0.0215106,683.953090874478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251709,0.0160285,683.969119373709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251711,0.0167422,683.985861573368,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251713,0.0120152,683.997876773588,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251714,0.0211141,684.018990873359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251716,0.0168358,684.0358266728,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251718,0.0122147,684.04804137256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251719,0.021232,684.069273372181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251721,0.0127702,684.082043572329,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251722,0.0217285,684.103772073053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251725,0.0120841,684.115856173448,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251726,0.0214828,684.13733897265,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251728,0.0112637,684.148602672853,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251730,0.0218728,684.170475472696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251731,0.0173561,684.187831572257,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251733,0.0127447,684.200576271862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251734,0.0197553,684.220331571996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251736,0.013511,684.233842572197,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251738,0.0194366,684.253279171884,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251739,0.016986,684.270265171304,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251741,0.015278,684.285543171689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251742,0.0191845,684.304727671668,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251745,0.0104549,684.315182571299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251746,0.0219946,684.337177171372,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251748,0.0112225,684.348399671726,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251749,0.0210327,684.369432372041,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251751,0.0140359,684.383468272164,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251753,0.0217663,684.405234571546,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251754,0.0145674,684.419801971875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251756,0.0116839,684.431485871784,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251757,0.0213375,684.452823371626,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251760,0.0143048,684.467128171586,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9251761,0.0220545,684.489182672463,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
