Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9273095,0.0166484,898.249317870941,-0.035,0.866,-0.355,38.015,3.284,358.475
9273097,0.0160043,898.265322170686,-0.034,0.866,-0.356,38.108,3.602,358.488
9273099,0.0172729,898.282595071476,-0.034,0.866,-0.356,38.157,3.941,358.522
9273100,0.0166433,898.299238372128,-0.033,0.866,-0.357,38.160,4.293,358.570
9273102,0.0164727,898.315711071249,-0.033,0.867,-0.357,38.111,4.711,358.679
9273104,0.0179917,898.333702770527,-0.032,0.867,-0.358,38.049,5.135,358.807
9273105,0.0201478,898.353850570973,-0.032,0.867,-0.358,37.968,5.650,358.977
9273107,0.0118512,898.365701770876,-0.032,0.867,-0.358,37.902,6.055,359.095
9273109,0.0115229,898.377224671189,-0.031,0.867,-0.359,37.816,6.475,359.216
9273110,0.0208572,898.398081871215,-0.031,0.868,-0.359,37.752,6.892,359.372
9273112,0.016858,898.414939871524,-0.031,0.868,-0.359,37.670,7.283,359.547
9273114,0.0170663,898.432006171439,-0.031,0.868,-0.360,37.580,7.552,359.672
9273115,0.0163352,898.448341371957,-0.030,0.868,-0.360,37.458,7.889,359.800
9273117,0.0166255,898.46496687131,-0.030,0.869,-0.361,37.388,8.160,359.927
9273119,0.0165792,898.481546070892,-0.030,0.869,-0.361,37.363,8.450,0.056
9273120,0.0165071,898.498053171206,-0.030,0.869,-0.361,37.284,8.725,0.174
9273122,0.0126121,898.510665270966,-0.030,0.869,-0.362,37.179,8.929,0.254
9273124,0.0208431,898.531508370768,-0.029,0.869,-0.362,37.079,9.145,0.384
9273125,0.018178,898.549686369952,-0.029,0.870,-0.362,36.998,9.293,0.479
9273127,0.016951,898.56663737027,-0.029,0.870,-0.362,36.909,9.447,0.553
9273128,0.0160775,898.582714870106,-0.029,0.870,-0.363,36.841,9.600,0.579
9273130,0.0127968,898.595511669759,-0.029,0.870,-0.363,36.751,9.749,0.613
9273132,0.021202,898.616713669617,-0.028,0.870,-0.363,36.653,9.862,0.650
9273134,0.0157488,898.632462470327,-0.028,0.871,-0.363,36.554,9.966,0.674
9273135,0.0173141,898.649776570965,-0.028,0.871,-0.363,36.473,10.061,0.719
9273137,0.016514,898.666290570516,-0.028,0.871,-0.363,36.355,10.184,0.762
9273139,0.0173722,898.683662770782,-0.027,0.871,-0.363,36.242,10.265,0.789
9273140,0.0155295,898.699192271102,-0.027,0.872,-0.363,36.151,10.351,0.798
9273142,0.0162841,898.715476371814,-0.027,0.872,-0.364,36.086,10.435,0.767
9273143,0.0163629,898.731839271728,-0.027,0.872,-0.364,36.062,10.474,0.709
9273145,0.0127939,898.744633172173,-0.026,0.872,-0.363,36.032,10.512,0.699
9273147,0.0217693,898.766402472276,-0.026,0.872,-0.363,35.983,10.528,0.695
9273149,0.0170279,898.783430371899,-0.026,0.872,-0.363,35.943,10.551,0.664
9273150,0.0165863,898.800016671885,-0.025,0.872,-0.363,35.909,10.571,0.599
9273152,0.0166516,898.816668272484,-0.025,0.872,-0.363,35.923,10.582,0.535
9273154,0.0121515,898.828819772694,-0.025,0.872,-0.363,35.908,10.576,0.467
9273155,0.0206751,898.84949487308,-0.025,0.872,-0.362,35.871,10.583,0.457
9273157,0.0180642,898.867559073959,-0.025,0.872,-0.362,35.858,10.559,0.446
9273159,0.0114324,898.878991473932,-0.024,0.872,-0.362,35.858,10.530,0.445
9273162,0.0246898,898.903681273106,-0.024,0.872,-0.361,35.890,10.374,0.430
9273163,0.0281504,898.931831673253,-0.024,0.872,-0.361,35.916,10.219,0.365
9273165,0.012497,898.94432867365,-0.024,0.872,-0.360,35.985,10.062,0.292
9273167,0.022945,898.967273673508,-0.024,0.872,-0.360,36.109,9.916,0.206
9273168,0.0160168,898.983290473465,-0.024,0.872,-0.360,36.206,9.805,0.168
9273170,0.0149709,898.998261373024,-0.024,0.871,-0.360,36.294,9.683,0.142
9273172,0.0121448,899.0104061733,-0.024,0.871,-0.359,36.371,9.496,0.067
9273173,0.0240594,899.034465573262,-0.024,0.870,-0.359,36.489,9.329,0.003
9273175,0.0090012,899.04346677335,-0.024,0.870,-0.358,36.638,9.181,359.984
9273176,0.0223879,899.065854672808,-0.024,0.870,-0.358,36.809,8.970,359.967
9273178,0.0119582,899.077812872361,-0.024,0.869,-0.358,36.935,8.724,359.937
9273180,0.0206966,899.09850947326,-0.024,0.869,-0.357,37.052,8.501,359.878
9273182,0.0125253,899.111034772825,-0.025,0.868,-0.357,37.211,8.243,359.797
9273183,0.021413,899.132447773125,-0.025,0.868,-0.357,37.420,8.037,359.742
9273185,0.0120797,899.144527473021,-0.025,0.868,-0.357,37.656,7.801,359.696
9273187,0.0227921,899.167319573928,-0.026,0.867,-0.357,37.810,7.573,359.638
9273189,0.0158012,899.183120774571,-0.026,0.867,-0.357,37.897,7.340,359.567
9273190,0.0161116,899.199232373852,-0.026,0.867,-0.356,37.950,7.104,359.489
9273192,0.0171868,899.21641917387,-0.026,0.866,-0.356,37.992,6.881,359.472
9273194,0.0129506,899.229369773995,-0.027,0.866,-0.356,37.995,6.742,359.528
9273195,0.0218971,899.251266873907,-0.027,0.866,-0.356,37.997,6.653,359.587
9273197,0.0158704,899.26713727368,-0.027,0.866,-0.355,38.014,6.584,359.683
9273198,0.0164811,899.283618373331,-0.027,0.866,-0.355,38.056,6.498,359.770
9273200,0.01383,899.297448372934,-0.027,0.866,-0.355,38.128,6.381,359.789
9273201,0.0209462,899.318394572008,-0.028,0.866,-0.355,38.206,6.246,359.751
9273204,0.0102515,899.328646071721,-0.028,0.865,-0.355,38.284,6.108,359.701
9273205,0.0207656,899.349411672447,-0.028,0.865,-0.355,38.341,5.927,359.632
9273207,0.0124806,899.361892272253,-0.028,0.865,-0.355,38.401,5.739,359.525
9273209,0.0212735,899.383165771607,-0.029,0.865,-0.356,38.416,5.529,359.403
9273210,0.0158547,899.399020471144,-0.029,0.865,-0.355,38.399,5.292,359.293
9273212,0.0175353,899.41655577207,-0.030,0.866,-0.355,38.326,5.035,359.201
9273214,0.0156032,899.432158971671,-0.030,0.866,-0.355,38.246,4.764,359.156
9273215,0.0184756,899.450634571258,-0.030,0.866,-0.355,38.200,4.508,359.087
9273217,0.0109135,899.461548070889,-0.031,0.866,-0.355,38.173,4.214,358.976
9273219,0.0211239,899.482671970036,-0.031,0.866,-0.355,38.170,3.914,358.864
9273220,0.0189761,899.501648069825,-0.032,0.866,-0.356,38.194,3.512,358.719
9273222,0.009688,899.51133607002,-0.032,0.866,-0.356,38.215,3.186,358.640
9273223,0.0202448,899.531580869574,-0.033,0.866,-0.356,38.221,2.846,358.569
9273225,0.0166776,899.548258468974,-0.033,0.866,-0.356,38.167,2.509,358.460
9273226,0.0168715,899.565129969735,-0.034,0.866,-0.356,38.084,2.136,358.291
9273228,0.0121085,899.57723846985,-0.034,0.866,-0.356,38.018,1.834,358.158
0,0.0218252,899.599063669797,-0.034,0.866,-0.356,37.971,1.489,358.012
0,0.0163457,899.615409370046,-0.035,0.866,-0.356,37.930,1.151,357.921
9273233,0.0179294,899.633338769432,-0.035,0.866,-0.356,37.902,0.821,357.809
0,0.0150296,899.648368369322,-0.036,0.866,-0.356,37.850,0.513,357.696
9273236,0.0122234,899.660591769498,-0.036,0.866,-0.356,37.798,0.189,357.585
9273238,0.021831,899.682422769722,-0.037,0.866,-0.357,37.751,359.922,357.520
9273240,0.0169021,899.699324870016,-0.037,0.866,-0.357,37.718,359.694,357.487
9273242,0.0171949,899.716519770678,-0.037,0.866,-0.357,37.690,359.499,357.467
9273243,0.0168631,899.733382870909,-0.038,0.866,-0.357,37.660,359.320,357.472
9273245,0.0147002,899.748083071318,-0.038,0.866,-0.357,37.625,359.184,357.457
9273247,0.0124821,899.760565171484,-0.038,0.866,-0.357,37.586,359.055,357.429
9273248,0.0220052,899.78257037187,-0.039,0.866,-0.357,37.534,358.901,357.365
9273250,0.0161153,899.798685672227,-0.039,0.866,-0.357,37.509,358.706,357.263
9273252,0.0170107,899.815696372185,-0.039,0.866,-0.357,37.506,358.498,357.140
9273253,0.017134,899.832830371801,-0.039,0.866,-0.358,37.499,358.334,357.042
9273255,0.0163441,899.849174472038,-0.040,0.866,-0.358,37.493,358.176,356.958
9273257,0.0122671,899.861441571731,-0.040,0.866,-0.358,37.491,358.045,356.875
9273258,0.0207612,899.882202771027,-0.040,0.866,-0.358,37.499,357.940,356.798
9273260,0.0172679,899.899470670614,-0.040,0.866,-0.358,37.503,357.875,356.767
9273262,0.0177788,899.917249471415,-0.040,0.867,-0.358,37.483,357.852,356.788
9273263,0.0163125,899.933561971877,-0.040,0.867,-0.358,37.450,357.868,356.838
9273265,0.0163876,899.949949572328,-0.040,0.867,-0.358,37.413,357.908,356.909
9273267,0.0111776,899.96112717269,-0.040,0.867,-0.358,37.388,357.932,356.980
9273268,0.0211786,899.982305772137,-0.041,0.867,-0.358,37.402,357.957,357.021
9273270,0.0117212,899.994026972447,-0.041,0.867,-0.358,37.438,357.974,357.044
9273272,0.0223212,900.016348172445,-0.041,0.867,-0.358,37.482,358.007,357.105
9273273,0.0159954,900.032343572471,-0.041,0.867,-0.359,37.503,358.047,357.186
9273275,0.0172947,900.049638271797,-0.041,0.867,-0.359,37.507,358.065,357.256
9273277,0.0182634,900.067901671398,-0.041,0.867,-0.359,37.489,358.064,357.302
9273278,0.014675,900.08257667115,-0.042,0.867,-0.359,37.469,358.031,357.325
9273280,0.0164341,900.099010770675,-0.042,0.867,-0.359,37.446,357.969,357.333
9273282,0.0171673,900.116178070661,-0.042,0.867,-0.359,37.413,357.915,357.348
9273283,0.0158749,900.132052970584,-0.043,0.867,-0.359,37.385,357.822,357.363
9273285,0.0126439,900.144696870353,-0.043,0.867,-0.359,37.373,357.726,357.361
9273287,0.0221878,900.166884669568,-0.043,0.867,-0.359,37.356,357.621,357.384
9273288,0.0155044,900.182389069814,-0.044,0.867,-0.359,37.341,357.520,357.440
9273290,0.0167415,900.199130569119,-0.044,0.867,-0.359,37.321,357.419,357.519
9273291,0.0168522,900.21598276915,-0.045,0.867,-0.359,37.303,357.281,357.582
9273293,0.0119277,900.22791046882,-0.046,0.867,-0.359,37.275,357.138,357.600
9273294,0.0223083,900.250218768138,-0.046,0.867,-0.359,37.276,357.029,357.637
9273296,0.0110466,900.261265367735,-0.046,0.867,-0.359,37.265,356.957,357.685
9273298,0.0202584,900.281523768324,-0.047,0.867,-0.359,37.245,356.943,357.779
9273300,0.0169678,900.298491567839,-0.047,0.867,-0.359,37.223,356.944,357.868
9273302,0.0125937,900.311085267458,-0.047,0.867,-0.359,37.182,357.003,357.962
9273303,0.0207035,900.331788767595,-0.047,0.867,-0.359,37.180,357.052,358.035
9273305,0.0129531,900.34474186739,-0.048,0.867,-0.360,37.220,357.171,358.093
9273306,0.02167,900.366411868017,-0.048,0.867,-0.360,37.264,357.308,358.145
9273308,0.0122958,900.378707668278,-0.048,0.867,-0.360,37.280,357.465,358.220
9273310,0.0209734,900.39968106756,-0.047,0.867,-0.360,37.313,357.629,358.283
9273312,0.016507,900.416188067291,-0.047,0.867,-0.361,37.332,357.829,358.350
9273313,0.0168458,900.433033867273,-0.047,0.867,-0.361,37.343,358.072,358.413
9273315,0.0182189,900.451252766419,-0.047,0.867,-0.362,37.355,358.366,358.496
9273317,0.0143581,900.465610865969,-0.047,0.867,-0.362,37.334,358.706,358.612
9273318,0.0180185,900.483629366849,-0.046,0.868,-0.362,37.314,359.095,358.750
9273320,0.0120496,900.495678966399,-0.046,0.868,-0.363,37.297,359.523,358.926
9273322,0.0204165,900.516095466446,-0.046,0.868,-0.363,37.259,359.966,359.158
9273324,0.0192442,900.535339666065,-0.045,0.868,-0.363,37.206,0.408,359.389
9273325,0.0168133,900.552152966615,-0.045,0.868,-0.364,37.174,0.847,359.601
9273326,0.0138063,900.565959266853,-0.044,0.868,-0.364,37.158,1.255,359.754
9273328,0.0121618,900.578121066559,-0.044,0.869,-0.365,37.155,1.701,359.912
9273329,0.0199361,900.598057166208,-0.044,0.869,-0.365,37.144,2.121,0.093
9273332,0.0131282,900.611185365822,-0.043,0.869,-0.366,37.094,2.538,0.272
9273333,0.0216492,900.632834566291,-0.043,0.869,-0.366,37.026,2.902,0.409
9273335,0.0116129,900.644447465893,-0.043,0.869,-0.367,36.975,3.255,0.519
9273337,0.022573,900.667020465713,-0.042,0.869,-0.367,36.937,3.546,0.638
9273338,0.0159164,900.682936865371,-0.042,0.870,-0.368,36.906,3.843,0.792
9273340,0.0146575,900.697594365571,-0.042,0.870,-0.368,36.829,4.095,0.884
9273342,0.0171928,900.714787165169,-0.042,0.870,-0.369,36.746,4.351,0.982
9273343,0.0176803,900.732467465568,-0.042,0.870,-0.369,36.641,4.574,1.027
9273345,0.0166257,900.749093166087,-0.042,0.871,-0.369,36.517,4.770,1.101
9273346,0.0177927,900.766885865945,-0.041,0.871,-0.369,36.412,4.890,1.154
9273348,0.0127406,900.779626465868,-0.041,0.871,-0.369,36.318,5.001,1.169
9273350,0.0207685,900.800394966733,-0.041,0.871,-0.370,36.238,5.091,1.219
9273352,0.0164121,900.816807066556,-0.041,0.871,-0.370,36.182,5.172,1.234
9273353,0.017216,900.834023067262,-0.041,0.872,-0.370,36.147,5.229,1.229
9273355,0.0159926,900.850015667733,-0.041,0.872,-0.370,36.115,5.276,1.210
9273357,0.0165108,900.86652646726,-0.041,0.872,-0.370,36.088,5.275,1.177
9273358,0.0175041,900.884030567016,-0.041,0.872,-0.370,36.035,5.275,1.159
9273360,0.0161088,900.900139366742,-0.041,0.872,-0.370,35.986,5.228,1.120
9273362,0.0160439,900.916183266323,-0.041,0.872,-0.370,35.943,5.176,1.067
9273363,0.0166859,900.93286916567,-0.041,0.872,-0.370,35.908,5.127,1.014
9273365,0.0123788,900.945247965399,-0.041,0.873,-0.370,35.860,5.079,0.968
9273366,0.0210115,900.966259465087,-0.041,0.873,-0.370,35.819,5.043,0.940
9273368,0.0117661,900.97802556539,-0.041,0.873,-0.370,35.801,4.999,0.918
9273370,0.0220471,901.000072665978,-0.041,0.873,-0.369,35.807,4.946,0.883
9273372,0.0203695,901.0204421659,-0.041,0.873,-0.369,35.831,4.873,0.803
9273373,0.0118157,901.032257865649,-0.041,0.873,-0.369,35.858,4.862,0.741
9273375,0.0107075,901.042965366039,-0.040,0.873,-0.369,35.913,4.870,0.709
9273376,0.0239871,901.066952465568,-0.040,0.873,-0.369,35.976,4.868,0.654
9273378,0.0096767,901.076629166026,-0.040,0.873,-0.369,35.995,4.880,0.581
9273380,0.0254383,901.102067465428,-0.040,0.873,-0.369,35.979,4.879,0.536
9273381,0.0139104,901.115977865178,-0.040,0.873,-0.368,35.936,4.885,0.530
9273383,0.0156016,901.131579464767,-0.040,0.872,-0.368,35.905,4.886,0.526
9273385,0.0172522,901.148831664119,-0.040,0.872,-0.368,35.971,4.866,0.518
9273386,0.0201011,901.168932764325,-0.039,0.872,-0.367,36.074,4.862,0.523
9273388,0.0122072,901.181139964145,-0.040,0.872,-0.367,36.177,4.829,0.551
9273390,0.0162867,901.197426663246,-0.039,0.872,-0.367,36.238,4.765,0.565
9273392,0.0169197,901.214346363675,-0.039,0.871,-0.366,36.333,4.677,0.545
9273393,0.0206614,901.235007764306,-0.039,0.871,-0.366,36.486,4.576,0.529
9273395,0.0128147,901.247822463978,-0.039,0.870,-0.366,36.654,4.466,0.500
9273396,0.0168918,901.264714263845,-0.040,0.870,-0.366,36.836,4.343,0.460
9273398,0.0175016,901.282215863932,-0.040,0.869,-0.365,36.996,4.206,0.425
9273400,0.0161507,901.29836656386,-0.040,0.869,-0.365,37.142,4.065,0.372
9273401,0.019707,901.318073563743,-0.040,0.869,-0.365,37.305,3.931,0.313
9273403,0.015129,901.333202563692,-0.040,0.868,-0.364,37.447,3.774,0.274
9273405,0.0138792,901.347081764136,-0.040,0.868,-0.364,37.530,3.620,0.226
9273406,0.0221153,901.369197063614,-0.040,0.868,-0.363,37.600,3.405,0.158
9273408,0.0128198,901.382016863208,-0.040,0.867,-0.363,37.695,3.259,0.077
9273410,0.0171679,901.399184762966,-0.040,0.867,-0.363,37.848,3.145,359.992
9273411,0.0162294,901.415414163377,-0.040,0.867,-0.363,38.050,3.006,359.911
9273413,0.0156787,901.431092863437,-0.040,0.866,-0.362,38.228,2.915,359.886
9273415,0.0212557,901.452348563354,-0.040,0.866,-0.362,38.377,2.810,359.883
9273416,0.0124812,901.464829762932,-0.040,0.865,-0.362,38.509,2.727,359.859
9273418,0.015988,901.480817762669,-0.039,0.865,-0.362,38.619,2.715,359.822
9273420,0.016652,901.497469761875,-0.039,0.865,-0.362,38.737,2.733,359.829
9273422,0.0165755,901.514045262244,-0.039,0.865,-0.362,38.814,2.780,359.895
9273423,0.0209855,901.535030763131,-0.039,0.865,-0.362,38.853,2.874,359.982
9273425,0.0120059,901.547036663163,-0.039,0.865,-0.362,38.836,2.952,0.054
9273426,0.0179367,901.564973362256,-0.039,0.865,-0.361,38.806,3.006,0.110
9273428,0.0155423,901.580515662674,-0.039,0.865,-0.361,38.794,3.049,0.141
9273429,0.0165944,901.597110063303,-0.039,0.865,-0.361,38.768,3.084,0.163
9273432,0.0158183,901.612928363029,-0.038,0.865,-0.361,38.767,3.055,0.175
9273433,0.0210186,901.63394696312,-0.038,0.865,-0.361,38.719,3.025,0.135
9273435,0.0133101,901.647257063072,-0.038,0.865,-0.361,38.672,2.948,0.063
9273436,0.0180667,901.66532376362,-0.038,0.865,-0.361,38.638,2.859,-0.001
9273438,0.015561,901.680884764064,-0.038,0.865,-0.361,38.636,2.754,359.933
9273440,0.0166991,901.697583863977,-0.038,0.865,-0.361,38.636,2.646,359.869
9273442,0.0168009,901.714384764899,-0.038,0.865,-0.361,38.645,2.535,359.771
9273443,0.0209718,901.735356564168,-0.038,0.865,-0.361,38.621,2.469,359.715
9273445,0.0136334,901.74898996437,-0.038,0.865,-0.361,38.564,2.389,359.632
9273446,0.0158157,901.764805663843,-0.038,0.865,-0.361,38.494,2.287,359.543
9273448,0.0129643,901.777769963723,-0.038,0.865,-0.361,38.424,2.186,359.463
9273449,0.0205236,901.798293564003,-0.038,0.865,-0.361,38.357,2.102,359.386
9273452,0.0168374,901.815130963456,-0.039,0.866,-0.361,38.282,2.008,359.324
9273455,0.022687,901.837817962747,-0.039,0.866,-0.361,38.126,1.801,359.214
9273456,0.0272917,901.865109662991,-0.039,0.866,-0.361,38.074,1.741,359.184
9273458,0.0154495,901.880559162702,-0.039,0.866,-0.361,38.034,1.690,359.161
9273459,0.0170785,901.897637662943,-0.039,0.866,-0.361,38.012,1.648,359.170
9273462,0.0171098,901.914747463074,-0.039,0.866,-0.361,37.952,1.603,359.168
9273463,0.0199878,901.934735262301,-0.039,0.866,-0.361,37.893,1.550,359.147
9273464,0.0128248,901.947560062166,-0.039,0.867,-0.361,37.818,1.484,359.134
9273466,0.016337,901.963897062,-0.039,0.867,-0.361,37.792,1.412,359.114
9273468,0.0172468,901.981143861543,-0.039,0.867,-0.361,37.809,1.359,359.088
9273470,0.0178082,901.998952062335,-0.039,0.867,-0.361,37.803,1.314,359.078
9273473,0.0207322,902.019684262108,-0.039,0.867,-0.361,37.743,1.166,359.063
9273474,0.0273279,902.04701216286,-0.039,0.867,-0.361,37.716,1.083,359.064
9273476,0.0170619,902.064074063208,-0.040,0.867,-0.361,37.710,1.010,359.058
9273478,0.0175875,902.081661562901,-0.040,0.867,-0.360,37.708,0.936,359.039
9273479,0.0201978,902.10185936233,-0.040,0.867,-0.360,37.719,0.872,359.007
9273481,0.0125796,902.114438962657,-0.040,0.867,-0.360,37.731,0.800,358.981
9273483,0.0165117,902.130950661842,-0.040,0.867,-0.360,37.705,0.745,358.951
9273484,0.0167598,902.147710461635,-0.040,0.867,-0.360,37.679,0.636,358.901
9273486,0.0168473,902.164557761047,-0.040,0.867,-0.360,37.646,0.488,358.829
9273488,0.0212427,902.185800461564,-0.041,0.867,-0.360,37.637,0.339,358.756
0,0.0113818,902.197182261851,-0.041,0.867,-0.360,37.593,0.158,358.661
9273491,0.0167185,902.213900761213,-0.042,0.867,-0.360,37.508,359.871,358.562
9273493,0.0176086,902.23150936095,-0.042,0.867,-0.360,37.432,359.516,358.456
9273495,0.0156183,902.247127661016,-0.043,0.867,-0.361,37.446,359.137,358.261
9273496,0.0206363,902.267763960641,-0.043,0.867,-0.361,37.512,358.786,358.065
9273498,0.0138185,902.281582460273,-0.044,0.867,-0.361,37.525,358.428,357.885
9273499,0.0161732,902.297755660955,-0.045,0.867,-0.361,37.435,357.998,357.724
9273501,0.016558,902.314313661773,-0.046,0.867,-0.362,37.326,357.557,357.597
9273502,0.0177495,902.332063161302,-0.046,0.868,-0.362,37.244,357.156,357.541
9273504,0.0099002,902.341963361483,-0.047,0.868,-0.362,37.196,356.744,357.521
9273506,0.0219857,902.363949061837,-0.048,0.868,-0.363,37.130,356.336,357.510
9273508,0.0161939,902.380142962094,-0.049,0.868,-0.363,37.033,355.909,357.403
9273509,0.0175542,902.397697161417,-0.050,0.868,-0.363,36.957,355.508,357.259
9273511,0.0115583,902.409255461302,-0.051,0.869,-0.364,36.927,355.132,357.129
9273513,0.0214389,902.430694361683,-0.052,0.869,-0.364,36.902,354.790,357.003
9273514,0.0174,902.448094361927,-0.053,0.869,-0.365,36.847,354.502,356.915
9273516,0.0167404,902.464834762271,-0.054,0.869,-0.365,36.766,354.220,356.875
9273518,0.0167655,902.481600261759,-0.055,0.869,-0.366,36.681,353.913,356.911
9273519,0.0212379,902.50283816224,-0.056,0.870,-0.366,36.538,353.624,356.990
9273521,0.0122126,902.515050761867,-0.057,0.870,-0.367,36.406,353.384,357.042
9273523,0.0156286,902.53067936236,-0.058,0.870,-0.367,36.283,353.141,357.103
9273524,0.0158193,902.546498662326,-0.060,0.871,-0.368,36.153,352.912,357.211
9273526,0.0186297,902.565128362272,-0.061,0.871,-0.368,36.029,352.667,357.312
9273529,0.0211222,902.586250562686,-0.064,0.872,-0.369,35.756,352.127,357.421
9273531,0.026928,902.613178562839,-0.065,0.872,-0.370,35.548,351.720,357.475
9273533,0.0166736,902.62985216314,-0.067,0.873,-0.371,35.380,351.404,357.539
9273534,0.0167644,902.646616563667,-0.068,0.873,-0.371,35.224,351.095,357.586
9273536,0.021207,902.667823562864,-0.070,0.874,-0.372,35.075,350.813,357.605
9273537,0.0128688,902.680692363065,-0.071,0.874,-0.372,34.930,350.551,357.604
9273539,0.0145775,902.695269862656,-0.072,0.874,-0.372,34.782,350.314,357.615
9273541,0.0186188,902.713888662402,-0.074,0.875,-0.372,34.610,350.045,357.708
9273543,0.0161025,902.729991162661,-0.075,0.875,-0.373,34.479,349.813,357.868
9273544,0.0173179,902.747309063096,-0.076,0.875,-0.373,34.364,349.561,357.966
9273546,0.0172207,902.764529763255,-0.077,0.876,-0.373,34.260,349.332,358.001
9273548,0.0165243,902.781054063234,-0.079,0.876,-0.373,34.158,349.086,358.042
9273549,0.0167245,902.79777856404,-0.080,0.876,-0.374,34.096,348.911,358.133
9273551,0.0216972,902.819475764874,-0.081,0.876,-0.374,34.021,348.691,358.250
9273553,0.0117066,902.83118236484,-0.082,0.876,-0.374,33.973,348.533,358.379
9273554,0.0174983,902.84868066432,-0.083,0.876,-0.374,33.906,348.448,358.485
9273556,0.0165325,902.865213163663,-0.084,0.877,-0.374,33.820,348.308,358.578
9273558,0.0166794,902.881892564241,-0.085,0.877,-0.374,33.735,348.160,358.659
9273559,0.0204782,902.902370764408,-0.085,0.877,-0.374,33.678,348.013,358.708
9273561,0.0124734,902.914844164159,-0.086,0.877,-0.374,33.648,347.921,358.740
9273563,0.0151515,902.92999566393,-0.087,0.877,-0.374,33.633,347.840,358.817
9273564,0.0169842,902.946979864035,-0.087,0.877,-0.374,33.605,347.790,358.978
9273566,0.0179962,902.964976063464,-0.088,0.877,-0.374,33.612,347.779,359.095
9273568,0.0153455,902.980321563315,-0.088,0.877,-0.374,33.583,347.764,359.182
9273569,0.0171806,902.997502162587,-0.089,0.877,-0.374,33.536,347.728,359.259
9273571,0.0169961,903.014498263132,-0.089,0.877,-0.373,33.500,347.668,359.298
9273573,0.0158095,903.030307763722,-0.089,0.877,-0.373,33.483,347.635,359.369
9273574,0.0180991,903.048406863119,-0.090,0.877,-0.373,33.505,347.627,359.402
9273576,0.0120552,903.060462062713,-0.090,0.878,-0.373,33.548,347.629,359.380
9273578,0.0203792,903.08084126329,-0.090,0.878,-0.373,33.566,347.645,359.347
9273579,0.0180396,903.098880864214,-0.090,0.878,-0.373,33.558,347.683,359.373
9273581,0.0168116,903.115692464169,-0.090,0.878,-0.372,33.508,347.734,359.431
9273583,0.0176779,903.133370363619,-0.091,0.878,-0.372,33.459,347.803,359.467
9273584,0.0151281,903.14849846391,-0.091,0.878,-0.371,33.440,347.897,359.450
9273586,0.0171079,903.165606364142,-0.091,0.878,-0.370,33.448,348.030,359.472
9273588,0.0168509,903.182457264047,-0.091,0.877,-0.370,33.496,348.192,359.524
9273589,0.017294,903.199751264881,-0.091,0.877,-0.369,33.582,348.353,359.561
9273591,0.0173784,903.21712966403,-0.090,0.877,-0.369,33.744,348.570,359.561
9273593,0.0163241,903.233453763183,-0.090,0.876,-0.368,33.926,348.816,359.543
9273594,0.0166374,903.250091162976,-0.090,0.876,-0.367,34.099,349.101,359.565
9273596,0.0121474,903.262238562573,-0.089,0.875,-0.367,34.273,349.401,359.611
9273598,0.0204018,903.282640362624,-0.088,0.875,-0.366,34.475,349.738,359.642
9273599,0.0170766,903.299716962967,-0.087,0.874,-0.365,34.719,350.179,359.617
9273600,0.0164852,903.316202162299,-0.086,0.873,-0.364,34.898,350.599,359.612
9273603,0.0121658,903.328367962036,-0.085,0.873,-0.364,35.055,351.085,359.682
9273604,0.0209602,903.349328162614,-0.084,0.872,-0.363,35.197,351.593,359.757
9273606,0.0163909,903.365719061811,-0.083,0.872,-0.362,35.369,352.116,359.790
9273607,0.0187209,903.38443996245,-0.081,0.871,-0.361,35.559,352.657,359.796
9273609,0.0103021,903.394742062781,-0.079,0.870,-0.360,35.762,353.213,359.839
9273611,0.0209057,903.415647762362,-0.078,0.869,-0.359,36.050,353.775,359.928
9273613,0.017533,903.433180762921,-0.076,0.867,-0.358,36.415,354.316,359.988
9273614,0.0172174,903.450398162473,-0.075,0.866,-0.357,36.973,354.889,0.017
9273616,0.016151,903.466549162287,-0.073,0.864,-0.356,37.628,355.486,0.005
9273618,0.0163612,903.482910361607,-0.071,0.863,-0.356,38.199,356.048,0.017
9273619,0.0162655,903.499175861944,-0.069,0.861,-0.355,38.680,356.620,0.058
9273621,0.0165572,903.515733061824,-0.067,0.860,-0.354,39.079,357.179,0.086
9273623,0.0210135,903.536746561993,-0.065,0.859,-0.353,39.409,357.756,0.095
9273624,0.0122915,903.549038062338,-0.063,0.859,-0.353,39.668,358.384,0.121
9273626,0.0168281,903.565866161603,-0.061,0.858,-0.352,39.842,358.948,0.243
9273628,0.017104,903.582970161457,-0.059,0.858,-0.351,39.950,359.477,0.440
9273629,0.0175929,903.600563060958,-0.057,0.858,-0.351,40.015,359.929,0.551
9273631,0.0115412,903.612104260828,-0.056,0.858,-0.351,40.067,0.351,0.560
9273633,0.019977,903.632081260439,-0.055,0.859,-0.350,40.128,0.786,0.557
9273634,0.0162714,903.648352659773,-0.053,0.859,-0.350,40.162,1.203,0.605
9273636,0.0213029,903.669655559119,-0.052,0.859,-0.350,40.162,1.552,0.670
9273638,0.0128209,903.682476459537,-0.050,0.859,-0.350,40.140,1.861,0.687
9273639,0.0173525,903.699828960467,-0.049,0.859,-0.350,40.127,2.151,0.680
9273641,0.0156085,903.715437460225,-0.048,0.859,-0.350,40.137,2.430,0.674
