Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17485846,0.0210612,797.533585541882,0.000,0.000,0.000,False
17485847,0.0129576,797.546543141827,0.000,0.000,0.000,False
17485849,0.0121376,797.558680742048,0.000,0.000,0.000,False
17485851,0.0208541,797.579534842633,0.000,0.000,0.000,False
17485853,0.0121517,797.591686543077,0.000,0.000,0.000,False
17485855,0.0200305,797.611717043445,0.000,0.000,0.000,False
17485856,0.0209942,797.632711242884,0.000,0.000,0.000,False
17485857,0.014479,797.647190243006,0.000,0.000,0.000,False
17485860,0.0109452,797.658135442995,0.000,0.000,0.000,False
17485861,0.021989,797.680124442093,0.000,0.000,0.000,False
17485863,0.0121823,797.692306742072,0.000,0.000,0.000,False
17485864,0.0238699,797.716176642105,0.000,0.000,0.000,False
17485866,0.0139308,797.730107442476,0.000,0.000,0.000,False
17485868,0.0113221,797.741429542191,0.000,0.000,0.000,False
17485869,0.0214174,797.76284694206,0.000,0.000,0.000,False
17485871,0.0169131,797.779760041274,0.000,0.000,0.000,False
17485873,0.0192004,797.798960440792,0.000,0.000,0.000,False
17485874,0.0138972,797.812857640907,0.000,0.000,0.000,False
17485876,0.0165008,797.829358441755,0.000,0.000,0.000,False
17485878,0.01557,797.844928441569,0.000,0.000,0.000,False
17485879,0.0167644,797.861692842096,0.000,0.000,0.000,False
17485881,0.017525,797.879217842594,0.000,0.000,0.000,False
17485882,0.0161003,797.89531814307,0.000,0.000,0.000,False
17485884,0.0175546,797.912872742862,0.000,0.000,0.000,False
17485886,0.0170438,797.929916542023,0.000,0.000,0.000,False
17485887,0.0175345,797.947451042011,0.000,30.000,0.200,False
17485890,0.0106181,797.958069141954,0.000,30.000,0.200,False
17485891,0.0253,797.983369141817,0.000,30.000,0.200,False
17485892,0.0137914,797.997160541825,0.000,30.000,0.200,False
17485894,0.011825,798.008985541761,0.000,30.000,0.200,False
17485896,0.0213662,798.030351741239,0.000,30.000,0.200,False
17485898,0.0112301,798.041581841186,0.000,30.000,0.200,False
17485899,0.0213772,798.062959041446,0.000,30.000,0.200,False
17485901,0.011971,798.074930041097,0.000,30.000,0.200,False
17485903,0.0218457,798.096775741316,0.000,30.000,0.200,False
17485905,0.0162337,798.113009440713,0.000,30.000,0.200,False
17485906,0.0208093,798.133818740956,0.000,30.000,0.200,False
17485908,0.0132801,798.147098841146,0.000,30.000,0.200,False
17485910,0.0163306,798.16342944093,0.000,30.000,0.200,False
17485911,0.0190437,798.1824731417,0.000,30.000,0.200,False
17485913,0.014226,798.196699141525,0.000,30.000,0.200,False
17485914,0.0218904,798.218589541502,0.000,30.000,0.200,False
17485915,0.0110398,798.229629341513,0.000,30.000,0.200,False
17485918,0.0114344,798.241063741967,0.000,30.000,0.200,False
17485920,0.0223957,798.263459442183,0.000,30.000,0.200,False
17485921,0.0187576,798.282217042521,0.000,30.000,0.200,False
17485922,0.0124991,798.294716142118,0.000,30.000,0.200,False
17485924,0.0170426,798.311758741736,0.000,30.000,0.200,False
17485926,0.0173781,798.329136840999,0.000,30.000,0.200,False
17485928,0.0156936,798.344830440357,0.000,30.000,0.200,False
17485929,0.0207407,798.365571141243,0.000,30.000,0.200,False
17485931,0.0142324,798.379803541116,0.000,30.000,0.200,False
17485933,0.0172502,798.39705374185,0.000,30.000,0.200,False
17485934,0.0149393,798.411993041635,0.000,30.000,0.200,False
17485936,0.0173849,798.429377941415,0.000,30.000,0.200,False
17485938,0.0208526,798.450230540708,0.000,30.000,0.200,False
17485939,0.0118936,798.462124140933,0.000,30.000,0.200,False
17485941,0.0176315,798.47975564003,0.000,30.000,0.200,False
17485943,0.0167959,798.496551539749,0.000,30.000,0.200,False
17485944,0.0194693,798.516020840034,0.000,30.000,0.200,False
17485946,0.0127666,798.528787439689,0.000,30.000,0.200,False
17485948,0.0159608,798.544748239219,0.000,30.000,0.200,False
17485949,0.0182912,798.563039438799,0.000,30.000,0.200,False
17485951,0.0172407,798.58028013818,0.000,30.000,0.200,False
17485952,0.018957,798.599237138405,0.000,30.000,0.200,False
17485954,0.0128257,798.61206283886,0.000,30.000,0.200,False
17485956,0.0162238,798.628286638297,0.000,30.000,0.200,False
17485957,0.01704,798.645326637663,0.000,30.000,0.200,False
17485959,0.0169258,798.662252438255,0.000,30.000,0.200,False
17485961,0.0167964,798.679048839025,0.000,30.000,0.200,False
17485963,0.017104,798.696152838878,0.000,30.000,0.200,False
17485964,0.0187164,798.714869239368,0.000,30.000,0.200,False
17485966,0.0155274,798.730396639556,0.000,30.000,0.200,False
17485968,0.0194012,798.749797839671,0.000,30.000,0.200,False
17485969,0.0138924,798.76369023975,0.000,30.000,0.200,False
17485971,0.015838,798.779528240673,0.000,30.000,0.200,False
17485973,0.0162819,798.795810141601,0.000,30.000,0.200,False
17485974,0.0212119,798.817022041418,0.000,30.000,0.200,False
17485976,0.0134634,798.830485441722,0.000,30.000,0.200,False
17485978,0.0146161,798.84510154184,0.000,30.000,0.200,False
17485979,0.0182227,798.863324242644,0.000,30.000,0.200,False
17485981,0.0151319,798.878456142731,0.000,30.000,0.200,False
17485982,0.0211341,798.899590243585,0.000,30.000,0.200,False
17485984,0.012254,798.911844243295,0.000,30.000,0.200,False
17485986,0.0155915,798.927435743622,0.000,30.000,0.200,False
17485987,0.0174872,798.9449229436,0.000,30.000,0.200,False
17485989,0.0209749,798.965897844173,0.000,30.000,0.200,False
17485991,0.0135993,798.979497143999,0.000,30.000,0.200,False
17485993,0.01748,798.996977144852,0.000,30.000,0.200,False
17485994,0.0170267,799.014003844932,0.000,30.000,0.200,False
17485996,0.0158604,799.029864244163,0.000,30.000,0.200,False
17485997,0.0213771,799.051241343841,0.000,30.000,0.200,False
17485999,0.0113154,799.062556743622,0.000,30.000,0.200,False
17486001,0.0172574,799.079814143479,0.000,30.000,0.200,False
17486002,0.0166025,799.096416642889,0.000,30.000,0.200,False
17486004,0.0195921,799.116008743644,0.000,30.000,0.200,False
17486006,0.0133796,799.129388343543,0.000,30.000,0.200,False
17486007,0.0167723,799.146160643548,0.000,30.000,0.200,False
17486009,0.0164591,799.162619743496,0.000,30.000,0.200,False
17486011,0.0206812,799.183300944045,0.000,30.000,0.200,False
17486012,0.0120097,799.195310643874,0.000,30.000,0.200,False
17486014,0.0173822,799.212692844681,0.000,30.000,0.200,False
17486016,0.0179781,799.230670944788,0.000,30.000,0.200,False
17486017,0.0199059,799.25057684537,0.000,30.000,0.200,False
17486019,0.0117215,799.262298345566,0.000,30.000,0.200,False
17486021,0.0166737,799.27897204645,0.000,30.000,0.200,False
17486022,0.0170942,799.296066246927,0.000,30.000,0.200,False
17486024,0.0173107,799.313376946375,0.000,30.000,0.200,False
17486026,0.0211314,799.334508346394,0.000,30.000,0.200,False
17486028,0.0125912,799.347099546343,0.000,30.000,0.200,False
17486029,0.0171557,799.364255245775,0.000,30.000,0.200,False
17486031,0.0142385,799.378493745811,0.000,30.000,0.200,False
17486032,0.0221118,799.400605545379,0.000,30.000,0.200,False
17486034,0.0121885,799.412794045173,0.000,30.000,0.200,False
17486036,0.0156053,799.428399344906,0.000,30.000,0.200,False
17486037,0.0174468,799.44584614411,0.000,30.000,0.200,False
17486039,0.0157376,799.461583744735,0.000,30.000,0.200,False
17486041,0.0161069,799.477690644562,0.000,30.000,0.200,False
17486042,0.0176752,799.495365845039,0.000,30.000,0.200,False
17486044,0.0168144,799.51218024455,0.000,30.000,0.200,False
17486046,0.0168224,799.529002644122,0.000,30.000,0.200,False
17486047,0.0170475,799.546050144359,0.000,30.000,0.200,False
17486049,0.0169837,799.563033845276,0.000,30.000,0.200,False
17486051,0.0181387,799.581172544509,0.000,30.000,0.200,False
17486053,0.01619,799.597362544388,0.000,30.000,0.200,False
17486054,0.0199142,799.617276744917,0.000,30.000,0.200,False
17486056,0.0138314,799.63110814523,0.000,30.000,0.200,False
17486057,0.0160604,799.647168545984,0.000,30.000,0.200,False
17486059,0.0169943,799.664162845351,0.000,30.000,0.200,False
17486061,0.0175255,799.681688345037,0.000,30.000,0.200,False
17486062,0.0156979,799.697386245243,0.000,30.000,0.200,False
17486064,0.0164931,799.713879345916,0.000,30.000,0.200,False
17486066,0.0122573,799.726136646234,0.000,0.000,0.000,True
17486067,0.0200946,799.746231245808,0.000,0.000,0.000,True
17486069,0.0172752,799.763506445102,0.000,0.000,0.000,True
17486071,0.0160027,799.779509144835,0.000,0.000,0.000,True
17486072,0.0162129,799.795722044073,0.000,0.000,0.000,True
17486074,0.0172744,799.812996444292,0.000,0.000,0.000,False
17486076,0.0167548,799.829751244746,0.000,0.000,0.000,False
17486077,0.0168235,799.846574745141,0.000,0.000,0.000,False
17486079,0.0168998,799.863474545069,0.000,0.000,0.000,False
17486081,0.0168464,799.880320944823,0.000,0.000,0.000,False
17486082,0.0169183,799.897239244543,0.000,0.000,0.000,False
17486084,0.0160673,799.913306544535,0.000,0.000,0.000,False
17486086,0.0160404,799.929346944205,0.000,0.000,0.000,False
17486087,0.0177042,799.947051144205,0.000,0.000,0.000,False
17486089,0.0167555,799.963806645013,0.000,0.000,0.000,False
17486091,0.0166266,799.980433245189,0.000,0.000,0.000,False
17486092,0.0161511,799.996584345587,0.000,0.000,0.000,False
17486094,0.0168877,800.013472045772,0.000,0.000,0.000,False
17486096,0.0159899,800.029461945407,0.000,0.000,0.000,False
17486097,0.0175886,800.047050545923,0.000,0.000,0.000,False
17486098,0.0161421,800.063192646019,0.000,0.000,0.000,False
17486101,0.0120254,800.075218046084,0.000,0.000,0.000,False
17486102,0.0205639,800.095781946555,0.000,0.000,0.000,False
17486104,0.017024,800.112805945799,0.000,0.000,0.000,False
17486106,0.0162894,800.129095345736,0.000,0.000,0.000,False
17486107,0.0171593,800.146254645661,0.000,0.000,0.000,False
17486109,0.0168604,800.163115045056,0.000,0.000,0.000,False
17486111,0.0169596,800.180074645206,0.000,0.000,0.000,False
17486112,0.0167059,800.196780545637,0.000,0.000,0.000,False
17486114,0.017762,800.214542545378,0.000,0.000,0.000,False
17486115,0.0164702,800.231012744829,0.000,0.000,0.000,False
17486117,0.0150513,800.246064044535,0.000,0.000,0.000,False
17486119,0.0168532,800.262917244807,0.000,0.000,0.000,False
17486121,0.0173335,800.280250744894,0.000,0.000,0.000,False
17486122,0.0171484,800.29739914462,0.000,0.000,0.000,False
17486124,0.0161665,800.313565645367,0.000,0.000,0.000,False
17486126,0.0169077,800.330473344773,0.000,0.000,0.000,False
17486127,0.016092,800.346565345302,0.000,0.000,0.000,False
17486129,0.0170613,800.363626645878,0.000,0.000,0.000,False
17486130,0.0166702,800.380296844989,0.000,0.000,0.000,False
17486132,0.0170574,800.397354245186,0.000,0.000,0.000,False
17486134,0.016182,800.413536245003,0.000,0.000,0.000,False
17486136,0.0180398,800.43157604523,0.000,0.000,0.000,False
17486137,0.0155548,800.447130844928,0.000,0.000,0.000,False
17486139,0.0168432,800.463974044658,0.000,0.000,0.000,False
17486141,0.0163069,800.480280944146,0.000,0.000,0.000,False
17486142,0.0170522,800.497333143838,0.000,0.000,0.000,False
17486144,0.0119079,800.50924104359,0.000,0.000,0.000,False
17486146,0.022009,800.531250043772,0.000,0.000,0.000,False
17486147,0.0155356,800.546785643324,0.000,0.000,0.000,False
17486149,0.0167276,800.563513243571,0.000,0.000,0.000,False
17486151,0.0167867,800.580299943686,0.000,0.000,0.000,False
17486152,0.0172927,800.597592644393,0.000,0.000,0.000,False
17486154,0.0162379,800.613830544055,0.000,0.000,0.000,False
17486156,0.0167087,800.630539244041,0.000,0.000,0.000,False
17486157,0.016186,800.64672524482,0.000,0.000,0.000,False
17486159,0.0163756,800.663100844249,0.000,0.000,0.000,False
17486160,0.0170282,800.680129043758,0.000,0.000,0.000,False
17486162,0.0119688,800.692097843625,0.000,0.000,0.000,False
17486164,0.022025,800.714122843929,0.000,0.000,0.000,False
17486166,0.0158134,800.729936243035,0.000,0.000,0.000,False
17486167,0.0169988,800.746935042553,0.000,0.000,0.000,False
17486169,0.0169803,800.763915342279,0.000,0.000,0.000,False
17486171,0.0164203,800.780335641466,0.000,0.000,0.000,False
17486172,0.0167348,800.797070440836,0.000,0.000,0.000,False
17486174,0.0172872,800.814357641153,0.000,0.000,0.000,False
17486176,0.0156487,800.83000634145,0.000,0.000,0.000,False
17486177,0.0172202,800.847226540558,0.000,0.000,0.000,False
17486179,0.0160237,800.863250239752,0.000,0.000,0.000,False
17486181,0.0168819,800.88013213966,0.000,0.000,0.000,False
17486182,0.0179247,800.898056839593,0.000,0.000,0.000,False
17486184,0.0162095,800.914266339503,0.000,0.000,0.000,False
17486186,0.0168205,800.931086839177,0.000,0.000,0.000,False
17486187,0.0178564,800.948943239637,0.000,0.000,0.000,False
17486189,0.0166315,800.965574740432,0.000,0.000,0.000,False
17486191,0.0153829,800.980957640335,0.000,0.000,0.000,False
17486192,0.0164924,800.997450040653,0.000,0.000,0.000,False
17486194,0.0161256,801.013575641438,0.000,0.000,0.000,False
17486196,0.0168765,801.030452141538,0.000,0.000,0.000,False
17486197,0.0170274,801.047479541972,0.000,0.000,0.000,False
17486199,0.0118125,801.059292041697,0.000,0.000,0.000,False
17486200,0.0209901,801.080282141455,0.000,0.000,0.000,False
17486202,0.0161135,801.096395640634,0.000,0.000,0.000,False
17486204,0.0169322,801.113327841274,0.000,0.000,0.000,False
17486205,0.0168538,801.130181641318,0.000,0.000,0.000,False
17486207,0.0162661,801.146447741427,0.000,0.000,0.000,False
17486209,0.0171883,801.163636040874,0.000,0.000,0.000,False
17486210,0.0162206,801.179856640287,0.000,0.000,0.000,False
17486212,0.0162502,801.196106840856,0.000,0.000,0.000,False
17486214,0.0169393,801.213046140037,0.000,0.000,0.000,False
17486215,0.0164335,801.229479639791,0.000,0.000,0.000,False
17486217,0.0177149,801.247194540687,0.000,0.000,0.000,False
17486219,0.0119029,801.2590974411,0.000,0.000,0.000,False
17486220,0.0213246,801.280422040261,0.000,0.000,0.000,False
17486222,0.0161135,801.296535539441,0.000,0.000,0.000,False
17486224,0.0170039,801.313539438881,0.000,0.000,0.000,False
17486225,0.0164468,801.329986239783,0.000,0.000,0.000,False
17486227,0.0120827,801.34206893947,0.000,0.000,0.000,False
17486229,0.0220162,801.364085138775,0.000,0.000,0.000,False
17486230,0.0165073,801.380592438392,0.000,0.000,0.000,False
17486232,0.0168323,801.397424737923,0.000,0.000,0.000,False
17486233,0.0154057,801.412830437534,0.000,0.000,0.000,False
17486235,0.0127184,801.42554883752,0.000,0.000,0.000,False
17486237,0.0203957,801.445944537409,0.000,0.000,0.000,False
17486239,0.0168137,801.462758236565,0.000,0.000,0.000,False
17486240,0.0171869,801.479945137165,0.000,0.000,0.000,False
17486242,0.0165732,801.496518337168,0.000,0.000,0.000,False
17486243,0.0164947,801.513013037853,0.000,0.000,0.000,False
17486245,0.0130493,801.526062337682,0.000,0.000,0.000,False
17486247,0.0206428,801.546705137938,0.000,0.000,0.000,False
17486249,0.0171358,801.563840938732,0.000,0.000,0.000,False
17486250,0.0165988,801.580439738929,0.000,0.000,0.000,False
17486252,0.0166548,801.597094539553,0.000,0.000,0.000,False
17486254,0.0122548,801.609349339269,0.000,0.000,0.000,False
17486255,0.0200108,801.629360138439,0.000,0.000,0.000,False
17486257,0.0164582,801.645818338729,0.000,0.000,0.000,False
17486259,0.0180061,801.663824438117,0.000,0.000,0.000,False
17486260,0.0155701,801.679394538514,0.000,0.000,0.000,False
17486262,0.0170785,801.696473038755,0.000,0.000,0.000,False
17486264,0.01319,801.709663039073,0.000,0.000,0.000,False
17486265,0.0216005,801.731263538823,0.000,0.000,0.000,False
17486267,0.0150391,801.746302639134,0.000,0.000,0.000,False
17486269,0.0167411,801.763043739833,0.000,0.000,0.000,False
17486270,0.0174262,801.780469940044,0.000,0.000,0.000,False
17486272,0.0127331,801.793203040026,0.000,0.000,0.000,False
17486274,0.0206766,801.813879639842,0.000,0.000,0.000,False
17486275,0.0158503,801.829729939811,0.000,0.000,0.000,False
17486277,0.012166,801.841895939782,0.000,0.000,0.000,False
17486278,0.0203304,801.862226339057,0.000,0.000,0.000,False
17486280,0.0180075,801.880233839154,0.000,0.000,0.000,False
17486281,0.0126172,801.892851038836,0.000,0.000,0.000,False
17486284,0.0208295,801.913680539466,0.000,0.000,0.000,False
17486285,0.0170291,801.930709638633,0.000,0.000,0.000,False
17486287,0.0161853,801.946894939058,0.000,0.000,0.000,False
17486288,0.0177748,801.964669738896,0.000,0.000,0.000,False
17486290,0.0143982,801.979067939334,0.000,0.000,0.000,False
17486292,0.0179792,801.997047140263,0.000,0.000,0.000,False
17486293,0.0165193,802.013566440903,0.000,0.000,0.000,False
17486295,0.0167651,802.030331541784,0.000,0.000,0.000,False
17486297,0.0170024,802.047333941795,0.000,0.000,0.000,False
17486298,0.0166961,802.064030040987,0.000,0.000,0.000,False
17486300,0.012198,802.076228041202,0.000,0.000,0.000,False
17486302,0.0205116,802.096739640459,0.000,0.000,0.000,False
17486304,0.0165772,802.113316839561,0.000,0.000,0.000,False
17486305,0.0168105,802.130127338693,0.000,0.000,0.000,False
17486306,0.0166059,802.146733239293,0.000,0.000,0.000,False
17486308,0.0134532,802.160186439753,0.000,0.000,0.000,False
17486310,0.0194543,802.179640740156,0.000,0.000,0.000,False
17486312,0.0121833,802.191824040376,0.000,0.000,0.000,False
17486313,0.0230025,802.21482654009,0.000,0.000,0.000,False
17486315,0.0108219,802.225648440421,0.000,0.000,0.000,False
17486316,0.0220395,802.247687939554,0.000,0.000,0.000,False
17486318,0.0127137,802.260401639156,0.000,0.000,0.000,False
17486320,0.0194814,802.279883039184,0.000,0.000,0.000,False
17486322,0.0169481,802.296831139363,0.000,0.000,0.000,False
17486324,0.0163609,802.313192038797,0.000,0.000,0.000,False
17486325,0.0184161,802.331608138047,0.000,0.000,0.000,False
0,0.0130921,802.344700237736,0.000,0.000,0.000,False
0,0.0182624,802.362962637097,0.000,0.000,0.000,False
0,0.0143761,802.377338737249,0.000,0.000,0.000,False
17486331,0.0199504,802.397289136425,0.000,0.000,0.000,False
0,0.0157599,802.413049036637,0.000,0.000,0.000,False
17486335,0.0177231,802.430772136897,0.000,0.000,0.000,False
17486337,0.0122229,802.442995036952,0.000,0.000,0.000,False
17486338,0.0216076,802.464602637105,0.000,0.000,0.000,False
17486339,0.0152891,802.479891736992,0.000,0.000,0.000,False
17486342,0.0119891,802.491880836897,0.000,0.000,0.000,False
17486343,0.0207155,802.512596336193,0.000,0.000,0.000,False
0,0.0162605,802.528856835328,0.000,0.000,0.000,False
17486346,0.0178232,802.546680036001,0.000,0.000,0.000,False
17486348,0.0123803,802.559060336091,0.000,0.000,0.000,False
17486350,0.0207285,802.579788836651,0.000,0.000,0.000,False
17486351,0.0124235,802.592212337069,0.000,0.000,0.000,False
17486353,0.0220169,802.614229236729,0.000,0.000,0.000,False
17486355,0.0151699,802.62939913664,0.000,0.000,0.000,False
0,0.0186513,802.648050435819,0.000,0.000,0.000,False
17486358,0.0122849,802.660335335881,0.000,0.000,0.000,False
17486360,0.0207779,802.681113235652,0.000,0.000,0.000,False
0,0.012672,802.693785235286,0.000,0.000,0.000,False
17486364,0.0254945,802.719279734418,0.000,0.000,0.000,False
17486364,0.0118279,802.731107634492,0.000,0.000,0.000,False
17486367,0.0100568,802.741164434701,0.000,0.000,0.000,False
17486368,0.023838,802.765002435073,0.000,0.000,0.000,False
17486370,0.0101262,802.775128634647,0.000,0.000,0.000,False
0,0.0219313,802.797059934586,0.000,0.000,0.000,False
17486373,0.0146434,802.811703334562,0.000,0.000,0.000,False
17486375,0.0175173,802.829220634885,0.000,0.000,0.000,False
17486376,0.0121281,802.841348734684,0.000,0.000,0.000,False
17486378,0.0204241,802.861772834323,0.000,0.000,0.000,False
0,0.0127609,802.874533734284,0.000,0.000,0.000,False
0,0.0245615,802.899095234461,0.000,0.000,0.000,False
0,0.0109596,802.91005483456,0.000,0.000,0.000,False
0,0.0189326,802.928987434134,0.000,0.000,0.000,False
0,0.0122166,802.941204033792,0.000,0.000,0.000,False
0,0.0223339,802.963537933305,0.000,0.000,0.000,False
0,0.0120406,802.975578533486,0.000,0.000,0.000,False
0,0.0252693,803.000847833231,0.000,0.000,0.000,False
0,0.0086471,803.0094949333,0.000,0.000,0.000,False
17486394,0.0198088,803.029303734191,0.000,0.000,0.000,False
17486396,0.0125168,803.041820534505,0.000,0.000,0.000,False
17486399,0.0199027,803.061723235063,0.000,0.000,0.000,False
17486400,0.0201064,803.081829634495,0.000,0.000,0.000,False
17486401,0.0152857,803.097115334123,0.000,0.000,0.000,False
17486403,0.0154246,803.112539933994,0.000,0.000,0.000,False
17486405,0.0158557,803.128395633772,0.000,0.000,0.000,False
17486406,0.0161802,803.144575834274,0.000,0.000,0.000,False
17486408,0.0182567,803.162832533941,0.000,0.000,0.000,False
17486410,0.0184832,803.18131573312,0.000,0.000,0.000,False
17486410,0.0142523,803.195568033494,0.000,0.000,0.000,False
17486413,0.0131134,803.208681433462,0.000,0.000,0.000,False
17486414,0.0200458,803.228727233596,0.000,0.000,0.000,False
17486417,0.0117547,803.240481933579,0.000,0.000,0.000,False
17486417,0.025233,803.265714934096,0.000,0.000,0.000,False
17486420,0.0083706,803.274085533805,0.000,0.000,0.000,False
17486421,0.0207264,803.294811933301,0.000,0.000,0.000,False
17486423,0.0132348,803.308046733029,0.000,0.000,0.000,False
17486425,0.0207265,803.328773233108,0.000,0.000,0.000,False
17486427,0.0165571,803.345330332406,0.000,0.000,0.000,False
17486428,0.0184377,803.363768032752,0.000,0.000,0.000,False
17486430,0.010699,803.374467032962,0.000,0.000,0.000,False
17486431,0.0227772,803.397244232707,0.000,0.000,0.000,False
17486433,0.0117464,803.408990632743,0.000,0.000,0.000,False
17486435,0.0207329,803.42972353287,0.000,0.000,0.000,False
17486436,0.0216917,803.451415233314,0.000,0.000,0.000,False
17486438,0.0073162,803.458731433377,0.000,0.000,0.000,False
17486440,0.021932,803.480663433671,0.000,0.000,0.000,False
17486441,0.0160826,803.49674603343,0.000,0.000,0.000,False
17486444,0.0110926,803.507838633843,0.000,0.000,0.000,False
17486445,0.0246739,803.532512533478,0.000,0.000,0.000,False
17486447,0.0132681,803.545780633576,0.000,0.000,0.000,False
17486448,0.0166989,803.562479534186,0.000,0.000,0.000,False
17486450,0.0118473,803.574326834641,0.000,0.000,0.000,False
17486451,0.0227331,803.5970599344,0.000,0.000,0.000,False
17486454,0.0098768,803.60693673417,0.000,0.000,0.000,False
17486455,0.0265825,803.633519234136,0.000,0.000,0.000,False
17486456,0.0124767,803.645995934494,0.000,0.000,0.000,False
17486458,0.0097274,803.65572333429,0.000,0.000,0.000,False
17486460,0.0221014,803.67782473471,0.000,0.000,0.000,False
17486461,0.0169487,803.694773434661,0.000,0.000,0.000,False
17486463,0.0150577,803.709831134416,0.000,0.000,0.000,False
17486465,0.0191038,803.728934935294,0.000,0.000,0.000,False
17486466,0.0149912,803.743926134892,0.000,0.000,0.000,False
17486468,0.0179504,803.761876535602,0.000,0.000,0.000,False
17486470,0.0159756,803.77785213571,0.000,0.000,0.000,False
17486472,0.0169355,803.794787635095,0.000,0.000,0.000,False
17486473,0.020008,803.814795634709,0.000,0.000,0.000,False
17486474,0.013996,803.828791635111,0.000,0.000,0.000,False
17486476,0.0116228,803.840414434671,0.000,0.000,0.000,False
17486478,0.0215657,803.861980134621,0.000,0.000,0.000,False
17486480,0.0163737,803.878353834152,0.000,0.000,0.000,False
17486481,0.0198076,803.898161433637,0.000,0.000,0.000,False
17486483,0.0136544,803.9118158333,0.000,0.000,0.000,False
17486485,0.0172878,803.929103633389,0.000,0.000,0.000,False
17486486,0.0151463,803.944249933586,0.000,0.000,0.000,False
17486488,0.0178362,803.962086133659,0.000,0.000,0.000,False
17486489,0.0169965,803.97908263281,0.000,0.000,0.000,False
17486491,0.0157272,803.994809832424,0.000,0.000,0.000,False
17486493,0.0189606,804.013770433143,0.000,0.000,0.000,False
17486495,0.0094196,804.023190032691,0.000,0.000,0.000,False
17486496,0.0223442,804.045534232631,0.000,0.000,0.000,False
17486498,0.0164142,804.061948433518,0.000,0.000,0.000,False
17486500,0.0157038,804.077652232721,0.000,0.000,0.000,False
17486501,0.0175707,804.095222933218,0.000,0.000,0.000,False
17486503,0.0127892,804.108012133278,0.000,0.000,0.000,False
17486504,0.0223358,804.130347932689,0.000,0.000,0.000,False
17486507,0.0111256,804.141473532654,0.000,0.000,0.000,False
17486508,0.0218987,804.163372232579,0.000,0.000,0.000,False
17486510,0.0157184,804.179090633057,0.000,0.000,0.000,False
17486511,0.0202353,804.199325933121,0.000,0.000,0.000,False
17486513,0.0116819,804.211007833481,0.000,0.000,0.000,False
17486514,0.0194378,804.230445632711,0.000,0.000,0.000,False
17486517,0.0120475,804.242493133061,0.000,0.000,0.000,False
17486518,0.0248769,804.267370033078,0.000,0.000,0.000,False
17486519,0.0140568,804.281426833011,0.000,0.000,0.000,False
0,0.010647,804.292073832825,0.000,0.000,0.000,False
0,0.0214287,804.313502533361,0.000,0.000,0.000,False
17486525,0.0120571,804.325559633784,0.000,0.000,0.000,False
17486527,0.0213292,804.346888833679,0.000,0.000,0.000,False
17486528,0.0195661,804.36645493377,0.000,0.000,0.000,False
17486529,0.0133137,804.379768634215,0.000,0.000,0.000,False
17486531,0.0168649,804.396633533761,0.000,0.000,0.000,False
17486533,0.0152307,804.411864234135,0.000,0.000,0.000,False
17486535,0.0168238,804.428688034415,0.000,0.000,0.000,False
17486536,0.0203191,804.449007134885,0.000,0.000,0.000,False
17486538,0.0130338,804.462040934712,0.000,0.000,0.000,False
17486539,0.0161814,804.478222334757,0.000,0.000,0.000,False
17486541,0.0165913,804.494813634083,0.000,0.000,0.000,False
17486543,0.0167064,804.511520033702,0.000,0.000,0.000,False
17486545,0.0175938,804.529113832861,0.000,0.000,0.000,False
17486548,0.0224844,804.551598232239,0.000,0.000,0.000,False
17486550,0.0284234,804.580021632835,0.000,0.000,0.000,False
17486551,0.016671,804.596692632884,0.000,0.000,0.000,False
17486553,0.0115194,804.608212033287,0.000,0.000,0.000,False
17486554,0.0245775,804.632789533585,0.000,0.000,0.000,False
0,0.0123781,804.645167633891,0.000,0.000,0.000,False
17486558,0.0170666,804.662234233692,0.000,0.000,0.000,False
17486560,0.0165752,804.678809434175,0.000,0.000,0.000,False
17486561,0.0157764,804.694585833699,0.000,0.000,0.000,False
17486563,0.0167242,804.711310034618,0.000,0.000,0.000,False
17486565,0.0200518,804.731361834332,0.000,0.000,0.000,False
0,0.0134556,804.744817433879,0.000,0.000,0.000,False
0,0.0183695,804.763186933473,0.000,0.000,0.000,False
0,0.015924,804.779110932723,0.000,0.000,0.000,False
0,0.0161806,804.795291531831,0.000,0.000,0.000,False
0,0.019461,804.814752532169,0.000,0.000,0.000,False
0,0.0143414,804.829093932174,0.000,0.000,0.000,False
17486576,0.0161488,804.845242732205,0.000,0.000,0.000,False
17486578,0.0170886,804.862331331708,0.000,0.000,0.000,False
17486579,0.0156927,804.878024031408,0.000,0.000,0.000,False
17486581,0.016656,804.894680031575,0.000,0.000,0.000,False
17486583,0.0210492,804.915729231201,0.000,0.000,0.000,False
17486585,0.0130396,804.928768831305,0.000,0.000,0.000,False
17486586,0.0162524,804.945021231659,0.000,0.000,0.000,False
17486588,0.0172653,804.962286530994,0.000,0.000,0.000,False
17486590,0.0172464,804.979532930069,0.000,0.000,0.000,False
17486591,0.0196207,804.999153629877,0.000,0.000,0.000,False
17486593,0.0135805,805.012734130025,0.000,0.000,0.000,False
17486595,0.0150035,805.0277376296,0.000,0.000,0.000,False
17486596,0.0195475,805.047285129316,0.000,0.000,0.000,False
17486598,0.0160364,805.063321529888,0.000,0.000,0.000,False
17486599,0.0154239,805.078745430335,0.000,0.000,0.000,False
