Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8735088,0.0249716,219.06476818677,VALID,0.0567587688565254,-0.289007246494293,0.955642819404602,0,0.427489191293716,0,VALID,0.12393107265234,-0.264024794101715,0.956520795822144,-0.0326635017991066,0.136591255664825,VALID,-0.0107051115483046,-0.312505066394806,0.949855744838715,0.0326635017991066,0.147480934858322
8735091,0.0085,219.073268187232,VALID,0.0516014732420444,-0.286580145359039,0.956665635108948,0,0.423360824584961,0,VALID,0.120203211903572,-0.262300819158554,0.95747035741806,-0.0326635017991066,0.134705081582069,VALID,-0.0172735601663589,-0.309341669082642,0.950794041156769,0.0326635017991066,0.148660227656364
8735092,0.02476,219.09802818764,VALID,0.0504612550139427,-0.287492603063583,0.956452667713165,0,0.428328722715378,0,VALID,0.118544191122055,-0.26384574174881,0.957252681255341,-0.0326635017991066,0.135769903659821,VALID,-0.0178838334977627,-0.309645920991898,0.95068371295929,0.0326635017991066,0.148660227656364
8735094,0.0085303,219.106558487751,VALID,0.0468638688325882,-0.286428332328796,0.956954836845398,0,0.426631391048431,0,VALID,0.116294920444489,-0.264128684997559,0.95745050907135,-0.0326635017991066,0.136754706501961,VALID,-0.0228164084255695,-0.307204693555832,0.951369881629944,0.0326635017991066,0.151025831699371
8735097,0.0266078,219.133166288026,VALID,0.0365186706185341,-0.284066885709763,0.95810878276825,0,0.438454478979111,0,VALID,0.105476059019566,-0.264518827199936,0.958595097064972,-0.0326635017991066,0.133929014205933,VALID,-0.0326263345777988,-0.302155554294586,0.952700138092041,0.0326635017991066,0.15203894674778
8735101,0.032726,219.16589228902,VALID,0.000970072054769844,-0.285125106573105,0.958489835262299,0,0.45235612988472,0.238950163125992,VALID,0.0702463239431381,-0.271167784929276,0.959965348243713,-0.0326635017991066,0.139700829982758,VALID,-0.0683110281825066,-0.297657877206802,0.952225506305695,0.0326635017991066,0.15440759062767
8735104,0.0321891,219.198081390001,VALID,-0.0130790574476123,-0.284031808376312,0.95872563123703,0,0.472665697336197,0.171104311943054,VALID,0.0540597550570965,-0.273012965917587,0.960490226745605,-0.0326635017991066,0.136706933379173,VALID,-0.0801572874188423,-0.293734967708588,0.952520132064819,0.0326635017991066,0.153991430997849
8735105,0.0322689,219.230350290425,VALID,-0.0153712257742882,-0.283741146326065,0.958777725696564,0,0.478157550096512,0.150071740150452,VALID,0.0511919818818569,-0.273457020521164,0.960521042346954,-0.0326635017991066,0.137291073799133,VALID,-0.0818646550178528,-0.292737275362015,0.952682018280029,0.0326635017991066,0.155129641294479
8735107,0.0083612,219.238711490296,VALID,-0.0191006250679493,-0.283129662275314,0.95889139175415,0,0.491582810878754,0.122951790690422,VALID,0.0459457226097584,-0.274144887924194,0.960590243339539,-0.0326635017991066,0.13713264465332,VALID,-0.0840645581483841,-0.290892869234085,0.953055322170258,0.0326635017991066,0.154982626438141
8735108,0.0246515,219.263362989761,VALID,-0.020183002576232,-0.282768189907074,0.958975911140442,0,0.49186235666275,0.147445872426033,VALID,0.0449587032198906,-0.274267256259918,0.960601985454559,-0.0326635017991066,0.136723786592484,VALID,-0.0852375477552414,-0.290048032999039,0.95320862531662,0.0326635017991066,0.154816597700119
8735111,0.0081348,219.27149778977,VALID,-0.0225035790354013,-0.282604217529297,0.958972573280334,0,0.504886329174042,0.185597777366638,VALID,0.0413562804460526,-0.275945663452148,0.960283100605011,-0.0326635017991066,0.136544942855835,VALID,-0.0862706303596497,-0.28809729218483,0.953707158565521,0.0326635017991066,0.156281352043152
8735114,0.02658,219.298077790067,VALID,-0.0228908080607653,-0.282640755176544,0.958952665328979,0,0.512395799160004,0.25983077287674,VALID,0.040104404091835,-0.276410013437271,0.960202634334564,-0.0326635017991066,0.136932417750359,VALID,-0.0857942551374435,-0.287738472223282,0.953858435153961,0.0326635017991066,0.156604424118996
8735115,0.0303031,219.328380890191,VALID,-0.023035753518343,-0.282425433397293,0.959012627601624,0,0.513859391212463,0.286995023488998,VALID,0.0397641323506832,-0.276139467954636,0.960294663906097,-0.0326635017991066,0.134639590978622,VALID,-0.0857438445091248,-0.287585943937302,0.953908979892731,0.0326635017991066,0.156310677528381
8735117,0.0091798,219.337560690008,VALID,-0.0229883287101984,-0.282234758138657,0.959069907665253,0,0.515234708786011,0.534866988658905,VALID,0.0396171696484089,-0.275839686393738,0.960386872291565,-0.0326635017991066,0.135638058185577,VALID,-0.0855027437210083,-0.287511616945267,0.95395302772522,0.0326635017991066,0.156416580080986
8735118,0.0246686,219.362229290418,VALID,-0.0229744613170624,-0.282530039548874,0.958983302116394,0,0.517868280410767,0.658079028129578,VALID,0.039311371743679,-0.276159733533859,0.960307478904724,-0.0326635017991066,0.137913569808006,VALID,-0.0851701870560646,-0.287792325019836,0.953898131847382,0.0326635017991066,0.156247153878212
8735121,0.0082544,219.370483690873,VALID,-0.022965656593442,-0.282915085554123,0.958869993686676,0,0.523016452789307,0.960970401763916,VALID,0.0387303046882153,-0.276710838079453,0.960172414779663,-0.0326635017991066,0.135545060038567,VALID,-0.0845732837915421,-0.288031071424484,0.953879177570343,0.0326635017991066,0.15693324804306
8735123,0.0313981,219.401881789789,VALID,-0.0230469349771738,-0.283580362796783,0.958671510219574,0,0.525571465492249,1,VALID,0.0383516363799572,-0.277418941259384,0.959983289241791,-0.0326635017991066,0.136553511023521,VALID,-0.0843577086925507,-0.288661509752274,0.953707635402679,0.0326635017991066,0.156014427542686
8735126,0.0210845,219.422966290265,VALID,-0.0226896051317453,-0.284805417060852,0.958316802978516,0,0.531998872756958,1,VALID,0.0378311909735203,-0.278110086917877,0.959803938865662,-0.0326635017991066,0.135900124907494,VALID,-0.0831262245774269,-0.290444165468216,0.953274488449097,0.0326635017991066,0.157043516635895
8735127,0.0243891,219.447355389595,VALID,-0.0226582139730453,-0.285230070352554,0.958191215991974,0,0.532843112945557,1,VALID,0.0377413704991341,-0.278439819812775,0.959711849689484,-0.0326635017991066,0.135597318410873,VALID,-0.0829740464687347,-0.29096594452858,0.953128576278687,0.0326635017991066,0.155902251601219
8735128,0.0089626,219.456317989156,VALID,-0.0223677139729261,-0.28592848777771,0.957989871501923,0,0.53372198343277,1,VALID,0.0380237735807896,-0.27953177690506,0.959383249282837,-0.0326635017991066,0.138100564479828,VALID,-0.0826766639947891,-0.291270136833191,0.953061521053314,0.0326635017991066,0.156872287392616
8735131,0.0169225,219.47324048914,VALID,-0.0225233435630798,-0.288501769304276,0.957214415073395,0,0.536052346229553,1,VALID,0.0378038510680199,-0.283080667257309,0.958350777626038,-0.0326635017991066,0.138776183128357,VALID,-0.0827678740024567,-0.292864084243774,0.952565014362335,0.0326635017991066,0.156843990087509
8735132,0.0245889,219.497829388827,VALID,-0.0224855523556471,-0.290363192558289,0.956652283668518,0,0.53696346282959,1,VALID,0.0378455556929111,-0.285536706447601,0.957620203495026,-0.0326635017991066,0.139530569314957,VALID,-0.0827342718839645,-0.294125765562058,0.952179133892059,0.0326635017991066,0.157118558883667
8735133,0.009358,219.507187388837,VALID,-0.0222843065857887,-0.291731238365173,0.956240713596344,0,0.536953628063202,1,VALID,0.0380445532500744,-0.286881923675537,0.957210183143616,-0.0326635017991066,0.138908430933952,VALID,-0.0825315192341805,-0.295511662960052,0.95176750421524,0.0326635017991066,0.156550258398056
8735136,0.0162495,219.523436889052,VALID,-0.0226644966751337,-0.297120034694672,0.954571127891541,0,0.543198108673096,1,VALID,0.0371369123458862,-0.293430536985397,0.955258786678314,-0.0326635017991066,0.139966025948524,VALID,-0.0823845341801643,-0.299742817878723,0.950456202030182,0.0326635017991066,0.157703280448914
8735138,0.0299413,219.553378188983,VALID,-0.0233344901353121,-0.299276798963547,0.953880965709686,0,0.542128264904022,0.995852530002594,VALID,0.0366926342248917,-0.296552896499634,0.954311311244965,-0.0326635017991066,0.139520794153214,VALID,-0.0832773596048355,-0.30092003941536,0.950006306171417,0.0326635017991066,0.15780171751976
8735140,0.0210085,219.574386689812,VALID,-0.0235924459993839,-0.300338208675385,0.953540980815887,0,0.54206782579422,0.983285784721375,VALID,0.0363858453929424,-0.297093659639359,0.954154849052429,-0.0326635017991066,0.13951687514782,VALID,-0.0834856107831001,-0.302499055862427,0.949486434459686,0.0326635017991066,0.156943798065186
8735142,0.0141021,219.588488790207,VALID,-0.02363864146173,-0.301956295967102,0.953028678894043,0,0.543007850646973,0.968921482563019,VALID,0.0361049510538578,-0.297737061977386,0.953964948654175,-0.0326635017991066,0.13946858048439,VALID,-0.0832974165678024,-0.305092096328735,0.948672950267792,0.0326635017991066,0.157691687345505
8735143,0.0252993,219.613788089715,VALID,-0.0237004496157169,-0.302618503570557,0.952817022800446,0,0.542753398418427,0.964468836784363,VALID,0.0360218994319439,-0.298087596893311,0.953858613967896,-0.0326635017991066,0.13946858048439,VALID,-0.0833377540111542,-0.306063503026962,0.948356449604034,0.0326635017991066,0.157734602689743
8735146,0.0108263,219.624614389613,VALID,-0.0240079425275326,-0.304282665252686,0.952279210090637,0,0.53910881280899,0.960182070732117,VALID,0.0360300056636333,-0.299224883317947,0.953502118587494,-0.0326635017991066,0.140926614403725,VALID,-0.0839587077498436,-0.30823540687561,0.947597920894623,0.0326635017991066,0.157796576619148
8735147,0.0238648,219.648479189724,VALID,-0.0245573408901691,-0.304183840751648,0.952296793460846,0,0.538021147251129,0.963394641876221,VALID,0.0356631129980087,-0.299477398395538,0.953436613082886,-0.0326635017991066,0.139932066202164,VALID,-0.084688164293766,-0.307779997587204,0.947681069374084,0.0326635017991066,0.159259915351868
8735148,0.0089445,219.657423689961,VALID,-0.0249646138399839,-0.304333806037903,0.952238261699677,0,0.538734376430511,0.96818208694458,VALID,0.0351378582417965,-0.299422949552536,0.953473269939423,-0.0326635017991066,0.13849838078022,VALID,-0.0849762633442879,-0.308137536048889,0.947539091110229,0.0326635017991066,0.157936960458755
8735151,0.0148844,219.672308090143,VALID,-0.026064882054925,-0.30470284819603,0.952090740203857,0,0.544311344623566,1,VALID,0.0334385186433792,-0.299961358308792,0.953365087509155,-0.0326635017991066,0.140200018882751,VALID,-0.0854753702878952,-0.308358162641525,0.947422385215759,0.0326635017991066,0.158257931470871
8735152,0.0267062,219.699014290236,VALID,-0.0261409319937229,-0.304804742336273,0.952056050300598,0,0.545447826385498,1,VALID,0.0332281589508057,-0.300015419721603,0.953355491161346,-0.0326635017991066,0.140043020248413,VALID,-0.085417240858078,-0.308512210845947,0.947377502918243,0.0326635017991066,0.159195140004158
8735153,0.0090134,219.708027690649,VALID,-0.0264452006667852,-0.305063545703888,0.951964735984802,0,0.549286484718323,1,VALID,0.0325295254588127,-0.30043089389801,0.953248739242554,-0.0326635017991066,0.139833822846413,VALID,-0.0853273421525955,-0.308628141880035,0.947347819805145,0.0326635017991066,0.15887551009655
8735156,0.0161561,219.724183790386,VALID,-0.026497058570385,-0.305165231227875,0.951930701732636,0,0.545869886875153,1,VALID,0.0328853502869606,-0.300738036632538,0.953139662742615,-0.0326635017991066,0.139387026429176,VALID,-0.0857854709029198,-0.308509945869446,0.947344958782196,0.0326635017991066,0.162670612335205
8735157,0.0251571,219.749340889975,VALID,-0.0263290386646986,-0.305300205945969,0.951892077922821,0,0.546097874641418,1,VALID,0.0330352075397968,-0.30091118812561,0.95307981967926,-0.0326635017991066,0.141091406345367,VALID,-0.085599958896637,-0.308607012033463,0.947330117225647,0.0326635017991066,0.162671357393265
8735158,0.0085021,219.757842989638,VALID,-0.0262127257883549,-0.305511891841888,0.95182740688324,0,0.547528386116028,1,VALID,0.0329423733055592,-0.300808250904083,0.953115522861481,-0.0326635017991066,0.140167519450188,VALID,-0.0852754712104797,-0.309139162302017,0.947185873985291,0.0326635017991066,0.159158378839493
8735160,0.0165274,219.774370389059,VALID,-0.0261521488428116,-0.306057721376419,0.951653718948364,0,0.55041629076004,1,VALID,0.0326457843184471,-0.301114916801453,0.953028857707977,-0.0326635017991066,0.142934530973434,VALID,-0.0848589837551117,-0.309934318065643,0.946963369846344,0.0326635017991066,0.15972563624382
8735163,0.0164702,219.79084058851,VALID,-0.026156222447753,-0.306317925453186,0.951569855213165,0,0.551306366920471,1,VALID,0.0324754640460014,-0.301011174917221,0.953067481517792,-0.0326635017991066,0.140758112072945,VALID,-0.0846971943974495,-0.310562342405319,0.94677209854126,0.0326635017991066,0.159693047404289
8735163,0.027316,219.818156588823,VALID,-0.026156222447753,-0.306317925453186,0.951569855213165,0,0.551306366920471,1,VALID,0.0324754640460014,-0.301011174917221,0.953067481517792,-0.0326635017991066,0.140758112072945,VALID,-0.0846971943974495,-0.310562342405319,0.94677209854126,0.0326635017991066,0.159693047404289
8735165,0.007829,219.825985589065,VALID,-0.026385860517621,-0.30628502368927,0.951574087142944,0,0.54888516664505,1,VALID,0.032475333660841,-0.300817459821701,0.953128635883331,-0.0326635017991066,0.141250148415565,VALID,-0.0851547867059708,-0.31068155169487,0.946691930294037,0.0326635017991066,0.159510537981987
8735168,0.0174597,219.843445288949,VALID,-0.0286069195717573,-0.306353509426117,0.951487898826599,0,0.543247222900391,1,VALID,0.0311633199453354,-0.302644610404968,0.952593863010406,-0.0326635017991066,0.143321231007576,VALID,-0.0882745310664177,-0.308963358402252,0.94696843624115,0.0326635017991066,0.15928290784359
8735168,0.025049,219.868494288065,VALID,-0.0286069195717573,-0.306353509426117,0.951487898826599,0,0.543247222900391,1,VALID,0.0311633199453354,-0.302644610404968,0.952593863010406,-0.0326635017991066,0.143321231007576,VALID,-0.0882745310664177,-0.308963358402252,0.94696843624115,0.0326635017991066,0.15928290784359
8735171,0.0077751,219.876269388013,VALID,-0.0314777307212353,-0.30703005194664,0.951179087162018,0,0.549091458320618,1,VALID,0.0278407223522663,-0.305269837379456,0.951858818531036,-0.0326635017991066,0.143224254250526,VALID,-0.0906853079795837,-0.307708859443665,0.947149097919464,0.0326635017991066,0.160838261246681
8735172,0.0241936,219.900462987833,VALID,-0.0273959506303072,-0.305820167064667,0.951695084571838,0,0.570033490657806,1,VALID,0.0296658165752888,-0.303036987781525,0.952516913414001,-0.0326635017991066,0.1428292542696,VALID,-0.0843682810664177,-0.307604968547821,0.947766423225403,0.0326635017991066,0.163347512483597
8735174,0.0092977,219.9097606875,VALID,0.0445615984499455,-0.180945217609406,0.982483148574829,0,2,0,VALID,0.0669414922595024,-0.174142390489578,0.982442498207092,-0.0326635017991066,0.143254622817039,VALID,0.0221573282033205,-0.187649041414261,0.981986224651337,0.0326635017991066,0.155250057578087
8735175,0.0233003,219.933060986921,VALID,0.100771240890026,-0.176958590745926,0.979045867919922,0,2,0,VALID,0.117998704314232,-0.169033825397491,0.978521287441254,-0.0326635017991066,0.141442388296127,VALID,0.0835075080394745,-0.184819653630257,0.979218125343323,0.0326635017991066,0.154711246490479
8735177,0.0101502,219.943211186677,VALID,0.141026481986046,-0.174588263034821,0.974489867687225,0,0.869083642959595,0,VALID,0.174311429262161,-0.162987366318703,0.971107959747314,-0.0326635017991066,0.142955109477043,VALID,0.107564702630043,-0.18597024679184,0.976649820804596,0.0326635017991066,0.156566739082336
8735178,0.0240962,219.96730738692,VALID,0.147098645567894,-0.1754449903965,0.97343772649765,0,0.691886901855469,0,VALID,0.188342019915581,-0.160223171114922,0.968945741653442,-0.0326635017991066,0.143131524324417,VALID,0.105568006634712,-0.190324157476425,0.976028740406036,0.0326635017991066,0.15654131770134
8735181,0.0082783,219.975585686974,VALID,0.14888271689415,-0.176790922880173,0.97292286157608,0,0.556729018688202,0,VALID,0.200741723179817,-0.158750459551811,0.966695964336395,-0.0326635017991066,0.144096449017525,VALID,0.0965690761804581,-0.194291546940804,0.976178884506226,0.0326635017991066,0.161139160394669
8735182,0.0247128,220.000298486091,VALID,0.148496255278587,-0.177073448896408,0.972930550575256,0,0.55568265914917,0,VALID,0.200909852981567,-0.159647911787033,0.966513216495514,-0.0326635017991066,0.143951177597046,VALID,0.0956235006451607,-0.193951472640038,0.97633957862854,0.0326635017991066,0.160267412662506
8735184,0.0092819,220.009580385871,VALID,0.146570026874542,-0.178374871611595,0.972984910011292,0,0.557769119739532,0,VALID,0.198696449398994,-0.160835489630699,0.966773867607117,-0.0326635017991066,0.143486514687538,VALID,0.0939945951104164,-0.195367813110352,0.976215362548828,0.0326635017991066,0.159234240651131
8735185,0.024917,220.034497386776,VALID,0.14608108997345,-0.178770631551743,0.972985804080963,0,0.552476584911346,0,VALID,0.199035093188286,-0.161543980240822,0.966586053371429,-0.0326635017991066,0.144216045737267,VALID,0.0926681309938431,-0.195435628294945,0.976328611373901,0.0326635017991066,0.157212242484093
8735187,0.0072371,220.041734486818,VALID,0.143722712993622,-0.179804995656013,0.973146438598633,0,0.540432333946228,0,VALID,0.198231264948845,-0.162733882665634,0.966551601886749,-0.0326635017991066,0.144463211297989,VALID,0.0887390077114105,-0.196281671524048,0.976523876190186,0.0326635017991066,0.157831057906151
8735191,0.0264097,220.068144187331,VALID,0.135640531778336,-0.183057546615601,0.973699927330017,0,0.504505217075348,0,VALID,0.193892061710358,-0.164394438266754,0.967150628566742,-0.0326635017991066,0.142830520868301,VALID,0.0768756717443466,-0.201027885079384,0.976564347743988,0.0326635017991066,0.158872321248055
8735192,0.0320167,220.100160885602,VALID,0.133548498153687,-0.183268696069717,0.973949372768402,0,0.494053840637207,0,VALID,0.193260043859482,-0.164534345269203,0.96725332736969,-0.0326635017991066,0.143978357315063,VALID,0.0733079388737679,-0.201277077198029,0.976787328720093,0.0326635017991066,0.155979454517365
8735194,0.0078321,220.107992985286,VALID,0.121916726231575,-0.181288450956345,0.975843667984009,0,0.448228448629379,0.0589446350932121,VALID,0.190202549099922,-0.165040478110313,0.967773020267487,-0.0326635017991066,0.143408864736557,VALID,0.0530222803354263,-0.196631416678429,0.979042768478394,0.0326635017991066,0.150313228368759
8735195,0.0227885,220.130781485699,VALID,0.114148460328579,-0.178001165390015,0.977387189865112,0,0.424198836088181,0.431966096162796,VALID,0.187976583838463,-0.165089935064316,0.96819943189621,-0.0326635017991066,0.144511789083481,VALID,0.0396694988012314,-0.189897492527962,0.981002151966095,0.0326635017991066,0.15027192234993
8735197,0.0102806,220.141062085517,VALID,0.111046627163887,-0.178844407200813,0.977590560913086,0,0.444764256477356,0.563732326030731,VALID,0.181345045566559,-0.165927410125732,0.9693204164505,-0.0326635017991066,0.143634885549545,VALID,0.040173314511776,-0.190835490822792,0.980799615383148,0.0326635017991066,0.156827077269554
8735198,0.0256045,220.166666585021,VALID,0.11175137758255,-0.179885923862457,0.977319121360779,0,0.46446430683136,0.606016874313354,VALID,0.178645208477974,-0.166269898414612,0.969762980937958,-0.0326635017991066,0.145507037639618,VALID,0.0443303808569908,-0.192653372883797,0.980265021324158,0.0326635017991066,0.15806245803833
8735200,0.0076765,220.174343084916,VALID,0.104643151164055,-0.179265737533569,0.978219628334045,0,0.454038023948669,0.499611437320709,VALID,0.173745289444923,-0.167044848203659,0.970519781112671,-0.0326635017991066,0.144119083881378,VALID,0.0350195057690144,-0.19059319794178,0.981044292449951,0.0326635017991066,0.158510997891426
8735201,0.0238164,220.198159484193,VALID,0.103767372667789,-0.180642545223236,0.978059589862823,0,0.469751685857773,0.482984244823456,VALID,0.170081660151482,-0.167354181408882,0.971115231513977,-0.0326635017991066,0.144429951906204,VALID,0.0369734317064285,-0.193095922470093,0.980482995510101,0.0326635017991066,0.158854335546494
8735204,0.0091471,220.207306584343,VALID,0.0997558385133743,-0.18473769724369,0.977711975574493,0,0.507830440998077,0.444301009178162,VALID,0.159653753042221,-0.169010251760483,0.972597658634186,-0.0326635017991066,0.144785836338997,VALID,0.0394727475941181,-0.199751809239388,0.979051113128662,0.0326635017991066,0.157194375991821
8735205,0.02349,220.230796584859,VALID,0.097555547952652,-0.186051562428474,0.977684855461121,0,0.511860251426697,0.427410423755646,VALID,0.156472608447075,-0.169467717409134,0.973034977912903,-0.0326635017991066,0.144457682967186,VALID,0.0382709167897701,-0.20193438231945,0.97865104675293,0.0326635017991066,0.16009758412838
8735207,0.0098529,220.240649485029,VALID,0.094801627099514,-0.186213076114655,0.977925002574921,0,0.532831788063049,0.406377196311951,VALID,0.151248931884766,-0.169969782233238,0.973773121833801,-0.0326635017991066,0.143722355365753,VALID,0.0380256175994873,-0.20181068778038,0.978686094284058,0.0326635017991066,0.159145176410675
8735208,0.0231581,220.263807584532,VALID,0.0930800065398216,-0.187582686543465,0.977828621864319,0,0.536205053329468,0.410544067621231,VALID,0.148506328463554,-0.170339569449425,0.974130511283875,-0.0326635017991066,0.143950030207634,VALID,0.0373387895524502,-0.204191192984581,0.978218674659729,0.0326635017991066,0.159145176410675
8735210,0.0099944,220.273801984265,VALID,0.0884667634963989,-0.188130706548691,0.978151559829712,0,0.537653744220734,0.418418288230896,VALID,0.143851071596146,-0.171054184436798,0.974703729152679,-0.0326635017991066,0.145035669207573,VALID,0.0327842533588409,-0.204573050141335,0.978302121162415,0.0326635017991066,0.15772220492363
8735211,0.0233045,220.297106483951,VALID,0.0858263447880745,-0.187799021601677,0.978450477123261,0,0.543533027172089,0.410389542579651,VALID,0.140561893582344,-0.170807048678398,0.975226819515228,-0.0326635017991066,0.143105491995811,VALID,0.0308079849928617,-0.204172194004059,0.978450119495392,0.0326635017991066,0.157035112380981
8735214,0.0094864,220.306592883542,VALID,0.0778114721179008,-0.187967643141747,0.979088127613068,0,0.529494941234589,0.589864790439606,VALID,0.133961796760559,-0.170416265726089,0.976223587989807,-0.0326635017991066,0.142643675208092,VALID,0.0213912073522806,-0.2048669308424,0.978556036949158,0.0326635017991066,0.159754678606987
8735215,0.0240221,220.330614984035,VALID,0.0755355730652809,-0.187592536211014,0.979338228702545,0,0.522393643856049,0.583039581775665,VALID,0.13243256509304,-0.169767215847969,0.97654527425766,-0.0326635017991066,0.143467575311661,VALID,0.0183694642037153,-0.204749509692192,0.978642046451569,0.0326635017991066,0.159917384386063
8735217,0.0086208,220.339235784486,VALID,0.069212831556797,-0.187628880143166,0.979798436164856,0,0.51288503408432,0.530305206775665,VALID,0.127181738615036,-0.169466808438301,0.977295160293579,-0.0326635017991066,0.145707428455353,VALID,0.0109880780801177,-0.205097377300262,0.978679895401001,0.0326635017991066,0.161478862166405
8735218,0.0255726,220.364808384329,VALID,0.067298598587513,-0.187914326786995,0.979877114295959,0,0.514457583427429,0.624128997325897,VALID,0.125039920210838,-0.169722348451614,0.977527141571045,-0.0326635017991066,0.14490082859993,VALID,0.00931026134639978,-0.205416560173035,0.978630363941193,0.0326635017991066,0.160966113209724
8735220,0.0088653,220.373673683964,VALID,0.060662891715765,-0.187606960535049,0.98036915063858,0,0.495167791843414,0.575123906135559,VALID,0.121475569903851,-0.169961377978325,0.977934956550598,-0.0326635017991066,0.143529340624809,VALID,-0.000393375405110419,-0.204499214887619,0.978866636753082,0.0326635017991066,0.158259719610214
8735221,0.0245046,220.398178284056,VALID,0.0594342574477196,-0.187592178583145,0.980447232723236,0,0.496929258108139,0.591847956180573,VALID,0.120051346719265,-0.170034870505333,0.978098034858704,-0.0326635017991066,0.143956243991852,VALID,-0.00141986494418234,-0.204401314258575,0.978886127471924,0.0326635017991066,0.162135064601898
8735224,0.0090408,220.40721908398,VALID,0.0525365173816681,-0.187319949269295,0.980893015861511,0,0.510352671146393,0.580854058265686,VALID,0.111422650516033,-0.169973194599152,0.979129254817963,-0.0326635017991066,0.142966777086258,VALID,-0.00654776254668832,-0.203960210084915,0.978957295417786,0.0326635017991066,0.1629319190979
8735225,0.0243161,220.431535184383,VALID,0.0507874824106693,-0.187320441007614,0.980985045433044,0,0.51775735616684,0.577161967754364,VALID,0.108764253556728,-0.17010834813118,0.97940468788147,-0.0326635017991066,0.143099769949913,VALID,-0.0073751755990088,-0.20384693145752,0.978974997997284,0.0326635017991066,0.162876725196838
8735227,0.008711,220.440246184357,VALID,0.0476562231779099,-0.187209740281105,0.981163263320923,0,0.522579908370972,0.595299482345581,VALID,0.105218641459942,-0.170339912176132,0.979751706123352,-0.0326635017991066,0.144391506910324,VALID,-0.0100777558982372,-0.203405603766441,0.979042708873749,0.0326635017991066,0.164761140942574
8735228,0.0246788,220.464924984612,VALID,0.0465959385037422,-0.187125816941261,0.981230199337006,0,0.522164583206177,0.609593868255615,VALID,0.104210995137692,-0.170252159237862,0.979874610900879,-0.0326635017991066,0.143539905548096,VALID,-0.0111871473491192,-0.203324690461159,0.979047477245331,0.0326635017991066,0.164051696658134
8735231,0.0091945,220.474119484425,VALID,0.0398816056549549,-0.187209293246269,0.981510102748871,0,0.544258415699005,0.630483448505402,VALID,0.0948126614093781,-0.170477494597435,0.980789482593536,-0.0326635017991066,0.144880205392838,VALID,-0.0151809770613909,-0.20332370698452,0.978993892669678,0.0326635017991066,0.164120241999626
8735231,0.0261018,220.500221284106,VALID,0.0398816056549549,-0.187209293246269,0.981510102748871,0,0.544258415699005,0.630483448505402,VALID,0.0948126614093781,-0.170477494597435,0.980789482593536,-0.0326635017991066,0.144880205392838,VALID,-0.0151809770613909,-0.20332370698452,0.978993892669678,0.0326635017991066,0.164120241999626
8735234,0.007172,220.507393284235,VALID,0.0347150266170502,-0.185847222805023,0.981965184211731,0,0.540366590023041,0.658820986747742,VALID,0.089933417737484,-0.168840304017067,0.981531918048859,-0.0326635017991066,0.145605728030205,VALID,-0.0206192620098591,-0.202233701944351,0.979120194911957,0.0326635017991066,0.161656558513641
8735235,0.0243428,220.531736083794,VALID,0.033647682517767,-0.184919238090515,0.982177555561066,0,0.548287212848663,0.673264920711517,VALID,0.0882588103413582,-0.168443784117699,0.981752038002014,-0.0326635017991066,0.145489752292633,VALID,-0.0210729315876961,-0.200792968273163,0.979407012462616,0.0326635017991066,0.164442077279091
8735237,0.0083774,220.540113484021,VALID,0.0395552664995193,-0.182860732078552,0.982342779636383,0,0.622827172279358,0.5726318359375,VALID,0.0881014540791512,-0.169085159897804,0.981655895709991,-0.0326635017991066,0.150396093726158,VALID,-0.00909166596829891,-0.196170568466187,0.980527639389038,0.0326635017991066,0.162921160459518
8735238,0.0256753,220.56578878453,VALID,0.0146532244980335,-0.239031359553337,0.970901250839233,0.0326635017991066,2,0,INVALID,,,,,,VALID,0.0146532244980335,-0.239031359553337,0.970901250839233,0.0326635017991066,0.168580070137978
8735241,0.009094,220.574882784393,VALID,0.120337925851345,-0.299653470516205,0.946428298950195,0,0.243961557745934,0,VALID,0.179749444127083,-0.233406573534012,0.955621004104614,-0.0326635017991066,0.149069532752037,VALID,0.0599633678793907,-0.36350229382515,0.929661512374878,0.0326635017991066,0.16996668279171
8735241,0.0249593,220.599842084106,VALID,0.120337925851345,-0.299653470516205,0.946428298950195,0,0.243961557745934,0,VALID,0.179749444127083,-0.233406573534012,0.955621004104614,-0.0326635017991066,0.149069532752037,VALID,0.0599633678793907,-0.36350229382515,0.929661512374878,0.0326635017991066,0.16996668279171
8735244,0.0084651,220.608307184186,VALID,0.129801422357559,-0.318586647510529,0.938964426517487,0,0.245500415563583,0,VALID,0.19942644238472,-0.252168208360672,0.946910917758942,-0.0326635017991066,0.151488959789276,VALID,0.0589663647115231,-0.382035136222839,0.922264695167542,0.0326635017991066,0.167329430580139
8735245,0.0248119,220.633119083475,VALID,0.132665380835533,-0.319187730550766,0.938359797000885,0,0.251857906579971,0,VALID,0.199874982237816,-0.254428178071976,0.946211516857147,-0.0326635017991066,0.148925170302391,VALID,0.0642919540405273,-0.38114720582962,0.922276198863983,0.0326635017991066,0.1671022772789
