Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8719382,0.0101131,61.6779042058624,-0.139,0.562,-0.362,4.751,329.538,3.723
8719383,0.0254487,61.7033529062755,-0.139,0.562,-0.362,4.712,329.453,3.770
8719385,0.0088996,61.7122525065206,-0.140,0.562,-0.363,4.688,329.380,3.827
8719386,0.0236249,61.7358774072491,-0.140,0.562,-0.363,4.666,329.320,3.860
8719389,0.008464,61.7443414074369,-0.140,0.562,-0.364,4.618,329.235,3.884
8719390,0.0252917,61.769633107353,-0.140,0.562,-0.364,4.602,329.174,3.895
8719392,0.0083737,61.7780068074353,-0.140,0.563,-0.364,4.575,329.119,3.851
8719393,0.0256194,61.8036262081005,-0.140,0.563,-0.364,4.564,329.064,3.785
8719395,0.0080692,61.8116954085417,-0.140,0.563,-0.365,4.555,329.002,3.735
8719396,0.0250239,61.8367193085141,-0.140,0.563,-0.365,4.536,328.943,3.724
8719399,0.0079623,61.8446816089563,-0.140,0.563,-0.365,4.526,328.881,3.716
8719400,0.0249205,61.8696021097712,-0.140,0.563,-0.365,4.539,328.809,3.710
8719402,0.0087655,61.8783676098101,-0.140,0.563,-0.365,4.544,328.740,3.731
8719403,0.0253347,61.9037023088895,-0.140,0.563,-0.365,4.536,328.665,3.706
8719406,0.007667,61.9113693088293,-0.140,0.563,-0.365,4.539,328.586,3.709
8719406,0.0263056,61.9376749079674,-0.140,0.563,-0.366,4.574,328.493,3.695
8719408,0.0073123,61.9449872081168,-0.140,0.563,-0.366,4.606,328.402,3.677
8719410,0.015216,61.9602032084949,-0.140,0.563,-0.366,4.658,328.293,3.647
8719411,0.0258345,61.9860377092846,-0.140,0.563,-0.366,4.686,328.167,3.603
8719414,0.009751,61.9957887097262,-0.140,0.563,-0.366,4.749,328.005,3.535
8719415,0.0238477,62.0196364088915,-0.141,0.563,-0.366,4.816,327.808,3.480
8719416,0.0170686,62.0367050091736,-0.141,0.563,-0.366,4.892,327.656,3.410
8719418,0.0061922,62.0428972090594,-0.141,0.562,-0.366,5.028,327.410,3.307
8719420,0.0175523,62.0604495084845,-0.141,0.562,-0.367,5.121,327.203,3.201
8719421,0.0242972,62.0847467086278,-0.141,0.562,-0.367,5.212,326.947,3.076
8719424,0.0089134,62.0936601082794,-0.141,0.562,-0.367,5.301,326.712,2.979
8719425,0.0245439,62.1182040083222,-0.142,0.561,-0.367,5.412,326.359,2.847
8719426,0.0179394,62.1361434082501,-0.142,0.561,-0.367,5.497,326.076,2.778
8719428,0.007056,62.1431994084269,-0.142,0.561,-0.368,5.624,325.717,2.670
8719430,0.0160541,62.1592535078526,-0.143,0.561,-0.368,5.726,325.307,2.549
8719431,0.0248947,62.1841482073069,-0.143,0.561,-0.368,5.866,324.881,2.422
8719434,0.0092522,62.19340040721,-0.143,0.560,-0.369,6.027,324.432,2.323
8719435,0.0242525,62.217652907595,-0.144,0.560,-0.369,6.213,323.993,2.216
8719437,0.0099945,62.2276474079117,-0.144,0.560,-0.369,6.342,323.639,2.158
8719438,0.0231149,62.2507623070851,-0.145,0.559,-0.370,6.506,323.323,2.118
8719440,0.0090543,62.2598166074604,-0.145,0.559,-0.370,6.698,322.984,2.074
8719441,0.0244348,62.2842514067888,-0.146,0.559,-0.370,6.862,322.757,2.024
8719444,0.0082826,62.2925340067595,-0.146,0.558,-0.371,7.022,322.606,2.032
8719444,0.0249421,62.3174761068076,-0.146,0.558,-0.371,7.190,322.503,2.016
8719447,0.0088215,62.3262976072729,-0.146,0.558,-0.371,7.360,322.472,2.020
8719448,0.0236582,62.3499558065087,-0.145,0.557,-0.370,7.526,322.521,2.016
8719450,0.0089718,62.358927606605,-0.145,0.557,-0.370,7.753,322.633,1.965
8719451,0.0243563,62.3832839066163,-0.144,0.557,-0.370,7.940,322.855,1.840
8719453,0.0088296,62.392113506794,-0.143,0.557,-0.369,8.050,323.171,1.707
8719454,0.0249533,62.4170668069273,-0.142,0.556,-0.369,8.157,323.546,1.571
8719457,0.0090454,62.4261122066528,-0.141,0.556,-0.368,8.248,324.042,1.386
8719458,0.024901,62.4510132074356,-0.139,0.556,-0.367,8.305,324.561,1.183
8719460,0.0085718,62.4595850072801,-0.138,0.556,-0.367,8.372,325.227,0.954
8719461,0.025478,62.4850630071014,-0.136,0.556,-0.366,8.466,325.936,0.778
8719464,0.0082602,62.4933232069016,-0.134,0.556,-0.364,8.593,326.858,0.625
8719465,0.0255367,62.5188599061221,-0.132,0.556,-0.363,8.635,327.718,0.454
8719467,0.0082684,62.5271283062175,-0.129,0.556,-0.362,8.649,328.620,0.280
8719468,0.0246396,62.5517679071054,-0.127,0.556,-0.361,8.676,329.608,0.134
8719470,0.0085526,62.5603205068037,-0.124,0.556,-0.359,8.740,330.679,359.971
8719471,0.0248576,62.5851781060919,-0.122,0.556,-0.358,8.812,331.705,359.820
8719474,0.0086223,62.5938004059717,-0.120,0.556,-0.357,8.877,332.674,359.697
8719474,0.0249674,62.6187678063288,-0.117,0.556,-0.356,8.936,333.635,359.598
8719477,0.0081464,62.6269142059609,-0.115,0.556,-0.355,9.003,334.638,359.502
8719478,0.024726,62.6516402056441,-0.113,0.556,-0.354,9.036,335.501,359.399
8719480,0.0088781,62.6605183053762,-0.110,0.555,-0.353,9.020,336.229,359.291
8719481,0.0252382,62.6857565045357,-0.108,0.555,-0.352,8.960,336.967,359.292
8719483,0.0086432,62.6943997042254,-0.106,0.555,-0.351,8.909,337.881,359.319
8719484,0.023558,62.717957704328,-0.104,0.555,-0.350,8.800,338.517,359.371
8719487,0.0081171,62.7260748045519,-0.103,0.556,-0.349,8.636,339.168,359.402
8719488,0.0244211,62.7504959041253,-0.101,0.556,-0.349,8.444,339.634,359.433
8719490,0.00876,62.759255903773,-0.100,0.556,-0.348,8.250,340.199,359.488
8719491,0.0240987,62.7833546036854,-0.099,0.556,-0.348,8.145,340.630,359.554
8719493,0.0090462,62.792400803417,-0.098,0.556,-0.348,7.982,341.096,359.625
8719494,0.0244559,62.8168567027897,-0.097,0.556,-0.347,7.831,341.425,359.647
8719497,0.00838,62.8252367023379,-0.096,0.557,-0.347,7.677,341.879,359.652
8719498,0.0250516,62.8502883017063,-0.096,0.557,-0.347,7.572,342.308,359.668
8719500,0.0081333,62.8584216013551,-0.095,0.557,-0.347,7.396,342.653,359.646
8719501,0.0257168,62.8841384015977,-0.095,0.558,-0.347,7.097,342.847,359.563
8719503,0.0084463,62.892584702,-0.095,0.558,-0.347,6.767,342.929,359.493
8719504,0.0254132,62.9179979022592,-0.095,0.559,-0.347,6.525,342.951,359.438
8719507,0.0083302,62.9263281021267,-0.095,0.559,-0.348,6.299,342.903,359.395
8719508,0.025201,62.9515291023999,-0.095,0.560,-0.348,6.094,342.742,359.339
8719510,0.0084523,62.9599814023823,-0.096,0.560,-0.349,5.867,342.528,359.312
8719511,0.0259031,62.9858845025301,-0.096,0.560,-0.349,5.672,342.270,359.310
8719513,0.0073207,62.9932052027434,-0.097,0.561,-0.350,5.409,341.965,359.309
8719514,0.0246007,63.0178059022874,-0.098,0.561,-0.350,5.193,341.626,359.300
8719517,0.0084359,63.0262418026105,-0.099,0.562,-0.351,4.988,341.242,359.277
8719518,0.0241314,63.0503732031211,-0.100,0.562,-0.351,4.792,340.853,359.285
8719520,0.0088669,63.0592401027679,-0.102,0.563,-0.352,4.585,340.403,359.270
8719521,0.0245137,63.0837538018823,-0.103,0.563,-0.352,4.473,340.072,359.302
8719523,0.0087974,63.092551201582,-0.104,0.563,-0.353,4.326,339.667,359.337
8719524,0.0235239,63.1160751022398,-0.105,0.563,-0.354,4.187,339.231,359.370
8719527,0.00942,63.1254951022565,-0.106,0.564,-0.354,4.030,338.788,359.433
8719528,0.0259144,63.1514095030725,-0.107,0.564,-0.355,3.955,338.461,359.523
8719530,0.0073763,63.1587858032435,-0.109,0.564,-0.355,3.850,338.044,359.624
8719531,0.0249943,63.1837801039219,-0.110,0.564,-0.356,3.778,337.608,359.714
8719533,0.0079713,63.1917514037341,-0.111,0.565,-0.357,3.711,337.216,359.814
8719534,0.0252604,63.2170118037611,-0.112,0.565,-0.357,3.675,336.821,359.913
8719537,0.0085501,63.2255619037896,-0.114,0.565,-0.358,3.672,336.406,0.026
8719538,0.0245559,63.2501178029925,-0.115,0.565,-0.359,3.698,335.976,0.148
8719540,0.0090832,63.2592010032386,-0.116,0.565,-0.359,3.739,335.541,0.266
8719541,0.0260591,63.2852601036429,-0.117,0.565,-0.360,3.779,335.118,0.366
8719543,0.0075842,63.292844303418,-0.118,0.565,-0.360,3.855,334.703,0.465
8719547,0.0272263,63.3200706043281,-0.121,0.564,-0.361,4.009,333.827,0.639
8719548,0.0310675,63.351138104219,-0.122,0.564,-0.362,4.090,333.292,0.751
8719550,0.0121542,63.3632923043333,-0.123,0.564,-0.362,4.187,332.855,0.848
8719551,0.0196153,63.382907604333,-0.124,0.564,-0.362,4.305,332.367,0.948
8719553,0.0095936,63.3925012047403,-0.125,0.563,-0.363,4.456,331.928,1.017
8719554,0.025503,63.4180042049848,-0.126,0.563,-0.363,4.592,331.540,1.095
8719557,0.0088227,63.4268269049935,-0.126,0.563,-0.363,4.697,331.214,1.144
8719558,0.0234173,63.4502442046069,-0.127,0.563,-0.363,4.844,330.796,1.196
8719560,0.0093688,63.4596130042337,-0.128,0.562,-0.364,4.960,330.423,1.249
8719561,0.0247852,63.4843982043676,-0.129,0.562,-0.364,5.085,330.099,1.290
8719563,0.0089346,63.4933328046463,-0.129,0.562,-0.364,5.223,329.782,1.324
8719564,0.0238173,63.5171501054429,-0.130,0.561,-0.364,5.410,329.466,1.349
8719567,0.0096762,63.5268263057806,-0.130,0.561,-0.364,5.558,329.241,1.382
8719568,0.0238847,63.5507110063918,-0.130,0.561,-0.364,5.697,329.024,1.403
8719570,0.0092228,63.5599338063039,-0.131,0.560,-0.364,5.866,328.802,1.400
8719571,0.0233122,63.5832460061647,-0.131,0.560,-0.364,6.005,328.613,1.380
8719573,0.0094309,63.5926769063808,-0.131,0.560,-0.364,6.151,328.456,1.357
8719574,0.023993,63.6166699067689,-0.131,0.560,-0.364,6.294,328.318,1.343
8719577,0.0091392,63.6258091065101,-0.132,0.559,-0.364,6.425,328.174,1.301
8719577,0.0245521,63.6503612059169,-0.132,0.559,-0.364,6.497,328.061,1.250
8719580,0.0086124,63.6589736058377,-0.132,0.559,-0.364,6.633,327.908,1.202
8719581,0.0250257,63.6839993051253,-0.132,0.559,-0.364,6.730,327.770,1.138
8719583,0.0081546,63.6921539050527,-0.132,0.559,-0.364,6.820,327.609,1.091
8719584,0.0257527,63.717906605918,-0.133,0.559,-0.364,6.895,327.466,1.063
8719587,0.008,63.7259066062979,-0.133,0.559,-0.364,6.974,327.299,1.041
8719588,0.0261912,63.7520978054963,-0.133,0.558,-0.364,7.037,327.156,1.012
8719590,0.0078629,63.7599607058801,-0.133,0.558,-0.364,7.087,326.992,0.978
8719591,0.0251111,63.7850718055852,-0.133,0.558,-0.364,7.115,326.802,0.937
8719593,0.0086598,63.7937316051684,-0.134,0.558,-0.364,7.141,326.607,0.904
8719594,0.0254044,63.8191360044293,-0.134,0.558,-0.364,7.167,326.413,0.848
8719597,0.0081732,63.8273092047311,-0.134,0.558,-0.365,7.200,326.246,0.780
8719598,0.0260216,63.8533308045007,-0.134,0.558,-0.365,7.222,326.052,0.708
8719600,0.0078656,63.8611964047886,-0.135,0.558,-0.365,7.198,325.878,0.664
8719601,0.0246789,63.8858753056265,-0.135,0.558,-0.365,7.186,325.698,0.620
8719603,0.0080327,63.8939080056734,-0.135,0.558,-0.365,7.160,325.522,0.588
8719604,0.0250169,63.9189249058254,-0.136,0.558,-0.365,7.134,325.370,0.546
8719607,0.0086251,63.9275500061922,-0.136,0.558,-0.366,7.115,325.239,0.531
8719608,0.0236125,63.9511625054292,-0.136,0.558,-0.366,7.087,325.100,0.531
8719610,0.0092872,63.960449705366,-0.136,0.558,-0.366,7.051,324.981,0.539
8719611,0.0247793,63.9852290046401,-0.136,0.558,-0.366,7.000,324.859,0.548
8719613,0.0083172,63.9935462041758,-0.137,0.558,-0.366,6.960,324.748,0.549
8719614,0.0256263,64.0191725040786,-0.137,0.559,-0.366,6.935,324.666,0.551
8719617,0.0082299,64.0274024042301,-0.137,0.559,-0.367,6.941,324.610,0.591
8719618,0.0240014,64.0514038051479,-0.137,0.559,-0.367,6.941,324.570,0.627
8719620,0.0092138,64.0606176047586,-0.137,0.559,-0.367,6.960,324.540,0.651
8719621,0.0246125,64.0852301041596,-0.137,0.559,-0.367,6.949,324.531,0.684
8719623,0.0085291,64.0937592037953,-0.137,0.559,-0.367,6.952,324.546,0.768
8719624,0.0260858,64.1198450033553,-0.138,0.559,-0.368,6.965,324.577,0.834
8719627,0.0079952,64.1278402036987,-0.138,0.559,-0.368,6.978,324.598,0.893
8719628,0.025079,64.15291920444,-0.138,0.559,-0.368,7.009,324.621,0.925
8719630,0.0079909,64.1609101048671,-0.138,0.559,-0.368,7.032,324.660,0.982
8719631,0.0242622,64.1851723040454,-0.139,0.560,-0.369,7.050,324.695,1.038
8719633,0.0087944,64.1939667039551,-0.139,0.560,-0.369,7.077,324.737,1.097
8719634,0.0247878,64.2187545043416,-0.139,0.560,-0.369,7.075,324.790,1.175
8719637,0.0092031,64.2279576039873,-0.139,0.560,-0.369,7.065,324.826,1.273
8719638,0.0238243,64.2517819046043,-0.140,0.561,-0.369,7.041,324.867,1.410
8719640,0.0087464,64.2605283041485,-0.140,0.561,-0.369,7.021,324.906,1.542
8719641,0.0247094,64.285237703938,-0.141,0.561,-0.369,6.984,324.932,1.677
8719643,0.0080383,64.2932760040276,-0.141,0.562,-0.370,6.956,324.972,1.827
8719644,0.0259754,64.3192514046095,-0.142,0.562,-0.370,6.926,325.002,1.956
8719647,0.0082372,64.3274886044674,-0.142,0.562,-0.370,6.929,325.013,2.087
8719647,0.0248282,64.3523168037646,-0.143,0.562,-0.370,6.972,325.005,2.243
8719650,0.0084131,64.3607299034484,-0.143,0.562,-0.370,7.039,325.029,2.321
8719651,0.0246469,64.3853768040426,-0.144,0.562,-0.370,7.087,325.061,2.338
8719653,0.0086765,64.3940533041023,-0.144,0.561,-0.370,7.105,325.087,2.391
8719654,0.0251041,64.4191574039869,-0.145,0.561,-0.371,7.136,325.126,2.467
8719657,0.0087223,64.4278797036968,-0.145,0.561,-0.371,7.184,325.185,2.520
8719658,0.0243989,64.4522786042653,-0.145,0.561,-0.371,7.226,325.247,2.545
8719660,0.0092217,64.4615003042854,-0.146,0.561,-0.372,7.198,325.317,2.633
8719661,0.0245062,64.4860065043904,-0.146,0.561,-0.372,7.190,325.390,2.737
8719663,0.0085507,64.4945572041906,-0.146,0.561,-0.373,7.199,325.468,2.843
8719664,0.0246628,64.5192200043239,-0.146,0.561,-0.373,7.215,325.593,2.924
8719667,0.0091897,64.5284097041003,-0.147,0.561,-0.374,7.243,325.748,2.896
8719668,0.0247801,64.5531898043118,-0.147,0.561,-0.374,7.246,325.939,2.887
8719670,0.0085937,64.5617835042067,-0.147,0.562,-0.375,7.219,326.117,2.898
8719671,0.024693,64.5864765034057,-0.147,0.562,-0.375,7.152,326.290,2.982
8719673,0.0084141,64.59489060333,-0.148,0.563,-0.376,7.061,326.447,3.105
8719674,0.025568,64.6204586024396,-0.148,0.563,-0.376,6.962,326.610,3.161
8719676,0.0084063,64.6288649025373,-0.149,0.564,-0.377,6.863,326.761,3.193
8719677,0.0233457,64.6522106020711,-0.149,0.564,-0.377,6.770,326.874,3.253
0,0.0091733,64.6613839021884,-0.150,0.565,-0.378,6.668,326.966,3.325
0,0.025489,64.6868729027919,-0.151,0.565,-0.378,6.575,327.012,3.404
0,0.007746,64.6946189026348,-0.152,0.566,-0.379,6.505,327.019,3.509
0,0.0243786,64.7189975022338,-0.153,0.566,-0.379,6.458,326.985,3.582
8719686,0.0093688,64.7283663018607,-0.153,0.565,-0.380,6.465,326.945,3.701
8719687,0.0264933,64.7548596016131,-0.154,0.565,-0.381,6.495,326.893,3.845
8719690,0.0100674,64.7649270012043,-0.155,0.565,-0.381,6.518,326.811,3.927
8719691,0.0198898,64.7848168010823,-0.156,0.565,-0.382,6.514,326.718,4.011
8719693,0.0088633,64.7936801011674,-0.156,0.565,-0.383,6.484,326.639,4.119
8719694,0.0249836,64.8186637009494,-0.157,0.565,-0.384,6.459,326.536,4.222
8719696,0.008229,64.826892700512,-0.157,0.565,-0.384,6.477,326.442,4.296
8719697,0.0254166,64.8523093000986,-0.158,0.565,-0.385,6.470,326.399,4.300
8719699,0.0081822,64.8604914997704,-0.158,0.565,-0.386,6.479,326.377,4.305
8719701,0.0166296,64.8771211006679,-0.158,0.565,-0.387,6.510,326.387,4.301
8719703,0.0255533,64.902674399782,-0.159,0.565,-0.388,6.509,326.413,4.210
8719704,0.0163462,64.9190205992199,-0.159,0.565,-0.389,6.517,326.474,4.103
8719706,0.0081565,64.9271770990454,-0.160,0.565,-0.390,6.517,326.519,4.020
8719707,0.0251967,64.9523737984709,-0.160,0.565,-0.391,6.517,326.560,3.947
8719710,0.0089938,64.9613675982691,-0.160,0.565,-0.393,6.536,326.569,3.878
8719711,0.0243153,64.9856828977354,-0.161,0.564,-0.394,6.531,326.601,3.880
8719713,0.0084249,64.9941077972762,-0.161,0.564,-0.395,6.519,326.666,3.893
8719714,0.0261201,65.0202278974466,-0.162,0.564,-0.396,6.505,326.708,3.892
8719716,0.0076499,65.0278777973726,-0.162,0.564,-0.398,6.480,326.730,3.884
8719717,0.0252958,65.0531735969707,-0.163,0.564,-0.399,6.451,326.764,3.987
8719720,0.0084894,65.0616629971191,-0.163,0.564,-0.400,6.394,326.865,4.030
8719721,0.025096,65.08675899636,-0.164,0.564,-0.401,6.347,326.883,3.939
8719723,0.0076187,65.0943776965141,-0.164,0.564,-0.402,6.283,326.812,3.960
8719724,0.0254443,65.1198219973594,-0.165,0.564,-0.403,6.241,326.776,4.104
8719726,0.0077224,65.1275443974882,-0.166,0.564,-0.404,6.231,326.738,4.229
8719727,0.0257171,65.1532614976168,-0.166,0.564,-0.405,6.223,326.710,4.337
8719729,0.0076456,65.1609070976265,-0.167,0.564,-0.406,6.200,326.676,4.423
8719732,0.0164443,65.1773513969965,-0.167,0.564,-0.407,6.229,326.611,4.548
8719733,0.0267901,65.204141496215,-0.168,0.564,-0.408,6.241,326.557,4.664
8719734,0.0164214,65.2205628962256,-0.168,0.564,-0.408,6.270,326.503,4.777
8719736,0.0066958,65.2272586962208,-0.168,0.564,-0.409,6.318,326.439,4.922
8719737,0.0251495,65.2524081962183,-0.169,0.563,-0.410,6.361,326.364,5.058
8719740,0.0091872,65.261595396325,-0.169,0.563,-0.410,6.389,326.289,5.149
8719741,0.023017,65.284612396732,-0.169,0.563,-0.411,6.420,326.252,5.221
8719743,0.0088765,65.2934888964519,-0.169,0.563,-0.412,6.442,326.217,5.272
8719744,0.0246603,65.3181491969153,-0.169,0.564,-0.412,6.436,326.191,5.334
8719746,0.0087053,65.3268544971943,-0.169,0.564,-0.412,6.359,326.166,5.371
8719747,0.0254366,65.3522910978645,-0.169,0.564,-0.413,6.280,326.171,5.405
8719750,0.0085247,65.3608157979324,-0.169,0.564,-0.413,6.197,326.174,5.417
8719751,0.0251485,65.3859642976895,-0.169,0.565,-0.413,6.117,326.182,5.446
8719753,0.0085588,65.3945230981335,-0.170,0.565,-0.413,5.952,326.187,5.506
8719754,0.0245455,65.4190685981885,-0.170,0.565,-0.413,5.787,326.206,5.539
8719756,0.0085387,65.4276072978973,-0.170,0.565,-0.413,5.771,326.218,5.579
8719757,0.0258552,65.4534624982625,-0.170,0.565,-0.413,5.845,326.230,5.636
8719760,0.0081075,65.4615699984133,-0.170,0.565,-0.412,5.934,326.241,5.663
8719761,0.0247406,65.4863105975091,-0.170,0.565,-0.412,6.016,326.262,5.712
8719763,0.0085762,65.4948867978528,-0.170,0.565,-0.412,6.087,326.304,5.765
8719764,0.026674,65.5215607983992,-0.169,0.565,-0.412,6.134,326.368,5.792
8719766,0.0066859,65.5282466984354,-0.169,0.565,-0.412,6.158,326.445,5.777
8719767,0.0237346,65.5519812977873,-0.169,0.564,-0.411,6.164,326.490,5.748
8719769,0.0089923,65.5609735981561,-0.169,0.564,-0.411,6.192,326.515,5.747
8719771,0.0164794,65.577452999074,-0.169,0.564,-0.411,6.212,326.573,5.740
8719773,0.0258995,65.6033524987288,-0.168,0.564,-0.411,6.252,326.609,5.716
8719774,0.0167899,65.6201423988678,-0.168,0.564,-0.410,6.299,326.693,5.729
8719776,0.0070613,65.6272036987357,-0.167,0.564,-0.410,6.340,326.770,5.694
8719778,0.0168705,65.6440741992556,-0.167,0.564,-0.410,6.227,326.860,5.652
8719779,0.0276249,65.671699098777,-0.167,0.564,-0.409,6.290,326.963,5.570
8719781,0.0058804,65.6775794988498,-0.166,0.564,-0.409,6.388,327.030,5.505
8719782,0.0261021,65.7036815984175,-0.166,0.564,-0.409,6.411,327.120,5.465
8719785,0.0073757,65.7110572983511,-0.165,0.564,-0.408,6.425,327.201,5.439
8719786,0.0250479,65.7361051985063,-0.165,0.564,-0.408,6.432,327.298,5.451
8719788,0.0080176,65.7441227980889,-0.164,0.564,-0.408,6.434,327.401,5.418
8719789,0.0246346,65.7687573977746,-0.164,0.564,-0.408,6.428,327.487,5.386
8719791,0.0074287,65.776186097879,-0.163,0.564,-0.408,6.415,327.616,5.360
8719792,0.0265879,65.8027739976533,-0.163,0.564,-0.407,6.392,327.750,5.353
8719795,0.008374,65.8111479976214,-0.162,0.564,-0.407,6.353,327.861,5.354
8719795,0.0241611,65.835309098009,-0.162,0.564,-0.407,6.306,327.985,5.359
8719798,0.0076737,65.8429827978835,-0.161,0.564,-0.406,6.273,328.098,5.344
8719799,0.0243712,65.8673539971933,-0.161,0.564,-0.406,6.260,328.193,5.316
8719801,0.0098922,65.8772461973131,-0.160,0.564,-0.406,6.247,328.307,5.274
8719802,0.0244534,65.901699597016,-0.160,0.564,-0.406,6.223,328.401,5.238
8719805,0.0087757,65.9104752968997,-0.160,0.564,-0.406,6.191,328.504,5.217
8719805,0.0241012,65.9345764964819,-0.160,0.564,-0.405,6.132,328.598,5.231
8719808,0.0084667,65.9430431965739,-0.159,0.564,-0.405,6.047,328.683,5.252
8719809,0.0247627,65.9678058959544,-0.159,0.564,-0.405,5.985,328.779,5.277
8719811,0.0093746,65.9771804958582,-0.159,0.564,-0.405,5.972,328.886,5.349
8719812,0.0244875,66.0016679950058,-0.159,0.564,-0.404,5.968,328.970,5.439
8719815,0.0089333,66.0106012951583,-0.158,0.564,-0.404,5.990,329.079,5.514
8719815,0.0247995,66.035400794819,-0.158,0.564,-0.404,6.012,329.224,5.584
8719818,0.0099741,66.0453748945147,-0.157,0.564,-0.404,6.048,329.388,5.587
8719819,0.0229034,66.0682782940567,-0.157,0.564,-0.404,6.083,329.564,5.500
8719821,0.0087861,66.0770643940195,-0.156,0.564,-0.404,6.072,329.736,5.436
8719822,0.0258307,66.1028950931504,-0.155,0.564,-0.404,5.982,329.912,5.479
8719824,0.0073173,66.110212393105,-0.155,0.565,-0.403,5.800,330.127,5.563
8719825,0.0239107,66.1341230925173,-0.154,0.565,-0.403,5.682,330.359,5.547
8719828,0.0088124,66.1429354920983,-0.153,0.565,-0.403,5.690,330.562,5.512
8719831,0.0280775,66.1710129920393,-0.151,0.566,-0.402,5.569,330.882,5.704
8719832,0.0295356,66.2005485929549,-0.151,0.566,-0.401,5.478,331.024,5.671
8719834,0.0079625,66.2085110927001,-0.150,0.566,-0.401,5.413,331.128,5.570
8719835,0.0254116,66.2339226929471,-0.150,0.566,-0.400,5.429,331.228,5.529
8719838,0.008471,66.2423936929554,-0.149,0.566,-0.400,5.509,331.257,5.516
8719839,0.0237227,66.26611639373,-0.148,0.566,-0.399,5.509,331.271,5.711
8719841,0.0087703,66.2748866938055,-0.148,0.566,-0.398,5.492,331.339,5.861
8719842,0.0233878,66.2982744947076,-0.147,0.566,-0.397,5.434,331.473,5.966
8719844,0.0102262,66.3085006950423,-0.146,0.566,-0.396,5.492,331.648,5.951
8719845,0.0251892,66.3336898954585,-0.145,0.566,-0.395,5.578,331.804,5.851
8719848,0.0081379,66.3418277958408,-0.144,0.565,-0.395,5.613,331.957,5.775
8719849,0.0260816,66.3679093951359,-0.144,0.565,-0.394,5.686,332.047,5.740
8719851,0.008335,66.37624439504,-0.143,0.564,-0.393,5.794,332.194,5.707
8719852,0.022763,66.3990073958412,-0.142,0.564,-0.392,5.917,332.332,5.593
8719854,0.0093399,66.4083472955972,-0.141,0.563,-0.392,6.062,332.499,5.515
8719855,0.0266884,66.4350356962532,-0.140,0.563,-0.391,6.176,332.665,5.417
8719858,0.0064557,66.4414913961664,-0.139,0.562,-0.391,6.285,332.822,5.284
8719859,0.024452,66.4659433970228,-0.139,0.562,-0.390,6.350,332.970,5.148
8719861,0.0092501,66.4751934967935,-0.138,0.562,-0.390,6.403,333.121,5.017
