Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8734019,0.0243586,208.348195693456,3.000,4.000,-0.100,False
8734021,0.0081722,208.356367893517,3.000,4.000,-0.100,False
8734022,0.0252655,208.381633393466,3.000,4.000,-0.100,False
8734025,0.0083639,208.389997293241,3.000,4.000,-0.100,False
8734025,0.0252251,208.415222392417,3.000,4.000,-0.100,False
8734028,0.0110134,208.426235792227,3.000,4.000,-0.100,False
8734031,0.0246235,208.45085929241,3.000,4.000,-0.100,False
8734032,0.030415,208.481274292804,3.000,4.000,-0.100,False
8734035,0.0086731,208.489947392605,3.000,4.000,-0.100,False
8734038,0.0262289,208.516176291741,3.000,4.000,-0.100,False
8734039,0.0318113,208.547987592407,3.000,4.000,-0.100,False
8734041,0.0094885,208.55747609213,3.000,4.000,-0.100,False
8734042,0.0250262,208.582502292469,3.000,4.000,-0.100,False
8734044,0.0074022,208.589904492255,3.000,4.000,-0.100,False
8734045,0.0262597,208.616164192092,3.000,4.000,-0.100,False
8734048,0.0077468,208.623910991941,3.000,4.000,-0.100,False
8734051,0.0259835,208.649894491304,3.000,4.000,-0.100,False
8734054,0.0345537,208.684448190499,3.000,4.000,-0.100,False
8734055,0.0290301,208.71347829001,3.000,4.000,-0.100,False
8734058,0.0094029,208.722881190013,3.000,4.000,-0.100,False
8734058,0.0248091,208.747690289747,3.000,4.000,-0.100,False
8734061,0.0077024,208.755392689724,3.000,4.000,-0.100,False
8734062,0.0254316,208.780824289192,3.000,4.000,-0.100,False
8734064,0.0073026,208.788126889151,3.000,4.000,-0.100,False
8734065,0.0263706,208.814497489017,3.000,4.000,-0.100,False
8734068,0.0082573,208.822754788678,3.000,4.000,-0.100,False
8734068,0.02365,208.84640478855,3.000,4.000,-0.100,False
8734071,0.008677,208.85508178873,3.000,4.000,-0.100,False
8734072,0.0243022,208.879383988213,3.000,4.000,-0.100,False
8734074,0.0102783,208.889662288595,3.000,4.000,-0.100,False
8734075,0.026092,208.915754288901,3.000,4.000,-0.100,False
8734078,0.0071505,208.922904788982,3.000,4.000,-0.100,False
8734078,0.024849,208.947753788438,3.000,4.000,-0.100,False
8734081,0.0079806,208.955734388437,3.000,4.000,-0.100,False
8734082,0.0259918,208.981726187747,3.000,4.000,0.000,True
8734084,0.0082844,208.990010587964,3.000,4.000,0.000,True
8734085,0.0250783,209.015088888351,3.000,4.000,0.000,True
8734088,0.0089057,209.023994588759,3.000,4.000,0.000,True
8734091,0.0280612,209.052055788692,3.000,4.000,0.000,True
8734094,0.0323448,209.084400588181,3.000,5.000,0.000,False
8734095,0.0296109,209.114011488389,3.000,5.000,0.000,False
8734098,0.0096787,209.123690188397,3.000,5.000,0.000,False
8734101,0.0263442,209.150034388993,3.000,5.000,0.000,False
8734102,0.0303494,209.180383788887,3.000,5.000,0.000,False
8734104,0.0089313,209.189315088559,3.000,5.000,0.000,False
8734105,0.0247387,209.214053787757,3.000,5.000,0.000,False
8734107,0.0076157,209.221669487655,3.000,5.000,0.000,False
8734108,0.0243887,209.246058188379,3.000,5.000,0.000,False
8734111,0.0091277,209.255185888149,3.000,5.000,0.000,False
8734112,0.0238596,209.279045487754,3.000,5.000,0.000,False
8734114,0.0104452,209.289490687661,3.000,5.000,0.000,False
8734118,0.0265523,209.316042988561,3.000,5.000,0.000,False
8734118,0.031064,209.347106988542,3.000,5.000,0.000,False
8734121,0.0079239,209.355030888692,3.000,5.000,0.000,False
8734122,0.0255218,209.380552688614,3.000,5.000,0.000,False
8734124,0.0089382,209.389490888454,3.000,5.000,0.000,False
8734125,0.0264337,209.41592458915,3.000,5.000,0.000,False
8734128,0.0075761,209.423500689212,3.000,5.000,0.000,False
8734128,0.0246358,209.448136488441,3.000,5.000,0.000,False
8734131,0.0089476,209.457084088121,3.000,5.000,0.000,False
8734132,0.0231179,209.480201988015,3.000,5.000,0.000,False
8734134,0.0094296,209.489631588105,3.000,5.000,0.300,False
8734136,0.0179457,209.507577287499,3.000,5.000,0.300,False
8734138,0.0238205,209.53139778832,3.000,5.000,0.300,False
8734141,0.0182879,209.549685689155,3.000,5.000,0.300,False
8734142,0.0309271,209.580612788443,3.000,5.000,0.300,False
8734144,0.0085526,209.589165388141,3.000,5.000,0.300,False
8734145,0.0258664,209.615031788591,3.000,5.000,0.300,False
8734148,0.0077674,209.622799188364,3.000,5.000,0.300,False
8734148,0.0250868,209.647885988001,3.000,5.000,0.300,False
8734151,0.008993,209.656878987793,3.000,5.000,0.300,False
8734152,0.0246254,209.681504387874,3.000,5.000,0.300,False
8734154,0.0093587,209.690863088239,3.000,5.000,0.300,False
8734155,0.0236161,209.714479187969,3.000,5.000,0.300,False
8734157,0.0084517,209.72293088818,3.000,5.000,0.300,False
8734159,0.016847,209.739777887706,3.000,5.000,0.300,False
8734163,0.0272626,209.767040487845,3.000,5.000,0.300,False
8734166,0.0318887,209.798929188866,3.000,5.000,0.300,False
8734167,0.0312713,209.830200490076,3.000,5.000,0.300,False
8734169,0.0086086,209.838809090201,3.000,5.000,0.300,False
8734171,0.0258244,209.864633489866,3.000,5.000,0.300,False
8734173,0.016412,209.881045489106,3.000,5.000,0.300,False
8734176,0.0243196,209.90536508942,3.000,5.000,0.300,False
8734177,0.0228944,209.928259488661,3.000,5.000,0.300,False
8734179,0.0094006,209.937660088297,3.000,5.000,0.300,False
8734180,0.0240822,209.961742288899,3.000,5.000,0.300,False
8734182,0.0093929,209.971135189291,3.000,5.000,0.300,False
8734183,0.0242112,209.995346389245,3.000,5.000,0.300,False
8734186,0.0142089,210.009555289056,3.000,5.000,0.300,False
8734187,0.0205071,210.030062388163,3.000,5.000,0.300,False
8734189,0.0093842,210.03944658814,3.000,5.000,0.300,False
8734190,0.0256852,210.065131788608,3.000,5.000,0.300,False
8734192,0.0080694,210.073201188352,3.000,5.000,0.300,False
8734193,0.0248116,210.098012787756,3.000,5.000,0.300,False
8734196,0.0089936,210.107006387319,3.000,5.000,0.300,False
8734197,0.0251601,210.13216648763,3.000,5.000,0.300,False
8734199,0.0119427,210.144109187182,3.000,5.000,0.300,False
8734200,0.0211449,210.165254087653,3.000,5.000,0.300,False
8734202,0.0087686,210.174022688065,3.000,5.000,0.300,False
8734203,0.0229252,210.196947888006,3.000,5.000,0.300,False
8734206,0.0093978,210.206345688086,3.000,5.000,0.300,False
8734207,0.0246597,210.231005388778,3.000,5.000,0.300,False
8734209,0.0078977,210.238903088961,3.000,5.000,0.300,False
8734210,0.0251603,210.264063388575,3.000,5.000,0.300,False
8734213,0.0079714,210.27203478897,3.000,5.000,0.300,False
8734216,0.0282663,210.300301088486,3.000,5.000,0.300,False
8734217,0.030765,210.331066089217,3.000,5.000,0.300,False
8734219,0.0083747,210.339440789539,3.000,5.000,0.300,False
8734220,0.0241168,210.363557588775,3.000,5.000,0.300,False
8734222,0.0079089,210.371466489043,3.000,5.000,0.300,False
8734223,0.0244098,210.395876289811,3.000,5.000,0.300,False
8734226,0.0104861,210.40636238968,3.000,5.000,0.300,False
8734227,0.0233387,210.429701089393,3.000,5.000,0.300,False
8734229,0.0090693,210.43877038965,3.000,5.000,0.000,True
8734230,0.0242112,210.462981589604,3.000,5.000,0.000,True
8734232,0.0088372,210.471818789374,3.000,5.000,0.000,True
8734233,0.0250661,210.496884889435,3.000,5.000,0.000,True
8734236,0.0097532,210.506638089661,3.000,5.000,0.000,True
8734237,0.0241197,210.530757789034,3.000,5.000,0.000,True
8734239,0.0097609,210.540518689435,3.000,6.000,0.000,False
8734240,0.0247435,210.565262188669,3.000,6.000,0.000,False
8734242,0.0076799,210.572942088824,3.000,6.000,0.000,False
8734243,0.0258408,210.598782889079,3.000,6.000,0.000,False
8734246,0.0082258,210.607008688618,3.000,6.000,0.000,False
8734246,0.0231498,210.630158488173,3.000,6.000,0.000,False
8734249,0.0094382,210.639596688095,3.000,6.000,0.000,False
8734250,0.0240446,210.66364128748,3.000,6.000,0.000,False
8734252,0.0087161,210.672357387375,3.000,6.000,0.000,False
8734253,0.0256581,210.698015488219,3.000,6.000,0.000,False
8734256,0.0081177,210.706133188214,3.000,6.000,0.000,False
8734256,0.0247806,210.730913787615,3.000,6.000,0.000,False
8734259,0.0089466,210.739860387985,3.000,6.000,0.000,False
8734260,0.0236209,210.763481287751,3.000,6.000,0.000,False
8734262,0.0100511,210.773532387335,3.000,6.000,0.000,False
8734263,0.0245524,210.798084786627,3.000,6.000,0.000,False
8734266,0.0092553,210.807340086903,3.000,6.000,0.000,False
8734266,0.0227365,210.830076585989,3.000,6.000,0.000,False
8734269,0.0086824,210.838758985978,3.000,6.000,0.000,False
8734270,0.0239387,210.862697686534,3.000,6.000,0.000,False
8734273,0.0090749,210.871772586834,3.000,6.000,0.000,False
8734276,0.0293623,210.901134887245,3.000,6.000,0.000,False
8734279,0.0298471,210.930981987622,3.000,6.000,0.000,False
8734280,0.0324629,210.963444886263,3.000,6.000,0.000,False
8734282,0.0079188,210.971363686491,3.000,6.000,0.000,False
8734283,0.0242356,210.995599287096,3.000,6.000,0.000,False
8734285,0.0102066,211.005805886816,3.000,6.000,0.000,False
8734286,0.0225978,211.028403685894,3.000,6.000,0.000,False
8734289,0.0087615,211.037165185902,3.000,6.000,0.000,False
8734290,0.0255112,211.062676385511,3.000,6.000,0.000,False
8734292,0.0092241,211.071900485549,3.000,6.000,0.000,False
8734293,0.0250285,211.096928986255,3.000,6.000,0.000,False
8734296,0.0074089,211.104337886442,3.000,6.000,0.000,False
8734296,0.026378,211.130715886597,3.000,6.000,0.000,False
8734299,0.0088354,211.139551287051,3.000,6.000,0.000,False
8734300,0.0243312,211.163882487919,3.000,6.000,0.000,False
8734302,0.0078728,211.171755288262,3.000,6.000,0.000,False
8734303,0.0264713,211.198226588313,3.000,6.000,0.000,False
8734306,0.0078382,211.206064788159,3.000,6.000,0.000,False
8734309,0.0259286,211.231993387919,3.000,6.000,0.100,False
8734310,0.0305604,211.262553788256,3.000,6.000,0.100,False
8734312,0.0087691,211.271322887857,3.000,6.000,0.100,False
8734313,0.0246553,211.295978187118,3.000,6.000,0.100,False
8734316,0.0092817,211.305259886663,3.000,6.000,0.100,False
8734316,0.0251467,211.330406587105,3.000,6.000,0.100,False
8734319,0.008663,211.339069586713,3.000,6.000,0.100,False
8734320,0.0244506,211.36352018686,3.000,6.000,0.100,False
8734322,0.0091497,211.372669887263,3.000,6.000,0.100,False
8734325,0.0259288,211.398598688189,3.000,6.000,0.100,False
8734326,0.0316758,211.43027448887,3.000,6.000,0.100,False
8734329,0.0076972,211.437971688807,3.000,6.000,0.100,False
8734330,0.0246962,211.46266788803,3.000,6.000,0.100,False
8734332,0.0086972,211.471365087666,3.000,6.000,0.100,False
8734333,0.0250823,211.496447387151,3.000,6.000,0.100,False
8734335,0.0097901,211.506237487309,3.000,6.000,0.100,False
8734336,0.025743,211.531980487518,3.000,6.000,0.100,False
8734339,0.0080497,211.540030187927,3.000,6.000,0.100,False
8734340,0.0237129,211.563743087463,3.000,6.000,0.100,False
8734342,0.0085596,211.572302687913,3.000,6.000,0.100,False
8734343,0.0260542,211.598356887698,3.000,6.000,0.100,False
8734345,0.0085532,211.6069100881,3.000,6.000,0.100,False
8734346,0.0239095,211.630819587968,3.000,6.000,0.100,False
8734349,0.0097986,211.640618188307,3.000,6.000,0.100,False
8734350,0.0222203,211.662838488817,3.000,6.000,0.100,False
8734352,0.0093379,211.672176389024,3.000,6.000,0.100,False
8734353,0.0246496,211.696825988591,3.000,6.000,0.100,False
8734356,0.0132915,211.710117488168,3.000,6.000,0.100,False
8734356,0.0214957,211.731613188051,3.000,6.000,0.100,False
8734359,0.0065584,211.738171588164,3.000,6.000,0.100,False
8734360,0.0250424,211.763213987928,3.000,6.000,0.100,False
8734361,0.0083751,211.771589087788,3.000,6.000,0.100,False
8734364,0.0171937,211.788782787044,3.000,6.000,0.100,False
8734365,0.0266513,211.815434087534,3.000,6.000,0.100,False
8734366,0.0151838,211.830617887434,3.000,6.000,0.100,False
8734368,0.0085914,211.839209287893,3.000,6.000,0.100,False
8734370,0.0175405,211.856749787461,3.000,6.000,0.100,False
8734372,0.0240522,211.8808019883,3.000,6.000,0.100,False
8734375,0.0210589,211.901860888582,3.000,6.000,0.100,False
8734377,0.021273,211.923133888748,3.000,6.000,0.100,False
8734379,0.0237991,211.946932989638,3.000,6.000,0.100,False
8734380,0.0163849,211.963317889255,3.000,6.000,0.000,True
8734382,0.0091645,211.972482389305,3.000,6.000,0.000,True
8734383,0.0241288,211.996611189563,3.000,6.000,0.000,True
8734385,0.0088272,212.005438389722,3.000,6.000,0.000,True
8734387,0.0170179,212.022456288803,3.000,6.000,0.000,True
8734390,0.0271977,212.049653988797,3.000,7.000,0.000,False
8734394,0.0321021,212.081756089348,3.000,7.000,0.000,False
8734394,0.0308752,212.112631289754,3.000,7.000,0.000,False
8734397,0.0092591,212.121890389826,3.000,7.000,0.000,False
8734398,0.0259621,212.147852489259,3.000,7.000,0.000,False
8734401,0.0076217,212.155474189203,3.000,7.000,0.000,False
8734401,0.0268468,212.182320989203,3.000,7.000,0.000,False
8734404,0.0078726,212.190193589311,3.000,7.000,0.000,False
8734405,0.0252227,212.2154162894,3.000,7.000,0.000,False
8734407,0.0085664,212.223982689437,3.000,7.000,0.000,False
8734408,0.0245455,212.248528189491,3.000,7.000,0.000,False
8734410,0.0082361,212.256764289457,3.000,7.000,0.000,False
8734411,0.0263756,212.283139888663,3.000,7.000,0.000,False
8734414,0.0085036,212.291643488687,3.000,7.000,0.000,False
8734415,0.0247317,212.316375188064,3.000,7.000,0.000,False
8734417,0.0075929,212.323968088254,3.000,7.000,0.000,False
8734418,0.0245886,212.348556688055,3.000,7.000,0.000,False
8734421,0.0071058,212.355662487913,3.000,7.000,0.000,False
8734421,0.0272126,212.382875087205,3.000,7.000,0.000,False
8734424,0.0073336,212.390208687168,3.000,7.000,0.000,False
8734424,0.0246815,212.414890186396,3.000,7.000,0.000,False
8734427,0.0084104,212.423300586175,3.000,7.000,0.000,False
8734428,0.0241178,212.447418385651,3.000,7.000,0.000,False
8734430,0.0092536,212.456671985332,3.000,7.000,0.000,False
8734431,0.0261367,212.482808685396,3.000,7.000,0.000,False
8734434,0.0078316,212.490640284959,3.000,7.000,0.000,False
8734437,0.0260263,212.516666584183,3.000,7.000,0.000,False
8734440,0.0332657,212.549932282884,3.000,7.000,0.000,False
8734444,0.0345903,212.584522583056,3.000,7.000,0.000,False
8734444,0.0306039,212.615126483608,3.000,7.000,0.000,False
8734447,0.0083362,212.623462683987,3.000,7.000,0.000,False
8734450,0.0293134,212.652776084375,3.000,7.000,0.000,False
8734453,0.0304899,212.683265983593,3.000,7.000,0.000,False
8734454,0.0287134,212.711979383137,3.000,7.000,0.000,False
8734457,0.0079208,212.719900182914,3.000,7.000,0.000,False
8734458,0.0249435,212.744843683671,3.000,7.000,0.300,False
8734460,0.0086858,212.753529483918,3.000,7.000,0.300,False
8734461,0.0243302,212.777859684546,3.000,7.000,0.300,False
8734464,0.0094378,212.787297484931,3.000,7.000,0.300,False
8734464,0.0267703,212.814067784231,3.000,7.000,0.300,False
8734467,0.0076489,212.821716684382,3.000,7.000,0.300,False
8734468,0.0247363,212.846452984493,3.000,7.000,0.300,False
8734470,0.0082384,212.854691384826,3.000,7.000,0.300,False
8734471,0.0269735,212.881664885674,3.000,7.000,0.300,False
8734474,0.009365,212.891029885504,3.000,7.000,0.300,False
8734474,0.0249547,212.915984586347,3.000,7.000,0.300,False
8734477,0.0085218,212.924506386276,3.000,7.000,0.300,False
8734478,0.0247126,212.94921898609,3.000,7.000,0.300,False
8734480,0.0092192,212.958438186441,3.000,7.000,0.300,False
8734484,0.0256246,212.984062785748,3.000,7.000,0.300,False
8734484,0.0313612,213.015423985664,3.000,7.000,0.300,False
8734487,0.0087924,213.024216386024,3.000,7.000,0.300,False
8734488,0.0238614,213.048077786807,3.000,7.000,0.300,False
8734490,0.0091683,213.057246086653,3.000,7.000,0.300,False
8734491,0.0244073,213.081653385889,3.000,7.000,0.300,False
8734494,0.009112,213.090765386354,3.000,7.000,0.300,False
8734495,0.025289,213.116054385435,3.000,7.000,0.300,False
8734497,0.0083631,213.124417485204,3.000,7.000,0.300,False
8734498,0.0252039,213.149621385615,3.000,7.000,0.300,False
8734500,0.0083832,213.158004585188,3.000,7.000,0.300,False
8734501,0.0240868,213.18209138466,3.000,7.000,0.300,False
8734504,0.0100888,213.192180185113,3.000,7.000,0.300,False
8734505,0.0235955,213.215775685851,3.000,7.000,0.300,False
8734507,0.0084741,213.224249786232,3.000,7.000,0.300,False
8734508,0.0247011,213.248950886074,3.000,7.000,0.300,False
8734510,0.0074329,213.256383785978,3.000,7.000,0.300,False
8734511,0.0256093,213.281993085518,3.000,7.000,0.300,False
8734514,0.0082685,213.290261585265,3.000,7.000,0.300,False
8734514,0.0259574,213.316218985245,3.000,7.000,0.300,False
8734517,0.0084041,213.324623085558,3.000,7.000,0.300,False
8734518,0.0261699,213.35079298541,3.000,7.000,0.300,False
8734520,0.0080094,213.358802385628,3.000,7.000,0.300,False
8734524,0.0273018,213.386104185134,3.000,7.000,0.300,False
8734527,0.0321044,213.418208584189,3.000,7.000,0.300,False
8734530,0.030663,213.448871584609,3.000,7.000,0.300,False
8734531,0.0326691,213.48154068552,3.000,7.000,0.300,False
8734533,0.0080896,213.48963028565,3.000,7.000,0.300,False
8734535,0.0255407,213.515170985833,3.000,7.000,0.300,False
8734537,0.0133372,213.528508185409,3.000,7.000,0.300,False
8734538,0.0184419,213.54695008602,3.000,7.000,0.300,False
8734540,0.0090054,213.555955486372,3.000,7.000,0.300,False
8734543,0.0263521,213.582307586446,3.000,7.000,0.000,True
8734547,0.032844,213.615151586011,3.000,7.000,0.000,True
8734548,0.0310675,213.646219085902,3.000,7.000,0.000,True
8734550,0.0085111,213.654730185866,3.000,7.000,0.000,True
8734551,0.025372,213.680102186278,3.000,7.000,0.000,True
8734553,0.0080028,213.688104986213,3.000,8.000,0.000,False
8734557,0.0268,213.714904985391,3.000,8.000,0.000,False
8734558,0.0321448,213.747049785219,3.000,8.000,0.000,False
8734560,0.0085888,213.755638585426,3.000,8.000,0.000,False
8734561,0.0237295,213.779368084855,3.000,8.000,0.000,False
8734563,0.0096721,213.78904018458,3.000,8.000,0.000,False
8734564,0.0237799,213.812820085324,3.000,8.000,0.000,False
8734567,0.0100996,213.822919685394,3.000,8.000,0.000,False
8734568,0.025785,213.848704684526,3.000,8.000,0.000,False
8734570,0.0087734,213.857478084974,3.000,8.000,0.000,False
8734571,0.0240277,213.881505784579,3.000,8.000,0.000,False
8734573,0.0084942,213.889999984764,3.000,8.000,0.000,False
8734574,0.0263587,213.91635868419,3.000,8.000,0.000,False
8734577,0.0074217,213.923780384008,3.000,8.000,0.000,False
8734578,0.025015,213.948795384262,3.000,8.000,0.000,False
8734580,0.0085812,213.957376583945,3.000,8.000,0.000,False
8734581,0.0256513,213.983027884271,3.000,8.000,0.000,False
8734583,0.0083003,213.991328184027,3.000,8.000,0.000,False
8734584,0.0237317,214.015059883241,3.000,8.000,0.000,False
8734587,0.0097109,214.024770782795,3.000,8.000,0.000,False
8734588,0.0244331,214.049203883391,3.000,8.000,0.000,False
8734590,0.0090581,214.058261983562,3.000,8.000,0.000,False
8734591,0.0238241,214.082086083014,3.000,8.000,0.000,False
8734593,0.0080524,214.090138483327,3.000,8.000,0.000,False
8734594,0.0245286,214.114667083602,3.000,8.000,0.000,False
8734597,0.0083612,214.123028283473,3.000,8.000,0.000,False
8734598,0.0256824,214.148710684385,3.000,8.000,0.000,False
8734600,0.0087498,214.157460484188,3.000,8.000,0.000,False
8734601,0.025288,214.182748484891,3.000,8.000,0.000,False
8734604,0.0080885,214.19083698513,3.000,8.000,0.000,False
8734604,0.0263333,214.217170285527,3.000,8.000,0.000,False
8734607,0.0078654,214.22503568558,3.000,8.000,0.000,False
8734608,0.0238857,214.248921386432,3.000,8.000,0.000,False
8734609,0.0086344,214.257555786055,3.000,8.000,0.000,False
8734612,0.0169706,214.274526385125,3.000,8.000,0.000,False
8734614,0.0245236,214.299049984198,3.000,8.000,0.000,False
8734617,0.0179907,214.317040685099,3.000,8.000,0.000,False
8734620,0.0336647,214.350705384742,3.000,8.000,0.000,False
8734621,0.0308835,214.381588885095,3.000,8.000,0.000,False
8734623,0.0082911,214.389879985247,3.000,8.000,0.000,False
8734626,0.0263829,214.416262886021,3.000,8.000,0.000,False
8734628,0.0238694,214.440132286865,3.000,8.000,0.000,False
8734632,0.0249513,214.465083586518,3.000,8.000,0.000,False
8734635,0.0336452,214.498728787992,3.000,8.000,0.000,False
8734638,0.0354704,214.534199187998,3.000,8.000,0.000,False
8734639,0.0293671,214.563566288445,3.000,8.000,0.000,False
8734641,0.0075514,214.571117688436,3.000,8.000,0.000,False
8734642,0.0249237,214.596041389275,3.000,8.000,0.000,False
8734645,0.0097868,214.605828188825,3.000,8.000,0.000,False
8734646,0.0234286,214.629256789107,3.000,8.000,0.000,False
8734648,0.0092802,214.638536989223,3.000,8.000,0.000,False
8734649,0.0238102,214.662347189616,3.000,8.000,0.000,False
8734651,0.008748,214.671095189173,3.000,8.000,0.000,False
8734652,0.0239542,214.6950493888,3.000,8.000,0.000,False
8734655,0.0095649,214.704614288639,3.000,8.000,0.000,False
8734656,0.0251294,214.729743688833,3.000,8.000,0.000,False
8734658,0.0108063,214.740549988579,3.000,8.000,0.000,False
8734659,0.0254829,214.76603288902,3.000,8.000,0.000,False
8734662,0.0070843,214.77311718883,3.000,8.000,0.000,False
8734662,0.0242049,214.797322089318,3.000,8.000,0.000,False
8734665,0.0086934,214.806015489157,3.000,8.000,0.000,False
8734666,0.0251298,214.83114528982,3.000,8.000,0.000,False
8734668,0.0085935,214.83973878948,3.000,8.000,0.000,False
8734669,0.0261864,214.865925188642,3.000,8.000,0.000,False
8734672,0.0084809,214.874406088609,3.000,8.000,0.000,False
8734672,0.0235366,214.897942688782,3.000,8.000,0.000,False
8734675,0.0088171,214.906759788748,3.000,8.000,0.000,False
8734676,0.0243433,214.931103089359,3.000,8.000,0.000,False
8734678,0.0093814,214.94048448978,3.000,8.000,0.000,False
8734679,0.0241088,214.964593288954,3.000,8.000,0.000,False
8734682,0.0092181,214.973811389413,3.000,8.000,0.000,False
8734682,0.0242088,214.99802019028,3.000,8.000,0.000,False
8734685,0.0083274,215.006347590592,3.000,8.000,0.000,False
8734686,0.0253816,215.031729191076,3.000,8.000,0.000,False
8734688,0.0080057,215.03973489115,3.000,8.000,0.000,False
8734689,0.0254202,215.06515509123,3.000,8.000,0.000,False
8734692,0.0091357,215.074290791061,3.000,8.000,0.000,False
8734692,0.0233466,215.097637390252,3.000,8.000,0.000,False
8734695,0.0093765,215.107013890054,3.000,8.000,0.000,False
8734696,0.0232709,215.130284789484,3.000,8.000,0.000,False
8734698,0.0094166,215.139701389242,3.000,8.000,0.000,False
8734699,0.0249228,215.164624188561,3.000,8.000,0.000,False
8734702,0.0081048,215.172728988808,3.000,8.000,0.000,True
8734703,0.0246701,215.197399088647,3.000,8.000,0.000,True
8734705,0.0100316,215.207430688199,3.000,8.000,0.000,True
8734706,0.0234577,215.230888388585,3.000,8.000,0.000,True
8734708,0.0081229,215.239011288155,3.000,8.000,0.000,True
8734709,0.0264276,215.265438888688,3.000,8.000,0.000,True
8734712,0.007941,215.273379888851,3.000,9.000,0.000,False
8734712,0.0250489,215.298428789247,3.000,9.000,0.000,False
8734715,0.0085502,215.306978988927,3.000,9.000,0.000,False
8734716,0.0240572,215.331036189105,3.000,9.000,0.000,False
8734718,0.0083827,215.339418889489,3.000,9.000,0.000,False
8734719,0.0242588,215.36367768934,3.000,9.000,0.000,False
8734721,0.0089653,215.372642989736,3.000,9.000,0.000,False
8734722,0.0253635,215.398006489035,3.000,9.000,0.000,False
8734725,0.008139,215.406145489309,3.000,9.000,0.000,False
8734726,0.0245919,215.430737389717,3.000,9.000,0.000,False
8734728,0.0094021,215.440139489714,3.000,9.000,0.000,False
8734729,0.0242635,215.464402989019,3.000,9.000,0.000,False
8734731,0.0083193,215.472722288687,3.000,9.000,0.000,False
8734732,0.0254641,215.49818638945,3.000,9.000,0.000,False
8734735,0.008491,215.506677389611,3.000,9.000,0.000,False
8734736,0.0253219,215.531999290455,3.000,9.000,0.000,False
8734738,0.0082179,215.540217190515,3.000,9.000,0.000,False
8734739,0.0246246,215.564841789659,3.000,9.000,0.000,False
8734741,0.008184,215.573025789578,3.000,9.000,0.000,False
8734742,0.0245227,215.597548488993,3.000,9.000,0.000,False
8734745,0.0089525,215.606500989292,3.000,9.000,0.000,False
8734746,0.0242335,215.630734488834,3.000,9.000,0.000,False
8734748,0.008334,215.639068488497,3.000,9.000,0.000,False
8734749,0.0256028,215.664671289269,3.000,9.000,0.000,False
8734751,0.0085819,215.673253189307,3.000,9.000,0.000,False
8734752,0.0246365,215.69788968889,3.000,9.000,0.000,False
8734755,0.0086767,215.706566389184,3.000,9.000,0.000,False
8734756,0.0253587,215.731925088447,3.000,9.000,0.000,False
8734758,0.0080876,215.740012688097,3.000,9.000,0.000,False
8734759,0.0238841,215.763896788936,3.000,9.000,0.000,False
8734761,0.009097,215.772993788589,3.000,9.000,0.000,False
8734762,0.025645,215.798638789449,3.000,9.000,0.000,False
8734765,0.0084675,215.807106289547,3.000,9.000,0.000,False
8734766,0.0240747,215.831180989277,3.000,9.000,0.000,False
8734768,0.0092807,215.840461689513,3.000,9.000,0.000,False
8734769,0.0252056,215.865667288657,3.000,9.000,0.000,False
8734771,0.0079625,215.873629788402,3.000,9.000,0.000,False
8734772,0.0258425,215.899472289253,3.000,9.000,0.000,False
8734775,0.0076359,215.907108189072,3.000,9.000,0.000,False
8734776,0.0253305,215.93243868975,3.000,9.000,0.000,False
8734778,0.0085347,215.940973389428,3.000,9.000,0.000,False
8734779,0.0226963,215.963669688907,3.000,9.000,0.000,False
8734781,0.0095412,215.973210888449,3.000,9.000,0.000,False
8734782,0.0244461,215.997656988446,3.000,9.000,0.000,False
8734785,0.0081186,216.005775588099,3.000,9.000,0.000,False
8734786,0.0259037,216.031679288018,3.000,9.000,0.000,False
8734788,0.0090905,216.040769787971,3.000,9.000,0.000,False
8734789,0.0226934,216.063463187311,3.000,9.000,0.000,False
8734791,0.0085832,216.072046387475,3.000,9.000,0.000,False
8734792,0.0241167,216.09616308799,3.000,9.000,0.000,False
8734794,0.0088748,216.105037888046,3.000,9.000,0.000,False
8734795,0.0242675,216.129305388313,3.000,9.000,0.000,False
8734798,0.0089886,216.138293988537,3.000,9.000,0.000,False
8734799,0.0239452,216.162239187863,3.000,9.000,0.000,False
8734800,0.0093675,216.171606688295,3.000,9.000,0.000,False
8734803,0.0163252,216.187931888271,3.000,9.000,0.000,False
8734805,0.0244479,216.212379787583,3.000,9.000,0.000,False
8734805,0.0183938,216.230773587245,3.000,9.000,0.000,False
8734808,0.0076754,216.238448987249,3.000,9.000,0.000,False
8734809,0.0248584,216.263307387475,3.000,9.000,0.000,False
8734811,0.008748,216.272055387031,3.000,9.000,0.000,False
8734812,0.025646,216.297701386269,3.000,9.000,0.000,False
8734815,0.0085501,216.306251486298,3.000,9.000,0.000,False
8734816,0.024924,216.331175487023,3.000,9.000,0.000,False
8734818,0.0090757,216.340251187328,3.000,9.000,0.000,False
8734819,0.0251265,216.365377687383,3.000,9.000,0.000,False
8734821,0.0085483,216.373925987165,3.000,9.000,0.000,False
8734822,0.0233379,216.397263887804,3.000,9.000,0.000,False
8734825,0.0096922,216.406956088264,3.000,9.000,0.000,False
8734826,0.0240634,216.431019489188,3.000,9.000,0.000,False
8734828,0.0093022,216.440321689006,3.000,9.000,0.000,False
8734829,0.0239221,216.464243789669,3.000,9.000,0.000,False
