Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8732870,0.0083292,196.822196093854,-0.211,0.070,-0.322,0.427,0.179,-0.004,0.293,-0.254,1.000,0.987
8732871,0.0251016,196.847297694068,-0.211,0.070,-0.321,0.454,0.174,-0.007,0.288,-0.254,1.000,1.000
8732873,0.0127629,196.86006059451,-0.212,0.070,-0.321,0.461,0.224,-0.010,0.282,-0.256,1.000,1.000
8732877,0.0230922,196.883152793627,-0.213,0.071,-0.320,0.441,0.288,-0.016,0.269,-0.256,1.000,1.000
8732878,0.0316953,196.914848092478,-0.212,0.071,-0.319,0.535,0.452,-0.020,0.263,-0.255,1.000,1.000
8732880,0.0088623,196.923710392322,-0.212,0.071,-0.319,0.551,0.432,-0.023,0.258,-0.256,1.000,1.000
8732881,0.0244702,196.948180593085,-0.213,0.071,-0.319,0.570,0.369,-0.026,0.252,-0.256,1.000,1.000
8732883,0.0079897,196.956170293037,-0.214,0.071,-0.318,0.583,0.333,-0.030,0.248,-0.257,1.000,1.000
8732886,0.025475,196.981645292137,-0.214,0.072,-0.318,0.561,0.226,-0.035,0.239,-0.258,1.000,0.995
8732887,0.0319499,197.013595192228,-0.213,0.072,-0.318,0.540,0.221,-0.037,0.234,-0.258,1.000,0.986
8732890,0.0134864,197.027081592474,-0.213,0.072,-0.318,0.533,0.224,-0.039,0.231,-0.259,1.000,0.986
8732891,0.0205819,197.047663491685,-0.213,0.073,-0.318,0.488,0.213,-0.041,0.228,-0.260,1.000,0.979
8732893,0.0082151,197.055878591258,-0.213,0.074,-0.318,0.462,0.206,-0.043,0.226,-0.260,1.000,0.977
8732894,0.0248187,197.080697291065,-0.212,0.074,-0.317,0.420,0.170,-0.044,0.224,-0.261,1.000,0.959
8732897,0.0079099,197.088607190643,-0.212,0.074,-0.317,0.412,0.165,-0.044,0.224,-0.261,1.000,0.974
8732898,0.0253724,197.113979591522,-0.211,0.074,-0.317,0.422,0.179,-0.044,0.225,-0.262,1.000,1.000
8732900,0.0098048,197.123784391675,-0.211,0.073,-0.317,0.432,0.193,-0.044,0.225,-0.262,1.000,1.000
8732901,0.0222178,197.146002192516,-0.211,0.072,-0.318,0.425,0.197,-0.043,0.227,-0.261,1.000,1.000
8732903,0.0119208,197.157922992948,-0.211,0.072,-0.319,0.439,0.191,-0.042,0.228,-0.261,1.000,1.000
8732904,0.0225716,197.180494592059,-0.211,0.072,-0.320,0.522,0.193,-0.041,0.230,-0.260,1.000,0.995
8732907,0.0098415,197.19033609191,-0.211,0.072,-0.320,0.541,0.199,-0.038,0.232,-0.260,1.000,0.979
8732908,0.0233308,197.213666892145,-0.211,0.071,-0.321,0.574,0.259,-0.036,0.235,-0.259,1.000,0.966
8732910,0.0085973,197.222264192533,-0.212,0.071,-0.321,0.574,0.292,-0.035,0.239,-0.259,1.000,0.978
8732911,0.0256138,197.247877992224,-0.212,0.070,-0.321,0.603,0.410,-0.032,0.243,-0.259,1.000,0.992
8732913,0.0080172,197.255895192269,-0.212,0.070,-0.321,0.614,0.437,-0.030,0.248,-0.259,1.000,0.989
8732914,0.026219,197.282114191446,-0.211,0.070,-0.321,0.636,0.450,-0.028,0.254,-0.258,1.000,0.996
8732917,0.0077101,197.289824291598,-0.211,0.070,-0.321,0.646,0.445,-0.025,0.259,-0.259,1.000,1.000
8732918,0.0263475,197.316171790939,-0.210,0.070,-0.321,0.680,0.366,-0.023,0.264,-0.258,1.000,1.000
8732920,0.0080321,197.324203891214,-0.210,0.069,-0.321,0.687,0.319,-0.020,0.269,-0.259,1.000,1.000
8732921,0.0259839,197.350187791046,-0.210,0.068,-0.320,0.646,0.242,-0.017,0.275,-0.259,1.000,1.000
8732924,0.0086467,197.358834490646,-0.209,0.068,-0.321,0.640,0.225,-0.014,0.281,-0.260,1.000,1.000
8732927,0.0285576,197.387392091099,-0.209,0.067,-0.321,0.653,0.222,-0.010,0.294,-0.261,1.000,1.000
8732930,0.0289025,197.416294591967,-0.210,0.068,-0.322,0.652,0.268,-0.006,0.307,-0.262,1.000,1.000
8732931,0.0315658,197.447860392276,-0.210,0.068,-0.322,0.630,0.300,-0.004,0.313,-0.262,1.000,1.000
8732933,0.0084341,197.456294492353,-0.210,0.069,-0.321,0.614,0.310,-0.002,0.318,-0.263,1.000,1.000
8732934,0.0241021,197.480396591593,-0.210,0.070,-0.321,0.560,0.270,0.000,0.323,-0.263,1.000,0.999
8732937,0.0090128,197.489409391303,-0.210,0.071,-0.320,0.547,0.254,0.002,0.327,-0.262,1.000,0.993
8732940,0.0249336,197.514342992101,-0.210,0.073,-0.319,0.535,0.191,0.006,0.336,-0.262,1.000,0.988
8732941,0.0322965,197.546639493201,-0.210,0.074,-0.319,0.532,0.138,0.007,0.341,-0.264,1.000,1.000
8732943,0.0084494,197.555088893045,-0.211,0.073,-0.319,0.524,0.145,0.009,0.346,-0.265,1.000,1.000
8732944,0.0242899,197.579378793482,-0.211,0.073,-0.318,0.485,0.162,0.010,0.350,-0.266,1.000,1.000
8732947,0.0087739,197.588152693119,-0.211,0.072,-0.318,0.483,0.163,0.011,0.354,-0.266,1.000,1.000
8732947,0.0254626,197.61361529259,-0.211,0.071,-0.318,0.512,0.191,0.013,0.357,-0.266,1.000,1.000
8732950,0.0082249,197.621840192471,-0.211,0.071,-0.318,0.508,0.188,0.014,0.360,-0.266,1.000,1.000
8732951,0.0244738,197.646313991863,-0.210,0.070,-0.317,0.495,0.173,0.015,0.362,-0.267,1.000,1.000
8732953,0.0088722,197.655186191667,-0.210,0.069,-0.317,0.505,0.161,0.016,0.364,-0.266,1.000,1.000
8732954,0.0263021,197.681488290895,-0.210,0.068,-0.317,0.473,0.152,0.017,0.365,-0.266,1.000,1.000
8732957,0.0076988,197.689187090844,-0.210,0.068,-0.316,0.464,0.163,0.018,0.366,-0.266,1.000,1.000
8732957,0.0257708,197.714957891032,-0.211,0.068,-0.315,0.469,0.170,0.018,0.368,-0.265,1.000,1.000
8732960,0.0082319,197.723189790733,-0.210,0.069,-0.315,0.479,0.180,0.019,0.369,-0.266,1.000,1.000
8732961,0.0238933,197.747083091177,-0.210,0.068,-0.315,0.514,0.194,0.019,0.370,-0.266,1.000,1.000
8732963,0.009406,197.756489091553,-0.210,0.068,-0.315,0.512,0.209,0.020,0.371,-0.266,1.000,1.000
8732964,0.0247668,197.781255892478,-0.211,0.068,-0.315,0.531,0.281,0.020,0.371,-0.266,1.000,1.000
8732967,0.0091052,197.790361092426,-0.211,0.067,-0.315,0.522,0.291,0.020,0.371,-0.266,1.000,1.000
8732970,0.0263791,197.816740191542,-0.213,0.067,-0.313,0.474,0.265,0.021,0.371,-0.266,1.000,1.000
8732973,0.0372629,197.854003093205,-0.214,0.067,-0.313,0.439,0.245,0.021,0.370,-0.266,1.000,1.000
8732974,0.0259451,197.879948192276,-0.214,0.066,-0.313,0.460,0.259,0.021,0.370,-0.266,1.000,1.000
8732976,0.0086535,197.888601692393,-0.214,0.066,-0.313,0.470,0.256,0.021,0.369,-0.265,1.000,1.000
8732980,0.0273284,197.915930092335,-0.214,0.066,-0.313,0.534,0.273,0.022,0.367,-0.265,1.000,1.000
8732981,0.0322421,197.948172193021,-0.214,0.067,-0.313,0.584,0.301,0.022,0.366,-0.265,1.000,1.000
8732983,0.0082184,197.956390593201,-0.214,0.067,-0.314,0.599,0.305,0.021,0.365,-0.265,1.000,1.000
8732984,0.0245805,197.980971092358,-0.214,0.067,-0.314,0.625,0.354,0.021,0.364,-0.265,1.000,1.000
8732986,0.0082376,197.989208692685,-0.213,0.068,-0.315,0.638,0.362,0.021,0.363,-0.265,1.000,1.000
8732987,0.0234562,198.012664891779,-0.213,0.068,-0.316,0.690,0.363,0.021,0.362,-0.265,1.000,1.000
8732990,0.0105686,198.023233491927,-0.213,0.068,-0.317,0.709,0.364,0.020,0.360,-0.265,1.000,1.000
8732991,0.024231,198.047464491799,-0.213,0.068,-0.318,0.713,0.355,0.020,0.358,-0.265,1.000,1.000
8732993,0.0084821,198.055946592242,-0.212,0.068,-0.318,0.698,0.338,0.020,0.355,-0.264,1.000,1.000
8732994,0.0246935,198.080640092492,-0.212,0.068,-0.318,0.627,0.272,0.020,0.352,-0.264,1.000,1.000
8732996,0.0083881,198.089028192684,-0.212,0.068,-0.319,0.602,0.252,0.021,0.348,-0.263,1.000,1.000
8732997,0.0262315,198.115259692073,-0.212,0.067,-0.319,0.594,0.263,0.021,0.343,-0.262,1.000,1.000
8733000,0.0083763,198.123635992408,-0.211,0.067,-0.320,0.584,0.257,0.021,0.337,-0.261,1.000,1.000
8733001,0.0250964,198.148732392117,-0.210,0.067,-0.321,0.594,0.280,0.021,0.330,-0.261,1.000,1.000
8733003,0.0084138,198.157146192156,-0.210,0.067,-0.321,0.592,0.297,0.022,0.323,-0.260,1.000,1.000
8733004,0.0261012,198.183247392066,-0.209,0.067,-0.322,0.589,0.353,0.022,0.314,-0.259,1.000,1.000
8733007,0.0078535,198.19110089168,-0.209,0.068,-0.321,0.605,0.361,0.023,0.306,-0.258,1.000,1.000
8733010,0.0260929,198.217193791643,-0.210,0.069,-0.320,0.633,0.350,0.024,0.289,-0.256,1.000,1.000
8733011,0.0319024,198.249096190557,-0.210,0.070,-0.319,0.536,0.296,0.025,0.281,-0.256,1.000,0.986
8733013,0.0092624,198.258358590305,-0.210,0.071,-0.319,0.500,0.278,0.026,0.271,-0.256,1.000,0.997
8733014,0.0232117,198.281570291147,-0.210,0.071,-0.319,0.523,0.269,0.027,0.260,-0.256,1.000,0.990
8733017,0.0100746,198.291644890793,-0.210,0.071,-0.319,0.554,0.272,0.027,0.249,-0.256,1.000,0.984
8733017,0.0237559,198.315400791354,-0.210,0.071,-0.319,0.605,0.287,0.028,0.238,-0.256,1.000,0.966
8733020,0.0084465,198.32384729106,-0.211,0.070,-0.319,0.611,0.300,0.029,0.229,-0.257,1.000,0.954
8733021,0.0245476,198.348394890316,-0.210,0.070,-0.319,0.612,0.327,0.030,0.221,-0.258,1.000,0.943
8733023,0.0083133,198.356708190404,-0.210,0.070,-0.318,0.608,0.331,0.031,0.213,-0.259,1.000,0.946
8733024,0.0255063,198.382214491256,-0.210,0.071,-0.317,0.605,0.331,0.032,0.208,-0.260,1.000,0.960
8733026,0.0087875,198.391001990996,-0.209,0.071,-0.317,0.632,0.339,0.033,0.205,-0.261,1.000,0.971
8733027,0.0243935,198.415395491757,-0.209,0.072,-0.317,0.652,0.309,0.033,0.203,-0.262,1.000,0.988
8733030,0.0101705,198.425565991551,-0.208,0.072,-0.317,0.638,0.293,0.034,0.202,-0.261,1.000,0.992
8733031,0.0233845,198.448950491846,-0.209,0.072,-0.317,0.533,0.224,0.035,0.201,-0.261,1.000,1.000
8733033,0.0085614,198.457511891611,-0.209,0.072,-0.317,0.506,0.198,0.035,0.203,-0.261,1.000,1.000
8733034,0.0249023,198.48241419252,-0.209,0.072,-0.318,0.479,0.145,0.036,0.205,-0.262,1.000,0.991
8733037,0.0081392,198.490553392097,-0.209,0.072,-0.319,0.499,0.144,0.036,0.207,-0.262,1.000,0.989
8733037,0.0246565,198.515209892765,-0.209,0.073,-0.319,0.547,0.139,0.036,0.211,-0.261,1.000,0.994
8733040,0.0081809,198.52339079231,-0.209,0.074,-0.320,0.567,0.141,0.036,0.216,-0.261,1.000,0.994
8733041,0.0246123,198.548003092408,-0.208,0.074,-0.320,0.642,0.176,0.037,0.222,-0.260,1.000,1.000
8733043,0.0084984,198.556501492858,-0.208,0.074,-0.320,0.695,0.242,0.037,0.228,-0.259,1.000,1.000
8733044,0.0258749,198.582376392558,-0.208,0.075,-0.320,0.736,0.296,0.038,0.234,-0.259,1.000,1.000
8733046,0.0081765,198.590552892536,-0.208,0.075,-0.320,0.752,0.301,0.038,0.241,-0.259,1.000,0.983
8733047,0.0258422,198.616395091638,-0.208,0.074,-0.319,0.770,0.322,0.038,0.248,-0.258,1.000,0.995
8733050,0.0089284,198.625323492102,-0.208,0.073,-0.318,0.757,0.324,0.038,0.256,-0.258,1.000,0.998
8733053,0.0267108,198.652034292929,-0.207,0.073,-0.318,0.722,0.275,0.039,0.271,-0.259,1.000,1.000
8733057,0.0321567,198.684190991335,-0.207,0.072,-0.319,0.721,0.257,0.038,0.285,-0.260,1.000,1.000
8733059,0.0316499,198.715840890072,-0.207,0.071,-0.319,0.606,0.248,0.039,0.298,-0.262,1.000,1.000
8733060,0.0317761,198.747616990469,-0.207,0.070,-0.319,0.585,0.192,0.039,0.305,-0.263,1.000,0.980
8733063,0.0091047,198.756721690297,-0.207,0.069,-0.319,0.572,0.176,0.039,0.311,-0.264,1.000,0.977
8733064,0.0246499,198.78137158975,-0.207,0.068,-0.319,0.629,0.235,0.038,0.317,-0.265,1.000,0.995
8733066,0.0085974,198.789968989789,-0.207,0.067,-0.319,0.667,0.266,0.038,0.323,-0.266,1.000,1.000
8733067,0.0258611,198.815830089152,-0.207,0.067,-0.319,0.725,0.348,0.038,0.328,-0.266,1.000,1.000
8733070,0.0075948,198.82342488924,-0.207,0.067,-0.320,0.724,0.358,0.038,0.332,-0.267,1.000,1.000
8733071,0.0251095,198.848534388933,-0.207,0.067,-0.320,0.723,0.374,0.038,0.337,-0.268,1.000,1.000
8733073,0.0085892,198.857123588678,-0.206,0.068,-0.321,0.723,0.376,0.037,0.341,-0.269,1.000,1.000
8733074,0.0224938,198.879617388826,-0.206,0.068,-0.322,0.729,0.395,0.037,0.344,-0.270,1.000,1.000
8733076,0.0088015,198.888418889139,-0.206,0.068,-0.323,0.715,0.403,0.036,0.348,-0.271,1.000,1.000
8733077,0.0246998,198.913118688855,-0.206,0.067,-0.323,0.632,0.425,0.036,0.352,-0.272,1.000,1.000
8733080,0.0144195,198.92753818864,-0.205,0.067,-0.324,0.613,0.435,0.035,0.355,-0.273,1.000,1.000
8733081,0.0198639,198.947402088437,-0.205,0.067,-0.325,0.570,0.454,0.034,0.359,-0.274,1.000,1.000
8733083,0.008283,198.955685088877,-0.205,0.068,-0.325,0.570,0.456,0.034,0.361,-0.275,1.000,1.000
8733084,0.0263244,198.982009489555,-0.205,0.069,-0.325,0.574,0.459,0.033,0.363,-0.275,1.000,1.000
8733086,0.0074368,198.989446289372,-0.205,0.070,-0.325,0.579,0.456,0.033,0.365,-0.275,1.000,1.000
8733087,0.0254189,199.014865189325,-0.205,0.070,-0.325,0.577,0.427,0.032,0.366,-0.275,1.000,1.000
8733090,0.0086468,199.023511989508,-0.205,0.070,-0.325,0.580,0.427,0.032,0.368,-0.276,1.000,1.000
8733091,0.0250359,199.04854788864,-0.206,0.070,-0.325,0.617,0.470,0.031,0.369,-0.276,1.000,1.000
8733093,0.008332,199.056879888754,-0.206,0.069,-0.325,0.627,0.472,0.031,0.369,-0.277,1.000,1.000
8733094,0.0242014,199.081081289332,-0.206,0.069,-0.325,0.625,0.471,0.031,0.369,-0.277,1.000,1.000
8733096,0.0095222,199.090603488963,-0.207,0.068,-0.325,0.629,0.467,0.031,0.369,-0.277,1.000,1.000
8733097,0.0234296,199.114033089485,-0.207,0.067,-0.325,0.651,0.486,0.031,0.369,-0.277,1.000,1.000
8733100,0.0106272,199.124660289381,-0.207,0.066,-0.325,0.654,0.485,0.031,0.368,-0.277,1.000,1.000
8733101,0.0231619,199.147822188679,-0.207,0.065,-0.325,0.662,0.476,0.031,0.368,-0.277,1.000,1.000
8733103,0.0088972,199.156719388906,-0.208,0.064,-0.325,0.672,0.482,0.031,0.367,-0.277,1.000,1.000
8733104,0.0260905,199.182809889782,-0.208,0.063,-0.325,0.696,0.497,0.031,0.366,-0.276,1.000,1.000
8733106,0.0082103,199.191020189319,-0.208,0.063,-0.326,0.700,0.512,0.031,0.365,-0.276,1.000,1.000
8733107,0.0247233,199.215743490029,-0.209,0.063,-0.325,0.653,0.488,0.032,0.364,-0.276,1.000,1.000
8733110,0.0080993,199.223842789885,-0.209,0.063,-0.325,0.640,0.460,0.032,0.362,-0.275,1.000,1.000
8733111,0.0250009,199.248843689915,-0.210,0.064,-0.325,0.648,0.384,0.032,0.361,-0.275,1.000,1.000
8733113,0.0086949,199.257538590115,-0.210,0.064,-0.324,0.676,0.372,0.032,0.361,-0.275,1.000,1.000
8733116,0.0259031,199.283441690262,-0.210,0.064,-0.324,0.695,0.405,0.032,0.359,-0.274,1.000,1.000
8733117,0.0324141,199.315855791327,-0.210,0.064,-0.324,0.645,0.452,0.032,0.358,-0.274,1.000,1.000
8733120,0.0085127,199.324368491303,-0.210,0.065,-0.323,0.610,0.438,0.032,0.358,-0.274,1.000,1.000
8733121,0.0240498,199.348418291193,-0.210,0.065,-0.323,0.547,0.368,0.033,0.357,-0.274,1.000,1.000
8733123,0.0076985,199.356116791256,-0.210,0.066,-0.323,0.547,0.345,0.033,0.355,-0.274,1.000,1.000
8733124,0.0244677,199.380584490485,-0.211,0.067,-0.322,0.564,0.291,0.033,0.354,-0.274,1.000,1.000
8733126,0.0086896,199.389274090528,-0.211,0.067,-0.322,0.561,0.244,0.034,0.352,-0.274,1.000,1.000
8733127,0.0246637,199.413937790319,-0.211,0.068,-0.322,0.563,0.241,0.035,0.351,-0.273,1.000,1.000
8733130,0.0088865,199.422824290581,-0.211,0.068,-0.323,0.557,0.243,0.035,0.349,-0.273,1.000,1.000
8733133,0.0259597,199.448783990927,-0.210,0.068,-0.323,0.592,0.308,0.035,0.347,-0.272,1.000,1.000
8733136,0.0333843,199.482168291695,-0.209,0.068,-0.323,0.656,0.373,0.035,0.346,-0.272,1.000,1.000
8733137,0.0305545,199.512722791173,-0.209,0.069,-0.323,0.530,0.349,0.035,0.345,-0.272,1.000,1.000
8733139,0.0100203,199.522743090987,-0.209,0.069,-0.323,0.520,0.349,0.036,0.344,-0.272,1.000,1.000
8733140,0.0235015,199.546244591475,-0.210,0.069,-0.323,0.503,0.350,0.036,0.343,-0.272,1.000,1.000
8733143,0.0089238,199.555168391205,-0.210,0.070,-0.322,0.507,0.344,0.036,0.343,-0.271,1.000,1.000
8733144,0.0247983,199.579966691323,-0.210,0.071,-0.322,0.523,0.318,0.036,0.343,-0.271,1.000,1.000
8733146,0.0088191,199.58878579177,-0.210,0.071,-0.321,0.530,0.306,0.036,0.342,-0.271,1.000,1.000
8733147,0.0251709,199.613956691697,-0.211,0.072,-0.320,0.512,0.244,0.036,0.342,-0.271,1.000,1.000
8733150,0.0088364,199.622793091461,-0.211,0.072,-0.319,0.505,0.224,0.036,0.341,-0.271,1.000,1.000
8733150,0.0254008,199.648193892092,-0.211,0.073,-0.318,0.521,0.144,0.036,0.341,-0.271,1.000,1.000
8733153,0.0091192,199.65731309168,-0.211,0.073,-0.318,0.531,0.119,0.036,0.341,-0.271,1.000,1.000
8733154,0.024948,199.682261092588,-0.211,0.074,-0.318,0.546,0.048,0.036,0.340,-0.271,1.000,1.000
8733156,0.0082257,199.690486792475,-0.210,0.074,-0.318,0.528,0.024,0.036,0.340,-0.271,1.000,1.000
8733160,0.0271809,199.717667693272,-0.210,0.075,-0.318,0.479,0.000,0.036,0.339,-0.271,1.000,1.000
8733160,0.0317728,199.749440493062,-0.209,0.075,-0.319,0.408,0.000,0.036,0.339,-0.271,1.000,1.000
8733163,0.0078972,199.757337693125,-0.209,0.075,-0.319,0.393,0.000,0.036,0.339,-0.271,1.000,1.000
8733164,0.0236775,199.78101519309,-0.208,0.076,-0.319,0.397,0.000,0.036,0.339,-0.271,1.000,1.000
8733166,0.0086333,199.789648492821,-0.208,0.076,-0.319,0.410,0.001,0.036,0.339,-0.271,1.000,1.000
8733167,0.0249394,199.814587892033,-0.208,0.076,-0.320,0.442,0.016,0.036,0.339,-0.271,1.000,1.000
8733170,0.0085397,199.823127591982,-0.208,0.075,-0.321,0.452,0.030,0.036,0.339,-0.271,1.000,1.000
8733170,0.0256649,199.848792491481,-0.208,0.075,-0.321,0.491,0.086,0.036,0.339,-0.271,1.000,1.000
8733173,0.0083434,199.857135891914,-0.207,0.074,-0.322,0.518,0.100,0.036,0.338,-0.271,1.000,1.000
8733174,0.0249786,199.882114492357,-0.207,0.074,-0.322,0.549,0.089,0.036,0.338,-0.271,1.000,1.000
8733176,0.00827,199.890384492464,-0.207,0.074,-0.322,0.543,0.083,0.036,0.338,-0.271,1.000,1.000
8733179,0.0274882,199.917872692458,-0.207,0.073,-0.323,0.493,0.048,0.035,0.338,-0.271,1.000,1.000
8733180,0.0311158,199.948988492601,-0.207,0.072,-0.323,0.462,0.072,0.035,0.338,-0.271,1.000,1.000
8733183,0.0092672,199.958255692385,-0.207,0.072,-0.323,0.463,0.098,0.035,0.338,-0.271,1.000,1.000
8733184,0.0231781,199.981433792971,-0.208,0.071,-0.323,0.483,0.186,0.035,0.338,-0.271,1.000,1.000
8733186,0.0093883,199.99082209263,-0.208,0.070,-0.322,0.490,0.216,0.035,0.338,-0.271,1.000,1.000
8733187,0.0258042,200.016626291908,-0.209,0.069,-0.322,0.492,0.281,0.035,0.338,-0.271,1.000,1.000
8733189,0.0076226,200.024248891976,-0.209,0.069,-0.321,0.492,0.281,0.035,0.338,-0.271,1.000,1.000
8733190,0.0249774,200.049226292875,-0.210,0.068,-0.321,0.495,0.305,0.035,0.338,-0.271,1.000,1.000
8733192,0.0080166,200.057242893148,-0.210,0.067,-0.321,0.495,0.305,0.035,0.338,-0.271,1.000,1.000
8733195,0.0155272,200.072770093102,-0.211,0.067,-0.321,0.504,0.302,0.034,0.338,-0.271,1.000,1.000
8733195,0.0262688,200.099038893823,-0.211,0.066,-0.320,0.448,0.235,0.034,0.338,-0.271,1.000,1.000
8733198,0.0083642,200.107403093483,-0.211,0.066,-0.320,0.441,0.214,0.034,0.338,-0.271,1.000,1.000
8733200,0.0266389,200.134041994344,-0.211,0.065,-0.319,0.415,0.170,0.034,0.338,-0.271,1.000,1.000
8733202,0.0166706,200.150712593924,-0.211,0.066,-0.318,0.388,0.119,0.033,0.339,-0.271,1.000,1.000
8733205,0.0239317,200.174644294661,-0.212,0.067,-0.318,0.327,0.034,0.032,0.339,-0.272,1.000,1.000
8733206,0.0237411,200.198385394644,-0.212,0.067,-0.318,0.382,0.061,0.032,0.339,-0.272,1.000,1.000
8733207,0.0169142,200.215299594682,-0.212,0.067,-0.318,0.482,0.137,0.031,0.339,-0.272,1.000,1.000
8733208,0.0079807,200.223280294333,-0.211,0.068,-0.318,0.529,0.187,0.031,0.339,-0.272,1.000,1.000
8733211,0.0169119,200.240192194004,-0.212,0.068,-0.318,0.534,0.221,0.030,0.339,-0.272,1.000,1.000
8733212,0.0250008,200.265192993451,-0.212,0.069,-0.318,0.567,0.284,0.030,0.339,-0.272,1.000,1.000
8733214,0.0126835,200.277876493055,-0.211,0.069,-0.318,0.556,0.294,0.029,0.339,-0.272,1.000,1.000
8733218,0.0217445,200.299620993901,-0.211,0.072,-0.319,0.516,0.304,0.029,0.339,-0.272,1.000,1.000
8733221,0.032259,200.331879992504,-0.210,0.072,-0.319,0.575,0.317,0.029,0.339,-0.272,1.000,1.000
8733222,0.0320774,200.363957390655,-0.210,0.072,-0.319,0.660,0.359,0.029,0.339,-0.272,1.000,1.000
8733224,0.0089148,200.372872191016,-0.211,0.071,-0.320,0.685,0.367,0.029,0.340,-0.272,1.000,1.000
8733225,0.0245616,200.397433791775,-0.211,0.071,-0.320,0.671,0.327,0.029,0.340,-0.272,1.000,1.000
8733228,0.0076142,200.405047991779,-0.211,0.070,-0.321,0.654,0.295,0.028,0.341,-0.272,1.000,1.000
8733229,0.0254504,200.430498390924,-0.210,0.069,-0.322,0.558,0.235,0.028,0.343,-0.272,1.000,1.000
8733231,0.0083866,200.438884990755,-0.210,0.069,-0.323,0.558,0.235,0.028,0.344,-0.272,1.000,1.000
8733232,0.0248217,200.463706691284,-0.209,0.069,-0.324,0.500,0.216,0.028,0.347,-0.273,1.000,1.000
8733234,0.0097525,200.473459191155,-0.208,0.070,-0.325,0.495,0.265,0.028,0.349,-0.273,1.000,1.000
8733235,0.0236775,200.49713669112,-0.208,0.070,-0.325,0.483,0.312,0.028,0.351,-0.274,1.000,1.000
8733238,0.0076554,200.504792090971,-0.208,0.071,-0.326,0.470,0.316,0.028,0.353,-0.274,1.000,1.000
8733239,0.0259017,200.53069379041,-0.208,0.072,-0.325,0.415,0.312,0.027,0.356,-0.275,1.000,1.000
8733241,0.01019,200.540883790236,-0.208,0.072,-0.325,0.395,0.306,0.027,0.358,-0.275,1.000,1.000
8733242,0.0228606,200.563744389918,-0.208,0.072,-0.324,0.350,0.268,0.027,0.359,-0.275,1.000,1.000
8733244,0.0091799,200.572924290318,-0.209,0.072,-0.324,0.338,0.252,0.027,0.361,-0.275,1.000,1.000
8733245,0.025568,200.598492289428,-0.209,0.072,-0.323,0.316,0.192,0.026,0.363,-0.276,1.000,1.000
8733248,0.0086535,200.607145789545,-0.209,0.072,-0.323,0.316,0.172,0.026,0.364,-0.277,1.000,1.000
8733249,0.0241706,200.631316389423,-0.209,0.072,-0.323,0.350,0.151,0.025,0.365,-0.278,1.000,1.000
8733251,0.0086455,200.639961889479,-0.208,0.072,-0.323,0.373,0.161,0.025,0.365,-0.279,1.000,1.000
8733252,0.0246918,200.664653689135,-0.208,0.072,-0.323,0.406,0.164,0.025,0.366,-0.279,1.000,1.000
8733254,0.0094988,200.674152489286,-0.208,0.072,-0.323,0.406,0.164,0.025,0.365,-0.280,1.000,1.000
8733256,0.0249972,200.699149690103,-0.208,0.072,-0.322,0.481,0.192,0.025,0.365,-0.280,1.000,1.000
8733259,0.0181977,200.717347390484,-0.208,0.073,-0.321,0.525,0.216,0.025,0.365,-0.281,1.000,1.000
8733261,0.0229531,200.740300490987,-0.209,0.073,-0.320,0.549,0.245,0.025,0.364,-0.281,1.000,1.000
8733262,0.0231853,200.763485790696,-0.209,0.073,-0.319,0.580,0.283,0.025,0.363,-0.281,1.000,1.000
8733264,0.0102615,200.77374729095,-0.209,0.072,-0.319,0.588,0.287,0.026,0.363,-0.281,1.000,1.000
8733265,0.02272,200.796467290726,-0.209,0.072,-0.319,0.547,0.237,0.026,0.363,-0.282,1.000,1.000
8733268,0.0103177,200.806784990709,-0.210,0.071,-0.318,0.523,0.212,0.026,0.362,-0.282,1.000,1.000
8733268,0.0242121,200.830997090321,-0.210,0.071,-0.318,0.499,0.157,0.026,0.362,-0.282,1.000,1.000
8733271,0.0078503,200.83884738991,-0.211,0.071,-0.317,0.492,0.137,0.026,0.362,-0.282,1.000,1.000
0,0.0240002,200.862847589422,-0.211,0.071,-0.317,0.492,0.130,0.026,0.361,-0.282,1.000,1.000
8733274,0.0084366,200.871284189168,-0.211,0.071,-0.317,0.497,0.141,0.027,0.361,-0.282,1.000,1.000
8733275,0.0252517,200.89653588878,-0.211,0.070,-0.317,0.447,0.196,0.027,0.361,-0.281,1.000,1.000
8733277,0.0084336,200.904969488736,-0.210,0.070,-0.316,0.469,0.228,0.027,0.360,-0.281,1.000,1.000
8733278,0.0246987,200.929668189492,-0.209,0.071,-0.314,0.445,0.359,0.027,0.360,-0.281,1.000,1.000
8733281,0.0091795,200.938847689424,-0.207,0.072,-0.313,0.386,0.398,0.027,0.360,-0.281,1.000,1.000
8733282,0.024015,200.962862689514,-0.204,0.074,-0.310,0.268,0.401,0.028,0.360,-0.281,1.000,1.000
8733284,0.0098491,200.972711789887,-0.200,0.078,-0.308,0.262,0.400,0.027,0.360,-0.281,1.000,1.000
8733285,0.0230668,200.995778589975,-0.194,0.082,-0.305,0.271,0.320,0.028,0.360,-0.281,1.000,1.000
8733287,0.0083463,201.004124889616,-0.189,0.088,-0.304,0.295,0.280,0.028,0.360,-0.281,1.000,1.000
