Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1522219,0.0162545,1649.84944212995,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522220,0.0175032,1649.86694533005,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522222,0.0118691,1649.87881442998,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522223,0.0217068,1649.90052123088,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522225,0.0130156,1649.91353683081,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522227,0.0202788,1649.93381563108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522229,0.0144725,1649.94828813151,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522230,0.0187059,1649.96699403226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522232,0.0116581,1649.97865213268,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522234,0.0207726,1649.99942473322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522235,0.0163476,1650.01577233337,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522237,0.0171349,1650.03290723264,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522239,0.0206372,1650.05354443192,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522240,0.011546,1650.06509043183,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522242,0.0169057,1650.08199613262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522243,0.0161173,1650.09811343346,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522245,0.0166919,1650.11480533425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522247,0.0161234,1650.13092873339,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522248,0.0216573,1650.15258603264,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522250,0.0121962,1650.1647822326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522252,0.0166118,1650.1813940322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522253,0.0171756,1650.19856963214,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522255,0.0162522,1650.21482183132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522257,0.0153463,1650.23016813118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522258,0.0226133,1650.25278143119,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522260,0.0118794,1650.26466083154,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522262,0.0164457,1650.28110653162,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522263,0.0157205,1650.2968270313,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522265,0.0162901,1650.31311713159,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522267,0.0171197,1650.33023683168,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522268,0.020885,1650.35112183169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522270,0.0141078,1650.36522963177,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522272,0.0154409,1650.38067053165,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522273,0.0170854,1650.39775593113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522275,0.0159182,1650.41367413197,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522277,0.017206,1650.43088013213,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522278,0.0204144,1650.45129453298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522280,0.0140182,1650.46531273331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522282,0.0159195,1650.48123223241,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522283,0.0162322,1650.49746443238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522285,0.0172587,1650.51472313236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522286,0.0159363,1650.53065943252,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522288,0.0220951,1650.55275453161,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522290,0.012243,1650.56499753147,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522291,0.0166647,1650.58166223206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522293,0.01604,1650.59770223126,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522295,0.0183394,1650.61604163051,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522296,0.014727,1650.63076863065,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522298,0.0219747,1650.65274333023,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522300,0.0128044,1650.6655477304,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522302,0.0147491,1650.68029683083,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522303,0.0180373,1650.69833413139,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522305,0.0159982,1650.71433233097,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522307,0.0178226,1650.73215493187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0202699,1650.75242483243,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0120484,1650.76447323244,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522312,0.0164565,1650.78092973214,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522313,0.0167484,1650.79767813254,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522315,0.0163628,1650.81404093187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522317,0.0172098,1650.83125073183,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522318,0.0159271,1650.84717783239,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522320,0.017327,1650.86450483184,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522322,0.0164223,1650.88092713151,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522323,0.0166636,1650.89759073127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522325,0.0180601,1650.9156508306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522327,0.0156104,1650.93126123026,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522328,0.0175944,1650.94885563105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522330,0.0173605,1650.96621613018,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522332,0.016411,1650.98262713104,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522333,0.0160741,1650.99870123155,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522335,0.0178018,1651.0165030323,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522337,0.0154561,1651.03195913229,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522338,0.017048,1651.04900713172,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522340,0.0214946,1651.07050173264,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522342,0.0134783,1651.08398003224,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522343,0.0134144,1651.09739443194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522345,0.017861,1651.11525543127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522347,0.0151692,1651.13042463083,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522348,0.0167349,1651.14715953078,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522350,0.0169294,1651.16408893,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522352,0.016307,1651.18039593007,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522353,0.0175165,1651.19791242946,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522355,0.0154728,1651.213385229,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522357,0.0177309,1651.23111612815,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522358,0.015732,1651.2468481278,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522360,0.0222347,1651.26908282842,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522362,0.0137777,1651.28286052868,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522363,0.0160873,1651.29894782789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522365,0.0182696,1651.31721742824,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522367,0.0157003,1651.33291772753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522368,0.0164947,1651.34941242822,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522370,0.0159722,1651.365384629,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522372,0.0171921,1651.38257672824,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522373,0.0161468,1651.39872352779,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522375,0.0176251,1651.4163486287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522377,0.0160287,1651.4323773291,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522378,0.0177096,1651.4500869289,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522380,0.017045,1651.46713192947,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522382,0.0104636,1651.47759552952,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522383,0.0212181,1651.49881363008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522385,0.0160324,1651.51484602969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522387,0.0170583,1651.53190432955,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522388,0.0175584,1651.54946272913,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522389,0.0159371,1651.56539982837,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522392,0.011053,1651.57645282801,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522393,0.0219606,1651.59841342736,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522395,0.0164157,1651.61482912768,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522397,0.016911,1651.63174012769,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522398,0.0172255,1651.64896562789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522400,0.0171666,1651.66613222752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522402,0.0158695,1651.68200172763,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522403,0.0171239,1651.69912562799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522405,0.0164746,1651.71560022887,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522407,0.0158825,1651.73148272838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522408,0.0179058,1651.74938852806,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522410,0.0157413,1651.76512982789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522412,0.0172016,1651.78233142849,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522413,0.0169473,1651.79927872773,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522415,0.0169729,1651.81625162717,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522417,0.0158297,1651.83208132628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522418,0.0175667,1651.84964802582,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522420,0.0164906,1651.86613862496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522421,0.0168985,1651.88303712476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522423,0.0122955,1651.89533262514,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522425,0.0233585,1651.91869112477,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522427,0.0143207,1651.9330118252,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522428,0.0175194,1651.95053122472,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522430,0.0149869,1651.9655181244,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522432,0.0164418,1651.9819599241,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522433,0.0186012,1652.00056112371,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522435,0.0153789,1652.01594002359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522437,0.0160731,1652.03201312386,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522438,0.016367,1652.04838012345,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522440,0.0172191,1652.0655992236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522442,0.0159783,1652.08157752268,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522443,0.0174792,1652.0990567226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522445,0.0174303,1652.11648702249,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522447,0.0158254,1652.13231242262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522448,0.0161388,1652.14845122211,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522450,0.0175904,1652.16604162194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522452,0.0162883,1652.18232992105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522453,0.0174599,1652.19978982024,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522455,0.016348,1652.21613782085,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522457,0.0162223,1652.23236012086,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522458,0.0170325,1652.24939262122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522459,0.0156955,1652.26508812048,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522461,0.0123229,1652.27741102036,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522463,0.0213957,1652.29880672041,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522465,0.0171251,1652.31593182031,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522466,0.0152316,1652.33116342034,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522468,0.0178115,1652.34897491988,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522469,0.0155978,1652.36457271967,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522471,0.0131197,1652.37769242004,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522473,0.0205897,1652.39828212,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522475,0.0186207,1652.41690281965,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522476,0.0147719,1652.43167471979,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522478,0.0170588,1652.44873352069,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522480,0.0170337,1652.46576722059,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522481,0.0154086,1652.48117582034,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522483,0.0177544,1652.49893022049,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522485,0.0156161,1652.51454632077,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522486,0.0173473,1652.5318936212,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522488,0.0165528,1652.54844642151,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522490,0.0166066,1652.5650530206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522491,0.0170923,1652.58214532118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522493,0.0163416,1652.59848692175,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522495,0.0171763,1652.61566322204,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522496,0.0167905,1652.63245372195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522498,0.0172226,1652.64967632201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522500,0.0169871,1652.66666342225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522501,0.0186121,1652.68527552206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522503,0.0132491,1652.69852462225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522505,0.016974,1652.71549862251,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522506,0.016177,1652.73167562298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522508,0.0133595,1652.74503512308,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522510,0.0212425,1652.76627762243,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522511,0.0160024,1652.78228002228,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0120312,1652.79431122262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522515,0.0207999,1652.81511112209,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522516,0.0173612,1652.83247232158,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522518,0.0179422,1652.85041452106,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522520,0.0156165,1652.86603102088,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522521,0.0169225,1652.88295352086,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522523,0.0163865,1652.89934002049,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522525,0.0167571,1652.91609712131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522526,0.0165552,1652.93265232071,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522528,0.017034,1652.9496863205,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522530,0.0122626,1652.96194892004,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522531,0.0206264,1652.98257531971,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522533,0.0164109,1652.99898621999,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522535,0.0162946,1653.01528082043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522536,0.0171328,1653.0324136205,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522538,0.0115777,1653.04399132077,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522540,0.0219409,1653.06593222078,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522541,0.0168402,1653.08277242165,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522543,0.0147875,1653.09755992144,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522545,0.0173981,1653.11495802179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522546,0.0169471,1653.13190512173,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522548,0.0175184,1653.14942352101,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522550,0.0155938,1653.16501732077,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522551,0.0175643,1653.18258162122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522553,0.0120431,1653.19462472107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522555,0.021046,1653.21567072067,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522556,0.0168352,1653.23250592034,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522558,0.0163339,1653.24883982074,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522560,0.0171592,1653.26599902008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522561,0.0164347,1653.28243371937,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522563,0.0152341,1653.29766781908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522565,0.0178576,1653.31552541908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522566,0.0170782,1653.33260361943,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522568,0.0123391,1653.34494271968,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522569,0.0212969,1653.36623961944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522571,0.0166057,1653.38284531888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522573,0.017538,1653.40038331877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522575,0.0159382,1653.41632151883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522576,0.0166292,1653.43295071926,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522578,0.0127442,1653.44569491968,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522579,0.0202053,1653.46590021998,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522582,0.0130178,1653.47891801968,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522583,0.0236321,1653.50255011953,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522584,0.0152234,1653.51777351927,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522586,0.0110655,1653.52883901913,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522588,0.0210816,1653.54992061947,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522590,0.01587,1653.56579061877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522591,0.0172633,1653.58305391949,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522593,0.0111015,1653.59415541962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522594,0.02147,1653.61562541872,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522596,0.0120856,1653.62771101855,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522598,0.0164838,1653.64419481903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522599,0.0214848,1653.66567961872,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522601,0.012482,1653.6781616183,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522603,0.0176538,1653.69581541885,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522604,0.0249444,1653.72075981926,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1522606,0.0099961,1653.73075591959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
