Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1522551,0.0175643,1653.18258162122,3.000,0.000,0.000,False
1522553,0.0120431,1653.19462472107,3.000,0.000,0.000,False
1522555,0.021046,1653.21567072067,3.000,0.000,0.000,False
1522556,0.0168352,1653.23250592034,3.000,0.000,0.000,False
1522558,0.0163339,1653.24883982074,3.000,0.000,0.000,False
1522560,0.0171592,1653.26599902008,3.000,0.000,0.000,False
1522561,0.0164347,1653.28243371937,3.000,0.000,0.000,False
1522563,0.0152341,1653.29766781908,3.000,0.000,0.000,False
1522565,0.0178576,1653.31552541908,3.000,0.000,0.000,False
1522566,0.0170782,1653.33260361943,3.000,0.000,0.000,False
1522568,0.0123391,1653.34494271968,3.000,0.000,0.000,False
1522569,0.0212969,1653.36623961944,3.000,0.000,0.000,False
1522571,0.0166057,1653.38284531888,3.000,0.000,0.000,False
1522573,0.017538,1653.40038331877,3.000,0.000,0.000,False
1522575,0.0159382,1653.41632151883,3.000,0.000,0.000,False
1522576,0.0166292,1653.43295071926,3.000,0.000,0.000,False
1522578,0.0127442,1653.44569491968,3.000,0.000,0.000,False
1522579,0.0202053,1653.46590021998,3.000,0.000,0.000,False
1522582,0.0130178,1653.47891801968,3.000,0.000,0.000,False
1522583,0.0236321,1653.50255011953,3.000,0.000,0.000,False
1522584,0.0152234,1653.51777351927,3.000,0.000,0.000,False
1522586,0.0110655,1653.52883901913,3.000,0.000,0.000,False
1522588,0.0210816,1653.54992061947,3.000,0.000,0.000,False
1522590,0.01587,1653.56579061877,3.000,0.000,0.000,False
1522591,0.0172633,1653.58305391949,3.000,0.000,0.000,False
1522593,0.0111015,1653.59415541962,3.000,0.000,0.000,False
1522594,0.02147,1653.61562541872,3.000,0.000,0.000,False
1522596,0.0120856,1653.62771101855,3.000,0.000,0.000,False
1522598,0.0164838,1653.64419481903,3.000,0.000,0.000,False
1522599,0.0214848,1653.66567961872,3.000,0.000,0.000,False
1522601,0.012482,1653.6781616183,3.000,0.000,0.000,False
1522603,0.0176538,1653.69581541885,3.000,0.000,0.000,False
1522604,0.0249444,1653.72075981926,3.000,0.000,0.000,False
1522606,0.0099961,1653.73075591959,3.000,0.000,0.000,False
1522608,0.0190149,1653.74977082014,3.000,0.000,0.000,False
1522610,0.012799,1653.76256982051,3.000,0.000,0.000,False
1522611,0.0204749,1653.78304472007,3.000,0.000,0.000,False
1522613,0.0130315,1653.79607622046,3.000,0.000,0.000,False
1522614,0.0245875,1653.8206637213,3.000,0.000,0.000,False
1522616,0.0085171,1653.82918082085,3.000,0.000,0.000,False
1522617,0.0206111,1653.84979192074,3.000,0.000,0.000,False
1522619,0.0126493,1653.86244122032,3.000,0.000,0.000,False
1522621,0.0190797,1653.88152092043,3.000,0.000,0.000,False
1522623,0.0120784,1653.8935993202,3.000,0.000,0.000,False
1522624,0.0222071,1653.91580642015,3.000,0.000,0.000,False
1522626,0.0143691,1653.93017552048,3.000,0.000,0.000,False
1522627,0.0192086,1653.94938412122,3.000,0.000,0.000,False
1522629,0.0120867,1653.96147082094,3.000,0.000,0.000,False
1522631,0.0207512,1653.98222202156,3.000,0.000,0.000,False
1522633,0.0115925,1653.99381452147,3.000,0.000,0.000,False
1522634,0.0229104,1654.01672492083,3.000,0.000,0.000,False
1522636,0.0174152,1654.03414012026,3.000,0.000,0.000,False
1522637,0.0166271,1654.05076721963,3.000,0.000,0.000,False
1522639,0.0113998,1654.06216701958,3.000,0.000,0.000,False
1522641,0.021296,1654.08346301969,3.000,0.000,0.000,False
1522643,0.0117867,1654.09524971992,3.000,0.000,0.000,False
1522644,0.02137,1654.11661971919,3.000,0.000,0.000,False
1522646,0.0158094,1654.1324291192,3.000,0.000,0.000,False
1522647,0.0183593,1654.15078841895,3.000,0.000,0.000,False
1522649,0.0106582,1654.16144661885,3.000,0.000,0.000,False
1522651,0.0218488,1654.18329541851,3.000,0.000,0.000,False
1522653,0.0190062,1654.20230161864,3.000,0.000,0.000,False
1522655,0.0151947,1654.21749631874,3.000,0.000,0.000,False
1522658,0.0206983,1654.23819461837,3.000,0.000,0.000,False
1522659,0.0277345,1654.2659291178,3.000,0.000,0.000,False
1522661,0.0110604,1654.27698951773,3.000,0.000,0.000,False
1522662,0.0231978,1654.30018731765,3.000,0.000,0.000,False
1522665,0.0092974,1654.30948471744,3.000,0.000,0.000,False
1522667,0.026688,1654.33617271762,3.000,0.000,0.000,False
1522669,0.0275796,1654.36375231761,3.000,0.000,0.000,False
1522671,0.0151244,1654.37887671776,3.000,0.000,0.000,False
1522672,0.0170418,1654.3959185183,3.000,0.000,0.000,False
1522674,0.0168119,1654.41273041815,3.000,0.000,0.000,False
1522676,0.0192939,1654.43202431872,3.000,0.000,0.000,False
1522677,0.0131435,1654.44516781904,3.000,0.000,0.000,False
1522679,0.016969,1654.46213681996,3.000,0.000,0.000,False
1522681,0.0176078,1654.47974462062,3.000,0.000,0.000,False
1522682,0.0171906,1654.49693522044,3.000,0.000,0.000,False
1522684,0.0164129,1654.5133481212,3.000,0.000,0.000,False
1522686,0.021559,1654.53490712121,3.000,0.000,0.000,False
1522687,0.0128846,1654.5477917213,3.000,0.000,0.000,False
1522689,0.0155781,1654.56336982176,3.000,0.000,0.000,False
1522691,0.0172993,1654.58066912182,3.000,0.000,0.000,False
1522692,0.0156253,1654.5962944217,3.000,0.000,0.000,False
1522695,0.0177882,1654.61408262141,3.000,0.000,0.000,False
1522698,0.0225538,1654.63663642108,3.000,0.000,0.000,False
1522699,0.0290754,1654.66571182199,3.000,0.000,0.000,False
1522701,0.0141031,1654.67981492169,3.000,0.000,0.000,False
1522702,0.0169918,1654.69680672139,3.000,0.000,0.000,False
1522704,0.016626,1654.71343272179,3.000,0.000,0.000,False
1522708,0.0222301,1654.73566282168,3.000,0.000,0.000,False
1522709,0.0300685,1654.76573132165,3.000,0.000,0.000,False
1522711,0.013645,1654.77937632147,3.000,0.000,0.000,False
1522712,0.0164792,1654.79585552122,3.000,0.000,0.000,False
1522714,0.0178417,1654.81369722169,3.000,0.000,0.000,False
1522716,0.0201634,1654.83386062179,3.000,0.000,0.000,False
1522717,0.0141477,1654.8480083216,3.000,0.000,0.000,False
1522719,0.0162689,1654.86427722126,3.000,0.000,0.000,False
1522721,0.0162667,1654.88054392114,3.000,0.000,0.000,False
1522722,0.0161157,1654.89665962197,3.000,0.000,0.000,False
1522724,0.0180263,1654.91468592174,3.000,0.000,0.000,False
1522726,0.0197365,1654.9344224222,3.000,0.000,0.000,False
1522727,0.0158789,1654.95030132309,3.000,0.000,0.000,False
1522729,0.0144893,1654.9647906227,3.000,0.000,0.000,False
1522731,0.0179493,1654.98273992259,3.000,0.000,0.000,False
1522733,0.0156126,1654.99835252296,3.000,0.000,0.000,False
1522734,0.0175712,1655.01592372265,3.000,0.000,0.000,False
1522736,0.020161,1655.0360847218,3.000,0.000,0.000,False
1522737,0.0124191,1655.04850382172,3.000,0.000,0.000,False
1522739,0.01888,1655.06738382205,3.000,0.000,0.000,False
1522741,0.0157907,1655.08317452297,3.000,0.000,0.000,False
1522742,0.0159458,1655.09912032261,3.000,0.000,0.000,False
1522744,0.0151334,1655.11425372306,3.000,0.000,0.000,False
1522747,0.0256177,1655.13987142313,3.000,0.000,0.000,False
1522749,0.0255041,1655.16537552234,3.000,0.000,0.000,False
1522751,0.015751,1655.18112652283,3.000,0.000,0.000,False
1522752,0.0156844,1655.19681092259,3.000,0.000,0.000,False
1522754,0.0153242,1655.21213512216,3.000,0.000,0.000,False
1522756,0.0165093,1655.22864442226,3.000,0.000,0.000,False
1522757,0.0183849,1655.2470293222,3.000,0.000,0.000,False
1522759,0.0150679,1655.2620972218,3.000,0.000,0.000,False
1522761,0.01712,1655.27921722177,3.000,0.000,0.000,False
1522762,0.0161317,1655.29534892086,3.000,0.000,0.000,False
1522764,0.0180825,1655.31343142036,3.000,0.000,0.000,False
1522766,0.0151788,1655.32861021999,3.000,0.000,0.000,False
1522767,0.0191348,1655.34774502087,3.000,0.000,0.000,False
1522769,0.0174829,1655.36522792,3.000,0.000,0.000,False
1522771,0.0176237,1655.3828516202,3.000,0.000,0.000,False
1522772,0.0153695,1655.39822112024,3.000,0.000,0.000,False
1522774,0.0180393,1655.41626041941,3.000,0.000,0.000,False
1522777,0.0201072,1655.43636761978,3.000,0.000,0.000,False
1522779,0.0288557,1655.46522331983,3.000,0.000,0.000,False
1522781,0.0161788,1655.48140211962,3.000,0.000,0.000,False
1522782,0.017244,1655.49864611961,3.000,0.000,0.000,False
1522784,0.0161023,1655.5147484187,3.000,0.000,0.000,False
1522785,0.0175649,1655.53231331892,3.000,0.000,0.000,False
1522787,0.0134618,1655.54577511922,3.000,0.000,0.000,False
1522789,0.0199416,1655.56571671925,3.000,0.000,0.000,False
1522791,0.015427,1655.58114371914,3.000,0.000,0.000,False
1522792,0.0184919,1655.59963561874,3.000,0.000,0.000,False
1522794,0.0152467,1655.6148823183,3.000,0.000,0.000,False
1522796,0.0176115,1655.63249381818,3.000,0.000,0.000,False
1522797,0.0170318,1655.64952561818,3.000,0.000,0.000,False
1522799,0.0153476,1655.66487321816,3.000,0.000,0.000,False
1522801,0.017541,1655.68241421878,3.000,0.000,0.000,False
1522802,0.0151027,1655.69751691911,3.000,0.000,0.000,False
1522804,0.0178328,1655.71534971986,3.000,0.000,0.000,False
1522805,0.016906,1655.73225572053,3.000,0.000,0.000,False
1522807,0.0120651,1655.74432082009,3.000,0.000,0.000,False
1522809,0.020881,1655.76520182099,3.000,0.000,0.000,False
1522811,0.0167473,1655.78194912057,3.000,0.000,0.000,False
1522812,0.0168449,1655.7987940209,3.000,0.000,0.000,False
1522814,0.0174827,1655.81627672073,3.000,0.000,0.000,False
1522815,0.014883,1655.83115972113,3.000,0.000,0.000,False
1522817,0.0120998,1655.84325952083,3.000,0.000,0.000,False
1522819,0.0216399,1655.86489942111,3.000,0.000,0.000,False
1522821,0.0179388,1655.88283822127,3.000,0.000,0.000,False
1522822,0.015248,1655.89808622096,3.000,0.000,0.000,False
1522824,0.0170637,1655.91514992062,3.000,0.000,0.000,False
1522825,0.0184712,1655.93362112064,3.000,0.000,0.000,False
1522827,0.0115512,1655.94517232105,3.000,0.000,0.000,False
1522829,0.0212312,1655.9664035216,3.000,0.000,0.000,False
1522830,0.0159951,1655.98239862174,3.000,0.000,0.000,False
1522832,0.01097,1655.99336862192,3.000,0.000,0.000,False
1522834,0.0217577,1656.01512632146,3.000,0.000,0.000,False
1522836,0.0177658,1656.032892121,3.000,0.000,0.000,False
1522837,0.0181966,1656.05108872056,3.000,0.000,0.000,False
1522838,0.0135687,1656.06465742085,3.000,0.000,0.000,False
1522840,0.012591,1656.07724842057,3.000,0.000,0.000,False
1522842,0.0203183,1656.0975667201,3.000,0.000,0.000,False
1522844,0.0177925,1656.11535922065,3.000,0.000,0.000,False
1522845,0.0154518,1656.13081102073,3.000,0.000,0.000,False
1522849,0.0213258,1656.1521368213,3.000,0.000,0.000,False
1522850,0.0271393,1656.17927612178,3.000,0.000,0.000,False
1522852,0.0106898,1656.18996592145,3.000,0.000,0.000,False
1522854,0.0226043,1656.21257022116,3.000,0.000,0.000,False
1522855,0.0179875,1656.23055772204,3.000,0.000,0.000,False
1522857,0.01875,1656.24930772278,3.000,0.000,0.000,False
1522859,0.0108348,1656.26014252286,3.000,0.000,0.000,False
1522860,0.0200029,1656.28014542256,3.000,0.000,0.000,False
1522862,0.0162385,1656.29638392199,3.000,0.000,0.000,False
1522864,0.0117784,1656.30816232227,3.000,0.000,0.000,False
1522865,0.0231395,1656.3313018214,3.000,0.000,0.000,False
1522867,0.0106379,1656.34193972126,3.000,0.000,0.000,False
1522869,0.0253356,1656.36727532186,3.000,0.000,0.000,False
1522870,0.0135239,1656.38079922181,3.000,0.000,0.000,False
1522872,0.01703,1656.39782922249,3.000,0.000,0.000,False
1522874,0.0167641,1656.41459332313,3.000,0.000,0.000,False
1522876,0.0178833,1656.43247662392,3.000,0.000,0.000,False
1522877,0.0159692,1656.44844582397,3.000,0.000,0.000,False
1522879,0.0121251,1656.46057092398,3.000,0.000,0.000,False
1522881,0.0199576,1656.48052852415,3.000,0.000,0.000,False
1522882,0.0173221,1656.49785062484,3.000,0.000,0.000,False
0,0.0169235,1656.51477412507,3.000,0.000,0.000,False
1522885,0.016774,1656.53154812567,3.000,0.000,0.000,False
1522887,0.0177564,1656.5493045263,3.000,0.000,0.000,False
1522889,0.012933,1656.56223752629,3.000,0.000,0.000,False
1522890,0.0198291,1656.58206662629,3.000,0.000,0.000,False
1522892,0.01596,1656.59802662674,3.000,0.000,0.000,False
1522893,0.0188298,1656.61685642693,3.000,0.000,0.000,False
1522895,0.010531,1656.62738742679,3.000,0.000,0.000,False
1522897,0.0225997,1656.64998712763,3.000,0.000,0.000,False
1522899,0.0141571,1656.66414422728,3.000,0.000,0.000,False
1522900,0.0182317,1656.68237592652,3.000,0.000,0.000,False
1522902,0.0157315,1656.69810742699,3.000,0.000,0.000,False
1522904,0.0110289,1656.7091363268,3.000,0.000,0.000,False
1522905,0.0210251,1656.73016142752,3.000,0.000,0.000,False
1522907,0.0118494,1656.74201082718,3.000,0.000,0.000,False
1522909,0.0256548,1656.76766562741,3.000,0.000,0.000,False
1522910,0.0130745,1656.78074012697,3.000,0.000,0.000,False
1522912,0.0171148,1656.79785492644,3.000,0.000,0.000,False
1522914,0.0110025,1656.80885742605,3.000,0.000,0.000,False
1522915,0.0217009,1656.8305583261,3.000,0.000,0.000,False
1522917,0.0159013,1656.84645962529,3.000,0.000,0.000,False
1522918,0.0186411,1656.86510072462,3.000,0.000,0.000,False
1522920,0.010458,1656.87555872463,3.000,0.000,0.000,False
1522922,0.0225347,1656.89809342474,3.000,0.000,0.000,False
1522923,0.0154791,1656.91357252467,3.000,0.000,0.000,False
1522925,0.0126257,1656.92619822454,3.000,0.000,0.000,False
1522927,0.0215972,1656.94779542368,3.000,0.000,0.000,False
1522928,0.0180504,1656.96584582422,3.000,0.000,0.000,False
1522930,0.0106245,1656.97647032421,3.000,0.000,0.000,False
1522932,0.0220864,1656.99855672475,3.000,0.000,0.000,False
1522934,0.0178082,1657.01636492554,3.000,0.000,0.000,False
1522935,0.0155662,1657.03193112556,3.000,0.000,0.000,False
1522937,0.0161817,1657.04811282549,3.000,0.000,0.000,False
1522939,0.012291,1657.06040382572,3.000,0.000,0.000,False
1522940,0.0218519,1657.08225572482,3.000,0.000,0.000,False
1522942,0.010989,1657.09324472491,3.000,0.000,0.000,False
1522943,0.0227789,1657.11602362525,3.000,0.000,0.000,False
0,0.0152407,1657.13126432523,3.000,0.000,0.000,False
1522947,0.0187365,1657.15000082552,3.000,0.000,0.000,False
1522948,0.0147929,1657.16479372513,3.000,0.000,0.000,False
1522950,0.0144469,1657.17924062535,3.000,0.000,0.000,False
1522952,0.0201365,1657.19937712513,3.000,0.000,0.000,False
1522954,0.0161434,1657.21552052535,3.000,0.000,0.000,False
1522955,0.0154317,1657.23095222563,3.000,0.000,0.000,False
1522957,0.0175703,1657.24852252565,3.000,0.000,0.000,False
1522959,0.0164918,1657.2650143262,3.000,0.000,0.000,False
1522960,0.0190695,1657.28408382647,3.000,0.000,0.000,False
1522962,0.0156864,1657.2997702267,3.000,0.000,0.000,False
1522964,0.0146297,1657.31439992692,3.000,0.000,0.000,False
1522965,0.0172137,1657.33161362726,3.000,0.000,0.000,False
1522967,0.0162543,1657.34786792751,3.000,0.000,0.000,False
1522969,0.0170291,1657.36489702668,3.000,0.000,0.000,False
1522970,0.0161397,1657.38103672583,3.000,0.000,0.000,False
1522972,0.0128516,1657.39388832543,3.000,0.000,0.000,False
1522974,0.0223914,1657.4162797248,3.000,0.000,0.000,False
1522975,0.015609,1657.43188872468,3.000,0.000,0.000,False
1522977,0.0114984,1657.44338712469,3.000,0.000,0.000,False
1522979,0.0219698,1657.4653569255,3.000,0.000,0.000,False
1522980,0.0165514,1657.48190832511,3.000,0.000,0.000,False
1522982,0.0137035,1657.49561182503,3.000,0.000,0.000,False
1522984,0.0205817,1657.51619352493,3.000,0.000,0.000,False
1522985,0.0154047,1657.53159822524,3.000,0.000,0.000,False
1522987,0.016837,1657.54843522608,3.000,0.000,0.000,False
1522988,0.0186763,1657.56711152568,3.000,0.000,0.000,False
1522991,0.0125604,1657.57967192587,3.000,0.000,0.000,False
1522992,0.0210915,1657.60076342616,3.000,0.000,0.000,False
1522994,0.0098131,1657.61057652626,3.000,0.000,0.000,False
1522995,0.0223391,1657.63291562628,3.000,0.000,0.000,False
1522997,0.0162625,1657.6491781259,3.000,0.000,0.000,False
1522999,0.0177797,1657.66695782635,3.000,0.000,0.000,False
1523000,0.0134582,1657.68041602615,3.000,0.000,0.000,False
1523002,0.0155939,1657.6960099265,3.000,0.000,0.000,False
1523004,0.0176874,1657.7136973273,3.000,0.000,0.000,False
1523005,0.0180645,1657.73176182806,3.000,0.000,0.000,False
1523007,0.0149928,1657.74675462767,3.000,0.000,0.000,False
1523008,0.0172546,1657.76400922798,3.000,0.000,0.000,False
1523010,0.011129,1657.7751382282,3.000,0.000,0.000,False
1523012,0.0255805,1657.80071872752,3.000,0.000,0.000,False
1523014,0.0134443,1657.81416302733,3.000,0.000,0.000,False
1523015,0.0167172,1657.83088022657,3.000,0.000,0.000,False
1523016,0.0179578,1657.8488380257,3.000,0.000,0.000,False
1523019,0.0108479,1657.85968592577,3.000,0.000,0.000,False
1523020,0.0221972,1657.88188312575,3.000,0.000,0.000,False
1523022,0.0151435,1657.89702662546,3.000,0.000,0.000,False
1523023,0.018786,1657.91581262555,3.000,0.000,0.000,False
1523025,0.0103243,1657.92613692582,3.000,0.000,0.000,False
1523026,0.0226201,1657.94875702634,3.000,0.000,0.000,False
1523029,0.0105683,1657.95932532661,3.000,0.000,0.000,False
1523030,0.0231263,1657.98245162703,3.000,0.000,0.000,False
1523032,0.0148687,1657.99732032698,3.000,0.000,0.000,False
1523034,0.0168913,1658.01421162765,3.000,0.000,0.000,False
1523035,0.0180261,1658.03223772813,3.000,0.000,0.000,False
1523037,0.0176684,1658.04990612809,3.000,0.000,0.000,False
1523039,0.0139276,1658.06383372843,3.000,0.000,0.000,False
1523040,0.0176275,1658.08146122843,3.000,0.000,0.000,False
1523042,0.015926,1658.09738722816,3.000,0.000,0.000,False
1523044,0.016788,1658.1141752284,3.000,0.000,0.000,False
1523045,0.0182282,1658.13240342774,3.000,0.000,0.000,False
1523047,0.0107771,1658.14318052772,3.000,0.000,0.000,False
1523049,0.0224101,1658.16559062805,3.000,0.000,0.000,False
1523050,0.0156514,1658.18124202732,3.000,0.000,0.000,False
0,0.0138638,1658.19510582741,3.000,0.000,0.000,False
1523054,0.0204532,1658.21555902716,3.000,0.000,0.000,False
1523055,0.0167727,1658.23233172763,3.000,0.000,0.000,False
1523057,0.0133472,1658.24567892775,3.000,0.000,0.000,False
1523058,0.0207841,1658.26646302827,3.000,0.000,0.000,False
1523061,0.0106191,1658.27708212845,3.000,0.000,0.000,False
1523061,0.0246035,1658.30168562755,3.000,0.000,0.000,False
1523064,0.0085989,1658.31028452795,3.000,0.000,0.000,False
1523065,0.0207257,1658.33101022709,3.000,0.000,0.000,False
1523066,0.0180014,1658.34901162703,3.000,0.000,0.000,False
1523068,0.0107637,1658.35977532715,3.000,0.000,0.000,False
1523070,0.0224913,1658.38226662762,3.000,0.000,0.000,False
1523072,0.0140351,1658.39630172774,3.000,0.000,0.000,False
1523074,0.0194885,1658.41579022817,3.000,0.000,0.000,False
1523075,0.0165508,1658.432341028,3.000,0.000,0.000,False
1523077,0.0106141,1658.44295512792,3.000,0.000,0.000,False
1523078,0.0225316,1658.46548672859,3.000,0.000,0.000,False
1523080,0.0105791,1658.47606582846,3.000,0.000,0.000,False
1523081,0.024918,1658.50098382775,3.000,0.000,0.000,False
1523084,0.0092418,1658.51022562757,3.000,0.000,0.000,False
1523085,0.0232097,1658.53343532793,3.000,0.000,0.000,False
1523087,0.0102441,1658.54367942829,3.000,0.000,0.000,False
1523089,0.0240428,1658.56772222836,3.000,0.000,0.000,False
1523090,0.0158807,1658.58360292856,3.000,0.000,0.000,False
1523092,0.0159308,1658.59953372832,3.000,0.000,0.000,False
1523094,0.0160699,1658.61560362857,3.000,0.000,0.000,False
1523095,0.0174754,1658.63307902869,3.000,0.000,0.000,False
1523097,0.0104413,1658.64352032915,3.000,0.000,0.000,False
1523098,0.0211027,1658.66462302953,3.000,0.000,0.000,False
1523101,0.0113902,1658.67601322941,3.000,0.000,0.000,False
1523102,0.0261509,1658.70216413029,3.000,0.000,0.000,False
1523103,0.0127656,1658.71492973063,3.000,0.000,0.000,False
1523105,0.0174107,1658.73234042991,3.000,0.000,0.000,False
1523107,0.0093607,1658.74170112982,3.000,0.000,0.000,False
1523108,0.0222443,1658.76394543052,3.000,0.000,0.000,False
1523109,0.0180337,1658.78197913058,3.000,0.000,0.000,False
1523112,0.0095294,1658.79150853027,3.000,0.000,0.000,False
