Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1526896,0.0222124,1696.71539352695,0.004,0.870,-0.330,54.117,357.508,1.095
1526898,0.0163877,1696.73178122612,0.004,0.870,-0.330,54.177,357.464,1.026
1526899,0.0203037,1696.75208492624,0.004,0.870,-0.330,54.256,357.475,1.010
1526901,0.0071731,1696.75925802626,0.004,0.870,-0.330,54.316,357.507,1.022
1526903,0.0204619,1696.77971992642,0.004,0.869,-0.331,54.341,357.577,1.108
1526904,0.0190825,1696.79880242608,0.004,0.869,-0.331,54.350,357.667,1.197
1526906,0.0156317,1696.81443412602,0.004,0.870,-0.331,54.332,357.715,1.267
1526908,0.0171335,1696.83156762645,0.004,0.870,-0.331,54.287,357.755,1.340
1526911,0.0199375,1696.8515051268,0.004,0.870,-0.331,54.267,357.792,1.401
1526912,0.0284784,1696.87998352759,0.004,0.870,-0.331,54.296,357.786,1.406
1526914,0.0170074,1696.89699092694,0.004,0.870,-0.331,54.355,357.788,1.445
1526916,0.0174091,1696.9144000262,0.003,0.869,-0.331,54.381,357.725,1.434
1526917,0.0150611,1696.92946112622,0.003,0.869,-0.331,54.390,357.666,1.410
1526919,0.0219252,1696.95138632599,0.003,0.869,-0.331,54.384,357.583,1.383
1526921,0.0118421,1696.96322842594,0.003,0.869,-0.330,54.346,357.554,1.405
1526922,0.0177936,1696.98102202546,0.002,0.869,-0.330,54.291,357.513,1.397
1526924,0.0158435,1696.99686552491,0.002,0.869,-0.330,54.235,357.507,1.362
1526926,0.0178589,1697.01472442504,0.002,0.870,-0.329,54.192,357.543,1.359
1526928,0.0157858,1697.03051022533,0.002,0.870,-0.329,54.135,357.597,1.395
1526929,0.0203515,1697.05086172465,0.002,0.870,-0.329,54.068,357.710,1.438
1526931,0.0141257,1697.06498742476,0.002,0.870,-0.328,53.972,357.838,1.488
1526933,0.0156654,1697.08065282553,0.002,0.871,-0.328,53.841,358.060,1.624
1526934,0.0172563,1697.09790912643,0.002,0.871,-0.327,53.717,358.261,1.795
1526936,0.0164012,1697.11431032605,0.002,0.871,-0.327,53.636,358.503,2.003
1526937,0.0173885,1697.13169882633,0.002,0.871,-0.327,53.585,358.746,2.236
1526939,0.0162305,1697.1479293257,0.002,0.870,-0.326,53.567,358.948,2.473
1526941,0.0170729,1697.16500222497,0.002,0.870,-0.326,53.556,359.132,2.692
1526942,0.0147112,1697.17971342523,0.002,0.870,-0.326,53.550,359.245,2.810
1526944,0.019051,1697.1987644257,0.003,0.869,-0.325,53.628,359.313,2.860
1526946,0.014428,1697.21319242567,0.003,0.869,-0.325,53.695,359.342,2.917
1526949,0.0228085,1697.2360009253,0.003,0.867,-0.325,53.990,359.367,2.828
1526951,0.0294617,1697.26546262577,0.003,0.867,-0.325,54.189,359.365,2.714
1526952,0.0138081,1697.27927072532,0.004,0.866,-0.325,54.334,359.320,2.586
1526954,0.0163035,1697.29557422549,0.004,0.866,-0.325,54.439,359.299,2.519
1526956,0.0174239,1697.31299812533,0.004,0.866,-0.325,54.524,359.300,2.445
1526959,0.0225979,1697.33559602499,0.005,0.866,-0.325,54.707,359.462,2.400
1526961,0.0281614,1697.36375742592,0.005,0.866,-0.325,54.713,359.572,2.388
1526962,0.0177663,1697.38152372651,0.006,0.866,-0.325,54.606,359.692,2.405
1526964,0.0143712,1697.39589492697,0.006,0.866,-0.325,54.502,359.815,2.444
1526966,0.01778,1697.41367492732,0.007,0.866,-0.325,54.446,-0.005,2.544
1526967,0.0205222,1697.43419712689,0.007,0.866,-0.324,54.368,0.192,2.612
1526969,0.0138654,1697.44806252699,0.008,0.867,-0.324,54.306,0.381,2.668
1526971,0.0149554,1697.46301792655,0.008,0.867,-0.324,54.197,0.566,2.728
1526972,0.0169456,1697.47996352706,0.008,0.867,-0.324,54.068,0.768,2.821
1526974,0.016689,1697.49665252771,0.009,0.867,-0.324,53.957,0.951,2.888
1526976,0.0164521,1697.51310462784,0.009,0.867,-0.324,53.944,1.131,2.961
1526977,0.0201165,1697.5332211284,0.010,0.866,-0.324,53.990,1.294,3.032
1526979,0.0133857,1697.54660682846,0.010,0.866,-0.324,54.027,1.393,3.065
1526981,0.0173223,1697.56392912846,0.010,0.866,-0.325,54.082,1.409,3.022
1526982,0.0167044,1697.5806335276,0.010,0.866,-0.325,54.175,1.387,2.976
1526984,0.0164358,1697.59706932772,0.010,0.866,-0.325,54.315,1.259,2.862
1526986,0.0178188,1697.61488812696,0.010,0.866,-0.326,54.445,1.120,2.717
1526987,0.0192246,1697.63411272783,0.010,0.866,-0.326,54.565,0.977,2.572
1526989,0.0126642,1697.64677692764,0.010,0.866,-0.327,54.630,0.839,2.423
1526991,0.0173605,1697.66413742676,0.010,0.866,-0.327,54.672,0.698,2.284
1526992,0.0156115,1697.67974892631,0.009,0.866,-0.327,54.689,0.584,2.181
1526994,0.0164714,1697.69622032717,0.009,0.866,-0.327,54.743,0.477,2.084
1526995,0.0159175,1697.71213782765,0.009,0.866,-0.327,54.778,0.344,1.966
1526997,0.0134822,1697.72562002763,0.009,0.866,-0.328,54.764,0.271,1.907
1526999,0.0215485,1697.74716852792,0.008,0.867,-0.328,54.744,0.227,1.914
1527001,0.0154123,1697.76258082781,0.008,0.867,-0.328,54.765,0.190,1.982
1527002,0.0173295,1697.77991032694,0.007,0.867,-0.328,54.746,0.161,2.082
1527004,0.0162599,1697.7961702263,0.006,0.867,-0.328,54.731,0.115,2.180
1527007,0.0226464,1697.81881662551,0.005,0.867,-0.328,54.810,359.856,2.216
1527009,0.0290563,1697.84787292499,0.005,0.867,-0.328,54.885,359.715,2.188
1527010,0.0147979,1697.86267082486,0.004,0.867,-0.328,54.991,359.552,2.129
1527012,0.0187371,1697.88140792493,0.003,0.866,-0.328,55.074,359.403,2.074
1527014,0.0151552,1697.89656312484,0.003,0.866,-0.328,55.170,359.275,2.025
1527017,0.0224476,1697.91901072394,0.002,0.866,-0.328,55.325,359.125,2.008
1527019,0.0273235,1697.94633422326,0.001,0.866,-0.328,55.390,359.062,2.076
1527021,0.0169551,1697.96328932326,0.001,0.866,-0.328,55.421,359.025,2.138
1527022,0.0165575,1697.97984682303,0.000,0.866,-0.328,55.414,359.005,2.215
1527024,0.0177783,1697.99762512278,0.000,0.866,-0.328,55.403,358.989,2.282
1527027,0.0201794,1698.017804523,-0.001,0.865,-0.327,55.427,358.939,2.422
1527029,0.0271487,1698.04495322239,-0.001,0.866,-0.327,55.423,358.889,2.441
1527030,0.0165481,1698.06150132325,-0.002,0.866,-0.327,55.393,358.813,2.423
1527032,0.0175203,1698.07902162243,-0.002,0.866,-0.327,55.354,358.747,2.383
1527034,0.0165984,1698.09562002216,-0.002,0.866,-0.326,55.310,358.658,2.302
1527035,0.0158626,1698.11148262303,-0.002,0.866,-0.326,55.240,358.602,2.239
1527037,0.0166492,1698.12813182268,-0.002,0.866,-0.326,55.154,358.559,2.201
1527039,0.0168691,1698.14500092249,-0.002,0.866,-0.326,55.078,358.516,2.170
1527040,0.0166774,1698.16167832259,-0.002,0.866,-0.325,55.044,358.491,2.124
1527042,0.0167092,1698.17838752177,-0.002,0.866,-0.325,55.042,358.474,2.089
1527044,0.0182163,1698.19660382252,-0.002,0.866,-0.325,55.066,358.486,2.062
1527047,0.0213894,1698.21799322311,-0.002,0.866,-0.325,55.061,358.628,2.048
1527049,0.0293251,1698.24731832277,-0.001,0.867,-0.325,55.056,358.762,2.075
1527050,0.0150861,1698.26240442321,-0.001,0.867,-0.324,55.059,358.905,2.120
1527052,0.017894,1698.28029842302,0.000,0.867,-0.324,55.048,359.061,2.202
1527054,0.015759,1698.29605742358,0.000,0.867,-0.324,55.032,359.207,2.256
1527057,0.0224541,1698.31851152331,0.001,0.867,-0.324,55.007,359.452,2.350
1527059,0.028449,1698.3469605241,0.001,0.867,-0.324,54.993,359.505,2.365
1527060,0.0163764,1698.36333692446,0.001,0.867,-0.323,54.966,359.546,2.387
1527062,0.0159435,1698.37928042375,0.002,0.867,-0.323,54.956,359.514,2.343
1527064,0.0169146,1698.39619502425,0.002,0.867,-0.323,54.957,359.468,2.258
1527065,0.0203958,1698.41659082472,0.002,0.867,-0.323,54.981,359.366,2.142
1527067,0.0135852,1698.43017602433,0.002,0.867,-0.323,54.967,359.278,2.035
1527068,0.0156294,1698.44580542389,0.002,0.867,-0.323,54.957,359.190,1.921
1527070,0.0116663,1698.45747172367,0.002,0.867,-0.323,54.945,359.098,1.801
1527072,0.0164395,1698.473911223,0.002,0.867,-0.323,54.928,359.025,1.703
1527073,0.0215152,1698.49542642292,0.002,0.867,-0.323,54.925,358.969,1.633
1527075,0.0114282,1698.50685462262,0.003,0.867,-0.323,54.918,358.944,1.596
1527077,0.0244946,1698.53134922218,0.003,0.867,-0.323,54.940,358.930,1.588
1527079,0.016028,1698.54737722222,0.003,0.867,-0.323,54.987,358.947,1.629
1527081,0.016187,1698.56356422137,0.003,0.867,-0.323,55.025,358.953,1.699
1527082,0.0164981,1698.58006232139,0.003,0.867,-0.324,55.065,358.898,1.732
1527084,0.0167177,1698.59678002167,0.002,0.867,-0.324,55.129,358.807,1.727
1527087,0.0224705,1698.619250522,0.002,0.866,-0.324,55.306,358.454,1.565
1527089,0.0299477,1698.64919822197,0.002,0.866,-0.324,55.367,358.263,1.417
1527090,0.014026,1698.66322422214,0.002,0.866,-0.324,55.418,358.085,1.289
1527092,0.017769,1698.6809932217,0.002,0.866,-0.324,55.444,357.890,1.130
1527094,0.0154165,1698.69640972186,0.002,0.866,-0.324,55.463,357.785,1.027
1527097,0.0220682,1698.71847792249,0.002,0.866,-0.324,55.498,357.606,0.854
1527100,0.0325139,1698.75099182408,0.002,0.866,-0.325,55.513,357.527,0.770
1527102,0.0303389,1698.78133072425,0.002,0.866,-0.325,55.515,357.571,0.834
1527104,0.0150474,1698.79637812451,0.002,0.866,-0.325,55.496,357.611,0.897
1527105,0.0209672,1698.8173453249,0.002,0.866,-0.325,55.450,357.694,0.983
1527107,0.0136895,1698.83103482518,0.002,0.866,-0.325,55.416,357.740,1.020
1527109,0.0161675,1698.84720232431,0.002,0.866,-0.325,55.377,357.742,1.006
1527110,0.0181217,1698.86532402504,0.002,0.866,-0.325,55.335,357.754,1.000
1527112,0.0142666,1698.87959062494,0.002,0.866,-0.325,55.299,357.739,0.947
1527114,0.0173952,1698.89698582515,0.002,0.866,-0.325,55.292,357.709,0.884
1527115,0.0157043,1698.91269012541,0.002,0.866,-0.325,55.286,357.706,0.846
1527117,0.0118816,1698.92457172554,0.003,0.866,-0.326,55.256,357.696,0.816
1527119,0.0213903,1698.94596202578,0.003,0.866,-0.326,55.230,357.712,0.832
1527120,0.0192558,1698.96521782596,0.003,0.866,-0.326,55.207,357.675,0.819
1527122,0.0155181,1698.98073592596,0.003,0.866,-0.326,55.185,357.686,0.829
1527124,0.0163392,1698.99707512558,0.003,0.866,-0.326,55.137,357.682,0.816
1527125,0.0189389,1699.01601402648,0.003,0.867,-0.326,55.103,357.671,0.790
1527126,0.0136635,1699.02967752609,0.003,0.867,-0.326,55.068,357.660,0.787
1527129,0.0103893,1699.04006682616,0.003,0.867,-0.326,55.022,357.675,0.801
1527130,0.0220946,1699.06216142606,0.003,0.867,-0.326,54.956,357.646,0.770
1527132,0.0193694,1699.08153082523,0.003,0.867,-0.327,54.902,357.667,0.775
1527133,0.014217,1699.09574782569,0.002,0.867,-0.327,54.854,357.667,0.777
1527135,0.0164838,1699.11223162618,0.002,0.868,-0.327,54.804,357.687,0.817
1527136,0.01641,1699.1286416268,0.002,0.868,-0.327,54.769,357.654,0.808
1527139,0.0119593,1699.14060092717,0.002,0.868,-0.327,54.752,357.675,0.858
1527140,0.0226213,1699.16322222725,0.002,0.868,-0.327,54.751,357.659,0.871
1527142,0.0179739,1699.18119612709,0.002,0.868,-0.327,54.738,357.666,0.914
1527144,0.0157898,1699.19698592648,0.002,0.868,-0.327,54.737,357.662,0.953
1527145,0.0168308,1699.21381672658,0.001,0.868,-0.327,54.737,357.660,0.987
1527147,0.0163113,1699.2301280275,0.001,0.868,-0.327,54.730,357.617,0.978
1527149,0.0168947,1699.2470227275,0.001,0.868,-0.328,54.739,357.585,0.970
1527150,0.0178067,1699.264829427,0.001,0.868,-0.328,54.735,357.533,0.956
1527152,0.010517,1699.27534642722,0.001,0.868,-0.328,54.727,357.503,0.957
1527153,0.0230807,1699.29842712637,0.000,0.868,-0.328,54.731,357.490,0.947
1527155,0.0106267,1699.30905382615,0.000,0.868,-0.328,54.711,357.436,0.914
1527157,0.0219086,1699.33096242603,0.000,0.868,-0.328,54.685,357.450,0.933
1527159,0.0174512,1699.34841362666,0.000,0.868,-0.328,54.656,357.463,0.955
1527160,0.0157515,1699.36416512635,0.000,0.868,-0.328,54.631,357.519,1.016
1527162,0.015914,1699.38007912692,0.000,0.868,-0.329,54.604,357.577,1.104
1527163,0.0177522,1699.39783132728,-0.001,0.868,-0.329,54.588,357.623,1.170
1527165,0.0125994,1699.41043072753,-0.001,0.868,-0.329,54.558,357.666,1.240
1527167,0.0203938,1699.43082452752,-0.001,0.868,-0.329,54.545,357.698,1.289
1527169,0.0167424,1699.44756692834,-0.001,0.868,-0.329,54.530,357.703,1.300
1527170,0.0182024,1699.46576932818,-0.001,0.868,-0.329,54.528,357.706,1.316
1527172,0.0096146,1699.47538392805,-0.001,0.868,-0.329,54.519,357.699,1.318
1527173,0.0211358,1699.49651972763,-0.001,0.868,-0.329,54.511,357.707,1.326
1527175,0.0147537,1699.51127342787,-0.002,0.868,-0.329,54.514,357.701,1.314
1527176,0.019473,1699.53074642736,-0.002,0.868,-0.329,54.532,357.704,1.316
1527179,0.0120056,1699.54275202751,-0.002,0.868,-0.330,54.564,357.713,1.347
1527180,0.021634,1699.56438602693,-0.002,0.868,-0.330,54.609,357.708,1.358
1527182,0.0171113,1699.58149732649,-0.002,0.868,-0.330,54.648,357.729,1.419
1527183,0.0154756,1699.59697292652,-0.003,0.868,-0.330,54.672,357.760,1.465
1527185,0.0119319,1699.60890482645,-0.003,0.868,-0.330,54.688,357.753,1.482
1527187,0.0219496,1699.63085442688,-0.003,0.868,-0.330,54.683,357.786,1.514
1527189,0.0175516,1699.64840602595,-0.003,0.868,-0.330,54.659,357.838,1.568
1527190,0.0156636,1699.66406962555,-0.003,0.868,-0.330,54.626,357.887,1.599
1527192,0.0171963,1699.68126592506,-0.003,0.868,-0.330,54.595,357.916,1.643
1527193,0.0179988,1699.69926472474,-0.003,0.868,-0.330,54.586,357.976,1.720
1527195,0.0122543,1699.71151902433,-0.004,0.868,-0.330,54.560,358.007,1.754
1527197,0.0202734,1699.73179242481,-0.004,0.868,-0.330,54.557,358.040,1.771
1527199,0.0108169,1699.74260932487,-0.004,0.868,-0.330,54.567,358.092,1.811
1527200,0.021602,1699.76421132404,-0.004,0.868,-0.330,54.586,358.119,1.825
1527202,0.0121129,1699.77632422373,-0.004,0.868,-0.330,54.601,358.165,1.870
1527203,0.0219162,1699.7982404232,-0.004,0.868,-0.330,54.616,358.171,1.901
1527205,0.0128465,1699.81108692288,-0.004,0.868,-0.330,54.605,358.190,1.935
1527207,0.0211887,1699.83227562346,-0.004,0.868,-0.330,54.601,358.186,1.967
1527208,0.0156047,1699.84788032342,-0.004,0.868,-0.330,54.589,358.198,1.978
1527210,0.0118852,1699.85976552311,-0.005,0.868,-0.330,54.579,358.192,1.968
1527212,0.0210134,1699.8807789227,-0.005,0.868,-0.330,54.587,358.184,1.953
1527214,0.0137123,1699.89449122269,-0.005,0.868,-0.330,54.591,358.182,1.962
1527215,0.0219465,1699.91643772181,-0.005,0.868,-0.330,54.602,358.176,1.979
1527217,0.0102459,1699.92668362148,-0.005,0.868,-0.330,54.599,358.140,1.964
1527219,0.0216496,1699.94833322056,-0.005,0.868,-0.330,54.609,358.132,1.968
1527220,0.0160355,1699.96436872147,-0.005,0.868,-0.330,54.628,358.115,1.961
1527222,0.0125959,1699.9769646218,-0.005,0.868,-0.330,54.637,358.103,1.942
1527224,0.0256143,1700.00257892255,-0.005,0.868,-0.330,54.640,358.113,1.949
1527225,0.013493,1700.01607192215,-0.005,0.868,-0.330,54.638,358.128,1.987
1527227,0.0098916,1700.02596352249,-0.005,0.868,-0.330,54.643,358.122,1.979
1527229,0.022477,1700.04844052158,-0.006,0.868,-0.330,54.641,358.140,2.024
1527230,0.0162718,1700.06471232139,-0.006,0.868,-0.330,54.654,358.140,2.033
1527233,0.010394,1700.07510632183,-0.006,0.868,-0.330,54.660,358.121,2.019
1527235,0.0285292,1700.10363552254,-0.006,0.868,-0.330,54.683,358.110,2.017
1527237,0.0287742,1700.13240972254,-0.006,0.867,-0.331,54.693,358.096,2.002
1527238,0.0141423,1700.14655202255,-0.006,0.867,-0.331,54.706,358.078,1.978
1527240,0.0115768,1700.15812882222,-0.006,0.867,-0.331,54.723,358.078,1.986
1527242,0.0209702,1700.17909902148,-0.006,0.867,-0.331,54.738,358.081,1.997
1527245,0.0233257,1700.20242472179,-0.006,0.867,-0.331,54.755,358.098,2.029
1527247,0.0292208,1700.23164552264,-0.006,0.868,-0.331,54.735,358.100,2.011
1527248,0.0150985,1700.2467440227,-0.006,0.868,-0.331,54.732,358.090,2.005
1527250,0.0161494,1700.26289342251,-0.006,0.868,-0.331,54.719,358.128,2.028
1527252,0.0165381,1700.27943152282,-0.006,0.868,-0.331,54.709,358.117,2.029
1527255,0.0209822,1700.3004137231,-0.005,0.868,-0.331,54.663,358.070,2.032
1527257,0.0283985,1700.32881222386,-0.006,0.868,-0.331,54.641,358.051,2.048
1527258,0.0174608,1700.34627302457,-0.006,0.868,-0.332,54.649,358.040,2.049
1527260,0.0174849,1700.36375792418,-0.005,0.868,-0.332,54.677,357.986,2.008
1527262,0.0155708,1700.379328724,-0.005,0.868,-0.332,54.704,357.943,1.948
1527263,0.0158419,1700.39517062344,-0.005,0.868,-0.332,54.705,357.888,1.900
1527265,0.0179565,1700.41312712431,-0.005,0.868,-0.332,54.698,357.846,1.816
1527266,0.0106298,1700.42375692446,-0.005,0.868,-0.332,54.669,357.806,1.738
1527268,0.0164195,1700.44017642457,-0.005,0.868,-0.332,54.686,357.792,1.719
1527270,0.0225109,1700.4626873238,-0.005,0.868,-0.332,54.703,357.800,1.709
1527272,0.0113929,1700.47408022359,-0.005,0.868,-0.331,54.731,357.843,1.734
1527273,0.0229724,1700.49705262296,-0.005,0.868,-0.331,54.734,357.891,1.771
1527275,0.0172555,1700.51430812292,-0.005,0.868,-0.331,54.736,357.952,1.803
1527278,0.0223627,1700.53667082265,-0.004,0.868,-0.331,54.745,358.080,1.884
1527280,0.0291461,1700.56581692211,-0.004,0.868,-0.331,54.729,358.116,1.918
1527282,0.0151096,1700.58092652168,-0.004,0.868,-0.331,54.723,358.119,1.904
1527283,0.0163053,1700.59723182116,-0.004,0.868,-0.331,54.729,358.085,1.855
1527285,0.015713,1700.61294482183,-0.004,0.868,-0.331,54.727,358.050,1.774
1527288,0.0213036,1700.63424842153,-0.004,0.868,-0.331,54.719,358.004,1.659
1527290,0.029589,1700.66383742075,-0.004,0.868,-0.331,54.720,358.006,1.631
1527292,0.0147575,1700.67859492078,-0.004,0.868,-0.330,54.736,358.000,1.621
1527293,0.0173873,1700.69598222151,-0.004,0.867,-0.330,54.772,357.995,1.600
1527295,0.0168269,1700.71280912124,-0.003,0.867,-0.330,54.829,357.997,1.608
1527297,0.0217867,1700.73459582031,-0.003,0.867,-0.330,54.892,357.986,1.603
1527298,0.0123467,1700.74694252014,-0.003,0.867,-0.330,54.942,357.977,1.573
1527300,0.0174385,1700.7643810194,-0.003,0.867,-0.330,54.995,357.994,1.604
1527302,0.0173527,1700.78173371963,-0.003,0.867,-0.329,55.013,358.008,1.615
1527303,0.0155603,1700.79729401972,-0.003,0.867,-0.329,55.030,357.992,1.607
1527305,0.0180706,1700.81536462065,-0.003,0.866,-0.329,55.022,357.982,1.595
1527308,0.0213351,1700.8366997214,-0.004,0.866,-0.328,55.062,357.962,1.599
1527310,0.0270499,1700.8637496205,-0.004,0.866,-0.328,55.093,357.912,1.570
1527312,0.0179418,1700.88169142138,-0.004,0.866,-0.328,55.122,357.881,1.538
1527313,0.014374,1700.8960654214,-0.004,0.866,-0.328,55.159,357.856,1.540
1527315,0.0174671,1700.91353252158,-0.004,0.866,-0.328,55.190,357.848,1.525
1527316,0.0154449,1700.92897742148,-0.004,0.866,-0.328,55.216,357.824,1.511
1527318,0.0121923,1700.94116972107,-0.004,0.866,-0.328,55.214,357.846,1.531
1527320,0.0206328,1700.96180252079,-0.003,0.866,-0.327,55.215,357.846,1.519
1527322,0.0169225,1700.97872502077,-0.003,0.866,-0.327,55.203,357.874,1.531
1527323,0.0185249,1700.99724992085,-0.003,0.866,-0.327,55.206,357.904,1.554
1527325,0.014851,1701.01210092101,-0.003,0.866,-0.327,55.214,357.930,1.560
1527326,0.0174621,1701.02956302185,-0.003,0.866,-0.327,55.211,357.942,1.581
1527328,0.0121578,1701.04172082152,-0.003,0.866,-0.327,55.209,357.957,1.594
1527330,0.022565,1701.06428582128,-0.003,0.866,-0.327,55.201,357.945,1.586
1527332,0.0159227,1701.08020852041,-0.003,0.866,-0.327,55.191,357.910,1.564
1527333,0.0173156,1701.09752412047,-0.003,0.866,-0.327,55.190,357.907,1.563
1527335,0.016344,1701.11386812013,-0.003,0.866,-0.327,55.201,357.888,1.533
1527338,0.0220577,1701.13592582103,-0.003,0.866,-0.327,55.245,357.875,1.517
1527340,0.0279772,1701.16390302125,-0.003,0.866,-0.327,55.247,357.891,1.525
1527342,0.0158566,1701.17975962069,-0.003,0.866,-0.327,55.246,357.919,1.538
1527343,0.0175663,1701.19732592162,-0.003,0.866,-0.327,55.238,357.921,1.565
1527345,0.0176353,1701.21496122237,-0.003,0.866,-0.327,55.232,357.922,1.590
1527347,0.0200297,1701.2349909218,-0.003,0.866,-0.327,55.249,357.923,1.600
1527348,0.0126961,1701.2476870222,-0.003,0.866,-0.327,55.248,357.906,1.585
1527350,0.0156612,1701.26334822271,-0.003,0.866,-0.327,55.237,357.909,1.582
1527352,0.0182977,1701.28164592292,-0.003,0.866,-0.327,55.215,357.896,1.544
1527353,0.0154654,1701.2971113231,-0.003,0.866,-0.327,55.187,357.911,1.524
1527355,0.0184157,1701.31552702375,-0.003,0.866,-0.327,55.189,357.924,1.535
1527357,0.01979,1701.3353170231,-0.003,0.866,-0.327,55.184,357.943,1.546
1527358,0.0127676,1701.34808462299,-0.003,0.866,-0.327,55.187,357.984,1.604
1527360,0.0175233,1701.3656079229,-0.003,0.866,-0.327,55.173,358.012,1.629
1527362,0.0172617,1701.3828696236,-0.003,0.866,-0.327,55.157,358.069,1.685
1527363,0.0147855,1701.39765512384,-0.002,0.866,-0.327,55.151,358.087,1.705
1527365,0.0188853,1701.41654042341,-0.002,0.866,-0.327,55.144,358.121,1.723
1527366,0.0158855,1701.43242592365,-0.003,0.866,-0.327,55.139,358.146,1.755
1527368,0.0110547,1701.44348062389,-0.002,0.866,-0.328,55.136,358.126,1.737
1527370,0.0215764,1701.46505702473,-0.002,0.866,-0.328,55.139,358.087,1.691
1527372,0.0155276,1701.48058462515,-0.002,0.866,-0.328,55.137,358.062,1.669
1527373,0.0173397,1701.49792432599,-0.002,0.866,-0.328,55.139,358.069,1.664
1527375,0.0165485,1701.51447282545,-0.002,0.866,-0.328,55.132,358.044,1.640
1527378,0.0220778,1701.53655062616,-0.002,0.866,-0.328,55.126,358.072,1.645
1527380,0.0286499,1701.56520052627,-0.002,0.866,-0.328,55.135,358.098,1.663
1527381,0.0136844,1701.57888492662,-0.002,0.866,-0.328,55.155,358.146,1.709
1527383,0.0173671,1701.59625202697,-0.002,0.866,-0.328,55.177,358.199,1.775
1527385,0.0185117,1701.61476372648,-0.002,0.866,-0.328,55.185,358.235,1.832
1527386,0.014783,1701.62954672612,-0.003,0.866,-0.328,55.187,358.243,1.861
