Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1534862,0.0100131,1776.52436171146,VALID,0.0353753156960011,-0.00759734865278006,0.999345242977142,0,0.512003898620605,1,VALID,0.102533504366875,-0.00928492937237024,0.994686245918274,-0.0345704518258572,0.116447314620018,VALID,-0.0319432988762856,-0.00587531598284841,0.999472439289093,0.0345704518258572,0.129555657505989
1534863,0.0219552,1776.546316911,VALID,0.0354438573122025,-0.00763457361608744,0.999342501163483,0,0.512063145637512,1,VALID,0.102590754628181,-0.00938132125884295,0.994679391384125,-0.0345704518258572,0.116447314620018,VALID,-0.0318637229502201,-0.00585321476683021,0.999475061893463,0.0345704518258572,0.129306882619858
1534865,0.0170967,1776.56341361115,VALID,0.0357707366347313,-0.00775291630998254,0.999329924583435,0,0.512397468090057,1,VALID,0.102869711816311,-0.00953639484941959,0.994649112224579,-0.0345704518258572,0.115591414272785,VALID,-0.031490184366703,-0.0059343371540308,0.999486446380615,0.0345704518258572,0.12925212085247
1534867,0.0156054,1776.57901901146,VALID,0.0360510423779488,-0.00801133457571268,0.999317824840546,0,0.5118687748909,1,VALID,0.10321231931448,-0.00987887382507324,0.99461030960083,-0.0345704518258572,0.115999050438404,VALID,-0.0312737748026848,-0.00610745418816805,0.999492168426514,0.0345704518258572,0.129189237952232
1534868,0.0183411,1776.59736011131,VALID,0.0362040288746357,-0.00819892529398203,0.999310791492462,0,0.512721002101898,1,VALID,0.103250406682491,-0.0101117324084044,0.994603991508484,-0.0345704518258572,0.116429395973682,VALID,-0.0310060270130634,-0.00624904921278358,0.999499678611755,0.0345704518258572,0.128846034407616
1534869,0.0153397,1776.61269981088,VALID,0.0328991822898388,-0.00834087748080492,0.999423861503601,0,0.532053411006927,1,VALID,0.0975174605846405,-0.0106041682884097,0.995177328586578,-0.0345704518258572,0.113195642828941,VALID,-0.0318572260439396,-0.00604256661608815,0.999474167823792,0.0345704518258572,0.127623230218887
1534872,0.0118501,1776.62454991089,VALID,-0.0257809981703758,-0.00949105713516474,0.999622583389282,-0.0345704518258572,2,0.306558638811111,VALID,-0.0257809981703758,-0.00949105713516474,0.999622583389282,-0.0345704518258572,0.114594392478466,INVALID,,,,,
1534873,0.0213972,1776.64594711037,VALID,-0.144153609871864,-0.0562667995691299,0.987954318523407,0,0.298830062150955,0,VALID,-0.0571916811168194,-0.00849184021353722,0.998327076435089,-0.0345704518258572,0.11574637144804,VALID,-0.229680851101875,-0.103481762111187,0.967749059200287,0.0345704518258572,0.125916957855225
1534875,0.0181564,1776.66410351032,VALID,-0.161837682127953,-0.0430974923074245,0.985875844955444,0,0.332187443971634,0,VALID,-0.0749037861824036,-0.00750611256808043,0.997162520885468,-0.0345704518258572,0.116682030260563,VALID,-0.247322872281075,-0.0783030763268471,0.965763986110687,0.0345704518258572,0.125225245952606
1534877,0.0144126,1776.67851610994,VALID,-0.166228219866753,-0.0255312826484442,0.985756754875183,0,0.375899523496628,0,VALID,-0.080473892390728,-0.00716459518298507,0.996730983257294,-0.0345704518258572,0.116372413933277,VALID,-0.250684022903442,-0.0436985306441784,0.96708220243454,0.0345704518258572,0.124639682471752
1534878,0.0178674,1776.69638350932,VALID,-0.168841943144798,-0.0207630097866058,0.985424399375916,0,0.383393734693527,0,VALID,-0.0831922143697739,-0.00693071261048317,0.996509432792664,-0.0345704518258572,0.115938082337379,VALID,-0.253200024366379,-0.0344364680349827,0.9668008685112,0.0345704518258572,0.126248881220818
1534880,0.0113327,1776.70771620935,VALID,-0.170781001448631,-0.0155166704207659,0.985186815261841,0,0.39092355966568,0,VALID,-0.0855186134576797,-0.00679242517799139,0.996313393115997,-0.0345704518258572,0.116666398942471,VALID,-0.254767745733261,-0.024125013500452,0.96670126914978,0.0345704518258572,0.125055849552155
1534882,0.022925,1776.73064120999,VALID,-0.167728781700134,-0.0133831100538373,0.985742330551147,0,0.407992988824844,0,VALID,-0.0855409651994705,-0.00733737554401159,0.996307611465454,-0.0345704518258572,0.115047290921211,VALID,-0.248758763074875,-0.0193364601582289,0.968372464179993,0.0345704518258572,0.126084059476852
1534883,0.0149465,1776.74558770983,VALID,-0.167292281985283,-0.0143830729648471,0.985802412033081,0,0.405170142650604,0,VALID,-0.0845533758401871,-0.00809053424745798,0.996386110782623,-0.0345704518258572,0.115894146263599,VALID,-0.248860597610474,-0.0205749683082104,0.968320727348328,0.0345704518258572,0.126931250095367
1534885,0.0122923,1776.75788001018,VALID,-0.167593494057655,-0.0162314288318157,0.985722541809082,0,0.399652481079102,0,VALID,-0.0836476609110832,-0.0103601207956672,0.996441543102264,-0.0345704518258572,0.113756470382214,VALID,-0.250333279371262,-0.0219859313219786,0.967910051345825,0.0345704518258572,0.127125903964043
1534886,0.0219404,1776.779820411,VALID,-0.177864000201225,-0.0184838734567165,0.98388147354126,0,0.380974501371384,0,VALID,-0.0900360345840454,-0.0127189112827182,0.995857298374176,-0.0345704518258572,0.115296080708504,VALID,-0.264288544654846,-0.0241029877215624,0.964142441749573,0.0345704518258572,0.127262800931931
1534888,0.0117325,1776.79155291105,VALID,-0.185651019215584,-0.0230682902038097,0.982344925403595,0,0.375478565692902,0,VALID,-0.096557155251503,-0.01913339830935,0.995143532752991,-0.0345704518258572,0.116058103740215,VALID,-0.273237943649292,-0.0268159359693527,0.961572647094727,0.0345704518258572,0.127134174108505
1534890,0.0228463,1776.8143992112,VALID,-0.186865285038948,-0.0262999981641769,0.982033431529999,0,0.367441564798355,0,VALID,-0.095765545964241,-0.0234920140355825,0.995126664638519,-0.0345704518258572,0.115033477544785,VALID,-0.276380687952042,-0.0288849994540215,0.960614085197449,0.0345704518258572,0.127529054880142
1534891,0.0145499,1776.82894911105,VALID,-0.185382544994354,-0.0277357529848814,0.982274949550629,0,0.366446197032928,0,VALID,-0.0940174087882042,-0.0245484244078398,0.995267868041992,-0.0345704518258572,0.115340009331703,VALID,-0.275167018175125,-0.0306865908205509,0.960906565189362,0.0345704518258572,0.127359256148338
1534893,0.0115993,1776.84054841148,VALID,-0.182570278644562,-0.0291996225714684,0.982759118080139,0,0.37057837843895,0.121343605220318,VALID,-0.0921938493847847,-0.0254054088145494,0.995416939258575,-0.0345704518258572,0.115672424435616,VALID,-0.271423608064651,-0.0327502377331257,0.961902618408203,0.0345704518258572,0.125769644975662
1534894,0.0217363,1776.8622847111,VALID,-0.181397974491119,-0.0294377822428942,0.982969045639038,0,0.372303634881973,0.266211539506912,VALID,-0.0914208814501762,-0.0254959296435118,0.995485901832581,-0.0345704518258572,0.115358106791973,VALID,-0.269875228404999,-0.0331362411379814,0.962324976921082,0.0345704518258572,0.125722408294678
1534896,0.0124345,1776.87471921137,VALID,-0.177133187651634,-0.0297897104173899,0.983735918998718,0,0.370743423700333,0.463911592960358,VALID,-0.0866438373923302,-0.0259181540459394,0.995902180671692,-0.0345704518258572,0.116180889308453,VALID,-0.266143232584,-0.0334124825894833,0.963354229927063,0.0345704518258572,0.126135006546974
1534898,0.0171196,1776.89183881087,VALID,-0.168103694915771,-0.029552461579442,0.98532623052597,0,0.376938015222549,0.465016484260559,VALID,-0.0788387358188629,-0.0258651413023472,0.996551752090454,-0.0345704518258572,0.116473563015461,VALID,-0.256005704402924,-0.0330001749098301,0.966111838817596,0.0345704518258572,0.125424101948738
1534900,0.0164732,1776.90831201104,VALID,-0.156832560896873,-0.0291792768985033,0.987194061279297,0,0.385109901428223,0.391592502593994,VALID,-0.0691897347569466,-0.0253897458314896,0.997280359268188,-0.0345704518258572,0.115771040320396,VALID,-0.243252500891685,-0.0327412858605385,0.969410240650177,0.0345704518258572,0.125635504722595
1534902,0.0226056,1776.93091761088,VALID,-0.147300601005554,-0.0285980757325888,0.988678276538849,0,0.401074975728989,0.282607287168503,VALID,-0.0629747733473778,-0.0244626253843308,0.997715294361115,-0.0345704518258572,0.115564450621605,VALID,-0.230564460158348,-0.0325273424386978,0.972513258457184,0.0345704518258572,0.125679895281792
1534904,0.016866,1776.94778361125,VALID,-0.137193351984024,-0.0281278416514397,0.990144848823547,0,0.419132232666016,0.179628625512123,VALID,-0.0563529245555401,-0.0236115641891956,0.998131692409515,-0.0345704518258572,0.116717673838139,VALID,-0.21712563931942,-0.0324579328298569,0.975603878498077,0.0345704518258572,0.126918539404869
1534905,0.0191438,1776.96692741057,VALID,-0.130798116326332,-0.0277481451630592,0.991020619869232,0,0.421420484781265,0.239911451935768,VALID,-0.0503112263977528,-0.0229515675455332,0.998469829559326,-0.0345704518258572,0.115745417773724,VALID,-0.210427418351173,-0.0323627889156342,0.977073669433594,0.0345704518258572,0.124459594488144
1534907,0.0134808,1776.98040821077,VALID,-0.12172681838274,-0.0267529878765345,0.992203056812286,0,0.426397353410721,0.239429086446762,VALID,-0.0420308113098145,-0.021914029493928,0.998875975608826,-0.0345704518258572,0.115006797015667,VALID,-0.20064140856266,-0.0314202085137367,0.979160785675049,0.0345704518258572,0.124062217772007
1534908,0.0149439,1776.99535211036,VALID,-0.11776127666235,-0.026516804471612,0.992687821388245,0,0.424270391464233,0.210485428571701,VALID,-0.0376597121357918,-0.0212020445615053,0.999065697193146,-0.0345704518258572,0.115546897053719,VALID,-0.197099149227142,-0.0316595956683159,0.979872226715088,0.0345704518258572,0.125108033418655
1534910,0.0166765,1777.0120286108,VALID,-0.111874751746655,-0.0258004125207663,0.993387341499329,0,0.4198357462883,0.176687940955162,VALID,-0.0308949388563633,-0.0200026482343674,0.999322474002838,-0.0345704518258572,0.115815751254559,VALID,-0.19211320579052,-0.0314272083342075,0.98086941242218,0.0345704518258572,0.124673597514629
1534912,0.018528,1777.03055661032,VALID,-0.10486264526844,-0.0252510905265808,0.994166076183319,0,0.416426867246628,0.121026404201984,VALID,-0.0231848936527967,-0.0189548134803772,0.999551475048065,-0.0345704518258572,0.115502089262009,VALID,-0.185833632946014,-0.0313771814107895,0.982080101966858,0.0345704518258572,0.123989306390285
1534913,0.0167766,1777.04733321117,VALID,-0.102852493524551,-0.0249343365430832,0.994384050369263,0,0.419596910476685,0.109108179807663,VALID,-0.0217971783131361,-0.018465043976903,0.999591886997223,-0.0345704518258572,0.115863621234894,VALID,-0.183224976062775,-0.031238092109561,0.982574582099915,0.0345704518258572,0.124857649207115
1534915,0.0167202,1777.06405341113,VALID,-0.0977908298373222,-0.0239933468401432,0.994917750358582,0,0.429823398590088,0.0972544103860855,VALID,-0.0186488125473261,-0.0173371229320765,0.999675750732422,-0.0345704518258572,0.116239666938782,VALID,-0.176313787698746,-0.0304976832121611,0.983861446380615,0.0345704518258572,0.1229452714324
1534917,0.0150879,1777.07914131088,VALID,-0.0910149961709976,-0.0229120682924986,0.995585918426514,0,0.44545105099678,0.129872769117355,VALID,-0.0146790966391563,-0.0158355925232172,0.999766826629639,-0.0345704518258572,0.115355409681797,VALID,-0.166814386844635,-0.0298534836620092,0.985536277294159,0.0345704518258572,0.123470008373261
1534918,0.0165989,1777.09574021166,VALID,-0.0883572176098824,-0.0223741289228201,0.995837509632111,0,0.450416326522827,0.157944276928902,VALID,-0.0128492172807455,-0.0152786672115326,0.999800682067871,-0.0345704518258572,0.115138985216618,VALID,-0.163355618715286,-0.0293405465781689,0.986130833625793,0.0345704518258572,0.123768150806427
1534920,0.0118952,1777.1076354119,VALID,-0.0821797102689743,-0.020874110981822,0.99639892578125,0,0.46682009100914,0.233003184199333,VALID,-0.0092787891626358,-0.013905007392168,0.999860286712646,-0.0345704518258572,0.115155458450317,VALID,-0.154638901352882,-0.0277310144156218,0.987581789493561,0.0345704518258572,0.124374501407146
1534922,0.0237078,1777.13134321151,VALID,-0.0759553015232086,-0.0195680316537619,0.996919214725494,0,0.483554840087891,0.285937547683716,VALID,-0.00560219027101994,-0.0124039342626929,0.999907374382019,-0.0345704518258572,0.115064911544323,VALID,-0.145927891135216,-0.0266340970993042,0.98893666267395,0.0345704518258572,0.124448165297508
1534923,0.0140768,1777.1454200116,VALID,-0.0724750235676765,-0.0186984837055206,0.997194945812225,0,0.491115212440491,0.305159151554108,VALID,-0.00328848604112864,-0.0111082922667265,0.999932885169983,-0.0345704518258572,0.11435229331255,VALID,-0.141309931874275,-0.0261979512870312,0.989618718624115,0.0345704518258572,0.125350221991539
1534924,0.0169874,1777.16240741173,VALID,-0.069513738155365,-0.0180091913789511,0.997418403625488,0,0.500081717967987,0.354110211133957,VALID,-0.00154904555529356,-0.0105220936238766,0.999943435192108,-0.0345704518258572,0.115608848631382,VALID,-0.13715298473835,-0.0254119765013456,0.99022388458252,0.0345704518258572,0.124092124402523
1534927,0.0107404,1777.17314781202,VALID,-0.0605192147195339,-0.0157735329121351,0.998042404651642,0,0.512257158756256,0.410111784934998,VALID,0.005748700350523,-0.00783494953066111,0.999952793121338,-0.0345704518258572,0.114612303674221,VALID,-0.126517325639725,-0.0236417967826128,0.991682648658752,0.0345704518258572,0.12478581815958
1534928,0.0226249,1777.19577271258,VALID,-0.057700302451849,-0.0148395290598273,0.998223662376404,0,0.51206773519516,0.408433079719543,VALID,0.00851673260331154,-0.00652670348063111,0.999942421913147,-0.0345704518258572,0.11465984582901,VALID,-0.123660176992416,-0.0230862200260162,0.992056012153625,0.0345704518258572,0.125245034694672
1534930,0.0126105,1777.20838321233,VALID,-0.0501986853778362,-0.0133891915902495,0.998649477958679,0,0.522140026092529,0.400554448366165,VALID,0.014686269685626,-0.00486347731202841,0.999880313873291,-0.0345704518258572,0.114873588085175,VALID,-0.114868573844433,-0.0218575429171324,0.99314022064209,0.0345704518258572,0.125752374529839
1534931,0.0201364,1777.22851961153,VALID,-0.0470122620463371,-0.0127380508929491,0.998813092708588,0,0.524313688278198,0.398671358823776,VALID,0.0175760742276907,-0.00408902345225215,0.999837160110474,-0.0345704518258572,0.115106128156185,VALID,-0.111400917172432,-0.0213329717516899,0.993546545505524,0.0345704518258572,0.125378981232643
1534933,0.0117184,1777.24023801135,VALID,-0.04002720490098,-0.0115687120705843,0.999131619930267,0,0.52412623167038,0.36178532242775,VALID,0.0245305895805359,-0.0026264600455761,0.999695658683777,-0.0345704518258572,0.114987142384052,VALID,-0.104414962232113,-0.0204618219286203,0.994323313236237,0.0345704518258572,0.12607204914093
1534935,0.0221003,1777.26233831095,VALID,-0.0313573777675629,-0.0110931834205985,0.99944669008255,0,0.532338738441467,0.322916567325592,VALID,0.0320546478033066,-0.00168471212964505,0.999484717845917,-0.0345704518258572,0.115335807204247,VALID,-0.0946405380964279,-0.0204560663551092,0.995301306247711,0.0345704518258572,0.126320213079453
1534937,0.0171736,1777.2795119104,VALID,-0.0232646390795708,-0.0107444832101464,0.999671578407288,0,0.539753556251526,0.297847360372543,VALID,0.0391889289021492,-0.00112934247590601,0.999231159687042,-0.0345704518258572,0.115546584129334,VALID,-0.0856253132224083,-0.0203167200088501,0.99612021446228,0.0345704518258572,0.126807913184166
1534938,0.0208739,1777.3003858109,VALID,-0.0196214243769646,-0.0105113405734301,0.999752223491669,0,0.538184404373169,0.295127272605896,VALID,0.0429459325969219,-0.000645095948129892,0.999077200889587,-0.0345704518258572,0.115650095045567,VALID,-0.0821100547909737,-0.0203354079276323,0.996415793895721,0.0345704518258572,0.126674726605415
1534940,0.012256,1777.31264181109,VALID,-0.00859984196722507,-0.0110112549737096,0.999902367591858,0,0.516266107559204,0.221452325582504,VALID,0.056805033236742,-0.00134080706629902,0.998384416103363,-0.0345704518258572,0.115284264087677,VALID,-0.0739671066403389,-0.0206335429102182,0.997047185897827,0.0345704518258572,0.127472028136253
1534942,0.0157722,1777.32841401035,VALID,0.00140379811637104,-0.0118522858247161,0.999928772449493,0,0.477861732244492,0.177803412079811,VALID,0.0725010335445404,-0.00315114739350975,0.997363388538361,-0.0345704518258572,0.11455299705267,VALID,-0.0697006434202194,-0.0204925388097763,0.997357428073883,0.0345704518258572,0.128011465072632
1534943,0.0176073,1777.34602130996,VALID,0.00560818472877145,-0.0125470897182822,0.999905526638031,0,0.466569006443024,0.160431072115898,VALID,0.0785883441567421,-0.00441542407497764,0.996897399425507,-0.0345704518258572,0.115314826369286,VALID,-0.0674022659659386,-0.0206109844148159,0.997512996196747,0.0345704518258572,0.128197222948074
1534945,0.0170085,1777.36302981013,VALID,0.0129656447097659,-0.0139241199940443,0.999818980693817,0,0.456759363412857,0.136943057179451,VALID,0.0878207758069038,-0.00735119683668017,0.996109187602997,-0.0345704518258572,0.115862831473351,VALID,-0.0619628764688969,-0.0204182304441929,0.997869551181793,0.0345704518258572,0.129018813371658
1534947,0.0124767,1777.37550651049,VALID,0.0182541310787201,-0.0153005812317133,0.999716281890869,0,0.44877764582634,0.15060093998909,VALID,0.0946164205670357,-0.00995600130409002,0.995464026927948,-0.0345704518258572,0.116692841053009,VALID,-0.0582154542207718,-0.0205552261322737,0.998092412948608,0.0345704518258572,0.129507675766945
1534948,0.0194267,1777.39493321022,VALID,0.0204653609544039,-0.0162034258246422,0.999659240245819,0,0.448206007480621,0.168074995279312,VALID,0.0970119014382362,-0.0116322627291083,0.995215237140656,-0.0345704518258572,0.115706585347652,VALID,-0.0562019273638725,-0.0206789895892143,0.998205244541168,0.0345704518258572,0.129611253738403
1534949,0.016947,1777.41188020958,VALID,0.0226055011153221,-0.0171015672385693,0.999598205089569,0,0.448926568031311,0.192737370729446,VALID,0.0990969985723495,-0.0132783381268382,0.994989156723022,-0.0345704518258572,0.116628885269165,VALID,-0.0540190674364567,-0.020824121311307,0.998322725296021,0.0345704518258572,0.129883170127869
1534952,0.0118567,1777.42373690987,VALID,0.0279523134231567,-0.019679618999362,0.999415516853333,0,0.453247904777527,0.255633682012558,VALID,0.103822708129883,-0.0178060866892338,0.99443644285202,-0.0345704518258572,0.116106569766998,VALID,-0.0480797737836838,-0.0214393101632595,0.998613357543945,0.0345704518258572,0.129483699798584
1534953,0.0258428,1777.44957971061,VALID,0.0293431505560875,-0.0204557776451111,0.999360084533691,0,0.453506082296371,0.293044239282608,VALID,0.105179086327553,-0.0190331358462572,0.994271159172058,-0.0345704518258572,0.116322167217731,VALID,-0.0466623567044735,-0.0217602029442787,0.998673677444458,0.0345704518258572,0.129626482725143
1534955,0.007552,1777.45713171083,VALID,0.0314649902284145,-0.0217107534408569,0.999269008636475,0,0.456641137599945,0.383224338293076,VALID,0.106784135103226,-0.0208923667669296,0.994062721729279,-0.0345704518258572,0.116196140646935,VALID,-0.0440335310995579,-0.0224053729325533,0.998778760433197,0.0345704518258572,0.129792153835297
1534957,0.0202013,1777.47733301017,VALID,0.0325786583125591,-0.0232500620186329,0.999198734760284,0,0.4590123295784,0.463064908981323,VALID,0.107509352266788,-0.0232022013515234,0.993933320045471,-0.0345704518258572,0.11656679213047,VALID,-0.0425358563661575,-0.023166736587882,0.998826324939728,0.0345704518258572,0.129998758435249
1534958,0.0196811,1777.49701410998,VALID,0.0331572219729424,-0.023845013231039,0.999165654182434,0,0.459878742694855,0.501541018486023,VALID,0.107943072915077,-0.0238529779016972,0.993870854377747,-0.0345704518258572,0.116058230400085,VALID,-0.0418150089681149,-0.0237030182033777,0.998844146728516,0.0345704518258572,0.130670264363289
1534960,0.0135039,1777.51051800977,VALID,0.0337410345673561,-0.0252566020935774,0.999111413955688,0,0.462737798690796,0.667127072811127,VALID,0.108060285449028,-0.0256271827965975,0.993813991546631,-0.0345704518258572,0.117436408996582,VALID,-0.0407655276358128,-0.0247458070516586,0.998862266540527,0.0345704518258572,0.129996761679649
1534961,0.0160082,1777.5265262099,VALID,0.0336800999939442,-0.026126766577363,0.99909108877182,0,0.464435786008835,0.718769788742065,VALID,0.107726842164993,-0.0266847498714924,0.993822336196899,-0.0345704518258572,0.115804970264435,VALID,-0.0405522510409355,-0.0254247970879078,0.998853862285614,0.0345704518258572,0.129607498645782
1534963,0.0186944,1777.54522061069,VALID,0.0328920111060143,-0.0279634054750204,0.999067664146423,0,0.462354332208633,0.807004868984222,VALID,0.107273012399673,-0.0286567639559507,0.993816554546356,-0.0345704518258572,0.116621844470501,VALID,-0.0416718907654285,-0.0271145533770323,0.998763382434845,0.0345704518258572,0.129803746938705
1534965,0.0110779,1777.5562985111,VALID,0.0319333449006081,-0.0295531768351793,0.999053001403809,0,0.460638642311096,0.878354549407959,VALID,0.106595583260059,-0.0302957352250814,0.99384081363678,-0.0345704518258572,0.116994515061378,VALID,-0.0429077930748463,-0.0286450572311878,0.998668313026428,0.0345704518258572,0.129536479711533
1534966,0.0225554,1777.57885391079,VALID,0.0343990884721279,-0.0315308384597301,0.998910665512085,0,0.471646934747696,0.864789128303528,VALID,0.107317827641964,-0.0319265089929104,0.99371200799942,-0.0345704518258572,0.116536967456341,VALID,-0.0387034937739372,-0.0309666600078344,0.998770773410797,0.0345704518258572,0.131754785776138
1534968,0.0173759,1777.59622981027,VALID,0.0753177255392075,-0.041103083640337,0.996312081813812,0,0.582550227642059,0.326144814491272,VALID,0.133870303630829,-0.0444523245096207,0.990001380443573,-0.0345704518258572,0.115461722016335,VALID,0.0165030807256699,-0.0376108251512051,0.999156177043915,0.0345704518258572,0.131570965051651
1534969,0.0171822,1777.61341200955,VALID,0.104610748589039,-0.0454570278525352,0.993473827838898,0,0.647808611392975,0,VALID,0.156954810023308,-0.0485301986336708,0.986412703990936,-0.0345704518258572,0.119097672402859,VALID,0.0519738718867302,-0.0422566123306751,0.997754037380219,0.0345704518258572,0.130081325769424
1534971,0.0108499,1777.62426190916,VALID,0.13360832631588,-0.0533986277878284,0.989594578742981,0,0.64588862657547,0,VALID,0.185734793543816,-0.0560483783483505,0.981000065803528,-0.0345704518258572,0.119996584951878,VALID,0.0811080262064934,-0.0505994632840157,0.995420098304749,0.0345704518258572,0.131775677204132
1534973,0.0203239,1777.64458580967,VALID,0.161202594637871,-0.0641768425703049,0.984832525253296,0,0.714746594429016,0,VALID,0.207089602947235,-0.0704497545957565,0.975782096385956,-0.0345704518258572,0.117086119949818,VALID,0.114956602454185,-0.0577610209584236,0.991689801216125,0.0345704518258572,0.131480246782303
1534975,0.0118566,1777.65644240938,VALID,0.173941910266876,-0.0809805691242218,0.981420576572418,0,0.737622082233429,0,VALID,0.21629025042057,-0.0914867967367172,0.972033262252808,-0.0345704518258572,0.122275985777378,VALID,0.131247088313103,-0.0703130438923836,0.98885303735733,0.0345704518258572,0.129815638065338
1534976,0.0238436,1777.68028600886,VALID,0.176605775952339,-0.0879916623234749,0.980340719223022,0,0.745435535907745,0,VALID,0.217842698097229,-0.0993901863694191,0.970909953117371,-0.0345704518258572,0.118752807378769,VALID,0.135029882192612,-0.076424241065979,0.98788982629776,0.0345704518258572,0.130487322807312
1534978,0.0103378,1777.69062380865,VALID,0.17544461786747,-0.09709682315588,0.979689419269562,0,0.718831300735474,0,VALID,0.217165544629097,-0.110398210585117,0.969871819019318,-0.0345704518258572,0.122029222548008,VALID,0.133370339870453,-0.0835998803377151,0.987533986568451,0.0345704518258572,0.131012514233589
1534980,0.0222652,1777.71288900822,VALID,0.16991925239563,-0.101307407021523,0.980236828327179,0,0.708369553089142,0,VALID,0.212859511375427,-0.11406048387289,0.970402538776398,-0.0345704518258572,0.121120996773243,VALID,0.12662161886692,-0.0883412584662437,0.988009512424469,0.0345704518258572,0.130869299173355
1534981,0.01634,1777.72922900878,VALID,0.166930437088013,-0.103502467274666,0.980521023273468,0,0.682454705238342,0,VALID,0.210669338703156,-0.117945522069931,0.970416009426117,-0.0345704518258572,0.119201965630054,VALID,0.122820310294628,-0.0888292491436005,0.988445520401001,0.0345704518258572,0.131633266806602
1534983,0.0159565,1777.74518550932,VALID,0.162823751568794,-0.104436948895454,0.98111230134964,0,0.687355101108551,0,VALID,0.207518935203552,-0.117084689438343,0.971198797225952,-0.0345704518258572,0.121891185641289,VALID,0.117761239409447,-0.0915536060929298,0.988812506198883,0.0345704518258572,0.13095323741436
1534985,0.0159317,1777.76111720875,VALID,0.153041958808899,-0.104113556444645,0.982719957828522,0,0.662895858287811,0,VALID,0.200747653841972,-0.115201942622662,0.972845792770386,-0.0345704518258572,0.119746923446655,VALID,0.104954227805138,-0.0927652791142464,0.990141034126282,0.0345704518258572,0.130141273140907
1534986,0.0185646,1777.77968180925,VALID,0.144769012928009,-0.103637866675854,0.984022915363312,0,0.639700651168823,0,VALID,0.195102855563164,-0.113570377230644,0.974185109138489,-0.0345704518258572,0.115929521620274,VALID,0.0940401181578636,-0.0934225469827652,0.991175413131714,0.0345704518258572,0.130864381790161
1534988,0.0155217,1777.79520350881,VALID,0.126579359173775,-0.103583604097366,0.986533403396606,0,0.588552892208099,0,VALID,0.182449355721474,-0.112232394516468,0.976788699626923,-0.0345704518258572,0.117599971592426,VALID,0.0702927559614182,-0.0945938900113106,0.993031203746796,0.0345704518258572,0.13108591735363
1534990,0.0115243,1777.8067278089,VALID,0.10974657535553,-0.102439187467098,0.988666713237762,0,0.559300661087036,0,VALID,0.169322639703751,-0.109954468905926,0.979407906532288,-0.0345704518258572,0.121250823140144,VALID,0.0497653782367706,-0.0945457518100739,0.994275867938995,0.0345704518258572,0.129911869764328
1534991,0.022801,1777.82952880953,VALID,0.103019423782825,-0.101359374821186,0.989501535892487,0,0.551552057266235,0,VALID,0.16378153860569,-0.108077883720398,0.980558395385742,-0.0345704518258572,0.116900593042374,VALID,0.0418640784919262,-0.0942539572715759,0.994667589664459,0.0345704518258572,0.130266919732094
1534993,0.0159638,1777.84549260978,VALID,0.0892724990844727,-0.0987545996904373,0.99109935760498,0,0.540655910968781,0,VALID,0.151917308568954,-0.103489391505718,0.982960343360901,-0.0345704518258572,0.116882413625717,VALID,0.0262694247066975,-0.0936234965920448,0.995261073112488,0.0345704518258572,0.130163699388504
1534995,0.016714,1777.86220660899,VALID,0.0760318413376808,-0.0957330912351608,0.992499053478241,0,0.530160427093506,0,VALID,0.140432626008987,-0.0979909673333168,0.985229134559631,-0.0345704518258572,0.116672791540623,VALID,0.0113113122060895,-0.0930726230144501,0.995595097541809,0.0345704518258572,0.130823224782944
1534996,0.0163059,1777.87851250824,VALID,0.0700464397668839,-0.0942056924104691,0.993085503578186,0,0.527853667736053,0,VALID,0.134887337684631,-0.0952387228608131,0.986273288726807,-0.0345704518258572,0.116612680256367,VALID,0.00490771094337106,-0.0927721187472343,0.995675265789032,0.0345704518258572,0.130587726831436
1534998,0.0183833,1777.89689580817,VALID,0.0590928234159946,-0.0912241861224175,0.994075536727905,0,0.524119794368744,0,VALID,0.12454953789711,-0.0902815312147141,0.988097488880157,-0.0345704518258572,0.116893231868744,VALID,-0.00661923829466105,-0.0917726457118988,0.99575799703598,0.0345704518258572,0.130816578865051
1535000,0.0153674,1777.91226320807,VALID,0.0507128499448299,-0.0879738852381706,0.994831025600433,0,0.535854816436768,0,VALID,0.114769272506237,-0.0856424868106842,0.989693582057953,-0.0345704518258572,0.116892151534557,VALID,-0.0135532701388001,-0.0899415165185928,0.99585485458374,0.0345704518258572,0.131082117557526
1535001,0.0180515,1777.93031470757,VALID,0.0473835207521915,-0.0864171236753464,0.995131611824036,0,0.546278655529022,0,VALID,0.110238544642925,-0.0839459970593452,0.990353763103485,-0.0345704518258572,0.115920752286911,VALID,-0.0156600717455149,-0.0885443389415741,0.995949149131775,0.0345704518258572,0.130904346704483
1535003,0.0148925,1777.94520720746,VALID,0.0393944084644318,-0.083204060792923,0.995753586292267,0,0.548714399337769,0,VALID,0.102013938128948,-0.0805525109171867,0.99151623249054,-0.0345704518258572,0.115602076053619,VALID,-0.0233805812895298,-0.085527278482914,0.996061444282532,0.0345704518258572,0.129829034209251
