Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215329594,0.0080658,149.377466572914,-0.002,0.413,0.500,0.000
215329595,0.0256504,149.403116973583,-0.002,0.413,0.500,0.000
215329598,0.0078178,149.410934773739,-0.002,0.414,0.500,0.000
215329599,0.0258955,149.436830274295,-0.002,0.414,0.500,0.000
215329601,0.0078024,149.444632674102,-0.004,0.416,0.500,0.000
215329605,0.0268364,149.471469074953,-0.003,0.417,0.500,0.000
215329605,0.032234,149.503703073133,-0.003,0.418,0.500,0.000
215329608,0.0085479,149.512250973377,-0.003,0.418,0.500,0.000
215329609,0.0232012,149.535452172626,-0.003,0.418,0.500,0.000
215329611,0.0081438,149.543595972937,-0.001,0.417,0.500,0.000
215329612,0.0249683,149.568564272951,-0.001,0.416,0.500,0.000
215329614,0.0088627,149.577426973265,-0.002,0.415,0.500,0.000
215329615,0.025143,149.602569972631,-0.003,0.415,0.500,0.000
215329618,0.0081679,149.610737872776,-0.003,0.414,0.500,0.000
215329619,0.0253981,149.636135972571,-0.003,0.414,0.500,0.000
215329621,0.0087358,149.644871772733,-0.003,0.414,0.500,0.000
215329624,0.0258129,149.670684672426,-0.003,0.414,0.500,0.000
215329625,0.032053,149.702737673651,-0.003,0.414,0.500,0.000
215329628,0.0083453,149.711082973983,-0.003,0.413,0.500,0.000
215329629,0.0251033,149.736186274793,-0.003,0.413,0.500,0.000
215329631,0.0094105,149.745596774388,-0.003,0.413,0.500,0.000
215329632,0.0234563,149.769053074066,-0.002,0.412,0.500,0.000
215329634,0.0088892,149.777942274231,-0.002,0.410,0.500,0.000
215329635,0.0257705,149.803712774534,-0.002,0.410,0.500,0.000
215329638,0.0077027,149.811415474396,-0.003,0.408,0.500,0.000
215329639,0.0238983,149.83531377418,-0.003,0.408,0.500,0.000
215329641,0.0096718,149.844985574018,-0.003,0.408,0.500,0.000
215329642,0.0256095,149.870595074724,-0.004,0.406,0.500,0.000
215329644,0.008153,149.87874807464,-0.005,0.406,0.500,0.000
215329645,0.0239183,149.902666375507,-0.005,0.406,0.500,0.000
215329648,0.0090345,149.911700875033,-0.006,0.404,0.500,0.000
215329649,0.0242321,149.935932975728,-0.006,0.404,0.500,0.000
215329651,0.0089267,149.944859675597,-0.007,0.403,0.500,0.000
215329652,0.0244894,149.969349076506,-0.007,0.403,0.500,0.000
215329654,0.0081298,149.977478876244,-0.009,0.401,0.500,0.000
215329655,0.0245313,150.002010175493,-0.009,0.401,0.500,0.000
215329658,0.009147,150.01115717506,-0.011,0.400,0.500,0.000
215329659,0.0243113,150.035468475427,-0.011,0.400,0.500,0.000
215329661,0.0086853,150.044153775554,-0.013,0.399,0.500,0.000
215329662,0.0258433,150.069997075479,-0.013,0.399,0.500,0.000
215329664,0.0081655,150.078162575606,-0.015,0.398,0.500,0.000
215329665,0.0253605,150.103523076046,-0.015,0.398,0.500,0.000
215329668,0.0123866,150.115909675602,-0.017,0.396,0.500,0.000
215329671,0.023153,150.139062675182,-0.017,0.396,0.500,0.000
215329672,0.0305139,150.169576574583,-0.019,0.393,0.500,0.000
215329674,0.0088109,150.178387474734,-0.020,0.392,0.500,0.000
215329675,0.023858,150.202245474327,-0.020,0.392,0.500,0.000
215329678,0.0090343,150.21127977455,-0.021,0.392,0.500,0.000
215329679,0.0245079,150.23578767525,-0.021,0.392,0.500,0.000
215329681,0.0101419,150.24592957506,-0.021,0.392,0.500,0.000
215329682,0.0244193,150.270348875318,-0.021,0.392,0.500,0.000
215329684,0.0095099,150.279858774971,-0.023,0.391,0.500,0.000
215329688,0.0248041,150.304662875365,-0.023,0.391,0.500,0.000
215329689,0.0310616,150.335724476259,-0.023,0.391,0.500,0.000
215329691,0.0083174,150.344041876029,-0.024,0.391,0.500,0.000
215329692,0.0252778,150.369319676887,-0.024,0.391,0.500,0.000
215329694,0.0090102,150.378329877276,-0.023,0.391,0.500,0.000
215329695,0.0242413,150.402571177576,-0.023,0.391,0.500,0.000
215329698,0.0088326,150.411403777543,-0.023,0.391,0.500,0.000
215329699,0.0246971,150.436100878287,-0.023,0.391,0.500,0.000
215329701,0.009322,150.445422878023,-0.022,0.391,0.500,0.000
215329702,0.0253677,150.470790577587,-0.021,0.391,0.500,0.000
215329704,0.0079182,150.478708777111,-0.021,0.392,0.500,0.000
215329708,0.0267348,150.505443576258,-0.021,0.392,0.500,0.000
215329709,0.0312445,150.536688075867,-0.020,0.392,0.500,0.000
215329711,0.0088282,150.545516276266,-0.018,0.392,0.500,0.000
215329712,0.0237177,150.569233975839,-0.018,0.392,0.500,0.000
215329714,0.0089283,150.57816227572,-0.017,0.393,0.500,0.000
215329715,0.0237126,150.60187487537,-0.017,0.393,0.500,0.000
215329718,0.0098464,150.61172127584,-0.014,0.395,0.500,0.000
215329719,0.0244471,150.636168376077,-0.014,0.395,0.500,0.000
215329721,0.0084022,150.644570576493,-0.013,0.396,0.500,0.000
215329722,0.0240649,150.668635476846,-0.013,0.396,0.500,0.000
215329724,0.0136239,150.682259376626,-0.012,0.398,0.500,0.000
215329725,0.0212633,150.703522676136,-0.012,0.398,0.500,0.000
215329728,0.0085823,150.712104975712,-0.011,0.399,0.500,0.000
215329731,0.0245297,150.736634674948,-0.010,0.401,0.500,0.000
215329734,0.0336435,150.770278173964,-0.009,0.403,0.500,0.000
215329735,0.0329271,150.80320527358,-0.009,0.404,0.500,0.000
215329738,0.0081085,150.811313773971,-0.008,0.405,0.500,0.000
215329738,0.0247311,150.836044873577,-0.008,0.405,0.500,0.000
215329741,0.0078862,150.843931073789,-0.008,0.405,0.500,0.000
215329742,0.0247207,150.868651774246,-0.008,0.406,0.500,0.000
215329744,0.0086787,150.87733047409,-0.007,0.407,0.500,0.000
215329745,0.0255353,150.902865774464,-0.007,0.407,0.500,0.000
215329748,0.008835,150.91170077445,-0.007,0.407,0.500,0.000
215329749,0.0253701,150.937070874963,-0.006,0.407,0.500,0.000
215329750,0.0078622,150.944933074992,-0.005,0.406,0.500,0.000
215329753,0.0178272,150.962760274764,-0.004,0.406,0.500,0.000
215329756,0.0261672,150.988927475642,-0.004,0.406,0.500,0.000
215329759,0.0320062,151.020933676045,-0.004,0.406,0.500,0.000
215329762,0.0329603,151.053893975448,-0.003,0.405,0.500,0.000
215329764,0.0241908,151.078084775712,-0.003,0.405,0.500,0.000
215329765,0.0236505,151.101735276636,-0.003,0.405,0.500,0.000
215329767,0.0093294,151.111064676661,-0.002,0.405,0.500,0.000
215329768,0.0246623,151.135726975743,-0.002,0.405,0.500,0.000
215329771,0.0084975,151.144224475604,-0.003,0.406,0.500,0.000
215329772,0.0245337,151.168758175801,-0.003,0.406,0.500,0.000
215329774,0.0081421,151.176900275517,-0.002,0.406,0.500,0.000
0,0.0241993,151.201099575032,-0.002,0.406,0.500,0.000
215329777,0.0080844,151.209183974657,-0.002,0.406,0.500,0.000
215329778,0.0261484,151.235332373995,-0.002,0.406,0.500,0.000
215329781,0.0084891,151.243821474258,-0.002,0.406,0.500,0.000
215329782,0.0248512,151.268672673497,-0.002,0.406,0.500,0.000
215329784,0.0088221,151.277494773734,-0.002,0.406,0.500,0.000
215329785,0.0253217,151.302816473413,-0.002,0.405,0.500,0.000
215329787,0.0075756,151.310392073356,-0.003,0.405,0.500,0.000
215329788,0.025521,151.335913074203,-0.003,0.405,0.500,0.000
215329791,0.008825,151.344738074578,-0.007,0.403,0.500,0.000
215329792,0.0247147,151.369452775456,-0.007,0.403,0.500,0.000
215329794,0.0083064,151.377759175375,-0.011,0.401,0.500,0.000
215329795,0.0251053,151.402864474803,-0.011,0.401,0.500,0.000
215329797,0.0122119,151.415076375008,-0.023,0.396,0.500,0.000
215329798,0.0201869,151.435263274238,-0.023,0.396,0.500,0.000
215329801,0.0084771,151.443740374409,-0.034,0.391,0.500,0.000
215329802,0.0255496,151.46928997431,-0.040,0.387,0.500,0.000
215329804,0.007492,151.476781974547,-0.040,0.387,0.500,0.000
215329805,0.0252298,151.502011775039,-0.053,0.381,0.500,0.000
215329807,0.007706,151.509717775043,-0.058,0.379,0.500,0.000
215329809,0.0179823,151.527700075414,-0.069,0.373,0.500,0.000
215329813,0.0257214,151.553421474528,-0.073,0.371,0.500,0.000
215329816,0.0344629,151.587884373497,-0.097,0.357,0.500,0.000
215329817,0.0316945,151.619578875136,-0.102,0.354,0.500,0.000
215329818,0.015562,151.635140874889,-0.102,0.354,0.500,0.000
215329821,0.0087413,151.643882174511,-0.124,0.339,0.500,0.000
215329822,0.0242558,151.66813797364,-0.124,0.339,0.500,0.000
215329824,0.0083315,151.676469473634,-0.131,0.333,0.500,0.000
215329825,0.0251883,151.701657774393,-0.131,0.333,0.500,0.000
215329827,0.00796,151.709617774468,-0.145,0.320,0.500,0.000
215329830,0.0265432,151.736160974484,-0.151,0.314,0.500,0.000
215329832,0.0243511,151.76051207399,-0.152,0.313,0.500,0.000
215329836,0.0260322,151.786544274073,-0.158,0.306,0.500,0.000
215329837,0.0329492,151.819493475836,-0.165,0.299,0.500,0.000
215329838,0.0159168,151.835410275962,-0.171,0.293,0.500,0.000
215329840,0.0090327,151.844442976173,-0.173,0.291,0.500,0.000
215329842,0.0154,151.85984297609,-0.180,0.281,0.500,0.000
215329843,0.026854,151.886696975213,-0.180,0.281,0.500,0.000
215329846,0.0082168,151.894913775381,-0.182,0.278,0.500,0.000
215329846,0.0244147,151.919328474905,-0.182,0.278,0.500,0.000
215329849,0.0071772,151.926505675074,-0.191,0.270,0.500,0.000
215329852,0.0284349,151.954940575641,-0.192,0.268,0.500,0.000
215329856,0.032331,151.987271576654,-0.186,0.276,0.500,0.000
215329857,0.0317148,152.018986377399,-0.184,0.277,0.500,0.000
215329859,0.0086863,152.027672677767,-0.184,0.278,0.500,0.000
215329862,0.0281601,152.055832778569,-0.178,0.287,0.500,0.000
215329866,0.031599,152.087431778666,-0.175,0.293,0.500,0.000
215329869,0.0322927,152.11972447997,-0.169,0.303,0.500,0.000
215329872,0.0328964,152.152620879468,-0.167,0.306,0.500,0.000
215329875,0.0332966,152.185917479452,-0.154,0.322,0.500,0.000
215329877,0.0316898,152.217607279774,-0.151,0.326,0.500,0.000
215329878,0.0170407,152.234647979494,-0.151,0.326,0.500,0.000
215329880,0.0087132,152.243361179251,-0.145,0.333,0.500,0.000
215329881,0.0235612,152.266922379378,-0.140,0.338,0.500,0.000
215329883,0.0102553,152.277177678887,-0.135,0.343,0.500,0.000
215329885,0.0153187,152.292496378999,-0.135,0.343,0.500,0.000
215329887,0.0250065,152.317502878141,-0.124,0.352,0.500,0.000
215329888,0.0162607,152.333763578441,-0.124,0.352,0.500,0.000
215329891,0.0093394,152.343102978077,-0.124,0.352,0.500,0.000
215329891,0.0259135,152.369016477373,-0.114,0.359,0.500,0.000
215329893,0.0077989,152.376815377269,-0.107,0.364,0.500,0.000
215329896,0.0176558,152.394471176434,-0.095,0.371,0.500,0.000
215329897,0.0266942,152.421165377367,-0.095,0.371,0.500,0.000
215329901,0.0167644,152.437929777894,-0.085,0.377,0.500,0.000
215329901,0.0309542,152.468883978669,-0.082,0.379,0.500,0.000
215329904,0.0088873,152.477771278936,-0.074,0.384,0.500,0.000
215329905,0.0226295,152.500400778372,-0.074,0.384,0.500,0.000
215329906,0.0091395,152.509540277999,-0.065,0.389,0.500,0.000
215329909,0.0174128,152.526953078341,-0.063,0.390,0.500,0.000
215329910,0.0245876,152.551540677901,-0.057,0.393,0.500,0.000
215329911,0.0164711,152.56801177701,-0.052,0.394,0.500,0.000
215329913,0.0091959,152.577207676601,-0.047,0.397,0.500,0.000
215329916,0.0166845,152.593892177101,-0.047,0.397,0.500,0.000
215329917,0.0255006,152.619392776396,-0.045,0.398,0.500,0.000
215329918,0.0165547,152.635947476607,-0.045,0.398,0.500,0.000
215329921,0.0091016,152.645049076993,-0.045,0.398,0.500,0.000
215329921,0.0239933,152.669042377267,-0.038,0.400,0.500,0.000
215329924,0.0083818,152.677424177062,-0.036,0.401,0.500,0.000
215329925,0.0245892,152.702013376635,-0.035,0.401,0.500,0.000
215329927,0.0082582,152.710271576885,-0.035,0.401,0.500,0.000
215329928,0.0251182,152.735389776994,-0.035,0.401,0.500,0.000
215329930,0.0094655,152.744855276775,-0.031,0.402,0.500,0.000
215329931,0.0236452,152.76850047661,-0.031,0.402,0.500,0.000
215329933,0.0087849,152.777285377029,-0.031,0.402,0.500,0.000
215329936,0.0160734,152.793358777184,-0.028,0.403,0.500,0.000
215329937,0.0275708,152.82092957804,-0.028,0.403,0.500,0.000
215329940,0.0165312,152.837460777257,-0.023,0.405,0.500,0.000
215329941,0.0329434,152.870404178742,-0.023,0.405,0.500,0.000
215329944,0.0079977,152.878401878756,-0.019,0.405,0.500,0.000
215329946,0.0258645,152.904266379308,-0.018,0.405,0.500,0.000
215329949,0.0225785,152.926844879519,-0.018,0.405,0.500,0.000
215329950,0.0254583,152.952303180005,-0.018,0.404,0.500,0.000
215329951,0.0161142,152.968417379539,-0.017,0.404,0.500,0.000
215329954,0.0085018,152.976919179317,-0.017,0.404,0.500,0.000
215329955,0.0248563,153.001775478479,-0.017,0.404,0.500,0.000
215329956,0.0080933,153.009868778754,-0.014,0.404,0.500,0.000
215329959,0.0187958,153.028664578218,-0.014,0.404,0.500,0.000
215329960,0.0241787,153.05284327874,-0.012,0.404,0.500,0.000
215329962,0.009114,153.061957278755,-0.012,0.404,0.500,0.000
215329963,0.0245277,153.086484979372,-0.012,0.404,0.500,0.000
215329965,0.0090411,153.095526079182,-0.012,0.405,0.500,0.000
215329966,0.0242868,153.119812878314,-0.012,0.405,0.500,0.000
215329969,0.0078109,153.127623778302,-0.011,0.405,0.500,0.000
215329970,0.0254421,153.153065877501,-0.011,0.405,0.500,0.000
215329972,0.0080846,153.161150477361,-0.011,0.404,0.500,0.000
215329974,0.0261874,153.187337876763,-0.010,0.404,0.500,0.000
215329975,0.0160318,153.203369676601,-0.010,0.404,0.500,0.000
215329976,0.0090655,153.21243517613,-0.010,0.404,0.500,0.000
215329979,0.0157148,153.228149976116,-0.010,0.404,0.500,0.000
215329981,0.0248878,153.253037776332,-0.010,0.404,0.500,0.000
215329981,0.016793,153.269830775913,-0.009,0.404,0.500,0.000
215329984,0.0087985,153.278629275505,-0.009,0.404,0.500,0.000
215329985,0.0244062,153.303035475779,-0.009,0.404,0.500,0.000
215329986,0.0131926,153.316228075419,-0.009,0.404,0.500,0.000
215329989,0.0120591,153.328287175391,-0.008,0.404,0.500,0.000
215329992,0.0256205,153.353907675017,-0.008,0.404,0.500,0.000
215329994,0.0328317,153.386739373673,-0.008,0.404,0.500,0.000
215329995,0.016038,153.402777374256,-0.007,0.404,0.500,0.000
215329997,0.0090096,153.411786973942,-0.007,0.405,0.500,0.000
215330000,0.0264788,153.438265774865,-0.007,0.406,0.500,0.000
215330002,0.0230983,153.461364074145,-0.007,0.406,0.500,0.000
215330003,0.0256582,153.487022273708,-0.007,0.406,0.500,0.000
215330005,0.0081543,153.49517657375,-0.007,0.406,0.500,0.000
215330006,0.0247268,153.51990337437,-0.006,0.407,0.500,0.000
215330009,0.0089413,153.528844674584,-0.006,0.407,0.500,0.000
215330010,0.0241656,153.553010275122,-0.006,0.407,0.500,0.000
215330012,0.0087834,153.561793675181,-0.006,0.409,0.500,0.000
215330013,0.0239893,153.585782974493,-0.006,0.409,0.500,0.000
215330015,0.0095232,153.595306174364,-0.006,0.409,0.500,0.000
215330017,0.0247216,153.620027774479,-0.006,0.409,0.500,0.000
215330018,0.0161489,153.636176675092,-0.006,0.410,0.500,0.000
215330020,0.0097932,153.645969874691,-0.006,0.410,0.500,0.000
215330021,0.0241908,153.670160674956,-0.006,0.410,0.500,0.000
215330023,0.0087045,153.678865175229,-0.006,0.410,0.500,0.000
215330025,0.0173803,153.696245476138,-0.006,0.410,0.500,0.000
215330026,0.0249161,153.721161575522,-0.007,0.410,0.500,0.000
215330029,0.0076982,153.7288597757,-0.007,0.410,0.500,0.000
215330030,0.0248182,153.753677976318,-0.007,0.410,0.500,0.000
215330032,0.0088741,153.762552076019,-0.007,0.410,0.500,0.000
215330033,0.0243669,153.786918976344,-0.007,0.410,0.500,0.000
215330036,0.0093852,153.796304176562,-0.007,0.410,0.500,0.000
215330036,0.0261847,153.822488876991,-0.007,0.410,0.500,0.000
215330039,0.0075417,153.830030576792,-0.007,0.410,0.500,0.000
215330040,0.022957,153.852987577673,-0.007,0.410,0.500,0.000
215330042,0.0093376,153.862325177994,-0.008,0.411,0.500,0.000
215330043,0.0248851,153.887210277375,-0.008,0.411,0.500,0.000
215330045,0.0073931,153.894603377208,-0.008,0.410,0.500,0.000
215330046,0.0256001,153.920203477144,-0.009,0.410,0.500,0.000
215330049,0.0091155,153.92931897752,-0.009,0.410,0.500,0.000
215330050,0.0238349,153.953153876588,-0.009,0.410,0.500,0.000
215330052,0.0082137,153.961367576383,-0.010,0.410,0.500,0.000
215330053,0.0246711,153.986038676463,-0.010,0.409,0.500,0.000
215330055,0.008923,153.994961676188,-0.010,0.409,0.500,0.000
215330056,0.024273,154.019234676845,-0.010,0.409,0.500,0.000
215330059,0.0087237,154.027958377264,-0.010,0.408,0.500,0.000
215330059,0.0253926,154.053350976668,-0.010,0.408,0.500,0.000
215330062,0.0078914,154.061242376454,-0.010,0.408,0.500,0.000
215330063,0.025004,154.086246375926,-0.010,0.408,0.500,0.000
215330065,0.0083019,154.094548275694,-0.010,0.408,0.500,0.000
215330066,0.0257663,154.120314575732,-0.010,0.407,0.500,0.000
215330069,0.0089806,154.129295175895,-0.010,0.407,0.500,0.000
215330070,0.0250341,154.154329275712,-0.010,0.407,0.500,0.000
215330072,0.0078169,154.16214617528,-0.010,0.407,0.500,0.000
215330073,0.0248062,154.186952374876,-0.010,0.407,0.500,0.000
215330075,0.0083531,154.195305475034,-0.010,0.407,0.500,0.000
215330076,0.0257399,154.221045375802,-0.010,0.407,0.500,0.000
215330079,0.0083306,154.229375976138,-0.009,0.406,0.500,0.000
215330080,0.0241532,154.253529177047,-0.009,0.406,0.500,0.000
215330082,0.0088002,154.262329377234,-0.006,0.404,0.500,0.000
215330083,0.0242774,154.286606777459,-0.003,0.401,0.500,0.000
215330085,0.0083246,154.294931377284,-0.003,0.401,0.500,0.000
215330086,0.0254117,154.320343078114,0.001,0.398,0.500,0.000
215330089,0.0082145,154.328557577915,0.015,0.386,0.500,0.000
215330090,0.0251221,154.353679678403,0.015,0.386,0.500,0.000
215330092,0.0089617,154.362641378306,0.015,0.386,0.500,0.000
215330093,0.0250727,154.387714077719,0.033,0.371,0.500,0.000
215330095,0.008095,154.395809077658,0.033,0.371,0.500,0.000
215330096,0.0240197,154.419828777201,0.033,0.371,0.500,0.000
215330098,0.0078011,154.427629877348,0.052,0.359,0.500,0.000
215330099,0.0234998,154.45112967724,0.052,0.359,0.500,0.000
215330102,0.0093433,154.460472977255,0.072,0.346,0.500,0.000
215330103,0.0252074,154.485680377577,0.080,0.341,0.500,0.000
215330105,0.0093105,154.494990877341,0.090,0.335,0.499,0.000
215330106,0.0251345,154.520125377458,0.090,0.335,0.499,0.000
215330109,0.0079626,154.528087977786,0.108,0.324,0.499,0.000
215330109,0.0258075,154.553895477671,0.108,0.324,0.499,0.000
215330112,0.0078718,154.561767277773,0.117,0.318,0.499,0.000
215330115,0.0264795,154.588246777188,0.135,0.307,0.499,0.000
215330116,0.0321075,154.620354275685,0.135,0.307,0.499,0.000
215330119,0.008944,154.629298275802,0.154,0.296,0.499,0.000
215330122,0.0241003,154.653398575727,0.162,0.291,0.499,0.000
215330123,0.0329195,154.68631807575,0.171,0.285,0.499,0.000
215330125,0.0073058,154.693623875733,0.171,0.285,0.499,0.000
215330126,0.0256459,154.719269776251,0.171,0.285,0.499,0.000
215330128,0.0076093,154.726879076101,0.193,0.275,0.500,0.000
215330129,0.0248717,154.751750775613,0.193,0.275,0.500,0.000
215330131,0.009214,154.760964775458,0.193,0.275,0.500,0.000
215330133,0.016243,154.777207775041,0.209,0.274,0.500,0.000
215330135,0.0250997,154.802307475358,0.213,0.277,0.500,0.000
215330136,0.0168744,154.819181876257,0.213,0.277,0.500,0.000
215330138,0.0091538,154.828335676342,0.213,0.277,0.500,0.000
215330140,0.0158422,154.844177875668,0.210,0.286,0.500,0.000
215330144,0.0261896,154.870367474854,0.200,0.298,0.500,0.000
215330147,0.0352015,154.905568975955,0.191,0.309,0.500,0.000
215330150,0.0311835,154.936752475798,0.185,0.316,0.500,0.000
215330153,0.0368269,154.973579376936,0.174,0.330,0.500,0.000
215330155,0.027255,155.000834377483,0.174,0.330,0.500,0.000
215330156,0.0149256,155.015759977512,0.168,0.337,0.500,0.000
215330157,0.0096453,155.025405277498,0.168,0.337,0.500,0.000
215330160,0.0157186,155.041123877279,0.162,0.343,0.500,0.000
215330162,0.0248882,155.066012077965,0.148,0.356,0.500,0.000
215330162,0.0174868,155.083498877473,0.148,0.356,0.500,0.000
215330165,0.0086373,155.092136177234,0.137,0.365,0.500,0.000
215330166,0.0241322,155.11626837682,0.137,0.365,0.500,0.000
215330168,0.0085475,155.124815876596,0.131,0.369,0.500,0.000
215330169,0.0276552,155.152471075766,0.125,0.372,0.500,0.000
215330172,0.0077949,155.160265975632,0.125,0.372,0.500,0.000
215330175,0.0265016,155.186767575331,0.115,0.374,0.500,0.000
215330178,0.0341104,155.220877976157,0.111,0.375,0.500,0.000
