Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1184898,0.0154765,3677.52231902163,-0.092,0.901,-0.325,51.250,326.442,350.858
1184900,0.0185095,3677.54082852136,-0.091,0.900,-0.324,51.438,326.536,350.569
1184902,0.0172313,3677.55805982184,-0.090,0.900,-0.323,51.626,326.618,350.236
1184903,0.0158464,3677.57390622143,-0.090,0.899,-0.323,51.798,326.721,349.929
1184905,0.0165496,3677.59045582172,-0.089,0.899,-0.322,51.936,326.733,349.586
1184906,0.0141976,3677.60465342179,-0.088,0.898,-0.321,52.084,326.766,349.308
1184908,0.0201551,3677.62480852194,-0.088,0.898,-0.320,52.154,326.888,349.086
0,0.0119529,3677.63676142227,-0.087,0.897,-0.320,52.297,327.046,348.938
0,0.0205884,3677.65734982211,-0.086,0.897,-0.319,52.403,327.259,348.843
0,0.0139925,3677.67134232167,-0.085,0.896,-0.318,52.512,327.500,348.806
0,0.0191211,3677.69046342094,-0.085,0.896,-0.317,52.580,327.730,348.811
0,0.01265,3677.70311342087,-0.085,0.896,-0.316,52.624,328.155,348.963
0,0.0223649,3677.72547832038,-0.084,0.896,-0.316,52.929,328.484,348.951
0,0.0156338,3677.74111211952,-0.084,0.895,-0.315,53.065,328.576,348.839
0,0.0176713,3677.75878341962,-0.084,0.895,-0.315,53.100,328.557,348.722
0,0.0110034,3677.76978681982,-0.084,0.895,-0.314,53.095,328.386,348.496
0,0.0220342,3677.79182101972,-0.085,0.895,-0.313,52.966,328.128,348.223
0,0.0154123,3677.80723331962,-0.085,0.895,-0.313,52.937,327.932,347.982
0,0.0134812,3677.82071451936,-0.085,0.894,-0.312,52.404,328.200,347.998
1184929,0.018621,3677.83933551889,-0.085,0.894,-0.311,52.784,328.311,348.077
0,0.0143456,3677.85368111916,-0.085,0.894,-0.311,52.749,328.363,348.045
1184933,0.0196498,3677.87333091907,-0.085,0.894,-0.310,52.851,328.292,348.058
1184935,0.0138717,3677.88720261864,-0.085,0.894,-0.310,52.899,328.425,348.077
1184936,0.0194605,3677.90666311793,-0.085,0.894,-0.310,53.036,328.691,348.180
1184938,0.0146451,3677.92130821757,-0.085,0.894,-0.309,53.140,329.005,348.338
1184939,0.0189284,3677.94023661688,-0.085,0.894,-0.309,53.190,329.238,348.504
1184942,0.0168319,3677.9570685178,-0.085,0.893,-0.309,53.088,329.369,348.553
1184943,0.0164641,3677.97353261709,-0.085,0.894,-0.308,52.913,329.630,348.674
1184945,0.0133416,3677.98687421717,-0.085,0.894,-0.307,53.074,329.806,348.816
1184947,0.0204775,3678.00735171698,-0.085,0.894,-0.307,52.995,329.957,348.909
1184948,0.0168112,3678.02416291647,-0.085,0.894,-0.307,53.038,329.914,348.898
1184950,0.0133084,3678.03747131675,-0.085,0.894,-0.306,53.021,329.876,348.796
1184951,0.0206927,3678.05816401728,-0.085,0.894,-0.306,53.012,329.859,348.745
1184953,0.0134453,3678.07160931733,-0.085,0.894,-0.306,53.022,329.886,348.742
1184954,0.0204141,3678.09202341642,-0.085,0.894,-0.305,53.037,330.014,348.802
1184957,0.0151171,3678.10714051686,-0.085,0.893,-0.305,52.829,330.187,348.873
1184958,0.017862,3678.12500251643,-0.085,0.893,-0.305,52.746,330.596,349.196
1184960,0.0170144,3678.1420169156,-0.085,0.893,-0.304,52.732,330.854,349.430
1184961,0.0155332,3678.15755011514,-0.085,0.894,-0.304,52.770,330.826,349.469
1184963,0.0131416,3678.17069171555,-0.086,0.893,-0.303,52.712,330.799,349.431
1184965,0.0212721,3678.19196381606,-0.086,0.894,-0.303,52.695,330.755,349.383
1184966,0.0156801,3678.20764391683,-0.086,0.894,-0.303,52.693,330.718,349.301
1184968,0.0143582,3678.22200211696,-0.086,0.893,-0.303,52.525,330.724,349.215
1184970,0.0188702,3678.24087231606,-0.086,0.894,-0.302,52.479,330.939,349.383
1184972,0.0132809,3678.25415321626,-0.086,0.894,-0.302,52.359,331.156,349.575
1184973,0.0199635,3678.27411671542,-0.086,0.894,-0.302,52.405,331.236,349.715
1184975,0.0147121,3678.28882881533,-0.086,0.894,-0.302,52.373,331.398,349.827
1184977,0.019642,3678.30847081449,-0.086,0.895,-0.301,52.392,331.533,349.973
1184978,0.0212875,3678.32975831535,-0.087,0.894,-0.301,52.230,331.636,349.998
1184980,0.0073106,3678.33706891537,-0.087,0.895,-0.301,52.138,331.852,350.173
1184981,0.0239158,3678.3609847147,-0.087,0.895,-0.301,52.023,332.147,350.525
1184983,0.0075105,3678.36849521473,-0.088,0.895,-0.301,52.085,332.470,350.893
1184985,0.0219235,3678.39041871391,-0.088,0.895,-0.301,52.229,332.824,351.217
1184986,0.0140675,3678.40448621381,-0.089,0.896,-0.302,52.339,333.270,351.554
1184988,0.0186658,3678.42315201368,-0.090,0.896,-0.302,52.505,333.953,352.137
1184990,0.0156087,3678.43876071367,-0.091,0.896,-0.303,52.641,334.700,352.792
1184991,0.0173754,3678.45613611396,-0.093,0.897,-0.303,52.731,335.699,353.748
1184993,0.0154207,3678.47155681439,-0.095,0.897,-0.304,52.724,336.718,354.851
1184995,0.0176,3678.48915681429,-0.097,0.898,-0.304,52.591,337.818,356.186
1184996,0.0205318,3678.50968861394,-0.100,0.898,-0.305,52.346,339.026,357.780
1184998,0.0094867,3678.51917531434,-0.102,0.899,-0.305,52.183,339.869,358.971
1185000,0.0248895,3678.54406481516,-0.105,0.900,-0.306,51.908,340.850,0.493
1185001,0.0121179,3678.55618271511,-0.108,0.901,-0.306,51.599,341.318,1.474
0,0.0110006,3678.56718331482,-0.110,0.902,-0.306,51.250,341.574,2.354
1185003,0.0246983,3678.59188161511,-0.112,0.902,-0.306,50.888,341.576,3.024
1185006,0.0084376,3678.6003192151,-0.113,0.903,-0.306,50.620,341.254,3.192
1185007,0.023955,3678.62427421566,-0.114,0.903,-0.306,50.313,340.743,3.175
1185010,0.0085547,3678.63282891549,-0.114,0.903,-0.306,50.120,340.226,2.860
1185011,0.0256758,3678.65850471519,-0.114,0.904,-0.306,49.910,339.687,2.471
1185012,0.0137079,3678.67221261561,-0.114,0.904,-0.306,49.795,339.206,1.892
1185014,0.0143835,3678.68659611605,-0.113,0.904,-0.307,49.765,338.780,1.177
1185016,0.0179428,3678.70453891531,-0.112,0.904,-0.307,49.861,338.591,0.524
1185018,0.0198162,3678.72435511462,-0.111,0.903,-0.307,49.997,338.610,359.936
1185019,0.0147632,3678.73911831435,-0.109,0.903,-0.307,50.118,338.886,359.606
1185021,0.0151286,3678.75424691476,-0.107,0.903,-0.307,50.237,339.346,359.428
1185022,0.0194886,3678.77373551391,-0.106,0.902,-0.307,50.531,339.866,359.217
1185023,0.012781,3678.78651651368,-0.104,0.902,-0.307,50.747,340.685,359.419
0,0.016841,3678.80335751362,-0.103,0.902,-0.307,51.005,341.612,0.011
0,0.0177626,3678.82112011313,-0.102,0.902,-0.307,50.956,342.458,0.651
0,0.0209492,3678.84206931293,-0.102,0.902,-0.306,50.857,343.095,1.453
0,0.0132082,3678.85527751315,-0.103,0.903,-0.305,50.457,343.430,1.972
0,0.0196952,3678.87497271318,-0.103,0.902,-0.304,49.514,343.395,1.904
1185034,0.0125872,3678.8875599131,-0.103,0.902,-0.303,48.784,343.386,1.815
1185036,0.0208376,3678.90839751251,-0.104,0.901,-0.301,48.607,343.795,2.140
1185038,0.0135026,3678.92190011218,-0.104,0.901,-0.301,48.272,344.181,2.436
1185040,0.0209312,3678.94283131137,-0.104,0.900,-0.299,47.261,343.998,2.422
0,0.0266899,3678.96952121146,-0.105,0.899,-0.297,46.417,343.535,2.251
0,0.0240956,3678.99361681193,-0.109,0.904,-0.291,42.610,343.744,2.888
0,0.0524114,3679.04602821171,-0.110,0.913,-0.286,37.365,342.460,2.748
0,0.0603671,3679.10639531165,-0.114,0.927,-0.278,29.974,341.610,2.476
0,0.0657821,3679.17217741162,-0.118,0.951,-0.270,22.059,341.182,2.900
0,0.0703843,3679.24256171286,-0.121,0.984,-0.263,10.927,340.413,4.465
0,0.0962767,3679.33883841336,-0.128,1.021,-0.256,359.856,338.510,6.222
0,0.1002868,3679.43912521005,-0.131,1.042,-0.267,355.670,336.317,8.396
0,0.1045402,3679.54366540909,-0.137,1.066,-0.270,348.974,333.323,9.233
0,0.1014781,3679.64514350891,-0.138,1.084,-0.281,342.225,332.548,10.154
0,0.0946052,3679.7397487089,-0.139,1.103,-0.299,336.178,330.142,11.834
0,0.1043598,3679.84410850704,-0.147,1.114,-0.311,333.437,328.391,15.118
0,0.1082565,3694.89061431587,-0.218,0.084,0.001,0.733,164.999,191.214
0,0.013171,3694.90378531627,-0.217,0.085,0.002,0.772,164.952,191.163
0,0.1028074,3695.00659271888,-0.217,0.085,0.002,0.760,164.962,191.168
0,0.0997853,3695.10637801699,-0.217,0.084,0.002,0.730,164.991,191.247
0,0.0960993,3695.20247731917,-0.217,0.084,0.002,0.741,165.013,191.251
0,0.1048508,3695.30732811801,-0.217,0.084,0.003,0.742,165.038,191.245
0,0.1009339,3695.40826201998,-0.218,0.084,0.002,0.766,164.976,191.203
0,0.0953477,3695.50360972248,-0.217,0.085,0.003,0.755,164.965,191.196
0,0.0991119,3695.60272162221,-0.217,0.084,0.002,0.659,165.037,191.240
0,0.1066511,3695.70937271975,-0.217,0.084,0.002,0.636,165.067,191.292
0,0.0873173,3695.79669002257,-0.217,0.085,0.003,0.605,165.061,191.296
0,0.0814316,3695.87812162004,-0.217,0.085,0.003,0.634,165.059,191.289
0,0.0201097,3695.89823132008,-0.217,0.085,0.003,0.616,165.049,191.315
0,0.0162205,3695.91445182078,-0.217,0.085,0.003,0.626,165.050,191.281
0,0.0170504,3695.93150222115,-0.217,0.085,0.003,0.627,165.032,191.236
0,0.0177136,3695.94921582192,-0.217,0.085,0.003,0.625,165.037,191.266
0,0.0223531,3695.97156892158,-0.217,0.085,0.003,0.634,165.040,191.264
0,0.0128045,3695.98437342141,-0.217,0.085,0.003,0.608,165.025,191.265
0,0.0212637,3696.00563712139,-0.218,0.084,0.003,0.610,165.026,191.253
0,0.0115836,3696.01722072158,-0.218,0.085,0.003,0.625,165.020,191.233
0,0.0169339,3696.03415462095,-0.218,0.085,0.003,0.641,165.017,191.208
0,0.0121448,3696.04629942123,-0.218,0.085,0.003,0.671,164.995,191.183
0,0.0267371,3696.07303652074,-0.218,0.085,0.003,0.687,164.987,191.155
0,0.0131839,3696.0862204209,-0.218,0.084,0.003,0.665,164.993,191.189
0,0.0154446,3696.10166502092,-0.218,0.084,0.003,0.669,164.990,191.191
0,0.0159042,3696.11756922025,-0.218,0.084,0.002,0.663,165.014,191.233
0,0.0175153,3696.13508452009,-0.217,0.084,0.002,0.631,165.046,191.264
0,0.0159995,3696.1510840198,-0.217,0.084,0.002,0.650,165.020,191.253
0,0.0194305,3696.17051451933,-0.217,0.084,0.002,0.659,165.016,191.224
0,0.0198309,3696.19034541864,-0.217,0.084,0.002,0.609,165.038,191.230
0,0.0134906,3696.20383601822,-0.217,0.084,0.002,0.608,165.046,191.226
0,0.0203141,3696.22415011749,-0.217,0.084,0.002,0.639,165.025,191.166
0,0.0336566,3696.25780671835,-0.217,0.084,0.002,0.652,165.017,191.180
0,0.0264704,3696.28427711874,-0.217,0.084,0.002,0.627,165.025,191.137
0,0.0163781,3696.30065521784,-0.217,0.084,0.002,0.636,165.021,191.138
0,0.0164041,3696.3170593176,-0.217,0.084,0.002,0.661,165.005,191.108
0,0.0224255,3696.33948481828,-0.217,0.084,0.002,0.633,165.035,191.152
0,0.0112073,3696.35069211852,-0.217,0.084,0.002,0.647,165.021,191.139
0,0.0225486,3696.37324071769,-0.217,0.084,0.002,0.696,165.030,191.137
0,0.0272714,3696.40051211696,-0.217,0.084,0.002,0.716,165.032,191.142
0,0.0110949,3696.41160701681,-0.217,0.085,0.002,0.775,165.022,191.117
0,0.0242387,3696.43584571686,-0.218,0.084,0.002,0.735,165.048,191.183
0,0.0099247,3696.44577041641,-0.217,0.084,0.002,0.723,165.073,191.238
0,0.0221952,3696.46796561591,-0.217,0.084,0.002,0.768,165.058,191.241
0,0.0117154,3696.47968101595,-0.217,0.084,0.002,0.803,165.070,191.245
0,0.0230096,3696.50269061606,-0.217,0.084,0.002,0.822,165.065,191.230
0,0.0163385,3696.51902911533,-0.217,0.085,0.002,0.872,165.053,191.213
0,0.0165825,3696.53561161552,-0.217,0.084,0.002,0.887,165.094,191.274
0,0.0220779,3696.55768951494,-0.217,0.084,0.002,0.902,165.080,191.250
0,0.0124388,3696.57012831513,-0.217,0.085,0.002,0.951,165.085,191.237
0,0.0206657,3696.59079401474,-0.217,0.084,0.002,0.940,165.109,191.277
0,0.0126833,3696.60347731505,-0.217,0.084,0.002,0.939,165.101,191.276
0,0.022417,3696.62589431461,-0.217,0.084,0.002,0.976,165.114,191.311
0,0.0258182,3696.65171251539,-0.217,0.085,0.002,1.010,165.102,191.281
0,0.011184,3696.6628965158,-0.217,0.085,0.002,1.052,165.095,191.262
0,0.0211749,3696.68407141604,-0.217,0.085,0.002,1.080,165.084,191.268
0,0.0169468,3696.70101821609,-0.217,0.085,0.002,1.096,165.102,191.267
0,0.016378,3696.71739621647,-0.217,0.085,0.002,1.114,165.097,191.255
0,0.0229727,3696.74036891572,-0.217,0.085,0.002,1.135,165.080,191.218
0,0.0115065,3696.75187541544,-0.217,0.085,0.002,1.166,165.080,191.209
0,0.016677,3696.76855241507,-0.217,0.085,0.002,1.152,165.088,191.243
0,0.0171112,3696.78566361591,-0.217,0.085,0.002,1.168,165.084,191.228
0,0.0221664,3696.8078300152,-0.217,0.085,0.002,1.149,165.097,191.274
0,0.0114801,3696.81931011565,-0.217,0.085,0.002,1.173,165.091,191.273
0,0.022365,3696.84167511575,-0.217,0.085,0.002,1.165,165.096,191.275
0,0.0112614,3696.85293651558,-0.217,0.085,0.002,1.183,165.081,191.275
0,0.0166352,3696.86957171559,-0.217,0.085,0.002,1.203,165.062,191.264
0,0.0215701,3696.89114181511,-0.217,0.085,0.002,1.230,165.045,191.242
0,0.0058184,3696.89696021518,-0.217,0.085,0.002,1.244,165.038,191.231
0,0.0267174,3696.92367761536,-0.217,0.085,0.002,1.264,165.044,191.236
0,0.0106548,3696.934332415,-0.217,0.085,0.002,1.218,165.050,191.281
0,0.0229379,3696.95727031445,-0.217,0.085,0.002,1.246,165.040,191.239
0,0.0272921,3696.98456241516,-0.217,0.085,0.002,1.282,165.026,191.222
0,0.011341,3696.99590341514,-0.217,0.085,0.002,1.281,165.034,191.186
0,0.0219925,3697.01789591601,-0.217,0.085,0.002,1.249,165.048,191.246
0,0.0114099,3697.02930581616,-0.217,0.085,0.002,1.248,165.049,191.203
0,0.0218903,3697.05119611556,-0.217,0.085,0.002,1.229,165.056,191.229
0,0.019098,3697.07029411616,-0.217,0.085,0.002,1.211,165.051,191.254
0,0.0150251,3697.0853192159,-0.217,0.085,0.002,1.228,165.035,191.236
0,0.0214796,3697.10679881508,-0.217,0.085,0.002,1.207,165.033,191.282
0,0.013523,3697.12032181537,-0.217,0.085,0.002,1.217,165.022,191.278
0,0.016228,3697.13654981507,-0.217,0.085,0.002,1.200,165.042,191.312
0,0.0122775,3697.14882731484,-0.217,0.085,0.002,1.190,165.061,191.338
0,0.0216538,3697.17048111418,-0.217,0.085,0.002,1.196,165.066,191.329
0,0.0170249,3697.18750601495,-0.217,0.085,0.002,1.182,165.063,191.361
0,0.0174384,3697.20494441548,-0.217,0.085,0.002,1.169,165.081,191.392
0,0.0107472,3697.21569161536,-0.217,0.085,0.002,1.179,165.078,191.387
0,0.0218456,3697.237537215,-0.217,0.085,0.002,1.196,165.075,191.358
0,0.0153785,3697.25291571533,-0.217,0.085,0.002,1.211,165.069,191.357
0,0.0181755,3697.27109121485,-0.217,0.085,0.002,1.231,165.062,191.335
0,0.0199206,3697.29101181543,-0.217,0.085,0.002,1.246,165.061,191.340
0,0.0124029,3697.30341471499,-0.217,0.085,0.002,1.293,165.049,191.306
0,0.0209395,3697.32435421413,-0.217,0.085,0.002,1.297,165.063,191.299
0,0.0121659,3697.33652011445,-0.217,0.085,0.002,1.311,165.048,191.309
0,0.0166293,3697.3531494136,-0.217,0.085,0.002,1.326,165.061,191.297
0,0.0182292,3697.37137861317,-0.217,0.085,0.002,1.350,165.061,191.288
0,0.0152254,3697.38660401339,-0.217,0.085,0.002,1.320,165.066,191.323
0,0.0159473,3697.40255131247,-0.217,0.085,0.002,1.327,165.074,191.332
0,0.0183834,3697.42093471298,-0.217,0.085,0.002,1.333,165.054,191.286
0,0.0104054,3697.43134011282,-0.217,0.085,0.002,1.346,165.057,191.287
0,0.0227797,3697.45411981223,-0.217,0.085,0.002,1.353,165.044,191.258
0,0.0158512,3697.46997101186,-0.217,0.085,0.002,1.371,165.039,191.241
0,0.0118333,3697.48180431174,-0.217,0.085,0.002,1.384,165.029,191.217
0,0.02208,3697.50388431223,-0.217,0.085,0.002,1.347,165.040,191.259
0,0.0126024,3697.51648671227,-0.217,0.085,0.002,1.320,165.050,191.293
0,0.0221616,3697.53864831151,-0.217,0.085,0.002,1.330,165.051,191.282
0,0.0174484,3697.55609671073,-0.217,0.085,0.002,1.336,165.060,191.274
0,0.0146882,3697.57078491105,-0.217,0.085,0.002,1.342,165.037,191.255
0,0.016952,3697.58773691161,-0.217,0.085,0.002,1.311,165.059,191.290
0,0.017567,3697.60530391103,-0.217,0.085,0.002,1.327,165.059,191.272
0,0.0178068,3697.62311071111,-0.217,0.084,0.002,1.286,165.084,191.325
0,0.0152509,3697.63836161094,-0.217,0.084,0.002,1.282,165.087,191.310
0,0.0167065,3697.65506811114,-0.217,0.085,0.002,1.279,165.072,191.295
0,0.0184154,3697.6734835119,-0.217,0.085,0.002,1.291,165.073,191.281
0,0.0194678,3697.69295131275,-0.217,0.084,0.001,1.254,165.085,191.338
0,0.0129203,3697.7058716123,-0.217,0.084,0.002,1.233,165.083,191.359
0,0.0204181,3697.72628971236,-0.217,0.084,0.002,1.153,165.089,191.352
0,0.0122973,3697.73858701205,-0.217,0.084,0.002,1.156,165.082,191.351
0,0.0155374,3697.75412441185,-0.217,0.085,0.002,1.134,165.099,191.364
0,0.0118326,3697.76595701231,-0.217,0.085,0.003,1.131,165.078,191.335
0,0.0270802,3697.79303721292,-0.217,0.085,0.003,1.118,165.092,191.352
0,0.0272809,3697.82031811355,-0.217,0.085,0.003,1.128,165.075,191.334
0,0.0162193,3697.83653741283,-0.217,0.085,0.003,1.142,165.074,191.335
0,0.018214,3697.85475141322,-0.217,0.085,0.003,1.164,165.056,191.308
0,0.0186049,3697.87335631391,-0.217,0.085,0.003,1.165,165.038,191.272
0,0.0136105,3697.88696681382,-0.217,0.085,0.002,1.150,165.068,191.321
0,0.0219251,3697.90889191302,-0.217,0.085,0.002,1.154,165.043,191.293
0,0.0129373,3697.92182921292,-0.217,0.085,0.002,1.152,165.037,191.292
0,0.0166542,3697.93848341377,-0.217,0.085,0.002,1.116,165.056,191.337
0,0.0161287,3697.954612114,-0.217,0.085,0.002,1.125,165.041,191.310
0,0.0216417,3697.9762538136,-0.217,0.085,0.003,1.131,165.021,191.296
0,0.0126772,3697.98893101374,-0.217,0.085,0.003,1.149,165.023,191.268
0,0.017059,3698.00599001395,-0.217,0.085,0.002,1.131,165.023,191.296
0,0.0163407,3698.02233071486,-0.217,0.085,0.002,1.102,165.032,191.318
0,0.0170896,3698.0394203146,-0.217,0.085,0.002,1.103,165.024,191.310
0,0.0164866,3698.05590691464,-0.217,0.085,0.002,1.081,165.037,191.353
0,0.0171623,3698.07306921529,-0.217,0.085,0.002,1.101,165.015,191.325
0,0.0166529,3698.08972211601,-0.217,0.085,0.002,1.068,165.025,191.334
0,0.0173956,3698.10711771669,-0.217,0.085,0.002,1.073,165.025,191.336
0,0.0199766,3698.12709431583,-0.217,0.084,0.002,1.045,165.048,191.379
0,0.012798,3698.13989231596,-0.217,0.084,0.002,1.019,165.045,191.398
0,0.0208043,3698.16069661686,-0.217,0.084,0.003,0.998,165.051,191.413
0,0.0121154,3698.17281201715,-0.217,0.084,0.002,0.966,165.043,191.419
0,0.0218569,3698.19466891745,-0.217,0.084,0.003,0.945,165.038,191.439
0,0.0117645,3698.20643341774,-0.217,0.085,0.003,0.949,165.036,191.433
0,0.021272,3698.22770541767,-0.217,0.084,0.003,0.938,165.038,191.436
0,0.0275867,3698.25529211806,-0.217,0.084,0.003,0.941,165.039,191.443
0,0.0198713,3698.27516341815,-0.217,0.084,0.003,0.947,165.047,191.435
0,0.0122144,3698.28737781802,-0.217,0.084,0.003,0.912,165.029,191.442
0,0.0156726,3698.30305041792,-0.217,0.084,0.003,0.914,165.018,191.442
0,0.0125498,3698.31560021779,-0.217,0.084,0.003,0.886,165.030,191.474
0,0.0203399,3698.33594011841,-0.216,0.084,0.003,0.862,165.004,191.400
0,0.0171529,3698.35309301829,-0.216,0.085,0.003,0.889,165.007,191.370
0,0.0167161,3698.36980911857,-0.217,0.084,0.003,0.869,165.012,191.392
0,0.0171217,3698.38693081914,-0.217,0.084,0.003,0.831,165.015,191.419
0,0.0176241,3698.40455491981,-0.217,0.084,0.003,0.838,164.998,191.409
0,0.0166284,3698.4211833193,-0.217,0.084,0.003,0.833,165.002,191.401
0,0.0159362,3698.43711951887,-0.217,0.084,0.003,0.847,164.994,191.393
0,0.0162049,3698.45332441805,-0.217,0.085,0.003,0.848,164.984,191.375
0,0.0197283,3698.47305271728,-0.216,0.085,0.003,0.835,164.989,191.328
0,0.0195306,3698.49258331722,-0.216,0.085,0.003,0.817,164.984,191.306
0,0.0122698,3698.50485311681,-0.216,0.085,0.003,0.812,164.976,191.248
0,0.0162085,3698.52106161648,-0.216,0.085,0.003,0.824,164.971,191.245
0,0.0122398,3698.53330141632,-0.217,0.084,0.002,0.791,164.965,191.267
0,0.0210999,3698.55440131715,-0.217,0.084,0.003,0.790,164.947,191.235
0,0.0173651,3698.57176641701,-0.217,0.084,0.002,0.755,164.944,191.264
0,0.0156848,3698.58745121723,-0.217,0.084,0.003,0.765,164.946,191.254
0,0.0172858,3698.60473701684,-0.217,0.084,0.003,0.796,164.945,191.229
0,0.0177787,3698.62251571706,-0.217,0.085,0.003,0.804,164.952,191.230
0,0.0156403,3698.63815601682,-0.216,0.084,0.003,0.771,164.946,191.171
0,0.0115045,3698.649660517,-0.217,0.085,0.003,0.797,164.928,191.160
0,0.022828,3698.67248851666,-0.217,0.085,0.003,0.821,164.927,191.138
0,0.0169233,3698.68941181758,-0.217,0.085,0.003,0.834,164.912,191.123
0,0.0161267,3698.70553851733,-0.217,0.084,0.003,0.809,164.923,191.162
0,0.0186796,3698.72421811754,-0.217,0.085,0.003,0.817,164.922,191.159
0,0.0144809,3698.73869901756,-0.217,0.084,0.002,0.801,164.931,191.205
0,0.0169885,3698.75568751665,-0.217,0.084,0.002,0.770,164.943,191.230
0,0.0158198,3698.7715073158,-0.217,0.084,0.002,0.735,164.933,191.246
0,0.0130895,3698.78459681617,-0.217,0.084,0.003,0.744,164.930,191.242
0,0.0209137,3698.80551051581,-0.216,0.084,0.003,0.767,164.930,191.231
0,0.0175396,3698.82305011572,-0.216,0.084,0.003,0.790,164.910,191.212
0,0.0162053,3698.83925541537,-0.216,0.085,0.003,0.803,164.912,191.208
0,0.0160469,3698.85530231567,-0.217,0.085,0.003,0.809,164.897,191.195
0,0.0124968,3698.86779911583,-0.217,0.085,0.003,0.832,164.880,191.169
0,0.0208235,3698.88862261502,-0.217,0.085,0.003,0.851,164.877,191.154
0,0.0168023,3698.90542491479,-0.216,0.085,0.003,0.862,164.865,191.131
0,0.0164704,3698.92189531541,-0.217,0.085,0.003,0.882,164.850,191.119
0,0.0186164,3698.94051171606,-0.217,0.085,0.003,0.888,164.838,191.117
0,0.0152931,3698.95580481598,-0.217,0.084,0.003,0.900,164.843,191.111
0,0.0121614,3698.96796621615,-0.217,0.084,0.003,0.910,164.828,191.096
0,0.0206949,3698.98866111645,-0.217,0.085,0.003,0.924,164.825,191.070
0,0.0172876,3699.00594871724,-0.217,0.084,0.003,0.901,164.832,191.116
0,0.0164911,3699.02243981743,-0.217,0.084,0.003,0.893,164.832,191.116
0,0.0159736,3699.03841341706,-0.217,0.084,0.003,0.884,164.853,191.160
0,0.013476,3699.05188941723,-0.217,0.084,0.003,0.857,164.857,191.199
0,0.0205149,3699.07240431709,-0.216,0.084,0.003,0.866,164.854,191.192
0,0.0173912,3699.08979551634,-0.216,0.084,0.003,0.876,164.836,191.168
0,0.0172844,3699.1070799171,-0.216,0.084,0.003,0.887,164.842,191.166
0,0.0158225,3699.12290241709,-0.216,0.084,0.003,0.902,164.833,191.136
0,0.0162355,3699.13913791766,-0.217,0.084,0.003,0.862,164.846,191.186
0,0.0128718,3699.15200971765,-0.216,0.084,0.003,0.881,164.840,191.171
0,0.0205193,3699.17252901709,-0.216,0.084,0.003,0.900,164.822,191.136
0,0.017082,3699.18961101724,-0.217,0.084,0.003,0.869,164.843,191.180
0,0.0167435,3699.20635451702,-0.217,0.084,0.003,0.836,164.840,191.212
0,0.0162175,3699.222572017,-0.217,0.084,0.003,0.852,164.838,191.184
0,0.0170423,3699.23961431673,-0.217,0.084,0.003,0.851,164.836,191.194
0,0.0210694,3699.26068371674,-0.217,0.084,0.003,0.824,164.835,191.219
0,0.0124217,3699.27310541691,-0.217,0.084,0.003,0.825,164.829,191.199
0,0.0220737,3699.29517911607,-0.217,0.084,0.003,0.804,164.846,191.244
0,0.0066672,3699.30184631608,-0.216,0.084,0.003,0.794,164.837,191.230
0,0.0211685,3699.32301481627,-0.216,0.084,0.003,0.773,164.845,191.251
0,0.0139989,3699.33701371588,-0.216,0.084,0.003,0.775,164.851,191.251
0,0.0195779,3699.35659161583,-0.216,0.084,0.003,0.759,164.849,191.262
0,0.0161061,3699.37269771658,-0.216,0.084,0.003,0.739,164.866,191.298
0,0.0182355,3699.39093321748,-0.216,0.084,0.003,0.754,164.852,191.266
0,0.0153872,3699.4063204173,-0.216,0.084,0.003,0.763,164.839,191.250
0,0.0165258,3699.42284621671,-0.217,0.084,0.003,0.741,164.841,191.267
0,0.0224333,3699.44527951628,-0.216,0.084,0.003,0.761,164.842,191.240
0,0.008024,3699.45330351591,-0.216,0.084,0.003,0.773,164.842,191.229
0,0.0188892,3699.47219271585,-0.216,0.084,0.003,0.707,164.859,191.228
0,0.0125115,3699.48470421601,-0.216,0.084,0.003,0.710,164.847,191.218
0,0.0208514,3699.50555561576,-0.217,0.084,0.003,0.698,164.866,191.238
0,0.0122709,3699.51782651618,-0.217,0.084,0.003,0.704,164.867,191.237
0,0.0208802,3699.53870671615,-0.216,0.084,0.003,0.719,164.862,191.224
0,0.0134026,3699.55210931599,-0.216,0.084,0.003,0.712,164.857,191.213
0,0.0208146,3699.57292391546,-0.216,0.084,0.003,0.733,164.848,191.209
0,0.0121868,3699.58511071559,-0.216,0.084,0.003,0.742,164.843,191.176
0,0.0213166,3699.60642731469,-0.216,0.084,0.003,0.774,164.843,191.158
0,0.0161921,3699.62261941377,-0.217,0.084,0.003,0.730,164.841,191.193
0,0.0194835,3699.642102913,-0.216,0.084,0.003,0.718,164.852,191.224
0,0.0152251,3699.65732801333,-0.216,0.084,0.003,0.719,164.847,191.221
0,0.0164946,3699.67382261343,-0.216,0.084,0.003,0.734,164.855,191.215
0,0.0178451,3699.69166771322,-0.216,0.084,0.003,0.717,164.865,191.232
0,0.0111506,3699.70281831361,-0.216,0.084,0.003,0.689,164.852,191.254
0,0.0198613,3699.72267961316,-0.216,0.084,0.003,0.715,164.863,191.238
0,0.0138503,3699.7365299128,-0.216,0.084,0.004,0.736,164.842,191.212
0,0.0214411,3699.75797101296,-0.216,0.084,0.003,0.749,164.843,191.211
