Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204904674,0.0257077,249.254313629586,VALID,0.0663750320672989,0.000740124320145696,0.997794449329376,0,0.534318745136261,0.813370704650879,VALID,0.126970589160919,0.00490519031882286,0.991894364356995,-0.0328009985387325,0.146955043077469,VALID,0.00553229311481118,-0.00342769757844508,0.999978840351105,0.0328009985387325,0.161825329065323
204904677,0.0348107,249.289124329109,VALID,0.0679952427744865,0.000925323984120041,0.997685194015503,0,0.538330674171448,1,VALID,0.128190472722054,0.00455306144431233,0.991739094257355,-0.0328009985387325,0.145519375801086,VALID,0.00755034014582634,-0.00270581129007041,0.999967813491821,0.0328009985387325,0.161347433924675
204904680,0.0345557,249.323680028785,VALID,0.0692276954650879,-6.87027277308516E-05,0.997600853443146,0,0.532941937446594,1,VALID,0.1300248503685,0.00352163193747401,0.991504490375519,-0.0328009985387325,0.14739391207695,VALID,0.00817118305712938,-0.00365877989679575,0.999959945678711,0.0328009985387325,0.159995883703232
204904684,0.0301488,249.353828829248,VALID,0.0704279318451881,-0.000294141151243821,0.997516810894012,0,0.518255412578583,1,VALID,0.133001610636711,0.00266859261319041,0.991112232208252,-0.0328009985387325,0.144205003976822,VALID,0.00757499132305384,-0.00325570860877633,0.999966025352478,0.0328009985387325,0.158334732055664
204904687,0.0335479,249.387376729865,VALID,0.0705339461565018,-0.000525331299286336,0.997509241104126,0,0.507400274276733,1,VALID,0.134503856301308,0.00166930654086173,0.990911662578583,-0.0328009985387325,0.143964111804962,VALID,0.00627199560403824,-0.00271779391914606,0.999976634979248,0.0328009985387325,0.157368615269661
204904690,0.0332418,249.420618530829,VALID,0.0710847750306129,-0.00119672657456249,0.997469544410706,0,0.506665289402008,1,VALID,0.135173007845879,0.000461538613308221,0.990821897983551,-0.0328009985387325,0.143353208899498,VALID,0.00670123239979148,-0.0028500200714916,0.999973475933075,0.0328009985387325,0.155783072113991
204904694,0.0328701,249.453488629777,VALID,0.0718520507216454,-0.00283882906660438,0.997411251068115,0,0.494482725858688,1,VALID,0.137487888336182,-0.000908479792997241,0.990503013134003,-0.0328009985387325,0.142819464206696,VALID,0.0059029720723629,-0.00475680222734809,0.999971270561218,0.0328009985387325,0.155187129974365
204904697,0.033549,249.487037629355,VALID,0.0720415785908699,-0.00299135292880237,0.997397124767303,0,0.481555670499802,1,VALID,0.139391764998436,-0.000500221271067858,0.990237176418304,-0.0328009985387325,0.142299458384514,VALID,0.00436047138646245,-0.00546874385327101,0.999975562095642,0.0328009985387325,0.155054911971092
204904700,0.0319468,249.518984430004,VALID,0.0720862224698067,-0.00234378897584975,0.997395634651184,0,0.478050857782364,1,VALID,0.139929175376892,0.000118647883937228,0.990161538124084,-0.0328009985387325,0.139817401766777,VALID,0.00390727818012238,-0.00479530123993754,0.999980866909027,0.0328009985387325,0.153052479028702
204904702,0.033268,249.552252430934,VALID,0.0719415843486786,-0.00202464940957725,0.997406780719757,0,0.476875007152557,1,VALID,0.139955043792725,0.000403775222366676,0.990157783031464,-0.0328009985387325,0.139839172363281,VALID,0.0035911260638386,-0.00444358959794044,0.999983668327332,0.0328009985387325,0.152799442410469
204904705,0.0170372,249.569289630745,VALID,0.0720205008983612,-0.00143660546746105,0.997402131557465,0,0.471524983644485,1,VALID,0.140761390328407,0.00150301703251898,0.990042388439178,-0.0328009985387325,0.139946639537811,VALID,0.00293477182276547,-0.00436934921890497,0.999986171722412,0.0328009985387325,0.153027355670929
204904706,0.033501,249.602790629957,VALID,0.0719427615404129,-0.000985535094514489,0.997408270835876,0,0.470567524433136,1,VALID,0.14077964425087,0.00243680761195719,0.990037977695465,-0.0328009985387325,0.140753597021103,VALID,0.00276022776961327,-0.00440314272418618,0.999986469745636,0.0328009985387325,0.153027355670929
204904708,0.0086318,249.611422430258,VALID,0.0712429732084274,-1.06821480585495E-05,0.99745899438858,0,0.467142850160599,1,VALID,0.140551790595055,0.0037936398293823,0.990066051483154,-0.0328009985387325,0.139994785189629,VALID,0.0015870031202212,-0.0038149522151798,0.999991476535797,0.0328009985387325,0.151329964399338
204904710,0.0157656,249.627188030165,VALID,0.070306695997715,0.000741811993066221,0.997525155544281,0,0.461541175842285,1,VALID,0.140473693609238,0.00447823200374842,0.990074276924133,-0.0328009985387325,0.139649197459221,VALID,-0.000211328515433706,-0.0029983117710799,0.999995470046997,0.0328009985387325,0.15236659348011
204904714,0.0261626,249.653350630309,VALID,0.0676301717758179,0.00425834394991398,0.997701346874237,0,0.462772518396378,1,VALID,0.137614250183105,0.00823535304516554,0.990451633930206,-0.0328009985387325,0.139643654227257,VALID,-0.00268975947983563,0.00026018763310276,0.999996364116669,0.0328009985387325,0.150579616427422
204904717,0.0335033,249.686853931751,VALID,0.0664815381169319,0.00741193490102887,0.997760117053986,0,0.464122444391251,1,VALID,0.136319413781166,0.0109640154987574,0.990604281425476,-0.0328009985387325,0.139704629778862,VALID,-0.00368483853526413,0.00382323144003749,0.999985873699188,0.0328009985387325,0.150467932224274
204904720,0.03359,249.720443931874,VALID,0.0649100914597511,0.0107089877128601,0.997833669185638,0,0.45735102891922,1,VALID,0.135815098881722,0.0140671897679567,0.990634322166443,-0.0328009985387325,0.1403868496418,VALID,-0.00632534828037024,0.00729626975953579,0.999953389167786,0.0328009985387325,0.150770664215088
204904724,0.0350673,249.755511233117,VALID,0.026491355150938,0.00801690202206373,0.999616920948029,0,0.511671304702759,0.481499135494232,VALID,0.0903059244155884,0.00995918177068233,0.995864272117615,-0.0328009985387325,0.14021098613739,VALID,-0.0374315679073334,0.00604183087125421,0.99928092956543,0.0328009985387325,0.149055346846581
204904727,0.0320232,249.78753443202,VALID,-0.0924393311142921,-0.0486612394452095,0.994528532028198,0,0.469082057476044,0,VALID,-0.0242615845054388,-0.0397747606039047,0.998914062976837,-0.0328009985387325,0.143070220947266,VALID,-0.160178318619728,-0.0573167502880096,0.985422611236572,0.0328009985387325,0.15058009326458
204904730,0.0337694,249.821303830948,VALID,-0.199593499302864,-0.146819397807121,0.968817055225372,0,0.402486979961395,0,VALID,-0.124170802533627,-0.133053481578827,0.983299732208252,-0.0328009985387325,0.146165698766708,VALID,-0.273801118135452,-0.159691512584686,0.948436379432678,0.0328009985387325,0.155516728758812
204904734,0.0318607,249.853164532688,VALID,-0.230407416820526,-0.20812164247036,0.950577616691589,0,0.420422524213791,0,VALID,-0.157443702220917,-0.201261848211288,0.966801524162292,-0.0328009985387325,0.146773904561996,VALID,-0.302073001861572,-0.213808879256248,0.928998231887817,0.0328009985387325,0.157516404986382
204904737,0.0330838,249.886248332914,VALID,-0.232601851224899,-0.218997120857239,0.947595179080963,0,0.422265380620956,0,VALID,-0.16060234606266,-0.210517391562462,0.96430766582489,-0.0328009985387325,0.145852401852608,VALID,-0.303313881158829,-0.226264655590057,0.925637602806091,0.0328009985387325,0.157520532608032
204904741,0.0326914,249.918939733412,VALID,-0.227963924407959,-0.219523057341576,0.948600053787231,0,0.425038248300552,0,VALID,-0.156896203756332,-0.209329679608345,0.965175986289978,-0.0328009985387325,0.147515967488289,VALID,-0.297793984413147,-0.228524580597878,0.926873922348022,0.0328009985387325,0.157837510108948
204904743,0.0387014,249.957641133573,VALID,-0.225751206278801,-0.217449054121971,0.949606418609619,0,0.429276317358017,0,VALID,-0.154986590147018,-0.208173960447311,0.965734302997589,-0.0328009985387325,0.148171752691269,VALID,-0.295307189226151,-0.2255599796772,0.928394496440887,0.0328009985387325,0.156165406107903
204904747,0.028786,249.986427133437,VALID,-0.221489354968071,-0.21666319668293,0.950788915157318,0,0.429712474346161,0,VALID,-0.149851724505425,-0.209857955574989,0.966180145740509,-0.0328009985387325,0.148364514112473,VALID,-0.291927576065063,-0.222295165061951,0.930248975753784,0.0328009985387325,0.15714555978775
204904748,0.0316014,250.018028532621,VALID,-0.220387130975723,-0.215644359588623,0.951276540756226,0,0.430087178945541,0,VALID,-0.148864507675171,-0.208505973219872,0.966625392436981,-0.0328009985387325,0.146456271409988,VALID,-0.290719211101532,-0.221617817878723,0.93078887462616,0.0328009985387325,0.157492846250534
204904750,0.0086925,250.026721032802,VALID,-0.216874048113823,-0.214412823319435,0.952361702919006,0,0.435554176568985,0.191164150834084,VALID,-0.146078959107399,-0.207525804638863,0.967261075973511,-0.0328009985387325,0.147292569279671,VALID,-0.286523729562759,-0.220167428255081,0.932432532310486,0.0328009985387325,0.157012477517128
204904752,0.0247548,250.051475832704,VALID,-0.212859928607941,-0.212686941027641,0.953653454780579,0,0.437337279319763,0.560123383998871,VALID,-0.141923516988754,-0.206920817494392,0.968009054660797,-0.0328009985387325,0.147168278694153,VALID,-0.282674312591553,-0.217331930994987,0.934270858764648,0.0328009985387325,0.156592726707459
204904753,0.0161723,250.067648131866,VALID,-0.2107163220644,-0.211934462189674,0.954296827316284,0,0.437230050563812,0.688900887966156,VALID,-0.139534443616867,-0.206823915243149,0.968376994132996,-0.0328009985387325,0.147249504923821,VALID,-0.280783236026764,-0.215923622250557,0.935167253017426,0.0328009985387325,0.156273990869522
204904754,0.0089079,250.076556032058,VALID,-0.208243489265442,-0.210492238402367,0.955158472061157,0,0.451365172863007,0.741649746894836,VALID,-0.13923741877079,-0.205453261733055,0.96871143579483,-0.0328009985387325,0.149004265666008,VALID,-0.276214390993118,-0.214484870433807,0.936857461929321,0.0328009985387325,0.158992797136307
204904759,0.0176999,250.09425593121,VALID,-0.196711584925652,-0.207641214132309,0.958222150802612,0,0.480393916368485,0.707771182060242,VALID,-0.131338536739349,-0.203959032893181,0.970129311084747,-0.0328009985387325,0.150223776698112,VALID,-0.261213392019272,-0.210403770208359,0.94207102060318,0.0328009985387325,0.15426641702652
204904762,0.0430776,250.137333530467,VALID,-0.188211873173714,-0.204151660203934,0.96067601442337,0,0.472891688346863,0.649258613586426,VALID,-0.12183703482151,-0.199042901396751,0.972387611865997,-0.0328009985387325,0.150684878230095,VALID,-0.253726780414581,-0.208327680826187,0.944575190544128,0.0328009985387325,0.154397293925285
204904765,0.0362543,250.173587832134,VALID,-0.183853715658188,-0.199890211224556,0.962414503097534,0,0.487183749675751,0.605768859386444,VALID,-0.119528010487556,-0.194001168012619,0.973692238330841,-0.0328009985387325,0.151312410831451,VALID,-0.247388929128647,-0.204919800162315,0.946998715400696,0.0328009985387325,0.153661325573921
204904769,0.0299991,250.203586931806,VALID,-0.176882579922676,-0.193054288625717,0.965112745761871,0,0.496642827987671,0.549151957035065,VALID,-0.114714823663235,-0.183648139238358,0.976275503635406,-0.0328009985387325,0.149417355656624,VALID,-0.238329023122787,-0.201673179864883,0.950014293193817,0.0328009985387325,0.15330308675766
204904771,0.0380788,250.24166573165,VALID,-0.152121260762215,-0.166736394166946,0.974196135997772,0,0.329811841249466,0.0807309299707413,VALID,-0.0702585875988007,-0.132770076394081,0.988653540611267,-0.0328009985387325,0.128489673137665,VALID,-0.232757210731506,-0.199358120560646,0.951882541179657,0.0328009985387325,0.152577295899391
204904774,0.0228069,250.264472631272,VALID,-0.131470546126366,-0.161443471908569,0.97808563709259,0,0.289230704307556,0,VALID,-0.0337638147175312,-0.126174077391624,0.991433382034302,-0.0328009985387325,0.145117610692978,VALID,-0.227735221385956,-0.194942057132721,0.954009592533112,0.0328009985387325,0.154722541570663
204904777,0.0254109,250.289883531164,VALID,-0.120811052620411,-0.164128348231316,0.979013085365295,0,0.298545867204666,0,VALID,-0.0211021471768618,-0.136191561818123,0.990457773208618,-0.0328009985387325,0.142847821116447,VALID,-0.219208747148514,-0.190283790230751,0.956942856311798,0.0328009985387325,0.153524681925774
204904780,0.0317897,250.321673232596,VALID,-0.116319358348846,-0.164250493049622,0.979536414146423,0,0.309659749269485,0,VALID,-0.0188308898359537,-0.13930656015873,0.990070223808289,-0.0328009985387325,0.143607631325722,VALID,-0.212617054581642,-0.1875129789114,0.958974897861481,0.0328009985387325,0.153582975268364
204904784,0.0331673,250.35484053148,VALID,-0.113976910710335,-0.168129801750183,0.979153513908386,0,0.335195094347,0,VALID,-0.0215384270995855,-0.149609640240669,0.988510549068451,-0.0328009985387325,0.147670954465866,VALID,-0.205392405390739,-0.185140922665596,0.961008191108704,0.0328009985387325,0.152550920844078
204904787,0.0342212,250.389061729889,VALID,-0.117449954152107,-0.175434187054634,0.977460145950317,0,0.383133232593536,0,VALID,-0.0343090444803238,-0.165848016738892,0.985554337501526,-0.0328009985387325,0.148022040724754,VALID,-0.199760511517525,-0.183780074119568,0.96245551109314,0.0328009985387325,0.153067156672478
204904788,0.0328562,250.42191792978,VALID,-0.129034429788589,-0.174116045236588,0.976234436035156,0,0.43819260597229,0,VALID,-0.0573416352272034,-0.163234665989876,0.984919488430023,-0.0328009985387325,0.149997383356094,VALID,-0.200038999319077,-0.184068739414215,0.962342500686646,0.0328009985387325,0.153846308588982
204904790,0.0085653,250.430483229924,VALID,-0.185746520757675,-0.178258955478668,0.966292917728424,0,0.530954837799072,0,VALID,-0.127586632966995,-0.169968411326408,0.977155268192291,-0.0328009985387325,0.149352952837944,VALID,-0.24324344098568,-0.185913249850273,0.951981544494629,0.0328009985387325,0.154709219932556
204904792,0.0272987,250.457781929988,VALID,-0.221186369657516,-0.185513332486153,0.957424342632294,0,0.45675402879715,0,VALID,-0.153568387031555,-0.179513245820999,0.971695303916931,-0.0328009985387325,0.150303453207016,VALID,-0.287740051746368,-0.190620750188828,0.938546419143677,0.0328009985387325,0.156320661306381
204904793,0.016831,250.474612929393,VALID,-0.230768010020256,-0.187641933560371,0.954744279384613,0,0.442973017692566,0,VALID,-0.161049529910088,-0.182841822504997,0.969861805438995,-0.0328009985387325,0.150398895144463,VALID,-0.299306750297546,-0.19148276746273,0.934745848178864,0.0328009985387325,0.155752941966057
204904794,0.0092093,250.483822229784,VALID,-0.236897245049477,-0.18936425447464,0.952901303768158,0,0.430217355489731,0,VALID,-0.165210708975792,-0.184989601373672,0.9687539935112,-0.0328009985387325,0.15010504424572,VALID,-0.307302296161652,-0.192714557051659,0.93189400434494,0.0328009985387325,0.156372904777527
204904797,0.0105138,250.49433602998,VALID,-0.243049800395966,-0.193944826722145,0.950427353382111,0,0.417220294475555,0,VALID,-0.169661536812782,-0.188133090734482,0.967378377914429,-0.0328009985387325,0.150324374437332,VALID,-0.31505098938942,-0.198649719357491,0.928052365779877,0.0328009985387325,0.156871765851974
204904800,0.0250714,250.519407429267,VALID,-0.241652756929398,-0.193625301122665,0.950848698616028,0,0.422698706388474,0,VALID,-0.169163718819618,-0.187895908951759,0.967511653900146,-0.0328009985387325,0.149472817778587,VALID,-0.312796950340271,-0.198277130723,0.928894102573395,0.0328009985387325,0.15623676776886
204904803,0.034014,250.553421430755,VALID,-0.239432141184807,-0.193107143044472,0.951515555381775,0,0.436636537313461,0,VALID,-0.169028177857399,-0.188237532973289,0.967468917369843,-0.0328009985387325,0.14991720020771,VALID,-0.308582693338394,-0.196965858340263,0.930581092834473,0.0328009985387325,0.154931619763374
204904807,0.0334706,250.586892031599,VALID,-0.234570741653442,-0.192082688212395,0.952932715415955,0,0.442634910345078,0,VALID,-0.164860785007477,-0.187687739729881,0.968294501304626,-0.0328009985387325,0.148830935359001,VALID,-0.303080916404724,-0.195495158433914,0.932696938514709,0.0328009985387325,0.153824001550674
204904810,0.0343151,250.621207133401,VALID,-0.226776227355003,-0.190809845924377,0.955072820186615,0,0.454065442085266,0.420227468013763,VALID,-0.158347725868225,-0.187677100300789,0.96938294172287,-0.0328009985387325,0.14982995390892,VALID,-0.294094204902649,-0.193008169531822,0.93608570098877,0.0328009985387325,0.154278382658958
204904814,0.0322805,250.653487634379,VALID,-0.223937809467316,-0.189675748348236,0.955968081951141,0,0.468493491411209,0.790026783943176,VALID,-0.157457008957863,-0.187115639448166,0.969636559486389,-0.0328009985387325,0.147621393203735,VALID,-0.289385586977005,-0.191360875964165,0.937889635562897,0.0328009985387325,0.154874369502068
204904817,0.0363936,250.689881235827,VALID,-0.226182490587235,-0.189788013696671,0.955417156219482,0,0.466646879911423,0.811751425266266,VALID,-0.15950445830822,-0.187243685126305,0.969277143478394,-0.0328009985387325,0.148822948336601,VALID,-0.291810005903244,-0.191450864076614,0.937119781970978,0.0328009985387325,0.151254132390022
204904820,0.0319445,250.721825734247,VALID,-0.226150557398796,-0.189902484416962,0.955402016639709,0,0.464093178510666,0.827007174491882,VALID,-0.159047946333885,-0.187720492482185,0.969259917736053,-0.0328009985387325,0.148231536149979,VALID,-0.292190343141556,-0.191192016005516,0.937054097652435,0.0328009985387325,0.153211370110512
204904823,0.0322498,250.754075535107,VALID,-0.224559858441353,-0.189845114946365,0.955788493156433,0,0.46469983458519,0.850785374641418,VALID,-0.15747532248497,-0.187807992100716,0.969499707221985,-0.0328009985387325,0.147443786263466,VALID,-0.290590643882751,-0.190991401672363,0.937592327594757,0.0328009985387325,0.152601256966591
204904827,0.0332437,250.787319235969,VALID,-0.218858301639557,-0.189872041344643,0.957104802131653,0,0.483086556196213,0.851878702640533,VALID,-0.154126971960068,-0.188223585486412,0.969957113265991,-0.0328009985387325,0.148909151554108,VALID,-0.28263583779335,-0.19069305062294,0.940081477165222,0.0328009985387325,0.15148463845253
204904828,0.031975,250.819294237066,VALID,-0.217591047286987,-0.18999357521534,0.95736962556839,0,0.487363964319229,0.878852725028992,VALID,-0.153406381607056,-0.188257664442062,0.970064699649811,-0.0328009985387325,0.148283198475838,VALID,-0.280843585729599,-0.190915569663048,0.940573275089264,0.0328009985387325,0.151093423366547
204904830,0.0100687,250.829362936784,VALID,-0.213341325521469,-0.190555840730667,0.958213925361633,0,0.495275676250458,0.894140243530273,VALID,-0.150062263011932,-0.188885509967804,0.970465660095215,-0.0328009985387325,0.147073313593864,VALID,-0.27573350071907,-0.191434010863304,0.941978812217712,0.0328009985387325,0.150274246931076
204904833,0.0230786,250.852441536728,VALID,-0.206553012132645,-0.19140300154686,0.959531545639038,0,0.496824860572815,0.914293169975281,VALID,-0.143315955996513,-0.189516067504883,0.971362054347992,-0.0328009985387325,0.147619873285294,VALID,-0.268934458494186,-0.192497059702873,0.943726181983948,0.0328009985387325,0.153374582529068
204904835,0.0322856,250.884727137629,VALID,-0.202189028263092,-0.191928535699844,0.960355699062347,0,0.495448470115662,0.8785440325737,VALID,-0.138695508241653,-0.189768671989441,0.971983253955841,-0.0328009985387325,0.147304251790047,VALID,-0.264839142560959,-0.193287819623947,0.944722175598145,0.0328009985387325,0.151401624083519
204904836,0.0173318,250.902058937121,VALID,-0.199671074748039,-0.19215290248394,0.960837483406067,0,0.489952713251114,0.848234474658966,VALID,-0.135393351316452,-0.189991235733032,0.972405254840851,-0.0328009985387325,0.146428897976875,VALID,-0.263096183538437,-0.19349405169487,0.945166885852814,0.0328009985387325,0.151578024029732
204904839,0.008843,250.910901937168,VALID,-0.192229017615318,-0.193945109844208,0.961994409561157,0,0.477719485759735,0.747873485088348,VALID,-0.126067221164703,-0.192028298974037,0.973258554935455,-0.0328009985387325,0.147081583738327,VALID,-0.257524251937866,-0.194987609982491,0.946393728256226,0.0328009985387325,0.150914162397385
204904841,0.0275798,250.938481736463,VALID,-0.189468920230865,-0.19475182890892,0.962378978729248,0,0.478116065263748,0.72138249874115,VALID,-0.123307548463345,-0.192715838551521,0.97347617149353,-0.0328009985387325,0.146664679050446,VALID,-0.254776805639267,-0.195910543203354,0.946946561336517,0.0328009985387325,0.150851041078568
204904843,0.0231557,250.961637436878,VALID,-0.187803313136101,-0.195218145847321,0.962610900402069,0,0.486410826444626,0.720958352088928,VALID,-0.122768923640251,-0.192935973405838,0.973500669002533,-0.0328009985387325,0.145389035344124,VALID,-0.25202015042305,-0.196650490164757,0.947530686855316,0.0328009985387325,0.151155188679695
204904847,0.0268447,250.988482137676,VALID,-0.181955605745316,-0.19653046131134,0.963466644287109,0,0.494167685508728,0.721161603927612,VALID,-0.117925748229027,-0.193458497524261,0.973995566368103,-0.0328009985387325,0.146352902054787,VALID,-0.245217576622963,-0.198773056268692,0.948871731758118,0.0328009985387325,0.151279360055923
204904850,0.0347257,251.02320783725,VALID,-0.176468744874001,-0.197287306189537,0.964332163333893,0,0.502574920654297,0.73712569475174,VALID,-0.113636001944542,-0.192879557609558,0.97462010383606,-0.0328009985387325,0.147383436560631,VALID,-0.23858268558979,-0.200891464948654,0.950116276741028,0.0328009985387325,0.151568248867989
204904854,0.0342203,251.057428137865,VALID,-0.170801281929016,-0.19930425286293,0.964937686920166,0,0.506569087505341,0.77879935503006,VALID,-0.109118305146694,-0.191870257258415,0.975335299968719,-0.0328009985387325,0.146576792001724,VALID,-0.231806501746178,-0.205947384238243,0.950711011886597,0.0328009985387325,0.150200948119164
204904857,0.0341189,251.091547036078,VALID,-0.168359667062759,-0.199894592165947,0.965244650840759,0,0.514243602752686,0.845257878303528,VALID,-0.10794285684824,-0.191365629434586,0.975565254688263,-0.0328009985387325,0.148855164647102,VALID,-0.228131741285324,-0.207658052444458,0.95122766494751,0.0328009985387325,0.151160836219788
204904860,0.0288405,251.120387536939,VALID,-0.162326127290726,-0.200039133429527,0.96624767780304,0,0.526624321937561,0.832066416740417,VALID,-0.104036919772625,-0.189571082592011,0.976339638233185,-0.0328009985387325,0.146689489483833,VALID,-0.22002948820591,-0.209785223007202,0.952668428421021,0.0328009985387325,0.152651131153107
204904861,0.0326562,251.153043737169,VALID,-0.161298021674156,-0.200101092457771,0.966407001018524,0,0.532380342483521,0.831011354923248,VALID,-0.103707365691662,-0.189542680978775,0.976380228996277,-0.0328009985387325,0.148006781935692,VALID,-0.218319684267044,-0.209953635931015,0.953024625778198,0.0328009985387325,0.151626631617546
204904863,0.0085568,251.161600537132,VALID,-0.15717901289463,-0.199560165405273,0.967197239398956,0,0.541878163814545,0.801333725452423,VALID,-0.101084068417549,-0.187956899404526,0.976961731910706,-0.0328009985387325,0.14586316049099,VALID,-0.212743237614632,-0.210489600896835,0.954166889190674,0.0328009985387325,0.150550901889801
204904867,0.0255879,251.187188436743,VALID,-0.129090964794159,-0.18477189540863,0.974266350269318,0,0.366232007741928,0.386897027492523,VALID,-0.0513618886470795,-0.157806590199471,0.986133396625519,-0.0328009985387325,0.133554086089134,VALID,-0.205928057432175,-0.210460484027863,0.955667316913605,0.0328009985387325,0.152808979153633
204904871,0.0331991,251.220387538429,VALID,-0.134607553482056,-0.189672335982323,0.972576558589935,0,0.439780086278915,0.344578981399536,VALID,-0.0692311823368073,-0.168299704790115,0.98330169916153,-0.0328009985387325,0.147315114736557,VALID,-0.199331626296043,-0.210125848650932,0.957138478755951,0.0328009985387325,0.15380471944809
204904872,0.0400937,251.260481239762,VALID,-0.134541124105453,-0.189718574285507,0.97257673740387,0,0.448329120874405,0.368431359529495,VALID,-0.0708078518509865,-0.168269947171211,0.983194530010223,-0.0328009985387325,0.145354866981506,VALID,-0.197650834918022,-0.210287898778915,0.957451403141022,0.0328009985387325,0.151505216956139
204904873,0.016949,251.277430239599,VALID,-0.133948400616646,-0.190478041768074,0.972510099411011,0,0.452980071306229,0.37675753235817,VALID,-0.0702561140060425,-0.170004636049271,0.982935667037964,-0.0328009985387325,0.145759716629982,VALID,-0.197026595473289,-0.210078194737434,0.957626044750214,0.0328009985387325,0.151964321732521
204904876,0.0099843,251.28741453914,VALID,-0.128356754779816,-0.19643035531044,0.972080051898956,0,0.461516320705414,0.30785208940506,VALID,-0.0618906244635582,-0.182469740509987,0.981261610984802,-0.0328009985387325,0.144425958395004,VALID,-0.194219991564751,-0.209468349814415,0.958332717418671,0.0328009985387325,0.15256355702877
204904877,0.0224345,251.309849038254,VALID,-0.127029448747635,-0.198376655578613,0.971859157085419,0,0.459448039531708,0.303205162286758,VALID,-0.0592451691627502,-0.186562582850456,0.980655074119568,-0.0328009985387325,0.147948175668716,VALID,-0.194202497601509,-0.209236204624176,0.958386957645416,0.0328009985387325,0.15278385579586
204904878,0.0089128,251.318761838134,VALID,-0.125696286559105,-0.199266120791435,0.971850514411926,0,0.454173803329468,0.309914857149124,VALID,-0.0564617030322552,-0.188985511660576,0.980355322360992,-0.0328009985387325,0.150127381086349,VALID,-0.194305971264839,-0.208556070923805,0.958514213562012,0.0328009985387325,0.154449418187141
204904880,0.0170404,251.335802237969,VALID,-0.123679667711258,-0.201047614216805,0.971742331981659,0,0.448053419589996,0.314783841371536,VALID,-0.052590474486351,-0.193480923771858,0.979693531990051,-0.0328009985387325,0.149688929319382,VALID,-0.194128930568695,-0.207574069499969,0.958763241767883,0.0328009985387325,0.153839498758316
204904881,0.0173493,251.353151538875,VALID,-0.122287809848785,-0.20064902305603,0.97200083732605,0,0.441023796796799,0.309953689575195,VALID,-0.0499760173261166,-0.193198263645172,0.979886114597321,-0.0328009985387325,0.14922297000885,VALID,-0.1939457654953,-0.207026973366737,0.958918571472168,0.0328009985387325,0.153941944241524
204904883,0.0092566,251.362408139277,VALID,-0.119944460690022,-0.200548395514488,0.972313582897186,0,0.431657195091248,0.357114136219025,VALID,-0.0456470288336277,-0.19457021355629,0.979825913906097,-0.0328009985387325,0.149327307939529,VALID,-0.193568721413612,-0.205401048064232,0.959344327449799,0.0328009985387325,0.154742017388344
204904884,0.0252592,251.387667339761,VALID,-0.119736157357693,-0.199705511331558,0.972512722015381,0,0.433376520872116,0.524752497673035,VALID,-0.0456533655524254,-0.194133192300797,0.979912281036377,-0.0328009985387325,0.147342175245285,VALID,-0.193151518702507,-0.204164668917656,0.959692299365997,0.0328009985387325,0.154648616909981
204904887,0.0088634,251.396530739497,VALID,-0.119223646819592,-0.198163703083992,0.972890973091125,0,0.435232162475586,0.837882280349731,VALID,-0.0449731200933456,-0.195910423994064,0.979589998722076,-0.0328009985387325,0.147342175245285,VALID,-0.192810922861099,-0.199314564466476,0.96077972650528,0.0328009985387325,0.154130533337593
204904888,0.0241923,251.420723039191,VALID,-0.114865899085999,-0.195309296250343,0.973991811275482,0,0.410506159067154,0.802087068557739,VALID,-0.0362752489745617,-0.191158816218376,0.980888605117798,-0.0328009985387325,0.142704874277115,VALID,-0.192739650607109,-0.198240801692009,0.961016118526459,0.0328009985387325,0.154671505093575
204904890,0.0104324,251.431155439001,VALID,-0.107851892709732,-0.188039481639862,0.976221859455109,0,0.372933328151703,0.703587532043457,VALID,-0.0223869830369949,-0.177762657403946,0.983818709850311,-0.0328009985387325,0.144919037818909,VALID,-0.192511409521103,-0.196912109851837,0.961335003376007,0.0328009985387325,0.156325280666351
204904891,0.0259902,251.457145638298,VALID,-0.105207666754723,-0.184047758579254,0.977270543575287,0,0.358675301074982,0.634536623954773,VALID,-0.0172932259738445,-0.170170843601227,0.985262811183929,-0.0328009985387325,0.142833679914474,VALID,-0.192281976342201,-0.196454972028732,0.961474418640137,0.0328009985387325,0.155355840921402
204904894,0.0081719,251.465317538474,VALID,-0.100673757493496,-0.176763489842415,0.979091167449951,0,0.336095601320267,0.608052372932434,VALID,-0.00857050903141499,-0.157490015029907,0.987483382225037,-0.0328009985387325,0.145563840866089,VALID,-0.191878497600555,-0.194459363818169,0.96196061372757,0.0328009985387325,0.156359285116196
204904897,0.0250554,251.490372937638,VALID,-0.0987831428647041,-0.173728212714195,0.979826688766479,0,0.326061069965363,0.640219807624817,VALID,-0.00460416451096535,-0.152207866311073,0.988337755203247,-0.0328009985387325,0.143868744373322,VALID,-0.192033052444458,-0.193614616990089,0.962100148200989,0.0328009985387325,0.158064544200897
204904898,0.0312596,251.521632537711,VALID,-0.101442560553551,-0.176132842898369,0.979125440120697,0,0.337915301322937,0.60679417848587,VALID,-0.00977643206715584,-0.157120108604431,0.987531125545502,-0.0328009985387325,0.151591002941132,VALID,-0.192212462425232,-0.193589463829994,0.962069392204285,0.0328009985387325,0.156413689255714
